Date,SoilMineralN,UptakeN,ResidueN,SoilOMN,FertiliserN,CropN,ProductN,LostN,RSWC,Drainage,Irrigation,Green cover,NDemand,StoverNconc,ProductNconc
8/02/2023 12:00:00 am,52.379864773081906,0,-0.042971697975984213,0.38697378223430878,0,0,0,0,0.88575286715481105,0,13.200000000000005,0,0,0,0
9/02/2023 12:00:00 am,52.718341395237339,0,-0.029845466587723912,0.36832208874315481,0,0,0,0,0.8411570987065734,0,0,0,0,0,0
10/02/2023 12:00:00 am,53.04622319839757,0,-0.01739885791630158,0.34528066107653654,0,0,0,0,0.79677069256572508,0,0,0,0,0,0
11/02/2023 12:00:00 am,53.384616667768512,0,-0.0062169119491599645,0.34461038132010458,0,0,0,0,0.75871667747831917,0,0,0,0,0,0
12/02/2023 12:00:00 am,53.739545206841406,0,0.0052881883810105279,0.34964035069188326,0,0,0,0,0.7414741818145999,0,0,0,0,0,0
13/02/2023 12:00:00 am,54.055821366835403,0,0.013973065417271613,0.30230309457672222,0,0,0,0,0.72373073872941651,0,0,0,0,0,0
14/02/2023 12:00:00 am,54.366547478958481,0,0.021044512930707526,0.28968159919237219,0,0,0,0,0.72227480219703832,0,0,0,0,0,0
15/02/2023 12:00:00 am,54.669931583007461,0,0.026949463025594866,0.27643464102338744,0,0,0,0,0.71263356042718784,0,0,0,0,0,0
16/02/2023 12:00:00 am,55.067691380108641,0,0.034261752472264817,0.36349804462891394,0,0,0,0,0.88752274792714658,0,13.200000000000005,0,0,0,0
17/02/2023 12:00:00 am,55.48876560872354,0,0.043524233363473996,0.37754999525142569,0,0,0,0,0.84832234363571712,0,0,0,0,0,0
18/02/2023 12:00:00 am,55.914514451724443,0,0.051140705809237019,0.37460813719166713,0,0,0,0,0.81791659388094418,0,0,0,0,0,0
19/02/2023 12:00:00 am,56.307154122800931,0,0.05458255911765697,0.33805711195883503,0,0,0,0,0.77345757092246348,0,0,0,0,0,0
20/02/2023 12:00:00 am,56.687874103355774,0,0.05797708790238687,0.32274289265245404,0,0,0,0,0.75778617273308946,0,0,0,0,0,0
21/02/2023 12:00:00 am,57.057309105086262,0,0.062246243140323898,0.30718875859016354,0,0,0,0,0.71797853345859086,0,0,0,0,0,0
22/02/2023 12:00:00 am,57.49826259086521,0,0.06447350935973617,0.37647997641921249,0,0,0,0,0.89318633145022153,0,13.200000000000005,0,0,0,0
23/02/2023 12:00:00 am,57.92012339683555,0,0.066169818966100635,0.35569098700423513,0,0,0,0,0.86739301999612495,0,0,0,0,0,0
24/02/2023 12:00:00 am,58.350068112034293,0,0.072248520254021287,0.35769619494472032,0,0,0,0,0.82937016716913592,0,0,0,0,0,0
25/02/2023 12:00:00 am,58.742818948785974,0,0.071749033209597357,0.32100180354207963,0,0,0,0,0.78201291945826124,0,0,0,0,0,0
26/02/2023 12:00:00 am,59.128161762542732,0,0.073788024224613835,0.31155478953214588,0,0,0,0,0.75923963587611321,0,0,0,0,0,0
27/02/2023 12:00:00 am,59.50398764800201,0,0.075651201636116383,0.30017468382315898,0,0,0,0,0.72980202213229406,0,0,0,0,0,0
28/02/2023 12:00:00 am,59.867746034355875,0,0.076452698089218174,0.2873056882646427,0,0,0,0,0.70454771408403571,0,0,0,0,0,0
1/03/2023 12:00:00 am,60.305397567883972,0,0.078670421607359486,0.35898111192074111,0,0,0,0,0.86399659652196781,0,13.200000000000005,0,0,0,0
2/03/2023 12:00:00 am,60.720244340980734,0,0.078113858465906461,0.33673291463085542,0,0,0,0,0.83231318344711747,0,0,0,0,0,0
3/03/2023 12:00:00 am,61.114195785821337,0,0.074898445805494873,0.31905299903510709,0,0,0,0,0.83775086179660951,0,0,0,0,0,0
4/03/2023 12:00:00 am,61.483106811254387,0,0.072326552291581692,0.29658447314146918,0,0,0,0,0.82049554585132445,0,0,0,0,0,0
5/03/2023 12:00:00 am,61.883064624513494,0,0.078814491977697188,0.32114332128141204,0,0,0,0,0.80818892928391639,0,0,0,0,0,0
6/03/2023 12:00:00 am,62.272967520580288,0,0.080388505496166829,0.30951439057062574,0,0,0,0,0.76580391668575909,0,0,0,0,0,0
7/03/2023 12:00:00 am,62.622258828953036,0,0.075258891876302414,0.27403241649644838,0,0,0,0,0.7340012312932197,0,0,0,0,0,0
8/03/2023 12:00:00 am,62.970783836717025,0,0.076923978509567448,0.27160102925441698,0,0,0,0,0.70796388972546243,0,0,0,0,0,0
