Date,SoilMineralN,UptakeN,ResidueN,SoilOMN,FertiliserN,CropN,ProductN,LostN,RSWC,Drainage,Irrigation,Green cover,NDemand,StoverNconc,ProductNconc
7/08/2023 12:00:00 am,58.500404128646856,0.30538792873043974,0.0063963039790877474,0.13049402070666166,0,27.675619574606834,11.182271807125,0,0.96173775018418539,0,0,0.6829561768528648,27.675619574606834,0.027306379424844596,0.034357944646936936
8/08/2023 12:00:00 am,58.337540023132227,0.296842738154524,0.0062396297730060724,0.12773900286688974,0,27.972462312761358,11.313187522247684,0,0.96657783765851413,0,0,0.69141342474775891,27.972462312761358,0.02717107118178938,0.034251820534736764
9/08/2023 12:00:00 am,58.206496691739858,0.2545179025340758,0.005882337851328856,0.11759223329038081,0,28.226980215295434,11.425549791592926,0,0.96592713752823045,0,0,0.69849811762625236,28.226980215295434,0.027056803314343212,0.034162198677916242
10/08/2023 12:00:00 am,58.082983582823083,0.24330842069355896,0.005733971035230212,0.1140613407415515,0,28.470288635988993,11.533060192685955,0,0.95591262861917115,0,0,0.7051282540441357,28.470288635988993,0.026949039638218417,0.03407767814762229
11/08/2023 12:00:00 am,57.920446219309881,0.29103530024619317,0.0059347297637444285,0.12256320696924754,0,28.761323936235186,11.661783004190184,0,0.94716502953400672,0,0,0.71287786087740224,28.761323936235186,0.026821981263716894,0.033978024520562269
12/08/2023 12:00:00 am,57.720086528571699,0.338231594888871,0.0061275445850021981,0.13174435956568495,0,29.099555531124057,11.811547964207254,0,0.94301620958593901,0,0,0.72163953868837927,29.099555531124057,0.026676775669793845,0.033864137780230466
13/08/2023 12:00:00 am,57.508891200325117,0.35308448603053222,0.0061156808201161539,0.13577347696383765,0,29.452640017154589,11.968080132916093,0,0.95203676369701162,0,0,0.73050983061653307,29.452640017154589,0.026527929571843831,0.033747395742622609
14/08/2023 12:00:00 am,57.298068792423855,0.35039657209851072,0.0059970840686958127,0.13357708012855035,0,29.8030365892531,12.123611347148636,0,0.9479839840223977,0,0,0.73903884641129947,29.8030365892531,0.026382894899929243,0.033633643058768037
15/08/2023 12:00:00 am,57.102192102262507,0.32859620391158373,0.0057748649007045572,0.12694464884953177,0,30.131632793164684,12.269637061335937,0,0.94164843367026585,0,0,0.74679429580978884,30.131632793164684,0.026249235257458106,0.033528811966633806
16/08/2023 12:00:00 am,56.900487872814224,0.33400465641037158,0.0057132560020711765,0.12658717096002303,0,30.465637449575055,12.418234502972481,0,0.93671402048349983,0,0,0.75444138735755462,30.465637449575055,0.026115640266244459,0.033424031581368203
17/08/2023 12:00:00 am,56.650006337491462,0.39325103632807057,0.0059463763364107081,0.13682312466889651,0,30.858888485903126,12.59340597488886,0,0.92653201106754957,0,0,0.76314687333189035,30.858888485903126,0.025961186702990198,0.033302891531757015
18/08/2023 12:00:00 am,56.387854463317908,0.40721093590115487,0.0059180049162108617,0.1391410568113913,0,31.266099421804281,12.775039197463169,0,0.92832654859700336,0,0,0.77183041074467473,31.266099421804281,0.025804382845845332,0.033179908114388493
19/08/2023 12:00:00 am,56.150562844650267,0.37310710211609077,0.005632045306935396,0.13018343814151759,0,31.639206523920372,12.941676034243958,0,0.9241720644316751,0,0,0.77949931559068142,31.639206523920372,0.025663418409531531,0.033069347772181588
20/08/2023 12:00:00 am,55.899260091325473,0.38727750657663762,0.005610208903256364,0.13036454434858852,0,32.026484030497009,13.114857480552446,0,0.91282326572994077,0,0,0.78717721978271105,32.026484030497009,0.025519750971836886,0.032956667428891674
21/08/2023 12:00:00 am,55.610993981274099,0.43041408820301541,0.0057334765941625676,0.13641450155747309,0,32.456898118700025,13.307584180705803,0,0.90193546838910765,0,0,0.79538333168585917,32.456898118700025,0.025363147508322925,0.032833841182998369
22/08/2023 12:00:00 am,55.321560384344345,0.42722482746285806,0.005613054529561623,0.13217817600354209,0,32.884122946162883,13.499146396602439,0,0.88713484682453625,0,0,0.80319951602400552,32.884122946162883,0.02521079083490807,0.032714345752869071
23/08/2023 12:00:00 am,55.03848974406862,0.41484315959235829,0.0054527109028903453,0.12631980841374457,0,33.298966105755241,13.685405734834536,0,0.87206920108066122,0,0,0.81048637701646375,33.298966105755241,0.025065693789621233,0.032600544148722536
24/08/2023 12:00:00 am,54.719617867962121,0.45387080920233558,0.0055427685152302786,0.12945616458060666,0,33.752836914957577,13.889466272531243,0,0.85210819453070841,0,0,0.81812953354318618,33.752836914957577,0.024910048494326213,0.032478469407314678
25/08/2023 12:00:00 am,54.346417839410115,0.51590874555426325,0.0057375632493652517,0.13697115375289534,0,34.26874566051184,14.121768705685781,0,0.83405527619395736,0,0,0.82641639202733075,34.26874566051184,0.024736925808935155,0.03234268690896875
26/08/2023 12:00:00 am,53.944764131032088,0.5459064775827116,0.0057651337041946249,0.13848763550048737,0,34.814652138094552,14.367979196144738,0,0.81846642313333018,0,0,0.83474136425217105,34.814652138094552,0.024557968402971413,0.032202328159193265
27/08/2023 12:00:00 am,53.536468118683096,0.5498936976821156,0.0056622848310112772,0.13593540050211075,0,35.364545835776667,14.616399939331835,0,0.8081630940208957,0,0,0.84268837569729715,35.364545835776667,0.024381927248306148,0.032064256665338152
28/08/2023 12:00:00 am,53.123855973718769,0.55143602788914592,0.0055507755439130335,0.13327310738090345,0,35.915981863665813,14.865928061842233,0,0.79937857646732613,0,0,0.85023795805265767,35.915981863665813,0.024209477921357418,0.031929002291260722
29/08/2023 12:00:00 am,52.708660117588998,0.55057055082809114,0.0054320948796124924,0.12994259981870407,0,36.466552414493904,15.115470324091472,0,0.78862188253116883,0,0,0.85737814213085328,36.466552414493904,0.024041219024391023,0.031797034528934134
30/08/2023 12:00:00 am,52.262075002891237,0.5833841392646022,0.0054625424254268751,0.13133648214141477,0,37.049936553758506,15.380322757146615,0,0.77189181246592931,0,0,0.86453370787971129,37.049936553758506,0.023867035578041939,0.031660420061209366
31/08/2023 12:00:00 am,51.784599520516629,0.61426991015790122,0.0054782405154227831,0.13131618726787134,0,37.664206463916408,15.659678491071986,0,0.75017740024966473,0,0,0.87163768036726808,37.664206463916408,0.02368800846362322,0.031520006638135853
1/09/2023 12:00:00 am,51.253498902156174,0.67225374953930128,0.005604240786627912,0.1355488903922249,0,38.336460213455709,15.965963377645913,0,0.72897268117216896,0,0,0.8789370118121248,38.336460213455709,0.023497009067450871,0.031370203190157542
2/09/2023 12:00:00 am,50.690270466176869,0.70568111005587753,0.0056134286846614145,0.13683924539191478,0,39.042141323511586,16.288099621600821,0,0.71572368217528715,0,0,0.88609990714400644,39.042141323511586,0.023301804143151587,0.031217101288746343
3/09/2023 12:00:00 am,50.171019308474285,0.69384784968742963,0.0054287825769634424,0.16916790940788068,0,39.735989173199016,16.605447383261129,0,0.89969134014151586,0,13.200000000000005,0.89267810200845821,39.735989173199016,0.023114915734283377,0.03107052214453598
4/09/2023 12:00:00 am,49.686152172463764,0.64705581819988822,0.0051213987222098467,0.15706728346715643,0,40.383044991398904,16.901935370392255,0,0.8940446872362191,0,0,0.89842582311997532,40.383044991398904,0.022944936845935369,0.030937205369361075
5/09/2023 12:00:00 am,49.182223946367181,0.66534516803935873,0.0050782735761139008,0.15633866836666566,0,41.048390159438263,17.207342910083483,0,0.88204944888462844,0,0,0.9039727833403568,41.048390159438263,0.022774301539130605,0.030803373756180863
6/09/2023 12:00:00 am,48.646872291023527,0.69691075659823554,0.0050815678681175314,0.15647753338646203,0,41.745300916036499,17.527819685653601,0,0.86308223405653839,0,0,0.90941457508456569,41.745300916036499,0.02259989068304423,0.030666580927877829
7/09/2023 12:00:00 am,48.118938809907625,0.68490759589511185,0.0049255754501444926,0.1520485393290647,0,42.43020851193161,17.843348823830464,0,0.86005071077725215,0,0,0.91442066389760013,42.43020851193161,0.02243260810874962,0.03053537890882323
8/09/2023 12:00:00 am,47.59374659226286,0.67705878465672242,0.0047922629079941714,0.14707430410396571,0,43.107267296588333,18.155813733463145,0,0.84928187641593789,0,0,0.91905920200174895,43.107267296588333,0.022271092873836731,0.030408700293205276
9/09/2023 12:00:00 am,47.064625208824822,0.67693386108149411,0.0046904073868603291,0.1431220702565934,0,43.784201157669827,18.468763850487747,0,0.83611185208425753,0,0,0.92340966030938665,43.784201157669827,0.022113278368894346,0.030284924210897526
10/09/2023 12:00:00 am,46.510412836436103,0.70558786310823507,0.004682990202727666,0.14669250051678398,0,44.489789020778062,18.795533004681214,0,0.83857436539064567,0,0,0.92765965366884762,44.489789020778062,0.02195253214504727,0.030158848741213544
11/09/2023 12:00:00 am,45.901752693302022,0.76397754363276249,0.0047661307987212354,0.15055126969995741,0,45.253766564410824,19.149995378116255,0,0.81858753684082641,0,0,0.93195721112523933,45.253766564410824,0.021782618406857142,0.03002558306420168
12/09/2023 12:00:00 am,45.281561895690572,0.77216579079359349,0.004683361617434656,0.14729163156470307,0,46.025932355204418,19.508938853646871,0,0.80390416721072666,0,0,0.93600340336326715,46.025932355204418,0.021615065363609996,0.029894168912635289
13/09/2023 12:00:00 am,44.605041204859539,0.83470511693298022,0.004768339690293999,0.15341608641165619,0,46.860637472137398,19.897717255202704,0,0.7950000741820179,0,0,0.94006727331760165,46.860637472137398,0.021438460604939723,0.029755655376423308
14/09/2023 12:00:00 am,43.870390035716824,0.89506587768819657,0.0048381455003507767,0.15557656304513184,0,47.755703349825595,20.315481756302646,0,0.76974129319367457,0,0,0.94409643155263412,47.755703349825595,0.02125406113777438,0.029611028343352455
15/09/2023 12:00:00 am,43.099264627313133,0.92850020987845028,0.0048168307421327938,0.1525579707326232,0,48.684203559704045,20.74979501405361,0,0.74064983430318132,0,0,0.94794774340038557,48.684203559704045,0.021067954708937853,0.029465062516814002
16/09/2023 12:00:00 am,42.242904205286507,1.0200682190806702,0.0049679185294273509,0.15873987852461324,0,49.704271778784715,21.228035580301977,0,0.71684278124098255,0,0,0.95182860238116207,49.704271778784715,0.020869271050764089,0.029309232196677717
17/09/2023 12:00:00 am,41.412228778884213,1.0324121641598367,0.0048662505875576301,0.19687048716998476,0,50.736683942944552,21.713218726282591,0,0.88538950440493636,0,13.200000000000005,0.95541839504448489,50.736683942944552,0.020674023061797959,0.02915609651905722
18/09/2023 12:00:00 am,40.63931083139321,0.95534499275251505,0.0045177706320060906,0.17790927462950903,0,51.692028935697067,22.163208614145965,0,0.87207775518694908,0,0,0.95846602168528561,51.692028935697067,0.020498315568496329,0.029018286720389277
19/09/2023 12:00:00 am,39.878401279223681,0.930648728997582,0.0043414859962602748,0.16539769083179279,0,52.622677664694649,22.602503755381957,0,0.84253869265869563,0,0,0.96120458378184404,52.622677664694649,0.020331515841857412,0.028887463405378358
20/09/2023 12:00:00 am,39.117024657831706,0.92241047529640952,0.0042180601812233931,0.15681579372321405,0,53.545088139991059,23.038815293626882,0,0.81607113662256292,0,0,0.96371420068584723,53.545088139991059,0.020170247668292604,0.028760978563366749
21/09/2023 12:00:00 am,38.355504720372473,0.91545508550584742,0.0041040164325885087,0.14983113161401837,0,54.460543225496906,23.472720303933809,0,0.7943097662726859,0,0,0.96602056643074607,54.460543225496906,0.02001400812945011,0.028638437748588319
22/09/2023 12:00:00 am,37.530556467411643,0.97934475610790628,0.0041605086293472482,0.15023599451772621,0,55.439887981604812,23.937874055410578,0,0.76137491642193034,0,0,0.96830202473933058,55.439887981604812,0.019850881145617207,0.028510495016170357
23/09/2023 12:00:00 am,36.627073568804477,1.0634665120587528,0.0042590293972253335,0.1557245840543596,0,56.503354493663565,24.444104956967131,0,0.74270143409762968,0,0,0.97058118730352516,56.503354493663565,0.019678227004809916,0.028375080003772479
24/09/2023 12:00:00 am,35.670202359603067,1.1174247061784399,0.0042776178864869507,0.15627587909054425,0,57.620779199842005,24.977269705968421,0,0.72100769585528024,0,0,0.97277440652970992,57.620779199842005,0.019501599594846146,0.028236548701840114
25/09/2023 12:00:00 am,34.704391522335683,1.1218202494655145,0.0041761739958587896,0.15183323820227529,0,58.742599449307519,25.513808536356329,0,0.70630609979918368,0,0,0.97478852590320242,58.742599449307519,0.019328966018486542,0.028101149818420816
26/09/2023 12:00:00 am,33.79165640550535,1.1028495700979164,0.0040277089939202426,0.18608674427366406,0,59.845449019405436,26.042511711826059,0,0.88367718739570045,0,13.200000000000005,0.97660293398610665,59.845449019405436,0.019163604352984757,0.027971454394497847
27/09/2023 12:00:00 am,32.85729050856343,1.1203122631106837,0.0039650561905766324,0.1819813099781887,0,60.965761282516119,26.580833825024435,0,0.86437888844804722,0,0,0.9782939586360957,60.965761282516119,0.018999827524229119,0.027843001979787542
28/09/2023 12:00:00 am,31.961509059788547,1.0671425413810098,0.0037607744571630519,0.16760031814896303,0,62.032903823897129,27.094768801292911,0,0.84220174650716906,0,0,0.97977539481662645,62.032903823897129,0.018847577055226022,0.027723589847236094
29/09/2023 12:00:00 am,31.019541571932514,1.1129503402525671,0.0037628798968967203,0.16721997249963752,0,63.145854164149696,27.63196475549373,0,0.82019291571544184,0,0,0.98119835275274592,63.145854164149696,0.018692510931583396,0.027601969358104623
30/09/2023 12:00:00 am,29.950956306703933,1.2504686028066345,0.0039433127871255635,0.17794002479092841,0,64.396322766956331,28.236990863829725,0,0.79501269273973829,0,0,0.98266243633833839,64.396322766956331,0.018522599863322817,0.027468705775155151
1/10/2023 12:00:00 am,28.848355956947291,1.2811235736866706,0.0039010206422354088,0.17462220328779213,0,65.677446340643002,28.858434931991699,0,0.77242430954746533,0,0,0.9840291343043559,65.677446340643002,0.018353023913401625,0.02733570503011892
2/10/2023 12:00:00 am,27.66791503708756,1.3581946506168805,0.0039486914666149175,0.17380503929053412,0,67.035640991259882,29.519007904314886,0,0.73544457821364673,0,0,0.98534595559111993,67.035640991259882,0.018177961572909306,0.027198401233654357
3/10/2023 12:00:00 am,26.435949675681943,1.4053059805116703,0.0039320188576930093,0.16940860024836149,0,68.440946971771552,30.204373587110222,0,0.70030830031319469,0,0,0.98658045857454357,68.440946971771552,0.018001663281863277,0.02706012806420649
4/10/2023 12:00:00 am,25.267167464151626,1.3754528021090096,0.0037687057543074332,0.20290188482438598,0,69.816399773880562,30.877023088399156,0,0.86380391813413038,0,13.200000000000005,0.98767609813346424,69.816399773880562,0.017833618203513268,0.026928328002755502
5/10/2023 12:00:00 am,24.110169860418104,1.3578921793026666,0.0036388867295649163,0.19725568883957956,0,71.174291953183229,31.542866890079267,0,0.86023541779605817,0,0,0.98865991559078192,71.174291953183229,0.017671862532165867,0.026801460809541856
6/10/2023 12:00:00 am,23.016463352333144,1.2758115846351785,0.0034103994554541828,0.17869467709476497,0,72.450103537818407,32.170071120163129,0,0.83651199312418789,0,0,0.98950458868052626,72.450103537818407,0.017523447042508904,0.02668505650392855
7/10/2023 12:00:00 am,21.95615059828755,1.2287740039184172,0.0032574410385812769,0.16520380883424052,0,73.678877541736824,32.775621375196216,0,0.80869598583622104,0,0,0.99025212196254997,73.678877541736824,0.017383610035505759,0.026575380420004516
8/10/2023 12:00:00 am,20.815535044628426,1.3118807458766071,0.0033119030023343043,0.16795328921515018,0,74.990758287613431,33.423717148885096,0,0.78271376748083299,0,0,0.99098539817717324,74.990758287613431,0.017237522525405575,0.026460801980710255
9/10/2023 12:00:00 am,19.629290601331519,1.3570000418348513,0.0033038468869790449,0.16745175165096379,0,76.347758329448283,34.095828500247741,0,0.76323952954943375,0,0,0.99168006948333109,76.347758329448283,0.017089731400116333,0.02634488737264026
10/10/2023 12:00:00 am,18.450941035918223,1.3393250121404492,0.0032002925152845307,0.15777515421187033,0,77.687083341588732,34.76090555064804,0,0.73361706090908507,0,0,0.99230810389859991,77.687083341588732,0.01694701792736154,0.026232955237146305
11/10/2023 12:00:00 am,17.214812244498557,1.3967242213347504,0.0032106349252032373,0.15738479498988098,0,79.083807562923482,35.456306154203446,0,0.70839417858756371,0,0,0.9929079451269377,79.083807562923482,0.016801363210246549,0.026118716243330627
12/10/2023 12:00:00 am,15.955759353280204,1.4705936018604291,0.0032428320067623417,0.2082978786353121,0,80.554401164783911,36.190495235020684,0,0.89226841785541511,0,13.200000000000005,0.99348459317378313,80.554401164783911,0.016651336493324877,0.026001048230058728
13/10/2023 12:00:00 am,14.668263711587883,1.4950938211854208,0.0032004784729871005,0.20439770102011426,0,82.049494985969332,36.939033353597964,0,0.87123710101026408,0,0,0.99401881298700945,82.049494985969332,0.016502136925002426,0.025884028960786218
14/10/2023 12:00:00 am,13.368932353026478,1.4985855804061288,0.0031293984069442615,0.19612482343778007,0,83.548080566375461,37.691467093334708,0,0.84324109177595719,0,0,0.99450688398623444,83.548080566375461,0.01635578295279673,0.025769241531605275
15/10/2023 12:00:00 am,12.107188018673925,1.4456409924410991,0.0029857668369253076,0.18091089125162102,0,84.99372155881656,38.419361214552708,0,0.81266990354125979,0,0,0.99493714850791015,84.99372155881656,0.016217477325862338,0.025660766530088107
16/10/2023 12:00:00 am,10.852341904074557,1.4260924829519723,0.0028947840980251272,0.16835158425457786,0,86.419814041768532,39.139386266322632,0,0.77195079795742139,0,0,0.99532628174273163,86.419814041768532,0.016083674440578177,0.025555823090649549
17/10/2023 12:00:00 am,9.4928149702932476,1.534891488997701,0.002970663516151717,0.17239389170024097,0,87.954705530766233,39.916543606150064,0,0.74139069330828355,0,0,0.99570962257870554,87.954705530766233,0.01594244078626187,0.025445051597068134
18/10/2023 12:00:00 am,8.015317282264796,1.6632652107167587,0.0030705402845825347,0.18269698240372526,0,89.617970741482992,40.76128979475844,0,0.72947311910367629,0,0,0.99608755437038832,89.617970741482992,0.015792478151103413,0.025327433844002677
19/10/2023 12:00:00 am,6.5676360402338254,1.6234685677761718,0.0029470300324270227,0.17284029571277451,0,91.241439309259164,41.588439041077649,0,0.71027761728565375,0,0,0.99642262905601608,91.241439309259164,0.015649031326738679,0.025214926530775433
20/10/2023 12:00:00 am,5.4254738011268744,1.3563684502817186,0.0028550130314499711,0.21135119814331721,0,92.597807759540885,42.407576117277102,0,0.87805522351124221,0,13.200000000000005,0.99672394669908815,92.84416999430006,0.01551010042544165,0.025105961117993448
21/10/2023 12:00:00 am,4.5187643725343651,1.1296910931335913,0.002936754100151262,0.22004491044093066,0,93.727498852674472,43.289582616269783,0,0.85731748249476503,0,0,0.997018019708513,94.564339838253687,0.015363793677027594,0.024991210727080465
22/10/2023 12:00:00 am,3.7769962662737173,0.94424906656842933,0.0028100671687631973,0.1996708931390179,0,94.671747919242904,44.148968634286469,0,0.80824835080492419,0,0,0.99727743976223138,96.234835836701535,0.015224336842124705,0.024881832817352709
23/10/2023 12:00:00 am,3.171972200203212,0.79299305005080312,0.0027329166724818776,0.18523606730781572,0,95.4647409692937,45.003847335760945,0,0.7597880816893896,0,0,0.99751173491470424,97.891123194804166,0.015088476206916782,0.024775275456405319
24/10/2023 12:00:00 am,2.6847891800602532,0.67119729501506331,0.0027435662678740869,0.18127070860423045,0,96.135938264308763,45.892127066486211,0,0.71845167726568904,0,0,0.99773267370517549,99.606357077372479,0.014950166595047266,0.024666797329448837
25/10/2023 12:00:00 am,2.3340803489076474,0.58352008722691195,0.0027322461995709091,0.23007900987473504,0,96.719458351535678,46.804453397424808,0,0.88469282339312239,0,13.200000000000005,0.9979381929872494,101.36188842060793,0.014810975638593559,0.024557627951838086
26/10/2023 12:00:00 am,2.0502008038295747,0.51255020095739368,0.0026996250357775864,0.22597103084354306,0,97.23200855249307,47.731193043214134,0,0.86167397279709002,0,0,0.99812708804898997,103.13876303113575,0.014672384795400485,0.024448929251294497
27/10/2023 12:00:00 am,1.8212553584559472,0.45531383961398686,0.002685279559852205,0.22368311468050717,0,97.687322392107063,48.68032702472366,0,0.83759516358288055,0,0,0.99830198290074301,104.95186356740258,0.014533197040236635,0.024339762384499322
28/10/2023 12:00:00 am,1.6409573591515829,0.41023933978789584,0.0027237823546606421,0.22721755812887101,0,98.097561731894956,49.676072487661664,0,0.81291101579461067,0,0,0.99846743557488238,106.84665663288013,0.014389985674108329,0.024227439744398688
29/10/2023 12:00:00 am,1.4892504445773351,0.37231261114433378,0.002653091128536289,0.21795260544154979,0,98.469874343039294,50.668455323346507,0,0.7859538736049404,0,0,0.9986159402214454,108.72750591987362,0.014249943972029902,0.024117603115317569
30/10/2023 12:00:00 am,1.3594902125532804,0.33987255313832021,0.0025440345788645402,0.20756828653540105,0,98.809746896177614,51.636939926077041,0,0.77005778858805507,0,0,0.99874678168085262,110.55573194071542,0.014115696458553552,0.024012310947885137
31/10/2023 12:00:00 am,1.2491872112978084,0.31229680282445216,0.0025152887180510675,0.19947851285092907,0,99.122043699002063,52.618302909103853,0,0.72992009327736374,0,0,0.99886665997044899,112.40080660218646,0.013981948370957509,0.023907410487025497
1/11/2023 12:00:00 am,1.2070956092446625,0.30177390231116563,0.0025258626731314848,0.25715643758488821,0,99.423817601313232,53.63142613442524,0,0.89917840342022559,0,13.200000000000005,0.9989784023145295,114.29762095110144,0.013846126918654018,0.023800883857767859
2/11/2023 12:00:00 am,1.1697020861535581,0.29242552153838952,0.0025507360893577413,0.25248126235792739,0,99.716243122851623,54.683063784632729,0,0.85191114023085901,0,0,0.9990828442896923,116.25785957398892,0.013707399826170408,0.023692078295035612
3/11/2023 12:00:00 am,1.1221872068348175,0.2805468017087045,0.0024483836944568793,0.23058353869550699,0,99.996789924560332,55.709817138415637,0,0.80085812679944957,0,0,0.99917466572670943,118.16304948366772,0.013574016132764821,0.023587463633541035
4/11/2023 12:00:00 am,1.0707377338784647,0.26768443346961623,0.0023607832848249188,0.21387417722843854,0,100.26447435802994,56.71598277994282,0,0.7581405079018334,0,0,0.9992559321780824,120.02159380491976,0.013445137195384791,0.023486382114027288
5/11/2023 12:00:00 am,1.0649093623823813,0.26622734059559527,0.0023259396349786243,0.25807302946453337,0,100.53070169862553,57.727062562973487,0,0.89618186297352087,0,13.200000000000005,0.99932979017873003,121.88064346815798,0.013317316290073704,0.023386130423587219
6/11/2023 12:00:00 am,1.0450701144305081,0.26126752860762714,0.0022523098530804475,0.23917597080267358,0,100.79196922723317,58.72097409015381,0,0.84754949285694869,0,0,0.99939552651583463,123.69958871271612,0.013193185850002963,0.023288773215688598
7/11/2023 12:00:00 am,1.0181576674526924,0.25453941686317316,0.0022025308983621983,0.22542443898699518,0,101.04650864409633,59.708746122617548,0,0.80255453046000791,0,0,0.99945477091526891,125.49873713498837,0.013071193033319163,0.023193092575152285
8/11/2023 12:00:00 am,0.99346138335087431,0.24836534583771863,0.002210720325944493,0.22145834140995607,0,101.29487398993405,60.721130605655929,0,0.76301523507040314,0,0,0.99950980523884592,127.33365983235763,0.012947454947439744,0.023096043096031169
9/11/2023 12:00:00 am,0.97270459769854978,0.24317614942463739,0.0021710418940443788,0.22024832187826843,0,101.53805013935869,61.730970676620409,0,0.75468807007854843,0,0,0.99955951886881422,129.15461642020711,0.012825210097194667,0.023000164782113464
10/11/2023 12:00:00 am,0.94654766976092009,0.23663691744023008,0.002124570314560259,0.20835541918804018,0,101.77468705679894,62.733124938421298,0,0.71196653435329316,0,0,0.99960422745651911,130.95223523554998,0.012704942236935654,0.022905837048576981
11/11/2023 12:00:00 am,0.9703082786633791,0.24257706966584491,0.0021529947557326068,0.26418468381257115,0,102.01726412646477,63.767936798525739,0,0.85773075286538247,0,13.200000000000005,0.99964601836310896,132.79824382372527,0.012581722977374948,0.022809194492058781
12/11/2023 12:00:00 am,0.97827228495337448,0.24456807123834357,0.0021080082217928009,0.25042406930654626,0,102.26183219770311,64.793888456815978,0,0.81424890644041537,0,0,0.99968348115191452,134.61791382359513,0.012460402180541529,0.022714040925914926
13/11/2023 12:00:00 am,0.95889602701367238,0.2397240067534181,0.0019470557056209259,0.21840069310809501,0,102.50155620445652,65.742742789317361,0,0.7663734079306026,0,0,0.99971493671109257,136.29120667502548,0.012348834285241507,0.022626536694307062
14/11/2023 12:00:00 am,0.93067226547817528,0.23266806636954396,0.0018660055235741879,0.20257829931047247,0,102.73422427082608,66.656637352501761,0,0.73031662881703685,0,0,0.99974259035038326,137.89380881999904,0.01224185634673735,0.022542632428813606
15/11/2023 12:00:00 am,0.96153503288603781,0.24038375822150959,0.0019253011432027733,0.2693212244861693,0,102.97460802904757,67.618188391955911,0,0.89532077965591239,0,13.200000000000005,0.99976912709575239,139.57007866862392,0.012129703705448219,0.022454669572900564
16/11/2023 12:00:00 am,0.98570629806956533,0.24642657451739147,0.0019357371592114703,0.26866210254170747,0,103.22103460356495,68.596778377461149,0,0.86456457833058564,0,0,0.99979367231637584,141.26524438657111,0.012015875429359139,0.022365392493615011
17/11/2023 12:00:00 am,0.98716673659697762,0.24679168414924435,0.001832389564626169,0.24641973311203041,0,103.46782628771419,69.525262391770426,0,0.82956621194924296,0,0,0.99981486271078468,142.8631389150097,0.011908056340147145,0.022280828502076192
18/11/2023 12:00:00 am,0.96105720112284543,0.24026430028071144,0.0016476505249798379,0.21250711428159921,0,103.7080905879949,70.348849715077904,0,0.80244660415235769,0,0,0.99983208917955102,144.27163526541929,0.011812477181559786,0.022205864456125324
19/11/2023 12:00:00 am,0.92608914662184516,0.23152228665546137,0.0015841318097997714,0.19497010034466125,0,103.93961287465035,71.139938342200594,0,0.75623640196946762,0,0,0.99984735178302941,145.61639107414891,0.0117206455395432,0.02213383963885741
20/11/2023 12:00:00 am,0.90256553935243677,0.22564138483810914,0.0016262385492460396,0.20049153901945468,0,104.16525425948846,71.966536190493713,0,0.7288141465650676,0,0,0.99986205286633467,147.01262713505827,0.011624586430204703,0.022058499160944864
21/11/2023 12:00:00 am,0.93500121822537063,0.23375030455634271,0.0016666305894013078,0.26451935283987521,0,104.39900456404482,72.824882554071209,0,0.89472557987118329,0,13.200000000000005,0.99987606910643489,148.45247822668964,0.011524630858339149,0.021980102633991489
22/11/2023 12:00:00 am,0.95616092720186363,0.23904023180046585,0.0016442619562155869,0.25855567882074315,0,104.63804479584527,73.674888317159954,0,0.86760507731030323,0,0,0.99988878831663963,149.86782409188584,0.011425337383927361,0.021902225399158714
23/11/2023 12:00:00 am,0.95874482531370531,0.23968620632842641,0.0016096745696216885,0.24066042987064629,0,104.87773100217369,74.508178429407266,0,0.81063628104932339,0,0,0.99990021977996091,151.24468583760506,0.011327592870931182,0.021825563036024453
24/11/2023 12:00:00 am,0.96477913789241521,0.24119478447310394,0.0016645304141640338,0.24556456663764964,0,105.1189257866468,75.376316547875874,0,0.77003131700750749,0,0,0.99991111821115819,152.66732967026121,0.011225215897166758,0.021745267370326869
25/11/2023 12:00:00 am,0.95961870540371641,0.23990467635092916,0.0016542531268477489,0.23308999073538259,0,105.35883046299774,76.239393688905821,0,0.71321434625336855,0,0,0.99992100680663487,154.06908358049057,0.011122752373252835,0.021664903822159087
26/11/2023 12:00:00 am,0.99769697806191804,0.24942424451547951,0.0016054945167525148,0.28589702265692868,0,105.60825470751323,77.074716217258725,0,0.87518538641212007,0,13.200000000000005,0.99992974601220508,155.41309399862877,0.01102279739955494,0.021586507764356815
27/11/2023 12:00:00 am,1.0094194746305263,0.25235486865763157,0.001541391838411954,0.2625359733878278,0,105.86060957617086,77.872750953013906,0,0.82533749361323849,0,0,0.9999373867006659,156.68476094159598,0.010926446196061193,0.02151093819298917
28/11/2023 12:00:00 am,0.99327969065164723,0.24831992266291181,0.0014325338064686832,0.23074760487756404,0,106.10892949883376,78.606452591546955,0,0.7756411926824055,0,0,0.99994384272727543,157.84261131405484,0.010836999840430361,0.021440784188572832
29/11/2023 12:00:00 am,0.97203671818024451,0.24300917954506107,0.0014303674774325259,0.22033583959622582,0,106.35193867837883,79.337595495049015,0,0.7194299081493063,0,0,0.99994976994971252,158.98497993030389,0.010746919477902633,0.021370132923845202
30/11/2023 12:00:00 am,1.005214964234642,0.25130374105866049,0.0014461814858037769,0.28303580562725417,0,106.60324241943749,80.074930644197963,0,0.87761258203835646,0,13.200000000000005,0.99995526831583448,160.12470591192806,0.010654983775779833,0.021298026490807712
