Date,SoilMineralN,UptakeN,ResidueN,SoilOMN,FertiliserN,CropN,ProductN,LostN,RSWC,Drainage,Irrigation,Green cover,NDemand,StoverNconc,ProductNconc
29/06/2023 12:00:00 am,35.369618707354881,0.34576486867528899,0.0078697243280032581,0.15527767138143739,0,20.361715300480675,11.619783056280735,0.87872066355226919,1,4.3149999999999977,0,0.6142260394275384,20.361715300480675,0.0090000000000000011,0.02
30/06/2023 12:00:00 am,34.671671560273296,0.37096450254373181,0.0079449989223050466,0.1613395488058833,0,20.732679803024407,11.831480694595005,0.49626719226604599,1,2.4860000000000042,0,0.62550505248406651,20.732679803024407,0.0090000000000000011,0.02
1/07/2023 12:00:00 am,34.250474873908871,0.33688506738240775,0.0074694371718280195,0.14919698191354605,0,21.069564870406815,12.02373028359656,0.2409780380673977,1,1.2219999999999942,0,0.63547124629901997,21.069564870406815,0.0090000000000000011,0.02
2/07/2023 12:00:00 am,33.744313699485012,0.32241539756724436,0.0072031837015309463,0.14361057144783895,0,21.391980267974059,12.207722492428173,0.33455953200598676,1,1.7220000000000084,0,0.64476529892678458,21.391980267974059,0.0090000000000000011,0.02
3/07/2023 12:00:00 am,33.20635280815636,0.35957022963200558,0.0073773844348998807,0.15282606466895673,0,21.751550497606065,12.412917781732817,0.33859411080050122,1,1.7710000000000008,0,0.65485222230213169,21.751550497606065,0.0090000000000000011,0.02
4/07/2023 12:00:00 am,32.759337042006258,0.38114771356391586,0.0074076650101027042,0.15739965053858879,0,22.132698211169981,12.630426654568575,0.23067536813487843,1,1.222999999999999,0,0.66522884357729739,22.132698211169981,0.0090000000000000011,0.02
5/07/2023 12:00:00 am,32.388687049006094,0.40420453019051905,0.0074412070337359637,0.16224396329896182,0,22.5369027413605,12.86109331903514,0.13613063314234114,1,0.73000000000001819,0,0.67588453211063126,22.5369027413605,0.0090000000000000011,0.02
6/07/2023 12:00:00 am,31.36650456798009,0.39777701618968919,0.0072299832573250455,0.15846779197100352,0,22.934679757550189,13.088092005771014,0.79010324006464994,1,4.375,0,0.68602742554492013,22.934679757550189,0.0090000000000000011,0.02
7/07/2023 12:00:00 am,31.035552830582027,0.35542091503173978,0.0067650566179935367,0.14528845728831224,0,23.290100672581929,13.290919413255494,0.1275843362726288,1,0.71399999999999864,0,0.69480828800870087,23.290100672581929,0.0090000000000000011,0.02
8/07/2023 12:00:00 am,30.499101510826343,0.33773509581246941,0.0065158426397360358,0.13947247555319742,0,23.627835768394398,13.483654086436024,0.34470454213614993,1,1.9630000000000081,0,0.70291091155918839,23.627835768394398,0.0090000000000000011,0.02
9/07/2023 12:00:00 am,30.103072069703384,0.35813132793365554,0.0065380487988129232,0.14344349629903971,0,23.985967096328054,13.688028240324156,0.18787965828715536,1,1.0840000000000032,0,0.71125161875140186,23.985967096328054,0.0090000000000000011,0.02
10/07/2023 12:00:00 am,29.752426171225416,0.37723583992438847,0.0065452697446737318,0.14697934081225825,0,24.363202936252442,13.903304731341189,0.12693466911051227,1,0.74100000000001387,0,0.71976415645159408,24.363202936252442,0.0090000000000000011,0.02
11/07/2023 12:00:00 am,29.227476546663144,0.37661333606684622,0.0064172195637759444,0.14545696013040332,0,24.739816272319288,14.118225979213443,0.30021046818960528,1,1.784000000000006,0,0.72799023408090047,24.739816272319288,0.0090000000000000011,0.02
12/07/2023 12:00:00 am,28.832344223398511,0.39855111500690299,0.0064367231380835221,0.14954011784199478,0,25.138367387326191,14.345666419514151,0.15255804923780833,1,0.91900000000001114,0,0.73640715299208626,25.138367387326191,0.0090000000000000011,0.02
13/07/2023 12:00:00 am,28.372912872533249,0.41008391098452535,0.0063840417683209694,0.15091790043922509,0,25.548451298310717,14.579688259530686,0.20664938208828393,1,1.2650000000000006,0,0.74476715928373405,25.548451298310717,0.0090000000000000011,0.02
14/07/2023 12:00:00 am,28.019212759043072,0.43474136290129906,0.0064101665664537677,0.15545377564870771,0,25.983192661212016,14.827781322809381,0.080822692804040475,1,0.50100000000000477,0,0.75330752922828248,25.983192661212016,0.0090000000000000011,0.02
15/07/2023 12:00:00 am,27.665743588091075,0.41989102402916245,0.0061913945442277907,0.15022796078086456,0,26.403083685241178,15.067399770199382,0.0899975022479262,1,0.56499999999999773,0,0.76125164957098701,26.403083685241178,0.0090000000000000011,0.02
16/07/2023 12:00:00 am,27.036810771739798,0.46058166877842055,0.0063073410558196485,0.15846779197100352,0,26.863665354019599,15.330239073859556,0.33312628059967886,1,2.1400000000000006,0,0.76963359879285886,26.863665354019599,0.0090000000000000011,0.02
17/07/2023 12:00:00 am,26.272799803915525,0.47615545101556478,0.0062652607818698414,0.16043846628959244,0,27.339820805035163,15.601965839518426,0.45455924388017022,1,3.0050000000000097,0,0.77794735588919528,27.339820805035163,0.0090000000000000011,0.02
18/07/2023 12:00:00 am,25.22039732296032,0.47480224992901654,0.0061249915977796832,0.15828943679609442,0,27.81462305496418,15.872920376373134,0.74201465942006573,1,5.1099999999999994,0,0.78589559069533543,27.81462305496418,0.0090000000000000011,0.02
19/07/2023 12:00:00 am,24.569810657436697,0.49850434033506019,0.006126065794479274,0.16206281363522917,0,28.31312739529924,16.157400942073362,0.32027120461827124,1,2.2639999999999958,0,0.7938883612258929,28.31312739529924,0.0090000000000000011,0.02
20/07/2023 12:00:00 am,23.968122738078343,0.5207461628369181,0.0061131484537071401,0.16534395359181278,0,28.833873558136158,16.454574208188756,0.25239885856695682,1,1.8289999999999935,0,0.80186907370850791,28.833873558136158,0.0090000000000000011,0.02
21/07/2023 12:00:00 am,23.302916924680591,0.49607596389582298,0.0058523909640832983,0.15775516725851876,0,29.329949522031981,16.737668976720791,0.33273740772452881,1,2.4799999999999898,0,0.8091369146994829,29.329949522031981,0.0090000000000000011,0.02
22/07/2023 12:00:00 am,22.541531337842905,0.52726009490401538,0.0058857146721074116,0.16296989681120208,0,29.857209616935997,17.038559536607661,0.40298110341698112,1,3.1049999999999898,0,0.81651993916312204,29.857209616935997,0.0090000000000000011,0.02
23/07/2023 12:00:00 am,22.149668386125686,0.55721949784404146,0.0059052301000050988,0.16774066161980683,0,30.414429114780038,17.356546974509055,0.0082893455929891734,1,0.064999999999997726,0,0.82395794829826707,30.414429114780038,0.0090000000000000011,0.02
24/07/2023 12:00:00 am,21.764346591720379,0.55661962051032177,0.0057703154916133315,0.16552751061340173,0,30.97104873529036,17.674192081502891,0,0.99622727272727285,0,0,0.83103253381584519,30.97104873529036,0.0090000000000000011,0.02
25/07/2023 12:00:00 am,21.026039890402846,0.57347254410025528,0.0057211866757320706,0.16718556079975688,0,31.544521279390615,18.001454615765958,0.33774090469276885,1,2.7898863837304049,0,0.83796890678338365,31.544521279390615,0.0090000000000000011,0.02
26/07/2023 12:00:00 am,20.508189696707834,0.57873798638276241,0.0056175214764486725,0.16626307969105861,0,32.123259265773378,18.331721970404676,0.11099280847975788,1,0.93999999999999773,0,0.8446253605498083,32.123259265773378,0.0090000000000000011,0.02
27/07/2023 12:00:00 am,19.775583632314984,0.61814178261542452,0.0056659628961810427,0.17260232649456295,0,32.741401048388802,18.684475817809876,0.29273257116816787,1,2.570999999999998,0,0.85137457109209291,32.741401048388802,0.0090000000000000011,0.02
28/07/2023 12:00:00 am,19.329848599578181,0.6225733343704718,0.005553860260004484,0.17128444137366444,0,33.363974382759274,19.039758610799296,0,0.99792424242424238,0,0,0.8578169764066701,33.363974382759274,0.0090000000000000011,0.02
29/07/2023 12:00:00 am,18.843422173237187,0.67134881479615416,0.0056309466479049775,0.17929144180725659,0,34.035323197555428,19.422876018537451,0,0.99520353796187988,0,0,0.8643882740137725,34.035323197555428,0.0090000000000000011,0.02
30/07/2023 12:00:00 am,18.30752605585079,0.62700579625454367,0.0053161789462521369,0.16774066161980683,0,34.662328993809972,19.780688276492771,0.081947161697910942,1,0.77743590482698721,0,0.87019426348436035,34.662328993809972,0.0090000000000000011,0.02
31/07/2023 12:00:00 am,17.817002274737959,0.67019531883111938,0.0053650422074724702,0.17430649551081648,0,35.332524312641091,20.163147420785428,0,0.99639393939393939,0,0,0.8760679600791389,35.332524312641091,0.0090000000000000011,0.02
1/08/2023 12:00:00 am,17.178577601071009,0.70276115313802734,0.005364116061855384,0.17851853695114328,0,36.035285465779118,20.564190850542683,0.11954617354191985,1,1.2086729911663809,0,0.88188113769440357,36.035285465779118,0.0090000000000000011,0.02
2/08/2023 12:00:00 am,16.573865895710835,0.68887864884376171,0.0051841735642561559,0.17335838023639308,0,36.72416411462288,20.957311976810434,0.094375610317060363,1,0.98899999999999011,0,0.88725761125082614,36.72416411462288,0.0090000000000000011,0.02
3/08/2023 12:00:00 am,16.078669923189114,0.66393591845223199,0.0049772891980666145,0.1664473073771946,0,37.388100033075112,21.336199080467431,0.0026846506447503302,1,0.028999999999996362,0,0.89215692228382693,37.388100033075112,0.0090000000000000011,0.02
4/08/2023 12:00:00 am,15.437473874687205,0.71772877034224791,0.0050509275044170465,0.17449652530394894,0,38.10582880341736,21.745784053125956,0.10301473096802563,1,1.1589999999999918,0,0.89716107150776214,38.10582880341736,0.0090000000000000011,0.02
5/08/2023 12:00:00 am,14.750560876245942,0.74722786487098602,0.0050324672801487225,0.17774781335787257,0,38.853056668288346,22.172203220434703,0.12246541420829829,1,1.4419999999999931,0,0.90206936111804181,38.853056668288346,0.0090000000000000011,0.02
6/08/2023 12:00:00 am,14.165592882467623,0.76943860544498932,0.0049856025850516517,0.17948500908161857,0,39.622495273733335,22.611297350691348,0,0.99298484848484858,0,0,0.90682383783299736,39.622495273733335,0.0090000000000000011,0.02
7/08/2023 12:00:00 am,13.268496488284351,0.79651829525126061,0.0049522482941490864,0.18201381548184645,0,40.419013568984596,23.065844998303323,0.28754416270800726,1,3.7639442370495999,0,0.91144758827818695,40.419013568984596,0.0090000000000000011,0.02
8/08/2023 12:00:00 am,12.397406659413562,0.7824736245742514,0.0047882091652233782,0.17697926899015179,0,41.201487193558847,23.51237779923094,0.27038368245191274,1,3.7879999999999967,0,0.91571528487215004,41.201487193558847,0.0090000000000000011,0.02
9/08/2023 12:00:00 am,11.767096462422245,0.7190771079187499,0.004492781687158498,0.16388031970196276,0,41.920564301477597,23.922732225243191,0.079606190461689694,1,1.1749999999999972,0,0.91941368214919217,41.920564301477597,0.0090000000000000011,0.02
10/08/2023 12:00:00 am,11.09877966733873,0.77877767230170747,0.004562806972650435,0.17203670726318332,0,42.699341973779305,24.367155863806076,0.066138637017641028,1,1.0349999999999966,0,0.92319388491749677,42.699341973779305,0.0090000000000000011,0.02
11/08/2023 12:00:00 am,10.367726468559621,0.84092667571263036,0.004631726463035335,0.18045489339694576,0,43.540268649491935,24.847045961168821,0.075213142926459253,1,1.2599999999999909,0,0.92703071791261882,43.540268649491935,0.0090000000000000011,0.02
12/08/2023 12:00:00 am,9.6534997787988086,0.88158682833473279,0.0046320196423828008,0.18496042145240751,0,44.421855477826668,25.350139513914957,0.022232302520870301,1,0.40000000000000568,0,0.93079962420791051,44.421855477826668,0.0090000000000000011,0.02
13/08/2023 12:00:00 am,8.8875264678884012,0.86183025271785141,0.0044653511075978258,0.17909801098871075,0,45.283685730544519,25.841958617568007,0.087706420288864648,1,1.7139999999999986,0,0.93425185226141638,45.283685730544519,0.0090000000000000011,0.02
14/08/2023 12:00:00 am,8.1098327861270363,0.86185953131941062,0.0043596888919523735,0.1767874731627378,0,46.14554526186393,26.333794429587385,0.096981312496645711,1,2.0769999999999982,0,0.93749156534227163,46.14554526186393,0.0090000000000000011,0.02
15/08/2023 12:00:00 am,7.3736788605975994,0.83241040950657919,0.0041873422186000653,0.16997317614482513,0,46.977955671370509,26.80882456479549,0.077904034386283155,1,1.8349999999999937,0,0.94043322171344845,46.977955671370509,0.0090000000000000011,0.02
16/08/2023 12:00:00 am,6.6129835452904713,0.87328436713465862,0.0041899550503678995,0.17430649551081648,0,47.851240038505168,27.307180167101091,0.065907398733653824,1,1.7309999999999945,0,0.94333557416317826,47.851240038505168,0.0090000000000000011,0.02
17/08/2023 12:00:00 am,5.7673589085107437,0.95540784658734168,0.0042847603228608477,0.18496042145240751,0,48.806647885092509,27.852401026138992,0.079461971967653963,1,2.3930000000000007,0,0.946311098408117,48.806647885092509,0.0090000000000000011,0.02
18/08/2023 12:00:00 am,4.9069736607198484,0.97903437622881739,0.0042339368018637913,0.18614771174720554,0,49.785682261321327,28.411104793898254,0.071732520111147377,1,2.5390000000000015,0,0.94916015808673915,49.785682261321327,0.0090000000000000011,0.02
19/08/2023 12:00:00 am,4.0936559443969118,0.95944683098012717,0.0040867316487087635,0.18064928006954856,0,50.745129092301454,28.958630572817381,0.038606897061067007,1,1.6380000000000052,0,0.95177100657486946,50.745129092301454,0.0090000000000000011,0.02
20/08/2023 12:00:00 am,3.4174315919818166,0.85586312127392261,0.0040363977622703828,0.18162326421043065,0,51.600992213575374,29.518676798067503,0.0060208931138736469,1,0.3060000000000116,0,0.95427033499309322,51.726515899474947,0.0090000000000000011,0.02
21/08/2023 12:00:00 am,2.828772607408871,0.71939201942071351,0.0038889511688466882,0.17563955395290393,0,52.320384232996091,30.064227186223334,0.048795470273982525,1,2.9959999999999951,0,0.95655111100435097,52.682501190413006,0.0090000000000000011,0.02
22/08/2023 12:00:00 am,2.350927859597689,0.60262455858818731,0.0038952921351196323,0.18045489339694576,0,52.92300879158428,30.637326837554099,0.059570374755060121,1,4.400999999999982,0,0.95879596368408126,53.686761931141234,0.0090000000000000011,0.02
23/08/2023 12:00:00 am,2.010827278592183,0.5075577881222495,0.0038684911271182898,0.18299258988644015,0,53.430566579706529,31.229561272896699,0.019403873896815013,1,1.6760000000000019,0,0.96096555382564686,54.724553162283783,0.0090000000000000011,0.02
24/08/2023 12:00:00 am,1.765532227705362,0.44138305692634061,0.0039294371790852267,0.19215856886043434,0,53.87194963663287,31.867680740219477,0,0.97930303030303034,0,0,0.96314593417323813,55.842750193879624,0.0090000000000000011,0.02
25/08/2023 12:00:00 am,1.5725486121179586,0.39313715302948959,0.0039185559521115465,0.19623498148997462,0,54.265086789662362,32.532557289869025,0,0.98444537799216114,0,0,0.96525843615466456,57.007834511577997,0.0090000000000000011,0.02
26/08/2023 12:00:00 am,1.4052746767653839,0.35427848213045876,0.0038375697740242742,0.19500622876031104,0,54.619365271792823,33.203722938654245,0.011839251756451386,1,1.4632663126575807,0,0.96723994466102359,58.183939417653704,0.0090000000000000011,0.02
27/08/2023 12:00:00 am,1.2613752588777947,0.32085239336893889,0.0037766165248385164,0.19521067355447155,0,54.940217665161761,33.886855525762371,0.022034314597960448,1,3.034000000000006,0,0.96911426081176033,59.381014370241388,0.0090000000000000011,0.02
28/08/2023 12:00:00 am,1.1655843048892374,0.29335734841896799,0.0037939866583300841,0.20161749655871539,0,55.233575013580726,34.60753129056787,0.0078450887866348771,1,1.1690000000000111,0,0.97094913438783381,60.643877426793381,0.0090000000000000011,0.02
29/08/2023 12:00:00 am,1.0801918753256017,0.27272381687164837,0.0036410520318419515,0.19439372743716207,0,55.506298830452373,35.31017151293819,0.010703392160991403,1,1.7209999999999894,0,0.97260938403259622,61.87513622889621,0.0090000000000000011,0.02
30/08/2023 12:00:00 am,1.0312434919664879,0.25811813667752381,0.0037289776531359564,0.20666983040888146,0,55.764416967129897,36.07580662030319,0.0012290547436072947,1,0.20699999999999363,0,0.97428652192735121,63.216782970897341,0.0090000000000000011,0.02
31/08/2023 12:00:00 am,0.97826071200156284,0.24456517800039068,0.003444862257978798,0.18813753577748685,0,56.00898214513029,36.774213271156853,0,0.98637878787878785,0,0,0.97570666300899644,64.440623151025136,0.0090000000000000011,0.02
1/09/2023 12:00:00 am,0.94707786213854239,0.23676946553463551,0.0035511719158769495,0.20203544375573818,0,56.245751610664932,37.544663072224608,0,0.99232963505574689,0,0,0.97716241510501201,65.790706833884784,0.0090000000000000011,0.02
2/09/2023 12:00:00 am,0.9298126875629702,0.23245317189074255,0.0036004364376189812,0.21158756087755143,0,56.478204782555665,38.368992824075335,0,0.98972924428817344,0,0,0.97860246484060875,67.235206067614257,0.0090000000000000011,0.02
3/09/2023 12:00:00 am,0.91111454131156733,0.22777863532789189,0.0034698870996621167,0.20561060197682693,0,56.705983417883552,39.180994130693712,0,0.98487229733947579,0,0,0.97991296213767165,68.658101774780235,0.0090000000000000011,0.02
4/09/2023 12:00:00 am,0.89559554448943124,0.22389888612235787,0.0034031403548411276,0.20497674894538065,0,56.929882304005908,40.003212447934573,0,0.97962423153646805,0,0,0.9811406501406259,70.098901074509797,0.0090000000000000011,0.02
5/09/2023 12:00:00 am,0.87906943318816899,0.2197673582970423,0.0032899501180878588,0.19995129687769217,0,57.149649662302949,40.815283083767262,0,0.97365038895192069,0,0,0.98226384581606874,71.521918269462333,0.0090000000000000011,0.02
6/09/2023 12:00:00 am,0.87313059389163039,0.21828264847290768,0.0033313112863488925,0.20901249789002008,0,57.367932310775849,41.681820868692995,0,0.97327264631977717,0,0,0.98337322210389655,73.0403799815534,0.0090000000000000011,0.02
7/09/2023 12:00:00 am,0.86704970383729596,0.21676242595932393,0.0032867873505786349,0.2073947485544109,0,57.584694736735173,42.567971358726389,0,0.94940937816466231,0,0,0.9844210977550808,74.593209660390528,0.0090000000000000011,0.02
8/09/2023 12:00:00 am,0.85386283641685679,0.21346570910421425,0.003148193452521042,0.19713064823125409,0,57.798160445839386,43.430562050917437,0,0.93922541510478696,0,0,0.98536460833708805,76.104754756384807,0.0090000000000000011,0.02
9/09/2023 12:00:00 am,0.83267291918159414,0.20816822979539862,0.002973520320541212,0.18400479223959468,0,58.006328675634784,44.246442901496231,0,0.93263331635586788,0,0,0.98619364722755609,77.534448711782701,0.0090000000000000011,0.02
10/09/2023 12:00:00 am,0.82932700650260782,0.20733175162565187,0.003130636047806945,0.20085520289885883,0,58.213660427260443,45.176230724904855,0,0.92063772373472341,0,0,0.98706987415146974,79.16374547734209,0.0090000000000000011,0.02
11/09/2023 12:00:00 am,0.84067226109071913,0.21016806527267984,0.0032271161855526032,0.21828620367523865,0,58.423828492533126,46.193868212256803,0,0.93079949745048873,0,0,0.98795278092128824,80.94698400220912,0.0090000000000000011,0.02
12/09/2023 12:00:00 am,0.84743729182634586,0.21185932295658638,0.0031480751829171538,0.21547627850929615,0,58.635687815489703,47.21801537809602,0,0.92761870017602499,0,0,0.98876871620006701,82.741629643664567,0.0090000000000000011,0.02
13/09/2023 12:00:00 am,0.84955719141932085,0.21238929785483029,0.0030398227452828053,0.21146937470252233,0,58.848077113344551,48.231848263404416,0,0.93179678601956351,0,0,0.98951161928447307,84.518201243403368,0.0090000000000000011,0.02
14/09/2023 12:00:00 am,0.8562209289931948,0.2140552322482987,0.0030850032113995951,0.21763396661077303,0,59.062132345592829,49.313719469015439,0,0.91662724931295059,0,0,0.99024014553522188,86.413998555086607,0.0090000000000000011,0.02
15/09/2023 12:00:00 am,0.86951508575315695,0.21737877143828932,0.0031961564600138104,0.22747677173823758,0,59.27951111703112,50.50078589410311,0,0.89079646186255979,0,0,0.99097081973415546,88.494132794540405,0.0090000000000000011,0.02
16/09/2023 12:00:00 am,0.86794665231495804,0.21698666307873959,0.0030968319420985324,0.21232139769844202,0,59.496497780109863,51.687557511690542,0,0.84973053041938384,0,0,0.99163686074407154,90.573750433438107,0.0090000000000000011,0.02
17/09/2023 12:00:00 am,0.84948547746007796,0.21237136936501955,0.0029079657851589502,0.1910022287249806,0,59.708869149474879,52.819732202030494,0,0.81552114577377033,0,0,0.99221835838529171,92.557696140810975,0.0090000000000000011,0.02
18/09/2023 12:00:00 am,0.82962401211137693,0.20740600302784418,0.0028051122231502745,0.18473942545599292,0,59.91627515250272,53.938656959895162,0,0.80896942119630133,0,0,0.99274645279608154,94.518423570225821,0.0090000000000000011,0.02
19/09/2023 12:00:00 am,0.81877626866427011,0.20469406716606753,0.0028070798731789637,0.19103924384578166,0,60.120969219668787,55.106031621359115,0,0.81338852018181718,0,0,0.9932528075138497,96.564051306182222,0.0090000000000000011,0.02
20/09/2023 12:00:00 am,0.80358780730700974,0.20089695182675249,0.0026835868641938987,0.18302490360529833,0,60.321866171495536,56.24348014870084,0,0.80948308738199104,0,0,0.99370653376319806,98.55723852581491,0.0090000000000000011,0.02
21/09/2023 12:00:00 am,0.79673343933273455,0.19918335983318358,0.0027210486258582023,0.18960794323305033,0,60.521049531328728,57.452805405092739,0,0.80079030905973381,0,0,0.99415012434679528,100.67637762308254,0.0090000000000000011,0.02
22/09/2023 12:00:00 am,0.78478186726155741,0.19619546681538935,0.0026081574701919408,0.18163573727402024,0,60.717244998144118,58.635866994910103,0,0.79367086188614389,0,0,0.99454904122490428,102.74949406235845,0.0090000000000000011,0.02
23/09/2023 12:00:00 am,0.76842002690014044,0.19210500672503517,0.0025251951724101218,0.17321797119120794,0,60.909350004869154,59.808419201999932,0,0.77268587846678582,0,0,0.994913433994977,104.80419457613513,0.0090000000000000011,0.02
24/09/2023 12:00:00 am,0.7648986197031461,0.19122465492578655,0.0025641481213192208,0.18513909960747299,0,61.10057465979493,61.056683864088413,0,0.7862914413083959,0,0,0.99527062616462303,106.99156843208314,0.0090000000000000011,0.02
25/09/2023 12:00:00 am,0.75952271829587059,0.18988067957396759,0.0024343617703230791,0.18207041639636914,0,61.290455339368911,62.258388768726483,0,0.81008588087109856,0,0,0.99558731957771773,109.09735414468351,0.0090000000000000011,0.02
26/09/2023 12:00:00 am,0.76586375468903667,0.19146593867225903,0.0025250210277825147,0.19528195403764265,0,61.481921278041156,63.576907164408659,0,0.80312215558134947,0,0,0.99590701721795849,111.40783585172497,0.0090000000000000011,0.02
27/09/2023 12:00:00 am,0.76676589896337199,0.19169147474084314,0.0025124166184866681,0.19008120239669166,0,61.673612752782006,64.938195789767704,0,0.76688380179667159,0,0,0.99620949467897491,113.79326519210852,0.0090000000000000011,0.02
28/09/2023 12:00:00 am,0.76846152575715487,0.19211538143928886,0.0024214718584012473,0.19138953637467032,0,61.865728134221307,66.281885623640463,0,0.79067764808741159,0,0,0.99648324128844823,116.14785561061711,0.0090000000000000011,0.02
29/09/2023 12:00:00 am,0.77013492733421696,0.19253373183355427,0.002353901473288289,0.19185323193732806,0,62.058261866054885,67.622590668422134,0,0.80228458254327384,0,0,0.99673416313541696,118.49721568830005,0.0090000000000000011,0.02
30/09/2023 12:00:00 am,0.7806329500995165,0.19515823752487904,0.0025038768250524868,0.20315238346512615,0,62.253420103579742,69.136549795116352,0,0.75940620455185659,0,0,0.99699343847068356,121.15017440233123,0.0090000000000000011,0.02
1/10/2023 12:00:00 am,0.78058460744872404,0.19514615186218087,0.0024589409629243164,0.19263886824846418,0,62.448566255441939,70.672487925058689,0,0.71628958940982212,0,0,0.99723300127937442,123.84164762257645,0.0090000000000000011,0.02
2/10/2023 12:00:00 am,0.82434327204824798,0.20608581801206194,0.0024580989173443868,0.24738638369424146,0,62.654652073453995,72.265913188222143,0,0.88691785261104383,0,13.200000000000005,0.99745913872527259,126.63385737416822,0.0090000000000000011,0.02
3/10/2023 12:00:00 am,0.85203046753694278,0.21300761688423586,0.0022870514621118332,0.23840776091081861,0,62.867659690338236,73.772318854096625,0,0.91270376347617477,0,0,0.99765409828724927,129.27357991864272,0.0090000000000000011,0.02
4/10/2023 12:00:00 am,0.87717391979041159,0.21929347994760295,0.0021999482762815603,0.24223698392479012,0,63.086953170285817,75.254378939741244,0,0.94595462677898234,0,0,0.99782982288971522,131.8706409288128,0.0090000000000000011,0.02
5/10/2023 12:00:00 am,0.89280988613741952,0.2232024715343548,0.0021447264969616242,0.2366937113844011,0,63.310155641820181,76.737505539363724,0,0.93364200479512749,0,0,0.99799122837281984,134.46957082533612,0.0090000000000000011,0.02
6/10/2023 12:00:00 am,0.90900938486211191,0.22725234621552781,0.0021879876223600547,0.24126385731786026,0,63.537407988035731,78.315187074087234,0,0.90484526625387951,0,0,0.99814857446350902,137.23419234101075,0.0090000000000000011,0.02
7/10/2023 12:00:00 am,0.91782629874497901,0.2294565746862447,0.0021550714987732533,0.23611841707033862,0,63.76686456272197,79.916681588099451,0,0.88194465789227949,0,0,0.99829462166330452,140.04054209742662,0.0090000000000000011,0.02
8/10/2023 12:00:00 am,0.92508813637732934,0.23127203409433239,0.0020090342694523144,0.23652483745723032,0,63.998136596816295,81.425494470164281,0,0.93769575401078153,0,0,0.99842081511290137,142.6844828833689,0.0090000000000000011,0.02
9/10/2023 12:00:00 am,0.93052886165822879,0.23263221541455703,0.0019282534387095041,0.23614468725674717,0,64.230768812230878,82.898740772465189,0,0.96963914651628835,0,0,0.99853434170805222,145.26609922075158,0.0090000000000000011,0.02
10/10/2023 12:00:00 am,0.93355323589152595,0.23338830897288165,0.001882240959634629,0.23453044224654387,0,64.464157121203755,84.370231409637384,0,0.99135312715632473,0,0,0.99863901650990083,147.84463905030788,0.0090000000000000011,0.02
11/10/2023 12:00:00 am,0.94899202894588153,0.23724800723647022,0.0019358810954024364,0.25075091919542347,0,64.7014051284402,85.95126972422382,0,0.98762640463316453,0,0,0.99874263250605333,150.61514275806513,0.0090000000000000011,0.02
12/10/2023 12:00:00 am,0.98657661488104664,0.24664415372026172,0.0020683973756980834,0.2821603422797288,0,64.948049282160497,87.72727955410565,0,0.97380905784020377,0,0,0.99884910248156544,153.72730125119313,0.0090000000000000011,0.02
13/10/2023 12:00:00 am,1.0051495056456248,0.25128737641140608,0.0019470589755030687,0.2679132082004812,0,65.199336658571909,89.429054563115074,0,0.99988639793032286,0,0,0.99894221081156065,156.70937570741057,0.0090000000000000011,0.02
14/10/2023 12:00:00 am,1.0128053739952025,0.25320134349880075,0.0018596815588196591,0.25899753028955858,0,65.45253800207071,91.084427413915563,0,0.99226519181580775,0,0,0.99902521151255064,159.61013818644204,0.0090000000000000011,0.02
15/10/2023 12:00:00 am,1.0136228089147026,0.25340570222867553,0.0017881424432601989,0.25243499470491548,0,65.705943704299386,92.705416663758839,0,0.96922010752087162,0,0,0.9990999161980364,162.45064918828973,0.0090000000000000011,0.02
16/10/2023 12:00:00 am,1.019592346712501,0.25489808667812541,0.0018207843537396684,0.25904684012218399,0,65.960841790977511,94.415725568805115,0,0.93885788776581558,0,0,0.99917232346898188,165.4476778618677,0.0090000000000000011,0.02
17/10/2023 12:00:00 am,1.0353227641829355,0.25883069104573408,0.0018819308153119607,0.27267917770085642,0,66.219672482023242,96.249868611570236,0,0.92160341032540549,0,0,0.99924332897941825,168.66170503227636,0.0090000000000000011,0.02
18/10/2023 12:00:00 am,1.0257338810613135,0.25643347026532837,0.0017649928826024563,0.24507959426110404,0,66.476105952288577,97.995927618958063,0,0.88175835908048072,0,0,0.99930512996388565,171.72137974686183,0.0090000000000000011,0.02
19/10/2023 12:00:00 am,1.0156465749877908,0.25391164374694775,0.0017240539093421603,0.24210028376408296,0,66.730017596035495,99.740171938175081,0,0.87436917647409451,0,0,0.99936174546058665,174.77787452566758,0.0090000000000000011,0.02
20/10/2023 12:00:00 am,0.99769440825951927,0.2494236020648799,0.0016945571775295321,0.22977687815907871,0,66.979441198100375,101.49521202587374,0,0.8294192489008011,0,0,0.99941401007566333,177.85328707283514,0.0090000000000000011,0.02
21/10/2023 12:00:00 am,0.99198966625880514,0.2479974165647012,0.0017860107396110436,0.24050666382437608,0,67.227438614665076,103.41455863414835,0,0.78872814195970831,0,0,0.99946626363466007,181.21661916013318,0.0090000000000000011,0.02
22/10/2023 12:00:00 am,0.96242242387919641,0.24060560596979919,0.0016217439290464597,0.209416619661144,0,67.46804422063488,105.17140547513428,0,0.75761303131033242,0,0,0.99951000991354988,184.29519773853173,0.0090000000000000011,0.02
23/10/2023 12:00:00 am,0.93415182058537849,0.23353795514634479,0.0015796627851649703,0.20368768906736173,0,67.701582175781255,106.91621613353767,0,0.7414980174088206,0,0,0.99954994005116893,187.35268493150051,0.0090000000000000011,0.02
