Date,SoilMineralN,UptakeN,ResidueN,SoilOMN,FertiliserN,CropN,ProductN,LostN,RSWC,Drainage,Irrigation,Green cover,NDemand,StoverNconc,ProductNconc
4/02/2023 12:00:00 am,51.656957989707202,0,-0.097184368243027563,0.38643814067949261,0,0,0,0,0.79149484524750591,0,0,0,0,0,0
5/02/2023 12:00:00 am,51.948834402640941,0,-0.074312359637536574,0.36618877257127685,0,0,0,0,0.77664991398253558,0,0,0,0,0,0
6/02/2023 12:00:00 am,52.225872393164302,0,-0.054488004035598614,0.33152599455895754,0,0,0,0,0.73573619906865817,0,0,0,0,0,0
7/02/2023 12:00:00 am,52.511233468911271,0,-0.038648255543311194,0.3240093312902792,0,0,0,0,0.73824140433553098,0,0,0,0,0,0
8/02/2023 12:00:00 am,52.819695074026981,0,-0.026016442617520674,0.33447804773322937,0,0,0,0,0.73664568711621259,0,0,0,0,0,0
9/02/2023 12:00:00 am,53.127418661487425,0,-0.013198789283304535,0.32092237674374879,0,0,0,0,0.7007721856996133,0,0,0,0,0,0
10/02/2023 12:00:00 am,53.451959916138414,0,-0.0012852550996811374,0.32582650975067262,0,0,0,0,0.70359335184977079,0,0,0,0,0,0
11/02/2023 12:00:00 am,53.803749750593269,0,0.0096843682932945541,0.34210546616156295,0,0,0,0,0.74390270230443545,0,0,0,0,0,0
12/02/2023 12:00:00 am,54.176490642284648,0,0.020665788587120204,0.35207510310425782,0,0,0,0,0.73138790625694061,0,0,0,0,0,0
13/02/2023 12:00:00 am,54.557191481619277,0,0.031458300860144561,0.34924253847448755,0,0,0,0,0.70174750911170836,0,0,0,0,0,0
14/02/2023 12:00:00 am,55.03721131777592,0,0.040739894959173739,0.43927994119746644,0,0,0,0,0.87750814834739721,0,13.200000000000005,0,0,0,0
15/02/2023 12:00:00 am,55.494799691154292,0,0.047245864798142634,0.41034250858022886,0,0,0,0,0.85333002891956933,0,0,0,0,0,0
16/02/2023 12:00:00 am,55.929533886851921,0,0.053036964346382831,0.38169723135124983,0,0,0,0,0.81422517267399463,0,0,0,0,0,0
17/02/2023 12:00:00 am,56.381404531533718,0,0.060415325305516632,0.39145531937628691,0,0,0,0,0.81455956121815032,0,0,0,0,0,0
18/02/2023 12:00:00 am,56.849570334449069,0,0.067476295188185986,0.400689507727162,0,0,0,0,0.81417478468633109,0,0,0,0,0,0
19/02/2023 12:00:00 am,57.34437792166063,0,0.074664314376780894,0.42014327283478053,0,0,0,0,0.82803153516494643,0,0,0,0,0,0
20/02/2023 12:00:00 am,57.837813411035548,0,0.080881753039287574,0.41255373633563136,0,0,0,0,0.7988630767275442,0,0,0,0,0,0
21/02/2023 12:00:00 am,58.313410090281039,0,0.083572261717876017,0.39202441752761824,0,0,0,0,0.77374568419783174,0,0,0,0,0,0
22/02/2023 12:00:00 am,58.821613735607876,0,0.086782966581120391,0.42142067874571654,0,0,0,0,0.831508384294114,0,0,0,0,0,0
23/02/2023 12:00:00 am,59.272893720534697,0,0.082666956824288818,0.36861302810252849,0,0,0,0,0.79499563645684146,0,0,0,0,0,0
24/02/2023 12:00:00 am,59.691267678905014,0,0.080137391720233708,0.33823656665008073,0,0,0,0,0.77623602400000935,0,0,0,0,0,0
25/02/2023 12:00:00 am,60.116020182548169,0,0.084910966807752786,0.33984153683540025,0,0,0,0,0.74754814149334214,0,0,0,0,0,0
26/02/2023 12:00:00 am,60.513466284530722,0,0.083047012983803015,0.31439908899874547,0,0,0,0,0.72075043254196391,0,0,0,0,0,0
27/02/2023 12:00:00 am,60.983488832748264,0,0.083376225809892901,0.38664632240765145,0,0,0,0,0.88692677206083637,0,13.200000000000005,0,0,0,0
28/02/2023 12:00:00 am,61.456902948992088,0,0.088237486222768169,0.3851766300210559,0,0,0,0,0.84296269544530467,0,0,0,0,0,0
1/03/2023 12:00:00 am,61.912350846879214,0,0.086480262117895279,0.36896763576923169,0,0,0,0,0.83290075693202614,0,0,0,0,0,0
2/03/2023 12:00:00 am,62.362718197381923,0,0.086380402297443482,0.36398694820526528,0,0,0,0,0.82718855505655164,0,0,0,0,0,0
3/03/2023 12:00:00 am,62.804242557626914,0,0.087538424375674495,0.35398593586931482,0,0,0,0,0.79622571949167131,0,0,0,0,0,0
4/03/2023 12:00:00 am,63.234427887868556,0,0.084696053673207317,0.34548927656843476,0,0,0,0,0.80623718463483407,0,0,0,0,0,0
5/03/2023 12:00:00 am,63.682557494024707,0,0.086525574514709547,0.36160403164143828,0,0,0,0,0.82152092856632442,0,0,0,0,0,0
6/03/2023 12:00:00 am,64.113316900569274,0,0.083378900838679826,0.34738050570588785,0,0,0,0,0.82011598500590788,0,0,0,0,0,0
7/03/2023 12:00:00 am,64.555782067797551,0,0.081811555211327658,0.36065361201694679,0,0,0,0,0.86204670755334789,0,0,0,0,0,0
8/03/2023 12:00:00 am,64.991697444967471,0,0.081630846737752449,0.35428453043216845,0,0,0,0,0.84510948830632193,0,0,0,0,0,0
9/03/2023 12:00:00 am,65.404080514971241,0,0.079794288705230088,0.33258878129853514,0,0,0,0,0.81041906587133339,0,0,0,0,0,0
10/03/2023 12:00:00 am,65.826701736838629,0,0.081725291284392654,0.34089593058300099,0,0,0,0,0.80138453970895929,0,0,0,0,0,0
11/03/2023 12:00:00 am,66.24627687153729,0,0.078994504630731655,0.34058063006793615,0,0,0,0,0.82257326059297542,0,0,0,0,0,0
12/03/2023 12:00:00 am,66.664177265387337,0,0.078922710425523235,0.33897768342452989,0,0,0,0,0.81099244555221806,0,0,0,0,0,0
13/03/2023 12:00:00 am,67.042500604148316,0,0.072518824718837749,0.30580451404214154,0,0,0,0,0.79811018456329996,0,0,0,0,0,0
14/03/2023 12:00:00 am,67.423439418380809,0,0.074253658711121773,0.3066851555213666,0,0,0,0,0.76922610195959884,0,0,0,0,0,0
15/03/2023 12:00:00 am,67.825873113025466,0,0.079365159618298264,0.32306853502637056,0,0,0,0,0.74015870867622868,0,0,0,0,0,0
16/03/2023 12:00:00 am,68.255543546725221,0,0.082712905331220554,0.34695752836853594,0,0,0,0,0.74767119141012783,0,0,0,0,0,0
17/03/2023 12:00:00 am,68.628702653302852,0,0.07261135989862666,0.30054774667899969,0,0,0,0,0.7373904957719436,0,0,0,0,0,0
18/03/2023 12:00:00 am,68.989995483111301,0,0.068118590121244438,0.29317423968719897,0,0,0,0,0.76275864503709989,0,0,0,0,0,0
19/03/2023 12:00:00 am,69.356431918485569,0,0.069415182903977524,0.29702125247028188,0,0,0,0,0.74304683626430257,0,0,0,0,0,0
20/03/2023 12:00:00 am,69.720438261328638,0,0.070081592870032239,0.29392474997304702,0,0,0,0,0.7132986726320778,0,0,0,0,0,0
21/03/2023 12:00:00 am,70.086168641607472,0,0.070203249256820754,0.29552713102200856,0,0,0,0,0.70184449825295103,0,0,0,0,0,0
22/03/2023 12:00:00 am,70.456289018953825,0,0.069976809772398951,0.30014356757395128,0,0,0,0,0.7016578902845888,0,0,0,0,0,0
23/03/2023 12:00:00 am,70.830939428318857,0,0.069315465354680583,0.30533494401035782,0,0,0,0,0.70749915840931021,0,0,0,0,0,0
24/03/2023 12:00:00 am,71.202133360351397,0,0.065484320958272946,0.30570961107426969,0,0,0,0,0.74183176145482654,0,0,0,0,0,0
25/03/2023 12:00:00 am,71.597967464901643,0,0.067195798978566756,0.32863830557168644,0,0,0,0,0.75845825872247452,0,0,0,0,0,0
26/03/2023 12:00:00 am,72.009955674886811,0,0.066584485309991948,0.34540372467518576,0,0,0,0,0.78750802783843332,0,0,0,0,0,0
27/03/2023 12:00:00 am,72.428028813786526,0,0.066480284738670292,0.35159285416104008,0,0,0,0,0.78513081156916287,0,0,0,0,0,0
28/03/2023 12:00:00 am,72.801071825586959,0,0.059466768994727914,0.31357624280570739,0,0,0,0,0.77696879614620951,0,0,0,0,0,0
29/03/2023 12:00:00 am,73.18861190303133,0,0.060027214433169718,0.32751286301119287,0,0,0,0,0.78460702840463992,0,0,0,0,0,0
30/03/2023 12:00:00 am,73.583496555307363,0,0.059751810419644613,0.33513284185639769,0,0,0,0,0.78831830443700746,0,0,0,0,0,0
31/03/2023 12:00:00 am,73.962399245123876,0,0.056456664722563943,0.32244602509394682,0,0,0,0,0.79033124061944071,0,0,0,0,0,0
1/04/2023 12:00:00 am,74.329666893973453,0,0.054363601702295483,0.31290404714728437,0,0,0,0,0.78270141519160574,0,0,0,0,0,0
2/04/2023 12:00:00 am,74.672285381045242,0,0.051249526211645247,0.29136896086014502,0,0,0,0,0.76304756648921002,0,0,0,0,0,0
3/04/2023 12:00:00 am,75.058408088913581,0,0.053688489895847624,0.3324342179724884,0,0,0,0,0.80394038208600738,0,0,0,0,0,0
4/04/2023 12:00:00 am,75.460913185938409,0,0.051606655999428597,0.35089844102541001,0,0,0,0,0.86180963304406255,0,0,0,0,0,0
5/04/2023 12:00:00 am,75.837970968557258,0,0.046513452207786798,0.33054433041105513,0,0,0,0,0.89184463651861445,0,0,0,0,0,0
6/04/2023 12:00:00 am,76.193329236568445,0,0.043960007966767023,0.31139826004442134,0,0,0,0,0.88000762645811736,0,0,0,0,0,0
7/04/2023 12:00:00 am,76.515730881894768,0,0.040192999400641582,0.28220864592567546,0,0,0,0,0.87188618900973358,0,0,0,0,0,0
8/04/2023 12:00:00 am,76.87391239187582,0,0.041148777104442757,0.31703273287661876,0,0,0,0,0.92175570095115689,0,0,0,0,0,0
9/04/2023 12:00:00 am,77.263978251291718,0,0.04185543725064278,0.34821042216525139,0,0,0,0,0.961093834878753,0,0,0,0,0,0
10/04/2023 12:00:00 am,77.657736365679455,0,0.041412373456502394,0.35234574093122073,0,2.4986948569247955,1.4259256517855916,0,0.99951933459784104,0,0,0.0073346306137923728,2.4986948569247955,0.0090000000000000011,0.02
11/04/2023 12:00:00 am,77.950762545727727,0.091513345419550696,0.039850051224576077,0.34468947424325197,0,2.5902082023443462,1.478149406259978,0,0.99483421286694351,0,0,0.0080243167650280878,2.5902082023443462,0.0090000000000000011,0.02
12/04/2023 12:00:00 am,77.566599759296352,0.10086348462476336,0.041502361830310974,0.37132257862613599,0,2.6910716869691096,1.5357089876775902,0.6961242422630487,1,1.5587352007291884,0,0.0088275314615395839,2.6910716869691096,0.0090000000000000011,0.02
13/04/2023 12:00:00 am,76.617075866311893,0.10131417605497317,0.039262232964418331,0.35651075462637799,0,2.7923858630240828,1.5935257643543972,1.2439827045202971,1,2.8199999999999932,0,0.0096805215201370611,2.7923858630240828,0.0090000000000000011,0.02
14/04/2023 12:00:00 am,75.658638752097474,0.096506557268253523,0.03544532987542226,0.32233307730314104,0,2.8888924202923363,1.6485989859576466,1.2197089641247214,1,2.7999999999999972,0,0.010536743291923532,2.8888924202923363,0.0090000000000000011,0.02
15/04/2023 12:00:00 am,75.922397176503452,0.10191998347227527,0.035425424620644463,0.33025298325760294,0,2.9908124037646115,1.7067614776520275,0,0.98242424242424242,0,0,0.011487967320807627,2.9908124037646115,0.0090000000000000011,0.02
16/04/2023 12:00:00 am,74.153023443621152,0.10657492596959095,0.035048706031812316,0.33425718655208947,0,3.0973873297342025,1.7675803969194328,2.0321046994966152,1,4.7596778128302617,0,0.012534963300388948,3.0973873297342025,0.0090000000000000011,0.02
17/04/2023 12:00:00 am,73.566245412918818,0.10808111272276122,0.033679987243324661,0.32627829248437845,0,3.2054684424569637,1.8292588490432704,0.83865519770727026,1,1.9799999999999898,0,0.013652127959260832,3.2054684424569637,0.0090000000000000011,0.02
18/04/2023 12:00:00 am,73.484584925029225,0.11215099120244876,0.033092184722796958,0.32741090907155729,0,3.3176194336594125,1.8932598513207426,0.33001259048149539,1,0.78000000000000114,0,0.014871075566683399,3.3176194336594125,0.0090000000000000011,0.02
19/04/2023 12:00:00 am,73.712794628913699,0.10974475525449945,0.030835825952618023,0.30711863318635002,0,3.4273641889139119,1.9558876913039391,0,0.99848484848484831,0,0,0.016123463285656722,3.4273641889139119,0.0090000000000000011,0.02
20/04/2023 12:00:00 am,73.9656482586919,0.12527652034221015,0.033148095455608484,0.34498205466479753,0,3.5526407092561221,2.0273790154355491,0,0.99034114352750358,0,0,0.017626001151400453,3.5526407092561221,0.0090000000000000011,0.02
21/04/2023 12:00:00 am,74.213037788462216,0.12971584745903586,0.032415902986105749,0.34468947424325197,0,3.6823565567151579,2.1014037223029525,0,0.99904415305870187,0,0,0.019264619710942163,3.6823565567151579,0.0090000000000000011,0.02
22/04/2023 12:00:00 am,74.440566405420626,0.12789263776666182,0.030273172650559843,0.32514808207451412,0,3.8102491944818198,2.1743879814095033,0,0.98558284158645826,0,0,0.020963614087793844,3.8102491944818198,0.0090000000000000011,0.02
23/04/2023 12:00:00 am,74.669468982395799,0.13535302370003865,0.030285408146760062,0.33397019252846044,0,3.9456022181818584,2.2516296453949018,0,0.96518172696536997,0,0,0.022852823729428061,3.9456022181818584,0.0090000000000000011,0.02
24/04/2023 12:00:00 am,74.912284840766347,0.14944139750712537,0.031551762315928045,0.36070549356175907,0,4.0950436156889838,2.3369110960504473,0,0.9803883160707848,0,0,0.025048509601538278,4.0950436156889838,0.0090000000000000011,0.02
25/04/2023 12:00:00 am,73.179629022234664,0.15077433888980263,0.030002774078674577,0.34879936510838039,0,4.2458179545787864,2.4229532139417773,1.9606836188289427,1,4.6534779005878306,0,0.027381588300042562,4.2458179545787864,0.0090000000000000011,0.02
26/04/2023 12:00:00 am,73.391883582487964,0.15096539346766136,0.028388326835862898,0.33483162688509766,0,4.3967833480464478,2.5091043606017482,0,0.98787878787878791,0,0,0.029837059808507246,4.3967833480464478,0.0090000000000000011,0.02
27/04/2023 12:00:00 am,72.682831503528845,0.16608244454001753,0.029463418117575912,0.36010442410835863,0,4.5628657925864653,2.6038823273168719,0.93253747664501985,1,2.2284084434634224,0,0.032677333928566275,4.5628657925864653,0.0090000000000000011,0.02
28/04/2023 12:00:00 am,71.133037499405958,0.16410001912114236,0.027457771213860838,0.33973873149701983,0,4.7269658117076077,2.6975289869219288,1.7528904877126343,1,4.2800000000000011,0,0.035627353580997799,4.7269658117076077,0.0090000000000000011,0.02
29/04/2023 12:00:00 am,70.046300553934444,0.16661307894381405,0.026361794850686238,0.33196545448933135,0,4.8935788906514217,2.7926097698076613,1.2784511158677192,1,3.1700000000000017,0,0.038769138357012921,4.8935788906514217,0.0090000000000000011,0.02
30/04/2023 12:00:00 am,68.724710235810107,0.16999513970598734,0.025456957844177452,0.32656122101794516,0,5.0635740303574091,2.8896205871605134,1.5036133572804504,1,3.7999999999999972,0,0.042127212227637253,5.0635740303574091,0.0090000000000000011,0.02
1/05/2023 12:00:00 am,68.872903485335712,0.15268053290818884,0.022061999280186484,0.27881178315361238,0,5.2162545632655979,2.9767505093271693,0,0.9783333333333335,0,0,0.045274603880035971,5.2162545632655979,0.0090000000000000011,0.02
2/05/2023 12:00:00 am,69.015120044544489,0.15681172598718351,0.021596736394709382,0.27743154880125176,0,5.3730662892527814,3.0662379719383868,0,0.95878619201854565,0,0,0.048636396052786961,5.3730662892527814,0.0090000000000000011,0.02
3/05/2023 12:00:00 am,69.170513890789152,0.17862040308315486,0.023065820326127806,0.31094842900169739,0,5.5516866923359363,3.1681709526633788,0,0.97023822627130718,0,0,0.052624849477415421,5.5516866923359363,0.0090000000000000011,0.02
4/05/2023 12:00:00 am,69.320321163051887,0.18517835369886626,0.022662309201166408,0.31232331676044506,0,5.7368650460348025,3.273846347144965,0,0.99861031650243426,0,0,0.056937833699883367,5.7368650460348025,0.0090000000000000011,0.02
5/05/2023 12:00:00 am,68.113268087151027,0.19791127317750146,0.022881713238572132,0.32486590533463255,0,5.934776319212304,3.3867880136390736,1.3568894212965703,1,3.4599759272725521,0,0.061746453073928974,5.934776319212304,0.0090000000000000011,0.02
6/05/2023 12:00:00 am,67.833463610576018,0.19972357474209002,0.0218988042857724,0.31591554091252733,0,6.134499893954394,3.5007639029725808,0.41789524703121256,1,1.0699999999999932,0,0.066805722984710769,6.134499893954394,0.0090000000000000011,0.02
7/05/2023 12:00:00 am,66.385920593242147,0.19700795453535935,0.02058198006469425,0.29981524172051849,0,6.3315078484897533,3.6131900742592626,1.5709322845837208,1,4.1099999999999994,0,0.071997205366937531,6.3315078484897533,0.0090000000000000011,0.02
8/05/2023 12:00:00 am,66.161287145921776,0.20517140912635945,0.020325953230358351,0.30304776924087046,0,6.5366792576161128,3.7302748693375749,0.34283576066523325,1,0.90000000000000568,0,0.077613054336810872,6.5366792576161128,0.0090000000000000011,0.02
9/05/2023 12:00:00 am,66.288929551536654,0.2335656958919472,0.021759230603869639,0.33944887090295656,0,6.77024495350806,3.863563380428269,0,0.99803030303030305,0,0,0.084261464375159495,6.77024495350806,0.0090000000000000011,0.02
10/05/2023 12:00:00 am,66.310870381744976,0.23546953493156408,0.020745666235736593,0.32911434743604751,0,7.0057144884396241,3.9979383518828349,0.09244964853190088,1,0.24214799362849249,0,0.091233464866404226,7.0057144884396241,0.0090000000000000011,0.02
11/05/2023 12:00:00 am,65.415227348446336,0.231967545236893,0.019412860329715897,0.31122310730492264,0,7.2376820336765171,4.1303148492443835,0.99431145569638457,1,2.6400000000000006,0,0.098359603890523561,7.2376820336765171,0.0090000000000000011,0.02
12/05/2023 12:00:00 am,63.69917012559128,0.24822037808036779,0.019619973034050275,0.32430200279367266,0,7.4859024117568849,4.271966321179745,1.8117588206024229,1,4.9399999999999977,0,0.1062601947472753,7.4859024117568849,0.0090000000000000011,0.02
13/05/2023 12:00:00 am,62.403390417486705,0.24348842705516205,0.018311770913896908,0.30548625733380463,0,7.7293908388120469,4.4109174192254592,1.3760893092971229,1,3.8299999999999983,0,0.11427740985212097,7.7293908388120469,0.0090000000000000011,0.02
14/05/2023 12:00:00 am,61.180246706824285,0.25340675531669898,0.018059641914305757,0.30848305417668681,0,7.9827975941287459,4.5555285916302983,1.2962796514367159,1,3.6800000000000068,0,0.12289156870345876,7.9827975941287459,0.0090000000000000011,0.02
15/05/2023 12:00:00 am,58.677879831864338,0.27113021490362677,0.018252030106918227,0.32149150525774828,0,8.2539278090323727,4.7102539784992796,2.5709801954209892,1,7.6099999999999994,0,0.13240027120255268,8.2539278090323727,0.0090000000000000011,0.02
16/05/2023 12:00:00 am,57.530128781009715,0.26744324949849307,0.017128563667995422,0.30494332649897721,0,8.5213710585308657,4.8628753315228082,1.2023796915231064,1,3.6300000000000097,0,0.14206074292725979,8.5213710585308657,0.0090000000000000011,0.02
17/05/2023 12:00:00 am,56.784218954960757,0.26218646452621108,0.016054767381806556,0.2881459274432086,0,8.7835575230570768,5.0124968046221738,0.78792405634777252,1,2.4099999999999966,0,0.15178721983278209,8.7835575230570768,0.0090000000000000011,0.02
18/05/2023 12:00:00 am,56.39635555951984,0.25572728429711056,0.015050858077010787,0.27168414434397736,0,9.0392848073541874,5.1584322290819253,0.41887111356479934,1,1.2900000000000063,0,0.16150343771500233,9.0392848073541874,0.0090000000000000011,0.02
19/05/2023 12:00:00 am,56.0818291129385,0.26987432505301534,0.015062705222671724,0.27932532197721877,0,9.3091591324072027,5.3124409195728584,0.33904014872821819,1,1.0499999999999972,0,0.17198647676991408,9.3091591324072027,0.0090000000000000011,0.02
20/05/2023 12:00:00 am,56.097793699675591,0.27439789263121028,0.014619539773804036,0.2757429395944947,0,9.583557025038413,5.4690310661505386,0,0.9856060606060606,0,0,0.1828687411994363,9.583557025038413,0.0090000000000000011,0.02
21/05/2023 12:00:00 am,56.104562884360917,0.27860787262932618,0.014181892393544615,0.27193671555035759,0,9.8621648976677392,5.6280237143606948,0.00074155062925986047,1,0.0022956356664565192,0,0.19412914201956832,9.8621648976677392,0.0090000000000000011,0.02
22/05/2023 12:00:00 am,55.521917131607431,0.25050698515193126,0.012593347193117665,0.23707027745108078,0,10.11267188281967,5.7709800801969102,0.58180239224575525,1,1.8200000000000074,0,0.20441894103858313,10.11267188281967,0.0090000000000000011,0.02
23/05/2023 12:00:00 am,54.928959579847273,0.27125346580478826,0.012861641019224379,0.25051091824711197,0,10.383925348624459,5.9257758024336065,0.58507664522170466,1,1.8499999999999943,0,0.21571953414116346,10.383925348624459,0.0090000000000000011,0.02
24/05/2023 12:00:00 am,53.478645282390723,0.2846086081309398,0.012831488976654981,0.256311080274368,0,10.668533956755399,6.0881928794641196,1.4348482585766322,1,4.6600000000000108,0,0.22773380923745457,10.668533956755399,0.0090000000000000011,0.02
25/05/2023 12:00:00 am,52.793145477860385,0.28650482550243872,0.012407629399927345,0.25123135693368664,0,10.955038782257837,6.2516920674150143,0.6626339653615102,1,2.1800000000000068,0,0.23996927681770394,10.955038782257837,0.0090000000000000011,0.02
26/05/2023 12:00:00 am,51.250774993205845,0.30529099814686411,0.012522564688403293,0.26120867345212295,0,11.260329780404701,6.4259119263587365,1.5108107246482028,1,5.1200000000000045,0,0.25313834368809096,11.260329780404701,0.0090000000000000011,0.02
27/05/2023 12:00:00 am,50.713512556747482,0.29619497641595238,0.011777015019085013,0.2464531076562983,0,11.556524756820654,6.5949409751163479,0.4992975827177939,1,1.7099999999999937,0,0.26602038216189522,11.556524756820654,0.0090000000000000011,0.02
28/05/2023 12:00:00 am,50.158028572078813,0.2952862418134039,0.011330634983174548,0.23962753151883881,0,11.851810998634058,6.7634514379502528,0.51115590935727884,1,1.7700000000000102,0,0.27894273743699471,11.851810998634058,0.0090000000000000011,0.02
29/05/2023 12:00:00 am,49.493619513581493,0.31806946859907015,0.011528691303180238,0.25195310347197447,0,12.169880467233128,6.9449635633977804,0.60982138467340108,1,2.1400000000000006,0,0.29292546843466855,12.169880467233128,0.0090000000000000011,0.02
30/05/2023 12:00:00 am,49.194470255427674,0.29146209769543674,0.01045899381992399,0.22544101056220373,0,12.461342564928565,7.1112917088595502,0.24358716484051146,1,0.85999999999999943,0,0.30577349738137438,12.461342564928565,0.0090000000000000011,0.02
31/05/2023 12:00:00 am,48.133835626477293,0.30005972731526676,0.010318407545220509,0.22678982925937155,0,12.761402292243831,7.2825262479873931,0.99768313843970957,1,3.5999999999999943,0,0.3190135320156629,12.761402292243831,0.0090000000000000011,0.02
1/06/2023 12:00:00 am,47.696123378945515,0.3159616946532946,0.010333717075212689,0.23315240816326477,0,13.077363986897126,7.4628355339088701,0.36523667811695509,1,1.3299999999999983,0,0.33294650911850632,13.077363986897126,0.0090000000000000011,0.02
2/06/2023 12:00:00 am,47.14096036234146,0.32348265551950739,0.010148119251542909,0.23315240816326477,0,13.400846642416633,7.6474367928960021,0.47498088849934966,1,1.75,0,0.34717777567638586,13.400846642416633,0.0090000000000000011,0.02
3/06/2023 12:00:00 am,46.835483988884505,0.32781727676046479,0.0098974031478924474,0.23086716639468863,0,13.728663919177098,7.8345116823070837,0.21842366623907111,1,0.81000000000000227,0,0.36154110264446132,13.728663919177098,0.0090000000000000011,0.02
4/06/2023 12:00:00 am,46.332482552300192,0.37155351860987018,0.01044714735041552,0.25558147438896056,0,14.100217437786968,8.046545453349081,0.39747653971382246,1,1.4899999999999949,0,0.37772020562448172,14.100217437786968,0.0090000000000000011,0.02
5/06/2023 12:00:00 am,45.360596651549479,0.3720241654474048,0.010064838520730035,0.24931309183910111,0,14.472241603234373,8.2588478075662959,0.8592396656631367,1,3.289999999999992,0,0.39378262960495192,14.472241603234373,0.0090000000000000011,0.02
6/06/2023 12:00:00 am,44.12955024983313,0.37672248079484305,0.0097865906830705285,0.24621571786320026,0,14.848964084029216,8.4738313408620698,1.1103262294677723,1,4.3700000000000045,0,0.40987854290771225,14.848964084029216,0.0090000000000000011,0.02
7/06/2023 12:00:00 am,43.636245065571444,0.38239549974480624,0.0095370631037958731,0.24384978315402181,0,15.231359583774022,8.6920522855694067,0.36429653077469565,1,1.4500000000000028,0,0.42601477315908282,15.231359583774022,0.0090000000000000011,0.02
8/06/2023 12:00:00 am,43.347862592840293,0.35884635866474213,0.0088160956682692415,0.2238738820900468,0,15.590205942438764,8.8968344847450407,0.16222609182472192,1,0.65000000000000568,0,0.44094952342054483,15.590205942438764,0.0090000000000000011,0.02
9/06/2023 12:00:00 am,43.066295718964348,0.36304116309241685,0.0086015241948622645,0.22164724114166678,0,15.953247105531181,9.1040105253379533,0.14877447612005726,1,0.59999999999999432,0,0.4558345837309386,15.953247105531181,0.0090000000000000011,0.02
10/06/2023 12:00:00 am,41.920704933452548,0.42692743808206934,0.0093101264676747064,0.25436837837649712,0,16.380174543613251,9.3476444303444861,0.98234185227390647,1,4.0700000000000074,0,0.47302747941009826,16.380174543613251,0.0090000000000000011,0.02
11/06/2023 12:00:00 am,40.267259103580336,0.43779387450113205,0.0091303173239367652,0.25436837837649712,0,16.817968418114383,9.5974794648688952,1.4791506510715164,1,6.3799999999999955,0,0.49028458382871742,16.817968418114383,0.0090000000000000011,0.02
12/06/2023 12:00:00 am,40.066447547716436,0.48814836674118567,0.0095503348618457551,0.27778647601543305,0,17.306116784855568,9.8760502059437592,0,0.99984848484848499,0,0,0.50905484410696233,17.306116784855568,0.0090000000000000011,0.02
13/06/2023 12:00:00 am,38.855678547440526,0.44370235191916407,0.0085255448750594098,0.24455804394542904,0,17.749819136774732,10.129257020535677,1.0201502371772342,1,4.5600539016718074,0,0.52566528812339819,17.749819136774732,0.0090000000000000011,0.02
14/06/2023 12:00:00 am,38.636817971167268,0.43869595531623418,0.0081606765013049198,0.23614468725674717,0,18.188515092090967,10.379606843879005,0.024469984715075638,1,0.11000000000001364,0,0.54165235675952372,18.188515092090967,0.0090000000000000011,0.02
