Date,SoilMineralN,UptakeN,ResidueN,SoilOMN,FertiliserN,CropN,ProductN,LostN,RSWC,Drainage,Irrigation,Green cover,NDemand,StoverNconc,ProductNconc
2/03/2023 12:00:00 am,55.831164277752038,0,0.086380402297443482,0.18503195723214447,0,0,0,0,0.83999661334055997,0,0,0,0,0,0
3/03/2023 12:00:00 am,56.091262222906984,0,0.087538424375674495,0.17255952077927286,0,0,0,0,0.77682118622066298,0,0,0,0,0,0
4/03/2023 12:00:00 am,56.346975015296429,0,0.084696053673207317,0.17101673871624049,0,0,0,0,0.7985199625622118,0,0,0,0,0,0
5/03/2023 12:00:00 am,56.616254417728868,0,0.086525574514709547,0.18275382791772732,0,0,0,0,0.82981006303744709,0,0,0,0,0,0
6/03/2023 12:00:00 am,56.874740600086326,0,0.083378900838679826,0.17510728151877888,0,0,0,0,0.82638477047860626,0,0,0,0,0,0
7/03/2023 12:00:00 am,57.14815283674406,0,0.081811555211327658,0.19160068144639972,0,0,0,0,0.90963643371386915,0,0,0,0,0,0
8/03/2023 12:00:00 am,57.412899329052237,0,0.081630846737752449,0.18311564557042598,0,0,0,0,0.87093091695806735,0,0,0,0,0,0
9/03/2023 12:00:00 am,57.656517094100707,0,0.079794288705230088,0.1638234763432396,0,0,0,0,0.79892098117082178,0,0,0,0,0,0
10/03/2023 12:00:00 am,57.904429605419793,0,0.081725291284392654,0.16618722003469655,0,0,0,0,0.78199825304803372,0,0,0,0,0,0
11/03/2023 12:00:00 am,58.154445592949003,0,0.078994504630731655,0.17102148289848196,0,0,0,0,0.82587960069036803,0,0,0,0,0,0
12/03/2023 12:00:00 am,58.400979587692028,0,0.078922710425523235,0.16761128431750372,0,0,0,0,0.80243242305498763,0,0,0,0,0,0
13/03/2023 12:00:00 am,58.622313864835007,0,0.072518824718837749,0.14881545242414762,0,0,0,0,0.7773812362852538,0,0,0,0,0,0
14/03/2023 12:00:00 am,58.84056035131146,0,0.074253658711121773,0.14399282776533243,0,0,0,0,0.72149123942183235,0,0,0,0,0,0
15/03/2023 12:00:00 am,59.110594949988759,0,0.079365159618298264,0.19066943905900011,0,0,0,0,0.86756579982433146,0,6.6000000000000023,0,0,0,0
16/03/2023 12:00:00 am,59.397588404160132,0,0.082712905331220554,0.20428054884015415,0,0,0,0,0.87344061965512942,0,0,0,0,0,0
17/03/2023 12:00:00 am,59.642534252184035,0,0.07261135989862666,0.17233448812527044,0,0,0,0,0.84228410684781863,0,0,0,0,0,0
18/03/2023 12:00:00 am,59.882253588638292,0,0.068118590121244438,0.17160074633301164,0,0,0,0,0.88437462895005892,0,0,0,0,0,0
19/03/2023 12:00:00 am,60.11903714349306,0,0.069415182903977524,0.16736837195079166,0,0,0,0,0.83455837277917522,0,0,0,0,0,0
20/03/2023 12:00:00 am,60.346959362782954,0,0.070081592870032239,0.15784062641985849,0,0,0,0,0.7674360841384863,0,0,0,0,0,0
21/03/2023 12:00:00 am,60.572621987711202,0,0.070203249256820754,0.15545937567142395,0,0,0,0,0.74021314773593427,0,0,0,0,0,0
22/03/2023 12:00:00 am,60.799882255117289,0,0.069976809772398951,0.15728345763369173,0,0,0,0,0.7371192457449619,0,0,0,0,0,0
23/03/2023 12:00:00 am,61.029816233352818,0,0.069315465354680583,0.16061851288084567,0,0,0,0,0.74590039836582855,0,0,0,0,0,0
24/03/2023 12:00:00 am,61.262885626052949,0,0.065484320958272946,0.16758507174185722,0,0,0,0,0.81207534222937794,0,0,0,0,0,0
25/03/2023 12:00:00 am,61.512862174834964,0,0.067195798978566756,0.1827807498034483,0,0,0,0,0.84015585490763878,0,0,0,0,0,0
26/03/2023 12:00:00 am,61.777161382475128,0,0.066584485309991948,0.19771472233017059,0,0,0,0,0.89233850662796432,0,0,0,0,0,0
27/03/2023 12:00:00 am,62.042164916977597,0,0.066480284738670292,0.19852324976379515,0,0,0,0,0.87916586897450655,0,0,0,0,0,0
28/03/2023 12:00:00 am,62.275460714391372,0,0.059466768994727914,0.17382902841904185,0,0,0,0,0.8564588524138127,0,0,0,0,0,0
29/03/2023 12:00:00 am,62.517468256150188,0,0.060027214433169718,0.18198032732564812,0,0,0,0,0.86607466140858658,0,0,0,0,0,0
30/03/2023 12:00:00 am,62.762812692059185,0,0.059751810419644613,0.18559262548934932,0,0,0,0,0.86725136160968586,0,0,0,0,0,0
31/03/2023 12:00:00 am,62.996938128838522,0,0.056456664722563943,0.17766877205676915,0,0,0,0,0.86536921424071844,0,0,0,0,0,0
1/04/2023 12:00:00 am,63.220904722616638,0,0.054363601702295483,0.16960299207581331,0,0,0,0,0.84483416645167397,0,0,0,0,0,0
2/04/2023 12:00:00 am,63.425359364589553,0,0.051249526211645247,0.1532051157612698,0,0,0,0,0.80151608237464167,0,0,0,0,0,0
3/04/2023 12:00:00 am,63.662572441982846,0,0.053688489895847624,0.18352458749744358,0,0,0,0,0.88074880296856684,0,0,0,0,0,0
4/04/2023 12:00:00 am,63.912961501181698,0,0.051606655999428597,0.19878240319942311,0,0,0,0,0.99139001877156208,0,0,0,0,0,0
5/04/2023 12:00:00 am,63.118261184623229,0,0.046513452207786798,0.18020244146783096,0,0,0,1.0214162102340865,1,1.4053291770378138,0,0,0,0,0
6/04/2023 12:00:00 am,63.334565929711623,0,0.043960007966767023,0.17234473712162598,0,0,0,0,0.96878787878787886,0,0,0,0,0,0
7/04/2023 12:00:00 am,63.529989648356704,0,0.040192999400641582,0.15523071924443804,0,0,0,0,0.94729889807162548,0,0,0,0,0,0
8/04/2023 12:00:00 am,62.706556126155483,0,0.041148777104442757,0.16641186187586673,0,0,0,1.0309941611815323,1,1.4278204545454614,0,0,0,0,0
9/04/2023 12:00:00 am,61.196046493122182,0,0.04185543725064278,0.17410521108262569,0,0,0,1.7264702813665702,1,2.4500000000000028,0,0,0,0,0
10/04/2023 12:00:00 am,59.72187392654331,0,0.041412373456502394,0.17617287046561037,0,2.4986948569247955,1.4259256517855916,1.6917578105009909,1,2.4600000000000009,0,0.0073346306137923728,2.4986948569247955,0.0090000000000000011,0.02
11/04/2023 12:00:00 am,59.842555369469963,0.091513345419550696,0.039850051224576077,0.17234473712162598,0,2.5902082023443462,1.478149406259978,0,0.99060606060606049,0,0,0.0080243167650280878,2.5902082023443462,0.0090000000000000011,0.02
12/04/2023 12:00:00 am,58.885562520128936,0.10086348462476336,0.041502361830310974,0.185661289313068,0,2.6910716869691096,1.5357089876775902,1.0832930158596452,1,1.5975978166459583,0,0.0088275314615395839,2.6910716869691096,0.0090000000000000011,0.02
13/04/2023 12:00:00 am,57.146076981814822,0.10131417605497317,0.039262232964418331,0.178255377313189,0,2.7923858630240828,1.5935257643543972,1.8556889725367509,1,2.8200000000000003,0,0.0096805215201370611,2.7923858630240828,0.0090000000000000011,0.02
14/04/2023 12:00:00 am,55.458079370344862,0.096506557268253523,0.03544532987542226,0.16116653865157052,0,2.8888924202923363,1.6485989859576466,1.7881029227286975,1,2.8000000000000043,0,0.010536743291923532,2.8888924202923363,0.0090000000000000011,0.02
15/04/2023 12:00:00 am,55.556711303122036,0.10191998347227527,0.035425424620644463,0.16512649162880147,0,2.9908124037646115,1.7067614776520275,0,0.96484848484848496,0,0,0.011487967320807627,2.9908124037646115,0.0090000000000000011,0.02
16/04/2023 12:00:00 am,52.743501364597392,0.10657492596959095,0.035048706031812316,0.16712859327604473,0,3.0973873297342025,1.7675803969194328,2.9088123118629103,1,4.7893556256605336,0,0.012534963300388948,3.0973873297342025,0.0090000000000000011,0.02
17/04/2023 12:00:00 am,51.654516411185114,0.10808111272276122,0.033679987243324661,0.16313914624218923,0,3.2054684424569637,1.8292588490432704,1.177722974175023,1,1.980000000000004,0,0.013652127959260832,3.2054684424569637,0.0090000000000000011,0.02
18/04/2023 12:00:00 am,51.278588104268358,0.11215099120244876,0.033092184722796958,0.16370545453577864,0,3.3176194336594125,1.8932598513207426,0.46057495497288381,1,0.78000000000000114,0,0.014871075566683399,3.3176194336594125,0.0090000000000000011,0.02
19/04/2023 12:00:00 am,51.353238491559651,0.10974475525449945,0.030835825952618023,0.15355931659317501,0,3.4273641889139119,1.9558876913039391,0,0.99696969696969695,0,0,0.016123463285656722,3.4273641889139119,0.0090000000000000011,0.02
20/04/2023 12:00:00 am,51.433601094005446,0.12527652034221015,0.033148095455608484,0.17249102733239877,0,3.5526407092561221,2.0273790154355491,0,0.98075851350395327,0,0,0.017626001151400453,3.5526407092561221,0.0090000000000000011,0.02
21/04/2023 12:00:00 am,51.508645886654136,0.12971584745903586,0.032415902986105749,0.17234473712162598,0,3.6823565567151579,2.1014037223029525,0,0.99859741126139445,0,0,0.019264619710942163,3.6823565567151579,0.0090000000000000011,0.02
22/04/2023 12:00:00 am,51.573600462575293,0.12789263776666182,0.030273172650559843,0.16257404103725706,0,3.8102491944818198,2.1743879814095033,0,0.97169678967896678,0,0,0.020963614087793844,3.8102491944818198,0.0090000000000000011,0.02
23/04/2023 12:00:00 am,51.629574612621028,0.13535302370003865,0.030285408146760062,0.16104176559901578,0,3.9456022181818584,2.2516296453949018,0,0.93158121972182928,0,0,0.022852823729428061,3.9456022181818584,0.0090000000000000011,0.02
24/04/2023 12:00:00 am,51.692037724210707,0.14944139750712537,0.031551762315928045,0.18035274678087954,0,4.0950436156889838,2.3369110960504473,0,0.96356285266272157,0,0,0.025048509601538278,4.0950436156889838,0.0090000000000000011,0.02
25/04/2023 12:00:00 am,49.051772275702838,0.15077433888980263,0.030002774078674577,0.17439968255419019,0,4.2458179545787864,2.4229532139417773,2.6938935662509276,1,4.7693157208101056,0,0.027381588300042562,4.2458179545787864,0.0090000000000000011,0.02
26/04/2023 12:00:00 am,49.096611022513585,0.15096539346766136,0.028388326835862898,0.16741581344254883,0,4.3967833480464478,2.5091043606017482,0,0.97575757575757582,0,0,0.029837059808507246,4.3967833480464478,0.0090000000000000011,0.02
27/04/2023 12:00:00 am,47.900735453627092,0.16608244454001753,0.029463418117575912,0.18005221205417932,0,4.5628657925864653,2.6038823273168719,1.2393087545182242,1,2.2468168869268439,0,0.032677333928566275,4.5628657925864653,0.0090000000000000011,0.02
28/04/2023 12:00:00 am,45.682507129197802,0.16410001912114236,0.027457771213860838,0.16986936574850992,0,4.7269658117076077,2.6975289869219288,2.2514554422705206,1,4.279999999999994,0,0.035627353580997799,4.7269658117076077,0.0090000000000000011,0.02
29/04/2023 12:00:00 am,44.098509349255025,0.16661307894381405,0.026361794850686238,0.16598272724466567,0,4.8935788906514217,2.7926097698076613,1.6097292230943223,1,3.1700000000000017,0,0.038769138357012921,4.8935788906514217,0.0090000000000000011,0.02
30/04/2023 12:00:00 am,42.267718867459415,0.16999513970598734,0.025456957844177452,0.16328061050897258,0,5.0635740303574091,2.8896205871605134,1.8495329104427682,1,3.7999999999999972,0,0.042127212227637253,5.0635740303574091,0.0090000000000000011,0.02
1/05/2023 12:00:00 am,42.275832941420532,0.15268053290818884,0.022061999280186484,0.1387326075891207,0,5.2162545632655979,2.9767505093271693,0,0.95666666666666655,0,0,0.045274603880035971,5.2162545632655979,0.0090000000000000011,0.02
2/05/2023 12:00:00 am,42.272497005456586,0.15681172598718351,0.021596736394709382,0.13187905362852279,0,5.3730662892527814,3.0662379719383868,0,0.91847810140751551,0,0,0.048636396052786961,5.3730662892527814,0.0090000000000000011,0.02
3/05/2023 12:00:00 am,42.269053290993625,0.17862040308315486,0.023065820326127806,0.15211086829407366,0,5.5516866923359363,3.1681709526633788,0,0.94303693486080087,0,0,0.052624849477415421,5.5516866923359363,0.0090000000000000011,0.02
4/05/2023 12:00:00 am,42.251735460368124,0.18517835369886626,0.022662309201166408,0.15616165838022253,0,5.7368650460348025,3.273846347144965,0.010963444508025232,1,0.022533715873180427,0,0.056937833699883367,5.7368650460348025,0.0090000000000000011,0.02
5/05/2023 12:00:00 am,40.580266737086518,0.19791127317750146,0.022881713238572132,0.16243295266731628,0,5.934776319212304,3.3867880136390736,1.6588721160099931,1,3.5500000000000043,0,0.061746453073928974,5.934776319212304,0.0090000000000000011,0.02
6/05/2023 12:00:00 am,40.066729069221452,0.19972357474209002,0.0218988042857724,0.15795777045626366,0,6.134499893954394,3.5007639029725808,0.4936706678650134,1,1.0700000000000003,0,0.066805722984710769,6.134499893954394,0.0090000000000000011,0.02
7/05/2023 12:00:00 am,38.230848902984349,0.19700795453535935,0.02058198006469425,0.14990762086025924,0,6.3315078484897533,3.6131900742592626,1.8093618126266957,1,4.1099999999999994,0,0.071997205366937531,6.3315078484897533,0.0090000000000000011,0.02
8/05/2023 12:00:00 am,37.805722570523365,0.20517140912635945,0.020325953230358351,0.15152388462043523,0,6.5366792576161128,3.7302748693375749,0.39180476118542645,1,0.90000000000000568,0,0.077613054336810872,6.5366792576161128,0.0090000000000000011,0.02
9/05/2023 12:00:00 am,37.763640540686765,0.2335656958919472,0.021759230603869639,0.16972443545147828,0,6.77024495350806,3.863563380428269,0,0.99606060606060576,0,0,0.084261464375159495,6.77024495350806,0.0090000000000000011,0.02
10/05/2023 12:00:00 am,37.607679482941165,0.23546953493156408,0.020745666235736593,0.16455717371802375,0,7.0057144884396241,3.9979383518828349,0.10579436276779497,1,0.24429598725699009,0,0.091233464866404226,7.0057144884396241,0.0090000000000000011,0.02
11/05/2023 12:00:00 am,36.442873012118064,0.231967545236893,0.019412860329715897,0.15561155365246132,0,7.2376820336765171,4.1303148492443835,1.1078633395683894,1,2.6400000000000006,0,0.098359603890523561,7.2376820336765171,0.0090000000000000011,0.02
12/05/2023 12:00:00 am,34.418530704284265,0.24822037808036779,0.019619973034050275,0.16215100139683633,0,7.4859024117568849,4.271966321179745,1.9578929041843147,1,4.9399999999999977,0,0.1062601947472753,7.4859024117568849,0.0090000000000000011,0.02
13/05/2023 12:00:00 am,32.895314140446111,0.24348842705516205,0.018311770913896908,0.15274312866690232,0,7.7293908388120469,4.4109174192254592,1.4507830363637979,1,3.8300000000000054,0,0.11427740985212097,7.7293908388120469,0.0090000000000000011,0.02
14/05/2023 12:00:00 am,31.48021077394176,0.25340675531669898,0.018059641914305757,0.15424152708834341,0,7.9827975941287459,4.5555285916302983,1.3339977801903051,1,3.6799999999999926,0,0.12289156870345876,7.9827975941287459,0.0090000000000000011,0.02
15/05/2023 12:00:00 am,28.859142903909515,0.27113021490362677,0.018252030106918227,0.16074575262887414,0,8.2539278090323727,4.7102539784992796,2.528935437864412,1,7.6100000000000065,0,0.13240027120255268,8.2539278090323727,0.0090000000000000011,0.02
16/05/2023 12:00:00 am,27.60731414986418,0.26744324949849307,0.017128563667995422,0.1524716632494886,0,8.5213710585308657,4.8628753315228082,1.1539857314643236,1,3.6300000000000026,0,0.14206074292725979,8.5213710585308657,0.0090000000000000011,0.02
17/05/2023 12:00:00 am,26.762553993789489,0.26218646452621108,0.016054767381806556,0.1440729637216043,0,8.7835575230570768,5.0124968046221738,0.74270142265189032,1,2.4099999999999966,0,0.15178721983278209,8.7835575230570768,0.0090000000000000011,0.02
18/05/2023 12:00:00 am,26.267527459121343,0.25572728429711056,0.015050858077010787,0.13584207217198868,0,9.0392848073541874,5.1584322290819253,0.39019218062003647,1,1.289999999999992,0,0.16150343771500233,9.0392848073541874,0.0090000000000000011,0.02
19/05/2023 12:00:00 am,25.839950013749728,0.26987432505301534,0.015062705222671724,0.13966266098860938,0,9.3091591324072027,5.3124409195728584,0.3124284865298822,1,1.0499999999999972,0,0.17198647676991408,9.3091591324072027,0.0090000000000000011,0.02
20/05/2023 12:00:00 am,25.718043130689569,0.27439789263121028,0.014619539773804036,0.13787146979724735,0,9.583557025038413,5.4690310661505386,0,0.97121212121212108,0,0,0.1828687411994363,9.583557025038413,0.0090000000000000011,0.02
21/05/2023 12:00:00 am,25.585286650451213,0.27860787262932618,0.014181892393544615,0.13596835777517879,0,9.8621648976677392,5.6280237143606948,0.0042988577777558932,1,0.014591271332918154,0,0.19412914201956832,9.8621648976677392,0.0090000000000000011,0.02
22/05/2023 12:00:00 am,24.943159986174358,0.25050698515193126,0.012593347193117665,0.11853513872554039,0,10.11267188281967,5.7709800801969102,0.52274816504358146,1,1.8200000000000003,0,0.20441894103858313,10.11267188281967,0.0090000000000000011,0.02
23/05/2023 12:00:00 am,24.292519344773684,0.27125346580478826,0.012861641019224379,0.12525545912355598,0,10.383925348624459,5.9257758024336065,0.51750427573866398,1,1.8500000000000014,0,0.21571953414116346,10.383925348624459,0.0090000000000000011,0.02
24/05/2023 12:00:00 am,22.919047771980143,0.2846086081309398,0.012831488976654981,0.128155540137184,0,10.668533956755399,6.0881928794641196,1.2298499937764369,1,4.6599999999999966,0,0.22773380923745457,10.668533956755399,0.0090000000000000011,0.02
25/05/2023 12:00:00 am,22.212953801934692,0.28650482550243872,0.012407629399927345,0.12561567846684332,0,10.955038782257837,6.2516920674150143,0.55761245240978041,1,2.1800000000000068,0,0.23996927681770394,10.955038782257837,0.0090000000000000011,0.02
26/05/2023 12:00:00 am,20.823109641032794,0.30529099814686411,0.012522564688403293,0.13060433672606148,0,11.260329780404701,6.4259119263587365,1.2276800641694983,1,5.1200000000000045,0,0.25313834368809096,11.260329780404701,0.0090000000000000011,0.02
27/05/2023 12:00:00 am,20.262922861482522,0.29619497641595238,0.011777015019085013,0.12322655382814915,0,11.556524756820654,6.5949409751163479,0.39899537198155605,1,1.7100000000000009,0,0.26602038216189522,11.556524756820654,0.0090000000000000011,0.02
28/05/2023 12:00:00 am,19.697313948836342,0.2952862418134039,0.011330634983174548,0.1198137657594194,0,11.851810998634058,6.7634514379502528,0.40146707157537259,1,1.769999999999996,0,0.27894273743699471,11.851810998634058,0.0090000000000000011,0.02
29/05/2023 12:00:00 am,19.047376198293048,0.31806946859907015,0.011528691303180238,0.12597655173598724,0,12.169880467233128,6.9449635633977804,0.46937352498339119,1,2.1400000000000006,0,0.29292546843466855,12.169880467233128,0.0090000000000000011,0.02
30/05/2023 12:00:00 am,18.693966681171162,0.29146209769543674,0.01045899381992399,0.11272050528110186,0,12.461342564928565,7.1112917088595502,0.18512691852747673,1,0.85999999999999943,0,0.30577349738137438,12.461342564928565,0.0090000000000000011,0.02
31/05/2023 12:00:00 am,17.780536228730696,0.30005972731526676,0.010318407545220509,0.11339491462968578,0,12.761402292243831,7.2825262479873931,0.73708404730010912,1,3.6000000000000014,0,0.3190135320156629,12.761402292243831,0.0090000000000000011,0.02
1/06/2023 12:00:00 am,17.326132116695518,0.3159616946532946,0.010333717075212689,0.11657620408163238,0,13.077363986897126,7.4628355339088701,0.26535233853872436,1,1.3299999999999983,0,0.33294650911850632,13.077363986897126,0.0090000000000000011,0.02
2/06/2023 12:00:00 am,16.791009502118019,0.32348265551950739,0.010148119251542909,0.11657620408163238,0,13.400846642416633,7.6474367928960021,0.33836428239116606,1,1.75,0,0.34717777567638586,13.400846642416633,0.0090000000000000011,0.02
3/06/2023 12:00:00 am,16.435227363746392,0.32781727676046479,0.0098974031478924474,0.11543358319734431,0,13.728663919177098,7.8345116823070837,0.15329584795639858,1,0.81000000000000227,0,0.36154110264446132,13.728663919177098,0.0090000000000000011,0.02
4/06/2023 12:00:00 am,15.928615305857882,0.37155351860987018,0.01044714735041552,0.12779073719448028,0,14.100217437786968,8.046545453349081,0.27329642382353775,1,1.490000000000002,0,0.37772020562448172,14.100217437786968,0.0090000000000000011,0.02
5/06/2023 12:00:00 am,15.118548601762178,0.3720241654474048,0.010064838520730035,0.12465654591955055,0,14.472241603234373,8.2588478075662959,0.57276392308857904,1,3.2900000000000063,0,0.39378262960495192,14.472241603234373,0.0090000000000000011,0.02
6/06/2023 12:00:00 am,14.162068135843183,0.37672248079484305,0.0097865906830705285,0.12310785893160013,0,14.848964084029216,8.4738313408620698,0.71265243473882345,1,4.3699999999999974,0,0.40987854290771225,14.848964084029216,0.0090000000000000011,0.02
7/06/2023 12:00:00 am,13.682675374674766,0.38239549974480624,0.0095370631037958731,0.1219248915770109,0,15.231359583774022,8.6920522855694067,0.22845921610441855,1,1.4500000000000028,0,0.42601477315908282,15.231359583774022,0.0090000000000000011,0.02
8/06/2023 12:00:00 am,13.344699002612851,0.35884635866474213,0.0088160956682692415,0.1119369410450234,0,15.590205942438764,8.8968344847450407,0.099883050110465665,1,0.64999999999999858,0,0.44094952342054483,15.590205942438764,0.0090000000000000011,0.02
9/06/2023 12:00:00 am,13.011187506965278,0.36304116309241685,0.0086015241948622645,0.11082362057083339,0,15.953247105531181,9.1040105253379533,0.089895477320851236,1,0.60000000000000142,0,0.4558345837309386,15.953247105531181,0.0090000000000000011,0.02
10/06/2023 12:00:00 am,12.15126509380927,0.42692743808206934,0.0093101264676747064,0.12718418918824856,0,16.380174543613251,9.3476444303444861,0.5694892907298621,1,4.0700000000000074,0,0.47302747941009826,16.380174543613251,0.0090000000000000011,0.02
11/06/2023 12:00:00 am,11.038801756757227,0.43779387450113205,0.0091303173239367652,0.12718418918824856,0,16.817968418114383,9.5974794648688952,0.81098396906309711,1,6.3799999999999955,0,0.49028458382871742,16.817968418114383,0.0090000000000000011,0.02
12/06/2023 12:00:00 am,10.699096962885603,0.48814836674118567,0.0095503348618457551,0.13889323800771652,0,17.306116784855568,9.8760502059437592,0,0.99969696969696975,0,0,0.50905484410696233,17.306116784855568,0.0090000000000000011,0.02
13/06/2023 12:00:00 am,9.8680258609014988,0.44370235191916407,0.0085255448750594098,0.12227902197271452,0,17.749819136774732,10.129257020535677,0.51817331691271307,1,4.5601078033436124,0,0.52566528812339819,17.749819136774732,0.0090000000000000011,0.02
14/06/2023 12:00:00 am,9.5434745246503851,0.43869595531623418,0.0081606765013049198,0.11807234362837359,0,18.188515092090967,10.379606843879005,0.012088401064557091,1,0.10999999999999943,0,0.54165235675952372,18.188515092090967,0.0090000000000000011,0.02
15/06/2023 12:00:00 am,9.1215051334233515,0.39969486716748293,0.0074275081199814963,0.10579378043877571,0,18.58820995925845,10.60769998714604,0.13549581261830679,1,1.2899999999999991,0,0.55583248181685307,18.58820995925845,0.0090000000000000011,0.02
16/06/2023 12:00:00 am,8.6077976847872861,0.45826375619114046,0.0078737369570376359,0.11807234362837359,0,19.04647371544959,10.869216531843611,0.18138977303033554,1,1.8299999999999983,0,0.57163135574623392,19.04647371544959,0.0090000000000000011,0.02
17/06/2023 12:00:00 am,8.110842546472945,0.47359837164677288,0.0077818475086388617,0.11923149097325274,0,19.520072087096363,11.139484053667443,0.15037010514945898,1,1.6099999999999994,0,0.58743924482003829,19.520072087096363,0.0090000000000000011,0.02
18/06/2023 12:00:00 am,7.347902643534038,0.48899739168938439,0.0076846135276049665,0.12028088345253789,0,20.009069478785747,11.418539306266108,0.40190800822966488,1,4.75,0,0.60320547647899614,20.009069478785747,0.0090000000000000011,0.02
19/06/2023 12:00:00 am,6.1695169317200946,0.51768840200153932,0.0077242137201807282,0.12441748871100813,0,20.526757880787287,11.713967605564084,0.79283901224359299,1,11.159999999999997,0,0.61928370129834476,20.526757880787287,0.0090000000000000011,0.02
20/06/2023 12:00:00 am,5.2756118211856116,0.52773813772623157,0.0075500669359236383,0.12382111510109244,0,21.054496018513518,12.015130969279303,0.49753815484526787,1,8.1899999999999906,0,0.63503104791673026,21.054496018513518,0.0090000000000000011,0.02
21/06/2023 12:00:00 am,4.8339002014554477,0.51008049648842757,0.0071115805420127742,0.11692038944513176,0,21.564576515001946,12.30621767896803,0.055663093228880918,1,1,0,0.6496434638305616,21.564576515001946,0.0090000000000000011,0.02
22/06/2023 12:00:00 am,4.4255683168321838,0.46595239423202628,0.0064905182925834026,0.10514874640769445,0,22.030528909233972,12.572121884759714,0.05401875509151538,1,1.0600000000000023,0,0.6624788793643156,22.030528909233972,0.0090000000000000011,0.02
23/06/2023 12:00:00 am,3.9597706091437899,0.47802697969571639,0.0064013886946803211,0.10568609849232327,0,22.508555888929688,12.844916672288358,0.099858215179680895,1,2.1900000000000048,0,0.67514880366352137,22.508555888929688,0.0090000000000000011,0.02
24/06/2023 12:00:00 am,3.4140038478893997,0.5609792975430814,0.0068979074070334434,0.12074915560548218,0,23.06953518647277,13.165049708249308,0.1124345267238242,1,2.8599999999999994,0,0.68939010929449607,23.06953518647277,0.0090000000000000011,0.02
25/06/2023 12:00:00 am,2.9331005315137815,0.52639212838900562,0.0063840535851866775,0.11104571510114734,0,23.595927314861775,13.465444947262876,0.071940956672946949,1,2.1299999999999955,0,0.70215531480933724,23.595927314861775,0.0090000000000000011,0.02
26/06/2023 12:00:00 am,2.5229735419503956,0.51584717074951669,0.0061088049479529616,0.10687448188924698,0,24.111774485611292,13.759822514469311,0.0072631056510693206,1,0.25,0,0.71412133221376639,24.111774485611292,0.0090000000000000011,0.02
27/06/2023 12:00:00 am,2.0765254834689109,0.50534603403406919,0.0058560860860303876,0.10301693610203927,0,24.617120519645361,14.048207417075682,0.049975046635485035,1,2.0899999999999963,0,0.72533973137939878,24.617120519645361,0.0090000000000000011,0.02
28/06/2023 12:00:00 am,1.748855964855667,0.4372139912139168,0.0057846020063685444,0.10375987059430442,0,25.054334510859277,14.34455324840259,0,0.99878787878787856,0,0,0.73636666602732381,25.136416742194132,0.0090000000000000011,0.02
29/06/2023 12:00:00 am,1.4717670259324043,0.37137485820036736,0.0056354535930474015,0.10238287255312233,0,25.425709369059646,14.642186755079697,0.013732406869065159,1,0.81028525699191789,0,0.7469494426499188,25.657969399200685,0.0090000000000000011,0.02
30/06/2023 12:00:00 am,1.2372553727303102,0.31554698578004464,0.0054720909299987852,0.10049581203782018,0,25.741256354839692,14.93918600659879,0.024932570389868368,1,1.75,0,0.75703754131055911,26.178410630727711,0.0090000000000000011,0.02
1/07/2023 12:00:00 am,1.0609075046544667,0.26925832468130367,0.0054889982875678811,0.10354725238864038,0,26.010514679520995,15.252112305479319,0.016125794070747983,1,1.3200000000000074,0,0.7671776725201398,26.726761333746595,0.0090000000000000011,0.02
2/07/2023 12:00:00 am,0.93079155787381551,0.23269788946845393,0.0051809812733480953,0.097400961414454729,0,26.243212568989449,15.549532406349281,0,0.99454545454545451,0,0,0.77637027380133827,27.247940032972053,0.0090000000000000011,0.02
3/07/2023 12:00:00 am,0.80851934848949703,0.20795114505815393,0.0053106410600491927,0.10365352635690482,0,26.451163714047603,15.8745493900445,0.023285231743118525,1,2.5010391524837985,0,0.78594237225013219,27.817477627414998,0.0090000000000000011,0.02
4/07/2023 12:00:00 am,0.73190749398723776,0.18297687349680947,0.0051380438361086078,0.1012269751584416,0,26.634140587544412,16.197072603769826,0,0.99575757575757573,0,0,0.79497518018205049,28.38264530945029,0.0090000000000000011,0.02
5/07/2023 12:00:00 am,0.67765779281997862,0.16941444820499463,0.0053370316737577639,0.10982771536397776,0,26.803555035749405,16.556442869842702,0,0.96941831591030014,0,0,0.80452116114197414,29.012381252866096,0.0090000000000000011,0.02
6/07/2023 12:00:00 am,0.6292930569095897,0.15791321849048173,0.0051422057061358828,0.10676609392629412,0,26.96146825423989,16.912046480871123,0.0023598170523372627,1,0.32565349102574004,0,0.81345750953363505,29.63551676688671,0.0090000000000000011,0.02
7/07/2023 12:00:00 am,0.57299651167976118,0.14945138107060729,0.0052433431623448712,0.11272050528110186,0,27.110919635310498,17.296275328025555,0.024809012602667952,1,3.759999999999998,0,0.82257604941819507,30.308813192310218,0.0090000000000000011,0.02
8/07/2023 12:00:00 am,0.52630219148130442,0.13565120014405485,0.0047636770026926456,0.10049581203782018,0,27.246570835454552,17.642130387657783,0.016302609094914811,1,2.6899999999999977,0,0.83033404803725863,30.914866009764133,0.0090000000000000011,0.02
9/07/2023 12:00:00 am,0.48371925158908369,0.12551122053618513,0.0045660776988327711,0.096687833500788356,0,27.372082055990738,17.978835410320102,0.018325630555656738,1,3.2899999999999991,0,0.83750060597644893,31.504884926510286,0.0090000000000000011,0.02
