Date,SoilMineralN,UptakeN,ResidueN,SoilOMN,FertiliserN,CropN,ProductN,LostN,RSWC,Drainage,Irrigation,Green cover,NDemand,StoverNconc,ProductNconc
16/07/2023 12:00:00 am,0.71177949821438546,0.1877076313665671,0.0042645039249435968,0.20794553986298905,0,53.960877945788063,32.187206571382916,0.03905102725188269,1,9.5290000000000106,0,0.88183606988704411,68.83787509973267,0.023418982704642211,0.031309006042856635
17/07/2023 12:00:00 am,0.72339276433528388,0.18801197155002614,0.0044064774456984424,0.2238738820900468,0,54.148889917338082,32.757699455101552,0.028655121864820682,1,6.8799999999999955,0,0.88802791260891989,69.961594934962861,0.023247823900465332,0.031174763843502221
18/07/2023 12:00:00 am,0.74454615991389739,0.1870474809241266,0.0041120700561698698,0.20773257022917907,0,54.335937398262196,33.292222538482996,0.0036437637826088978,1,0.84999999999999432,0,0.89348852001521184,71.012900800333966,0.023091343307635841,0.03105203396677321
19/07/2023 12:00:00 am,0.76249980859139566,0.19187065732756658,0.0040801751918984053,0.21072695153203724,0,54.527808055589766,33.843186924645927,0.0049828207188707648,1,1.1350000000000051,0,0.89879399437670171,72.094984727952863,0.022933819577397489,0.030928485943056853
20/07/2023 12:00:00 am,0.77421234974996322,0.19770421463851762,0.0041520000866022144,0.22186926451459019,0,54.725512270228286,34.434231289013432,0.016604508804107205,1,3.7250000000000085,0,0.9041443186760687,73.254051743479266,0.022768913793066108,0.030799148072993027
21/07/2023 12:00:00 am,0.78317090668172429,0.20153176747591717,0.004170461990430141,0.22927602563919247,0,54.927044037704199,35.055437290730453,0.022956163221944371,1,5.090999999999994,0,0.90941291754367948,74.470362926493834,0.022599944944979793,0.030666623486258659
22/07/2023 12:00:00 am,0.78581944830573502,0.20423233147071063,0.004149971781565398,0.23384077889026353,0,55.131276369174913,35.699468782522374,0.031109877577107429,1,6.8760000000000048,0,0.91451855325275344,75.729337756565599,0.022429266737949607,0.030532758225842831
23/07/2023 12:00:00 am,0.77212070475021133,0.20200906257390605,0.0039077764811246141,0.22031808808267045,0,55.33328543174882,36.314439133937242,0.035915545545412764,1,8.0789999999999935,0,0.91907938950046997,76.929605476956453,0.022270375228170949,0.030408137433859568
24/07/2023 12:00:00 am,0.78502670884191394,0.19912113262194597,0.0038295276315629678,0.21965543072795551,0,55.532406564370774,36.936657275554502,0.01145782164586992,1,2.5349999999999966,0,0.92340380548312551,78.142161064772424,0.022113495171605851,0.03028509425223988
25/07/2023 12:00:00 am,0.7952585213795037,0.19962163700350311,0.0036412099639697715,0.20944026621163173,0,55.732028201374277,37.536340582628192,0.0032280266345086142,1,0.70499999999999829,0,0.92731469537393996,79.309058486435589,0.021965838780364056,0.030169285317932594
26/07/2023 12:00:00 am,0.80369356257332869,0.2009233906433322,0.003536264919169696,0.20582216691798749,0,55.932951592017609,38.132784170253132,0,0.99159090909090919,0,0,0.93097155978306478,80.467978372009213,0.021822287546339084,0.030056696114775752
27/07/2023 12:00:00 am,0.81210997425512121,0.20508438903275961,0.0036141815302528357,0.21811420106021673,0,56.138035981050365,38.777002812830411,0.0082275818759174786,1,1.7596152097135018,0,0.93467850532309005,81.717878516895496,0.021670792437742128,0.029937876421758533
28/07/2023 12:00:00 am,0.81695603828147323,0.20526088541491871,0.0034675012874352262,0.21072695153203724,0,56.34329686646528,39.406549938860543,0.0040875033782016368,1,0.86899999999999977,0,0.93807445355897612,82.937483410622832,0.021526168622549635,0.029824445978470299
29/07/2023 12:00:00 am,0.80915683849350617,0.20643552542305077,0.00341852298072709,0.211803065853054,0,56.549732391888327,40.048365953121625,0.016585263198697211,1,3.5600000000000023,0,0.94132245671874759,84.179019878282332,0.021382064720372747,0.029711423310096269
30/07/2023 12:00:00 am,0.799064174365825,0.20122100627561401,0.003165717797742218,0.19378247508682173,0,56.750953398163936,40.636743755894251,0.0058198507366311603,1,1.2650000000000148,0,0.94412316065555413,85.31557672459661,0.021252804173247999,0.029610042488821958
31/07/2023 12:00:00 am,0.79145183324826973,0.2015824821359733,0.0032376343372142458,0.20561060197682693,0,56.952535880299912,41.27417617776711,0.01487809529562322,1,3.2650000000000148,0,0.94697953976450411,86.545177353617618,0.021115719004634603,0.029502524709517336
1/08/2023 12:00:00 am,0.7922464107781706,0.20720610689094965,0.0035489508557198235,0.24102975035075896,0,57.159741987190856,42.038227882944909,0.036578016785628165,1,8.0190000000000055,0,0.95017723025568879,88.016707322518457,0.020955284740275335,0.029376693913941439
2/08/2023 12:00:00 am,0.80456039315032568,0.20859118084978245,0.0035433470922114907,0.24716614637853065,0,57.368333168040628,42.833686623660881,0.02980433024880445,1,6.4339999999999975,0,0.95326511518750101,89.546078465259342,0.020792554404142311,0.029249062277758676
3/08/2023 12:00:00 am,0.82450787015622584,0.20867382237979504,0.0033567134886851591,0.23545200525996463,0,57.577006990420422,43.603167355335977,0.010187419362954534,1,2.1460000000000008,0,0.95603736356851698,91.022971140181312,0.020639120022855693,0.029128721586553486
4/08/2023 12:00:00 am,0.80951544770040673,0.21302423537007353,0.0033112718587773315,0.23730203483536402,0,57.790031225790486,44.390192772666751,0.042581493779887077,1,9.1359999999999957,0,0.95867240509791996,92.530998546282476,0.020486053394784175,0.029008669329242488
5/08/2023 12:00:00 am,0.81498925136591627,0.20811824837641835,0.0031580206748493822,0.22791777350683565,0,57.998149474166901,45.156372159278234,0.017483742139757168,1,3.7259999999999991,0,0.96105872704326933,93.996649496470411,0.020340631011869038,0.028894612558328654
6/08/2023 12:00:00 am,0.80817380969939334,0.20970481769022142,0.0031229985276759464,0.23041183855751476,0,58.207854291857124,45.942022568323658,0.030645461061492078,1,6.5859999999999985,0,0.96333717917582362,95.49708778807215,0.020195030168731344,0.028780415818612817
7/08/2023 12:00:00 am,0.82284077687362445,0.20883698917052596,0.0030878977599044788,0.23292323839333143,0,58.416691281027653,46.747539439430021,0.012507179808479093,1,2.6400000000000006,0,0.9655103451561261,97.032915383803953,0.020049284985627462,0.028666105871080365
8/08/2023 12:00:00 am,0.81376276274653458,0.20934885493895017,0.0029214731650100134,0.22098202465611605,0,58.626040135966605,47.520651587780357,0.023632657009265715,1,5.0439999999999969,0,0.96745336402119175,98.504560098486053,0.019912627335908581,0.028558923400712609
9/08/2023 12:00:00 am,0.79194358399393705,0.20306993382482119,0.0026724477766997268,0.19891445860087115,0,58.829110069791426,48.218069360780127,0.020336151305347376,1,4.460000000000008,0,0.96909536061612189,99.830126227021637,0.019791949347537523,0.028464273998068643
10/08/2023 12:00:00 am,0.7803819745455165,0.19628167423768828,0.0025227980877353673,0.18694198910676926,0,59.025391744029122,48.873858150343956,0.0047447224052367927,1,1.0560000000000116,0,0.97055026807668565,101.07486422090871,0.019680640073341631,0.028376972606542455
11/08/2023 12:00:00 am,0.76210460522822843,0.19789778130671931,0.0026492280662182566,0.20645770392186136,0,59.223289525335844,49.61734736980511,0.029486519998648479,1,6.7199999999999847,0,0.97210252312986567,102.48408647346537,0.019556891525058073,0.028279914921614177
12/08/2023 12:00:00 am,0.75271299281177495,0.19601051201170816,0.0026776002749144823,0.21527035455539775,0,59.419300037347547,50.404843967599064,0.031329055235057537,1,7.228999999999985,0,0.97364200145237256,103.97445291373539,0.019428547638111041,0.028179253049498854
13/08/2023 12:00:00 am,0.7637663158133583,0.19545335488075333,0.0026845170774016935,0.22186926451459019,0,59.614753392228302,51.228030547234283,0.018047103709655277,1,4.1039999999999992,0,0.97514485835157327,105.52989696829357,0.019297270043513056,0.028076290230206316
14/08/2023 12:00:00 am,0.75133717814872869,0.19891936388903564,0.0026867123957750039,0.22814379123604456,0,59.813672756117327,52.086097209418199,0.044340277407413607,1,10.25,0,0.97660469643569758,107.14859405591915,0.019163438742348819,0.027971324503802995
15/08/2023 12:00:00 am,0.76057423256192114,0.1948904632598274,0.0025758800462938325,0.22053925810411423,0,60.008563219377152,52.924536674226978,0.018987620477388268,1,4.3359999999999985,0,0.97793424619460834,108.72767717995313,0.019035513667834889,0.027870991112027361
16/08/2023 12:00:00 am,0.78517142803122508,0.19789769982055505,0.0025746147240042205,0.22633965181684931,0,60.20646091919771,53.796489343204783,0.0064193712509946904,1,1.4200000000000017,0,0.97922342191429468,110.36719334405024,0.018905335516617043,0.027768890601268269
17/08/2023 12:00:00 am,0.76632351751662897,0.20244583743243272,0.0025131063160266365,0.22454465281491209,0,60.408906756630145,54.671655933872024,0.04345983221310213,1,9.8499999999999943,0,0.98042905215932052,112.0100294410698,0.018777490343865794,0.027668619877541798
18/08/2023 12:00:00 am,0.76225323369198517,0.19519341935310419,0.0023365265350818731,0.20730705271380964,0,60.604100175983248,55.484045673510515,0.018520443720431316,1,4.2199999999999989,0,0.98147516394519463,113.53260569155557,0.018661237303240569,0.027577441022149464
19/08/2023 12:00:00 am,0.77961217924260995,0.19721583521421016,0.0024005823210728749,0.22142536005799279,0,60.801316011197457,56.365889122016824,0.0092511616142306845,1,2.0609999999999928,0,0.98253722981329006,115.18274328884772,0.018537580603596466,0.027480455375369778
20/08/2023 12:00:00 am,0.7774807529861395,0.19970270491105002,0.002321421967916848,0.21657992334472334,0,61.001018716108504,57.236875153525382,0.02133006665806059,1,4.7649999999999864,0,0.98351682269052654,116.80992370521314,0.01841793659648577,0.027386616938420212
21/08/2023 12:00:00 am,0.79553986039119562,0.20155189194341805,0.0023609332241143477,0.22791777350683565,0,61.202570608051921,58.166071541145627,0.010667707382475968,1,2.3289999999999935,0,0.98449179438557588,118.54298736418173,0.018292916009405004,0.027288561576003921
22/08/2023 12:00:00 am,0.78920934964322464,0.2040262217040052,0.0022775098985476916,0.22231373823028247,0,61.406596829755927,59.081546222424464,0.026895537172795948,1,5.9189999999999969,0,0.98538713973403746,120.24759187687349,0.018172280999257592,0.027193945881770661
23/08/2023 12:00:00 am,0.80708394931676042,0.20302098916705624,0.0022450192235368149,0.22365057696851928,0,61.609617818922992,60.012742228785633,0.0050000073514642335,1,1.0760000000000076,0,0.98623668258526753,121.97857676200948,0.018052056396970648,0.027099652076055407
24/08/2023 12:00:00 am,0.8319796020947352,0.20799490052368386,0.0022511224692358667,0.2306394308324228,0,61.817612719446672,60.984464398830859,0,0.98831818181818154,0,0,0.98706261591488453,123.78181193770652,0.017929161424064474,0.027003263862011351
25/08/2023 12:00:00 am,0.83925159053343457,0.21219051931301736,0.0021831652109796096,0.22678982925937155,0,62.02980323875969,61.949684994403974,0.0095104867186345237,1,1.9682076222186708,0,0.98782663820921224,125.56989142455868,0.017809574676298824,0.026909470334352016
26/08/2023 12:00:00 am,0.85490735140274332,0.21831555305934014,0.0022948226803585214,0.25003135208290728,0,62.248118791819039,63.025821389997219,0.018354860834616894,1,3.7289999999999992,0,0.98861765181516215,127.55984288287983,0.017679045350309536,0.026807094392399637
27/08/2023 12:00:00 am,0.8858145060255711,0.22158240514556438,0.0022537551296544223,0.25075091919542347,0,62.469701196964586,64.117067133532998,0.00051511455668584694,1,0.1010000000000133,0,0.98935982290526459,129.57389027052105,0.017549568844788858,0.026705544191991261
28/08/2023 12:00:00 am,0.90913839430382715,0.22936528576473858,0.0022593448120105109,0.25875257798611084,0,62.699066482729357,65.254329232652836,0.0083227487551268721,1,1.5900000000000034,0,0.99007467596741294,131.66878328133589,0.01741758758823829,0.026602029480971207
29/08/2023 12:00:00 am,0.90743992770405313,0.23159351856707322,0.0021385562065425745,0.2466906423249961,0,62.930660001296438,66.35196627551295,0.018934146564239532,1,3.6240000000000094,0,0.9907128205039033,133.68676360498176,0.017292939597603398,0.026504266351061487
30/08/2023 12:00:00 am,0.93071507344959914,0.23386973111282683,0.0021754645850897703,0.2597332632749913,0,63.164529732409257,67.51775261830683,0.0047638510017082129,1,0.88899999999999579,0,0.99133974742391784,135.82584930110664,0.017163364028909618,0.026402638454046758
31/08/2023 12:00:00 am,0.93917716760796399,0.23632322964098562,0.0020660973333122001,0.24883497742201627,0,63.400852962050251,68.64785313295215,0.0061157509559781201,1,1.1310000000000144,0,0.99190180656720373,137.89536954140971,0.017040399104895666,0.026306195376388758
1/09/2023 12:00:00 am,0.941632665534614,0.23540816638365358,0.0019500148843967224,0.23591364942590687,0,63.636261128433908,69.729915459595603,0,0.99333333333333318,0,0,0.99240140780297947,139.87317441038539,0.016924996358640247,0.026215683418541372
2/09/2023 12:00:00 am,0.9174663027426071,0.23378537929235366,0.0018532203649499479,0.22544101056220373,0,63.870046507726229,70.771900215473565,0.017675214426806918,1,3.3460691192977379,0,0.99284972781956748,141.77428374481877,0.016815939205807789,0.026130148396711992
3/09/2023 12:00:00 am,0.91700880429229448,0.22935251627863407,0.0018301116481502788,0.22746616700241301,0,64.099399024004896,71.832440870540964,0.00040126082224180564,1,0.075999999999993406,0,0.99327558955933659,143.70580027849797,0.016706944658484876,0.02604466247724304
4/09/2023 12:00:00 am,0.91030375155188148,0.23067476357554484,0.0018345713388860929,0.23453044224654387,0,64.330073787580446,72.935828234476432,0.012395302750298095,1,2.3649999999999949,0,0.99368859114597874,145.71167819198376,0.016595609275314002,0.025957340608089411
5/09/2023 12:00:00 am,0.8919368265771539,0.22804256958652824,0.0017653051447155121,0.22814379123604456,0,64.558116357167009,74.017195776046307,0.020233451768959305,1,3.9399999999999977,0,0.99406591228316143,147.6739081150273,0.01648845677115144,0.02587329942835407
6/09/2023 12:00:00 am,0.86475204475781009,0.22690628522663281,0.0017989130933884212,0.24079568646262184,0,64.785022642393614,75.168456903945525,0.042873096148721403,1,8.6110000000000042,0,0.99444012135939164,149.75904743291821,0.016376427154251437,0.025785433062157987
7/09/2023 12:00:00 am,0.89310985463335679,0.22356028177897302,0.0018180072033686656,0.25123135693368664,0,65.008582924172615,76.378425936219628,0.0011312724825355792,1,0.21999999999999886,0,0.99480529658537531,151.94618005950917,0.016260869393753447,0.025694799524512507
8/09/2023 12:00:00 am,0.91324718615154976,0.22831179653788736,0.0017584857310843915,0.2466906423249961,0,65.236894720710495,77.576381637499765,0,0.99418181818181817,0,0,0.99514078062138311,154.10723516639905,0.016148573304998675,0.025606724160783273
9/09/2023 12:00:00 am,0.88487713869426998,0.22783615024704451,0.0016126450956477356,0.22432091998802431,0,65.464730870957567,78.672276770312493,0.026467462293907465,1,5.1950492245010196,0,0.99542677777789224,156.08038884602894,0.016047612405637107,0.025527539141676162
10/09/2023 12:00:00 am,0.876273274232095,0.22434686927018777,0.0016358087792269771,0.23522139887744187,0,65.689077740227731,79.83061477551631,0.021114202848656012,1,4.1849999999999881,0,0.99570904098328006,158.16204594137437,0.015942662908974309,0.025445225810960238
11/09/2023 12:00:00 am,0.85511342728043638,0.2252116768120902,0.0016662158544811234,0.24811889397387518,0,65.914289417039825,81.060347514062769,0.045733279967924693,1,9.2890000000000015,0,0.99598791578291257,160.36760362585775,0.015833150514950857,0.025359333737216359
12/09/2023 12:00:00 am,0.87266448104763794,0.22006786772113807,0.0016119258156841454,0.24361398550956928,0,66.134357284760966,82.276053911746558,0.007606989836914024,1,1.5139999999999958,0,0.99624422846843164,162.54355596754243,0.015726738473391011,0.025275873312463538
13/09/2023 12:00:00 am,0.9057993795466065,0.227305139088672,0.0016660107342012509,0.26219520366152071,0,66.361662423849637,83.5897179559569,0.0034211768080815164,1,0.65600000000000591,0,0.99650129146815247,164.88987522035353,0.015613734746487909,0.025187242938421887
14/09/2023 12:00:00 am,0.92027252315518926,0.23333203067092123,0.0016181452163550603,0.25924262859164365,0,66.594994454520531,84.897471757880552,0.01305559952849502,1,2.4640000000000128,0,0.99673834416529294,167.22052226010129,0.01550319849607157,0.025100547840056133
15/09/2023 12:00:00 am,0.94800422094160497,0.23756052136275985,0.001614538020625389,0.26591554563798508,0,66.832554975883326,86.244992572216745,0.002237864509434783,1,0.40999999999998238,0,0.99696457088461787,169.61670468788392,0.015391256984963957,0.025012750576442318
16/09/2023 12:00:00 am,0.95686454282791955,0.24270071741711163,0.0015721025482555717,0.26392726359569735,0,67.075255693300406,87.590547219926037,0.013938326840526778,1,2.5300000000000153,0,0.9971737215693296,172.00398662219868,0.015281373713510175,0.024926567618439352
17/09/2023 12:00:00 am,0.96459149157842661,0.24917298180408709,0.0016396087855419239,0.28736075740697414,0,67.324428675104471,89.053636748200603,0.032100435637921983,1,5.7799999999999869,0,0.99738376837457332,174.59366701918162,0.015163944652651799,0.024834466394236705
18/09/2023 12:00:00 am,0.95941428910985438,0.24630410703081296,0.0015114474711310777,0.26541759610450671,0,67.570732782135309,90.420508252238776,0.02580213901339707,1,4.6709999999999923,0,0.99756503007775077,177.00726198458051,0.015056083745409392,0.02474986960424266
19/09/2023 12:00:00 am,0.89779679244155608,0.24112094447148613,0.0013960130102113055,0.24479442023736506,0,67.811853726606799,91.690431706817165,0.066686985444388461,1,12.90100000000001,0,0.99772154008239911,179.24465693857314,0.01495740068436972,0.024672471124995859
20/09/2023 12:00:00 am,0.8902508307500222,0.22827144113969,0.0013581777009825657,0.24220223555591164,0,68.040125167746496,92.951766646472251,0.022834933808738061,1,4.4549999999999983,0,0.99786652708320223,181.46213194066632,0.014860780958354618,0.024596690947729111
21/09/2023 12:00:00 am,0.89228469450337666,0.22425277487280781,0.0012831224009737241,0.22972992121304275,0,68.264377942619305,94.15151148800274,0.0047264049878542576,1,0.92000000000000171,0,0.99799546697925268,183.56688937586796,0.01477011870916136,0.024525583301303028
22/09/2023 12:00:00 am,0.88212752893200075,0.22608186777468764,0.0012859803454219332,0.23683866402463938,0,68.490459810393986,95.392682268947866,0.022199942166749587,1,4.3709999999999951,0,0.99812032107627369,185.73975244699778,0.014677547706085885,0.024452978593008538
23/09/2023 12:00:00 am,0.90637080425943528,0.22785688234343615,0.0013323521667523153,0.25582453061842769,0,68.718316692737446,96.735314525902851,0.0050567251143092753,1,0.9690000000000083,0,0.99824631670830821,188.08498829918594,0.014578751916885971,0.024375491699518408
24/09/2023 12:00:00 am,0.90443283273836528,0.23613754608799375,0.0013684551799180156,0.27294847100061492,0,68.954454238825392,98.166176030496345,0.040117351613609353,1,7.7039999999999935,0,0.99837101305041187,190.57830429220775,0.014474934053632401,0.024294065924417567
25/09/2023 12:00:00 am,0.94972589105770855,0.2381136205805725,0.0013821190219722723,0.28475315114252481,0,69.192567859405983,99.656939267287768,0.002728591264581227,1,0.49899999999999523,0,0.99849125752722123,193.16934330969877,0.014368310022048109,0.024210439232978907
26/09/2023 12:00:00 am,0.98000139250975804,0.24500034812743943,0.0013132692046333716,0.27396258037485555,0,69.437568207533417,101.09864999597374,0,0.99387878787878792,0,0,0.99859891668361067,195.66862425795264,0.014266619363506551,0.024130681853730629
27/09/2023 12:00:00 am,1.0116114511521868,0.25290286278804652,0.0013172301449344559,0.28319569128554112,0,69.690471070321436,102.58680790249301,0,0.98380332527366199,0,0,0.99870186697190255,198.24167230406835,0.014163052039773871,0.024049452580214799
28/09/2023 12:00:00 am,1.0104243992930693,0.26068682786970365,0.001313245705954813,0.29050944249037663,0,69.951157898191155,104.11097500424161,0.032322912185745283,1,5.5560608877025857,0,0.99879939301550746,200.86981673822407,0.014058380915559995,0.023967357580831371
29/09/2023 12:00:00 am,1.0405398387986862,0.26214942906183047,0.0013122837262109499,0.2990104622898731,0,70.21330732725302,105.67541279422703,0.0080578774486364853,1,1.3449999999999989,0,0.9988918490041816,203.55979571504079,0.013952345667363985,0.023884192680285479
30/09/2023 12:00:00 am,1.0278389246867647,0.26746985137612445,0.0012708534290339912,0.29553856465290268,0,70.480777178629111,107.22368208776318,0.042040480817733553,1,7.1039999999999992,0,0.99897634970536087,206.21431616518703,0.013848731795041022,0.02380292689807139
1/10/2023 12:00:00 am,1.0325003271745927,0.26039149823151808,0.0011700954702114075,0.27294847100061492,0,70.74116867686061,108.66357302374269,0.0090656657514799812,1,1.5250000000000057,0,0.99904918620605643,208.67611482583635,0.013753493116697487,0.02372822989544901
2/10/2023 12:00:00 am,1.0423366702382846,0.26321875245849746,0.0011744773227384542,0.2824189577951573,0,71.004387429319095,110.1476874685584,0.0105383395957061,1,1.7560000000000002,0,0.99911891282510656,211.20648229360273,0.013656402672357664,0.023652080527339345
3/10/2023 12:00:00 am,1.0522798778194375,0.27008126244986652,0.0012234448235162176,0.30684619718753287,0,71.274468691768945,111.74286910666888,0.028045171980029447,1,4.6289999999999907,0,0.99918827643661545,213.91815290353412,0.013553196207396003,0.023571134280310591
4/10/2023 12:00:00 am,1.0672064789813089,0.26680161974532712,0.0011164686897267018,0.28061175221747203,0,71.54127031151431,113.21292528965914,0,0.99531818181818188,0,0,0.99924747699252991,216.40963124904201,0.013459081894822113,0.023497319133193813
5/10/2023 12:00:00 am,1.071924378214558,0.26952402714796619,0.0010883347813042121,0.27932532197721877,0,71.810794338662262,114.67316956024196,0.0061717303773075154,1,1.0000072206113941,0,0.9993021418497724,218.87727261808936,0.013366488614678096,0.023424696952688701
6/10/2023 12:00:00 am,1.0804115436128006,0.2701028859032002,0.0010595333230867254,0.27753051797835604,0,72.080897224565462,116.12051512090532,0,0.99865151515151518,0,0,0.99935255112733568,221.31593049263103,0.013275541604984934,0.023353365964694065
7/10/2023 12:00:00 am,1.0933945057820462,0.27334862644551139,0.001058100584103272,0.28527348803065405,0,72.354245851010987,117.59939097965525,0,0.99956063656187455,0,0,0.999400462405584,223.80021637803563,0.013183414985063993,0.023281109792207051
8/10/2023 12:00:00 am,1.0677155511582597,0.27459322891203364,0.00101640369480549,0.27855523508331642,0,72.628839079922983,119.04080431938745,0.030657364489874907,1,4.9870025237200934,0,0.99944391453055215,226.21416533748322,0.013094354173465781,0.023211258175267278
9/10/2023 12:00:00 am,1.0619952530242553,0.26772144059394609,0.00097139033270110531,0.26992026147877063,0,72.896560520516942,120.43482680263554,0.0088905093515296817,1,1.4539999999999935,0,0.99948310624012293,228.5416826113044,0.013008865415959891,0.023144208169380304
10/10/2023 12:00:00 am,1.0470364781701256,0.26552083605319332,0.00093715650776360349,0.26467177073394843,0,73.162081356570113,121.79700996543036,0.015046866042648467,1,2.4959999999999951,0,0.99951889711649267,230.80921771877547,0.012925901137258493,0.023079138146869405
11/10/2023 12:00:00 am,1.0522773729924204,0.26844783582980414,0.00099278876228936497,0.29420991221660531,0,73.430529192399945,123.28949145251377,0.021513970326795653,1,3.5510000000000019,0,0.99955546342300794,233.28577449628486,0.012835604898596906,0.023008317567526984
12/10/2023 12:00:00 am,1.0768390193212087,0.2700250524938701,0.00097695527125551962,0.29687093420567467,0,73.70055424489378,124.7846207508931,0.0032611906542716288,1,0.52600000000001046,0,0.99958951195253887,235.75831028108331,0.012745733586822381,0.022937830264174414
13/10/2023 12:00:00 am,1.0742935278000705,0.27260776107627338,0.00092629802950483509,0.28527348803065405,0,73.973162005970067,126.21783262291599,0.016137516505023392,1,2.6089999999999947,0,0.99961989477666113,238.12038593520975,0.012660088220972549,0.022870657428213766
14/10/2023 12:00:00 am,1.0772600057491732,0.27544142805635285,0.00094573732767244678,0.30196787515402068,0,74.248603434026407,127.71458128655594,0.024505706476237742,1,3.9509999999999934,0,0.99964943256466854,240.57856982935033,0.012571125176593749,0.022800882491446076
15/10/2023 12:00:00 am,1.0727844449601658,0.27559881153955956,0.00091881022810724744,0.29981524172051849,0,74.524202245565959,129.19013391206741,0.0296108011980733,1,4.7940000000000111,0,0.99967651169659444,242.99314392100968,0.012483853646687281,0.022732434232695907
16/10/2023 12:00:00 am,1.0907034491170091,0.27267586227925245,0.00087459692247549015,0.28972026951362007,0,74.796878107845274,130.60952414527958,0,0.99574242424242421,0,0,0.99970077972875127,245.30737994737601,0.012400263701369246,0.022666873491269997
17/10/2023 12:00:00 am,1.1087148962657805,0.27996193939198344,0.0008963767154277491,0.30820987112747938,0,75.076840047237226,132.09504614454153,0.01113286130215259,1,1.7440031090732475,0,0.99972443586254756,247.72036680398872,0.012313109993290283,0.022598517641796299
18/10/2023 12:00:00 am,1.1097059611201665,0.28220083204049429,0.00086044129013984616,0.30142882264655124,0,75.359040879277771,133.53781341629949,0.019097367041810656,1,2.9889999999999901,0,0.99974581964990539,250.05479797676443,0.012228742229472414,0.02253234684664503
19/10/2023 12:00:00 am,1.1170461014667104,0.2792615253666777,0.00080724875441973154,0.28579441695880176,0,75.638302404644449,134.90007259133088,0,0.98303030303030314,0,0,0.99976466571891776,252.25051259802578,0.012149291348650504,0.022470032430314122
20/10/2023 12:00:00 am,1.133928716431114,0.28348217910777862,0.00081796108923626321,0.29954683298294615,0,75.921784583752199,136.30577476717724,0,0.97107590889540452,0,0,0.99978283197772932,254.50741165612453,0.012067476841278157,0.022405864189237769
21/10/2023 12:00:00 am,1.1404182355390728,0.28510455888476827,0.00078934597494750847,0.29080473201777951,0,76.206889142636939,137.67606386829237,0,0.94977307994295823,0,0,0.9997993673423945,256.69857550519168,0.011987847675239482,0.022343409941364301
22/10/2023 12:00:00 am,1.153652922638277,0.28955743162375214,0.00079501202746712352,0.30657391055222,0,76.496446574260688,139.07786596386754,0.004576803856731107,1,0.68904481494507763,0,0.99981516034340689,258.93079639679831,0.011906469624865464,0.022279584019502325
23/10/2023 12:00:00 am,1.1400958883736114,0.28845540160470562,0.00074002946870521669,0.28788405591654542,0,76.784901975865338,140.38754950689889,0.01372571804521072,1,2.0910000000000082,0,0.99982895285340989,261.0075449076142,0.011830473579470108,0.022219979278015771
24/10/2023 12:00:00 am,1.1438030466401663,0.28595076166004163,0.00072548860531895798,0.28893243132127744,0,77.070852737525385,141.68516436191106,0,0.97719696969696956,0,0,0.99984175648833029,263.05653311978006,0.011755170861136987,0.022160918322460383
25/10/2023 12:00:00 am,1.159370903948483,0.2898427259871208,0.00073849832530470394,0.30467208497013271,0,77.360695463512442,143.02708837907716,0,0.96312134717108711,0,0,0.99985414854570509,265.16617630364641,0.011677247073344955,0.022099801626152906
26/10/2023 12:00:00 am,1.1877086344885635,0.29802132997217323,0.00076764743872459462,0.32996809847365827,0,77.658716793484615,144.44288176990591,0.0043766854001292595,1,0.64002325685780193,0,0.99986634380270867,267.38134060106279,0.011594928908700694,0.022035238359765251
27/10/2023 12:00:00 am,1.1795175278146117,0.30442945284647016,0.00075528049423567722,0.3336833492495514,0,77.963146246331078,145.84934306145473,0.038200283571268673,1,5.625,0,0.99987762041474171,269.57072734157992,0.011512991986339692,0.021970974106933092
28/10/2023 12:00:00 am,1.1540305403950184,0.30012041711770387,0.00071304654085579955,0.32037151123305163,0,78.263266663448789,147.18606355729375,0.046451128075796932,1,6.9909999999999997,0,0.99988761125428438,271.6408355381721,0.0114349158022591,0.021909737884124786
29/10/2023 12:00:00 am,1.1684727924350473,0.29803173268647631,0.00072145268589096645,0.33540667035147198,0,78.5612983961353,148.55192028849348,0.023654138310857793,1,3.5159999999999911,0,0.99989713285669368,273.7448554437812,0.011354878398316502,0.021846963449660001
30/10/2023 12:00:00 am,1.1831878611187432,0.29579696527968569,0.00066082238631537393,0.30985121157706624,0,78.857095361414935,149.8065524206001,0,0.96196969696969703,0,0,0.99990530296600355,275.66716161113919,0.011281076743741352,0.021789079799012824
31/10/2023 12:00:00 am,1.1841920349310231,0.2964042711892656,0.00062647186770092844,0.29820702295988444,0,79.153499632604223,150.99910561703831,0.0014250498260398418,1,0.20901057150820179,0,0.99991258619082957,277.48477286500753,0.011210630398245755,0.021733827763330004
1/11/2023 12:00:00 am,1.1735807382692223,0.29585472529029655,0.00060624608524406653,0.29447534543521525,0,79.449354357894521,152.15808524164476,0.0098381628919634902,1,1.4559999999999889,0,0.99991923763192903,279.24191582941216,0.011141847105440656,0.021679880082698551
2/11/2023 12:00:00 am,1.1929870328643744,0.2982467582160937,0.00062711834376827369,0.31702593446747745,0,79.747601116110616,153.37156273944942,0,0.99024242424242415,0,0,0.99992577470883126,281.07146345283934,0.011069442844902831,0.021623092427374768
