Date,SoilMineralN,UptakeN,ResidueN,SoilOMN,FertiliserN,CropN,ProductN,LostN,RSWC,Drainage,Irrigation,Green cover,NDemand,StoverNconc,ProductNconc
2/04/2023 12:00:00 am,70.059296986791523,0,0.051403039525855121,0.2084708707651827,0,0,0,0,0.70074815161381276,0,0,0,0,0,0
3/04/2023 12:00:00 am,70.36342082079554,0,0.048871618311714826,0.2552522156923146,0,0,0,0,0.89405314587086526,0,13.200000000000005,0,0,0,0
4/04/2023 12:00:00 am,70.655331097402353,0,0.047380557734765461,0.24452971887204575,0,0,0,0,0.8792693951119247,0,0,0,0,0,0
5/04/2023 12:00:00 am,70.947659669742933,0,0.04734795145880355,0.24498062088177647,0,0,0,0,0.86765627799472711,0,0,0,0,0,0
6/04/2023 12:00:00 am,71.237868507140917,0,0.046489468761073738,0.24371936863691746,0,0,0,0,0.86868539642216758,0,0,0,0,0,0
7/04/2023 12:00:00 am,71.514258495714387,0,0.04443028399069604,0.23195970458277185,0,0,0,0,0.8636303401561084,0,0,0,0,0,0
8/04/2023 12:00:00 am,71.772088224103612,0,0.041460295190898222,0.2163694331983175,0,0,0,0,0.86971864957632983,0,0,0,0,0,0
9/04/2023 12:00:00 am,72.007600002511978,0,0.038611275937572742,0.19690050247079252,0,0,0,0,0.86116443784353458,0,0,0,0,0,0
10/04/2023 12:00:00 am,72.239791368312225,0,0.038414684490870599,0.19377668130937603,0,2.4913889801946603,1.4217564203928856,0,0.84068086848278867,0,0,0.007281154380712705,2.4913889801946603,0.0090000000000000011,0.02
11/04/2023 12:00:00 am,72.392178653032914,0.089726565318295926,0.039220486013874734,0.20289336402511321,0,2.5811155455129562,1.4729605163149611,0,0.83938531383807891,0,0,0.0079541374322759355,2.5811155455129562,0.0090000000000000011,0.02
12/04/2023 12:00:00 am,72.545600407522784,0.093679382292470414,0.038924459364952924,0.20817667741737927,0,2.6747949278054266,1.5264203591141183,0,0.85327308208519159,0,0,0.0086948281909519209,2.6747949278054266,0.0090000000000000011,0.02
13/04/2023 12:00:00 am,72.688930232290687,0.092393136007879129,0.037153402467140495,0.19856955830864376,0,2.7671880638133057,1.5791461820842319,0,0.85347722769144529,0,0,0.009464010205486581,2.7671880638133057,0.0090000000000000011,0.02
14/04/2023 12:00:00 am,72.819758140593549,0.090110596982797997,0.035317396249627819,0.18562110903603501,0,2.8572986607961037,1.6305694326581823,0,0.84367463571833434,0,0,0.010251704633477056,2.8572986607961037,0.0090000000000000011,0.02
15/04/2023 12:00:00 am,72.95016298443673,0.097996726008652946,0.036055518812535325,0.19234605103930502,0,2.9552953868047567,1.6864930461476337,0,0.83363420385034848,0,0,0.011150966089785554,2.9552953868047567,0.0090000000000000011,0.02
16/04/2023 12:00:00 am,73.084536482295263,0.11141025572745811,0.03797677347271744,0.20780698011327942,0,3.0667056425322148,1.7500713342581282,0,0.82190385005512623,0,0,0.012228019483394944,3.0667056425322148,0.0090000000000000011,0.02
17/04/2023 12:00:00 am,73.211561349583675,0.11623725426439258,0.0375945389958936,0.20566758255691189,0,3.1829428967966074,1.8164042368490065,0,0.80949674825009565,0,0,0.013414660581522752,3.1829428967966074,0.0090000000000000011,0.02
18/04/2023 12:00:00 am,73.32316268330851,0.11060863005650834,0.034899286754072278,0.18731067702727527,0,3.2935515268531157,1.8795250626950835,0,0.80287264996331298,0,0,0.014604322804953293,3.2935515268531157,0.0090000000000000011,0.02
19/04/2023 12:00:00 am,73.424258811780859,0.11024670429911021,0.033599641111138112,0.1777431916603317,0,3.4037982311522259,1.9424393490271075,0,0.78955453574728729,0,0,0.015849528445602605,3.4037982311522259,0.0090000000000000011,0.02
20/04/2023 12:00:00 am,73.521980378975172,0.11987314976163299,0.03428160807641234,0.18331310887952562,0,3.5236713809138589,2.0108471414919369,0,0.77608328084513822,0,0,0.01727159565673991,3.5236713809138589,0.0090000000000000011,0.02
21/04/2023 12:00:00 am,73.614567407908183,0.12326576510659049,0.033658383050635621,0.18219441098896513,0,3.6469371460204494,2.0811909915884574,0,0.77607657904923444,0,0,0.018808770468436112,3.6469371460204494,0.0090000000000000011,0.02
22/04/2023 12:00:00 am,73.699260135074965,0.12319472696101297,0.032438574133561104,0.17544887999423303,0,3.7701318729814624,2.151494302475577,0,0.77236681660686557,0,0,0.020421708344305827,3.7701318729814624,0.0090000000000000011,0.02
23/04/2023 12:00:00 am,73.779100768247289,0.12697241988699304,0.031935307538244473,0.17487774552106999,0,3.8971042928684554,2.2239534225175421,0,0.77178534305189572,0,0,0.022165081787371706,3.8971042928684554,0.0090000000000000011,0.02
24/04/2023 12:00:00 am,73.851338801993251,0.13054312593758688,0.031389853191033268,0.17139130649252476,0,4.0276474188060423,2.2984502308904435,0,0.76002914931181509,0,0,0.024043948732444632,4.0276474188060423,0.0090000000000000011,0.02
25/04/2023 12:00:00 am,73.916376427921477,0.12858648208737389,0.03003900245693103,0.16358510555866029,0,4.1562339008934162,2.3718304448742011,0,0.75796637664235889,0,0,0.02598104681819605,4.1562339008934162,0.0090000000000000011,0.02
26/04/2023 12:00:00 am,73.982890103356553,0.13081276613746429,0.02937990758012532,0.16794653399241435,0,4.2870466670308804,2.4464811283298058,0,0.78760002833615617,0,0,0.028040282655191928,4.2870466670308804,0.0090000000000000011,0.02
27/04/2023 12:00:00 am,74.047438682951537,0.14178385096321211,0.02989218558412432,0.17644024497405783,0,4.4288305179940926,2.5273926608192943,0,0.79045348318530628,0,0,0.030373760729147232,4.4288305179940926,0.0090000000000000011,0.02
28/04/2023 12:00:00 am,74.113948892574228,0.14866500817688788,0.029759770734042235,0.18541544706553442,0,4.5774955261709804,2.6122310507871012,0,0.81762278988182024,0,0,0.03293452584180695,4.5774955261709804,0.0090000000000000011,0.02
29/04/2023 12:00:00 am,74.18091521272332,0.14693897675699841,0.028524818709755095,0.18538047819633438,0,4.7244345029279788,2.6960844495421608,0,0.84911755529363486,0,0,0.035580761300687325,4.7244345029279788,0.0090000000000000011,0.02
30/04/2023 12:00:00 am,74.244266353401869,0.14907569684791522,0.027837822601870954,0.18458901492460353,0,4.8735101997758941,2.7811572064672982,0,0.85758147174834276,0,0,0.038382872390933971,4.8735101997758941,0.0090000000000000011,0.02
1/05/2023 12:00:00 am,74.298631219501942,0.14847778188739458,0.026886375213351243,0.17595627277411849,0,5.0219879816632886,2.8658887523488263,0,0.8443617628472142,0,0,0.041291484577121659,5.0219879816632886,0.0090000000000000011,0.02
2/05/2023 12:00:00 am,74.346170153712535,0.14697617783460171,0.025915847008725734,0.16859926503647082,0,5.1689641594978903,2.9497633805752161,0,0.83804917558182224,0,0,0.044286466331789065,5.1689641594978903,0.0090000000000000011,0.02
3/05/2023 12:00:00 am,74.388910573358132,0.14992527255183496,0.025443006682756675,0.16722268551468264,0,5.3188894320497253,3.035320963322921,0,0.83736913828798465,0,0,0.047460140695088228,5.3188894320497253,0.0090000000000000011,0.02
4/05/2023 12:00:00 am,74.426086047844365,0.15316615952659074,0.025004572697334027,0.16533706131548587,0,5.472055591576316,3.122728017149111,0,0.83305456269460787,0,0,0.050825855523724275,5.472055591576316,0.0090000000000000011,0.02
5/05/2023 12:00:00 am,74.459003863387508,0.1595498299644742,0.024845531925265618,0.16762211358235021,0,5.6316054215407902,3.2137780285796267,0,0.83516703987296281,0,0,0.054464057095306044,5.6316054215407902,0.0090000000000000011,0.02
6/05/2023 12:00:00 am,74.489297012987151,0.16360532281703044,0.024461858418494131,0.16943661399819124,0,5.7952107443578207,3.3071423807440925,0,0.84561697644337885,0,0,0.058334142638927805,5.7952107443578207,0.0090000000000000011,0.02
7/05/2023 12:00:00 am,74.513581694042202,0.17186170305934567,0.024417028879607727,0.17172935523478236,0,5.9670724474171664,3.405218386412701,0,0.84196847506471695,0,0,0.06255054744686521,5.9670724474171664,0.0090000000000000011,0.02
8/05/2023 12:00:00 am,74.543417110035321,0.18089938523961102,0.024393471262239785,0.18634132997048569,0,6.1479718326567774,3.5084519097421043,0,0.89033454951623481,0,0,0.067154400959009,6.1479718326567774,0.0090000000000000011,0.02
9/05/2023 12:00:00 am,74.566157924976139,0.1844288283131732,0.023907070847808853,0.18326257240618274,0,6.3324006609699506,3.6136995739343507,0,0.88415455948642541,0,0,0.072021182804414302,6.3324006609699506,0.0090000000000000011,0.02
10/05/2023 12:00:00 am,74.584132083887042,0.1900842035845276,0.023584590825471707,0.18447377166995355,0,6.5224848645544782,3.72217458085216,0,0.88851198570878731,0,0,0.077217728014693704,6.5224848645544782,0.0090000000000000011,0.02
11/05/2023 12:00:00 am,74.594638371106953,0.19880689112725936,0.023465815736276596,0.18584736261090123,0,6.7212917556817375,3.8356273480135714,0,0.88339458729419318,0,0,0.082845763404679987,6.7212917556817375,0.0090000000000000011,0.02
12/05/2023 12:00:00 am,74.603588244256756,0.19740690028245123,0.022642204864194326,0.18371456856805593,0,6.9186986559641888,3.9482811849445292,0,0.89939869562753605,0,0,0.088625926235968114,6.9186986559641888,0.0090000000000000011,0.02
13/05/2023 12:00:00 am,74.617214774670899,0.1782559461506299,0.020814784127303199,0.17106769243747391,0,7.0969546021148187,4.0500061816943598,0,0.92821732800539347,0,0,0.094006258442296639,7.0969546021148187,0.0090000000000000011,0.02
14/05/2023 12:00:00 am,74.627401885199887,0.16879519820036215,0.019764330939825214,0.15921797778952457,0,7.2657498003151808,4.1463322306094925,0,0.9196515558960725,0,0,0.099238869379476985,7.2657498003151808,0.0090000000000000011,0.02
15/05/2023 12:00:00 am,74.629691773890812,0.18424207332770237,0.020125124371983105,0.1664068376466406,0,7.4499918736428832,4.2514733196736705,0,0.91558949266416678,0,0,0.1050999494001103,7.4499918736428832,0.0090000000000000011,0.02
16/05/2023 12:00:00 am,74.625867425392869,0.18818289711475167,0.019825428026411629,0.16453312059041098,0,7.6381747707576348,4.3588633114846349,0,0.90869586203517883,0,0,0.1112436016014675,7.6381747707576348,0.0090000000000000011,0.02
17/05/2023 12:00:00 am,74.622500739149544,0.17480566262622865,0.018678733279116955,0.15276024310378733,0,7.8129804333838635,4.4586193412076431,0,0.90840212612537774,0,0,0.11708897592138236,7.8129804333838635,0.0090000000000000011,0.02
18/05/2023 12:00:00 am,74.615143127185505,0.17660343935347278,0.018343532190417733,0.15090229519901671,0,7.9895838727373363,4.5594013049075262,0,0.90552818369128185,0,0,0.12312594220674512,7.9895838727373363,0.0090000000000000011,0.02
19/05/2023 12:00:00 am,74.601302121725439,0.18574610226083976,0.018345415166237444,0.15355968163453332,0,8.175329974998176,4.6654006954289002,0,0.90286158199015421,0,0,0.1296135760421058,8.175329974998176,0.0090000000000000011,0.02
20/05/2023 12:00:00 am,74.582483694257306,0.18832692020249375,0.018037859409467671,0.15147063332490707,0,8.3636568952006698,4.772872876633536,0,0.89706031463992886,0,0,0.13633096641640979,8.3636568952006698,0.0090000000000000011,0.02
21/05/2023 12:00:00 am,74.558785685475939,0.19701794486817903,0.01799280188386021,0.15532713420294444,0,8.5606748400688488,4.8853047490852877,0,0.90358355738878138,0,0,0.14350304771250472,8.5606748400688488,0.0090000000000000011,0.02
22/05/2023 12:00:00 am,74.533097918167371,0.1994427429550516,0.017672467025452221,0.15608250862103643,0,8.7601175830239004,4.9991203766533907,0,0.91354274706526262,0,0,0.15090773944839952,8.7601175830239004,0.0090000000000000011,0.02
23/05/2023 12:00:00 am,74.514458094476012,0.18190377558473436,0.01659835181948921,0.14666560007387341,0,8.9420213586086348,5.1029270735952297,0,0.92840594532830889,0,0,0.15778221307786894,8.9420213586086348,0.0090000000000000011,0.02
24/05/2023 12:00:00 am,74.494324479660435,0.18046241375949279,0.016207839094956711,0.14412095984895423,0,9.1224837723681276,5.2059112312044151,0,0.92940414290249984,0,0,0.16471090462414398,9.1224837723681276,0.0090000000000000011,0.02
25/05/2023 12:00:00 am,74.465359655950166,0.19416582700928586,0.016363710942471243,0.14883729235654541,0,9.3166495993774134,5.3167154907423129,0,0.92608449882373622,0,0,0.17228063103887792,9.3166495993774134,0.0090000000000000011,0.02
26/05/2023 12:00:00 am,74.436730082806847,0.19454490814695546,0.016032862211684318,0.14988247279193712,0,9.5111945075243689,5.4277360798239362,0,0.94178703514891271,0,0,0.17997810826984789,9.5111945075243689,0.0090000000000000011,0.02
27/05/2023 12:00:00 am,74.412995839760953,0.18215680354968988,0.015302801654787146,0.14311975884900693,0,9.6933513110740588,5.531687171774573,0,0.95016760346462359,0,0,0.18728195633207442,9.6933513110740588,0.0090000000000000011,0.02
28/05/2023 12:00:00 am,74.393460703105802,0.16862935357031894,0.014602611742294158,0.13449160517288419,0,9.8619806646443777,5.6279185784361578,0,0.94747255922816453,0,0,0.19412163002016614,9.8619806646443777,0.0090000000000000011,0.02
29/05/2023 12:00:00 am,74.374706243313781,0.16627548367980793,0.014280144561809038,0.13324087932598605,0,10.028256148324186,5.7228067064462733,0,0.9544328772256695,0,0,0.20093499420486396,10.028256148324186,0.0090000000000000011,0.02
30/05/2023 12:00:00 am,74.347990352145089,0.18090012988838033,0.014449745604508735,0.13973449311518424,0,10.209156278212566,5.8260406547230348,0,0.9601731196187181,0,0,0.20842056222985653,10.209156278212566,0.0090000000000000011,0.02
31/05/2023 12:00:00 am,74.310274578852642,0.19949073756848001,0.014710737431556709,0.14706422684447901,0,10.408647015781046,5.9398836712899366,0,0.96070274536616163,0,0,0.21675702777966768,10.408647015781046,0.0090000000000000011,0.02
1/06/2023 12:00:00 am,74.26923363204611,0.20200519856848231,0.014493542977103147,0.14647070878484375,0,10.610652214349528,6.0551616107448352,0,0.96829836812811132,0,0,0.22527840367932603,10.610652214349528,0.0090000000000000011,0.02
2/06/2023 12:00:00 am,74.229576974521009,0.19545960162618137,0.014039650411593385,0.14176329368949842,0,10.80611181597571,6.1667041862914873,0,0.96643484463593221,0,0,0.23359287780943103,10.80611181597571,0.0090000000000000011,0.02
3/06/2023 12:00:00 am,73.904109475394478,0.16450500944040236,0.013015999731333494,0.12704486492111688,0,10.970616825416112,6.2605819609858306,0.3010233543385793,1,0.7074437946605201,0,0.24063818261674277,10.970616825416112,0.0090000000000000011,0.02
4/06/2023 12:00:00 am,72.979040936820269,0.12917798717267459,0.012011650472857127,0.11229715975625584,0,11.099794812588787,6.3342997281013576,0.92019936163063876,1,2.1900000000000119,0,0.24619813912559449,11.099794812588787,0.0090000000000000011,0.02
5/06/2023 12:00:00 am,72.878738852036363,0.12625847940276813,0.011789250552187269,0.11067626187982116,0,11.226053291991555,6.406351425025016,0.096509117813146902,1,0.22999999999998977,0,0.25165383199105318,11.226053291991555,0.0090000000000000011,0.02
6/06/2023 12:00:00 am,72.675396598812085,0.13672257547639965,0.01185436124682937,0.11400564775486738,0,11.362775867467954,6.4843746486330103,0.19247968674957844,1,0.45999999999999375,0,0.2575833896712873,11.362775867467954,0.0090000000000000011,0.02
7/06/2023 12:00:00 am,72.368265916859272,0.12946374000682859,0.011543913104926418,0.11078850184078921,0,11.492239607474783,6.5582554857989521,0.29999935689170709,1,0.71999999999999886,0,0.26321690009427734,11.492239607474783,0.0090000000000000011,0.02
8/06/2023 12:00:00 am,72.291536401016472,0.13321952731834408,0.011467188071456746,0.11161866299774317,0,11.625459134793127,6.6342796312825545,0.066595839593662234,1,0.15999999999999659,0,0.26903080550165909,11.625459134793127,0.0090000000000000011,0.02
9/06/2023 12:00:00 am,72.183449056068511,0.16289917404181331,0.011908927374030043,0.12186722023267402,0,11.78835830883494,6.7272410068091295,0.078964318512849754,1,0.18999999999999773,0,0.27616032998733275,11.78835830883494,0.0090000000000000011,0.02
10/06/2023 12:00:00 am,72.111869837958352,0.19743919028126911,0.01243832571719139,0.13418112413454419,0,11.98579749911621,6.8399132706150141,0.020759477680629093,1,0.050000000000011369,0,0.28482645863799427,11.98579749911621,0.0090000000000000011,0.02
11/06/2023 12:00:00 am,71.944181263465339,0.20348256030532674,0.012348222551469945,0.13528626322496604,0,12.189280059421536,6.9560342934066766,0.11184049996411265,1,0.26999999999999602,0,0.29377983488459741,12.189280059421536,0.0090000000000000011,0.02
12/06/2023 12:00:00 am,71.839051255803469,0.18007597826035493,0.011675778509335544,0.1253130090828046,0,12.369356037681891,7.0587979245720458,0.062042816993650815,1,0.15000000000000568,0,0.30171630523426496,12.369356037681891,0.0090000000000000011,0.02
13/06/2023 12:00:00 am,71.5033725281138,0.15281980539473672,0.010996014533592557,0.11490962636106632,0,12.522175843076628,7.1460073251154261,0.30876456318958234,1,0.75,0,0.30845735984861483,12.522175843076628,0.0090000000000000011,0.02
14/06/2023 12:00:00 am,71.390201796598234,0.13897686516252961,0.010604780263292923,0.10973928727795886,0,12.661152708239158,7.2253170001206763,0.094537933894284762,1,0.23000000000000398,0,0.31458988562333695,12.661152708239158,0.0090000000000000011,0.02
15/06/2023 12:00:00 am,71.146999250378627,0.16193435224061403,0.010854949703102079,0.11679031775310166,0,12.823087060479772,7.3177277825438489,0.20891346143519901,1,0.50999999999999091,0,0.32173507158874742,12.823087060479772,0.0090000000000000011,0.02
16/06/2023 12:00:00 am,70.584298816176386,0.1923915698166816,0.011223510853682228,0.12646068442263181,0,13.015478630296453,7.4275195299549495,0.50799305966187558,1,1.25,0,0.33021935028810712,13.015478630296453,0.0090000000000000011,0.02
17/06/2023 12:00:00 am,70.376230957911034,0.18967436267815785,0.01099897601451616,0.12458219128196267,0,13.205152992974611,7.5357606537077446,0.15397466288367592,1,0.38000000000000966,0,0.33857381259928698,13.205152992974611,0.0090000000000000011,0.02
18/06/2023 12:00:00 am,70.070530179375368,0.15967633956264393,0.010343828768974106,0.11393411079845266,0,13.364829332537255,7.6268828601406744,0.27030237854043393,1,0.66999999999998749,0,0.3455956479491688,13.364829332537255,0.0090000000000000011,0.02
19/06/2023 12:00:00 am,69.383789026173048,0.14120967035524146,0.0099206175603825386,0.1076887195578432,0,13.506039002892496,7.7074667260263778,0.6631408199653066,1,1.6600000000000108,0,0.35179434987456154,13.506039002892496,0.0090000000000000011,0.02
20/06/2023 12:00:00 am,69.126637582644264,0.14434861491224638,0.0098393530384655037,0.10819889293916876,0,13.650387617804743,7.7898418876963449,0.23084107459416855,1,0.58000000000001251,0,0.35811804455919072,13.650387617804743,0.0090000000000000011,0.02
21/06/2023 12:00:00 am,68.92399122145477,0.14028843214636311,0.0096539527566186223,0.10656391363763756,0,13.790676049951106,7.8699000322480464,0.17857579543740101,1,0.44999999999998863,0,0.36424960516374577,13.790676049951106,0.0090000000000000011,0.02
22/06/2023 12:00:00 am,68.888352141084766,0.15625486452024262,0.0097570930363239938,0.11085869111390247,0,13.946930914471348,7.9590697117382074,0,0.99696969696969695,0,0,0.37106028237641264,13.946930914471348,0.0090000000000000011,0.02
23/06/2023 12:00:00 am,68.467768549878315,0.15281587254137108,0.0095788488266101979,0.10934932042807295,0,14.09974678701272,8.0462768679273058,0.38669588791975956,1,0.98094287910359412,0,0.37769979163231976,14.09974678701272,0.0090000000000000011,0.02
24/06/2023 12:00:00 am,68.228490933731663,0.13122711728656,0.0091644662701142465,0.10277022988036909,0,14.23097390429928,8.1211640083999423,0.21998519501057257,1,0.55999999999998806,0,0.38338289424951449,14.23097390429928,0.0090000000000000011,0.02
25/06/2023 12:00:00 am,68.021452374998091,0.15802926441154064,0.0094048522679024416,0.10999047944149959,0,14.38900316871082,8.2113462814505027,0.1684046260314373,1,0.43000000000000682,0,0.3902021912936674,14.38900316871082,0.0090000000000000011,0.02
26/06/2023 12:00:00 am,67.743421241551928,0.15926917678516794,0.0092963155589771418,0.10986483450415163,0,14.548272345495988,8.3022361330413652,0.23792310672411701,1,0.60999999999999943,0,0.39704576701739547,14.548272345495988,0.0090000000000000011,0.02
27/06/2023 12:00:00 am,67.208107975791719,0.14195025009912143,0.0089544559521961276,0.10459459127079775,0,14.69022259559511,8.3832426242232572,0.50691206288407287,1,1.3099999999999881,0,0.40311869273832041,14.69022259559511,0.0090000000000000011,0.02
28/06/2023 12:00:00 am,66.852671514387808,0.14647151590887297,0.008898165280044168,0.1054607187308495,0,14.836694111503983,8.4668292579458839,0.32332382950594413,1,0.8399999999999892,0,0.40935726496953539,14.836694111503983,0.0090000000000000011,0.02
29/06/2023 12:00:00 am,66.651232478402576,0.13053560769484029,0.0085964434253078537,0.10086240283949977,0,14.967229719198823,8.5413217758968649,0.18036227455519199,1,0.46999999999999886,0,0.41489206174498433,14.967229719198823,0.0090000000000000011,0.02
30/06/2023 12:00:00 am,66.438618584454602,0.11473245252499353,0.0083132403656094311,0.096543769467601501,0,15.081962171723816,8.6067959360146027,0.20273845125619974,1,0.53000000000000114,0,0.41973644405065236,15.081962171723816,0.0090000000000000011,0.02
1/07/2023 12:00:00 am,66.257587621464367,0.12917142060153886,0.0083802929229577217,0.099983058391144033,0,15.211133592325355,8.6805099557969161,0.16022289370281445,1,0.42000000000000171,0,0.42516680402473794,15.211133592325355,0.0090000000000000011,0.02
2/07/2023 12:00:00 am,65.97264983404277,0.13662339000468116,0.0083638631148232889,0.10161465942458882,0,15.347756982330036,8.7584765774120665,0.25829291995631548,1,0.68000000000000682,0,0.4308821334951633,15.347756982330036,0.0090000000000000011,0.02
3/07/2023 12:00:00 am,65.515831462464476,0.13628675370211241,0.0082590217401694588,0.10123145416455177,0,15.484043736032149,8.8362510914003813,0.43002209378090339,1,1.1400000000000006,0,0.43655333051789202,15.484043736032149,0.0090000000000000011,0.02
4/07/2023 12:00:00 am,65.351065518096419,0.15455305533338048,0.0083576435083685396,0.10559649194132212,0,15.638596791365529,8.9244496025354838,0.12416702448438255,1,0.32999999999999829,0,0.44294702000676267,15.638596791365529,0.0090000000000000011,0.02
