Date,SoilMineralN,UptakeN,ResidueN,SoilOMN,FertiliserN,CropN,ProductN,LostN,RSWC,Drainage,Irrigation,Green cover,NDemand,StoverNconc,ProductNconc
19/04/2023 12:00:00 am,74.381238916076654,0.29582370583667839,0.035114139856631255,0.21926996672199106,0,12.844641210311597,5.2876268528995158,0,0.78489016914426291,0,0,0.015830445803844809,12.844641210311597,0.052948704780998106,0.054469572377253417
20/04/2023 12:00:00 am,74.329742232676722,0.31302583133169648,0.035445907772466256,0.22608324015929923,0,13.157667041643293,5.4250144813434176,0,0.78156335718127501,0,0,0.017281462900314366,13.157667041643293,0.052279981079335423,0.053945083199478758
21/04/2023 12:00:00 am,74.274350559300103,0.29677835041309564,0.032748690286375393,0.20863798675010897,0,13.454445392056389,5.5555131811840353,0,0.78403252251412558,0,0,0.018740466274223575,13.454445392056389,0.051669483268189605,0.053466261386815372
22/04/2023 12:00:00 am,74.209719334158422,0.29851109062196102,0.031799525912440174,0.20208033956783364,0,13.75295648267835,5.687007309135689,0,0.77336954121301638,0,0,0.02029222067379061,13.75295648267835,0.051077158258287465,0.053001692751598009
23/04/2023 12:00:00 am,74.130262448509242,0.32196080849332631,0.032582303471393459,0.20992161937275297,0,14.074917291171676,5.8290889259571177,0,0.76015196270031449,0,0,0.022063288577780428,14.074917291171676,0.050461326448885901,0.052518687410890899
24/04/2023 12:00:00 am,74.048238659944587,0.31280003305195336,0.030759223442753836,0.20001702104454566,0,14.38771732422363,5.9673797017425665,0,0.76554738281722601,0,0,0.023883483687857327,14.38771732422363,0.049884583901232758,0.052066340314692358
25/04/2023 12:00:00 am,73.955137472158057,0.33620116435877456,0.031423380901578923,0.2116765956706608,0,14.723918488582404,6.1162880284869008,0,0.76932513938968028,0,0,0.025952225962993975,14.723918488582404,0.049287008358811772,0.051597653614754324
26/04/2023 12:00:00 am,73.847652796168546,0.34887091213297872,0.031208076307837729,0.21017815983564028,0,15.072789400715383,6.2711002811449426,0,0.75332013850557999,0,0,0.028225313770260829,15.072789400715383,0.048689919998534482,0.051129349018458413
27/04/2023 12:00:00 am,73.731820444149477,0.36145602696645085,0.030942923676466449,0.21468075127091929,0,15.434245427681834,6.4318054042886192,0,0.76030225018328679,0,0,0.030719760671896041,15.434245427681834,0.048094521635918569,0.050662369910524363
28/04/2023 12:00:00 am,73.606502150463626,0.37994539354085255,0.031032303626925994,0.22359479622806844,0,15.814190821222686,6.6010627266201531,0,0.77032881065639058,0,0,0.033498642330706818,15.814190821222686,0.047492594738960406,0.050190270383498353
29/04/2023 12:00:00 am,73.501977065905493,0.34739905001466731,0.027868733219580832,0.21500523223696022,0,16.161589871237354,6.7561134250026127,0,0.83340505053418468,0,0,0.036183538025026274,16.161589871237354,0.046962410520973497,0.04977443962429294
30/04/2023 12:00:00 am,73.397143912877738,0.34600724972285235,0.026884336215907467,0.21428976047917866,0,16.507597120960206,6.9108152856362368,0,0.85164992904233405,0,0,0.038997453750208889,16.507597120960206,0.046452408743175785,0.049374438229941794
1/05/2023 12:00:00 am,73.286860894957044,0.34180908508200858,0.02581639811340608,0.20570966904790294,0,16.849406206042215,7.0639024762783711,0,0.84628613215154136,0,0,0.041916862789775751,16.849406206042215,0.045965327160715677,0.048992413459384841
2/05/2023 12:00:00 am,73.165726165707056,0.35327478022709968,0.02561327657409862,0.20652677440301634,0,17.202680986269314,7.2223942833131183,0,0.84029491360536179,0,0,0.045082668046912799,17.202680986269314,0.045478446273682881,0.048610546097006178
3/05/2023 12:00:00 am,73.034913347359264,0.35915800851813273,0.025111271656950152,0.20323391851338601,0,17.561838994787447,7.3838016119913634,0,0.83162006814827094,0,0,0.048458467651389316,17.561838994787447,0.044999775470386444,0.04823511801598937
4/05/2023 12:00:00 am,72.889161363489791,0.38640785831295688,0.02563771234474288,0.21501816209873029,0,17.948246853100404,7.5577607237427324,0,0.83492934274219188,0,0,0.052270221561252002,17.948246853100404,0.044502163983378376,0.047844834496767352
5/05/2023 12:00:00 am,72.733771672307398,0.39370085182416048,0.025134643639621146,0.21317651700215043,0,18.341947704924564,7.735323237732322,0,0.83123412048174616,0,0,0.056348358313759769,18.341947704924564,0.044012666826585854,0.047460915158106548
6/05/2023 12:00:00 am,72.564219543912003,0.43325011079761921,0.02612272949998129,0.23757525290222858,0,18.775197815722183,7.9310895122439335,0,0.85601939109030389,0,0,0.061065947537470799,18.775197815722183,0.04349325007691919,0.047053529472093479
7/05/2023 12:00:00 am,72.388832813367173,0.42673609539273016,0.024888899817138821,0.22646046503075171,0,19.201933911114914,8.1242811465274709,0,0.8508266585039953,0,0,0.065950612333512251,19.201933911114914,0.043000223903053622,0.046666842276904798
8/05/2023 12:00:00 am,72.227778741682869,0.39473074031036504,0.022734647140229214,0.21094202148583679,0,19.596664651425279,8.3033033135764249,0,0.87500348172285747,0,0,0.070681088656561364,19.596664651425279,0.042559662146946481,0.0463213036446639
9/05/2023 12:00:00 am,72.052633802203871,0.40914109535107457,0.02259455300445623,0.2114016028676298,0,20.005805746776353,8.4891799569435999,0,0.86524575295549211,0,0,0.075800834680679219,20.005805746776353,0.042117870786084338,0.045974800616536735
10/05/2023 12:00:00 am,71.873908518250516,0.41255632241559681,0.022022130370057624,0.2118089080921802,0,20.41836206919195,8.6769314138624178,0,0.87667874675603796,0,0,0.08118744362058114,20.41836206919195,0.041686894858236789,0.045636780280970027
11/05/2023 12:00:00 am,71.677051358237804,0.43563275969514592,0.022170966002143189,0.21660463368029534,0,20.853994828887096,8.8755311445226202,0,0.86829812013967056,0,0,0.08712007853956355,20.853994828887096,0.041246777376621802,0.045291590099311212
12/05/2023 12:00:00 am,71.464491163426032,0.46069690250564932,0.022341187597909595,0.22579552009595577,0,21.314691731392745,9.0859376791213737,0,0.87371333493923919,0,0,0.093667320349105035,21.314691731392745,0.040797153891221745,0.04493894422840921
13/05/2023 12:00:00 am,71.254165361041402,0.44248047242332333,0.02099285978547627,0.21116181025321551,0,21.757172203816069,9.2883862400159369,0,0.87045905340004603,0,0,0.10021918790656922,21.757172203816069,0.040379782989565967,0.044611594501620361
14/05/2023 12:00:00 am,71.037955893716003,0.44649496514299614,0.020472291061164327,0.20981320675642237,0,22.203667168959065,9.4930246428475833,0,0.87464429632235785,0,0,0.10709048810397025,22.203667168959065,0.039972228616091662,0.044291944012620911
15/05/2023 12:00:00 am,70.822327105657109,0.43705485366847796,0.019572258826304534,0.2018538067832869,0,22.640722022627543,9.6936742580480484,0,0.87612445989845811,0,0,0.11406705673545015,22.640722022627543,0.039585840397987987,0.043988894429794492
16/05/2023 12:00:00 am,70.585405013577855,0.47208394713425861,0.020010409211533187,0.21515144584347834,0,23.112805969761801,9.9107747756765843,0,0.8828130820503427,0,0,0.1218776841574053,23.112805969761801,0.039181708805482676,0.043671928474888363
17/05/2023 12:00:00 am,70.366789397936913,0.43910748966823832,0.018491893812683458,0.2019999802146164,0,23.55191345943004,10.113048808290024,0,0.90348059002531456,0,0,0.12939490885233371,23.55191345943004,0.038817512420320714,0.043386284251231935
18/05/2023 12:00:00 am,70.14633888242733,0.43642698750566211,0.017911657935787417,0.19806481406029713,0,23.988340446935702,10.314406312056583,0,0.90634573390911466,0,0,0.13710246371859069,23.988340446935702,0.038466163373590961,0.043110716371443883
19/05/2023 12:00:00 am,69.909667088434645,0.46005675947456837,0.0180097638870933,0.2053752015947882,0,24.44839720641027,10.52700422919983,0,0.91020092425084664,0,0,0.14547657715525278,24.44839720641027,0.03810670521630978,0.042828788404948845
20/05/2023 12:00:00 am,69.663959871173745,0.47309696181056893,0.017817362288091942,0.20957238226157124,0,24.921494168220839,10.745984518183503,0,0.9198535560169715,0,0,0.15434773402720228,24.921494168220839,0.037748174198337273,0.042547587606539039
21/05/2023 12:00:00 am,69.421164554494339,0.46848859323175773,0.017205624085065097,0.20848765246728274,0,25.389982761452597,10.9631822161426,0,0.93736607595621491,0,0,0.16338385042462214,25.389982761452597,0.037403701468646793,0.042277412916585717
22/05/2023 12:00:00 am,69.196204100991125,0.43438282152727581,0.016002298688320593,0.19342006933574696,0,25.824365582979873,11.164874886347178,0,0.94479274625438148,0,0,0.1719778637997284,25.824365582979873,0.037093258483164041,0.042033928222089442
23/05/2023 12:00:00 am,68.943700392093746,0.47719103955873976,0.016491873799090229,0.20819545686226282,0,26.301556622538612,11.386779559252199,0,0.9492290903429097,0,0,0.18164869868950734,26.301556622538612,0.036761691188996873,0.041773875442350478
24/05/2023 12:00:00 am,68.691981165542742,0.47416322576155778,0.015986295288698216,0.20645770392186136,0,26.77571984830017,11.607618810259842,0,0.98184337373539676,0,0,0.1914860753458226,26.77571984830017,0.03644159968782483,0.041522823284568494
25/05/2023 12:00:00 am,68.445382748296623,0.45956090795944959,0.015287637710379443,0.1976748530029708,0,27.23528075625962,11.82197817677498,0,0.99152078148618383,0,0,0.20122648340865498,27.23528075625962,0.03613987348505894,0.041286175282399168
26/05/2023 12:00:00 am,67.22055616999171,0.47825740114041793,0.015252308425989014,0.20161749655871539,0,27.713538157400038,12.045389145800774,0.96343898214920198,1,2.4893298797126278,0,0.21156652480728461,27.713538157400038,0.035834365308086008,0.041046561025949807
27/05/2023 12:00:00 am,66.953986619604024,0.48101870485600529,0.014913011371834983,0.19953614309647399,0,28.194556862256043,12.270425403907995,0,0.99303030303030293,0,0,0.22216254183586143,28.194556862256043,0.035535443394344376,0.040812112466152448
28/05/2023 12:00:00 am,66.570396641464512,0.47370390854249678,0.014412834857235879,0.19398608714449136,0,28.66826077079854,12.492363604712718,0.11828499159873564,1,0.30860917794414888,0,0.23277647270525537,28.66826077079854,0.035248890791561432,0.04058736532671485
29/05/2023 12:00:00 am,65.782128742875386,0.49301081725705131,0.014380903242980025,0.19788110566542977,0,29.161271588055591,12.723684077374125,0.50751909024048836,1,1.3400000000000034,0,0.24399700951039216,29.161271588055591,0.03495854319651058,0.040359641722753394
30/05/2023 12:00:00 am,65.393862213913692,0.47380396509568357,0.013718418215738382,0.18853715380913535,0,29.635075553151275,12.946311808994542,0.11671813589089532,1,0.31000000000000227,0,0.25493324232651698,29.635075553151275,0.034686760327921923,0.040146478688566217
31/05/2023 12:00:00 am,65.112338076290939,0.48462265257055037,0.013559902099807175,0.18953861284799212,0,30.119698205721825,13.17434207729589,0,0.98848484848484863,0,0,0.2662591040900355,30.119698205721825,0.034415814057098829,0.039933971809489273
1/06/2023 12:00:00 am,64.613416006590185,0.49882719055270286,0.01344830968461963,0.19155188926313219,0,30.618525396274528,13.409388524588353,0.20509507809580355,1,0.55130619805443359,0,0.27804849884606525,30.618525396274528,0.03414405255656304,0.039720825534559245
2/06/2023 12:00:00 am,64.121618931212836,0.48685930610756856,0.012956064426301594,0.18515795958607506,0,31.105384702382096,13.639116613061159,0.20305179328217293,1,0.54999999999999716,0,0.2896675820813861,31.105384702382096,0.033885492252048705,0.039518033138861729
3/06/2023 12:00:00 am,63.596411208393249,0.47533564257630445,0.012502840541358751,0.17929144180725659,0,31.580720344958401,13.863708983601329,0.24166636259189309,1,0.65999999999999659,0,0.30110352555532188,31.580720344958401,0.033639160118107643,0.039324831465182467
4/06/2023 12:00:00 am,63.019640328772169,0.4708696530007046,0.01216892562916172,0.17583053401100532,0,32.051589997959105,14.086481481069255,0.29390068626054228,1,0.80999999999998806,0,0.3125068299086004,32.051589997959105,0.033400858543992468,0.039137928269798006
5/06/2023 12:00:00 am,62.714754959815259,0.47326344637969697,0.011935799758784782,0.17449652530394894,0,32.524853444338802,14.310674008863421,0.018054247639950921,1,0.050000000000011369,0,0.32402860233188185,32.524853444338802,0.033166858031683094,0.038954398456222034
6/06/2023 12:00:00 am,62.354371855696336,0.4574143503080137,0.011492149613918201,0.16811140112347758,0,32.982267794646816,14.527629183998219,0.082572304548302333,1,0.23000000000000398,0,0.33520862115227623,32.982267794646816,0.032945749646409436,0.038780980114830929
7/06/2023 12:00:00 am,61.732284079530835,0.478822225417872,0.011503375614452693,0.17222511173191932,0,33.461090020064688,14.755019858436363,0.32699403809400029,1,0.92000000000000171,0,0.34694418113723402,33.461090020064688,0.03271941966377518,0.038603466402960925
8/06/2023 12:00:00 am,61.122027847898622,0.52309323143675357,0.011768095250221933,0.182600669187055,0,33.984183251501442,15.003759837347621,0.28153176463273916,1,0.79999999999998295,0,0.35978573893913918,33.984183251501442,0.032477930915835077,0.03841406346340006
9/06/2023 12:00:00 am,60.690672771258413,0.54599666762169363,0.011761852741621226,0.18674321334197264,0,34.530179919123135,15.263748386723359,0.083863475102105733,1,0.24000000000000909,0,0.37319350806286378,34.530179919123135,0.032232038876353897,0.038221206961846187
10/06/2023 12:00:00 am,60.061090255688519,0.55472295646773517,0.011584186567347388,0.18674321334197264,0,35.084902875590871,15.528261302816317,0.27318695901147738,1,0.78999999999999204,0,0.38679905447981422,35.084902875590871,0.0319884085482222,0.038030124351546818
11/06/2023 12:00:00 am,59.700240111453304,0.54761805809116026,0.011237572622391667,0.18240491433729419,0,35.632520933682031,15.789746517177225,0.006874573103741741,1,0.019999999999996021,0,0.40019404633441696,35.632520933682031,0.031753771050383003,0.037846094941476865
12/06/2023 12:00:00 am,58.457732196294643,0.5627236425665032,0.011138621701153539,0.18417164222092458,0,36.195244576248534,16.058812540964951,0.87509453651423164,1,2.6000000000000085,0,0.41390095408211908,36.195244576248534,0.031518493713445714,0.037661563696820166
13/06/2023 12:00:00 am,57.833874709475971,0.5094916272760841,0.010362132989282458,0.16829697266279894,0,36.704736203524618,16.30274341196607,0.29302496519467675,1,0.87999999999999545,0,0.426244665096919,36.704736203524618,0.031310374577836544,0.037498333002224743
14/06/2023 12:00:00 am,57.37645706961505,0.54385124384845085,0.010470964727783638,0.17506742874362419,0,37.248587447373069,16.563453836138883,0.099104789483884292,1,0.30000000000001137,0,0.43933492284993286,37.248587447373069,0.031093164307079556,0.037327972005552587
15/06/2023 12:00:00 am,56.274745235340042,0.56026577624219698,0.01039648616998079,0.17717120089138963,0,37.808853223615266,16.832384130987197,0.72901374509417782,1,2.25,0,0.45271114852936856,37.808853223615266,0.030874537017591911,0.037156499621640714
16/06/2023 12:00:00 am,55.451310559045368,0.51554759330576161,0.0097750720481606379,0.16442817827777076,0,38.324400816921028,17.080160540506942,0.48209033331485368,1,1.5100000000000051,0,0.46490807799328693,38.324400816921028,0.03067779615022951,0.037002193059003534
17/06/2023 12:00:00 am,54.53246350221864,0.47195842415382572,0.0092221367084732719,0.1530003229494685,0,38.796359241074853,17.30724610088151,0.60911109233084149,1,1.9399999999999977,0,0.47596957069998785,38.796359241074853,0.030501287013161949,0.036863754520127016
18/06/2023 12:00:00 am,53.83524857462281,0.51440947732311315,0.0093904790344616629,0.16115906588261328,0,39.310768718397966,17.555035613222788,0.35335499518979269,1,1.1399999999999864,0,0.48790238868276958,39.310768718397966,0.030312686647017958,0.036715832664327805
19/06/2023 12:00:00 am,53.15719204944331,0.51301254443430366,0.0091961105765783202,0.15936155938851884,0,39.82378126283227,17.802438363064038,0.33360165071029524,1,1.0900000000000034,0,0.49966461366746817,39.82378126283227,0.030128400539653304,0.036571294540904548
20/06/2023 12:00:00 am,52.496965822215472,0.52449310755500278,0.0091062243794866049,0.16043846628959244,0,40.348274370387273,18.05566990852633,0.3052778103419152,1,1.0100000000000051,0,0.51153779026312862,40.348274370387273,0.029943783203627623,0.036426496630296172
21/06/2023 12:00:00 am,51.837901419837173,0.54121809370611373,0.0090538535151800659,0.16260666301494134,0,40.889492464093387,18.317282900121693,0.28950682520230664,1,0.97000000000001307,0,0.52361875044819894,40.889492464093387,0.029757162836806652,0.036280127715142468
22/06/2023 12:00:00 am,51.173423013083614,0.5129929879130799,0.0086721819136528211,0.15510169920222527,0,41.402485452006466,18.565536753220908,0.31525929995636276,1,1.0700000000000074,0,0.53490152118238066,41.402485452006466,0.029583794867105228,0.036144152836945276
23/06/2023 12:00:00 am,50.740089806891383,0.5252294099508461,0.0085949019628017709,0.15633627954815338,0,41.927714861957313,18.819995833757307,0.073034977752343661,1,0.25,0,0.54627666252080576,41.927714861957313,0.02940972354248619,0.036007626307832302
24/06/2023 12:00:00 am,50.142122138953873,0.55757324457330526,0.008653520919740032,0.16170091452432683,0,42.485288106530618,19.090435356670948,0.21074885880826683,1,0.72999999999998977,0,0.55814947254537306,42.485288106530618,0.029228607458051739,0.03586557447690332
25/06/2023 12:00:00 am,49.646615938259757,0.5586731848025579,0.0084908541964203721,0.16043846628959244,0,43.043961291333176,19.361725975322663,0.10576233637756274,1,0.36999999999999034,0,0.56982962157238459,43.043961291333176,0.029050802757826549,0.035726119810060034
26/06/2023 12:00:00 am,49.189712893862158,0.58791547739575378,0.0085172161609676778,0.16497724160915708,0,43.63187676872893,19.647556188032759,0.042482024771973478,1,0.15000000000000568,0,0.5818812551865451,43.63187676872893,0.028867521184890534,0.035582369556776891
27/06/2023 12:00:00 am,48.599350798985377,0.55001005901090139,0.0081061276603833221,0.15580638058947721,0,44.181886827739831,19.915269665994078,0.20426454411573666,1,0.73000000000000398,0,0.59292828692169641,44.181886827739831,0.028699492720945154,0.03545058252623149
28/06/2023 12:00:00 am,48.031724085681333,0.53316052303502204,0.0078525555989088502,0.15126365726526483,0,44.715047350774853,20.17506664288803,0.19358240313319738,1,0.69999999999998863,0,0.60342330925433985,44.715047350774853,0.028539678583152605,0.035325238104433415
29/06/2023 12:00:00 am,47.062674143405928,0.56045715422449405,0.0078697243280032581,0.15527767138143739,0,45.275504504999347,20.44846399742104,0.57174018376034652,1,2.1099999999999994,0,0.6142260394275384,45.275504504999347,0.028374833670185399,0.035195947976616002
30/06/2023 12:00:00 am,46.376832418079211,0.59878887205315579,0.0079449989223050466,0.1613395488058833,0,45.874293377052503,20.740895588025889,0.25633740100174907,1,0.96000000000000796,0,0.62550505248406651,45.874293377052503,0.028202167982767801,0.035060523908053177
1/07/2023 12:00:00 am,45.920539241760622,0.54157402985541125,0.0074694371718280195,0.14919698191354605,0,46.415867406907914,21.005680652342431,0.071385565548554089,1,0.26999999999999602,0,0.63547124629901997,46.415867406907914,0.02804897473585951,0.034940372341850594
2/07/2023 12:00:00 am,45.408556774654805,0.516388027078726,0.0072031837015309463,0.14361057144783895,0,46.93225543398664,21.258410797551875,0.14640819517646336,1,0.56000000000000227,0,0.64476529892678458,46.93225543398664,0.027905455290600137,0.034827808071058924
3/07/2023 12:00:00 am,44.850430133849777,0.57372143032580425,0.0073773844348998807,0.15282606466895673,0,47.505976864312444,21.539494688488613,0.14460865958307986,1,0.56000000000000227,0,0.65485222230213169,47.505976864312444,0.027748832080782902,0.034704966337868945
4/07/2023 12:00:00 am,44.345707458279833,0.60569904856505019,0.0074076650101027042,0.15739965053858879,0,48.111675912877494,21.836577650811833,0.06383094255358461,1,0.25,0,0.66522884357729739,48.111675912877494,0.027586612853595781,0.034577735571447672
5/07/2023 12:00:00 am,43.875747326030435,0.63964530258209606,0.0074412070337359637,0.16224396329896182,0,48.751321215459591,22.150677286590678,0,0.99833333333333352,0,0,0.67588453211063126,48.751321215459591,0.027418682245471625,0.034446025290565979
6/07/2023 12:00:00 am,42.922679149597492,0.62682738515833591,0.0072299832573250455,0.15846779197100352,0,49.378148600617926,22.458844382133186,0.49193856650293744,1,1.9906017807677188,0,0.68602742554492013,49.378148600617926,0.027257373610444658,0.034319508714074243
7/07/2023 12:00:00 am,42.516823777888135,0.55790888561566021,0.0067650566179935367,0.14528845728831224,0,49.936057486233587,22.733427301074762,0,0.99893939393939402,0,0,0.69480828800870087,49.936057486233587,0.027116425482141524,0.034208961162463941
8/07/2023 12:00:00 am,41.979755325605666,0.52828548111300933,0.0065158426397360358,0.13947247555319742,0,50.464342967346596,22.993687172498703,0.15477128936239573,1,0.6403403020467664,0,0.70291091155918839,50.464342967346596,0.026985172427298382,0.034106017590037944
9/07/2023 12:00:00 am,41.533230784028881,0.5582451710432963,0.0065380487988129232,0.14344349629903971,0,51.022588138389892,23.268975520057545,0.038260915631347002,1,0.15999999999999659,0,0.71125161875140186,51.022588138389892,0.026848747193073858,0.033999017406332432
10/07/2023 12:00:00 am,41.10085329119633,0.58590210338948623,0.0065452697446737318,0.14697934081225825,0,51.608490241779378,23.558196919582478,0,0.99924242424242427,0,0,0.71976415645159408,51.608490241779378,0.026708002202178813,0.033888629178179461
11/07/2023 12:00:00 am,40.54614024387687,0.58280522482111508,0.0064172195637759444,0.14545696013040332,0,52.191295466600494,23.846186233637631,0.1237820021925172,1,0.53023491752512086,0,0.72799023408090047,52.191295466600494,0.026570407702288169,0.033780711923363266
12/07/2023 12:00:00 am,40.080712143291635,0.61448190946784109,0.0064367231380835221,0.14954011784199478,0,52.805777376068335,24.150145908889428,0.0069230320974779094,1,0.030000000000001137,0,0.73640715299208626,52.805777376068335,0.026427857282320454,0.033668907672408196
13/07/2023 12:00:00 am,39.551210767436984,0.62987354498785209,0.0063840417683209694,0.15091790043922509,0,53.435650921056187,24.462054437954194,0.05692977307434112,1,0.25,0,0.74476715928373405,53.435650921056187,0.026284343331899968,0.033556347711294093
14/07/2023 12:00:00 am,39.047920045887146,0.66515466376500143,0.0064101665664537677,0.15545377564870771,0,54.100805584821188,24.791798891200962,0,0.99772727272727291,0,0,0.75330752922828248,54.100805584821188,0.026135567517652399,0.033439660798158743
15/07/2023 12:00:00 am,38.564385753783348,0.63995364742888938,0.0061913945442277907,0.15022796078086456,0,54.740759232250078,25.109400766688452,0,0.99622075364214724,0,0,0.76125164957098701,54.740759232250078,0.025995037585511867,0.033329441243538718
16/07/2023 12:00:00 am,37.907380230341943,0.69922660817452709,0.0063073410558196485,0.15846779197100352,0,55.439985840424605,25.456808499937964,0.12255404829370893,1,0.56151870678890248,0,0.76963359879285886,55.439985840424605,0.025844324417961469,0.033211234837616836
17/07/2023 12:00:00 am,37.063945274698838,0.71991675971511171,0.0062652607818698414,0.16043846628959244,0,56.159902600139716,25.814916779168957,0.29022192299945981,1,1.3599999999999994,0,0.77794735588919528,56.159902600139716,0.02569214326193699,0.033091877068185872
18/07/2023 12:00:00 am,35.97692083400969,0.71494666476738189,0.0061249915977796832,0.15828943679609442,0,56.874849264907098,26.170971113609664,0.53649220431563938,1,2.5899999999999892,0,0.78589559069533543,56.874849264907098,0.02554391804235423,0.032975621994003314
19/07/2023 12:00:00 am,35.211034466628604,0.74756346424210562,0.006126065794479274,0.16206281363522917,0,57.622412729149204,26.543710575714798,0.18651178256868758,1,0.92000000000000171,0,0.7938883612258929,57.622412729149204,0.025391924456624276,0.032856411338528846
20/07/2023 12:00:00 am,34.487707654309069,0.77763021654541831,0.0061131484537071401,0.16534395359181278,0,58.400042945694622,26.931915652786017,0.11715369781963564,1,0.5899999999999892,0,0.80186907370850791,58.400042945694622,0.025236956572493367,0.032734867899994795
21/07/2023 12:00:00 am,33.717507815274523,0.73773498059802023,0.0058523909640832983,0.15775516725851876,0,59.137777926292642,27.300646947239468,0.19607241665912495,1,1.0099999999999909,0,0.8091369146994829,59.137777926292642,0.0250927987417396,0.032621802934697727
22/07/2023 12:00:00 am,32.855745624489565,0.78091413552215272,0.0058857146721074116,0.16296989681120208,0,59.918692061814795,27.691424700746904,0.24970366674611941,1,1.3199999999999932,0,0.81651993916312204,59.918692061814795,0.024943135398383286,0.032504419920300613
23/07/2023 12:00:00 am,32.207605445035973,0.82178607117340619,0.0059052301000050988,0.16774066161980683,0,60.740478132988201,28.103166398365328,0,0.99196969696969695,0,0,0.82395794829826707,60.740478132988201,0.024788785390942453,0.032383361090935259
24/07/2023 12:00:00 am,31.561512319554552,0.81739095158643238,0.0057703154916133315,0.16552751061340173,0,61.557869084574634,28.513220847903085,0,0.98154228871426596,0,0,0.83103253381584519,61.557869084574634,0.024638351799541054,0.032265373960424351
25/07/2023 12:00:00 am,30.895866080176315,0.83855298685372759,0.0057211866757320706,0.16718556079975688,0,62.396422071428361,28.934419741408615,0,0.99963829702562912,0,0,0.83796890678338365,62.396422071428361,0.02448711571673317,0.032146757424888761
26/07/2023 12:00:00 am,30.225101511966475,0.84264516937734868,0.0056175214764486725,0.16626307969105861,0,63.23906724080571,29.358207688102098,0,0.99797300128540889,0,0,0.8446253605498083,63.23906724080571,0.024338187337513792,0.032029950852951988
27/07/2023 12:00:00 am,29.382635825323142,0.89610643044349558,0.0056659628961810427,0.17260232649456295,0,64.135173671249206,29.809463660914435,0.1246275455905793,1,0.73668805598022402,0,0.85137457109209291,64.135173671249206,0.024183042476833005,0.031908268609280782
28/07/2023 12:00:00 am,28.660932845800158,0.89854128115665333,0.005553860260004484,0.17128444137366444,0,65.033714952405859,30.262541009848601,0,0.98954545454545462,0,0,0.8578169764066701,65.033714952405859,0.024030702700896439,0.031788786432075639
29/07/2023 12:00:00 am,27.881298484348697,0.96455674990662033,0.0056309466479049775,0.17929144180725659,0,65.998271702312479,30.74956229536506,0,0.97836641437558158,0,0,0.8643882740137725,65.998271702312479,0.023870635007062831,0.031663243142794374
30/07/2023 12:00:00 am,27.157518335940555,0.89683698897420072,0.0053161789462521369,0.16774066161980683,0,66.89510869128668,31.202994432293149,0,0.97813188624315561,0,0,0.87019426348436035,66.89510869128668,0.02372490759176725,0.031548947130797839
31/07/2023 12:00:00 am,26.382759823493757,0.95443005016508664,0.0053650422074724702,0.17430649551081648,0,67.849538741451767,31.686177626819134,0,0.96547442066603573,0,0,0.8760679600791389,67.849538741451767,0.023572986256647305,0.031429793142468472
1/08/2023 12:00:00 am,25.570370383472603,0.99627209303415043,0.005364116061855384,0.17851853695114328,0,68.845810834485917,32.19123230993511,0,0.96860235146905338,0,0,0.88188113769440357,68.845810834485917,0.02341775946203508,0.031308046636890255
2/08/2023 12:00:00 am,24.776722559804547,0.9721903774687064,0.0051841735642561559,0.17335838023639308,0,69.818001211954623,32.684750402653037,0,0.9680772782463819,0,0,0.88725761125082614,69.818001211954623,0.023269467391137236,0.031191739130303715
3/08/2023 12:00:00 am,24.015159111410718,0.93295987043907758,0.0049772891980666145,0.16641913284718085,0,70.750961082393701,33.158971323985007,0,0.96041677195911879,0,0,0.89215692228382693,70.750961082393701,0.023130009336372083,0.031082360263821239
4/08/2023 12:00:00 am,23.190506657313342,1.0041999069057397,0.0050509275044170465,0.17449652530394894,0,71.755160989299441,33.67007286013385,0,0.96246911640844757,0,0,0.89716107150776214,71.755160989299441,0.022982911070754959,0.030966989075101925
5/08/2023 12:00:00 am,22.332506851348953,1.0407800866024104,0.0050324672801487225,0.17774781335787257,0,72.795941075901851,34.200517909814579,0,0.96573725135211852,0,0,0.90206936111804181,72.795941075901851,0.022833628599276991,0.030849904783746655
6/08/2023 12:00:00 am,21.44831684728172,1.0668289273481264,0.0049856025850516517,0.17765332069584247,0,73.862770003249977,34.744998027144987,0,0.95232495903600412,0,0,0.90682383783299736,73.862770003249977,0.022683839651071923,0.030732423255742686
7/08/2023 12:00:00 am,20.53600972135942,1.0992731896982946,0.0049522482941490864,0.18201381548184645,0,74.962043192948272,35.306832701411125,0,0.98060400516602786,0,0,0.91144758827818695,74.962043192948272,0.022532787827725789,0.030613951237431991
8/08/2023 12:00:00 am,19.615416192043245,1.0749538291617569,0.0047882091652233782,0.17697926899015179,0,76.036997022110029,35.857011494793163,0.027407178309793761,1,0.24267617270447772,0,0.91571528487215004,76.036997022110029,0.022388189060450234,0.030500540439568812
9/08/2023 12:00:00 am,18.790410170401621,0.9836422741242643,0.004492781687158498,0.16388031970196276,0,77.020639296234293,36.361119681881014,0.0097368489064796719,1,0.0899999999999892,0,0.91941368214919217,77.020639296234293,0.022258472199491428,0.030398801725091316
10/08/2023 12:00:00 am,17.904098781193145,1.0608492193422308,0.004562806972650435,0.17203670726318332,0,78.081488515576524,36.905500804668854,0.0020616841020763767,1,0.019999999999996021,0,0.92319388491749677,78.081488515576524,0.022121260346469523,0.030291184585466292
