Date,SoilMineralN,UptakeN,ResidueN,SoilOMN,FertiliserN,CropN,ProductN,LostN,RSWC,Drainage,Irrigation,Green cover,NDemand,StoverNconc,ProductNconc
6/09/2023 12:00:00 am,0.92110686763019212,0.23618994387444059,0.0017989130933884212,0.24079568646262184,0,64.363543231794026,37.584228451972763,0.023652907867570488,1,4.460000000000008,0,0.99444012135939164,83.334760445148845,0.016376427154251437,0.025785433062157987
7/09/2023 12:00:00 am,0.93932498541379794,0.23483124635344943,0.0018180072033686656,0.25123135693368664,0,64.598374478147477,38.189212968109814,0,0.99060606060606049,0,0,0.99480529658537531,84.537064998118154,0.016260869393753447,0.025694799524512507
8/09/2023 12:00:00 am,0.95021929077590284,0.23755482269397565,0.0017584857310843915,0.2466906423249961,0,64.835929300841457,38.788190818749882,0,0.97545584570847277,0,0,0.99514078062138311,85.724717090587859,0.016148573304998675,0.025606724160783273
9/09/2023 12:00:00 am,0.93607015766143731,0.23523057117191493,0.0016126450956477356,0.22432091998802431,0,65.071159872013368,39.336138385156246,0.0048521270262225722,1,0.90029347162210627,0,0.99542677777789224,86.808828036686492,0.016047612405637107,0.025527539141676162
10/09/2023 12:00:00 am,0.92887580338543874,0.23458547306362121,0.0016358087792269771,0.23522139887744187,0,65.305745345076986,39.915307387758155,0.0094660888690461312,1,1.769999999999996,0,0.99570904098328006,87.952267574941459,0.015942662908974309,0.025445225810960238
11/09/2023 12:00:00 am,0.91777610306757207,0.23573218264275897,0.0016662158544811234,0.24811889397387518,0,65.541477527719749,40.530173757031385,0.025152627503464031,1,4.7600000000000051,0,0.99598791578291257,89.1634427786137,0.015833150514950857,0.025359333737216359
12/09/2023 12:00:00 am,0.92986623398560198,0.23260040287856509,0.0016119258156841454,0.24361398550956928,0,65.77407793059831,41.138026955873279,0.00053537752865834656,1,0.099999999999994316,0,0.99624422846843164,90.358034279105766,0.015726738473391011,0.025275873312463538
13/09/2023 12:00:00 am,0.9549819587050592,0.23874548967626485,0.0016660107342012509,0.26219520366152071,0,66.012823420274572,41.79485897797845,0,0.99424242424242426,0,0,0.99650129146815247,91.645792177318512,0.015613734746487909,0.025187242938421887
14/09/2023 12:00:00 am,0.97049481088711453,0.24316854650261166,0.0016181452163550603,0.25924262859164365,0,66.255991966777188,42.448735878940276,0.0021793751233317783,1,0.3900309857304336,0,0.99673834416529294,92.924572029451923,0.01550319849607157,0.025100547840056133
15/09/2023 12:00:00 am,0.99041991563658005,0.24760497890914501,0.001614538020625389,0.26591554563798508,0,66.50359694568634,43.122496286108372,0,0.99242424242424221,0,0,0.99696457088461787,94.238916286811715,0.015391256984963957,0.025012750576442318
16/09/2023 12:00:00 am,1.0035218424742647,0.25118385635610663,0.0015721025482555717,0.26392726359569735,0,66.754780802042447,43.795273609963019,0.001213582950161596,1,0.21004046716842595,0,0.9971737215693296,95.547979029244289,0.015281373713510175,0.024926567618439352
17/09/2023 12:00:00 am,1.0189983488461887,0.25850444173335618,0.0016396087855419239,0.28736075740697414,0,67.013285243775798,44.526818374100301,0.015019418087235874,1,2.5599999999999881,0,0.99738376837457332,96.967572429624454,0.015163944652651799,0.024834466394236705
18/09/2023 12:00:00 am,1.017493980480513,0.25718547848436524,0.0015114474711310777,0.26541759610450671,0,67.270470722260157,45.210254126119388,0.011247933456948227,1,1.9200000000000017,0,0.99756503007775077,98.290211399364523,0.015056083745409392,0.02474986960424266
19/09/2023 12:00:00 am,0.97291254684067885,0.2527368827456179,0.0013960130102113055,0.24479442023736506,0,67.52320760500578,45.845215853408583,0.038034984141792759,1,6.7900000000000063,0,0.99772154008239911,99.515920572411574,0.01495740068436972,0.024672471124995859
20/09/2023 12:00:00 am,0.96341575509311483,0.24329459201951464,0.0013581777009825657,0.24220223555591164,0,67.766502197025289,46.475883323236125,0.0097626129849435125,1,1.7599999999999909,0,0.99786652708320223,100.73035979879772,0.014860780958354618,0.024596690947729111
21/09/2023 12:00:00 am,0.95554303896570514,0.23888575974142623,0.0012831224009737241,0.22972992121304275,0,68.005387956766711,47.07575574400137,0,0.99484848484848476,0,0,0.99799546697925268,101.88273533002496,0.01477011870916136,0.024525583301303028
22/09/2023 12:00:00 am,0.94794793555761991,0.23873353666715325,0.0012859803454219332,0.23683866402463938,0,68.244121493433866,47.696341134473933,0.0069862111109932502,1,1.2800223681791891,0,0.99812032107627369,103.07205702430042,0.014677547706085885,0.024452978593008538
23/09/2023 12:00:00 am,0.96408385467423996,0.24102096366856007,0.0013323521667523153,0.25582453061842769,0,68.485142457102427,48.367657262951425,0,0.99484848484848498,0,0,0.99824631670830821,104.35533310040334,0.014578751916885971,0.024375491699518408
24/09/2023 12:00:00 am,0.97115039397585046,0.24768015617095451,0.0013684551799180156,0.27294847100061492,0,68.732822613273385,49.083088015248173,0.019570230707967807,1,3.5000140981416052,0,0.99837101305041187,105.71918226932829,0.014474934053632401,0.024294065924417567
25/09/2023 12:00:00 am,1.0058285313122781,0.25145713282806947,0.0013821190219722723,0.28475315114252481,0,68.98427974610145,49.828469633643884,0,0.99090909090909096,0,0,0.99849125752722123,107.13598398177552,0.014368310022048109,0.024210439232978907
26/09/2023 12:00:00 am,1.0248835047134137,0.25622087617835332,0.0013132692046333716,0.27396258037485555,0,69.240500622279797,50.549324997986872,0,0.97333376562350271,0,0,0.99859891668361067,108.50211993841275,0.014266619363506551,0.024130681853730629
27/09/2023 12:00:00 am,1.0451485240651865,0.26128713101629675,0.0013172301449344559,0.28023492022313506,0,69.501787753296099,51.293403951246503,0,0.95212292941112342,0,0,0.99870186697190255,109.90806595223003,0.014163052039773871,0.024049452580214799
28/09/2023 12:00:00 am,1.0695769698092144,0.2673942424523037,0.001313245705954813,0.29050944249037663,0,69.769181995748397,52.055487502120805,0,0.9978823602549356,0,0,0.99879939301550746,111.343572730812,0.014058380915559995,0.023967357580831371
29/09/2023 12:00:00 am,1.0959197726602388,0.27397994316505958,0.0013122837262109499,0.2990104622898731,0,70.043161938913457,52.837706397113514,0,0.9954581999639539,0,0,0.9988918490041816,112.81227419321569,0.013952345667363985,0.023884192680285479
30/09/2023 12:00:00 am,1.0960700316666188,0.27854583814843514,0.0012708534290339912,0.29553856465290268,0,70.321707777061889,53.61184104388159,0.01811332092712159,1,2.8702525881975731,0,0.99897634970536087,114.2610303081301,0.013848731795041022,0.02380292689807139
1/10/2023 12:00:00 am,1.0961508785099561,0.27403771962748902,0.0011700954702114075,0.27294847100061492,0,70.595745496689375,54.331786511871343,0,0.99818181818181806,0,0,0.99904918620605643,115.60407532294076,0.013753493116697487,0.02372822989544901
2/10/2023 12:00:00 am,1.103541280422883,0.2759488627255704,0.0011744773227384542,0.2824189577951573,0,70.871694359414946,55.073843734279201,0.00025417047939830877,1,0.040003396190556373,0,0.99911891282510656,116.98398709008987,0.013656402672357664,0.023652080527339345
3/10/2023 12:00:00 am,1.1187252594368271,0.28232218448678648,0.0012234448235162176,0.30684619718753287,0,71.154016543901733,55.871434553334439,0.010563478510318558,1,1.6399999999999864,0,0.99918827643661545,118.46214922880067,0.013553196207396003,0.023571134280310591
4/10/2023 12:00:00 am,1.1203627842752206,0.28009069606880521,0.0011164686897267018,0.28061175221747203,0,71.434107239970544,56.60646264482957,0,0.98333333333333317,0,0,0.99924747699252991,119.8197029783862,0.013459081894822113,0.023497319133193813
5/10/2023 12:00:00 am,1.1206211528269949,0.28015528820674884,0.0010883347813042121,0.27932532197721877,0,71.714262528177287,57.33658478012098,0,0.98121251067336124,0,0,0.9993021418497724,121.16370950378416,0.013366488614678096,0.023424696952688701
6/10/2023 12:00:00 am,1.1193689633027502,0.27984224082568754,0.0010595333230867254,0.27753051797835604,0,71.994104769002973,58.060257560452662,0,0.96469782359950895,0,0,0.99935255112733568,122.49137117165728,0.013275541604984934,0.023353365964694065
7/10/2023 12:00:00 am,1.1214916868006013,0.28037292170015027,0.001058100584103272,0.28143754461389819,0,72.274477690703122,58.799695489827627,0,0.94969862209655398,0,0,0.999400462405584,123.84328888555714,0.013183414985063993,0.023281109792207051
8/10/2023 12:00:00 am,1.1208506604629787,0.28021266511574461,0.00101640369480549,0.27855523508331642,0,72.554690355818863,59.520402159693724,0,0.98136617453895658,0,0,0.99944391453055215,125.1563506747776,0.013094354173465781,0.023211258175267278
9/10/2023 12:00:00 am,1.1133938498195604,0.27834846245489009,0.00097139033270110531,0.26992026147877063,0,72.833038818273749,60.217413401317771,0,0.9798513615929384,0,0,0.99948310624012293,126.42184361156197,0.013008865415959891,0.023144208169380304
10/10/2023 12:00:00 am,1.103202221649018,0.27580055541225446,0.00093715650776360349,0.26467177073394843,0,73.10883937368601,60.898504982715181,0,0.98606386026672399,0,0,0.99951889711649267,127.65418665113653,0.012925901137258493,0.023079138146869405
11/10/2023 12:00:00 am,1.1176928261122208,0.27968098452558254,0.00099278876228936497,0.29420991221660531,0,73.388520358211608,61.644745726256886,0.0010311119901093694,1,0.16022995565722908,0,0.99955546342300794,128.99950525444262,0.012835604898596906,0.023008317567526984
12/10/2023 12:00:00 am,1.1324325724713209,0.28310814311783017,0.00097695527125551962,0.29687093420567467,0,73.671628501329451,62.392310375446549,0,0.98803030303030315,0,0,0.99958951195253887,130.34197304914935,0.012745733586822381,0.022937830264174414
13/10/2023 12:00:00 am,1.1349058868251838,0.28372647170629595,0.00092629802950483509,0.28527348803065405,0,73.955354973035767,63.108916311457996,0,0.99924255728797839,0,0,0.99961989477666113,131.62382526932723,0.012660088220972549,0.022870657428213766
14/10/2023 12:00:00 am,1.1413186668542343,0.28756389986137543,0.00094573732767244678,0.30196787515402068,0,74.24291887289715,63.85729064327797,0.0089369325912672364,1,1.3600093704937137,0,0.99964943256466854,132.95714716204751,0.012571125176593749,0.022800882491446076
15/10/2023 12:00:00 am,1.141548677537227,0.28841054376057196,0.00091881022810724744,0.29981524172051849,0,74.531329416657741,64.595066956033705,0.012093497505061071,1,1.8400000000000034,0,0.99967651169659444,134.26611090486591,0.012483853646687281,0.022732434232695907
16/10/2023 12:00:00 am,1.1457148351786581,0.28642870879466453,0.00087459692247549015,0.28972026951362007,0,74.817758125452414,65.304762072639789,0,0.98015151515151511,0,0,0.99970077972875127,135.52000293658386,0.012400263701369246,0.022666873491269997
17/10/2023 12:00:00 am,1.1638568664172522,0.29096421660431315,0.0008963767154277491,0.30820987112747938,0,75.108722342056723,66.047523072270764,0,0.98166688627660781,0,0,0.99972443586254756,136.82666839597408,0.012313109993290283,0.022598517641796299
18/10/2023 12:00:00 am,1.1729169042831546,0.29322922607078872,0.00086044129013984616,0.30142882264655124,0,75.401951568127501,66.768906708149743,0,0.99439431645260012,0,0,0.99974581964990539,138.09005791223251,0.012228742229472414,0.02253234684664503
19/10/2023 12:00:00 am,1.1676148559971009,0.29190371399927528,0.00080724875441973154,0.28579441695880176,0,75.693855282126748,67.450036295665441,0,0.96575801258042471,0,0,0.99976466571891776,139.27768768076234,0.012149291348650504,0.022470032430314122
20/10/2023 12:00:00 am,1.1688423153333947,0.29221057883334867,0.00081796108923626321,0.29262007708040605,0,75.986065860960139,68.15288738358862,0,0.94181892397856559,0,0,0.99978283197772932,140.49769052961477,0.012067476841278157,0.022405864189237769
21/10/2023 12:00:00 am,1.1584044100028401,0.28960110250071003,0.00078934597494750847,0.27837385119520791,0,76.275666963460836,68.838031934146187,0,0.91500114717894054,0,0,0.9997993673423945,141.6814323322144,0.011987847675239482,0.022343409941364301
22/10/2023 12:00:00 am,1.1652694699934731,0.29131736749836823,0.00079501202746712352,0.29738741546153408,0,76.566984330959173,69.538932981933769,0,0.93621382066209713,0,0,0.99981516034340689,142.88658734385271,0.011906469624865464,0.022279584019502325
23/10/2023 12:00:00 am,1.1566814214956884,0.28917035537392211,0.00074002946870521669,0.27984227740743212,0,76.856154686333113,70.193774753449446,0,0.93788093697130304,0,0,0.99982895285340989,144.00707930167701,0.011830473579470108,0.022219979278015771
24/10/2023 12:00:00 am,1.1417814627245035,0.28544536568112588,0.00072548860531895798,0.26981991830462199,0,77.141600052014255,70.842582180955532,0,0.90606319452159234,0,0,0.99984175648833029,145.11187866154421,0.011755170861136987,0.022160918322460383
25/10/2023 12:00:00 am,1.134509682459903,0.28362742061497581,0.00073849832530470394,0.27561714202507054,0,77.425227472629217,71.513544189538578,0,0.881063750857907,0,0,0.99985414854570509,146.24860770113622,0.011677247073344955,0.022099801626152906
26/10/2023 12:00:00 am,1.1498520755017119,0.28746301887542791,0.00076764743872459462,0.30203776447851205,0,77.712690491504645,72.221440884952955,0,0.89030687599441205,0,0,0.99986634380270867,147.44130719703247,0.011594928908700694,0.022035238359765251
27/10/2023 12:00:00 am,1.175858822952955,0.29396470573823885,0.00075528049423567722,0.31921617269524621,0,78.00665519724285,72.924671530727366,0,0.92515585916543641,0,0,0.99987762041474171,148.61918852681796,0.011512991986339692,0.021970974106933092
28/10/2023 12:00:00 am,1.1975547045814898,0.29938867614537257,0.00071304654085579955,0.32037151123305163,0,78.306043873388234,73.593031778646875,0,0.97136830919617767,0,0,0.99988761125428438,149.73199370657107,0.0114349158022591,0.021909737884124786
29/10/2023 12:00:00 am,1.2269462620950822,0.3067365655237706,0.00072145268589096645,0.33540667035147198,0,78.612780438911997,74.275960144246739,0,0.98455025723719736,0,0,0.99989713285669368,150.8620770128191,0.011354878398316502,0.021846963449660001
30/10/2023 12:00:00 am,1.2243737664179322,0.30609344160448304,0.00066082238631537393,0.30286012354101766,0,78.918873880516443,74.903276210300049,0,0.9422776006783028,0,0,0.99990530296600355,151.89367506873472,0.011281076743741352,0.021789079799012824
31/10/2023 12:00:00 am,1.2144690701565732,0.30361726753914331,0.00062647186770092844,0.29308609941008346,0,79.222491148055624,75.499552808519155,0,0.94667178318491907,0,0,0.99991258619082957,152.86826722688699,0.011210630398245755,0.021733827763330004
1/11/2023 12:00:00 am,1.2017577914728677,0.30043944786821686,0.00060624608524406653,0.28712192309926726,0,79.522930595923853,76.079042620822378,0,0.94030834911568473,0,0,0.99991923763192903,153.80963485376282,0.011141847105440656,0.021679880082698551
2/11/2023 12:00:00 am,1.2007593793763793,0.30018984484409494,0.00062711834376827369,0.29856431440383835,0,79.823120440767951,76.685781369724708,0,0.91273282649758747,0,0,0.99992577470883126,154.78890635882016,0.011069442844902831,0.021623092427374768
3/11/2023 12:00:00 am,1.2351600864950565,0.30879002162376423,0.00065717311949242685,0.34253355562294902,0,80.131910462391701,77.326718899353523,0,0.95076336429568231,0,0,0.99993223112918894,155.81599846640756,0.010992468899238439,0.02156272070528505
4/11/2023 12:00:00 am,1.2475707809875947,0.31189269524689867,0.00061992295309565293,0.32368346678634102,0,80.44380315763857,77.933487019864373,0,0.93758167296600237,0,0,0.99993794128280344,156.78102843831775,0.010919074872667573,0.021505156762876527
5/11/2023 12:00:00 am,1.234666145599876,0.30866653639996899,0.00058167060809566351,0.29518023040415475,0,80.752469694038552,78.50348357243972,0,0.90303640234523586,0,0,0.99994296814989314,157.68079453229342,0.010849607352872588,0.02145067243362556
6/11/2023 12:00:00 am,1.2084389756020208,0.30210974390050516,0.00056108412126221197,0.27532148978138771,0,81.054579437939054,79.054314770843931,0,0.86015786884405887,0,0,0.99994753131750014,158.54377079853015,0.010781941323390519,0.021397601037953348
7/11/2023 12:00:00 am,1.188036117870138,0.29700902946753449,0.00055793936074621797,0.27604823237490539,0,81.351588467406586,79.604209298540383,0,0.84379458268941043,0,0,0.99995181198139582,159.39856459559064,0.01071381059818291,0.021344165175045421
8/11/2023 12:00:00 am,1.1794708176928168,0.2948677044232042,0.00056143047574153115,0.28574097377014146,0,81.646456171829783,80.159490031217587,0,0.84031005798625458,0,0,0.99995586954151172,160.25458454334506,0.010644363523205786,0.021289696880945716
9/11/2023 12:00:00 am,1.1779962730674711,0.29449906826686778,0.00055834995691128597,0.29246617368461086,0,81.940955240096628,80.712656371561422,0,0.83909825887100642,0,0,0.99995965971693324,161.09983192170486,0.010574465544136947,0.021234874936577997
10/11/2023 12:00:00 am,1.1644835413960017,0.29112088534900044,0.00052615071633610455,0.2770820029611949,0,82.23207612544563,81.233508045427499,0,0.8298560745048662,0,0,0.99996300961361684,161.88847906223745,0.010507932497219222,0.021182692154681743
11/11/2023 12:00:00 am,1.1628952406407493,0.29072381016018733,0.00052130094968205754,0.28861420845525282,0,82.522799935605846,81.749854322232252,0,0.84606844717773511,0,0,0.99996613077948238,162.6630086668668,0.010441219739662307,0.021130368423264552
12/11/2023 12:00:00 am,1.146045710393331,0.28651142759833276,0.00047982059184903392,0.26918207675906541,0,82.809311363204174,82.222821477594564,0,0.84879593004878517,0,0,0.99996882295308309,163.36574519943019,0.01037939015431962,0.021081874630838916
13/11/2023 12:00:00 am,1.1147931477027408,0.27869828692568521,0.00045237211213944306,0.2469933521229554,0,83.088009650129834,82.666231559957097,0,0.81743250937843071,0,0,0.99997120816662699,164.01840936687941,0.010320742102190144,0.021035876158580505
14/11/2023 12:00:00 am,1.0828199959105393,0.27070499897763484,0.0004432372586791189,0.2382886099267543,0,83.358714649107469,83.100173117292897,0,0.78712971805250032,0,0,0.99997341764736536,164.65105879388747,0.010262652803808229,0.020990315924555473
15/11/2023 12:00:00 am,1.0671900762632258,0.26679751906580645,0.00045965865237462822,0.25070794076611841,0,83.625512168173302,83.552099750761641,0,0.76712998491775675,0,0,0.99997559261577729,165.30318403950776,0.010201364742451001,0.020942246856824314
16/11/2023 12:00:00 am,1.0863342027500589,0.27158355068751477,0.00048985104142929004,0.29023782613291871,0,83.897095718860783,84.033178997887859,0,0.7948575235125751,0,0,0.9999777722249743,165.98936189730412,0.010135157183254683,0.020890319359415436
17/11/2023 12:00:00 am,1.1173065099212924,0.27932662748032311,0.00048338730399422047,0.30981554734756239,0,84.176422346341141,84.505781302655635,0,0.83228194565726932,0,0,0.99997978285573608,166.65488009230779,0.010069055487527836,0.020838474892178695
18/11/2023 12:00:00 am,1.1452799754503658,0.28631999386259144,0.0004545405245828249,0.31383891886708176,0,84.462742340203732,84.948349308780394,0,0.87485785651967052,0,0,0.99998155321515381,167.26988178086162,0.010006110547358274,0.020789106311653548
19/11/2023 12:00:00 am,1.1450137542246974,0.28625343855617436,0.00042751316700062603,0.2855597041635054,0,84.748995778759877,85.362170047910297,0,0.83516100208527666,0,0,0.99998311402406803,167.83725205780448,0.0099462556245994722,0.020742161274195665
20/11/2023 12:00:00 am,1.1443277527255316,0.28608193818138289,0.00042191743202835141,0.2849740192501885,0,85.035077716941288,85.768329912245648,0,0.82167627931031995,0,0,0.99998456040789963,168.38640627164585,0.0098864848342594871,0.020695282222948617
21/11/2023 12:00:00 am,1.1373302678725659,0.28433256696814146,0.00041342192776738784,0.27692166018740827,0,85.319410283909434,86.16374282633906,0,0.79440367479455598,0,0,0.99998589006273186,168.91318243395074,0.0098272329036892519,0.020648810120540588
22/11/2023 12:00:00 am,1.1247423590621655,0.28118558976554137,0.00040531563022483397,0.26819236532491614,0,85.600595873674976,86.548617730298659,0,0.76410077416177402,0,0,0.9999871125673645,169.41795458268007,0.0097684611302662032,0.020602714611973494
23/11/2023 12:00:00 am,1.1094497823178238,0.27736244557945594,0.00041084287916248741,0.26165902595595181,0,85.877958319254432,86.935412008740968,0,0.70849487661381549,0,0,0.99998827237146015,169.91674122942771,0.0097082020391120339,0.020555452579695713
24/11/2023 12:00:00 am,1.1517606507514093,0.28794016268785233,0.0004000928799570147,0.32985093824148087,0,86.165898481942278,87.308687046301998,0,0.88561624616054546,0,13.200000000000005,0.99998932847694422,170.38939031322951,0.0096488057560368389,0.020508867259636736
25/11/2023 12:00:00 am,1.1997077918179837,0.29992694795449593,0.00041490052451464976,0.34745918849655566,0,86.465825429896768,87.690437597419148,0,0.8666769069289505,0,0,0.9999903465827088,170.86320847371741,0.0095866721818067043,0.020460135044554278
26/11/2023 12:00:00 am,1.2557374497137286,0.31393436242843215,0.00040690057902992294,0.36955711974514704,0,86.779759792325194,88.060338277531173,0,0.90622241910582335,0,0,0.99999127530789544,171.31230669922479,0.0095249903779507563,0.020411757159177063
27/11/2023 12:00:00 am,1.2986229163751475,0.32465572909378687,0.00040415033599927597,0.36713704541920639,0,87.104415521418986,88.422424460876172,0,0.88031336386285963,0,0,0.9999921311696417,171.74151260172539,0.0094630535094983662,0.020363179223135974
28/11/2023 12:00:00 am,1.3535441990296928,0.3383860497574232,0.00038662210885220816,0.39292071030311615,0,87.442801571176403,88.76483197414484,0,0.9472830996222944,0,0,0.99999289361680932,172.13704301173925,0.0094029108791821234,0.020316008532691863
29/11/2023 12:00:00 am,1.3532546453584409,0.33831366133961027,0.00034960939833084126,0.33767449827002738,0,87.781115232516015,89.071872843646901,0,0.89425281810957447,0,0,0.99999353971762206,172.48236735240181,0.0093475411785226073,0.02027258131648832
30/11/2023 12:00:00 am,1.3884125754263381,0.34468006207396229,0.00036642083710702877,0.37947157130475256,0,88.125795294589977,89.387307804535197,0,0.91638507929747814,0,0,0.99817080764407218,172.82704741447577,0.0092890870615313353,0.020226734950220655
1/12/2023 12:00:00 am,1.4680118225867596,0.31450090124945973,0.00035016341166382858,0.39374998499821739,0,88.440296195839466,89.684513020294986,0,0.96947502461144774,0,0,0.98551458118896318,173.14154831572523,0.009232395219384135,0.020182270760301282
2/12/2023 12:00:00 am,1.5593183919560973,0.29474121889757043,0.00034617737594544451,0.38570161089096272,0,88.735037414737036,89.972956417170721,0,0.92740263677587254,0,0,0.97265126732804352,173.4362895346228,0.0091757048240318807,0.020137807705123044
3/12/2023 12:00:00 am,1.6657702794013827,0.26899248890163108,0.00033397489121966828,0.37511040145569668,0,89.004029903638667,90.246517107411492,0,0.91103583865198945,0,0,0.95985963756913528,173.70528202352443,0.0091202441531032397,0.020094309139688814
4/12/2023 12:00:00 am,1.7980405242457516,0.25346745410908511,0.00033619668844409034,0.38540150226501002,0,89.257497357747724,90.515575159615423,0,0.89919007349205726,0,0,0.94664586809838236,173.95874947763352,0.0090638944012715276,0.020050113255899237
5/12/2023 12:00:00 am,1.9352720366655287,0.2275559361458761,0.00032272258769339146,0.36446472597795987,0,89.4850532938936,90.769011783237417,0,0.8646846412893231,0,0,0.93355157213098183,174.18630541377939,0.009008982139464836,0.020007044815266536
6/12/2023 12:00:00 am,1.8389749467986434,0.45974373669966084,0.00031328938063168721,0.3631333574521437,0,89.944797030593264,91.170923739950311,0,0.8612149679309653,0,0,0.92044931126335794,174.91483263887869,0.0090000000000000011,0.02
7/12/2023 12:00:00 am,1.7475154550882954,0.43687886377207391,0.00029231501537552163,0.34512705704635038,0,90.381675894365344,91.576652698178208,0,0.85702953994935105,0,0,0.9078010497084722,175.69323884465109,0.0090000000000000011,0.02
8/12/2023 12:00:00 am,1.6777388136593345,0.41943470341483363,0.00027212780143415216,0.34938593418443847,0,90.801110597780124,91.954660960339879,0,0.90617220063138193,0,0,0.89564661196744211,176.41846185654813,0.0090000000000000011,0.02
9/12/2023 12:00:00 am,1.6265528539987582,0.40663821349968954,0.00027663955459544809,0.35517561428451772,0,91.207748811279842,92.336638806024737,0,0.87754699949301274,0,0,0.88297445571188615,177.15130066314288,0.0090000000000000011,0.02
10/12/2023 12:00:00 am,1.6254361706695442,0.40635904266738604,0.00028393906061552343,0.40495842027755635,0,91.614107853947232,92.725017900407238,0,0.93028813870560079,0,0,0.86965714253822834,177.89642050516755,0.0090000000000000011,0.02
11/12/2023 12:00:00 am,1.6389236295929925,0.40973090739824819,0.00029092459217139321,0.42292744172952529,0,92.023838761345502,93.118204011912653,0,0.91499849574262893,0,0,0.85569467244646835,178.65076278962295,0.0090000000000000011,0.02
12/12/2023 12:00:00 am,1.6294884776658587,0.40737211941646473,0.00027155751152818652,0.39766540997780286,0,92.431210880761967,93.486156803985949,0,0.89860912644131696,0,0,0.84215434206655293,179.35669400545754,0.0090000000000000011,0.02
13/12/2023 12:00:00 am,1.6050429146123832,0.40126072865309581,0.00026097506697198014,0.37655419053264816,0,92.832471609415066,93.838852359917524,0,0.86318337730200489,0,0,0.82870959048931925,180.03335364218793,0.0090000000000000011,0.02
14/12/2023 12:00:00 am,1.5576112226689796,0.38940280566724494,0.00024129577800380275,0.3417298179458374,0,93.221874415082283,94.165590327880679,0,0.83009262979078602,0,0,0.81581441702750568,180.66021267397812,0.0090000000000000011,0.02
15/12/2023 12:00:00 am,1.5145445104678661,0.37863612761696652,0.00022726801475059233,0.33534214740110235,0,93.600510542699283,94.47288965136768,0,0.84283592397845275,0,0,0.80326969917552526,181.24977793813059,0.0090000000000000011,0.02
16/12/2023 12:00:00 am,1.4897914088372775,0.37244785220931936,0.00023670866143632452,0.34745804191729429,0,93.972958394908574,94.788949525920216,0,0.80759431616801636,0,0,0.78991256150074995,181.85615064768993,0.0090000000000000011,0.02
17/12/2023 12:00:00 am,1.473271562301073,0.36831789057526826,0.00022946768863363332,0.35156857635043026,0,94.341276285483872,95.093836286754538,0,0.81664339048917911,0,0,0.77655542382597464,182.44108732001388,0.0090000000000000011,0.02
18/12/2023 12:00:00 am,1.4573887975248907,0.36434719938122268,0.00022891452087492326,0.34823552008416531,0,94.7056234848651,95.395098083083468,0,0.78427855653480616,0,0,0.76286376034181314,183.01906936213584,0.0090000000000000011,0.02
19/12/2023 12:00:00 am,1.4560795300622824,0.3640198825155706,0.00021485744094107417,0.36249575761202113,0,95.069643367380664,95.677674071607868,0,0.84271736536472119,0,0,0.74953848226793163,183.56120198197738,0.0090000000000000011,0.02
20/12/2023 12:00:00 am,1.4418781716689084,0.3604695429172271,0.00019763417070350897,0.34607055035314965,0,95.430112910297865,95.937764922936751,0,0.85414758471483743,0,0,0.73682650151125806,184.0601960237714,0.0090000000000000011,0.02
21/12/2023 12:00:00 am,1.4190974817456605,0.35477437043641513,0.00019349211844144065,0.33180018839472564,0,95.784887280734281,96.190724775189182,0,0.81412533834137379,0,0,0.72401894195190297,184.54550897669591,0.0090000000000000011,0.02
22/12/2023 12:00:00 am,1.3885626437345031,0.34714066093362583,0.00018874445875738388,0.31641707846371092,0,96.132027941667914,96.435875420200716,0,0.77346626547222463,0,0,0.71115562809098321,185.01583967298038,0.0090000000000000011,0.02
23/12/2023 12:00:00 am,1.3632648631811484,0.34081621579528715,0.0001917826402362266,0.31532665260169618,0,96.472844157463228,96.681991219051383,0,0.73064394897852658,0,0,0.69775866591509028,185.48802205306174,0.0090000000000000011,0.02
24/12/2023 12:00:00 am,1.3485364357029752,0.3371341089257438,0.00018665693286834539,0.32221902451470225,0,96.809978266388939,96.919837368499557,0,0.74347675755732856,0,0,0.6843139143378566,185.94433880096696,0.0090000000000000011,0.02
25/12/2023 12:00:00 am,1.3542487593677275,0.33856218984193187,0.00018743436217860676,0.34408707914450537,0,97.148540456230904,97.155729923510791,0,0.7628063341640029,0,0,0.67045498794900205,186.39690750475938,0.0090000000000000011,0.02
26/12/2023 12:00:00 am,1.3521064677046093,0.33802661692615232,0.00018799467915542323,0.33569633058387871,0,97.486567073157005,97.389154481844983,0,0.71410924465023451,0,0,0.6561818867485264,186.84474126447085,0.0090000000000000011,0.02
27/12/2023 12:00:00 am,1.4032605027532936,0.3508151256883234,0.00017712401329106342,0.40179203672371661,0,97.837382198845361,97.608597916385065,0,0.87406379730821959,0,13.200000000000005,0.64221145175654315,187.26575171442266,0.0090000000000000011,0.02
28/12/2023 12:00:00 am,1.4189092066144784,0.35472730165361965,0.00016532549760484017,0.3702106800171997,0,98.192109500498987,97.813171518105904,0,0.84210894261447078,0,0,0.62866315647640414,187.6582338330573,0.0090000000000000011,0.02
29/12/2023 12:00:00 am,1.4384976385948969,0.35962440964872422,0.00016116883815797678,0.37905167279098473,0,98.551733910147718,98.010931416159821,0,0.85501578390734534,0,0,0.61504317709425393,188.0376436059521,0.0090000000000000011,0.02
