Date,SoilMineralN,UptakeN,ResidueN,SoilOMN,FertiliserN,CropN,ProductN,LostN,RSWC,Drainage,Irrigation,Green cover,NDemand,StoverNconc,ProductNconc
15/06/2023 12:00:00 am,1.8860971142322245,0.47185005896869647,0.052502225683284109,0.41708655622600832,0,63.981509152716342,175.45621207099751,0.0013031216425603411,1,0.11999999999999034,0,0.99999335169137871,386.0036665561945,0.029999999999999999,0.029999999999999999
16/06/2023 12:00:00 am,1.8518485780333498,0.46685383235338618,0.050841705893930111,0.39733034164077657,0,64.448362985069721,177.14981862942452,0.015566751380195429,1,1.4599999999999937,0,0.99330982582810501,389.72960098473391,0.029999999999999999,0.029999999999999999
17/06/2023 12:00:00 am,1.8058831506838773,0.45887901286866128,0.050333754510077711,0.39221273179987831,0,64.907241997938385,178.73367744639577,0.029632900790767351,1,2.8500000000000085,0,0.97239177759019091,393.21409038207071,0.029999999999999999,0.029999999999999999
18/06/2023 12:00:00 am,1.7628189263846419,0.44793629560098847,0.049595356725646411,0.3842029705954183,0,65.355178293539367,180.19840317733664,0.028926256019311567,1,2.8499999999999943,0,0.9520837413342188,396.43648699014062,0.029999999999999999,0.029999999999999999
19/06/2023 12:00:00 am,1.6930253659480596,0.43305280189997797,0.047207684494637192,0.35523739862061066,0,65.788231095439315,181.44020893922348,0.039185841651852321,1,4.019999999999996,0,0.9340548707250631,399.16845966629171,0.029999999999999999,0.029999999999999999
20/06/2023 12:00:00 am,1.6231421520879514,0.41639252605525368,0.04612359612795558,0.3428136682002525,0,66.204623621494576,182.56298551432178,0.042427952133062691,1,4.5400000000000063,0,0.9170415695144154,401.6385681315079,0.029999999999999999,0.029999999999999999
21/06/2023 12:00:00 am,1.5871316313119506,0.40222003603767909,0.045954034647564868,0.3420039934528788,0,66.606843657532309,183.63527994359859,0.021748512838765666,1,2.3800000000000097,0,0.90009530258749737,403.99761587591689,0.029999999999999999,0.029999999999999999
22/06/2023 12:00:00 am,1.5583573457174638,0.39730556643816084,0.046683715867871456,0.35271248501098246,0,67.004149223970416,184.71497824010288,0.030864920035179811,1,3.4399999999999977,0,0.88227088654371799,406.3729521282263,0.029999999999999999,0.029999999999999999
23/06/2023 12:00:00 am,1.5560805369397128,0.39318618621791668,0.047166487430047255,0.36040709794207282,0,67.397335410188361,185.78187122209815,0.01666420793195425,1,1.8599999999999852,0,0.86382640337543681,408.72011668861592,0.029999999999999999,0.029999999999999999
24/06/2023 12:00:00 am,1.548616212789206,0.39036391225653722,0.046196589796991816,0.34954243454598199,0,67.787699322444951,186.75190541975189,0.012839436236943216,1,1.4399999999999977,0,0.84626006932401754,410.85419192345415,0.029999999999999999,0.029999999999999999
25/06/2023 12:00:00 am,1.5622305551456452,0.39055763878641137,0.046689379966267097,0.35748260117658343,0,68.178256961231284,187.71166271686846,0,0.99893939393939379,0,0,0.8280502061487911,412.9656579771106,0.029999999999999999,0.029999999999999999
26/06/2023 12:00:00 am,1.5902397475506045,0.39755993688765123,0.048101604757022187,0.37746752453558813,0,68.575816898118987,188.7036684131939,0,0.99909275780743911,0,0,0.80826168559172573,415.14807050902658,0.029999999999999999,0.029999999999999999
27/06/2023 12:00:00 am,1.6131470576217974,0.40344985200850836,0.048071294193491099,0.37893821829844676,0,68.979266750127408,189.64994798044069,0.00065235041223650773,1,0.070237220965367442,0,0.78835920675231952,417.22988555696952,0.029999999999999999,0.029999999999999999
28/06/2023 12:00:00 am,1.6187841636471585,0.40707271038841708,0.047593024709158271,0.37462346961112947,0,69.386339460515828,190.53207439996652,0.0095066779065096398,1,1.019999999999996,0,0.76879189933156289,419.17056367992632,0.029999999999999999,0.029999999999999999
29/06/2023 12:00:00 am,1.5648654468957199,0.40486625623571593,0.046269920670937381,0.35927719686048304,0,69.791205716751548,191.31784829381343,0.054599578047143417,1,6.0600000000000023,0,0.75043791244631719,420.89926624638952,0.029999999999999999,0.029999999999999999
30/06/2023 12:00:00 am,1.5519570847560589,0.39069226311163163,0.044930663276758764,0.34366520538567907,0,70.18189797986318,192.01447031597789,0.010811967690467156,1,1.2099999999999937,0,0.73335422523775318,422.43183469515134,0.029999999999999999,0.029999999999999999
1/07/2023 12:00:00 am,1.5632516662680047,0.3915779624582203,0.046028099627207553,0.35990462790783484,0,70.573475942321409,192.72895038579318,0.0030601835648761859,1,0.34000000000000341,0,0.71494996263971011,424.00369084874501,0.029999999999999999,0.029999999999999999
2/07/2023 12:00:00 am,1.5874496545720467,0.39686241364301167,0.046952500175564182,0.37410790177148939,0,70.970338355964415,193.44792447281858,0,0.99590909090909119,0,0,0.69542287578919115,425.58543384020084,0.029999999999999999,0.029999999999999999
3/07/2023 12:00:00 am,1.6057909231598437,0.40246657210063952,0.047069977068872504,0.37781322886227836,0,71.372804928065051,194.13821764670737,0.0040753652427140677,1,0.4407962360344726,0,0.67560754151863378,427.10407882275626,0.029999999999999999,0.029999999999999999
4/07/2023 12:00:00 am,1.6316226186156093,0.4091973558936397,0.047983124508476749,0.39221273179987831,0,71.78200228395869,194.82603435399281,0.0051668049589494031,1,0.54999999999999716,0,0.65468949328071957,428.61727557878419,0.029999999999999999,0.029999999999999999
5/07/2023 12:00:00 am,1.6470531001144126,0.41579356405388324,0.048314178006648945,0.39903102364715776,0,72.197795848012575,195.48934675538015,0.01612115610112002,1,1.7000000000000171,0,0.63325863277227168,430.07656286183635,0.029999999999999999,0.029999999999999999
6/07/2023 12:00:00 am,1.6584596697987122,0.41642917181573058,0.047294532771246622,0.38779822619299353,0,72.614225019828311,196.08903713114432,0.007257017464210036,1,0.75999999999999091,0,0.61267575595300705,431.39588168851753,0.029999999999999999,0.029999999999999999
7/07/2023 12:00:00 am,1.6532961774389956,0.41546581440779484,0.046005510574190112,0.37286389166607187,0,73.029690834236106,196.62325845754771,0.0085670801921838048,1,0.89999999999999147,0,0.59324586881389652,432.57116860660494,0.029999999999999999,0.029999999999999999
8/07/2023 12:00:00 am,1.6248362473807307,0.40836073893641123,0.043745401656721583,0.34476211558633851,0,73.438051573172515,197.07093595501638,0.0086067083649137045,1,0.92000000000000171,0,0.57607168532229691,433.556059101036,0.029999999999999999,0.029999999999999999
9/07/2023 12:00:00 am,1.592804757128113,0.39994362115270476,0.042653046395017213,0.33222881198777565,0,73.837995194325273,197.47135250233578,0.0069697274827059622,1,0.75999999999999091,0,0.55994323665688384,434.43697550513872,0.029999999999999999,0.029999999999999999
10/07/2023 12:00:00 am,1.5606232783887348,0.39348042009629669,0.042487538121179114,0.33210980523219125,0,74.231475614421512,197.85299682190279,0.013298401996451921,1,1.480000000000004,0,0.54382484313403034,435.27659300818618,0.029999999999999999,0.029999999999999999
11/07/2023 12:00:00 am,1.544047783396727,0.38601194584918175,0.041984928519383402,0.32745152233779057,0,74.617487560270774,198.20818848318908,0,0.99636363636363645,0,0,0.52810195188518305,436.05801466301597,0.029999999999999999,0.029999999999999999
12/07/2023 12:00:00 am,1.5445573999658702,0.3892105726898179,0.044063966198351068,0.35794111385401139,0,75.006698132960537,198.60017787731041,0.012284890793401435,1,1.3814258757240623,0,0.50985521985390525,436.92039133008291,0.029999999999999999,0.029999999999999999
13/07/2023 12:00:00 am,1.5467962878880508,0.39302218770643993,0.045155833133733836,0.37539770543259576,0,75.399720320666972,198.99874472294186,0.025292462937708884,1,2.8400000000000034,0,0.49022758157779167,437.7972383904721,0.029999999999999999,0.029999999999999999
14/07/2023 12:00:00 am,1.5548095699669224,0.39389451414658994,0.045122351910180214,0.3775539309347184,0,75.793614834813567,199.37773352352926,0.020768486619437018,1,2.3200000000000074,0,0.47043235759235336,438.63101375176439,0.029999999999999999,0.029999999999999999
15/07/2023 12:00:00 am,1.5809752296279607,0.39540310263846024,0.044911192127315758,0.37729475109806282,0,76.189017937452022,199.73452971977215,0.00063718092588029788,1,0.069999999999993179,0,0.45065724389203399,439.4159653834987,0.029999999999999999,0.029999999999999999
16/07/2023 12:00:00 am,1.5881260933735888,0.3970315233433972,0.043523879008731114,0.3606585080802942,0,76.586049460795422,200.04904698773223,0,0.99984848484848476,0,0,0.43219265043863397,440.10790337301091,0.029999999999999999,0.029999999999999999
17/07/2023 12:00:00 am,1.58384258127203,0.39755658790565251,0.04304849997052429,0.35660834618414944,0,76.983606048701077,200.34141444024436,0.0063837703505800524,1,0.70004438991109907,0,0.41405317326132396,440.75111176853761,0.029999999999999999,0.029999999999999999
18/07/2023 12:00:00 am,1.5984045471583579,0.40141871650571431,0.044442702671730672,0.37880829858481041,0,77.385024765206794,200.64409930680523,0.0072703188644991333,1,0.79000000000000625,0,0.39416074956447733,441.41701847497154,0.029999999999999999,0.029999999999999999
19/07/2023 12:00:00 am,1.6168107680632318,0.40671609784616081,0.045042145437136583,0.39013379663530973,0,77.791740863053008,200.94108089122778,0.010053623321411484,1,1.0800000000000125,0,0.37340023189332849,442.07037796070114,0.029999999999999999,0.029999999999999999
20/07/2023 12:00:00 am,1.5879226096096699,0.40731177313827188,0.043833645377006292,0.37591445225112141,0,78.199052636191226,201.20562202182575,0.041324482943417673,1,4.519999999999996,0,0.35373237304697669,442.65236844801666,0.029999999999999999,0.029999999999999999
21/07/2023 12:00:00 am,1.5741503849384215,0.40309936728493589,0.044157492274749188,0.38341673454026065,0,78.602152003476164,201.46185446400114,0.038247084201322001,1,4.2199999999999989,0,0.33348466764636131,443.21607982080252,0.029999999999999999,0.029999999999999999
22/07/2023 12:00:00 am,1.5711630075258336,0.40554573884255452,0.045653551398686432,0.40792475787566418,0,79.007697742318712,201.72386934290228,0.05101994784438435,1,5.6400000000000006,0,0.31139351944317395,443.79251255438498,0.029999999999999999,0.029999999999999999
23/07/2023 12:00:00 am,1.6019954553622391,0.40453419330198365,0.045308815542156822,0.4061991434419277,0,79.412231935620696,201.96733240328555,0.01614131784569529,1,1.75,0,0.28942973637907332,444.32813128722819,0.029999999999999999,0.029999999999999999
24/07/2023 12:00:00 am,1.6096601914076996,0.4095743773850723,0.044735293276900734,0.4011411382862215,0,79.821806313005766,202.19111519796499,0.028637318132589736,1,3.0900000000000034,0,0.26784134530386006,444.82045343552295,0.029999999999999999,0.029999999999999999
25/07/2023 12:00:00 am,1.6308908038738552,0.40915467251519849,0.043900439368414368,0.39221273179987831,0,80.230960985520966,202.39418306011115,0.0057278861869387776,1,0.60999999999999943,0,0.24692329706594596,445.26720273224453,0.029999999999999999,0.029999999999999999
26/07/2023 12:00:00 am,1.647127970561608,0.39312539134880353,0.042507882252550644,0.37501045488672607,0,80.624086376869769,202.57287641981515,0.0081557791027202006,1,0.85999999999999943,0,0.2273258242175108,445.66032812359333,0.029999999999999999,0.029999999999999999
27/07/2023 12:00:00 am,1.6750206602390829,0.41472408338256628,0.044495762991132892,0.40737930608186618,0,81.038810460252336,202.76138736680721,0.0092582960129577799,1,0.95999999999999375,0,0.20527489658456155,446.0750522069759,0.029999999999999999,0.029999999999999999
28/07/2023 12:00:00 am,1.7299999224051017,0.41769173552387429,0.045935348796419362,0.43221398198108973,0,81.456502195776281,202.95124724659081,0.0054783330876161263,1,0.54999999999999716,0,0.18142745014765083,446.49274394249977,0.029999999999999999,0.029999999999999999
29/07/2023 12:00:00 am,1.8203609548707971,0.38116690926568708,0.045285720300185517,0.42624222143119711,0,81.837669105041911,203.12450493262065,0,0.99075757575757573,0,0,0.15800567141242483,446.87391085176546,0.029999999999999999,0.029999999999999999
30/07/2023 12:00:00 am,1.928024602023314,0.3555228958717862,0.0451135141979222,0.42736656767750636,0,82.193192000913697,203.28610624892602,0.0092935388511253911,1,0.8371993576531338,0,0.13450345153672327,447.22943374763724,0.029999999999999999,0.029999999999999999
31/07/2023 12:00:00 am,2.0125787442991414,0.33329360209529568,0.045063655789007839,0.43037433428640853,0,82.526485603008993,203.43760334078752,0.057590245704293136,1,4.9699999999999847,0,0.11078672195308581,447.56272734973254,0.029999999999999999,0.029999999999999999
1/08/2023 12:00:00 am,2.1716755978931732,0.33987970589589622,0.047111153839722419,0.46536927936801392,0,82.866365308904889,203.59209411619474,0.013503873717808437,1,1.0799999999999983,0,0.084643351298426373,447.90260705562844,0.029999999999999999,0.029999999999999999
2/08/2023 12:00:00 am,2.378051942000718,0.33170610696913627,0.048417875091075757,0.48966457598560548,0,83.198071415874026,203.74286961936255,0,0.99363636363636387,0,0,0.056884454405876195,448.23431316259757,0.029999999999999999,0.029999999999999999
3/08/2023 12:00:00 am,2.5978733200017929,0.30561509132144238,0.048264710565305791,0.49192248770141439,0,83.503686507195468,203.88178556996317,0.014750728944203002,1,0.98617923038672473,0,0.028978082089120227,448.53992825391902,0.029999999999999999,0.029999999999999999
4/08/2023 12:00:00 am,2.821082567202978,0.26007174608105288,0.045960443273386886,0.46087231507747028,0,83.763758253276521,204.00000000000003,0.023551765068618849,1,1.4500000000000028,0,0.0031397174254317317,448.80000000000007,0.029999999999999999,0.029999999999999999
5/08/2023 12:00:00 am,7.1697934555990663,0,3.9614429848665083,0.4161643438203273,0,0,0,0.028896440290747283,1,0.69999999999998863,0,0,0,0,0
6/08/2023 12:00:00 am,11.429883090542926,0,3.8480946968671788,0.4179176956781458,0,0,0,0.0059227576014633781,1,0.090000000000003411,0,0,0,0,0
7/08/2023 12:00:00 am,15.493081983671331,0,3.774047760966738,0.42652312575021961,0,0,0,0.13737199358855304,1,1.5400000000000063,0,0,0,0,0
8/08/2023 12:00:00 am,19.162966325817496,0,3.7547682410842498,0.44581412909720963,0,0,0,0.53069802803529154,1,4.8100000000000023,0,0,0,0,0
9/08/2023 12:00:00 am,22.634465567011741,0,3.4577884597125177,0.41248891119871317,0,0,0,0.39877812971698895,1,3.0600000000000023,0,0,0,0,0
10/08/2023 12:00:00 am,26.08001872188095,0,3.0852717182121765,0.36028143665703133,0,0,0,0,0.9966666666666667,0,0,0,0,0,0
11/08/2023 12:00:00 am,29.514411716850628,0,3.0602850931981891,0.37410790177148939,0,0,0,0,0.99278787878787877,0,0,0,0,0,0
12/08/2023 12:00:00 am,33.001122356830606,0,3.0868723552884347,0.39983828469154492,0,0,0,0,0.99291900826446289,0,0,0,0,0,0
13/08/2023 12:00:00 am,35.831451939914814,0,3.0431568715354658,0.4122141183784665,0,0,0,0.62504140682972342,1,3.0297355371900778,0,0,0,0,0
14/08/2023 12:00:00 am,38.439535382567186,0,2.9760234818120921,0.41995395274235559,0,0,0,0.78789399190207465,1,3.5600000000000023,0,0,0,0,0
15/08/2023 12:00:00 am,41.085103499998887,0,2.826244938840226,0.40833416240509735,0,0,0,0.58901098381361927,1,2.4899999999999949,0,0,0,0,0
16/08/2023 12:00:00 am,44.113236816884381,0,2.6723766283060755,0.39385448401217965,0,0,0,0.03809779543276523,1,0.15000000000000568,0,0,0,0,0
17/08/2023 12:00:00 am,46.876073691244805,0,2.7441757321976894,0.43429566222510629,0,0,0,0.41563452006237223,1,1.5400000000000063,0,0,0,0,0
18/08/2023 12:00:00 am,49.308010847999604,0,2.6994131513362234,0.44793841735864431,0,0,0,0.71541441194006594,1,2.519999999999996,0,0,0,0,0
19/08/2023 12:00:00 am,52.10026205129261,0,2.5385771925446434,0.4306570221407886,0,0,0,0.17698301139242228,1,0.59000000000000341,0,0,0,0,0
20/08/2023 12:00:00 am,54.886563270234717,0,2.4574263015710116,0.43315938758453676,0,0,0,0.10428447021344542,1,0.32999999999999829,0,0,0,0,0
21/08/2023 12:00:00 am,57.700919594356087,0,2.3785425931549398,0.43581373096643061,0,0,0,0,0.9922727272727272,0,0,0,0,0,0
22/08/2023 12:00:00 am,60.4038316083697,0,2.2968619486461606,0.43709730201067915,0,0,0,0.031047236643222519,1,0.089272727272728503,0,0,0,0,0
23/08/2023 12:00:00 am,63.10059785557204,0,2.2485376426841981,0.44822860451814156,0,0,0,0,0.98045454545454536,0,0,0,0,0,0
24/08/2023 12:00:00 am,65.809098949213023,0,2.2367081889361842,0.47179290470479179,0,0,0,0,0.9791728650137741,0,0,0,0,0,0
25/08/2023 12:00:00 am,68.545542267396257,0,2.2355257959669714,0.50091752221624852,0,0,0,0,0.97994923929376399,0,0,0,0,0,0
26/08/2023 12:00:00 am,71.131605912410279,0,2.2177356029411683,0.52670995072124727,0,0,0,0.15838190864839879,1,0.38672593444778158,0,0,0,0,0
27/08/2023 12:00:00 am,73.736636548715481,0,2.0971651775665521,0.51635634415941212,0,0,0,0.0084908854207594881,1,0.019999999999996021,0,0,0,0,0
28/08/2023 12:00:00 am,76.194305798568124,0,1.9605900944700778,0.49707915538256547,0,0,0,0,0.97772727272727278,0,0,0,0,0,0
29/08/2023 12:00:00 am,78.586709731191064,0,1.8911743541787871,0.50122957844414873,0,0,0,0,0.96675206611570252,0,0,0,0,0,0
30/08/2023 12:00:00 am,80.916467724329507,0,1.8240941103169348,0.50566388282151364,0,0,0,0,0.98806338592536946,0,0,0,0,0,0
31/08/2023 12:00:00 am,83.140255256690921,0,1.7274324068106424,0.49635512555077665,0,0,0,0,0.98409224836645959,0,0,0,0,0,0
1/09/2023 12:00:00 am,85.304614118850395,0,1.6643767547730661,0.4999821073864007,0,1.7471814378219306,1.6167100966858774,0,0.97393944036503077,0,0,0.010258361860937579,1.7471814378219306,0.0050000000000000001,0.014999999999999999
2/09/2023 12:00:00 am,87.134449840615105,0.34605097533611939,1.6498210190160805,0.5260656780847297,0,2.09323241315805,1.9369196030845592,0,0.97357814418361355,0,0,0.016085510208408746,2.09323241315805,0.0050000000000000001,0.014999999999999999
3/09/2023 12:00:00 am,88.824094533448985,0.41309884329333091,1.5774288681975008,0.5253146679297056,0,2.5063312564513809,2.3191701561319595,0,0.97007724119139671,0,0,0.025121219147158948,2.5063312564513809,0.0050000000000000001,0.014999999999999999
4/09/2023 12:00:00 am,90.324272633452892,0.46729460019883939,1.4653061990056315,0.50216650119712725,0,2.9736258566502203,2.7515693803419246,0,0.97752880445414525,0,0,0.038205599944195527,2.9736258566502203,0.0050000000000000001,0.014999999999999999
5/09/2023 12:00:00 am,91.499618374279137,0.54885151130636256,1.3982453386546752,0.4990996980511076,0,3.5224773679565828,3.2594352268429421,0.17314778457317742,1,0.32866843383935418,0,0.057538948741887454,3.5224773679565828,0.0050000000000000001,0.014999999999999999
6/09/2023 12:00:00 am,92.690717917857228,0.64895608900690949,1.3404889022354354,0.49956673034957039,0,4.1714334569634923,3.8599303092032313,0,0.98196969696969683,0,0,0.085818897964455659,4.1714334569634923,0.0050000000000000001,0.014999999999999999
7/09/2023 12:00:00 am,93.704291221811943,0.75971503854562972,1.2787561790897115,0.49453216341064271,0,4.931148495509122,4.5629133805847397,0,0.95759885595276351,0,0,0.125791373849202,4.931148495509122,0.0050000000000000001,0.014999999999999999
8/09/2023 12:00:00 am,94.518840723844818,0.89941250513919968,1.2287575160117825,0.48520449116028891,0,5.8305610006483217,5.3951619648856219,0,0.93870374683335445,0,0,0.18103290036840899,5.8305610006483217,0.0050000000000000001,0.014999999999999999
9/09/2023 12:00:00 am,95.115856613541624,1.0323681973705137,1.1617631507354957,0.46762093633182233,0,6.8629291980188354,6.3504377319330132,0,0.92518827504107304,0,0,0.25166847428831168,6.8629291980188354,0.0050000000000000001,0.014999999999999999
10/09/2023 12:00:00 am,95.493501857025265,1.1527175609700402,1.0869151740854193,0.44344763036826956,0,8.0156467589888756,7.4170757347786678,0,0.91260676958523068,0,0,0.33447271234251963,8.0156467589888756,0.0050000000000000001,0.014999999999999999
11/09/2023 12:00:00 am,95.611269465860943,1.4119591084466734,1.0716457158641504,0.45808100141819025,0,9.427605867435549,8.7235963383738042,0,0.90448377648059342,0,0,0.43396261330265906,9.427605867435549,0.0050000000000000001,0.014999999999999999
12/09/2023 12:00:00 am,95.389560262730413,1.7465700933319219,1.0591628891114908,0.46569800108990439,0,11.174175960767471,10.339740742917952,0,0.87989198298073545,0,0,0.5448855398281659,11.174175960767471,0.0050000000000000001,0.014999999999999999
13/09/2023 12:00:00 am,94.740352960169574,2.1857715016597385,1.0505710119067118,0.48599318719219592,0,13.359947462427209,12.362289048025177,0,0.8705941417351829,0,0,0.65767925708595032,13.359947462427209,0.0050000000000000001,0.014999999999999999
14/09/2023 12:00:00 am,93.609259046421556,2.6411561113820685,1.0168505057203276,0.49321169191373249,0,16.001103573809278,14.806215969271571,0,0.86634800615117202,0,0,0.75696597122082054,16.001103573809278,0.0050000000000000001,0.014999999999999999
15/09/2023 12:00:00 am,91.929109429335043,3.1327262921090977,0.97348513122531699,0.4790915437972656,0,19.133829865918376,17.705004908398497,0,0.83987697873723255,0,0,0.83504364221007077,19.133829865918376,0.0050000000000000001,0.014999999999999999
16/09/2023 12:00:00 am,89.463117192037132,3.9253154327530844,0.96667330890619496,0.49264988654897568,0,23.05914529867146,21.337196136757683,0,0.81609727784982755,0,0,0.89450886701683885,23.05914529867146,0.0050000000000000001,0.014999999999999999
17/09/2023 12:00:00 am,86.137999757470084,4.7427271582602941,0.93588213530250641,0.4817275883907432,0,27.801872456931754,25.72575860462841,0,0.78024075458446884,0,0,0.93500161371223844,27.801872456931754,0.0050000000000000001,0.014999999999999999
18/09/2023 12:00:00 am,82.33367956339751,5.1003808426973833,0.84363235638210199,0.4524282922427203,0,32.902253299629137,30.44526685192956,0,0.79177982843468131,0,0,0.95908614661236447,32.902253299629137,0.0050000000000000001,0.014999999999999999
19/09/2023 12:00:00 am,78.180266245401555,5.3353268801324631,0.76231702269507196,0.41959653944143926,0,38.237580179761601,35.382176465039144,0,0.79557522876854714,0,0,0.97346831189048688,38.237580179761601,0.0050000000000000001,0.014999999999999999
20/09/2023 12:00:00 am,73.286667816215726,6.041920180367768,0.73188022424790233,0.41644152693403191,0,44.279500360129369,40.972914294275554,0,0.78477710588882987,0,0,0.98293960846111894,44.279500360129369,0.0050000000000000001,0.014999999999999999
21/09/2023 12:00:00 am,67.592900628594364,6.8059479991386667,0.70406067463868283,0.40812013687862153,0,51.085448359268035,47.27062591685516,0,0.76182130274563953,0,0,0.98912092956833275,51.085448359268035,0.0050000000000000001,0.014999999999999999
22/09/2023 12:00:00 am,60.832542477245532,7.8636858050489664,0.6916635625637042,0.4116640911364331,0,58.949134164317002,54.547088431267355,0,0.73672116380327135,0,0,0.99322071672438417,58.949134164317002,0.0050000000000000001,0.014999999999999999
23/09/2023 12:00:00 am,53.052376797110313,8.8642950196676225,0.67288280211887752,0.4112465374135289,0,67.813429183984624,62.749439342323434,0,0.71418520387180129,0,0,0.99584305660979977,67.813429183984624,0.0050000000000000001,0.014999999999999999
24/09/2023 12:00:00 am,43.825669424658912,10.338086044240782,0.67540013173777425,0.43597854005160502,0,78.151515228225406,72.315525454689094,0,0.70163490562644604,0,0,0.99755040118444593,78.151515228225406,0.0050000000000000001,0.014999999999999999
25/09/2023 12:00:00 am,35.907418243259499,8.9768545608148749,0.63172470211988241,0.42687867729557322,0,87.128369789040278,82.246802455599223,0,0.70331477395222497,0,0,0.99853986019503005,88.884263706401967,0.0050000000000000001,0.014999999999999999
26/09/2023 12:00:00 am,29.620722496465721,7.4051806241164302,0.58983773639660342,0.52864714092604592,0,94.533550413156703,92.295163972697395,0,0.88832429331162233,0,13.200000000000005,0.99911764267161374,99.743545626634372,0.0050000000000000001,0.014999999999999999
27/09/2023 12:00:00 am,24.579146968065917,6.1447867420164792,0.56966597492943549,0.53354523868724013,0,100.67833715517318,102.74880660775759,0,0.8795385566110252,0,0,0.99947251374544777,111.04081556206785,0.0050000000000000001,0.014999999999999999
28/09/2023 12:00:00 am,20.488535767693904,5.1221339419234759,0.52904036808257615,0.50248237346888569,0,105.80047109709666,112.81373079385237,0,0.86044905417859741,0,0,0.99967887560410063,121.91799678774221,0.0050000000000000001,0.014999999999999999
29/09/2023 12:00:00 am,17.179345191356465,4.2948362978391161,0.50220463106478519,0.48344109043688954,0,110.09530739493579,122.61080792106777,0,0.83469243172098284,0,0,0.99980397435547286,132.50571522697851,0.0050000000000000001,0.014999999999999999
30/09/2023 12:00:00 am,14.55300947576489,3.6382523689412221,0.50609276275329762,0.50582389059634913,0,113.73355976387703,132.7978841938739,0,0.80726905146127337,0,0,0.99988525861264388,143.51490642706372,0.0050000000000000001,0.014999999999999999
1/10/2023 12:00:00 am,12.432444200085467,3.1081110500213667,0.4868395242019119,0.50070625014003045,0,116.8416708138984,142.5,0,0.78620895067215124,0,0,0.99993345063478134,154,0.0050000000000000001,0.014999999999999999
