Date,SoilMineralN,UptakeN,ResidueN,SoilOMN,FertiliserN,CropN,ProductN,LostN,RSWC,Drainage,Irrigation,Green cover,NDemand
21/03/2023 12:00:00 am,441.91701278431015,0,0.027326221371197335,0.90500271170785496,0,0,0,0,0.81707809268103748,0,0,0,0
22/03/2023 12:00:00 am,442.85351358072512,0,0.023524415032568413,0.91297638138242365,0,0,0,0,0.84648294702700122,0,0,0,0
23/03/2023 12:00:00 am,443.69988467582618,0,0.019710807803107855,0.82666028729795105,0,0,0,0,0.82304490493363602,0,0,0,0
24/03/2023 12:00:00 am,444.52283773057502,0,0.017437469275762396,0.80551558547309943,0,0,0,0,0.80841902960271583,0,0,0,0
25/03/2023 12:00:00 am,445.36758214820156,0,0.016094201686826182,0.82865021593969956,0,0,0,0,0.79327715432868184,0,0,0,0
26/03/2023 12:00:00 am,446.20775341551877,0,0.014329117110321477,0.82584215020687257,0,0,0,0,0.78548113228389449,0,0,0,0
27/03/2023 12:00:00 am,447.07959273964701,0,0.013016754587511059,0.85882256954071723,0,0,0,0,0.78966745303071673,0,0,0,0
28/03/2023 12:00:00 am,447.97721219941502,0,0.011721892067100725,0.88589756770088879,0,0,0,0,0.79304217429332924,0,0,0,0
29/03/2023 12:00:00 am,448.81999507320586,0,0.0096403058320788659,0.83314256795878516,0,0,0,0,0.81249544173898591,0,0,0,0
30/03/2023 12:00:00 am,449.62349474594623,0,0.008305565881585153,0.79519410685880343,0,0,0,0,0.80651073138325902,0,0,0,0
31/03/2023 12:00:00 am,450.46401391383938,0,0.0077821453703563748,0.83273702252277182,0,0,0,0,0.79054599599076136,0,0,0,0
1/04/2023 12:00:00 am,451.31672676782489,0,0.0070942698606017984,0.845618584124881,0,0,0,0,0.7727222840214143,0,0,0,0
2/04/2023 12:00:00 am,452.13805989486917,0,0.0060235739783252029,0.81530955306597597,0,0,0,0,0.78151032909948837,0,0,0,0
3/04/2023 12:00:00 am,452.90428102539533,0,0.0050987856619144623,0.7611223448642237,0,0,0,0,0.77431533477692738,0,0,0,0
4/04/2023 12:00:00 am,453.67966127962148,0,0.0045941100932509471,0.77078614413287028,0,0,0,0,0.77202858826197385,0,0,0,0
