Date,SoilMineralN,UptakeN,ResidueN,SoilOMN,FertiliserN,CropN,ProductN,LostN,RSWC,Drainage,Irrigation,Green cover,NDemand,StoverNconc,ProductNconc
16/06/2023 12:00:00 am,1.8264498748705502,0.46045078080316104,0.00064119985248112243,0.39733034164077657,0,295.29948641750514,178.07796129999886,0.015353248342093593,1,1.4599999999999937,0,0.99330982582810501,391.5858863258826,0.030157179275331219,0.030157179275331219
17/06/2023 12:00:00 am,1.7467544180598453,0.44385426752541157,0.00060873095662827836,0.39221273179987831,0,295.74334068503055,179.34547493736497,0.028662652041800279,1,2.8500000000000085,0,0.97239177759019091,394.4376853640091,0.030102688676198586,0.030102688676198586
18/06/2023 12:00:00 am,1.677696818052077,0.42630657441434661,0.0005754834164690692,0.3842029705954183,0,296.1696472594449,180.50569181776095,0.027529479605309028,1,2.8499999999999943,0,0.9520837413342188,397.05106427098923,0.030051158384592658,0.030051158384592658
19/06/2023 12:00:00 am,1.5899678486332778,0.40669209430063846,0.00052625483050405819,0.35523739862061066,0,296.57633935374554,181.47961308674888,0.036800528569275646,1,4.019999999999996,0,0.9340548707250631,399.24726796134246,0.030006515228529956,0.030006515228529956
20/06/2023 12:00:00 am,1.507223062141738,0.38665523987940009,0.00049468256347040551,0.3428136682002525,0,296.96299459362496,182.56298551432178,0.039397897375862578,1,4.5400000000000063,0,0.9170415695144154,401.6385681315079,0.029999999999999999,0.029999999999999999
21/06/2023 12:00:00 am,1.4597580805901558,0.36994029745089407,0.00047443165985328051,0.3420039934528788,0,297.33293489107587,183.63527994359859,0.020003109213420339,1,2.3800000000000097,0,0.90009530258749737,403.99761587591689,0.029999999999999999,0.029999999999999999
22/06/2023 12:00:00 am,1.4221797394516245,0.362586879390979,0.000463831353755495,0.35271248501098246,0,297.69552177046683,184.71497824010288,0.028167778112290341,1,3.4399999999999977,0,0.88227088654371799,406.3729521282263,0.029999999999999999,0.029999999999999999
23/06/2023 12:00:00 am,1.4113161686012372,0.35660752043806454,0.00045076479662498059,0.36040709794207282,0,298.05212929090487,185.78187122209815,0.015113913151020404,1,1.8599999999999852,0,0.86382640337543681,408.72011668861592,0.029999999999999999,0.029999999999999999
24/06/2023 12:00:00 am,1.397440624470532,0.35225666941198996,0.00042474391273117362,0.34954243454598199,0,298.40438596031686,186.75190541975189,0.011586053177428392,1,1.4399999999999977,0,0.84626006932401754,410.85419192345415,0.029999999999999999,0.029999999999999999
25/06/2023 12:00:00 am,1.4042690295912823,0.35106725739782063,0.00041306134198748623,0.35748260117658343,0,298.75545321771466,187.71166271686846,0,0.99893939393939379,0,0,0.8280502061487911,412.9656579771106,0.029999999999999999,0.029999999999999999
26/06/2023 12:00:00 am,1.4257165626473844,0.35642914066184606,0.00040914918236012454,0.37746752453558813,0,299.11188235837653,188.7036684131939,0,0.99909275780743911,0,0,0.80826168559172573,415.14807050902658,0.029999999999999999,0.029999999999999999
27/06/2023 12:00:00 am,1.4434544076836313,0.36100953376162992,0.00039288786231850281,0.37893821829844676,0,299.47289189213814,189.64994798044069,0.0005837273628885658,1,0.070237220965367442,0,0.78835920675231952,417.22988555696952,0.029999999999999999,0.029999999999999999
28/06/2023 12:00:00 am,1.446267820462799,0.3636903392339248,0.00037381887486276355,0.37462346961112947,0,299.83658223137206,190.53207439996652,0.0084935364728996789,1,1.019999999999996,0,0.76879189933156289,419.17056367992632,0.029999999999999999,0.029999999999999999
29/06/2023 12:00:00 am,1.396007644666543,0.36117890512170447,0.00034950828523960809,0.35927719686048304,0,300.1977611364938,191.31784829381343,0.048707975820274495,1,6.0600000000000023,0,0.75043791244631719,420.89926624638952,0.029999999999999999,0.029999999999999999
30/06/2023 12:00:00 am,1.3823691677328405,0.34799991823367815,0.00032674111616870505,0.34366520538567907,0,300.54576105472745,192.01447031597789,0.0096305052018720739,1,1.2099999999999937,0,0.73335422523775318,422.43183469515134,0.029999999999999999,0.029999999999999999
1/07/2023 12:00:00 am,1.3913531682882414,0.3485192118801772,0.00032226376021071701,0.35990462790783484,0,300.89428026660761,192.72895038579318,0.0027236792324673124,1,0.34000000000000341,0,0.71494996263971011,424.00369084874501,0.029999999999999999,0.029999999999999999
2/07/2023 12:00:00 am,1.4126218291475896,0.35315545728689735,0.00031621637475609532,0.37410790177148939,0,301.24743572389451,193.44792447281858,0,0.99590909090909119,0,0,0.69542287578919115,425.58543384020084,0.029999999999999999,0.029999999999999999
3/07/2023 12:00:00 am,1.4289652762530898,0.35814796813817629,0.00030478268101319372,0.37781322886227836,0,301.60558369203267,194.13821764670737,0.0036265962996151887,1,0.4407962360344726,0,0.67560754151863378,427.10407882275626,0.029999999999999999,0.029999999999999999
4/07/2023 12:00:00 am,1.4525814177760352,0.36429531473308163,0.00029856561243946089,0.39221273179987831,0,301.96987900676572,194.82603435399281,0.004599841156290755,1,0.54999999999999716,0,0.65468949328071957,428.61727557878419,0.029999999999999999,0.029999999999999999
5/07/2023 12:00:00 am,1.4671605367292706,0.37038023155628408,0.00028871635822724784,0.39903102364715776,0,302.34025923832201,195.48934675538015,0.014360389495865431,1,1.7000000000000171,0,0.63325863277227168,430.07656286183635,0.029999999999999999,0.029999999999999999
6/07/2023 12:00:00 am,1.4777180608141582,0.37104604920340001,0.00027148309473545851,0.38779822619299353,0,302.71130528752542,196.08903713114432,0.0064661359994412698,1,0.75999999999999091,0,0.61267575595300705,431.39588168851753,0.029999999999999999,0.029999999999999999
7/07/2023 12:00:00 am,1.4730356790608778,0.37016717053127557,0.00025390017614768112,0.37286389166607187,0,303.08147245805668,196.62325845754771,0.0076330030642244757,1,0.89999999999999147,0,0.59324586881389652,432.57116860660494,0.029999999999999999,0.029999999999999999
8/07/2023 12:00:00 am,1.4467607441331167,0.36360604798838891,0.00023244529472776776,0.34476211558633851,0,303.44507850604509,197.07093595501638,0.0076634478204384623,1,0.92000000000000171,0,0.57607168532229691,433.556059101036,0.029999999999999999,0.029999999999999999
9/07/2023 12:00:00 am,1.4171652750418582,0.35584161168255579,0.00021850229188657977,0.33222881198777565,0,303.80092011772757,197.47135250233578,0.006201171688364906,1,0.75999999999999091,0,0.55994323665688384,434.43697550513872,0.029999999999999999,0.029999999999999999
10/07/2023 12:00:00 am,1.3877625921693511,0.34989700289777731,0.00020993421483694874,0.33210980523219125,0,304.15081712062539,197.85299682190279,0.011825419421758259,1,1.480000000000004,0,0.54382484313403034,435.27659300818618,0.029999999999999999,0.029999999999999999
11/07/2023 12:00:00 am,1.3723313979593006,0.34308284948982515,0.00020013294198406584,0.32745152233779057,0,304.49389997011514,198.20818848318908,0,0.99636363636363645,0,0,0.52810195188518305,436.05801466301597,0.029999999999999999,0.029999999999999999
12/07/2023 12:00:00 am,1.3734559874822001,0.34609499877700811,0.00020248207172812727,0.35794111385401139,0,304.8399949688922,198.60017787731041,0.010924007625831834,1,1.3814258757240623,0,0.50985521985390525,436.92039133008291,0.029999999999999999,0.029999999999999999
13/07/2023 12:00:00 am,1.3767311069049781,0.34981068661477432,0.00019974015907564535,0.37539770543259576,0,305.18980565550697,198.99874472294186,0.022511639554119001,1,2.8400000000000034,0,0.49022758157779167,437.7972383904721,0.029999999999999999,0.029999999999999999
14/07/2023 12:00:00 am,1.3850803318584259,0.35089541183038825,0.00019202131224460572,0.3775539309347184,0,305.54070106733735,199.37773352352926,0.018501315463127152,1,2.3200000000000074,0,0.47043235759235336,438.63101375176439,0.029999999999999999,0.029999999999999999
15/07/2023 12:00:00 am,1.4094791016810475,0.3525117911176282,0.00018387263165209333,0.37729475109806282,0,305.893212858455,199.73452971977215,0.00056806278946533657,1,0.069999999999993179,0,0.45065724389203399,439.4159653834987,0.029999999999999999,0.029999999999999999
16/07/2023 12:00:00 am,1.416247313247885,0.35406182831197125,0.00017153179851447931,0.3606585080802942,0,306.24727468676696,200.04904698773223,0,0.99984848484848476,0,0,0.43219265043863397,440.10790337301091,0.029999999999999999,0.029999999999999999
17/07/2023 12:00:00 am,1.4127212159906657,0.35460381791232476,0.00016343012958941472,0.35660834618414944,0,306.60187850467929,200.34141444024436,0.0056940556586334481,1,0.70004438991109907,0,0.41405317326132396,440.75111176853761,0.029999999999999999,0.029999999999999999
18/07/2023 12:00:00 am,1.4268635024470617,0.35833839236719955,0.00016244726052150327,0.37880829858481041,0,306.96021689704651,200.64409930680523,0.0064900670217365349,1,0.79000000000000625,0,0.39416074956447733,441.41701847497154,0.029999999999999999,0.029999999999999999
19/07/2023 12:00:00 am,1.4447408643553152,0.36343113143250849,0.0001583580801707285,0.39013379663530973,0,307.32364802847894,200.94108089122778,0.008983661374718609,1,1.0800000000000125,0,0.37340023189332849,442.07037796070114,0.029999999999999999,0.029999999999999999
20/07/2023 12:00:00 am,1.419696332250542,0.36416071344245948,0.00014825060586076688,0.37591445225112141,0,307.68780874192146,201.20562202182575,0.036946521519295887,1,4.519999999999996,0,0.35373237304697669,442.65236844801666,0.029999999999999999,0.029999999999999999
21/07/2023 12:00:00 am,1.4083859085273391,0.36065135456711683,0.00014370604478131099,0.38341673454026065,0,308.04846009648855,201.46185446400114,0.03421950974112789,1,4.2199999999999989,0,0.33348466764636131,443.21607982080252,0.029999999999999999,0.029999999999999999
22/07/2023 12:00:00 am,1.4074587734292296,0.3632906995816011,0.00014283150500205011,0.40792475787566418,0,308.41175079607018,201.72386934290228,0.045704024897174636,1,5.6400000000000006,0,0.31139351944317395,443.79251255438498,0.029999999999999999,0.029999999999999999
23/07/2023 12:00:00 am,1.4365608421862286,0.36275882024373085,0.00013618434749673725,0.4061991434419277,0,308.77450961631394,201.96733240328555,0.014474438788694578,1,1.75,0,0.28942973637907332,444.32813128722819,0.029999999999999999,0.029999999999999999
24/07/2023 12:00:00 am,1.4445648321009084,0.36756623842618508,0.0001292116584750147,0.4011411382862215,0,309.14207585474014,202.19111519796499,0.02570012160383164,1,3.0900000000000034,0,0.26784134530386006,444.82045343552295,0.029999999999999999,0.029999999999999999
25/07/2023 12:00:00 am,1.4643765100624737,0.36737989446649905,0.00012190843170856169,0.39221273179987831,0,309.50945574920667,202.39418306011115,0.0051430678035224416,1,0.60999999999999943,0,0.24692329706594596,445.26720273224453,0.029999999999999999,0.029999999999999999
26/07/2023 12:00:00 am,1.4643496888266487,0.3679001096244976,0.00011358317328813428,0.37501045488672607,0,309.87735585883115,202.57287641981515,0.0072507496713416445,1,0.85999999999999943,0,0.2273258242175108,445.66032812359333,0.029999999999999999,0.029999999999999999
27/07/2023 12:00:00 am,1.4892432289970075,0.3743686706202296,0.0001143581926328352,0.40737930608186618,0,310.25172452945139,202.76138736680721,0.0082314534839106803,1,0.95999999999999375,0,0.20527489658456155,446.0750522069759,0.029999999999999999,0.029999999999999999
28/07/2023 12:00:00 am,1.5324038453330493,0.38431411437748436,0.00011336090932445586,0.43221398198108973,0,310.63603864382884,202.95124724659081,0.0048526121768879644,1,0.54999999999999716,0,0.18142745014765083,446.49274394249977,0.029999999999999999,0.029999999999999999
29/07/2023 12:00:00 am,1.5775864116723861,0.38116690926568708,0.00010725417382673186,0.42624222143119711,0,311.01720555309458,203.12450493262065,0,0.99075757575757573,0,0,0.15800567141242483,446.87391085176546,0.029999999999999999,0.029999999999999999
30/07/2023 12:00:00 am,1.6416196457776637,0.3555228958717862,0.00010256088930304941,0.42736656767750636,0,311.37272844896637,203.28610624892602,0.0079129985897456595,1,0.8371993576531338,0,0.13450345153672327,447.22943374763724,0.029999999999999999,0.029999999999999999
31/07/2023 12:00:00 am,1.6904268873953077,0.33329360209529568,9.833093463385012E-05,0.43037433428640853,0,311.70602205106167,203.43760334078752,0.048371821508102555,1,4.9699999999999847,0,0.11078672195308581,447.56272734973254,0.029999999999999999,0.029999999999999999
1/08/2023 12:00:00 am,1.804792493317865,0.33987970589589622,9.8560317979945467E-05,0.46536927936801392,0,312.04590175695756,203.59209411619474,0.011222527867540161,1,1.0799999999999983,0,0.084643351298426373,447.90260705562844,0.029999999999999999,0.029999999999999999
2/08/2023 12:00:00 am,1.962847911127747,0.33170610696913627,9.6948793412821033E-05,0.48966457598560548,0,312.3776078639267,203.74286961936255,0,0.99363636363636387,0,0,0.056884454405876195,448.23431316259757,0.029999999999999999,0.029999999999999999
3/08/2023 12:00:00 am,2.1371132018809504,0.30561509132144238,9.2426615935892187E-05,0.49192248770141439,0,312.68322295524814,203.88178556996317,0.012134532242704558,1,0.98617923038672473,0,0.028978082089120227,448.53992825391902,0.029999999999999999,0.029999999999999999
4/08/2023 12:00:00 am,2.3186408838526353,0.26007174608105288,8.4251263189116798E-05,0.46087231507747028,0,312.94329470132919,204.00000000000003,0.019357138287921283,1,1.4500000000000028,0,0.0031397174254317317,448.80000000000007,0.029999999999999999,0.029999999999999999
5/08/2023 12:00:00 am,6.6268007260713118,0,3.9187035134458483,0.4161643438203273,0,0,0,0.026708015047499097,1,0.69999999999998863,0,0,0,0,0
6/08/2023 12:00:00 am,10.844583862413405,0,3.8054849068471981,0.4179176956781458,0,0,0,0.0056194661832507965,1,0.090000000000003411,0,0,0,0,0
7/08/2023 12:00:00 am,14.870392270853747,0,3.7311360941583587,0.42652312575021961,0,0,0,0.13185081146823707,1,1.5400000000000063,0,0,0,0,0
8/08/2023 12:00:00 am,18.514363525857533,0,3.7108927873090352,0.44581412909720963,0,0,0,0.51273566140246085,1,4.8100000000000023,0,0,0,0,0
9/08/2023 12:00:00 am,21.956286075154299,0,3.4162634782221346,0.41248891119871317,0,0,0,0.38682984012408245,1,3.0600000000000023,0,0,0,0,0
10/08/2023 12:00:00 am,25.363817457131251,0,3.0472499453199191,0.36028143665703133,0,0,0,0,0.9966666666666667,0,0,0,0,0,0
11/08/2023 12:00:00 am,28.759531121669678,0,3.0216057627669386,0.37410790177148939,0,0,0,0,0.99278787878787877,0,0,0,0,0,0
12/08/2023 12:00:00 am,32.206186485303547,0,3.0468170789423255,0.39983828469154492,0,0,0,0,0.99291900826446289,0,0,0,0,0,0
13/08/2023 12:00:00 am,35.010259452698627,0,3.0025754300383198,0.4122141183784665,0,0,0,0.61071658102170656,1,3.0297355371900778,0,0,0,0,0
14/08/2023 12:00:00 am,37.594845410294951,0,2.9352124119910457,0.41995395274235559,0,0,0,0.77058040713707643,1,3.5600000000000023,0,0,0,0,0
15/08/2023 12:00:00 am,40.213054753510029,0,2.7863841566853011,0.40833416240509735,0,0,0,0.57650897587531991,1,2.4899999999999949,0,0,0,0,0
16/08/2023 12:00:00 am,43.203223963045048,0,2.6336266007636482,0.39385448401217965,0,0,0,0.037311875240813051,1,0.15000000000000568,0,0,0,0,0
17/08/2023 12:00:00 am,45.933478827637451,0,2.7032360479723536,0.43429566222510629,0,0,0,0.40727684560505373,1,1.5400000000000063,0,0,0,0,0
18/08/2023 12:00:00 am,48.337999286096583,0,2.6579224671060331,0.44793841735864431,0,0,0,0.70134042600554569,1,2.519999999999996,0,0,0,0,0
19/08/2023 12:00:00 am,51.093466427553089,0,2.4983730764832615,0.4306570221407886,0,0,0,0.17356295716753742,1,0.59000000000000341,0,0,0,0,0
20/08/2023 12:00:00 am,53.841657359121868,0,2.4173306929665728,0.43315938758453676,0,0,0,0.10229914898233101,1,0.32999999999999829,0,0,0,0,0
21/08/2023 12:00:00 am,56.616020404128605,0,2.3385493140403071,0.43581373096643061,0,0,0,0,0.9922727272727272,0,0,0,0,0,0
22/08/2023 12:00:00 am,59.279701287178334,0,2.2570530208907371,0.43709730201067915,0,0,0,0.030469439851685636,1,0.089272727272728503,0,0,0,0,0
23/08/2023 12:00:00 am,61.936278837263444,0,2.2083489455669678,0.44822860451814156,0,0,0,0,0.98045454545454536,0,0,0,0,0,0
24/08/2023 12:00:00 am,64.603515564523519,0,2.1954438225552906,0.47179290470479179,0,0,0,0,0.9791728650137741,0,0,0,0,0,0
25/08/2023 12:00:00 am,67.297331394306397,0,2.1928983075666224,0.50091752221624852,0,0,0,0,0.97994923929376399,0,0,0,0,0,0
26/08/2023 12:00:00 am,69.842495697732318,0,2.1739659235666693,0.52670995072124727,0,0,0,0.15551157086198283,1,0.38672593444778158,0,0,0,0,0
27/08/2023 12:00:00 am,72.40481730176225,0,2.0543027842870742,0.51635634415941212,0,0,0,0.0083375244165649048,1,0.019999999999996021,0,0,0,0,0
28/08/2023 12:00:00 am,74.821011482523645,0,1.9191150253788294,0.49707915538256547,0,0,0,0,0.97772727272727278,0,0,0,0,0,0
29/08/2023 12:00:00 am,77.172015463543175,0,1.8497744025753775,0.50122957844414873,0,0,0,0,0.96675206611570252,0,0,0,0,0,0
30/08/2023 12:00:00 am,79.460437429982719,0,1.7827580836180346,0.50566388282151364,0,0,0,0,0.98806338592536946,0,0,0,0,0,0
31/08/2023 12:00:00 am,81.643701622730646,0,1.6869090671971492,0.49635512555077665,0,0,0,0,0.98409224836645959,0,0,0,0,0,0
1/09/2023 12:00:00 am,83.767642521758788,0,1.6239587916417406,0.4999821073864007,0,6.5289266051603123,6.109448687976335,0,0.97393944036503077,0,0,0.010258361860937579,6.5289266051603123,0.055947213320745447,0.056684083626064453
2/09/2023 12:00:00 am,85.058146971392219,0.84387464941761081,1.6083134209663115,0.5260656780847297,0,7.3728012545779231,6.8973936244186156,0,0.97357814418361355,0,0,0.016085510208408746,7.3728012545779231,0.051951883588576331,0.053415177481562451
3/09/2023 12:00:00 am,86.16406721638738,0.95567822794819701,1.5362838050136531,0.5253146679297056,0,8.3284794825261201,7.7894303026087748,0,0.97007724119139671,0,0,0.025121219147158948,8.3284794825261201,0.048243098148811274,0.050380716667209224
4/09/2023 12:00:00 am,87.063966850769575,1.0279651983420131,1.4256983315270872,0.50216650119712725,0,9.3564446808681332,8.7486134404587546,0,0.97752880445414525,0,0,0.038205599944195527,9.3564446808681332,0.044957490643083867,0.04769249234434135
5/09/2023 12:00:00 am,87.605680101754189,1.150705705553996,1.3590984135829558,0.4990996980511076,0,10.507150386422129,9.8219576782583733,0.16577915509546226,1,0.32866843383935418,0,0.057538948741887454,10.507150386422129,0.041912195897758908,0.04520088755271183
6/09/2023 12:00:00 am,88.108810820732856,1.2980514856405261,1.3016154742696244,0.49956673034957039,0,11.805201872062655,11.032317116796401,0,0.98196969696969683,0,0,0.085818897964455659,11.805201872062655,0.03906635550535395,0.04287247268619869
7/09/2023 12:00:00 am,88.392415351292087,1.4512721272632323,1.2403444944118291,0.49453216341064271,0,13.256473999325888,12.385059870434558,0,0.95759885595276351,0,0,0.125791373849202,13.256473999325888,0.036428608658401147,0.040714316175055484
8/09/2023 12:00:00 am,88.425741857216991,1.6424011492969637,1.1905231640615739,0.48520449116028891,0,14.898875148622851,13.915391191828725,0,0.93870374683335445,0,0,0.18103290036840899,14.898875148622851,0.033952643778001647,0.038688526727455895
9/09/2023 12:00:00 am,88.21326931637374,1.8044133393234372,1.1243198621483543,0.46762093633182233,0,16.703288487946288,15.596050031809906,0,0.92518827504107304,0,0,0.25166847428831168,16.703288487946288,0.031691528886594496,0.036838523634486406
10/09/2023 12:00:00 am,87.774585123489899,1.9327836901073283,1.0506518668552189,0.44344763036826956,0,18.636072178053617,17.395607309834002,0,0.91260676958523068,0,0,0.33447271234251963,18.636072178053617,0.02966467272066222,0.035180186771450905
11/09/2023 12:00:00 am,86.994874300531137,2.2724214010924229,1.0346295767154743,0.45808100141819025,0,20.90849357914604,19.510584243332563,0,0.90448377648059342,0,0,0.43396261330265906,20.90849357914604,0.027669715247405555,0.033547948838786361
12/09/2023 12:00:00 am,85.787390113713101,2.6944260103247437,1.0212438224168068,0.46569800108990439,0,23.602919589470783,22.017296569886447,0,0.87989198298073545,0,0,0.5448855398281659,23.602919589470783,0.025705405369187726,0.031940786211153593
13/09/2023 12:00:00 am,84.057841960098486,3.2270778123069164,1.0115364715001078,0.48599318719219592,0,26.8299974017777,25.018215089942398,0,0.8705941417351829,0,0,0.65767925708595032,26.8299974017777,0.023768798388964008,0.030356289590970552
14/09/2023 12:00:00 am,81.799926212732842,3.7287268639903175,0.97759942471094519,0.49321169191373249,0,30.558724265768017,28.483980465562475,0,0.86634800615117202,0,0,0.75696597122082054,30.558724265768017,0.021936063629339995,0.028856779333096355
15/09/2023 12:00:00 am,78.983055186061691,4.2303938789842697,0.93443130851585465,0.4790915437972656,0,34.789118144752287,32.414094445105086,0,0.83987697873723255,0,0,0.83504364221007077,34.789118144752287,0.020231096681502143,0.027461806375774479
16/09/2023 12:00:00 am,75.335494704851953,5.0665420016745841,0.92633163391587914,0.49264988654897568,0,39.855660146426871,37.118537010198203,0,0.81609727784982755,0,0,0.89450886701683885,39.855660146426871,0.018559634584851669,0.026094246478515
17/09/2023 12:00:00 am,70.867800491781139,5.8446256141697432,0.89520381270818916,0.4817275883907432,0,45.700285760596614,42.542399675654181,0,0.78024075458446884,0,0,0.93500161371223844,45.700285760596614,0.016984295236552163,0.024805332466269953
18/09/2023 12:00:00 am,66.1132163182575,6.012480039388322,0.80546757362196786,0.4524282922427203,0,51.712765799984936,48.118880245120998,0,0.79177982843468131,0,0,0.95908614661236447,51.712765799984936,0.01564258188695454,0.023707566998417348
19/09/2023 12:00:00 am,61.219631842159885,6.039680422777522,0.72649940723846385,0.41959653944143926,0,57.752446222762458,53.717572582364127,0,0.79557522876854714,0,0,0.97346831189048688,57.752446222762458,0.014500515864245118,0.022773149343473277
20/09/2023 12:00:00 am,55.753156067242337,6.5791162109275518,0.69619890907597437,0.41644152693403191,0,64.33156243369001,59.813038550203409,0,0.78477710588882987,0,0,0.98293960846111894,64.33156243369001,0.013430014900687723,0.0218972849187445
21/09/2023 12:00:00 am,49.703528456012698,7.1261840189226859,0.66843627081442492,0.40812013687862153,0,71.457746452612696,66.411631268294371,0,0.76182130274563953,0,0,0.98912092956833275,71.457746452612696,0.0124236045035724,0.0210738582301956
22/09/2023 12:00:00 am,42.864265888776153,7.9062438297497692,0.65531717137679379,0.4116640911364331,0,79.363990282362465,73.72807961910128,0,0.73672116380327135,0,0,0.99322071672438417,79.363990282362465,0.011446751150675824,0.020274614577825673
23/09/2023 12:00:00 am,35.371658247890622,8.5399799299657246,0.63612575166666829,0.4112465374135289,0,87.90397021232819,81.625716901920967,0,0.71418520387180129,0,0,0.99584305660979977,87.90397021232819,0.010515030767122829,0.019512297900373222
24/09/2023 12:00:00 am,29.155702869970867,7.2889257174927167,0.6369917995213541,0.43597854005160502,0,95.192895929820907,90.415269843311762,0,0.70163490562644604,0,0,0.99755040118444593,97.415570659391051,0.0095886224989496054,0.018754327499140584
25/09/2023 12:00:00 am,24.141504196492221,6.0353760491230553,0.59429869834883675,0.42687867729557322,0,101.22827197894397,99.098533092307193,0,0.70331477395222497,0,0,0.99853986019503005,106.82002379927243,0.0087563575212920661,0.018073383426511689
26/09/2023 12:00:00 am,20.178888938877634,5.0447222347194085,0.55345983617877437,0.52864714092604592,0,106.27299421366337,107.4501819735261,0,0.88832429331162233,0,13.200000000000005,0.99911764267161374,115.8734478263468,0.0080103635415182811,0.017463024715787683
27/09/2023 12:00:00 am,16.996423750385599,4.2491059375963998,0.53309551041712666,0.53354523868724013,0,110.52210015125976,115.68600883526275,0,0.8795385566110252,0,0,0.99947251374544777,124.81023547672247,0.0073083678406410547,0.016888664596888134
28/09/2023 12:00:00 am,14.394082715926222,3.598520678981556,0.49369727105329275,0.50248237346888569,0,114.12062083024134,123.17614383994837,0,0.86044905417859741,0,0,0.99967887560410063,132.94699780756369,0.0066839933505870057,0.016377812741389369
29/09/2023 12:00:00 am,12.27586843966137,3.0689671099153424,0.46731174321359958,0.48344109043688954,0,117.18958794015666,130.0371260048606,0,0.83469243172098284,0,0,0.99980397435547286,140.40974967873461,0.0061104173210993198,0.015908523262717623
30/09/2023 12:00:00 am,10.600941940875549,2.6502354852188876,0.46948509583671694,0.50582389059634913,0,119.83982342537554,136.68971773185604,0,0.80726905146127337,0,0,0.99988525861264388,147.65709183006226,0.0055372847765067321,0.015439596635323689
1/10/2023 12:00:00 am,9.2414205587408293,2.3103551396852069,0.45012750741045693,0.50070625014003045,0,122.15017856506074,142.52048592680219,0,0.78620895067215124,0,0,0.99993345063478134,154.02180373495906,0.0050026356163137345,0.0150021564133476
