Date,SoilMineralN,UptakeN,ResidueN,SoilOMN,FertiliserN,CropN,ProductN,LostN,RSWC,Drainage,Irrigation,Green cover,NDemand,StoverNconc,ProductNconc
6/06/2023 12:00:00 am,1.8814458729625969,0.47404454107075189,0.054369036994525999,0.40933606858569477,0,117.90556092287846,153.60122281571498,0.014732291320410144,1,1.3599999999999994,0,0.99996349574284993,337.92269019457297,0.029999999999999999,0.029999999999999999
7/06/2023 12:00:00 am,1.8563994995622792,0.47091370487191764,0.054742741331555322,0.41837991006543623,0,118.37647462775038,156.36933414672509,0.027255319925391767,1,2.5500000000000114,0,0.99996956938041226,344.01253512279521,0.029999999999999999,0.029999999999999999
8/06/2023 12:00:00 am,1.8493146445241273,0.46815820524911089,0.055240766715783707,0.42915075996749374,0,118.84463283299949,159.12258714830574,0.023318176472317986,1,2.1900000000000119,0,0.99997478840586884,350.06969172627259,0.029999999999999999,0.029999999999999999
9/06/2023 12:00:00 am,1.8467333195445925,0.46309216356249738,0.053519820466782164,0.41262635282157895,0,119.30772499656199,161.63362282239424,0.0056353347053982074,1,0.53000000000000114,0,0.99997891296358254,355.59397020926735,0.029999999999999999,0.029999999999999999
10/06/2023 12:00:00 am,1.8708074562284869,0.46945220285139655,0.055725104481190613,0.44480259023119723,0,119.77717719941332,164.28473081128564,0.0070013551770975804,1,0.65000000000000568,0,0.99998268226185361,361.42640778482837,0.029999999999999999,0.029999999999999999
11/06/2023 12:00:00 am,1.9281330450124217,0.48203326125310575,0.058202910344029135,0.48115593969301085,0,120.25921046066642,167.05909740607788,0,0.99984848484848476,0,0,0.99998605443748534,367.53001429337132,0.029999999999999999,0.029999999999999999
12/06/2023 12:00:00 am,1.935545220411923,0.48725737969856731,0.055509010975363537,0.45264484250505371,0,120.74646784036497,169.50579920132409,0.013484298382347914,1,1.2100000012094512,0,0.99998859662333761,372.91275824291301,0.029999999999999999,0.029999999999999999
13/06/2023 12:00:00 am,1.9149061705245922,0.48095914914360094,0.0523023865438077,0.41694813876227216,0,121.22742698950856,171.60138964919847,0.0089304260498101699,1,0.81000000000000227,0,0.99999048610757268,377.52305722823667,0.029999999999999999,0.029999999999999999
14/06/2023 12:00:00 am,1.8960709674008602,0.47527317065741848,0.051393938823078855,0.41006574393942102,0,121.70270016016599,173.55449772753047,0.0050217152288131181,1,0.45999999999999375,0,0.99999203067711628,381.81989500056704,0.029999999999999999,0.029999999999999999
15/06/2023 12:00:00 am,1.8904766452575954,0.47294569818948862,0.051570967320575534,0.41708655622600832,0,122.17564585835547,175.45621207099754,0.0013061475003596881,1,0.11999999999999034,0,0.99999335169137871,386.00366655619462,0.029999999999999999,0.029999999999999999
16/06/2023 12:00:00 am,1.8544040215433277,0.46749806353413614,0.049683330772307244,0.39733034164077657,0,122.64314392188962,177.14981862942454,0.015588232593215668,1,1.4599999999999937,0,0.99330982582810501,389.72960098473402,0.029999999999999999,0.029999999999999999
17/06/2023 12:00:00 am,1.8067999398934,0.45911197109041257,0.048943102108857772,0.39221273179987831,0,123.10225589298001,178.73367744639577,0.029647944468250885,1,2.8500000000000085,0,0.97239177759019091,393.21409038207071,0.029999999999999999,0.029999999999999999
18/06/2023 12:00:00 am,1.7622787173950705,0.44779902726899046,0.047992225856134496,0.3842029705954183,0,123.55005492024898,180.19840317733667,0.028917391680891781,1,2.8499999999999943,0,0.9520837413342188,396.43648699014068,0.029999999999999999,0.029999999999999999
19/06/2023 12:00:00 am,1.691244935366518,0.43259739203581837,0.045470844163411073,0.35523739862061066,0,123.9826523122848,181.44020893922351,0.039144632776755915,1,4.019999999999996,0,0.9340548707250631,399.16845966629171,0.029999999999999999,0.029999999999999999
20/06/2023 12:00:00 am,1.620278877651272,0.41565799638146927,0.044231378340576555,0.3428136682002525,0,124.39831030866627,182.56298551432178,0.042353107874605736,1,4.5400000000000063,0,0.9170415695144154,401.6385681315079,0.029999999999999999,0.029999999999999999
21/06/2023 12:00:00 am,1.5832351627729666,0.40123257054631689,0.043879981627434006,0.3420039934528788,0,124.79954287921259,183.63527994359856,0.021695119412301168,1,2.3800000000000097,0,0.90009530258749737,403.99761587591684,0.029999999999999999,0.029999999999999999
22/06/2023 12:00:00 am,1.5534989167465973,0.39606690261078259,0.044386865269963494,0.35271248501098246,0,125.19560978182338,184.71497824010291,0.030768693696532588,1,3.4399999999999977,0,0.88227088654371799,406.37295212822642,0.029999999999999999,0.029999999999999999
23/06/2023 12:00:00 am,1.5502467808109544,0.39171212862954619,0.044654628459060319,0.36040709794207282,0,125.58732191045293,185.78187122209815,0.016601733707229907,1,1.8599999999999852,0,0.86382640337543681,408.72011668861592,0.029999999999999999,0.029999999999999999
24/06/2023 12:00:00 am,1.5418900565236469,0.38866843170261522,0.043552943156139889,0.34954243454598199,0,125.97599034215554,186.75190541975189,0.012783670286814215,1,1.4399999999999977,0,0.84626006932401754,410.85419192345415,0.029999999999999999,0.029999999999999999
25/06/2023 12:00:00 am,1.5545668590045385,0.38864171475113451,0.043835916055442681,0.35748260117658343,0,126.36463205690667,187.71166271686849,0,0.99893939393939379,0,0,0.8280502061487911,412.96565797711065,0.029999999999999999,0.029999999999999999
26/06/2023 12:00:00 am,1.5816065342717756,0.395401633567944,0.044973784299592978,0.37746752453558813,0,126.76003369047463,188.7036684131939,0,0.99909275780743911,0,0,0.80826168559172573,415.14807050902658,0.029999999999999999,0.029999999999999999
27/06/2023 12:00:00 am,1.6035934433696923,0.40106048258434668,0.044757660351510964,0.37893821829844676,0,127.16109417305898,189.64994798044069,0.00064848696769419971,1,0.070237220965367442,0,0.78835920675231952,417.22988555696952,0.029999999999999999,0.029999999999999999
28/06/2023 12:00:00 am,1.6084318026967614,0.40446942100269512,0.044130192032653781,0.37462346961112947,0,127.56556359406169,190.53207439996652,0.0094458813140191264,1,1.019999999999996,0,0.76879189933156289,419.17056367992632,0.029999999999999999,0.029999999999999999
29/06/2023 12:00:00 am,1.5541279509058223,0.40208822198912952,0.042732110388403299,0.35927719686048304,0,127.9676518160508,191.31784829381343,0.054224937050695907,1,6.0600000000000023,0,0.75043791244631719,420.89926624638952,0.029999999999999999,0.029999999999999999
30/06/2023 12:00:00 am,1.5405706309476828,0.38782581825248785,0.041335934970938126,0.34366520538567907,0,128.35547763430327,192.01447031597789,0.010732642062268804,1,1.2099999999999937,0,0.73335422523775318,422.43183469515134,0.029999999999999999,0.029999999999999999
1/07/2023 12:00:00 am,1.5510918279813648,0.38853205193539875,0.042185000821476137,0.35990462790783484,0,128.74400968623866,192.72895038579318,0.0030363797602302174,1,0.34000000000000341,0,0.71494996263971011,424.00369084874501,0.029999999999999999,0.029999999999999999
2/07/2023 12:00:00 am,1.5744534062375348,0.3936133515593836,0.04286702804406417,0.37410790177148939,0,129.13762303779805,193.44792447281856,0,0.99590909090909119,0,0,0.69542287578919115,425.58543384020084,0.029999999999999999,0.029999999999999999
3/07/2023 12:00:00 am,1.5920201424490827,0.39901513964584412,0.042809063129407576,0.37781322886227836,0,129.5366381774439,194.1382176467074,0.0040404161342938762,1,0.4407962360344726,0,0.67560754151863378,427.10407882275626,0.029999999999999999,0.029999999999999999
4/07/2023 12:00:00 am,1.6170429018863033,0.40554088443556902,0.043471547928884746,0.39221273179987831,0,129.94217906187947,194.82603435399284,0.0051206358559732672,1,0.54999999999999716,0,0.65468949328071957,428.61727557878424,0.029999999999999999,0.029999999999999999
5/07/2023 12:00:00 am,1.6317694704274106,0.41193525805342879,0.043602364733683174,0.39903102364715776,0,130.3541143199329,195.48934675538015,0.015971561786304819,1,1.7000000000000171,0,0.63325863277227168,430.07656286183635,0.029999999999999999,0.029999999999999999
6/07/2023 12:00:00 am,1.6424830025534429,0.41241752749872984,0.042519940873244622,0.38779822619299353,0,130.76653184743162,196.08903713114432,0.0071871074414761923,1,0.75999999999999091,0,0.61267575595300705,431.39588168851753,0.029999999999999999,0.029999999999999999
7/07/2023 12:00:00 am,1.6367633094623524,0.41131117983466425,0.041209004953806527,0.37286389166607187,0,131.17784302726628,196.62325845754768,0.0084814098763048365,1,0.89999999999999147,0,0.59324586881389652,432.57116860660489,0.029999999999999999,0.029999999999999999
8/07/2023 12:00:00 am,1.6079408256986523,0.4041145098817247,0.039047124359932184,0.34476211558633851,0,131.58195753714801,197.07093595501641,0.0085172138282462086,1,0.92000000000000171,0,0.57607168532229691,433.55605910103611,0.029999999999999999,0.029999999999999999
9/07/2023 12:00:00 am,1.5755969474530986,0.39562284443306428,0.037944584478893262,0.33222881198777565,0,131.97758038158108,197.4713525023358,0.0068944302791583249,1,0.75999999999999091,0,0.55994323665688384,434.43697550513878,0.029999999999999999,0.029999999999999999
10/07/2023 12:00:00 am,1.5431546951351509,0.38907606090706048,0.037673551850012643,0.33210980523219125,0,132.36665644248814,197.85299682190279,0.013149548493091077,1,1.480000000000004,0,0.54382484313403034,435.27659300818618,0.029999999999999999,0.029999999999999999
11/07/2023 12:00:00 am,1.5261712174392286,0.3815428043598072,0.037107804326094396,0.32745152233779057,0,132.74819924684795,198.20818848318908,0,0.99636363636363645,0,0,0.52810195188518305,436.05801466301597,0.029999999999999999,0.029999999999999999
12/07/2023 12:00:00 am,1.5262055796057321,0.38458612654594015,0.0388183014364607,0.35794111385401139,0,133.13278537339389,198.60017787731041,0.012138926578028539,1,1.3814258757240623,0,0.50985521985390525,436.92039133008291,0.029999999999999999,0.029999999999999999
13/07/2023 12:00:00 am,1.528014582621978,0.38824998405536437,0.039646635238494099,0.37539770543259576,0,133.52103535744925,198.99874472294189,0.024985353599479405,1,2.8400000000000034,0,0.49022758157779167,437.79723839047216,0.029999999999999999,0.029999999999999999
14/07/2023 12:00:00 am,1.5355307554413615,0.38901043095881427,0.039483641237374911,0.3775539309347184,0,133.91004578840807,199.37773352352926,0.020510968393895584,1,2.3200000000000074,0,0.47043235759235336,438.63101375176439,0.029999999999999999,0.029999999999999999
15/07/2023 12:00:00 am,1.5609654104790307,0.39039863171035893,0.039167652012370269,0.37729475109806282,0,134.30044442011842,199.73452971977218,0.0006291163624051238,1,0.069999999999993179,0,0.45065724389203399,439.41596538349881,0.029999999999999999,0.029999999999999999
16/07/2023 12:00:00 am,1.5675664367289628,0.3918916091822407,0.037834127351878521,0.3606585080802942,0,134.69233602930066,200.04904698773223,0,0.99984848484848476,0,0,0.43219265043863397,440.10790337301091,0.029999999999999999,0.029999999999999999
17/07/2023 12:00:00 am,1.562882434399443,0.39229543091240221,0.037302371648898713,0.35660834618414944,0,135.08463146021307,200.34141444024439,0.0062992892501656655,1,0.70004438991109907,0,0.41405317326132396,440.75111176853761,0.029999999999999999,0.029999999999999999
18/07/2023 12:00:00 am,1.5768905342737842,0.39601574924416194,0.038388013236556162,0.37880829858481041,0,135.48064720945723,200.64409930680529,0.0071724627028635418,1,0.79000000000000625,0,0.39416074956447733,441.41701847497166,0.029999999999999999,0.029999999999999999
19/07/2023 12:00:00 am,1.5947272156745553,0.40116087986300575,0.038780068405934287,0.39013379663530973,0,135.88180808932023,200.94108089122778,0.0099163037774673505,1,1.0800000000000125,0,0.37340023189332849,442.07037796070114,0.029999999999999999,0.029999999999999999
20/07/2023 12:00:00 am,1.5658584315379747,0.4016521777405907,0.037619220777276752,0.37591445225112141,0,136.28346026706083,201.20562202182575,0.040750279424388219,1,4.519999999999996,0,0.35373237304697669,442.65236844801666,0.029999999999999999,0.029999999999999999
21/07/2023 12:00:00 am,1.5519353883243943,0.39741067885654174,0.037778228204473407,0.38341673454026065,0,136.68087094591738,201.46185446400116,0.037707327101772693,1,4.2199999999999989,0,0.33348466764636131,443.21607982080252,0.029999999999999999,0.029999999999999999
22/07/2023 12:00:00 am,1.5487432480141856,0.3997587912806071,0.038933810202976815,0.40792475787566418,0,137.080629737198,201.72386934290228,0.050291917108242476,1,5.6400000000000006,0,0.31139351944317395,443.79251255438498,0.029999999999999999,0.029999999999999999
23/07/2023 12:00:00 am,1.5788584889931137,0.39869167109365877,0.038515964012180604,0.4061991434419277,0,137.47932140829167,201.96733240328558,0.015908195381521526,1,1.75,0,0.28942973637907332,444.3281312872283,0.029999999999999999,0.029999999999999999
24/07/2023 12:00:00 am,1.5861081656860805,0.40358161796753755,0.03790846255835234,0.4011411382862215,0,137.88290302625921,202.19111519796499,0.028218306184069661,1,3.0900000000000034,0,0.26784134530386006,444.82045343552295,0.029999999999999999,0.029999999999999999
25/07/2023 12:00:00 am,1.6066827613155794,0.40308140648068636,0.037086134917473146,0.39221273179987831,0,138.28598443273989,202.39418306011112,0.0056428646071659243,1,0.60999999999999943,0,0.24692329706594596,445.26720273224447,0.029999999999999999,0.029999999999999999
26/07/2023 12:00:00 am,1.6163665619539271,0.39312539134891722,0.035802200622455871,0.37501045488672607,0,138.67910982408881,202.57287641981517,0.008003463521917319,1,0.85999999999999943,0,0.2273258242175108,445.66032812359339,0.029999999999999999,0.029999999999999999
27/07/2023 12:00:00 am,1.6398242025262635,0.41222198952960221,0.037364079612217438,0.40737930608186618,0,139.09133181361841,202.76138736680721,0.009063755592145107,1,0.95999999999999375,0,0.20527489658456155,446.0750522069759,0.029999999999999999,0.029999999999999999
28/07/2023 12:00:00 am,1.6874561317180481,0.41769173552387429,0.038453293818342615,0.43221398198108973,0,139.50902354914228,202.95124724659081,0.0053436110837737907,1,0.54999999999999716,0,0.18142745014765083,446.49274394249977,0.029999999999999999,0.029999999999999999
29/07/2023 12:00:00 am,1.7703229140812047,0.38116690926568708,0.037791470197646504,0.42624222143119711,0,139.89019045840797,203.12450493262065,0,0.99075757575757573,0,0,0.15800567141242483,446.87391085176546,0.029999999999999999,0.029999999999999999
30/07/2023 12:00:00 am,1.8706816484307163,0.3555228958717862,0.037532194669353203,0.42736656767750636,0,140.24571335427976,203.28610624892602,0.0090171321255619139,1,0.8371993576531338,0,0.13450345153672327,447.22943374763724,0.029999999999999999,0.029999999999999999
31/07/2023 12:00:00 am,1.9493576711180274,0.33329360209529568,0.037376455612463388,0.43037433428640853,0,140.57900695637505,203.43760334078752,0.055781165116265082,1,4.9699999999999847,0,0.11078672195308581,447.56272734973254,0.029999999999999999,0.029999999999999999
1/08/2023 12:00:00 am,2.1007380002104674,0.33987970589589622,0.038953526457994769,0.46536927936801392,0,140.91888666227095,203.59209411619474,0.013062770837672341,1,1.0799999999999983,0,0.084643351298426373,447.90260705562844,0.029999999999999999,0.029999999999999999
2/08/2023 12:00:00 am,2.2986024012041706,0.33170610696913627,0.039905931977234133,0.48966457598560548,0,141.25059276924009,203.74286961936255,0,0.99363636363636387,0,0,0.056884454405876195,448.23431316259757,0.029999999999999999,0.029999999999999999
3/08/2023 12:00:00 am,2.5103077738733059,0.30561509132144238,0.039651507919760576,0.49192248770141439,0,141.55620786056153,203.88178556996317,0.014253531630597454,1,0.98617923038672473,0,0.028978082089120227,448.53992825391902,0.029999999999999999,0.029999999999999999
4/08/2023 12:00:00 am,2.725990830829891,0.26007174608099604,0.037640381108403176,0.46087231507747028,0,141.81627960664252,204,0.022757893148292015,1,1.4500000000000028,0,0.0031397174254317317,448.80000000000001,0.029999999999999999,0.029999999999999999
5/08/2023 12:00:00 am,7.0672614388995783,0,3.9535894694425,0.4161643438203273,0,0,0,0.028483205193140262,1,0.69999999999998863,0,0,0,0,0
6/08/2023 12:00:00 am,11.319480992280054,0,3.8401674069437846,0.4179176956781458,0,0,0,0.0058655492414544331,1,0.090000000000003411,0,0,0,0,0
7/08/2023 12:00:00 am,15.375639882205377,0,3.7659664377973243,0.42652312575021961,0,0,0,0.13633067362222157,1,1.5400000000000063,0,0,0,0,0
8/08/2023 12:00:00 am,19.040550650679933,0,3.7464044951245103,0.44581412909720963,0,0,0,0.52730785574716366,1,4.8100000000000023,0,0,0,0,0
9/08/2023 12:00:00 am,22.506298848869658,0,3.4497793521647306,0.41248891119871317,0,0,0,0.39652006517372212,1,3.0600000000000023,0,0,0,0,0
10/08/2023 12:00:00 am,25.944439350509423,0,3.0778590649827322,0.36028143665703133,0,0,0,0,0.9966666666666667,0,0,0,0,0,0
11/08/2023 12:00:00 am,29.371214194465693,0,3.0526669421847838,0.37410790177148939,0,0,0,0,0.99278787878787877,0,0,0,0,0,0
12/08/2023 12:00:00 am,32.849953926153773,0,3.0789014469965323,0.39983828469154492,0,0,0,0,0.99291900826446289,0,0,0,0,0,0
13/08/2023 12:00:00 am,35.674855158572889,0,3.0349968572838932,0.4122141183784665,0,0,0,0.62230974324324362,1,3.0297355371900778,0,0,0,0,0
14/08/2023 12:00:00 am,38.277958997651183,0,2.9677320519726464,0.41995395274235559,0,0,0,0.78458216563670546,1,3.5600000000000023,0,0,0,0,0
15/08/2023 12:00:00 am,40.917745933448337,0,2.8180644582743142,0.40833416240509735,0,0,0,0.58661168488225368,1,2.4899999999999949,0,0,0,0,0
16/08/2023 12:00:00 am,43.938000641276503,0,2.6643466789152761,0.39385448401217965,0,0,0,0.037946455099285695,1,0.15000000000000568,0,0,0,0,0
17/08/2023 12:00:00 am,46.693886663138578,0,2.7356094880501338,0.43429566222510629,0,0,0,0.41401912841316374,1,1.5400000000000063,0,0,0,0,0
18/08/2023 12:00:00 am,49.119787095516564,0,2.6906454714233803,0.44793841735864431,0,0,0,0.71268345640403918,1,2.519999999999996,0,0,0,0,0
19/08/2023 12:00:00 am,51.904126395790598,0,2.5299990226474378,0.4306570221407886,0,0,0,0.17631674451418666,1,0.59000000000000341,0,0,0,0,0
20/08/2023 12:00:00 am,54.682180527803901,0,2.448790887431592,0.43315938758453676,0,0,0,0.10389614300282687,1,0.32999999999999829,0,0,0,0,0
21/08/2023 12:00:00 am,57.487843820826491,0,2.3698495620561602,0.43581373096643061,0,0,0,0,0.9922727272727272,0,0,0,0,0,0
22/08/2023 12:00:00 am,60.182138128464914,0,2.2881302930437499,0.43709730201067915,0,0,0,0.030933287416003138,1,0.089272727272728503,0,0,0,0,0
23/08/2023 12:00:00 am,62.870010082435932,0,2.2396433494528765,0.44822860451814156,0,0,0,0,0.98045454545454536,0,0,0,0,0,0
24/08/2023 12:00:00 am,65.569296184149167,0,2.2274931970084424,0.47179290470479179,0,0,0,0,0.9791728650137741,0,0,0,0,0,0
25/08/2023 12:00:00 am,68.296132498692828,0,2.2259187923273984,0.50091752221624852,0,0,0,0,0.97994923929376399,0,0,0,0,0,0
26/08/2023 12:00:00 am,70.872815641348623,0,2.2077788771651896,0.52670995072124727,0,0,0,0.15780568523062791,1,0.38672593444778158,0,0,0,0,0
27/08/2023 12:00:00 am,73.468036549555677,0,2.087324519771542,0.51635634415941212,0,0,0,0.0084599557238865478,1,0.019999999999996021,0,0,0,0,0
28/08/2023 12:00:00 am,75.91609885181218,0,1.9509831468739378,0.49707915538256547,0,0,0,0,0.97772727272727278,0,0,0,0,0,0
29/08/2023 12:00:00 am,78.298830313909392,0,1.8815018836530584,0.50122957844414873,0,0,0,0,0.96675206611570252,0,0,0,0,0,0
30/08/2023 12:00:00 am,80.618848357122175,0,1.8143541603912681,0.50566388282151364,0,0,0,0,0.98806338592536946,0,0,0,0,0,0
31/08/2023 12:00:00 am,82.833007713805785,0,1.7178042311328383,0.49635512555077665,0,0,0,0,0.98409224836645959,0,0,0,0,0,0
1/09/2023 12:00:00 am,84.98768502193704,0,1.654695200744861,0.4999821073864007,0,1.7471814378219308,1.6167100966858776,0,0.97393944036503077,0,0,0.010258361860937579,1.7471814378219308,0.0050000000000000001,0.014999999999999999
2/09/2023 12:00:00 am,86.807496874303396,0.34605097533611962,1.639797149617749,0.5260656780847297,0,2.0932324131580504,1.9369196030845597,0,0.97357814418361355,0,0,0.016085510208408746,2.0932324131580504,0.0050000000000000001,0.014999999999999999
3/09/2023 12:00:00 am,88.487124123110775,0.41309884329333046,1.5674114241710058,0.5253146679297056,0,2.5063312564513809,2.3191701561319595,0,0.97007724119139671,0,0,0.025121219147158948,2.5063312564513809,0.0050000000000000001,0.014999999999999999
4/09/2023 12:00:00 am,89.977582900924858,0.46729460019883939,1.4555868768158078,0.50216650119712725,0,2.9736258566502203,2.7515693803419246,0,0.97752880445414525,0,0,0.038205599944195527,2.9736258566502203,0.0050000000000000001,0.014999999999999999
5/09/2023 12:00:00 am,91.143922285100672,0.54885151130636256,1.3885658864119677,0.4990996980511076,0,3.5224773679565828,3.2594352268429421,0.17247468898090215,1,0.32866843383935418,0,0.057538948741887454,3.5224773679565828,0.0050000000000000001,0.014999999999999999
6/09/2023 12:00:00 am,92.325338081762922,0.64895608900690949,1.3308051553196023,0.49956673034957039,0,4.1714334569634923,3.8599303092032313,0,0.98196969696969683,0,0,0.085818897964455659,4.1714334569634923,0.0050000000000000001,0.014999999999999999
7/09/2023 12:00:00 am,93.329272385198422,0.75971503854563061,1.2691171785704967,0.49453216341064271,0,4.9311484955091229,4.5629133805847406,0,0.95759885595276351,0,0,0.125791373849202,4.9311484955091229,0.0050000000000000001,0.014999999999999999
8/09/2023 12:00:00 am,94.134158116574568,0.89941250513919968,1.2190937453550532,0.48520449116028891,0,5.8305610006483226,5.3951619648856228,0,0.93870374683335445,0,0,0.18103290036840899,5.8305610006483226,0.0050000000000000001,0.014999999999999999
9/09/2023 12:00:00 am,94.721643290124774,1.0323681973705128,1.1522324345888961,0.46762093633182233,0,6.8629291980188354,6.3504377319330132,0,0.92518827504107304,0,0,0.25166847428831168,6.8629291980188354,0.0050000000000000001,0.014999999999999999
10/09/2023 12:00:00 am,95.089995151603844,1.152717560970042,1.0776217920808477,0.44344763036826956,0,8.0156467589888774,7.4170757347786687,0,0.91260676958523068,0,0,0.33447271234251963,8.0156467589888774,0.0050000000000000001,0.014999999999999999
11/09/2023 12:00:00 am,95.198212565345472,1.4119591084466716,1.0620955207701002,0.45808100141819025,0,9.427605867435549,8.7235963383738042,0,0.90448377648059342,0,0,0.43396261330265906,9.427605867435549,0.0050000000000000001,0.014999999999999999
12/09/2023 12:00:00 am,94.966653358056192,1.7465700933319219,1.0493128849527409,0.46569800108990439,0,11.174175960767471,10.339740742917952,0,0.87989198298073545,0,0,0.5448855398281659,11.174175960767471,0.0050000000000000001,0.014999999999999999
13/09/2023 12:00:00 am,94.307235679350057,2.1857715016597385,1.0403606357614166,0.48599318719219592,0,13.359947462427209,12.362289048025177,0,0.8705941417351829,0,0,0.65767925708595032,13.359947462427209,0.0050000000000000001,0.014999999999999999
14/09/2023 12:00:00 am,93.165802569274916,2.6411561113820685,1.0065113093932041,0.49321169191373249,0,16.001103573809278,14.806215969271573,0,0.86634800615117202,0,0,0.75696597122082054,16.001103573809278,0.0050000000000000001,0.014999999999999999
15/09/2023 12:00:00 am,91.47529392613481,3.1327262921090977,0.96312610517172459,0.4790915437972656,0,19.133829865918376,17.705004908398497,0,0.83987697873723255,0,0,0.83504364221007077,19.133829865918376,0.0050000000000000001,0.014999999999999999
16/09/2023 12:00:00 am,88.99852590571254,3.9253154327530879,0.95589752578185028,0.49264988654897568,0,23.059145298671464,21.337196136757687,0,0.81609727784982755,0,0,0.89450886701683885,23.059145298671464,0.0050000000000000001,0.014999999999999999
17/09/2023 12:00:00 am,85.662465458854356,4.7427271582602977,0.92493912301137016,0.4817275883907432,0,27.801872456931761,25.725758604628414,0,0.78024075458446884,0,0,0.93500161371223844,27.801872456931761,0.0050000000000000001,0.014999999999999999
18/09/2023 12:00:00 am,81.847807860456399,5.1003808426973762,0.83329495205670412,0.4524282922427203,0,32.902253299629137,30.445266851929556,0,0.79177982843468131,0,0,0.95908614661236447,32.902253299629137,0.0050000000000000001,0.014999999999999999
19/09/2023 12:00:00 am,77.684630754703619,5.3353268801324631,0.75255323493824733,0.41959653944143926,0,38.237580179761601,35.382176465039144,0,0.79557522876854714,0,0,0.97346831189048688,38.237580179761601,0.0050000000000000001,0.014999999999999999
20/09/2023 12:00:00 am,72.781245858668285,6.0419201803677751,0.72209375739839743,0.41644152693403191,0,44.279500360129376,40.972914294275562,0,0.78477710588882987,0,0,0.98293960846111894,44.279500360129376,0.0050000000000000001,0.014999999999999999
21/09/2023 12:00:00 am,67.077648222859551,6.8059479991386738,0.69423022645132448,0.40812013687862153,0,51.08544835926805,47.270625916855174,0,0.76182130274563953,0,0,0.98912092956833275,51.08544835926805,0.0050000000000000001,0.014999999999999999
22/09/2023 12:00:00 am,60.307199006073773,7.8636858050489593,0.68157249712675139,0.4116640911364331,0,58.949134164317009,54.547088431267362,0,0.73672116380327135,0,0,0.99322071672438417,58.949134164317009,0.0050000000000000001,0.014999999999999999
23/09/2023 12:00:00 am,52.516765158604429,8.8642950196676153,0.66261463478474525,0.4112465374135289,0,67.813429183984624,62.749439342323434,0,0.71418520387180129,0,0,0.99584305660979977,67.813429183984624,0.0050000000000000001,0.014999999999999999
24/09/2023 12:00:00 am,43.279260504769354,10.338086044240768,0.66460285035408617,0.43597854005160502,0,78.151515228225392,72.31552545468908,0,0.70163490562644604,0,0,0.99755040118444593,78.151515228225392,0.0050000000000000001,0.014999999999999999
25/09/2023 12:00:00 am,35.461820818346574,8.8654552045866435,0.62113684086828869,0.42687867729557322,0,87.01697043281203,82.246802455599223,0,0.70331477395222497,0,0,0.99853986019503005,88.884263706401967,0.0050000000000000001,0.014999999999999999
26/09/2023 12:00:00 am,29.25596092889257,7.3139902322231425,0.57948320184308955,0.52864714092604592,0,94.330960665035178,92.295163972697381,0,0.88832429331162233,0,13.200000000000005,0.99911764267161374,99.743545626634358,0.0050000000000000001,0.014999999999999999
27/09/2023 12:00:00 am,24.27895995985056,6.069739989962641,0.55919378223339322,0.53354523868724013,0,100.40070065499782,102.7488066077576,0,0.8795385566110252,0,0,0.99947251374544777,111.04081556206786,0.0050000000000000001,0.014999999999999999
28/09/2023 12:00:00 am,20.240241621954329,5.0600604054885823,0.51885969412346356,0.50248237346888569,0,105.4607610604864,112.81373079385236,0,0.86044905417859741,0,0,0.99967887560410063,121.9179967877422,0.0050000000000000001,0.014999999999999999
29/09/2023 12:00:00 am,16.972622781885295,4.2431556954713239,0.49209576496539853,0.48344109043688954,0,109.70391675595775,122.61080792106779,0,0.83469243172098284,0,0,0.99980397435547286,132.50571522697851,0.0050000000000000001,0.014999999999999999
30/09/2023 12:00:00 am,14.379097501273311,3.5947743753183277,0.49542520410999202,0.50582389059634913,0,113.29869113127604,132.79788419387393,0,0.80726905146127337,0,0,0.99988525861264388,143.51490642706375,0.0050000000000000001,0.014999999999999999
1/10/2023 12:00:00 am,12.284705240865611,3.0711763102164031,0.4760777996686727,0.50070625014003045,0,116.36986744149245,142.5,0,0.78620895067215124,0,0,0.99993345063478134,154,0.0050000000000000001,0.014999999999999999
