Date,SoilMineralN,UptakeN,ResidueN,SoilOMN,FertiliserN,CropN,ProductN,LostN,RSWC,Drainage,Irrigation,Green cover,NDemand,StoverNconc,ProductNconc
16/06/2023 12:00:00 am,1.8045277089533875,0.45492416956004122,0.035836949509096883,0.39733034164077657,0,146.77225619764496,177.14981862942452,0.015168969286777809,1,1.4599999999999937,0,0.99330982582810501,389.72960098473391,0.029999999999999999,0.029999999999999999
17/06/2023 12:00:00 am,1.7566206715210979,0.44636130495321913,0.03506608401282918,0.39221273179987831,0,147.21861750259819,178.73367744639577,0.028824548291778107,1,2.8500000000000085,0,0.97239177759019091,393.21409038207071,0.029999999999999999,0.029999999999999999
18/06/2023 12:00:00 am,1.7118939202453332,0.43499613580233998,0.034157036895182458,0.3842029705954183,0,147.65361363840054,180.19840317733664,0.02809062296402564,1,2.8499999999999943,0,0.9520837413342188,396.43648699014062,0.029999999999999999,0.029999999999999999
19/06/2023 12:00:00 am,1.6414371864556223,0.41985724906098731,0.032154926438993314,0.35523739862061066,0,148.07347088746153,181.44020893922348,0.03799180978832737,1,4.019999999999996,0,0.9340548707250631,399.16845966629171,0.029999999999999999,0.029999999999999999
20/06/2023 12:00:00 am,1.5711985441367062,0.40306718045972456,0.031085047642747554,0.3428136682002525,0,148.47653806792124,182.56298551432178,0.041070177702191658,1,4.5400000000000063,0,0.9170415695144154,401.6385681315079,0.029999999999999999,0.029999999999999999
21/06/2023 12:00:00 am,1.5340607741376642,0.3887705138530908,0.030650031675868661,0.3420039934528788,0,148.86530858177434,183.63527994359859,0.021021281274698624,1,2.3800000000000097,0,0.90009530258749737,403.99761587591689,0.029999999999999999,0.029999999999999999
22/06/2023 12:00:00 am,1.5042759409559465,0.38351743035268981,0.03081389261480183,0.35271248501098246,0,149.2488260121271,184.71497824010288,0.029793780454812305,1,3.4399999999999977,0,0.88227088654371799,406.3729521282263,0.029999999999999999,0.029999999999999999
23/06/2023 12:00:00 am,1.5003250098796053,0.37909803170089718,0.030807119606466316,0.36040709794207282,0,149.62792404382799,185.78187122209815,0.016067116923983282,1,1.8599999999999852,0,0.86382640337543681,408.72011668861592,0.029999999999999999,0.029999999999999999
24/06/2023 12:00:00 am,1.4914177567828728,0.37594574145523185,0.02986126285057189,0.34954243454598199,0,150.00386978528317,186.75190541975189,0.012365209038054345,1,1.4399999999999977,0,0.84626006932401754,410.85419192345415,0.029999999999999999,0.029999999999999999
25/06/2023 12:00:00 am,1.5030165434578096,0.37575413586445228,0.029870321362805541,0.35748260117658343,0,150.37962392114767,187.71166271686846,0,0.99893939393939379,0,0,0.8280502061487911,412.9656579771106,0.029999999999999999,0.029999999999999999
26/06/2023 12:00:00 am,1.5287497803214656,0.38218744508036639,0.03045315740843435,0.37746752453558813,0,150.76181136622799,188.7036684131939,0,0.99909275780743911,0,0,0.80826168559172573,415.14807050902658,0.029999999999999999,0.029999999999999999
27/06/2023 12:00:00 am,1.5496145732221029,0.38756030783602724,0.030113540560224195,0.37893821829844676,0,151.14937167406407,189.64994798044069,0.00062665812200622239,1,0.070237220965367442,0,0.78835920675231952,417.22988555696952,0.029999999999999999,0.029999999999999999
28/06/2023 12:00:00 am,1.5538673083568024,0.3907481868191971,0.029502891262753295,0.37462346961112947,0,151.54011986088327,190.53207439996652,0.0091254389199862777,1,1.019999999999996,0,0.76879189933156289,419.17056367992632,0.029999999999999999,0.029999999999999999
29/06/2023 12:00:00 am,1.500861287323688,0.3883069255144409,0.028390122354919001,0.35927719686048304,0,151.92842678639769,191.31784829381343,0.052366414734075613,1,6.0600000000000023,0,0.75043791244631719,420.89926624638952,0.029999999999999999,0.029999999999999999
30/06/2023 12:00:00 am,1.4870979032399387,0.37436450465812765,0.027296030581270614,0.34366520538567907,0,152.30279129105583,192.01447031597789,0.010360115392571522,1,1.2099999999999937,0,0.73335422523775318,422.43183469515134,0.029999999999999999,0.029999999999999999
1/07/2023 12:00:00 am,1.4968223592259593,0.37493812559744422,0.027688096839447951,0.35990462790783484,0,152.67772941665328,192.72895038579318,0.0029301431638181197,1,0.34000000000000341,0,0.71494996263971011,424.00369084874501,0.029999999999999999,0.029999999999999999
2/07/2023 12:00:00 am,1.5191133881829115,0.37977834704572788,0.027961474231190664,0.37410790177148939,0,153.05750776369899,193.44792447281858,0,0.99590909090909119,0,0,0.69542287578919115,425.58543384020084,0.029999999999999999,0.029999999999999999
3/07/2023 12:00:00 am,1.5358422937066374,0.38493503377074734,0.027748551808546296,0.37781322886227836,0,153.44244279746974,194.13821764670737,0.0038978413763516048,1,0.4407962360344726,0,0.67560754151863378,427.10407882275626,0.029999999999999999,0.029999999999999999
4/07/2023 12:00:00 am,1.5599035944163955,0.39121082228301196,0.027999085908543719,0.39221273179987831,0,153.83365361975279,194.82603435399281,0.0049396947156518933,1,0.54999999999999716,0,0.65468949328071957,428.61727557878419,0.029999999999999999,0.029999999999999999
5/07/2023 12:00:00 am,1.5740629205988483,0.3973674144175412,0.02790245402415259,0.39903102364715776,0,154.23102103417034,195.48934675538015,0.015406737071316158,1,1.7000000000000171,0,0.63325863277227168,430.07656286183635,0.029999999999999999,0.029999999999999999
6/07/2023 12:00:00 am,1.5841852856119125,0.39777932409420813,0.027035473679198674,0.38779822619299353,0,154.62880035826456,196.08903713114432,0.0069320107649199231,1,0.75999999999999091,0,0.61267575595300705,431.39588168851753,0.029999999999999999,0.029999999999999999
7/07/2023 12:00:00 am,1.5782912002974796,0.3966174045838462,0.026037845641246449,0.37286389166607187,0,155.02541776284841,196.62325845754771,0.0081784180379050435,1,0.89999999999999147,0,0.59324586881389652,432.57116860660494,0.029999999999999999,0.029999999999999999
8/07/2023 12:00:00 am,1.5498514896270521,0.38951525150060251,0.024522941619194327,0.34476211558633851,0,155.414933014349,197.07093595501638,0.0082095163753578542,1,0.92000000000000171,0,0.57607168532229691,433.556059101036,0.029999999999999999,0.029999999999999999
9/07/2023 12:00:00 am,1.5179753658490789,0.38115441451400156,0.023691770955180047,0.33222881198777565,0,155.79608742886296,197.47135250233578,0.0066422922069274051,1,0.75999999999999091,0,0.55994323665688384,434.43697550513872,0.029999999999999999,0.029999999999999999
10/07/2023 12:00:00 am,1.4861145089969505,0.37469450149113115,0.023387336374385725,0.33210980523219125,0,156.17078193035414,197.85299682190279,0.012663496967574048,1,1.480000000000004,0,0.54382484313403034,435.27659300818618,0.029999999999999999,0.029999999999999999
11/07/2023 12:00:00 am,1.469176419962436,0.36729410499060905,0.022904493618304045,0.32745152233779057,0,156.53807603534469,198.20818848318908,0,0.99636363636363645,0,0,0.52810195188518305,436.05801466301597,0.029999999999999999,0.029999999999999999
12/07/2023 12:00:00 am,1.4690660046479467,0.37018761555951535,0.023820543981129205,0.35794111385401139,0,156.90826365090425,198.60017787731041,0.011684457590114409,1,1.3814258757240623,0,0.50985521985390525,436.92039133008291,0.029999999999999999,0.029999999999999999
13/07/2023 12:00:00 am,1.4708652249204428,0.37372902498289151,0.024181414833915227,0.37539770543259576,0,157.28199267588712,198.99874472294186,0.02405087501112339,1,2.8400000000000034,0,0.49022758157779167,437.7972383904721,0.029999999999999999,0.029999999999999999
14/07/2023 12:00:00 am,1.4781381742184241,0.37447062921517787,0.023933990220728063,0.3775539309347184,0,157.65646330510231,199.37773352352926,0.019744342642287378,1,2.3200000000000074,0,0.47043235759235336,438.63101375176439,0.029999999999999999,0.029999999999999999
15/07/2023 12:00:00 am,1.502617984848688,0.37580589635761508,0.023596556471588315,0.37729475109806282,0,158.03226920145991,199.73452971977215,0.00060560058177229102,1,0.069999999999993179,0,0.45065724389203399,439.4159653834987,0.029999999999999999,0.029999999999999999
16/07/2023 12:00:00 am,1.5087453902349597,0.37718634755873992,0.022655244864717261,0.3606585080802942,0,158.40945554901865,200.04904698773223,0,0.99984848484848476,0,0,0.43219265043863397,440.10790337301091,0.029999999999999999,0.029999999999999999
17/07/2023 12:00:00 am,1.5039844180588375,0.37751157885055336,0.02220415783365759,0.35660834618414944,0,158.78696712786919,200.34141444024436,0.0060618973433758079,1,0.70004438991109907,0,0.41405317326132396,440.75111176853761,0.029999999999999999,0.029999999999999999
18/07/2023 12:00:00 am,1.5175021315662189,0.38110111675479785,0.022712867130341152,0.37880829858481041,0,159.16806824462398,200.64409930680523,0.0069023354529724624,1,0.79000000000000625,0,0.39416074956447733,441.41701847497154,0.029999999999999999,0.029999999999999999
19/07/2023 12:00:00 am,1.5348075999816597,0.38608782817356829,0.022803212666312689,0.39013379663530973,0,159.5541560727975,200.94108089122778,0.0095437127126133392,1,1.0800000000000125,0,0.37340023189332849,442.07037796070114,0.029999999999999999,0.029999999999999999
20/07/2023 12:00:00 am,1.5069481467538386,0.38654133266143087,0.021984611074373106,0.37591445225112141,0,159.94069740545899,201.20562202182575,0.039217183891884708,1,4.519999999999996,0,0.35373237304697669,442.65236844801666,0.029999999999999999,0.029999999999999999
21/07/2023 12:00:00 am,1.4935571839318824,0.38246152439264169,0.021942740669109284,0.38341673454026065,0,160.32315892985164,201.46185446400114,0.036288913638684334,1,4.2199999999999989,0,0.33348466764636131,443.21607982080252,0.029999999999999999,0.029999999999999999
22/07/2023 12:00:00 am,1.4907547506200012,0.38479090576685177,0.022472587026712176,0.40792475787566418,0,160.70794983561851,201.72386934290228,0.048408872447405868,1,5.6400000000000006,0,0.31139351944317395,443.79251255438498,0.029999999999999999,0.029999999999999999
23/07/2023 12:00:00 am,1.5199209268758511,0.38380882041734321,0.022090208024787117,0.4061991434419277,0,161.09175865603586,201.96733240328555,0.015314354793521834,1,1.75,0,0.28942973637907332,444.32813128722819,0.029999999999999999,0.029999999999999999
24/07/2023 12:00:00 am,1.5269672184535739,0.38853333835546994,0.021604626615276956,0.4011411382862215,0,161.48029199439134,202.19111519796499,0.027166134968305881,1,3.0900000000000034,0,0.26784134530386006,444.82045343552295,0.029999999999999999,0.029999999999999999
25/07/2023 12:00:00 am,1.5467151192653354,0.38803684256120397,0.02100426255256771,0.39221273179987831,0,161.86832883695254,202.39418306011115,0.0054322509794803705,1,0.60999999999999943,0,0.24692329706594596,445.26720273224453,0.029999999999999999,0.029999999999999999
26/07/2023 12:00:00 am,1.5458489442643817,0.38837580968346513,0.020153474265264038,0.37501045488672607,0,162.256704646636,202.57287641981515,0.007654294469478783,1,0.85999999999999943,0,0.2273258242175108,445.66032812359333,0.029999999999999999,0.029999999999999999
27/07/2023 12:00:00 am,1.5706238371772885,0.39482627586933072,0.020903129000405585,0.40737930608186618,0,162.65153092250532,202.76138736680721,0.0086812663000344122,1,0.95999999999999375,0,0.20527489658456155,446.0750522069759,0.029999999999999999,0.029999999999999999
28/07/2023 12:00:00 am,1.6142578573816215,0.40484241848249919,0.021374273254117782,0.43221398198108973,0,163.05637334098773,202.95124724659081,0.0051118165483751083,1,0.54999999999999716,0,0.18142745014765083,446.49274394249977,0.029999999999999999,0.029999999999999999
29/07/2023 12:00:00 am,1.68020290348935,0.38116690926568708,0.02086973394221836,0.42624222143119711,0,163.43754025025348,203.12450493262065,0,0.99075757575757573,0,0,0.15800567141242483,446.87391085176546,0.029999999999999999,0.029999999999999999
30/07/2023 12:00:00 am,1.7641354135713296,0.3555228958717862,0.020592392114455293,0.42736656767750636,0,163.79306314612526,203.28610624892602,0.0085035538381958153,1,0.8371993576531338,0,0.13450345153672327,447.22943374763724,0.029999999999999999,0.029999999999999999
31/07/2023 12:00:00 am,1.8292459901841513,0.33329360209529568,0.020373995589311633,0.43037433428640853,0,164.12635674822056,203.43760334078752,0.052344151167602694,1,4.9699999999999847,0,0.11078672195308581,447.56272734973254,0.029999999999999999,0.029999999999999999
1/08/2023 12:00:00 am,1.9636178089973091,0.33987970589589622,0.021092377898805026,0.46536927936801392,0,164.46623645411645,203.59209411619474,0.012210132557765065,1,1.0799999999999983,0,0.084643351298426373,447.90260705562844,0.029999999999999999,0.029999999999999999
2/08/2023 12:00:00 am,2.1430347139167143,0.33170610696913627,0.021458435902935946,0.48966457598560548,0,164.79794256108559,203.74286961936255,0,0.99363636363636387,0,0,0.056884454405876195,448.23431316259757,0.029999999999999999,0.029999999999999999
3/08/2023 12:00:00 am,2.3372427343018565,0.30561509132144238,0.021171492059071539,0.49192248770141439,0,165.10355765240703,203.88178556996317,0.013270868053901401,1,0.98617923038672473,0,0.028978082089120227,448.53992825391902,0.029999999999999999,0.029999999999999999
4/08/2023 12:00:00 am,2.5368237572723662,0.26007174608105288,0.019959088674957215,0.46087231507747028,0,165.36362939848809,204.00000000000003,0.021178634700864795,1,1.4500000000000028,0,0.0031397174254317317,448.80000000000007,0.029999999999999999,0.029999999999999999
5/08/2023 12:00:00 am,6.8623762991962538,0,3.9370456540972896,0.4161643438203273,0,0,0,0.027657455993729905,1,0.69999999999998863,0,0,0,0,0
6/08/2023 12:00:00 am,11.098148876388597,0,3.8236057404774186,0.4179176956781458,0,0,0,0.0057508589632197646,1,0.090000000000003411,0,0,0,0,0
7/08/2023 12:00:00 am,15.139653063386227,0,3.749219318409434,0.42652312575021961,0,0,0,0.13423825716202509,1,1.5400000000000063,0,0,0,0,0
8/08/2023 12:00:00 am,18.79419307737307,0,3.7292111289323948,0.44581412909720963,0,0,0,0.5204852440427653,1,4.8100000000000023,0,0,0,0,0
9/08/2023 12:00:00 am,22.248152282318152,0,3.433442285774845,0.41248891119871317,0,0,0,0.39197199202847827,1,3.0600000000000023,0,0,0,0,0
10/08/2023 12:00:00 am,25.67127915380058,0,3.0628454348253946,0.36028143665703133,0,0,0,0,0.9966666666666667,0,0,0,0,0,0
11/08/2023 12:00:00 am,29.082727335767125,0,3.0373402801950569,0.37410790177148939,0,0,0,0,0.99278787878787877,0,0,0,0,0,0
12/08/2023 12:00:00 am,32.54553884874494,0,3.0629732282862747,0.39983828469154492,0,0,0,0,0.99291900826446289,0,0,0,0,0,0
13/08/2023 12:00:00 am,35.359741423243364,0,3.0188013768294155,0.4122141183784665,0,0,0,0.6168129207094537,1,3.0297355371900778,0,0,0,0,0
14/08/2023 12:00:00 am,37.953157129354892,0,2.9513864649538917,0.41995395274235559,0,0,0,0.77792471158471721,1,3.5600000000000023,0,0,0,0,0
15/08/2023 12:00:00 am,40.581740011658397,0,2.8020433017019073,0.40833416240509735,0,0,0,0.58179458180350141,1,2.4899999999999949,0,0,0,0,0
16/08/2023 12:00:00 am,43.586670600279014,0,2.6487191383086781,0.39385448401217965,0,0,0,0.037643033700242398,1,0.15000000000000568,0,0,0,0,0
17/08/2023 12:00:00 am,46.329223197844492,0,2.7190427143612652,0.43429566222510629,0,0,0,0.41078577902088947,1,1.5400000000000063,0,0,0,0,0
18/08/2023 12:00:00 am,48.743731668933798,0,2.6737972877635556,0.44793841735864431,0,0,0,0.707227234032893,1,2.519999999999996,0,0,0,0,0
19/08/2023 12:00:00 am,51.513018105515791,0,2.5136175759450978,0.4306570221407886,0,0,0,0.17498816150388952,1,0.59000000000000341,0,0,0,0,0
20/08/2023 12:00:00 am,54.275453588918445,0,2.4323994576370609,0.43315938758453676,0,0,0,0.10312336181894451,1,0.32999999999999829,0,0,0,0,0
21/08/2023 12:00:00 am,57.064713768175245,0,2.3534464482903701,0.43581373096643061,0,0,0,0,0.9922727272727272,0,0,0,0,0,0
22/08/2023 12:00:00 am,59.742853674061543,0,2.2717501015023629,0.43709730201067915,0,0,0,0.030707497626739827,1,0.089272727272728503,0,0,0,0,0
23/08/2023 12:00:00 am,62.414136244528777,0,2.2230539659490915,0.44822860451814156,0,0,0,0,0.98045454545454536,0,0,0,0,0,0
24/08/2023 12:00:00 am,65.096334020275179,0,2.210404871041618,0.47179290470479179,0,0,0,0,0.9791728650137741,0,0,0,0,0,0
25/08/2023 12:00:00 am,67.805459530511186,0,2.2082079880197512,0.50091752221624852,0,0,0,0,0.97994923929376399,0,0,0,0,0,0
26/08/2023 12:00:00 am,70.365027125751254,0,2.1895326858780209,0.52670995072124727,0,0,0,0.15667504135919499,1,0.38672593444778158,0,0,0,0,0
27/08/2023 12:00:00 am,72.942381339512309,0,2.0693972953316404,0.51635634415941212,0,0,0,0.0083994257300027773,1,0.019999999999996021,0,0,0,0,0
28/08/2023 12:00:00 am,75.373041297653089,0,1.9335808027582146,0.49707915538256547,0,0,0,0,0.97772727272727278,0,0,0,0,0,0
29/08/2023 12:00:00 am,77.73834805205162,0,1.8640771759543782,0.50122957844414873,0,0,0,0,0.96675206611570252,0,0,0,0,0,0
30/08/2023 12:00:00 am,80.040915005045832,0,1.7969030701727036,0.50566388282151364,0,0,0,0,0.98806338592536946,0,0,0,0,0,0
31/08/2023 12:00:00 am,82.237915086073471,0,1.7006449554768608,0.49635512555077665,0,0,0,0,0.98409224836645959,0,0,0,0,0,0
1/09/2023 12:00:00 am,84.375427558029173,0,1.6375303645693009,0.4999821073864007,0,1.7471814378219306,1.6167100966858774,0,0.97393944036503077,0,0,0.010258361860937579,1.7471814378219306,0.0050000000000000001,0.014999999999999999
2/09/2023 12:00:00 am,86.177560073364049,0.34605097533611939,1.6221178125862679,0.5260656780847297,0,2.09323241315805,1.9369196030845592,0,0.97357814418361355,0,0,0.016085510208408746,2.09323241315805,0.0050000000000000001,0.014999999999999999
3/09/2023 12:00:00 am,87.83961105675921,0.41309884329333091,1.549835158758782,0.5253146679297056,0,2.5063312564513809,2.3191701561319595,0,0.97007724119139671,0,0,0.025121219147158948,2.5063312564513809,0.0050000000000000001,0.014999999999999999
4/09/2023 12:00:00 am,89.313102320742729,0.46729460019883939,1.4386193629852357,0.50216650119712725,0,2.9736258566502203,2.7515693803419246,0,0.97752880445414525,0,0,0.038205599944195527,2.9736258566502203,0.0050000000000000001,0.014999999999999999
5/09/2023 12:00:00 am,90.463912645458564,0.54885151130636256,1.3717500219938472,0.4990996980511076,0,3.5224773679565828,3.2594352268429421,0.17118788402275675,1,0.32866843383935418,0,0.057538948741887454,3.5224773679565828,0.0050000000000000001,0.014999999999999999
6/09/2023 12:00:00 am,91.628585342681788,0.64895608900690949,1.3140620558805693,0.49956673034957039,0,4.1714334569634923,3.8599303092032313,0,0.98196969696969683,0,0,0.085818897964455659,4.1714334569634923,0.0050000000000000001,0.014999999999999999
7/09/2023 12:00:00 am,92.615931992681837,0.75971503854562972,1.2525295251350457,0.49453216341064271,0,4.931148495509122,4.5629133805847397,0,0.95759885595276351,0,0,0.125791373849202,4.931148495509122,0.0050000000000000001,0.014999999999999999
8/09/2023 12:00:00 am,93.404264110213504,0.89941250513919968,1.2025401315105739,0.48520449116028891,0,5.8305610006483217,5.3951619648856219,0,0.93870374683335445,0,0,0.18103290036840899,5.8305610006483217,0.0050000000000000001,0.014999999999999999
9/09/2023 12:00:00 am,93.975497347285568,1.0323681973705137,1.1359804981107544,0.46762093633182233,0,6.8629291980188354,6.3504377319330132,0,0.92518827504107304,0,0,0.25166847428831168,6.8629291980188354,0.0050000000000000001,0.014999999999999999
10/09/2023 12:00:00 am,94.328071229479391,1.1527175609700402,1.0618438127956011,0.44344763036826956,0,8.0156467589888756,7.4170757347786678,0,0.91260676958523068,0,0,0.33447271234251963,8.0156467589888756,0.0050000000000000001,0.014999999999999999
11/09/2023 12:00:00 am,94.420144637024805,1.4119591084466734,1.0459515145738862,0.45808100141819025,0,9.427605867435549,8.7235963383738042,0,0.90448377648059342,0,0,0.43396261330265906,9.427605867435549,0.0050000000000000001,0.014999999999999999
12/09/2023 12:00:00 am,94.172007636631037,1.7465700933319219,1.0327350918482523,0.46569800108990439,0,11.174175960767471,10.339740742917952,0,0.87989198298073545,0,0,0.5448855398281659,11.174175960767471,0.0050000000000000001,0.014999999999999999
13/09/2023 12:00:00 am,93.495482558200479,2.1857715016597385,1.023253236036993,0.48599318719219592,0,13.359947462427209,12.362289048025177,0,0.8705941417351829,0,0,0.65767925708595032,13.359947462427209,0.0050000000000000001,0.014999999999999999
14/09/2023 12:00:00 am,92.336804606590889,2.6411561113820685,0.98926646785875505,0.49321169191373249,0,16.001103573809278,14.806215969271571,0,0.86634800615117202,0,0,0.75696597122082054,16.001103573809278,0.0050000000000000001,0.014999999999999999
15/09/2023 12:00:00 am,90.629095809657073,3.1327262921090977,0.94592595137801538,0.4790915437972656,0,19.133829865918376,17.705004908398497,0,0.83987697873723255,0,0,0.83504364221007077,19.133829865918376,0.0050000000000000001,0.014999999999999999
16/09/2023 12:00:00 am,88.134516854564424,3.9253154327530844,0.93808659111145687,0.49264988654897568,0,23.05914529867146,21.337196136757683,0,0.81609727784982755,0,0,0.89450886701683885,23.05914529867146,0.0050000000000000001,0.014999999999999999
17/09/2023 12:00:00 am,84.780452397243849,4.7427271582602941,0.90693511254897885,0.4817275883907432,0,27.801872456931754,25.72575860462841,0,0.78024075458446884,0,0,0.93500161371223844,27.801872456931754,0.0050000000000000001,0.014999999999999999
18/09/2023 12:00:00 am,80.948863054210676,5.1003808426973833,0.81636320742148882,0.4524282922427203,0,32.902253299629137,30.44526685192956,0,0.79177982843468131,0,0,0.95908614661236447,32.902253299629137,0.0050000000000000001,0.014999999999999999
19/09/2023 12:00:00 am,76.769760418044598,5.3353268801324631,0.73662770452493476,0.41959653944143926,0,38.237580179761601,35.382176465039144,0,0.79557522876854714,0,0,0.97346831189048688,38.237580179761601,0.0050000000000000001,0.014999999999999999
20/09/2023 12:00:00 am,71.850477087308349,6.041920180367768,0.7061953226974822,0.41644152693403191,0,44.279500360129369,40.972914294275554,0,0.78477710588882987,0,0,0.98293960846111894,44.279500360129369,0.0050000000000000001,0.014999999999999999
21/09/2023 12:00:00 am,66.130973293206821,6.8059479991386667,0.67832406815851698,0.40812013687862153,0,51.085448359268035,47.27062591685516,0,0.76182130274563953,0,0,0.98912092956833275,51.085448359268035,0.0050000000000000001,0.014999999999999999
22/09/2023 12:00:00 am,59.344261780649781,7.8636858050489664,0.66531020135549568,0.4116640911364331,0,58.949134164317002,54.547088431267355,0,0.73672116380327135,0,0,0.99322071672438417,58.949134164317002,0.0050000000000000001,0.014999999999999999
23/09/2023 12:00:00 am,51.537347513026035,8.8642950196676225,0.64613421463035081,0.4112465374135289,0,67.813429183984624,62.749439342323434,0,0.71418520387180129,0,0,0.99584305660979977,67.813429183984624,0.0050000000000000001,0.014999999999999999
24/09/2023 12:00:00 am,42.28258546675599,10.338086044240782,0.64734545791912979,0.43597854005160502,0,78.151515228225406,72.315525454689094,0,0.70163490562644604,0,0,0.99755040118444593,78.151515228225406,0.0050000000000000001,0.014999999999999999
25/09/2023 12:00:00 am,34.650999459039667,8.6627498647599168,0.60428517974801821,0.42687867729557322,0,86.814265092985323,82.246802455599223,0,0.70331477395222497,0,0,0.99853986019503005,88.884263706401967,0.0050000000000000001,0.014999999999999999
26/09/2023 12:00:00 am,28.594173339238075,7.1485433348095189,0.56307007408187815,0.52864714092604592,0,93.96280842779484,92.295163972697395,0,0.88832429331162233,0,13.200000000000005,0.99911764267161374,99.743545626634372,0.0050000000000000001,0.014999999999999999
27/09/2023 12:00:00 am,23.736303592607264,5.9340758981518169,0.54266091283376738,0.53354523868724013,0,99.896884325946658,102.74880660775759,0,0.8795385566110252,0,0,0.99947251374544777,111.04081556206785,0.0050000000000000001,0.014999999999999999
28/09/2023 12:00:00 am,19.793309326302733,4.9483273315756833,0.50285069180226571,0.50248237346888569,0,104.84521165752234,112.81373079385237,0,0.86044905417859741,0,0,0.99967887560410063,121.91799678774221,0.0050000000000000001,0.014999999999999999
29/09/2023 12:00:00 am,16.602409200567905,4.1506023001419763,0.47626108397025746,0.48344109043688954,0,108.9958139576643,122.61080792106777,0,0.83469243172098284,0,0,0.99980397435547286,132.50571522697851,0.0050000000000000001,0.014999999999999999
30/09/2023 12:00:00 am,14.069611301536046,3.5174028253840115,0.47878103575580155,0.50582389059634913,0,112.51321678304834,132.7978841938739,0,0.80726905146127337,0,0,0.99988525861264388,143.51490642706372,0.0050000000000000001,0.014999999999999999
1/10/2023 12:00:00 am,12.02373749919821,3.0059343747995531,0.45935432232168694,0.50070625014003045,0,115.51915115784789,142.5,0,0.78620895067215124,0,0,0.99993345063478134,154,0.0050000000000000001,0.014999999999999999
