Date,SoilMineralN,UptakeN,ResidueN,SoilOMN,FertiliserN,CropN,ProductN,LostN,RSWC,Drainage,Irrigation,Green cover,NDemand,StoverNconc,ProductNconc
16/06/2023 12:00:00 am,1.9850551809129422,0.50043541876751796,0.077646723936378947,0.39733034164077657,0,155.7251223482719,177.14981862942452,0.016686494157128726,1,1.4599999999999937,0,0.99330982582810501,389.72960098473391,0.029999999999999999,0.029999999999999999
17/06/2023 12:00:00 am,1.9309110475426567,0.49064888561478792,0.075976515361119823,0.39221273179987831,0,156.21577123388667,178.73367744639577,0.031684494916495512,1,2.8500000000000085,0,0.97239177759019091,393.21409038207071,0.029999999999999999,0.029999999999999999
18/06/2023 12:00:00 am,1.880440427209557,0.47782418628219236,0.074006913272885555,0.3842029705954183,0,156.6935954201688,180.19840317733664,0.030856317919211309,1,2.8499999999999943,0,0.9520837413342188,396.43648699014062,0.029999999999999999,0.029999999999999999
19/06/2023 12:00:00 am,1.8025564774766853,0.46106936662293396,0.069669007284502982,0.35523739862061066,0,157.15466478679173,181.44020893922348,0.041720989015051238,1,4.019999999999996,0,0.9340548707250631,399.16845966629171,0.029999999999999999,0.029999999999999999
20/06/2023 12:00:00 am,1.725084210043994,0.4425442164472404,0.067350936559265051,0.3428136682002525,0,157.59720900323896,182.56298551432178,0.045092655744968228,1,4.5400000000000063,0,0.9170415695144154,401.6385681315079,0.029999999999999999,0.029999999999999999
21/06/2023 12:00:00 am,1.6837251476488224,0.42669932109225717,0.066408401964412889,0.3420039934528788,0,158.02390832433122,183.63527994359859,0.023072136720206082,1,2.3800000000000097,0,0.90009530258749737,403.99761587591689,0.029999999999999999,0.029999999999999999
22/06/2023 12:00:00 am,1.6498831673219305,0.42064021333170709,0.066763433998730193,0.35271248501098246,0,158.44454853766291,184.71497824010288,0.032677686004897372,1,3.4399999999999977,0,0.88227088654371799,406.3729521282263,0.029999999999999999,0.029999999999999999
23/06/2023 12:00:00 am,1.6440252041608798,0.41540780488226892,0.066748759147341019,0.36040709794207282,0,158.85995634254519,185.78187122209815,0.017606015368195466,1,1.8599999999999852,0,0.86382640337543681,408.72011668861592,0.029999999999999999,0.029999999999999999
24/06/2023 12:00:00 am,1.6330739654535247,0.41165340830995767,0.06469940284292619,0.34954243454598199,0,159.27160975085513,186.75190541975189,0.013539667786305564,1,1.4399999999999977,0,0.84626006932401754,410.85419192345415,0.029999999999999999,0.029999999999999999
25/06/2023 12:00:00 am,1.6442204769995954,0.41105511924989879,0.064719029619386248,0.35748260117658343,0,159.68266487010504,187.71166271686846,0,0.99893939393939379,0,0,0.8280502061487911,412.9656579771106,0.029999999999999999,0.029999999999999999
26/06/2023 12:00:00 am,1.6701358740694374,0.41753396851735936,0.065981841051613088,0.37746752453558813,0,160.10019883862239,188.7036684131939,0,0.99909275780743911,0,0,0.80826168559172573,415.14807050902658,0.029999999999999999,0.029999999999999999
27/06/2023 12:00:00 am,1.6907723357584394,0.42286401938300577,0.06524600454714502,0.37893821829844676,0,160.5230628580054,189.64994798044069,0.00068374177358397658,1,0.070237220965367442,0,0.78835920675231952,417.22988555696952,0.029999999999999999,0.029999999999999999
28/06/2023 12:00:00 am,1.693509469900599,0.42586374728777665,0.063922931069313904,0.37462346961112947,0,160.94892660529317,190.53207439996652,0.0099455192505071167,1,1.019999999999996,0,0.76879189933156289,419.17056367992632,0.029999999999999999,0.029999999999999999
29/06/2023 12:00:00 am,1.6344127327487041,0.42285971970601599,0.061511931768997385,0.35927719686048304,0,161.37178632499919,191.31784829381343,0.057026146075359357,1,6.0600000000000023,0,0.75043791244631719,420.89926624638952,0.029999999999999999,0.029999999999999999
30/06/2023 12:00:00 am,1.618499920733933,0.40744386754542816,0.059141399592757438,0.34366520538567907,0,161.77923019254462,192.01447031597789,0.011275549447779677,1,1.2099999999999937,0,0.73335422523775318,422.43183469515134,0.029999999999999999,0.029999999999999999
1/07/2023 12:00:00 am,1.6275303261905076,0.40767908502544437,0.059990876485453981,0.35990462790783484,0,162.18690927757007,192.72895038579318,0.0031860139112699351,1,0.34000000000000341,0,0.71494996263971011,424.00369084874501,0.029999999999999999,0.029999999999999999
2/07/2023 12:00:00 am,1.6497771377036483,0.41244428442591197,0.060583194167563192,0.37410790177148939,0,162.59935356199597,193.44792447281858,0,0.99590909090909119,0,0,0.69542287578919115,425.58543384020084,0.029999999999999999,0.029999999999999999
3/07/2023 12:00:00 am,1.6659417599368436,0.41754244576356125,0.060121862251879321,0.37781322886227836,0,163.0168960077595,194.13821764670737,0.0042280231174010013,1,0.4407962360344726,0,0.67560754151863378,427.10407882275626,0.029999999999999999,0.029999999999999999
4/07/2023 12:00:00 am,1.6897046110292622,0.42376383557438047,0.060664686135179835,0.39221273179987831,0,163.44065984333389,194.82603435399281,0.005350731268259302,1,0.54999999999999716,0,0.65468949328071957,428.61727557878419,0.029999999999999999,0.029999999999999999
5/07/2023 12:00:00 am,1.7026870667598544,0.42983819034574733,0.060455317052316104,0.39903102364715776,0,163.87049803367964,195.48934675538015,0.016665694623134501,1,1.7000000000000171,0,0.63325863277227168,430.07656286183635,0.029999999999999999,0.029999999999999999
6/07/2023 12:00:00 am,1.7117594775710285,0.42981243051822116,0.058576859638257872,0.38779822619299353,0,164.30031046419785,196.08903713114432,0.0074902445018561687,1,0.75999999999999091,0,0.61267575595300705,431.39588168851753,0.029999999999999999,0.029999999999999999
7/07/2023 12:00:00 am,1.7040011370938164,0.42820774029196196,0.056415332222709225,0.37286389166607187,0,164.7285182044898,196.62325845754771,0.0088298240740315101,1,0.89999999999999147,0,0.59324586881389652,432.57116860660494,0.029999999999999999,0.029999999999999999
8/07/2023 12:00:00 am,1.6726570207318201,0.4203792585710151,0.053133040174920154,0.34476211558633851,0,165.14889746306082,197.07093595501638,0.00886001355224008,1,0.92000000000000171,0,0.57607168532229691,433.556059101036,0.029999999999999999,0.029999999999999999
9/07/2023 12:00:00 am,1.6378077528159729,0.41124360062449794,0.051332170402893951,0.33222881198777565,0,165.56014106368531,197.47135250233578,0.0071666496820188986,1,0.75999999999999091,0,0.55994323665688384,434.43697550513872,0.029999999999999999,0.029999999999999999
10/07/2023 12:00:00 am,1.6028141765647475,0.40411802403853542,0.050672562144512767,0.33210980523219125,0,165.96425908772383,197.85299682190279,0.013657919589394187,1,1.480000000000004,0,0.54382484313403034,435.27659300818618,0.029999999999999999,0.029999999999999999
11/07/2023 12:00:00 am,1.5839136813937471,0.39597842034843683,0.049626402839646033,0.32745152233779057,0,166.36023750807226,198.20818848318908,0,0.99636363636363645,0,0,0.52810195188518305,436.05801466301597,0.029999999999999999,0.029999999999999999
12/07/2023 12:00:00 am,1.5821885825184716,0.39869319477470566,0.051611178625769583,0.35794111385401139,0,166.75893070284695,198.60017787731041,0.012584196580350806,1,1.3814258757240623,0,0.50985521985390525,436.92039133008291,0.029999999999999999,0.029999999999999999
13/07/2023 12:00:00 am,1.5821135293923683,0.40199587068491116,0.052393065473488321,0.37539770543259576,0,167.1609265735319,198.99874472294186,0.025869953347276452,1,2.8400000000000034,0,0.49022758157779167,437.7972383904721,0.029999999999999999,0.029999999999999999
14/07/2023 12:00:00 am,1.5880076192334085,0.40230488782773161,0.051856978811571253,0.3775539309347184,0,167.56323146135963,199.37773352352926,0.021211932077517839,1,2.3200000000000074,0,0.47043235759235336,438.63101375176439,0.029999999999999999,0.029999999999999999
15/07/2023 12:00:00 am,1.612492710723421,0.40328564853731452,0.05112587235510091,0.37729475109806282,0,167.96651710989696,199.73452971977215,0.00064988342583695193,1,0.069999999999993179,0,0.45065724389203399,439.4159653834987,0.029999999999999999,0.029999999999999999
16/07/2023 12:00:00 am,1.6177900661418256,0.40444751653545641,0.049086363873566796,0.3606585080802942,0,168.37096462643242,200.04904698773223,0,0.99984848484848476,0,0,0.43219265043863397,440.10790337301091,0.029999999999999999,0.029999999999999999
17/07/2023 12:00:00 am,1.6115106486546904,0.40450148419311066,0.048109008639578121,0.35660834618414944,0,168.77546611062553,200.34141444024436,0.0064952881177519793,1,0.70004438991109907,0,0.41405317326132396,440.75111176853761,0.029999999999999999,0.029999999999999999
18/07/2023 12:00:00 am,1.6242363132231552,0.4079060318710524,0.049211212115761072,0.37880829858481041,0,169.18337214249658,200.64409930680523,0.0073878142610544701,1,0.79000000000000625,0,0.39416074956447733,441.41701847497154,0.029999999999999999,0.029999999999999999
19/07/2023 12:00:00 am,1.6408187472075473,0.41275541412709132,0.049406960776991582,0.39013379663530973,0,169.59612755662368,200.94108089122778,0.010202909300817957,1,1.0800000000000125,0,0.37340023189332849,442.07037796070114,0.029999999999999999,0.029999999999999999
20/07/2023 12:00:00 am,1.6096044815280783,0.41287330469062805,0.04763332399447151,0.37591445225112141,0,170.00900086131432,201.20562202182575,0.041888737234433704,1,4.519999999999996,0,0.35373237304697669,442.65236844801666,0.029999999999999999,0.029999999999999999
21/07/2023 12:00:00 am,1.5937282887443185,0.40811276417028569,0.047542604783089359,0.38341673454026065,0,170.4171136254846,201.46185446400114,0.038722767936824068,1,4.2199999999999989,0,0.33348466764636131,443.21607982080252,0.029999999999999999,0.029999999999999999
22/07/2023 12:00:00 am,1.5886859557137005,0.4100687303689009,0.048690605224521732,0.40792475787566418,0,170.82718235585349,201.72386934290228,0.05158896576190309,1,5.6400000000000006,0,0.31139351944317395,443.79251255438498,0.029999999999999999,0.029999999999999999
23/07/2023 12:00:00 am,1.6178962429078778,0.40854944330853665,0.047862117387055036,0.4061991434419277,0,171.23573179916204,201.96733240328555,0.016301530326268771,1,1.75,0,0.28942973637907332,444.32813128722819,0.029999999999999999,0.029999999999999999
24/07/2023 12:00:00 am,1.6237892377108309,0.41316948110543522,0.046810024333076683,0.4011411382862215,0,171.64890128026747,202.19111519796499,0.028888686710909991,1,3.0900000000000034,0,0.26784134530386006,444.82045343552295,0.029999999999999999,0.029999999999999999
25/07/2023 12:00:00 am,1.643437014035265,0.41230224100826085,0.045509235530595049,0.39221273179987831,0,172.06120352127573,202.39418306011115,0.0057719499977783957,1,0.60999999999999943,0,0.24692329706594596,445.26720273224453,0.029999999999999999,0.029999999999999999
26/07/2023 12:00:00 am,1.6607646372169815,0.39312539134880353,0.04366586090807445,0.37501045488672607,0,172.45432891262453,202.57287641981515,0.0082233012642804436,1,0.85999999999999943,0,0.2273258242175108,445.66032812359333,0.029999999999999999,0.029999999999999999
27/07/2023 12:00:00 am,1.6893723510284495,0.41472408338256628,0.045290112834216245,0.40737930608186618,0,172.8690529960071,202.76138736680721,0.0093376217220480975,1,0.95999999999999375,0,0.20527489658456155,446.0750522069759,0.029999999999999999,0.029999999999999999
28/07/2023 12:00:00 am,1.7446807006508367,0.41769173552387429,0.04631092538389936,0.43221398198108973,0,173.28674473153097,202.95124724659081,0.0055248222187276206,1,0.54999999999999716,0,0.18142745014765083,446.49274394249977,0.029999999999999999,0.029999999999999999
29/07/2023 12:00:00 am,1.8349737696911594,0.38116690926568708,0.045217756874812665,0.42624222143119711,0,173.66791164079666,203.12450493262065,0,0.99075757575757573,0,0,0.15800567141242483,446.87391085176546,0.029999999999999999,0.029999999999999999
30/07/2023 12:00:00 am,1.9420730354243712,0.3555228958717862,0.044616849581334606,0.42736656767750636,0,174.02343453666845,203.28610624892602,0.0093612556538431348,1,0.8371993576531338,0,0.13450345153672327,447.22943374763724,0.029999999999999999,0.029999999999999999
31/07/2023 12:00:00 am,2.0253419577350669,0.33329360209529568,0.044143657110165435,0.43037433428640853,0,174.35672813876374,203.43760334078752,0.057955466990582363,1,4.9699999999999847,0,0.11078672195308581,447.56272734973254,0.029999999999999999,0.029999999999999999
1/08/2023 12:00:00 am,2.1829576557166264,0.33987970589589622,0.045700152114079629,0.46536927936801392,0,174.69660784465964,203.59209411619474,0.013574027604637908,1,1.0799999999999983,0,0.084643351298426373,447.90260705562844,0.029999999999999999,0.029999999999999999
2/08/2023 12:00:00 am,2.3874094025227994,0.33170610696913627,0.046493277789704024,0.48966457598560548,0,175.02831395162877,203.74286961936255,0,0.99363636363636387,0,0,0.056884454405876195,448.23431316259757,0.029999999999999999,0.029999999999999999
3/08/2023 12:00:00 am,2.6047983159482784,0.30561509132144238,0.045871566127978269,0.49192248770141439,0,175.33392904295022,203.88178556996317,0.014790049082471423,1,0.98617923038672473,0,0.028978082089120227,448.53992825391902,0.029999999999999999,0.029999999999999999
4/08/2023 12:00:00 am,2.8252569621323262,0.26007174608105288,0.043244692129068341,0.46087231507747028,0,175.59400078903127,204.00000000000003,0.023586614941438103,1,1.4500000000000028,0,0.0031397174254317317,448.80000000000007,0.029999999999999999,0.029999999999999999
5/08/2023 12:00:00 am,7.1710524644839015,0,3.9585326730093193,0.4161643438203273,0,0,0,0.028901514478071013,1,0.69999999999998863,0,0,0,0,0
6/08/2023 12:00:00 am,11.427879299786369,0,3.844830858897847,0.4179176956781458,0,0,0,0.0059217192735258883,1,0.090000000000003411,0,0,0,0,0
7/08/2023 12:00:00 am,15.487477924340276,0,3.7703978030661709,0.42652312575021961,0,0,0,0.13732230426248435,1,1.5400000000000063,0,0,0,0,0
8/08/2023 12:00:00 am,19.1535180745744,0,3.7506623898749041,0.44581412909720963,0,0,0,0.5304363687379865,1,4.8100000000000023,0,0,0,0,0
9/08/2023 12:00:00 am,22.621022495585336,0,3.4535567970526273,0.41248891119871317,0,0,0,0.39854128724040383,1,3.0600000000000023,0,0,0,0,0
10/08/2023 12:00:00 am,26.062408067737671,0,3.0811041354953019,0.36028143665703133,0,0,0,0,0.9966666666666667,0,0,0,0,0,0
11/08/2023 12:00:00 am,29.4922758987747,0,3.0557599292655411,0.37410790177148939,0,0,0,0,0.99278787878787877,0,0,0,0,0,0
12/08/2023 12:00:00 am,32.973998770990008,0,3.0818845875237599,0.39983828469154492,0,0,0,0,0.99291900826446289,0,0,0,0,0,0
13/08/2023 12:00:00 am,35.799521038198634,0,3.0377925551854545,0.4122141183784665,0,0,0,0.62448440635529412,1,3.0297355371900778,0,0,0,0,0
14/08/2023 12:00:00 am,38.40265205494525,0,2.9703150594577465,0.41995395274235559,0,0,0,0.7871379954534844,1,3.5600000000000023,0,0,0,0,0
15/08/2023 12:00:00 am,41.042947170282815,0,2.8203675682737028,0.40833416240509735,0,0,0,0.58840661534123517,1,2.4899999999999949,0,0,0,0,0
16/08/2023 12:00:00 am,44.065124190584307,0,2.666378779908456,0.39385448401217965,0,0,0,0.038056243619142442,1,0.15000000000000568,0,0,0,0,0
17/08/2023 12:00:00 am,46.821802846426827,0,2.7375363121890715,0.43429566222510629,0,0,0,0.41515331857165289,1,1.5400000000000063,0,0,0,0,0
18/08/2023 12:00:00 am,49.247572718650474,0,2.6923689644919691,0.44793841735864431,0,0,0,0.71453750962696405,1,2.519999999999996,0,0,0,0,0
19/08/2023 12:00:00 am,52.032925779007513,0,2.5314503103322181,0.4306570221407886,0,0,0,0.17675427211596292,1,0.59000000000000341,0,0,0,0,0
20/08/2023 12:00:00 am,54.811967590076492,0,2.4500251619055859,0.43315938758453676,0,0,0,0.1041427384211448,1,0.32999999999999829,0,0,0,0,0
21/08/2023 12:00:00 am,57.618651317860383,0,2.3708699968174614,0.43581373096643061,0,0,0,0,0.9922727272727272,0,0,0,0,0,0
22/08/2023 12:00:00 am,60.313686042923976,0,2.2889383253721718,0.43709730201067915,0,0,0,0.031000902319253201,1,0.089272727272728503,0,0,0,0,0
23/08/2023 12:00:00 am,63.002164809116145,0,2.2402501616740267,0.44822860451814156,0,0,0,0,0.98045454545454536,0,0,0,0,0,0
24/08/2023 12:00:00 am,65.70185685646031,0,2.2278991426393731,0.47179290470479179,0,0,0,0,0.9791728650137741,0,0,0,0,0,0
25/08/2023 12:00:00 am,68.428882940511429,0,2.2261085618348631,0.50091752221624852,0,0,0,0,0.97994923929376399,0,0,0,0,0,0
26/08/2023 12:00:00 am,71.005224845431414,0,2.2077324622749472,0.52670995072124727,0,0,0,0.15810050807620055,1,0.38672593444778158,0,0,0,0,0
27/08/2023 12:00:00 am,73.600149653009623,0,2.0870436321667256,0.51635634415941212,0,0,0,0.0084751687479206351,1,0.019999999999996021,0,0,0,0,0
28/08/2023 12:00:00 am,76.047719734281316,0,1.9504909258891274,0.49707915538256547,0,0,0,0,0.97772727272727278,0,0,0,0,0,0
29/08/2023 12:00:00 am,78.429744941185561,0,1.880795628460092,0.50122957844414873,0,0,0,0,0.96675206611570252,0,0,0,0,0,0
30/08/2023 12:00:00 am,80.748844831549619,0,1.8134360075425491,0.50566388282151364,0,0,0,0,0.98806338592536946,0,0,0,0,0,0
31/08/2023 12:00:00 am,82.961898679447856,0,1.7166987223474592,0.49635512555077665,0,0,0,0,0.98409224836645959,0,0,0,0,0,0
1/09/2023 12:00:00 am,85.115271916808041,0,1.6533911299737838,0.4999821073864007,0,1.7471814378219306,1.6167100966858774,0,0.97393944036503077,0,0,0.010258361860937579,1.7471814378219306,0.0050000000000000001,0.014999999999999999
2/09/2023 12:00:00 am,86.933536327141468,0.34605097533611939,1.638249707584805,0.5260656780847297,0,2.09323241315805,1.9369196030845592,0,0.97357814418361355,0,0,0.016085510208408746,2.09323241315805,0.0050000000000000001,0.014999999999999999
3/09/2023 12:00:00 am,88.611422579378328,0.41309884329333091,1.5656704276004803,0.5253146679297056,0,2.5063312564513809,2.3191701561319595,0,0.97007724119139671,0,0,0.025121219147158948,2.5063312564513809,0.0050000000000000001,0.014999999999999999
4/09/2023 12:00:00 am,90.100011719144064,0.46729460019883939,1.4537172387674531,0.50216650119712725,0,2.9736258566502203,2.7515693803419246,0,0.97752880445414525,0,0,0.038205599944195527,2.9736258566502203,0.0050000000000000001,0.014999999999999999
5/09/2023 12:00:00 am,91.264090125379752,0.54885151130636256,1.3865323060904444,0.4990996980511076,0,3.5224773679565828,3.2594352268429421,0.17270208659950376,1,0.32866843383935418,0,0.057538948741887454,3.5224773679565828,0.0050000000000000001,0.014999999999999999
6/09/2023 12:00:00 am,92.443304812977388,0.64895608900690949,1.3286040462549806,0.49956673034957039,0,4.1714334569634923,3.8599303092032313,0,0.98196969696969683,0,0,0.085818897964455659,4.1714334569634923,0.0050000000000000001,0.014999999999999999
7/09/2023 12:00:00 am,93.444887173166492,0.75971503854562972,1.266765235324101,0.49453216341064271,0,4.931148495509122,4.5629133805847397,0,0.95759885595276351,0,0,0.125791373849202,4.931148495509122,0.0050000000000000001,0.014999999999999999
8/09/2023 12:00:00 am,94.247257990218273,0.89941250513919968,1.216578831030688,0.48520449116028891,0,5.8305610006483217,5.3951619648856219,0,0.93870374683335445,0,0,0.18103290036840899,5.8305610006483217,0.0050000000000000001,0.014999999999999999
9/09/2023 12:00:00 am,94.832113027608401,1.0323681973705137,1.1496022984288174,0.46762093633182233,0,6.8629291980188354,6.3504377319330132,0,0.92518827504107304,0,0,0.25166847428831168,6.8629291980188354,0.0050000000000000001,0.014999999999999999
10/09/2023 12:00:00 am,95.197760629511677,1.1527175609700402,1.0749175325050544,0.44344763036826956,0,8.0156467589888756,7.4170757347786678,0,0.91260676958523068,0,0,0.33447271234251963,8.0156467589888756,0.0050000000000000001,0.014999999999999999
11/09/2023 12:00:00 am,95.303059053468814,1.4119591084466734,1.0591765309856243,0.45808100141819025,0,9.427605867435549,8.7235963383738042,0,0.90448377648059342,0,0,0.43396261330265906,9.427605867435549,0.0050000000000000001,0.014999999999999999
12/09/2023 12:00:00 am,95.068344306184486,1.7465700933319219,1.0461573449576917,0.46569800108990439,0,11.174175960767471,10.339740742917952,0,0.87989198298073545,0,0,0.5448855398281659,11.174175960767471,0.0050000000000000001,0.014999999999999999
13/09/2023 12:00:00 am,94.405504300141544,2.1857715016597385,1.0369383084246095,0.48599318719219592,0,13.359947462427209,12.362289048025177,0,0.8705941417351829,0,0,0.65767925708595032,13.359947462427209,0.0050000000000000001,0.014999999999999999
14/09/2023 12:00:00 am,93.260452787564617,2.6411561113820685,1.0028929068914181,0.49321169191373249,0,16.001103573809278,14.806215969271571,0,0.86634800615117202,0,0,0.75696597122082054,16.001103573809278,0.0050000000000000001,0.014999999999999999
15/09/2023 12:00:00 am,91.566168540470557,3.1327262921090977,0.9593505012177701,0.4790915437972656,0,19.133829865918376,17.705004908398497,0,0.83987697873723255,0,0,0.83504364221007077,19.133829865918376,0.0050000000000000001,0.014999999999999999
16/09/2023 12:00:00 am,89.085317616094827,3.9253154327530844,0.95181462182837606,0.49264988654897568,0,23.05914529867146,21.337196136757683,0,0.81609727784982755,0,0,0.89450886701683885,23.05914529867146,0.0050000000000000001,0.014999999999999999
17/09/2023 12:00:00 am,85.744953028171182,4.7427271582602941,0.9206349819459092,0.4817275883907432,0,27.801872456931754,25.72575860462841,0,0.78024075458446884,0,0,0.93500161371223844,27.801872456931754,0.0050000000000000001,0.014999999999999999
18/09/2023 12:00:00 am,81.926087191938109,5.1003808426973833,0.82908671422160296,0.4524282922427203,0,32.902253299629137,30.44526685192956,0,0.79177982843468131,0,0,0.95908614661236447,32.902253299629137,0.0050000000000000001,0.014999999999999999
19/09/2023 12:00:00 am,77.758811599836008,5.3353268801324631,0.74845474858892658,0.41959653944143926,0,38.237580179761601,35.382176465039144,0,0.79557522876854714,0,0,0.97346831189048688,38.237580179761601,0.0050000000000000001,0.014999999999999999
20/09/2023 12:00:00 am,72.851200941964095,6.041920180367768,0.71786799556181791,0.41644152693403191,0,44.279500360129369,40.972914294275554,0,0.78477710588882987,0,0,0.98293960846111894,44.279500360129369,0.0050000000000000001,0.014999999999999999
21/09/2023 12:00:00 am,67.143242638155428,6.8059479991386667,0.68986955845137743,0.40812013687862153,0,51.085448359268035,47.27062591685516,0,0.76182130274563953,0,0,0.98912092956833275,51.085448359268035,0.0050000000000000001,0.014999999999999999
22/09/2023 12:00:00 am,60.368199140728017,7.8636858050489664,0.67697821648512502,0.4116640911364331,0,58.949134164317002,54.547088431267355,0,0.73672116380327135,0,0,0.99322071672438417,58.949134164317002,0.0050000000000000001,0.014999999999999999
23/09/2023 12:00:00 am,52.572970561773587,8.8642950196676225,0.65781990329966789,0.4112465374135289,0,67.813429183984624,62.749439342323434,0,0.71418520387180129,0,0,0.99584305660979977,67.813429183984624,0.0050000000000000001,0.014999999999999999
24/09/2023 12:00:00 am,43.330296890016825,10.338086044240782,0.65943383243241271,0.43597854005160502,0,78.151515228225406,72.315525454689094,0,0.70163490562644604,0,0,0.99755040118444593,78.151515228225406,0.0050000000000000001,0.014999999999999999
25/09/2023 12:00:00 am,35.498496070008841,8.874624017502212,0.61594452019865287,0.42687867729557322,0,87.02613924572762,82.246802455599223,0,0.70331477395222497,0,0,0.99853986019503005,88.884263706401967,0.0050000000000000001,0.014999999999999999
26/09/2023 12:00:00 am,29.28114643945117,7.3202866098627926,0.5742898383790731,0.52864714092604592,0,94.346425855590411,92.295163972697395,0,0.88832429331162233,0,13.200000000000005,0.99911764267161374,99.743545626634372,0.0050000000000000001,0.014999999999999999
27/09/2023 12:00:00 am,24.29481577383148,6.073703943457871,0.55382803915094314,0.53354523868724013,0,100.42012979904828,102.74880660775759,0,0.8795385566110252,0,0,0.99947251374544777,111.04081556206785,0.0050000000000000001,0.014999999999999999
28/09/2023 12:00:00 am,20.248667782948825,5.0621669457372072,0.51353658138566516,0.50248237346888569,0,105.48229674478549,112.81373079385237,0,0.86044905417859741,0,0,0.99967887560410063,121.91799678774221,0.0050000000000000001,0.014999999999999999
29/09/2023 12:00:00 am,16.975053880350039,4.2437634700875106,0.48670847705183462,0.48344109043688954,0,109.72606021487299,122.61080792106777,0,0.83469243172098284,0,0,0.99980397435547286,132.50571522697851,0.0050000000000000001,0.014999999999999999
30/09/2023 12:00:00 am,14.376408448790297,3.5941021121975751,0.48963279004148319,0.50582389059634913,0,113.32016232707055,132.7978841938739,0,0.80726905146127337,0,0,0.99988525861264388,143.51490642706372,0.0050000000000000001,0.014999999999999999
1/10/2023 12:00:00 am,12.277791862780736,3.0694479656951845,0.47012512954559327,0.50070625014003045,0,116.38961029276574,142.5,0,0.78620895067215124,0,0,0.99993345063478134,154,0.0050000000000000001,0.014999999999999999
