Date,SoilMineralN,UptakeN,ResidueN,SoilOMN,FertiliserN,CropN,ProductN,LostN,RSWC,Drainage,Irrigation,Green cover,NDemand,StoverNconc,ProductNconc
15/06/2023 12:00:00 am,1.8576743433455152,0.46473945685932039,1.9534470538928872E-06,0.41708655622600832,0,269.83124213627826,175.45621207099751,0.0012834840917658888,1,0.11999999999999034,0,0.99999335169137871,386.0036665561945,0.029999999999999999,0.029999999999999999
16/06/2023 12:00:00 am,1.7889669935129542,0.45100128962066677,1.7631170408094476E-06,0.39733034164077657,0,270.28224342589891,177.14981862942452,0.015038164969711863,1,1.4599999999999937,0,0.99330982582810501,389.72960098473391,0.029999999999999999,0.029999999999999999
17/06/2023 12:00:00 am,1.7167743768445007,0.43623627091613493,1.629267842417903E-06,0.39221273179987831,0,270.71847969681505,178.73367744639577,0.028170706820039394,1,2.8500000000000085,0,0.97239177759019091,393.21409038207071,0.029999999999999999,0.029999999999999999
18/06/2023 12:00:00 am,1.65364821382653,0.42019576942471648,1.4996836625869037E-06,0.3842029705954183,0,271.1386754662397,180.19840317733664,0.027134863872335279,1,2.8499999999999943,0,0.9520837413342188,396.43648699014062,0.029999999999999999,0.029999999999999999
19/06/2023 12:00:00 am,1.5707537494738968,0.40177738974611188,1.3362834181407379E-06,0.35523739862061066,0,271.54045285598585,181.44020893922348,0.036355809510550341,1,4.019999999999996,0,0.9340548707250631,399.16845966629171,0.029999999999999999,0.029999999999999999
20/06/2023 12:00:00 am,1.4918586336395412,0.38271372854153274,1.2250335146291036E-06,0.3428136682002525,0,271.92316658452739,182.56298551432178,0.038996280526590002,1,4.5400000000000063,0,0.9170415695144154,401.6385681315079,0.029999999999999999,0.029999999999999999
21/06/2023 12:00:00 am,1.4472591821578922,0.36677275464683512,1.1461417557256937E-06,0.3420039934528788,0,272.28993933917417,183.63527994359859,0.019831836429448534,1,2.3800000000000097,0,0.90009530258749737,403.99761587591689,0.029999999999999999,0.029999999999999999
22/06/2023 12:00:00 am,1.4120118164407398,0.35999455201340957,1.0928981737379218E-06,0.35271248501098246,0,272.64993389118763,184.71497824010288,0.027966391612898999,1,3.4399999999999977,0,0.88227088654371799,406.3729521282263,0.029999999999999999,0.029999999999999999
23/06/2023 12:00:00 am,1.4029120472654195,0.35448398997926089,1.0355134918427211E-06,0.36040709794207282,0,273.00441788116689,185.78187122209815,0.015023912651624101,1,1.8599999999999852,0,0.86382640337543681,408.72011668861592,0.029999999999999999,0.029999999999999999
24/06/2023 12:00:00 am,1.3904363650397871,0.35049108663475659,9.5136238087434322E-07,0.34954243454598199,0,273.35490896780158,186.75190541975189,0.011527981499238943,1,1.4399999999999977,0,0.84626006932401754,410.85419192345415,0.029999999999999999,0.029999999999999999
25/06/2023 12:00:00 am,1.3983358946903617,0.34958397367259053,9.0214658143850102E-07,0.35748260117658343,0,273.7044929414742,187.71166271686846,0,0.99893939393939379,0,0,0.8280502061487911,412.9656579771106,0.029999999999999999,0.029999999999999999
26/06/2023 12:00:00 am,1.4206434320472667,0.35516085801181663,8.7083313360380998E-07,0.37746752453558813,0,274.05965379948594,188.7036684131939,0,0.99909275780743911,0,0,0.80826168559172573,415.14807050902658,0.029999999999999999,0.029999999999999999
27/06/2023 12:00:00 am,1.439084011918812,0.35991649297765171,8.1454254541313276E-07,0.37893821829844676,0,274.41957029246367,189.64994798044069,0.00058195999179530675,1,0.070237220965367442,0,0.78835920675231952,417.22988555696952,0.029999999999999999,0.029999999999999999
28/06/2023 12:00:00 am,1.4424952082421054,0.36274164729808178,7.5496046747502987E-07,0.37462346961112947,0,274.78231193976177,190.53207439996652,0.0084713809502217855,1,1.019999999999996,0,0.76879189933156289,419.17056367992632,0.029999999999999999,0.029999999999999999
29/06/2023 12:00:00 am,1.3928216604568633,0.36035461859792806,6.8788705220867996E-07,0.35927719686048304,0,275.14266655835968,191.31784829381343,0.048596813934849485,1,6.0600000000000023,0,0.75043791244631719,420.89926624638952,0.029999999999999999,0.029999999999999999
30/06/2023 12:00:00 am,1.3795789278327484,0.34729749859082926,6.2711160353501327E-07,0.34366520538567907,0,275.4899640569505,192.01447031597789,0.0096110665305680996,1,1.2099999999999937,0,0.73335422523775318,422.43183469515134,0.029999999999999999,0.029999999999999999
1/07/2023 12:00:00 am,1.3888685117930513,0.34789683178054931,6.0316216377032106E-07,0.35990462790783484,0,275.83786088873103,192.72895038579318,0.0027188153291464248,1,0.34000000000000341,0,0.71494996263971011,424.00369084874501,0.029999999999999999,0.029999999999999999
2/07/2023 12:00:00 am,1.410381592275334,0.35259539806883344,5.7677962672642025E-07,0.37410790177148939,0,276.19045628679987,193.44792447281858,0,0.99590909090909119,0,0,0.69542287578919115,425.58543384020084,0.029999999999999999,0.029999999999999999
3/07/2023 12:00:00 am,1.4269348469283061,0.35763907254133831,5.4156907935976051E-07,0.37781322886227836,0,276.54809535934123,194.13821764670737,0.0036214432370472874,1,0.4407962360344726,0,0.67560754151863378,427.10407882275626,0.029999999999999999,0.029999999999999999
4/07/2023 12:00:00 am,1.4507245153204757,0.36382961907141431,5.1662888722603384E-07,0.39221273179987831,0,276.91192497841263,194.82603435399281,0.0045939609651814827,1,0.54999999999999716,0,0.65468949328071957,428.61727557878419,0.029999999999999999,0.029999999999999999
5/07/2023 12:00:00 am,1.4654610649308581,0.36995120505068946,4.8628581339471566E-07,0.39903102364715776,0,277.28187618346334,195.48934675538015,0.014343755271899152,1,1.7000000000000171,0,0.63325863277227168,430.07656286183635,0.029999999999999999,0.029999999999999999
6/07/2023 12:00:00 am,1.4761485209258192,0.37065194724980088,4.4512515273709141E-07,0.38779822619299353,0,277.65252813071316,196.08903713114432,0.0064592680733844164,1,0.75999999999999091,0,0.61267575595300705,431.39588168851753,0.029999999999999999,0.029999999999999999
7/07/2023 12:00:00 am,1.4715847697349245,0.36980256361270591,4.0547163848714263E-07,0.37286389166607187,0,278.02233069432589,196.62325845754771,0.0076254847158990814,1,0.89999999999999147,0,0.59324586881389652,432.57116860660494,0.029999999999999999,0.029999999999999999
8/07/2023 12:00:00 am,1.4454214441747186,0.36326944944096562,3.6188356489219586E-07,0.34476211558633851,0,278.38560014376685,197.07093595501638,0.0076563535891436742,1,0.92000000000000171,0,0.57607168532229691,433.556059101036,0.029999999999999999,0.029999999999999999
9/07/2023 12:00:00 am,1.4159247271131772,0.35553011761613629,3.3191818715749832E-07,0.33222881198777565,0,278.74113026138292,197.47135250233578,0.0061957433513678897,1,0.75999999999999091,0,0.55994323665688384,434.43697550513872,0.029999999999999999,0.029999999999999999
10/07/2023 12:00:00 am,1.3866122576956454,0.3496069687183358,3.1124631050261087E-07,0.33210980523219125,0,279.0907372301013,197.85299682190279,0.011815617177697472,1,1.480000000000004,0,0.54382484313403034,435.27659300818618,0.029999999999999999,0.029999999999999999
11/07/2023 12:00:00 am,1.3712512557232526,0.34281281393081314,2.8962062970094848E-07,0.32745152233779057,0,279.43355004403207,198.20818848318908,0,0.99636363636363645,0,0,0.52810195188518305,436.05801466301597,0.029999999999999999,0.029999999999999999
12/07/2023 12:00:00 am,1.3724382117717209,0.34583853108784735,2.8586197231561528E-07,0.35794111385401139,0,279.77938857511998,198.60017787731041,0.010915912579668001,1,1.3814258757240623,0,0.50985521985390525,436.92039133008291,0.029999999999999999,0.029999999999999999
13/07/2023 12:00:00 am,1.3757729808796659,0.34956723840539117,2.7482263931233319E-07,0.37539770543259576,0,280.12895581352535,198.99874472294186,0.022495972741899049,1,2.8400000000000034,0,0.49022758157779167,437.7972383904721,0.029999999999999999,0.029999999999999999
14/07/2023 12:00:00 am,1.3841725457135658,0.35066543383862286,2.5737872988429444E-07,0.3775539309347184,0,280.47962124736398,199.37773352352926,0.01848918964092551,1,2.3200000000000074,0,0.47043235759235336,438.63101375176439,0.029999999999999999,0.029999999999999999
15/07/2023 12:00:00 am,1.408606318483391,0.35229350737869497,2.4008184595913917E-07,0.37729475109806282,0,280.83191475474268,199.73452971977215,0.00056771103138870537,1,0.069999999999993179,0,0.45065724389203399,439.4159653834987,0.029999999999999999,0.029999999999999999
16/07/2023 12:00:00 am,1.4154120358525577,0.35385300896313948,2.182520120186382E-07,0.3606585080802942,0,281.18576776370583,200.04904698773223,0,0.99984848484848476,0,0,0.43219265043863397,440.10790337301091,0.029999999999999999,0.029999999999999999
17/07/2023 12:00:00 am,1.4119256188522677,0.35440411695250157,2.027258005909971E-07,0.35660834618414944,0,281.54017188065831,200.34141444024436,0.0056908489577383176,1,0.70004438991109907,0,0.41405317326132396,440.75111176853761,0.029999999999999999,0.029999999999999999
18/07/2023 12:00:00 am,1.4261006936541394,0.35814682276290982,1.963774707292032E-07,0.37880829858481041,0,281.89831870342124,200.64409930680523,0.0064865973974996367,1,0.79000000000000625,0,0.39416074956447733,441.41701847497154,0.029999999999999999,0.029999999999999999
19/07/2023 12:00:00 am,1.4440086331472504,0.36324693534379615,1.8642953136804863E-07,0.39013379663530973,0,282.26156563876498,200.94108089122778,0.0089791082279339161,1,1.0800000000000125,0,0.37340023189332849,442.07037796070114,0.029999999999999999,0.029999999999999999
20/07/2023 12:00:00 am,1.4190099454762881,0.36398465107494354,1.699763458873349E-07,0.37591445225112141,0,282.62555028983996,201.20562202182575,0.036928658823485908,1,4.519999999999996,0,0.35373237304697669,442.65236844801666,0.029999999999999999,0.029999999999999999
21/07/2023 12:00:00 am,1.4077377118791154,0.36048536810148102,1.6049085616032244E-07,0.38341673454026065,0,282.98603565794144,201.46185446400114,0.034203760526808319,1,4.2199999999999989,0,0.33348466764636131,443.21607982080252,0.029999999999999999,0.029999999999999999
22/07/2023 12:00:00 am,1.4068459743810056,0.36313252500545357,1.5527248820035311E-07,0.40792475787566418,0,283.34916818294687,201.72386934290228,0.045684125640808669,1,5.6400000000000006,0,0.31139351944317395,443.79251255438498,0.029999999999999999,0.029999999999999999
23/07/2023 12:00:00 am,1.4359677465887262,0.3626090523724903,1.4403951809072169E-07,0.4061991434419277,0,283.71177723531935,201.96733240328555,0.014468462901234894,1,1.75,0,0.28942973637907332,444.32813128722819,0.029999999999999999,0.029999999999999999
24/07/2023 12:00:00 am,1.4439971915257739,0.36742180357193432,1.3298472367750946E-07,0.4011411382862215,0,284.07919903889126,202.19111519796499,0.025690022761963114,1,3.0900000000000034,0,0.26784134530386006,444.82045343552295,0.029999999999999999,0.029999999999999999
25/07/2023 12:00:00 am,1.4638268988586116,0.36724200909024163,1.2212555589030671E-07,0.39221273179987831,0,284.44644104798152,202.39418306011115,0.0051411375023549376,1,0.60999999999999943,0,0.24692329706594596,445.26720273224453,0.029999999999999999,0.029999999999999999
26/07/2023 12:00:00 am,1.4638218356496095,0.3677674929119869,1.1081459660999826E-07,0.37501045488672607,0,284.8142085408935,202.57287641981515,0.0072481359983377607,1,0.85999999999999943,0,0.2273258242175108,445.66032812359333,0.029999999999999999,0.029999999999999999
27/07/2023 12:00:00 am,1.4887323704561273,0.37424025007138945,1.0862547128454025E-07,0.40737930608186618,0,285.18844879096491,202.76138736680721,0.0082286298294301785,1,0.95999999999999375,0,0.20527489658456155,446.0750522069759,0.029999999999999999,0.029999999999999999
28/07/2023 12:00:00 am,1.5319061296405876,0.38418929142944569,1.0471001132827951E-07,0.43221398198108973,0,285.57263808239429,202.95124724659081,0.0048510360771951691,1,0.54999999999999716,0,0.18142745014765083,446.49274394249977,0.029999999999999999,0.029999999999999999
29/07/2023 12:00:00 am,1.5769815381054146,0.38116690926568708,9.6299316965087201E-08,0.42624222143119711,0,285.95380499166004,203.12450493262065,0,0.99075757575757573,0,0,0.15800567141242483,446.87391085176546,0.029999999999999999,0.029999999999999999
30/07/2023 12:00:00 am,1.6409156940569054,0.3555228958717862,8.9520170831747237E-08,0.42736656767750636,0,286.30932788753182,203.28610624892602,0.0079096053744001082,1,0.8371993576531338,0,0.13450345153672327,447.22943374763724,0.029999999999999999,0.029999999999999999
31/07/2023 12:00:00 am,1.68964700463342,0.33329360209529568,8.3430109043547418E-08,0.43037433428640853,0,286.64262148962712,203.43760334078752,0.048349505044707086,1,4.9699999999999847,0,0.11078672195308581,447.56272734973254,0.029999999999999999,0.029999999999999999
1/08/2023 12:00:00 am,1.803919559524138,0.33987970589589622,8.1225095982517814E-08,0.46536927936801392,0,286.98250119552301,203.59209411619474,0.011217099806495531,1,1.0799999999999983,0,0.084643351298426373,447.90260705562844,0.029999999999999999,0.029999999999999999
2/08/2023 12:00:00 am,1.9618781060487689,0.33170610696913627,7.7508161666628439E-08,0.48966457598560548,0,287.31420730249215,203.74286961936255,0,0.99363636363636387,0,0,0.056884454405876195,448.23431316259757,0.029999999999999999,0.029999999999999999
3/08/2023 12:00:00 am,2.1360570387252982,0.30561509132144238,7.1643142973698559E-08,0.49192248770141439,0,287.61982239381359,203.88178556996317,0.012128535346585747,1,0.98617923038672473,0,0.028978082089120227,448.53992825391902,0.029999999999999999,0.029999999999999999
4/08/2023 12:00:00 am,2.3175099741712231,0.26007174608105288,6.3355088286698447E-08,0.46087231507747028,0,287.87989413989465,204.00000000000003,0.019347696905581007,1,1.4500000000000028,0,0.0031397174254317317,448.80000000000007,0.029999999999999999,0.029999999999999999
5/08/2023 12:00:00 am,6.625599408953641,0,3.9186282643375705,0.4161643438203273,0,0,0,0.026703173375479394,1,0.69999999999998863,0,0,0,0,0
6/08/2023 12:00:00 am,10.843311131038769,0,3.8054128330839774,0.4179176956781458,0,0,0,0.0056188066769930307,1,0.090000000000003411,0,0,0,0,0
7/08/2023 12:00:00 am,14.869061623490973,0,3.7310663797636039,0.42652312575021961,0,0,0,0.13183901306162049,1,1.5400000000000063,0,0,0,0,0
8/08/2023 12:00:00 am,18.513002172232927,0,3.7108243798024318,0.44581412909720963,0,0,0,0.51269796015768732,1,4.8100000000000023,0,0,0,0,0
9/08/2023 12:00:00 am,21.954887205553334,0,3.4162013167068039,0.41248891119871317,0,0,0,0.38680519458511264,1,3.0600000000000023,0,0,0,0,0
10/08/2023 12:00:00 am,25.362363797021587,0,3.0471951548112202,0.36028143665703133,0,0,0,0,0.9966666666666667,0,0,0,0,0,0
11/08/2023 12:00:00 am,28.758023741652771,0,3.021552042859696,0.37410790177148939,0,0,0,0,0.99278787878787877,0,0,0,0,0,0
12/08/2023 12:00:00 am,32.204625550464911,0,3.0467635241205926,0.39983828469154492,0,0,0,0,0.99291900826446289,0,0,0,0,0,0
13/08/2023 12:00:00 am,35.008673998962074,0,3.0025232545934273,0.4122141183784665,0,0,0,0.610688924474726,1,3.0297355371900778,0,0,0,0,0
14/08/2023 12:00:00 am,37.593242385891578,0,2.9351619841816046,0.41995395274235559,0,0,0,0.77054754999445696,1,3.5600000000000023,0,0,0,0,0
15/08/2023 12:00:00 am,40.211427712077594,0,2.7863368137986129,0.40833416240509735,0,0,0,0.57648565001769303,1,2.4899999999999949,0,0,0,0,0
16/08/2023 12:00:00 am,43.201554089600982,0,2.6335823265885949,0.39385448401217965,0,0,0,0.037310433077384089,1,0.15000000000000568,0,0,0,0,0
17/08/2023 12:00:00 am,45.931779060218879,0,2.7031910827267325,0.43429566222510629,0,0,0,0.40726177433394234,1,1.5400000000000063,0,0,0,0,0
18/08/2023 12:00:00 am,48.336280716511752,0,2.6578787300574334,0.44793841735864431,0,0,0,0.70131549112320579,1,2.519999999999996,0,0,0,0,0
19/08/2023 12:00:00 am,51.091713132612618,0,2.4983323952378385,0.4306570221407886,0,0,0,0.17355700127775478,1,0.59000000000000341,0,0,0,0,0
20/08/2023 12:00:00 am,53.839868499968759,0,2.4172917299215442,0.43315938758453676,0,0,0,0.10229575014994011,1,0.32999999999999829,0,0,0,0,0
21/08/2023 12:00:00 am,56.614194226559363,0,2.3385119956241738,0.43581373096643061,0,0,0,0,0.9922727272727272,0,0,0,0,0,0
22/08/2023 12:00:00 am,59.27784039964267,0,2.2570173544383749,0.43709730201067915,0,0,0,0.03046848336574513,1,0.089272727272728503,0,0,0,0,0
23/08/2023 12:00:00 am,61.934383389074803,0,2.2083143849139901,0.44822860451814156,0,0,0,0,0.98045454545454536,0,0,0,0,0,0
24/08/2023 12:00:00 am,64.60158608950502,0,2.1954097957254248,0.47179290470479179,0,0,0,0,0.9791728650137741,0,0,0,0,0,0
25/08/2023 12:00:00 am,67.29536826478396,0,2.192864653062685,0.50091752221624852,0,0,0,0,0.97994923929376399,0,0,0,0,0,0
26/08/2023 12:00:00 am,69.840503970305519,0,2.1739328908743119,0.52670995072124727,0,0,0,0.15550713607399627,1,0.38672593444778158,0,0,0,0,0
27/08/2023 12:00:00 am,72.402794898773436,0,2.0542718758422893,0.51635634415941212,0,0,0,0.008337291533796495,1,0.019999999999996021,0,0,0,0,0
28/08/2023 12:00:00 am,74.818960476493899,0,1.9190864223378981,0.49707915538256547,0,0,0,0,0.97772727272727278,0,0,0,0,0,0
29/08/2023 12:00:00 am,77.169937138774685,0,1.8497470838366326,0.50122957844414873,0,0,0,0,0.96675206611570252,0,0,0,0,0,0
30/08/2023 12:00:00 am,79.458333011878366,0,1.7827319902821728,0.50566388282151364,0,0,0,0,0.98806338592536946,0,0,0,0,0,0
31/08/2023 12:00:00 am,81.641572729741995,0,1.6868845923128504,0.49635512555077665,0,0,0,0,0.98409224836645959,0,0,0,0,0,0
1/09/2023 12:00:00 am,83.7654902677303,0,1.6239354306019038,0.4999821073864007,0,1.7471814378219306,1.6167100966858774,0,0.97393944036503077,0,0,0.010258361860937579,1.7471814378219306,0.0050000000000000001,0.014999999999999999
2/09/2023 12:00:00 am,85.553795451921928,0.34605097533611939,1.6082904814430208,0.5260656780847297,0,2.09323241315805,1.9369196030845592,0,0.97357814418361355,0,0,0.016085510208408746,2.09323241315805,0.0050000000000000001,0.014999999999999999
3/09/2023 12:00:00 am,87.20227335454895,0.41309884329333091,1.5362620779906422,0.5253146679297056,0,2.5063312564513809,2.3191701561319595,0,0.97007724119139671,0,0,0.025121219147158948,2.5063312564513809,0.0050000000000000001,0.014999999999999999
4/09/2023 12:00:00 am,88.662823588219965,0.46729460019883939,1.4256783326727316,0.50216650119712725,0,2.9736258566502203,2.7515693803419246,0,0.97752880445414525,0,0,0.038205599944195527,2.9736258566502203,0.0050000000000000001,0.014999999999999999
5/09/2023 12:00:00 am,89.802215540812739,0.54885151130636256,1.3590794983343812,0.4990996980511076,0,3.5224773679565828,3.2594352268429421,0.16993573248635083,1,0.32866843383935418,0,0.057538948741887454,3.5224773679565828,0.0050000000000000001,0.014999999999999999
6/09/2023 12:00:00 am,90.954423679985126,0.64895608900690949,1.3015974978297322,0.49956673034957039,0,4.1714334569634923,3.8599303092032313,0,0.98196969696969683,0,0,0.085818897964455659,4.1714334569634923,0.0050000000000000001,0.014999999999999999
7/09/2023 12:00:00 am,91.929568297380655,0.75971503854562972,1.2403274925305254,0.49453216341064271,0,4.931148495509122,4.5629133805847397,0,0.95759885595276351,0,0,0.125791373849202,4.931148495509122,0.0050000000000000001,0.014999999999999999
8/09/2023 12:00:00 am,92.705867248236217,0.89941250513919968,1.1905069648344693,0.48520449116028891,0,5.8305610006483217,5.3951619648856219,0,0.93870374683335445,0,0,0.18103290036840899,5.8305610006483217,0.0050000000000000001,0.014999999999999999
9/09/2023 12:00:00 am,93.265424660410275,1.0323681973705137,1.1243046732127482,0.46762093633182233,0,6.8629291980188354,6.3504377319330132,0,0.92518827504107304,0,0,0.25166847428831168,6.8629291980188354,0.0050000000000000001,0.014999999999999999
10/09/2023 12:00:00 am,93.606792500691228,1.1527175609700402,1.0506377708827301,0.44344763036826956,0,8.0156467589888756,7.4170757347786678,0,0.91260676958523068,0,0,0.33447271234251963,8.0156467589888756,0.0050000000000000001,0.014999999999999999
11/09/2023 12:00:00 am,93.687530183253926,1.4119591084466734,1.0346157895911858,0.45808100141819025,0,9.427605867435549,8.7235963383738042,0,0.90448377648059342,0,0,0.43396261330265906,9.427605867435549,0.0050000000000000001,0.014999999999999999
12/09/2023 12:00:00 am,93.427888397682381,1.7465700933319219,1.0212303066704749,0.46569800108990439,0,11.174175960767471,10.339740742917952,0,0.87989198298073545,0,0,0.5448855398281659,11.174175960767471,0.0050000000000000001,0.014999999999999999
13/09/2023 12:00:00 am,92.73963326025401,2.1857715016597385,1.0115231770391802,0.48599318719219592,0,13.359947462427209,12.362289048025177,0,0.8705941417351829,0,0,0.65767925708595032,13.359947462427209,0.0050000000000000001,0.014999999999999999
14/09/2023 12:00:00 am,91.569275506589136,2.6411561113820685,0.97758666580347153,0.49321169191373249,0,16.001103573809278,14.806215969271571,0,0.86634800615117202,0,0,0.75696597122082054,16.001103573809278,0.0050000000000000001,0.014999999999999999
15/09/2023 12:00:00 am,89.850059955247275,3.1327262921090977,0.93441919696996933,0.4790915437972656,0,19.133829865918376,17.705004908398497,0,0.83987697873723255,0,0,0.83504364221007077,19.133829865918376,0.0050000000000000001,0.014999999999999999
16/09/2023 12:00:00 am,87.343714119153759,3.9253154327530844,0.92631971011059022,0.49264988654897568,0,23.05914529867146,21.337196136757683,0,0.81609727784982755,0,0,0.89450886701683885,23.05914529867146,0.0050000000000000001,0.014999999999999999
17/09/2023 12:00:00 am,83.977906918924432,4.7427271582602941,0.89519236964022753,0.4817275883907432,0,27.801872456931754,25.72575860462841,0,0.78024075458446884,0,0,0.93500161371223844,27.801872456931754,0.0050000000000000001,0.014999999999999999
18/09/2023 12:00:00 am,80.135411714895241,5.1003808426973833,0.80545734642547018,0.4524282922427203,0,32.902253299629137,30.44526685192956,0,0.79177982843468131,0,0,0.95908614661236447,32.902253299629137,0.0050000000000000001,0.014999999999999999
19/09/2023 12:00:00 am,75.946171614102013,5.3353268801324631,0.72649023989779948,0.41959653944143926,0,38.237580179761601,35.382176465039144,0,0.79557522876854714,0,0,0.97346831189048688,38.237580179761601,0.0050000000000000001,0.014999999999999999
20/09/2023 12:00:00 am,71.016883136777096,6.041920180367768,0.69619017610881428,0.41644152693403191,0,44.279500360129369,40.972914294275554,0,0.78477710588882987,0,0,0.98293960846111894,44.279500360129369,0.0050000000000000001,0.014999999999999999
21/09/2023 12:00:00 am,65.28748320959977,6.8059479991386667,0.66842793508271825,0.40812013687862153,0,51.085448359268035,47.27062591685516,0,0.76182130274563953,0,0,0.98912092956833275,51.085448359268035,0.0050000000000000001,0.014999999999999999
22/09/2023 12:00:00 am,58.490770542595293,7.8636858050489664,0.65530904690805869,0.4116640911364331,0,58.949134164317002,54.547088431267355,0,0.73672116380327135,0,0,0.99322071672438417,58.949134164317002,0.0050000000000000001,0.014999999999999999
23/09/2023 12:00:00 am,50.673839971683634,8.8642950196676225,0.63611791134243845,0.4112465374135289,0,67.813429183984624,62.749439342323434,0,0.71418520387180129,0,0,0.99584305660979977,67.813429183984624,0.0050000000000000001,0.014999999999999999
24/09/2023 12:00:00 am,41.408716462781044,10.338086044240782,0.63698399528658456,0.43597854005160502,0,78.151515228225406,72.315525454689094,0,0.70163490562644604,0,0,0.99755040118444593,78.151515228225406,0.0050000000000000001,0.014999999999999999
25/09/2023 12:00:00 am,33.943909280435797,8.4859773201089492,0.59429146046812775,0.42687867729557322,0,86.63749254833435,82.246802455599223,0,0.70331477395222497,0,0,0.99853986019503005,88.884263706401967,0.0050000000000000001,0.014999999999999999
26/09/2023 12:00:00 am,28.020807644485465,7.0052019111213673,0.55345313424498954,0.52864714092604592,0,93.642694459455711,92.295163972697395,0,0.88832429331162233,0,13.200000000000005,0.99911764267161374,99.743545626634372,0.0050000000000000001,0.014999999999999999
27/09/2023 12:00:00 am,23.269953579491226,5.8174883948728073,0.53308909119132863,0.53354523868724013,0,99.460182854328522,102.74880660775759,0,0.8795385566110252,0,0,0.99947251374544777,111.04081556206785,0.0050000000000000001,0.014999999999999999
28/09/2023 12:00:00 am,19.412901849318384,4.853225462329597,0.49369135868786884,0.50248237346888569,0,104.31340831665813,112.81373079385237,0,0.86044905417859741,0,0,0.99967887560410063,121.91799678774221,0.0050000000000000001,0.014999999999999999
29/09/2023 12:00:00 am,16.290919292888592,4.072729823222148,0.46730617635546423,0.48344109043688954,0,108.38613813988026,122.61080792106777,0,0.83469243172098284,0,0,0.99980397435547286,132.50571522697851,0.0050000000000000001,0.014999999999999999
30/09/2023 12:00:00 am,13.812978173025789,3.4532445432564476,0.46947953279729404,0.50582389059634913,0,111.83938268313671,132.7978841938739,0,0.80726905146127337,0,0,0.99988525861264388,143.51490642706372,0.0050000000000000001,0.014999999999999999
1/10/2023 12:00:00 am,11.811045300533847,2.9527613251334621,0.45012220250148971,0.50070625014003045,0,114.79214400827018,142.5,0,0.78620895067215124,0,0,0.99993345063478134,154,0.0050000000000000001,0.014999999999999999
