Date,SoilMineralN,UptakeN,ResidueN,SoilOMN,FertiliserN,CropN,ProductN,LostN,RSWC,Drainage,Irrigation,Green cover,NDemand,StoverNconc,ProductNconc
15/05/2023 12:00:00 am,437.44269845611979,0.23074141416060989,-0.42267768369485736,0.46167202912163691,0,13.44484435929947,10.988105937417044,0,0.80714271910126612,0,0,0.061135417705500177,13.44484435929947,0.036135110888178806,0.036653912825392307
16/05/2023 12:00:00 am,437.23724094707643,0.26353138227199224,-0.42181070059348258,0.47988457382212607,0,13.708375741571462,11.201753942152338,0,0.79442863185375689,0,0,0.063514268099595331,13.708375741571462,0.035859859387782633,0.036384645053265621
17/05/2023 12:00:00 am,437.07050562620333,0.22165306281435448,-0.3804528767372517,0.43537061867851118,0,13.930028804385817,11.381420809438168,0,0.78830843924273764,0,0,0.065543303829860691,13.930028804385817,0.035634712926909284,0.036164393080672125
18/05/2023 12:00:00 am,436.9170610974349,0.21305025294322277,-0.35989403945318088,0.4194997636279858,0,14.143079057329039,11.554089080133746,0,0.77773692575795561,0,0,0.067517488091587891,14.143079057329039,0.035423548245974254,0.035957818936279168
19/05/2023 12:00:00 am,436.75800201362262,0.23300668696238702,-0.35325126634853632,0.42719886949861774,0,14.376085744291426,11.742903142772059,0,0.76768665400487646,0,0,0.06970298580393329,14.376085744291426,0.035198248346553114,0.035737416860758486
20/05/2023 12:00:00 am,436.60203681646408,0.24122791695749513,-0.34091552047330254,0.42617824027226281,0,14.617313661248922,11.938348730162669,0,0.75974694615585303,0,0,0.07199415378517586,14.617313661248922,0.03497095585460297,0.035515065509937688
21/05/2023 12:00:00 am,436.46307394468386,0.23023860677718488,-0.3210669858794688,0.41234272087642315,0,14.847552268026107,12.124862176673679,0,0.75534851143364867,0,0,0.074207565408810544,14.847552268026107,0.034759434867131955,0.035308142804803003
22/05/2023 12:00:00 am,436.359948461008,0.1875811998903103,-0.2913759644771261,0.37583168069161749,0,15.035133467916417,12.276799094841339,0,0.74897303869901177,0,0,0.076029781952960118,15.035133467916417,0.034590864349680756,0.035143236863818129
23/05/2023 12:00:00 am,436.23701896282967,0.22764399199195573,-0.29293639651457681,0.39765089032818052,0,15.262777459908373,12.461161890335179,0,0.74014908661649248,0,0,0.078263580590978321,15.262777459908373,0.03439065906426976,0.034947383867220412
24/05/2023 12:00:00 am,436.13104955253965,0.2183055987346183,-0.27677490358519208,0.38911109202978383,0,15.481083058642991,12.637937190883688,0,0.74075299476714329,0,0,0.080428423719787423,15.481083058642991,0.034203003880197716,0.034763808143671679
25/05/2023 12:00:00 am,436.04583444018573,0.19671747457214828,-0.25801266902176678,0.36951503124000828,0,15.677800533215139,12.797210916371517,0,0.73453894066289427,0,0,0.082397870883854002,15.677800533215139,0.034037412578632867,0.034601816653010417
26/05/2023 12:00:00 am,435.9636137079371,0.21050278492760732,-0.25086846184503031,0.37915051452397097,0,15.888303318142746,12.96762489251487,0,0.7390791059886046,0,0,0.084524604519696719,15.888303318142746,0.033863772220258409,0.034431951085035405
27/05/2023 12:00:00 am,435.88661670114158,0.2072731734269766,-0.23891134237800316,0.36918750900946967,0,16.095576491569723,13.135403217090795,0,0.72677517109661371,0,0,0.086637837460867353,16.095576491569723,0.033696267127753671,0.034268087407585121
28/05/2023 12:00:00 am,435.8236444388092,0.19346873792256147,-0.2248565306711896,0.35535300626139121,0,16.289045229492285,13.291988793073559,0,0.71922828628727775,0,0,0.088627149863055255,16.289045229492285,0.033542923766736663,0.034118077597894564
29/05/2023 12:00:00 am,435.75861106807935,0.20750034466195544,-0.21838827134540395,0.36085524527753665,0,16.49654557415424,13.459911145906673,0,0.71581843781624399,0,0,0.090778464774063081,16.49654557415424,0.033381580574148348,0.033960241866014686
30/05/2023 12:00:00 am,435.71527717579914,0.18136018340851123,-0.20272174825068134,0.34074803937895171,0,16.677905757562751,13.606662604320627,0,0.70905436896626017,0,0,0.092673522957531007,16.677905757562751,0.033243127992603733,0.033824799123199308
31/05/2023 12:00:00 am,435.77088269059783,0.18648231252416991,-0.19495249730931619,0.43704032463216741,0,16.864388070086921,13.757542732147684,0,0.89627270857888219,0,13.200000000000005,0.094636202282985915,16.864388070086921,0.033103185721575411,0.033687899075454206
1/06/2023 12:00:00 am,435.82599112478232,0.1949195467391327,-0.18797170532366181,0.43799968624727925,0,17.059307616826054,13.915232121484719,0,0.88968827453700361,0,0,0.096702690506225347,17.059307616826054,0.032959459597424461,0.033547297432263062
2/06/2023 12:00:00 am,435.89272787865048,0.17648280453373744,-0.17598174344290385,0.41920130184480292,0,17.235790421359791,14.057991232196645,0,0.88190589869179992,0,0,0.098586712867129611,17.235790421359791,0.03283151071070449,0.033422130043080478
3/06/2023 12:00:00 am,435.97062635867508,0.15874035877678594,-0.16502793731135057,0.40166677611278179,0,17.394530780136577,14.18638618936234,0,0.87366063815570916,0,0,0.10029169520404889,17.394530780136577,0.032718149799499746,0.033311233499510623
4/06/2023 12:00:00 am,436.05644453794503,0.14835801713813268,-0.15605417851524805,0.39023037492336438,0,17.54288879727471,14.306373281263372,0,0.86632272949416167,0,0,0.10189389728583803,17.54288879727471,0.03261364440260639,0.033208999959071464
5/06/2023 12:00:00 am,436.1450896458889,0.14496674445869573,-0.1486487135672121,0.3822605659698467,0,17.687855541733406,14.423608127867073,0,0.85617755222877889,0,0,0.10346750119564672,17.687855541733406,0.032512842924790356,0.033110389817729693
6/06/2023 12:00:00 am,436.24685651197592,0.123477796816303,-0.13895333301964286,0.36419799592293534,0,17.811333338549709,14.523457476038537,0,0.84752903072868246,0,0,0.10481401083027178,17.811333338549709,0.032427987781641458,0.033027379351605775
7/06/2023 12:00:00 am,436.34294161775955,0.13908209570097796,-0.1349540040346966,0.37012120551927025,0,17.950415434250687,14.635917073369786,0,0.84129015616911429,0,0,0.10633738051876861,17.950415434250687,0.032333493552374859,0.032934939344714531
8/06/2023 12:00:00 am,436.42133384725054,0.17670194970034458,-0.13373804947475776,0.38883222866604522,0,18.127117383951031,14.778783289214367,0,0.8341800931784682,0,0,0.10828287578511463,18.127117383951031,0.032215061734537552,0.032819082131612824
9/06/2023 12:00:00 am,436.49220496823654,0.19277376886903852,-0.1292568914862926,0.39290178134129561,0,18.31989115282007,14.934628364417195,0,0.82489089488041012,0,0,0.11041794682325068,18.31989115282007,0.032087878023312658,0.032694663283675422
10/06/2023 12:00:00 am,436.5646399107942,0.19477303691675729,-0.12295099583306524,0.39015897530755206,0,18.514664189736827,15.092073489789058,0,0.81948755130026008,0,0,0.11258826400110158,18.514664189736827,0.031961459075882187,0.032570992574232571
11/06/2023 12:00:00 am,436.64418817524984,0.18141897445034871,-0.1151012585477531,0.37606849745378806,0,18.696083164187176,15.238709293662211,0,0.80926596869539569,0,0,0.11462137539022554,18.696083164187176,0.03184554167596014,0.032457595117787091
12/06/2023 12:00:00 am,436.7250391070346,0.18949462534153838,-0.1099920592331074,0.38033761635939001,0,18.885577789528714,15.391857572256376,0,0.8105339773921757,0,0,0.11675667344991891,18.885577789528714,0.031726303705302911,0.03234094927692676
13/06/2023 12:00:00 am,436.83925089064178,0.13233526484673774,-0.098625407411361721,0.3451724558652714,0,19.017913054375452,15.49880111566525,0,0.80524791474075985,0,0,0.11825482015098002,19.017913054375452,0.031644121609731207,0.032260553748650091
14/06/2023 12:00:00 am,436.93925793180131,0.15898867348057877,-0.096001918094557936,0.35499763273465462,0,19.176901727856031,15.62727433092325,0,0.79651951883996863,0,0,0.1200621122908089,19.176901727856031,0.031546545567404313,0.032165098924634657
