Date,SoilMineralN,UptakeN,ResidueN,SoilOMN,FertiliserN,CropN,ProductN,LostN,RSWC,Drainage,Irrigation,Green cover,NDemand,StoverNconc,ProductNconc
13/04/2023 12:00:00 am,457.21032954087639,0.23570497386292644,-1.7413924322468119,0.64288598682225173,0,18.513031091315909,7.4025607474968247,0,0.89482277568412583,0,13.200000000000005,0.027608883867762325,18.513031091315909,0.048396980991282541,0.050899592934339245
14/04/2023 12:00:00 am,455.94927100466163,0.2307523345064908,-1.6312938120729967,0.60098761036474724,0,18.7437834258224,7.5018451189470765,0,0.87102944565480667,0,0,0.028892899550849071,18.7437834258224,0.048062633937640771,0.050637359951090796
15/04/2023 12:00:00 am,454.64734442840603,0.25335458679184342,-1.677700799889223,0.62912881042547653,0,18.997138012614244,7.6109883613748668,0,0.83812640574551966,0,0,0.030349484358247393,18.997138012614244,0.04770318962079461,0.050355442839838907
16/04/2023 12:00:00 am,453.41773305727105,0.24898859453075062,-1.5708955515608523,0.59027277495663233,0,19.246126607144994,7.7183860863639815,0,0.81554538041665703,0,0,0.031829420769387676,19.246126607144994,0.04735747940485481,0.050084297572435141
17/04/2023 12:00:00 am,452.21473337925039,0.25717995528165716,-1.534463486406537,0.58864376366758797,0,19.503306562426651,7.8294565316902309,0,0.79733095060781189,0,0,0.033409239257725529,19.503306562426651,0.047007972028482545,0.049810174139986306
18/04/2023 12:00:00 am,451.10364988249864,0.24557720221383406,-1.4049629576825566,0.53945666314465035,0,19.748883764640485,7.9356470663182153,0,0.78043573290571477,0,0,0.034967041243140463,19.748883764640485,0.046681175856006341,0.049553863416475559
19/04/2023 12:00:00 am,450.02106203107752,0.25112755920197927,-1.3624956622315167,0.53103537001235779,0,20.000011323842465,8.0443688324370672,0,0.76066204436065432,0,0,0.036610508849671909,20.000011323842465,0.046353773731101756,0.049297077436158236
20/04/2023 12:00:00 am,448.94902248557054,0.26271778357589071,-1.3451340394759868,0.53581227754488581,0,20.262729107418355,8.1582490789127995,0,0.7409188648568974,0,0,0.038385168388518701,20.262729107418355,0.046018354990257672,0.049034003913927579
21/04/2023 12:00:00 am,447.97075210362118,0.24631641698475448,-1.2158319143119627,0.48387794934737516,0,20.50904552440311,8.2651492914135485,0,0.72697250713538752,0,0,0.040101098547912668,20.50904552440311,0.045710248535946005,0.048792351792898828
22/04/2023 12:00:00 am,447.03395184979075,0.24512877704544067,-1.1558628180409301,0.46419134125598632,0,20.75417430144855,8.371657348581456,0,0.70917356109490959,0,0,0.041859385244049849,20.75417430144855,0.045409552807638379,0.048556512005990884
23/04/2023 12:00:00 am,446.23393437017887,0.26152911132992784,-1.159065872629597,0.6205775043476438,0,21.015703412778478,8.4854257202466048,0,0.88959433860139325,0,13.200000000000005,0.04379164471470099,21.015703412778478,0.045095049312828532,0.048309842598296883
24/04/2023 12:00:00 am,445.48655041987803,0.25134117589401228,-1.0707728355970403,0.57473006119019832,0,21.267044588672491,8.594891808459991,0,0.87287849936995465,0,0,0.045704043725025262,21.267044588672491,0.044798742261258545,0.048077444910791009
25/04/2023 12:00:00 am,444.74087714169457,0.26722564424003536,-1.0703872576415563,0.59193962369817843,0,21.534270232912526,8.7114140914748948,0,0.85556888374289208,0,0,0.047797514682892187,21.534270232912526,0.044489894541981274,0.047835211405475503
26/04/2023 12:00:00 am,444.00996359101379,0.27420490047667201,-1.0395315705648613,0.58282292036075678,0,21.808475133389198,8.8311262279233755,0,0.83272529452158384,0,0,0.050010835600508452,21.808475133389198,0.044179393980724839,0.047591681553509679
27/04/2023 12:00:00 am,443.30060915524354,0.28088876284260067,-1.007537950466542,0.57907227753890611,0,22.089363896231799,8.9539089272684436,0,0.81846760166301658,0,0,0.052347242028173958,22.089363896231799,0.04386783820247666,0.047347324080373843
28/04/2023 12:00:00 am,442.60548655602315,0.29185950658724025,-0.98725648427556223,0.58399339164243258,0,22.381223402819039,9.0816491708636669,0,0.80380960195035833,0,0,0.054849735294644361,22.381223402819039,0.043550862725304389,0.047098715862983836
29/04/2023 12:00:00 am,441.9950719914707,0.26391442479324212,-0.866784005141497,0.52028386538225568,0,22.645137827612281,9.1972993230206104,0,0.80828467507420398,0,0,0.057178858787831223,22.645137827612281,0.043269965038013988,0.04687840395138352
30/04/2023 12:00:00 am,441.41734172073166,0.2601529815439072,-0.81835137401415636,0.50077408481898122,0,22.905290809156188,9.3114309167005516,0,0.79956493234191828,0,0,0.059536842611475467,22.905290809156188,0.042998226963510897,0.046665276049812465
1/05/2023 12:00:00 am,440.86825825674163,0.25442873882705541,-0.76933954710885644,0.47468482194593159,0,23.159719547983244,9.4231747838689284,0,0.78459468687661416,0,0,0.061902944828122239,23.159719547983244,0.042737272000538971,0.046460605490618798
2/05/2023 12:00:00 am,440.33193815213485,0.26036326172381763,-0.74726568859666997,0.47130884571367287,0,23.420082809707061,9.5376505097806152,0,0.77022120827069296,0,0,0.064386044721029587,23.420082809707061,0.042475004171199739,0.046254905232313515
3/05/2023 12:00:00 am,439.81158366420732,0.26207199630797717,-0.71708330854647784,0.45880081692687708,0,23.682154806015038,9.6530046227566686,0,0.75345356903560379,0,0,0.066948932699843991,23.682154806015038,0.042215749981430829,0.046051568612886923
4/05/2023 12:00:00 am,439.29098437747069,0.27908945050545242,-0.7161946705224409,0.47468483429126312,0,23.961244256520491,9.775988201334691,0,0.73975485369000149,0,0,0.069748636471657771,23.961244256520491,0.041944729636772066,0.045839003636683973
5/05/2023 12:00:00 am,438.78781471287755,0.28139742022773007,-0.6864678356719196,0.46469559130650534,0,24.242641676748221,9.9001327658448215,0,0.72654752774347531,0,0,0.07264534039885677,24.242641676748221,0.041676601739030872,0.045628707246298722
6/05/2023 12:00:00 am,438.28149386652069,0.30632624078119264,-0.69694128221428286,0.49694667663856096,0,24.548967917529414,10.035438092192742,0,0.71951290433422299,0,0,0.075883295848386934,24.548967917529414,0.041390397355401086,0.045404233219922416
7/05/2023 12:00:00 am,437.80295253715582,0.29841407861119507,-0.64829568115317215,0.46816843039950845,0,24.847381996140609,10.167410392455977,0,0.70561164952348876,0,0,0.079122730369106276,24.847381996140609,0.041117095973567989,0.045189879194955283
8/05/2023 12:00:00 am,437.371076937841,0.27320674722271576,-0.57870668394161839,0.42003783184954396,0,25.120588743363324,10.288373659143206,0,0.70072287990150417,0,0,0.082162360174310806,25.120588743363324,0.040871501843707886,0.044997256348006179
9/05/2023 12:00:00 am,437.07143498698036,0.28040402260180386,-0.56233021830428243,0.54309229004549053,0,25.400992765965128,10.412660351017918,0,0.88655180056255201,0,13.200000000000005,0.085355568670391402,25.400992765965128,0.040623894966527081,0.044803054875707515
10/05/2023 12:00:00 am,436.78509594609937,0.27996987886085378,-0.53573161395883062,0.52936245193872877,0,25.680962644825982,10.536891750252339,0,0.87644250396320289,0,0,0.088618173076245782,25.680962644825982,0.040381046597089083,0.044612585566344377
11/05/2023 12:00:00 am,436.50003731258482,0.29269899998100612,-0.52696779382981163,0.53460816029619274,0,25.973661644806988,10.666916770580839,0,0.85829422338001016,0,0,0.092108534989144702,25.973661644806988,0.040131695398482742,0.04441701599880999
12/05/2023 12:00:00 am,436.21968170313846,0.30636704578467544,-0.51837108447448088,0.54438252081282668,0,26.280028690591664,10.803171287955754,0,0.84546322067198554,0,0,0.095848764288294544,26.280028690591664,0.03987552264589924,0.044216096192862146
13/05/2023 12:00:00 am,435.95393554402972,0.29127986017437024,-0.47545083703832347,0.50098453810397514,0,26.571308550766034,10.932864276262334,0,0.82979404889417274,0,0,0.099487058434484493,26.571308550766034,0.039636403548901106,0.044028551803059687
14/05/2023 12:00:00 am,435.69702915850644,0.29106206210908425,-0.45273443209114816,0.48689010867691063,0,26.862370612875118,11.062603567189075,0,0.81685087975648629,0,0,0.1032025003670928,26.862370612875118,0.03940165814238511,0.043844437758733409
15/05/2023 12:00:00 am,435.45161990296702,0.28220934346605375,-0.42267768369485736,0.45947777162151643,0,27.144579956341172,11.188532469327976,0,0.80348297618839282,0,0,0.10688089793358503,27.144579956341172,0.039177943683794431,0.043668975438270134
16/05/2023 12:00:00 am,435.20538927299572,0.30191917108183119,-0.42181070059348258,0.47749924170400326,0,27.446499127423003,11.323403090339804,0,0.79061196795347122,0,0,0.11089863138623543,27.446499127423003,0.038942726785887213,0.043484491596774283
17/05/2023 12:00:00 am,434.9798549733423,0.27819793449697983,-0.3804528767372517,0.43311651158080516,0,27.724697061919983,11.447810367381711,0,0.78433800163699652,0,0,0.11467572962366199,27.724697061919983,0.038729658747298182,0.043317379409645633
18/05/2023 12:00:00 am,434.76313755359803,0.27405997547398186,-0.35989403945318088,0.4172365951828671,0,27.998757037393965,11.570491143961759,0,0.77360863741790453,0,0,0.11846657611820659,27.998757037393965,0.038523107269282417,0.043155378250417584
19/05/2023 12:00:00 am,434.5483377066405,0.28633995234934417,-0.35325126634853632,0.42479137174037723,0,28.285096989743309,11.69879939012589,0,0.76338259573306411,0,0,0.12250090428078353,28.285096989743309,0.03831075654712876,0.042988828664414711
20/05/2023 12:00:00 am,434.33929268909532,0.29179573077681908,-0.34091552047330254,0.4236662337049229,0,28.576892720520128,11.829688454845448,0,0.75525173603995066,0,0,0.12668888093934549,28.576892720520128,0.038097897113239146,0.042821880088815018
21/05/2023 12:00:00 am,434.1416627901923,0.28637156806053099,-0.3210669858794688,0.40980865503695335,0,28.863264288580659,11.958277002147623,0,0.75066503849305666,0,0,0.13087368099574934,28.863264288580659,0.03789237428783946,0.042660685715952516
22/05/2023 12:00:00 am,433.96042454894189,0.26329226441832532,-0.2913759644771261,0.37342998764504037,0,29.126556552998984,12.076617351461946,0,0.74410813907274975,0,0,0.13478585142258021,29.126556552998984,0.037706293731113227,0.042514740181265276
23/05/2023 12:00:00 am,433.7756397873506,0.28683242882926407,-0.29293639651457681,0.39498406375252582,0,29.413388981828248,12.205662675079241,0,0.73505066969815658,0,0,0.13911751524948285,29.413388981828248,0.037506636098110571,0.042358145959302408
24/05/2023 12:00:00 am,433.6026639075771,0.28258393419806183,-0.27677490358519208,0.38638295800975875,0,29.69597291602631,12.332922691725447,0,0.73542164564543422,0,0,0.14345529002485963,29.69597291602631,0.037312978605169904,0.042206257729545019
25/05/2023 12:00:00 am,433.43982125502203,0.271634248293946,-0.25801266902176678,0.36680426476062683,0,29.967607164320256,12.455368708857179,0,0.72896556411213409,0,0,0.14768989389504489,29.967607164320256,0.037129601287051603,0.042062432382001261
26/05/2023 12:00:00 am,433.28479119554714,0.28039933614136459,-0.25086846184503031,0.37623773851153808,0,30.248006500461621,12.581885403759077,0,0.73323731767197853,0,0,0.15212697411263662,30.248006500461621,0.036943091666705244,0.041916150326827648
27/05/2023 12:00:00 am,433.13235357480573,0.27972899388005956,-0.23891134237800316,0.36620271551662026,0,30.52773549434168,12.708219863323862,0,0.72063844674113897,0,0,0.15661911554255378,30.52773549434168,0.036759779034515244,0.041772375713345286
28/05/2023 12:00:00 am,432.98651637288219,0.27329071584479792,-0.2248565306711896,0.35231004459245319,0,30.801026210186478,12.83176176826756,0,0.71273431357084471,0,0,0.16107021726315648,30.801026210186478,0.036583275762861939,0.041633941774793681
29/05/2023 12:00:00 am,432.84354567502345,0.28218781182374642,-0.21838827134540395,0.35760538531043512,0,31.083214022010225,12.959444276878031,0,0.70899062645171618,0,0,0.16572981041302182,31.083214022010225,0.036403648989257846,0.041493058030790467
30/05/2023 12:00:00 am,432.70926933276888,0.26909545635929533,-0.20272174825068134,0.33754086235541331,0,31.35230947836952,13.081314381892128,0,0.7019238629158292,0,0,0.17023233160568568,31.35230947836952,0.036234780545040937,0.041360612192188964
31/05/2023 12:00:00 am,432.67403986372494,0.27316635695816416,-0.19495249730931619,0.43288938522350784,0,31.625475835327684,13.205138791635212,0,0.88876924979830796,0,13.200000000000005,0.17486088617710024,31.625475835327684,0.036065722469569406,0.041228017623191691
1/06/2023 12:00:00 am,432.64083331448779,0.27903855230226071,-0.18797170532366181,0.43380370838875848,0,31.904514387629945,13.331739372970764,0,0.8821343677086283,0,0,0.17964799291699585,31.904514387629945,0.035895434401071125,0.041094458353781269
2/06/2023 12:00:00 am,432.60968938148761,0.27030862022356672,-0.17598174344290385,0.41514643066623541,0,32.174823007853512,13.45448864459234,0,0.87429552103239949,0,0,0.18434104272332047,32.174823007853512,0.03573273853648902,0.040966853754109037
3/06/2023 12:00:00 am,432.5803734627026,0.26201894397482306,-0.16502793731135057,0.39773096250118117,0,32.436841951828335,13.573575699960703,0,0.86596888666123828,0,0,0.18894134847041191,32.436841951828335,0.035577112291251434,0.040844793953922688
4/06/2023 12:00:00 am,432.55290936969027,0.25775865373380924,-0.15605417851524805,0.38634873923674218,0,32.694600605562144,13.690824023839607,0,0.85853004844805147,0,0,0.19351490551778316,32.694600605562144,0.035425971884915093,0.040726252458756933
5/06/2023 12:00:00 am,432.52534485945046,0.25730768771562396,-0.1486487135672121,0.37839189104306081,0,32.951908293277768,13.807963148287849,0,0.84827035637095882,0,0,0.19812687870620022,32.951908293277768,0.035276989945370638,0.04060940387872207
6/06/2023 12:00:00 am,432.49978286515051,0.24705105078454181,-0.13895333301964286,0.36044238950419044,0,33.19895934406231,13.920522620474079,0,0.83949017958303607,0,0,0.20259759894996601,33.19895934406231,0.035135691262906096,0.040498581382671442
7/06/2023 12:00:00 am,432.4741220783514,0.25692614539740077,-0.1349540040346966,0.36621936263299737,0,33.45588548945971,14.037673959532347,0,0.83308457370552103,0,0,0.20729015525395117,33.45588548945971,0.03499052117389749,0.040384722489331365
8/06/2023 12:00:00 am,432.4462589445838,0.27875425005331067,-0.13373804947475776,0.384629165760425,0,33.734639739513021,14.164884544817717,0,0.82578080370083184,0,0,0.21242976325250851,33.734639739513021,0.034835024403829268,0.040262764238297458
9/06/2023 12:00:00 am,432.41667476046297,0.28886566502745126,-0.1292568914862926,0.38853837239294059,0,34.023505404540472,14.296825441083012,0,0.81628047789614389,0,0,0.21780731252272958,34.023505404540472,0.034676043615697441,0.040138073424076423
10/06/2023 12:00:00 am,432.38809141154832,0.2913475231567304,-0.12295099583306524,0.38571517007513645,0,34.314852927697203,14.430018702133346,0,0.81066746310060001,0,0,0.22328239776731706,34.314852927697203,0.034517870953592537,0.040014016434190225
11/06/2023 12:00:00 am,432.35907876060514,0.28555865850606921,-0.1151012585477531,0.37164726611070975,0,34.600411586203272,14.560680519231207,0,0.8001826340420185,0,0,0.22869694776387284,34.600411586203272,0.034364912965127087,0.039894049384413398
12/06/2023 12:00:00 am,432.33344410899343,0.2913598717335617,-0.1099920592331074,0.37571727935495763,0,34.891771457936834,14.694113384642151,0,0.80114382120840255,0,0,0.2342688755400216,34.891771457936834,0.034210915175855103,0.039773266804592235
13/06/2023 12:00:00 am,432.31364319071622,0.26202728098886752,-0.098625407411361721,0.34085177012305323,0,35.153798738925701,14.814212916270449,0,0.79558254847786247,0,0,0.23931915171951221,35.153798738925701,0.034074167097173383,0.039666013409547743
14/06/2023 12:00:00 am,432.29015242354313,0.27788558434700406,-0.096001918094557936,0.35039673526845949,0,35.431684323272705,14.941683909313598,0,0.78653006298719264,0,0,0.24471410828312234,35.431684323272705,0.033930911999563884,0.039553656470246182
15/06/2023 12:00:00 am,432.2690603068487,0.28436162153670352,-0.091641829741121228,0.3549113345833938,0,35.716045944809409,15.072234536615952,0,0.78718538537407567,0,0,0.25027463261597749,35.716045944809409,0.033786165294161133,0.039440129642479317
16/06/2023 12:00:00 am,432.25487730181942,0.25999163734116593,-0.082786992004315607,0.32859562431624439,0,35.976037582150575,15.191692785239725,0,0.78535161568935574,0,0,0.25539231754515773,35.976037582150575,0.033655425387882826,0.039337588539515939
17/06/2023 12:00:00 am,432.24894631234565,0.23663454077092183,-0.075072299896788763,0.30577585119399731,0,36.212672122921497,15.300498357362555,0,0.78539617494629066,0,0,0.26007697761643911,36.212672122921497,0.033537735727446824,0.039245282923487702
18/06/2023 12:00:00 am,432.23946245735965,0.25645391475949708,-0.07338705359011044,0.32035711336365275,0,36.469126037680994,15.418501740646334,0,0.78129307192797171,0,0,0.26518146674631604,36.469126037680994,0.033411567428303299,0.039146327394747688
19/06/2023 12:00:00 am,432.23145345593264,0.25426755404575374,-0.068849085031970958,0.31510763765074162,0,36.723393591726747,15.53558571936639,0,0.77724090337162055,0,0,0.27026930169471763,36.723393591726747,0.03328786494653059,0.039049305840416146
20/06/2023 12:00:00 am,432.22321822432275,0.25845264957395386,-0.065201439140238904,0.3154188571043014,0,36.981846241300701,15.654684756503272,0,0.77285508486972498,0,0,0.27546687486810195,36.981846241300701,0.033163518963018168,0.038951779578837775
21/06/2023 12:00:00 am,432.21414526340067,0.26513346942105187,-0.061860620876288408,0.31792112937527128,0,37.246979710721753,15.776954045788324,0,0.76864536480022227,0,0,0.28082452480808956,37.246979710721753,0.033037390686645643,0.038852855440506387
22/06/2023 12:00:00 am,432.20971726558912,0.24987457758836484,-0.056450254698816593,0.30189683447557253,0,37.496854288310118,15.892271022645399,0,0.76524408342973427,0,0,0.28589628084887359,37.496854288310118,0.032919824599073583,0.038760646744371435
23/06/2023 12:00:00 am,432.2030728328694,0.25442176105612191,-0.05321241408756805,0.30098974242394538,0,37.75127604936624,16.009770336944268,0,0.75692157947523508,0,0,0.29108132276208709,37.75127604936624,0.032801395103143831,0.038667760865210843
24/06/2023 12:00:00 am,432.1929565384238,0.26855797447211671,-0.050795012577140142,0.3092366926037009,0,38.019834023838357,16.133889444152054,0,0.75182364886305053,0,0,0.29657590215718194,38.019834023838357,0.032677757212837194,0.038570789970852698
25/06/2023 12:00:00 am,432.18222019076046,0.26754050118854167,-0.047098652827415322,0.30390280635259509,0,38.287374525026898,16.257631040792106,0,0.74456599579882188,0,0,0.30206996214523829,38.287374525026898,0.032555963115975174,0.03847526518900013
26/06/2023 12:00:00 am,432.16683517258019,0.27990900675651886,-0.04448595631951946,0.30900994489576733,0,38.567283531783417,16.387191810822227,0,0.73605220799453175,0,0,0.30783793281749594,38.567283531783417,0.032429980431782475,0.038376455240613706
27/06/2023 12:00:00 am,432.15656101722112,0.26037726621405,-0.039743455386471283,0.2898465662414762,0,38.827660797997467,16.507801975033434,0,0.73088214679410224,0,0,0.3132201016943108,38.827660797997467,0.032314088219777479,0.038285559388060761
28/06/2023 12:00:00 am,432.14908602896713,0.25105998297473775,-0.036059371887247949,0.27964436660798558,0,39.078720780972205,16.624177981657365,0,0.72615879311095044,0,0,0.31842346912670988,39.078720780972205,0.032203508019667502,0.038198829819347059
29/06/2023 12:00:00 am,432.14049091716959,0.26252062459717251,-0.033701204412935226,0.28762671721255811,0,39.341241405569377,16.745951835157399,0,0.72763691800696373,0,0,0.32387738175404202,39.341241405569377,0.032089081957225464,0.038109083888019965
30/06/2023 12:00:00 am,432.12684572927776,0.27893141303491831,-0.031520532790153766,0.29680675793320938,0,39.620172818604296,16.87543324161668,0,0.72243592114086563,0,0,0.32968513697965168,39.620172818604296,0.031968825567568165,0.038014765151033858
1/07/2023 12:00:00 am,432.12043185572873,0.25093481665798123,-0.027313833955332711,0.27183477706431203,0,39.871107635262277,16.992001860736281,0,0.71515132370768719,0,0,0.33491985700796584,39.871107635262277,0.031861783509091871,0.037930810595366168
2/07/2023 12:00:00 am,432.11773409329237,0.23810023612722375,-0.02418630463822069,0.25958877832907767,0,40.109207871389501,17.102681003843113,0,0.70916394900909674,0,0,0.33989426314080451,40.109207871389501,0.03176120134585142,0.03785192262419719
3/07/2023 12:00:00 am,432.1058303132495,0.26322931372347114,-0.022554139442078736,0.27387967312269224,0,40.372437185112972,17.225123186586412,0,0.70267524979172624,0,0,0.34540071926876476,40.372437185112972,0.031651101755986087,0.037765570004694965
4/07/2023 12:00:00 am,432.1713995490731,0.2764393826100644,-0.020363142257622258,0.36237176069131327,0,40.648876567723036,17.353802313461923,0,0.89505273951837372,0,13.200000000000005,0.35118990319957577,40.648876567723036,0.031536697213955855,0.037675840952122237
5/07/2023 12:00:00 am,432.23030369218623,0.29033847167672633,-0.018123931067307808,0.36736654585709572,0,40.939215039399762,17.489052509696592,0,0.88199762389885383,0,0,0.35727536048066022,40.939215039399762,0.031417862570164407,0.037582637309932873
6/07/2023 12:00:00 am,432.29019419941903,0.28296760305750723,-0.015344098754269453,0.35820220904456618,0,41.22218264245727,17.620968355564401,0,0.88065541475601483,0,0,0.36320960550865455,41.22218264245727,0.031303324437704491,0.037492803480552547
7/07/2023 12:00:00 am,432.3508775851252,0.2505911195383419,-0.012310960893756828,0.32358546613826494,0,41.472773761995612,17.737872112071315,0,0.86907496745553436,0,0,0.36846611375649035,41.472773761995612,0.031202927679156778,0.037414060924828844
8/07/2023 12:00:00 am,432.41260602668899,0.23620972913484195,-0.0099648942987755618,0.30790306499737258,0,41.708983491130454,17.848136468558717,0,0.86219008389664675,0,0,0.37342086513769529,41.708983491130454,0.031109169314512981,0.037340524952559198
9/07/2023 12:00:00 am,432.46860400454818,0.24849037828630571,-0.0081105651573238902,0.31259892130281403,0,41.957473869416759,17.964206197209414,0,0.85211935029713426,0,0,0.37863198141507959,41.957473869416759,0.031011440465750863,0.037263874875098718
10/07/2023 12:00:00 am,432.51855912620823,0.2595929098996379,-0.0062025961620406633,0.31575062772173862,0,42.217066779316397,18.085541152760918,0,0.84100539107568961,0,0,0.38407332568749697,42.217066779316397,0.030910319730560049,0.037184564494556899
11/07/2023 12:00:00 am,432.56670135042208,0.25701761375485432,-0.0041969309013580869,0.30935676887003805,0,42.474084393071251,18.205751815906858,0,0.83322756244029383,0,0,0.38945678938324635,42.474084393071251,0.030811167750220487,0.037106798235467045
12/07/2023 12:00:00 am,432.60816928527561,0.26971413268966415,-0.0023127181087971849,0.31349478565199262,0,42.743798525760916,18.331985395295622,0,0.82210774230761785,0,0,0.39510063652333888,42.743798525760916,0.030708134110477011,0.037025987537629021
13/07/2023 12:00:00 am,432.64507653828809,0.27514217850656308,-0.00039413798133125511,0.31244356950039653,0,43.018940704267479,18.460848286207145,0,0.81245472439449196,0,0,0.40085073875233024,43.018940704267479,0.03060408180839528,0.036944377888937473
14/07/2023 12:00:00 am,432.67502509510405,0.28912606406683494,0.0015316071810076437,0.31754301370183086,0,43.308066768334314,18.596356748945713,0,0.8021385895001707,0,0,0.40688348163689736,43.308066768334314,0.030495869669163411,0.036859505622873261
15/07/2023 12:00:00 am,432.70453749050512,0.27681773450443359,0.0033360765350778365,0.30299405337042684,0,43.584884502838747,18.726188458537418,0,0.79239654219255684,0,0,0.41264863652731237,43.584884502838747,0.030393329488801173,0.036779081952000914
16/07/2023 12:00:00 am,432.72602790349731,0.30097271056385466,0.0052987684094034648,0.31716435514664848,0,43.885857213402602,18.867450785111611,0,0.78651010439782765,0,0,0.41890316863746085,43.885857213402602,0.030283003607069234,0.036692551848681754
17/07/2023 12:00:00 am,432.74498825690443,0.30829631442092875,0.007186873335058408,0.32006979449300871,0,44.194153527823531,19.012259625786289,0,0.78403233387770876,0,0,0.42529323839213806,44.194153527823531,0.030171226003065894,0.036604883139659525
18/07/2023 12:00:00 am,432.76627382752395,0.30461665630020462,0.0089036871507914839,0.31699853976889769,0,44.498770184123735,19.155448057952217,0,0.78697151668422671,0,0,0.43158861402699927,44.498770184123735,0.03006198576710755,0.036519204523221604
19/07/2023 12:00:00 am,432.78276514404376,0.31689990936511947,0.010787128883535502,0.32260409700140952,0,44.815670093488855,19.304523665108324,0,0.78236086821246653,0,0,0.43811644808827316,44.815670093488855,0.029949586710061184,0.036431048400047988
