Date,SoilMineralN,UptakeN,ResidueN,SoilOMN,FertiliserN,CropN,ProductN,LostN,RSWC,Drainage,Irrigation,Green cover,NDemand,StoverNconc,ProductNconc
27/07/2023 12:00:00 am,440.01568506955346,0.38836073224467782,0.024111016291243459,0.36379770173305315,0,26.453802427435427,14.671624812162889,0,0.82626693341192381,0,0,0.80674977271875203,26.453802427435427,0.0090000000000000011,0.02
28/07/2023 12:00:00 am,440.00400356202482,0.38972317767775877,0.025406981955924834,0.35263468819316757,0,26.843525605113186,14.887770383642696,0,0.80816258469611957,0,0,0.81288090907019561,26.843525605113186,0.0090000000000000011,0.02
29/07/2023 12:00:00 am,439.9730176771148,0.41870528650338201,0.02757871790272759,0.36014068369064328,0,27.262230891616568,15.1199898117305,0,0.78927485164088318,0,0,0.81921373208109571,27.262230891616568,0.0090000000000000011,0.02
30/07/2023 12:00:00 am,439.94096240695939,0.38963978592979132,0.027743402173712184,0.32984111360064877,0,27.651870677546359,15.336089133056216,0,0.77300837565398373,0,0,0.82487981661727416,27.651870677546359,0.0090000000000000011,0.02
31/07/2023 12:00:00 am,439.88913420177619,0.41501921245000872,0.029704236668905537,0.33348677059790338,0,28.066889889996368,15.566264216264326,0,0.75214983955593839,0,0,0.83068404158278031,28.066889889996368,0.0090000000000000011,0.02
1/08/2023 12:00:00 am,439.82186984697887,0.43361494008719603,0.03143858899987606,0.33491199628996576,0,28.500504830083564,15.806752733231169,0,0.73727143592357813,0,0,0.83650452417919163,28.500504830083564,0.0090000000000000011,0.02
2/08/2023 12:00:00 am,439.74913860410169,0.42353718680906738,0.032062440906102552,0.31874350302581894,0,28.924042016892631,16.041651996424314,0,0.72202443311344944,0,0,0.84195958431936646,28.924042016892631,0.0090000000000000011,0.02
3/08/2023 12:00:00 am,439.67465764397804,0.40682882886537897,0.032359366880598373,0.29998850186117293,0,29.33087084575801,16.267284585775407,0,0.7069553525893798,0,0,0.84699451842466511,29.33087084575801,0.0090000000000000011,0.02
4/08/2023 12:00:00 am,439.6720823965627,0.43832116842757785,0.034441369209687878,0.40130455180258445,0,29.769192014185588,16.510383238531986,0,0.89421348008706669,0,13.200000000000005,0.85220423668729517,29.769192014185588,0.0090000000000000011,0.02
5/08/2023 12:00:00 am,439.65424134648413,0.45476514855451811,0.035946836864511056,0.40097726161146519,0,30.223957162740106,16.762601937735685,0,0.87908294344831917,0,0,0.85738422052558383,30.223957162740106,0.0090000000000000011,0.02
6/08/2023 12:00:00 am,439.61969611174078,0.46666205652792669,0.03724347265108463,0.39487334913348088,0,30.690619219268033,17.021418817699576,0,0.85950633955484257,0,0,0.86247243225009773,30.690619219268033,0.0090000000000000011,0.02
7/08/2023 12:00:00 am,439.57364185532515,0.48141145875116464,0.038627926053791839,0.39672927628175353,0,31.172030678019198,17.288415909042026,0,0.85226841785157914,0,0,0.86749183157116394,31.172030678019198,0.0090000000000000011,0.02
8/08/2023 12:00:00 am,439.52164883826288,0.47132020349758719,0.038921810096951504,0.38040537633839949,0,31.643350881516785,17.549816258238604,0,0.84142714551916942,0,0,0.87219110344605488,31.643350881516785,0.0090000000000000011,0.02
9/08/2023 12:00:00 am,439.47346592273647,0.43177870758323778,0.037949716610114592,0.3456460754466959,0,32.075129589100023,17.789286376642902,0,0.82678524125427122,0,0,0.87631838378977367,32.075129589100023,0.0090000000000000011,0.02
10/08/2023 12:00:00 am,439.40326409478706,0.46621014019159901,0.039980222015458367,0.35602809022671822,0,32.541339729291622,18.047852617896108,0,0.81215761680808118,0,0,0.88059292598233507,32.541339729291622,0.0090000000000000011,0.02
11/08/2023 12:00:00 am,439.31006733974044,0.5018155882369939,0.042091211584448729,0.36652762160590641,0,33.043155317528615,18.32616610631441,0,0.79778702058618089,0,0,0.88499302381951139,33.043155317528615,0.0090000000000000011,0.02
12/08/2023 12:00:00 am,439.19589067142869,0.52435799312025466,0.043637701415605079,0.36654362339289914,0,33.56751331064887,18.616981907310201,0,0.77894891407009637,0,0,0.88937958298405895,33.56751331064887,0.0090000000000000011,0.02
13/08/2023 12:00:00 am,439.07591337981722,0.5109650727723718,0.043553753783271532,0.34743402737762485,0,34.078478383421242,18.900369819516762,0,0.76268388925730934,0,0,0.89345732746007878,34.078478383421242,0.0090000000000000011,0.02
14/08/2023 12:00:00 am,438.94679388462572,0.50941748815498755,0.043954544768666892,0.3363434481948353,0,34.587895871576229,19.182899421053857,0,0.74789494713848337,0,0,0.89733951010431567,34.587895871576229,0.0090000000000000011,0.02
15/08/2023 12:00:00 am,438.81680577956024,0.4905777108683651,0.043570633298344319,0.31701897250453981,0,35.078473582444595,19.454980235704749,0,0.73283763067280538,0,0,0.90091405006735015,35.078473582444595,0.0090000000000000011,0.02
16/08/2023 12:00:00 am,438.66677024031242,0.51320613833571116,0.044947571612070192,0.31822302747582376,0,35.591679720780306,19.739611072183347,0,0.71666927762667942,0,0,0.9044899717590783,35.591679720780306,0.0090000000000000011,0.02
17/08/2023 12:00:00 am,438.48499616927199,0.5598173239351425,0.047384533800155282,0.33065871909459704,0,36.151497044715448,20.050093081817142,0,0.70083371305420783,0,0,0.90821001433905035,36.151497044715448,0.0090000000000000011,0.02
18/08/2023 12:00:00 am,438.38581053919285,0.57194058035140216,0.04825729006378765,0.42449766020850593,0,36.72343762506685,20.367298808017917,0,0.88757292997421944,0,13.200000000000005,0.91182661549886079,36.72343762506685,0.0090000000000000011,0.02
19/08/2023 12:00:00 am,438.27739111481253,0.55887480140026469,0.047955931596021628,0.40249944542391952,0,37.282312426467115,20.677258082326734,0,0.86938275923644648,0,0,0.91519101361776733,37.282312426467115,0.0090000000000000011,0.02
20/08/2023 12:00:00 am,438.14933594256689,0.57005893707454192,0.048715796663771016,0.39328796816512318,0,37.852371363541657,20.993420224556388,0,0.84716937373560552,0,0,0.9184597289859795,37.852371363541657,0.0090000000000000011,0.02
21/08/2023 12:00:00 am,438.01762783304304,0.55381364261764787,0.048227844357626282,0.37387768873609778,0,38.406185006159305,21.300572514010121,0,0.83390814308401051,0,0,0.92148633193600893,38.406185006159305,0.0090000000000000011,0.02
22/08/2023 12:00:00 am,437.86616429284391,0.58025997448450539,0.04959937073584797,0.37919706354949118,0,38.98644498064381,21.622392285005404,0,0.82392622073376443,0,0,0.92450870941109986,38.98644498064381,0.0090000000000000011,0.02
23/08/2023 12:00:00 am,437.69412555613184,0.59806469062960588,0.050561258707219281,0.37546469521035014,0,39.584509671273416,21.954086784440378,0,0.80555883053606669,0,0,0.92747344155273304,39.584509671273416,0.0090000000000000011,0.02
24/08/2023 12:00:00 am,437.48470999036323,0.64269412977390772,0.052711286751716102,0.38056727725357198,0,40.227203801047324,22.310533354527525,0,0.77846506387210324,0,0,0.93049917298791229,40.227203801047324,0.0090000000000000011,0.02
25/08/2023 12:00:00 am,437.24795997051933,0.66784573873028563,0.053948749472851887,0.37714696941355041,0,40.895049539777609,22.680929335896558,0,0.75559520981901074,0,0,0.93347810406551956,40.895049539777609,0.0090000000000000011,0.02
26/08/2023 12:00:00 am,436.99756737302806,0.67239233367448747,0.054197899100614677,0.3678018370826322,0,41.567441873452097,23.053846918285981,0,0.74131664661315866,0,0,0.93631783104159494,41.567441873452097,0.0090000000000000011,0.02
27/08/2023 12:00:00 am,436.73032481382688,0.68264526883162091,0.054679904196149209,0.36072280543428586,0,42.250087142283718,23.432450912610381,0,0.72580802662361121,0,0,0.93904749140313371,42.250087142283718,0.0090000000000000011,0.02
28/08/2023 12:00:00 am,436.43037919733388,0.71836152593979818,0.056298363609698754,0.3621175458370825,0,42.968448668223516,23.830863610255353,0,0.70433977629929456,0,0,0.94176379562854706,42.968448668223516,0.0090000000000000011,0.02
29/08/2023 12:00:00 am,436.22927252180244,0.69869897564284855,0.055342107447856392,0.44225019266357862,0,43.667147643866365,24.218371200341643,0,0.88570812587376668,0,13.200000000000005,0.94426199328397631,43.667147643866365,0.0090000000000000011,0.02
30/08/2023 12:00:00 am,435.98345291900637,0.75955261322217638,0.058037646347671057,0.45569536407843897,0,44.426700257088541,24.639629013726395,0,0.86124260919416074,0,0,0.94682756021356151,44.426700257088541,0.0090000000000000011,0.02
31/08/2023 12:00:00 am,435.74667441919917,0.6913238580986345,0.054861448801602819,0.39968390948987209,0,45.118024115187175,25.023046267164442,0,0.83236584347415254,0,0,0.94903542508307326,45.118024115187175,0.0090000000000000011,0.02
1/09/2023 12:00:00 am,435.45683663393436,0.7610389640337587,0.057831389895298457,0.41336978887368198,0,45.879063079220934,25.44512843014909,0,0.8033934762282835,0,0,0.951334937792643,45.879063079220934,0.0090000000000000011,0.02
2/09/2023 12:00:00 am,435.12133761760913,0.81252066319745353,0.059983228742808592,0.41703841812941705,0,46.691583742418388,25.895763016812499,0,0.77479919793271856,0,0,0.95364855380937374,46.691583742418388,0.0090000000000000011,0.02
3/09/2023 12:00:00 am,434.77273822440475,0.79872798969556413,0.059120145260067147,0.39100845123111233,0,47.490311732113952,26.338748006359143,0,0.74756140938105897,0,0,0.95579032613186043,47.490311732113952,0.0090000000000000011,0.02
4/09/2023 12:00:00 am,434.40040148802751,0.80723580265227213,0.05925914316135561,0.37563992311368399,0,48.297547534766224,26.786451540244173,0,0.7195374605713929,0,0,0.95783064686126518,48.297547534766224,0.0090000000000000011,0.02
5/09/2023 12:00:00 am,434.12262608144096,0.79586064221116715,0.058513922813517638,0.4595713128110987,0,49.093408176977391,27.227846261374292,0,0.89374507225342747,0,13.200000000000005,0.95972826898588004,49.093408176977391,0.0090000000000000011,0.02
6/09/2023 12:00:00 am,433.79744295052882,0.84781218210815723,0.060502428980186096,0.46212662221581124,0,49.941220359085548,27.69805398599885,0,0.86338063104913332,0,0,0.96163386995688704,49.941220359085548,0.0090000000000000011,0.02
7/09/2023 12:00:00 am,433.43741832729046,0.86560214246977552,0.060954745854218118,0.44462277337718886,0,50.806822501555324,28.178128255312586,0,0.82865758435114567,0,0,0.9634646968997016,50.806822501555324,0.0090000000000000011,0.02
8/09/2023 12:00:00 am,433.0657775825232,0.84135059663790202,0.059583149062518714,0.41012670280810543,0,51.648173098193226,28.644752300125088,0,0.79576352129876204,0,0,0.96514089043106099,51.648173098193226,0.0090000000000000011,0.02
9/09/2023 12:00:00 am,432.69975940929697,0.79477064692336796,0.057376257346874127,0.37137621635029744,0,52.442943745116594,29.085542495612689,0,0.76625751967924816,0,0,0.96663707107316521,52.442943745116594,0.0090000000000000011,0.02
10/09/2023 12:00:00 am,432.24989800741741,0.9046419017607974,0.061585273985272693,0.3931952258959785,0,53.347585646877391,29.587268726025254,0,0.73161391015374333,0,0,0.9682439977269186,53.347585646877391,0.0090000000000000011,0.02
11/09/2023 12:00:00 am,431.8498325437107,0.98893769668666209,0.064773926108770752,0.52409830687118641,0,54.336523343564053,30.135746506797652,0,0.89880520787326801,0,13.200000000000005,0.96989192283509196,54.336523343564053,0.0090000000000000011,0.02
12/09/2023 12:00:00 am,431.41772866199,0.99418640754959142,0.064477708794456134,0.49760481703439613,0,55.330709751113645,30.68713529126185,0,0.86516410176186243,0,0,0.97144271653819003,55.330709751113645,0.0090000000000000011,0.02
13/09/2023 12:00:00 am,430.96657710207296,0.98327186567961178,0.063496710626779418,0.46862359513581398,0,56.313981616793257,31.232470728055059,0,0.83720117878345524,0,0,0.97288002587393341,56.313981616793257,0.0090000000000000011,0.02
14/09/2023 12:00:00 am,430.45272377247818,1.0484454310469715,0.065710033455474104,0.46888206799674759,0,57.362427047840228,31.813952276597742,0,0.80075229446746277,0,0,0.9743150258843527,57.362427047840228,0.0090000000000000011,0.02
15/09/2023 12:00:00 am,429.85293187818377,1.1496364187166819,0.069457543834346325,0.48038698058792251,0,58.51206346655691,32.451555670366083,0,0.7604628570349119,0,0,0.97578194359722759,58.51206346655691,0.0090000000000000011,0.02
16/09/2023 12:00:00 am,429.21921174684076,1.1487886074041569,0.068670434206538289,0.44639804185460841,0,59.660852073961067,33.08868885689207,0,0.71726400878698338,0,0,0.97714555628899735,59.660852073961067,0.0090000000000000011,0.02
17/09/2023 12:00:00 am,428.70654645763483,1.0956223286508546,0.0657404520569429,0.51721658738796616,0,60.756474402611921,33.6963353298665,0,0.87753132825991742,0,13.200000000000005,0.97835867551813271,60.756474402611921,0.0090000000000000011,0.02
18/09/2023 12:00:00 am,428.17113561224522,1.0826853590425571,0.064596724037173203,0.4826777896157447,0,61.839159761654479,34.296806790295193,0,0.84302731143028731,0,0,0.97948031656524071,61.839159761654479,0.0090000000000000011,0.02
19/09/2023 12:00:00 am,427.58189535071978,1.1296379444370857,0.065830256744419557,0.47456742616718056,0,62.968797706091564,34.923318768670569,0,0.80849185113110378,0,0,0.98057520649603847,62.968797706091564,0.0090000000000000011,0.02
20/09/2023 12:00:00 am,426.98159255397275,1.1009351152412421,0.064071020007474999,0.43656129848677161,0,64.069732821332806,35.533911782573284,0,0.77350305341081727,0,0,0.9815738902605502,64.069732821332806,0.0090000000000000011,0.02
21/09/2023 12:00:00 am,426.3118099029619,1.1709822454307215,0.066126455567470543,0.43507313885238258,0,65.240715066763528,36.18335385101657,0,0.73545166136288476,0,0,0.98256779245563941,65.240715066763528,0.0090000000000000011,0.02
22/09/2023 12:00:00 am,425.74987722237722,1.1462239488900252,0.064505754458238584,0.51978551384706106,0,66.386939015653553,36.81906464438778,0,0.89856597345474298,0,13.200000000000005,0.98347772617272644,66.386939015653553,0.0090000000000000011,0.02
23/09/2023 12:00:00 am,425.16113293949832,1.1368872845539499,0.063525311406905871,0.4846176902681491,0,67.523826300207503,37.449597201605158,0,0.8593619111188362,0,0,0.98432345206872873,67.523826300207503,0.0090000000000000011,0.02
24/09/2023 12:00:00 am,424.50359836102314,1.2114264666154213,0.065608929269970417,0.48828295887026357,0,68.735252766822924,38.121470164082282,0,0.8274036919833051,0,0,0.98516714663188854,68.735252766822924,0.0090000000000000011,0.02
25/09/2023 12:00:00 am,423.84834661629134,1.1675378450989911,0.063341119374413779,0.44894498099277763,0,69.902790611921915,38.769001923052713,0,0.79949863218731343,0,0,0.9859284192046478,69.902790611921915,0.0090000000000000011,0.02
26/09/2023 12:00:00 am,423.09382678393064,1.2827205122761001,0.066809480998259119,0.46139119891718522,0,71.185511124198015,39.480415495698985,0,0.75995631002942954,0,0,0.98671068822486663,71.185511124198015,0.0090000000000000011,0.02
27/09/2023 12:00:00 am,422.27923427899975,1.3264369166861627,0.067624312532075237,0.4442200992232414,0,72.511948040884178,40.216074757992345,0,0.71576157338994983,0,0,0.98746475206425532,72.511948040884178,0.0090000000000000011,0.02
28/09/2023 12:00:00 am,421.57339548541444,1.3116440947568861,0.0662871509058931,0.53951815026567718,0,73.823592135641064,40.943529727770297,0,0.88366804199310756,0,13.200000000000005,0.98815998851425368,73.823592135641064,0.0090000000000000011,0.02
29/09/2023 12:00:00 am,420.83662514176478,1.311313689784356,0.06550817553082311,0.50903517060385739,0,75.13490582542542,41.67080145062917,0,0.84821226390417659,0,0,0.98880895831903171,75.13490582542542,0.0090000000000000011,0.02
30/09/2023 12:00:00 am,419.95764266580568,1.4841802558764812,0.070869704746570505,0.53432807517083181,0,76.619086081301901,42.493947231942492,0,0.79817345588523025,0,0,0.98949244418954396,76.619086081301901,0.0090000000000000011,0.02
1/10/2023 12:00:00 am,419.02055521987296,1.5097694544442675,0.070820373405936721,0.50186163510564719,0,78.128855535746169,43.331285117459373,0,0.74748993554326093,0,0,0.9901368155256558,78.128855535746169,0.0090000000000000011,0.02
2/10/2023 12:00:00 am,418.15026693256357,1.5709655709694061,0.072039532260106398,0.62863775139987255,0,79.699821106715575,44.202563169577296,0,0.89974723225971154,0,13.200000000000005,0.99075761084058145,79.699821106715575,0.0090000000000000011,0.02
3/10/2023 12:00:00 am,417.28827615288037,1.4899204399797554,0.068172940578463681,0.55975671971809393,0,81.18974154669533,45.028892532069435,0,0.86341177198672536,0,0,0.99130362193434107,81.18974154669533,0.0090000000000000011,0.02
4/10/2023 12:00:00 am,416.40850892422816,1.4706776487051911,0.066646715086193353,0.52426370496680996,0,82.660419195400522,45.844549590846682,0,0.83264345033399911,0,0,0.99180522470318566,82.660419195400522,0.0090000000000000011,0.02
5/10/2023 12:00:00 am,415.48878849469077,1.4768595521914278,0.066010045808596374,0.49112907684542634,0,84.137278747591949,46.663635214149735,0,0.78836117703132957,0,0,0.99227464849565516,84.137278747591949,0.0090000000000000011,0.02
6/10/2023 12:00:00 am,414.46816039364427,1.5769988135794648,0.06842318248043,0.48794753005253388,0,85.714277561171414,47.538259381527205,0,0.74118227680105497,0,0,0.99274108752207135,85.714277561171414,0.0090000000000000011,0.02
7/10/2023 12:00:00 am,413.52872125247438,1.6074978257534696,0.068489965586380208,0.59956871899719,0,87.321775386924884,48.429798699949067,0,0.89418360070322511,0,13.200000000000005,0.99318262583760653,87.321775386924884,0.0090000000000000011,0.02
8/10/2023 12:00:00 am,412.61231877786895,1.5210004685041412,0.064854470346588755,0.53974352355214195,0,88.842775855429025,49.273365452752557,0,0.86574554528860603,0,0,0.99357148886922075,88.842775855429025,0.0090000000000000011,0.02
9/10/2023 12:00:00 am,411.68752521458242,1.4915916553776611,0.063183120585108554,0.50361497150602741,0,90.334367510806686,50.100621693161983,0,0.83535700008384628,0,0,0.99392772016619146,90.334367510806686,0.0090000000000000011,0.02
10/10/2023 12:00:00 am,410.73271119579317,1.4964891617574807,0.062582448761205001,0.47909269420707373,0,91.830856672564167,50.930594154663524,0,0.80217223935144699,0,0,0.99426206399502659,91.830856672564167,0.0090000000000000011,0.02
11/10/2023 12:00:00 am,409.66699410862861,1.6156950792040874,0.065324592491279532,0.48465339954830672,0,93.446551751768254,51.82667977705993,0,0.75989297566124603,0,0,0.99459912983688881,93.446551751768254,0.0090000000000000011,0.02
12/10/2023 12:00:00 am,408.42291713752581,1.8250552325529981,0.070899314621030385,0.51007894682916288,0,95.271606984321252,52.838879278698386,0,0.70923676728608642,0,0,0.9949524584113546,95.271606984321252,0.0090000000000000011,0.02
13/10/2023 12:00:00 am,407.32642549477811,1.7593181727629457,0.06781035437694527,0.59501617563832609,0,97.030925157084198,53.814620147210661,0,0.86687596812154311,0,13.200000000000005,0.99526786886859075,97.030925157084198,0.0090000000000000011,0.02
14/10/2023 12:00:00 am,406.21255395485628,1.7217409091535103,0.065763522687902309,0.54210584654370986,0,98.752666066237708,54.769520173856904,0,0.82089291638661799,0,0,0.99555464442103359,98.752666066237708,0.0090000000000000011,0.02
15/10/2023 12:00:00 am,405.07677970210636,1.6963725372835086,0.06417678478783273,0.49642149974570898,0,100.44903860352122,55.710350569674347,0,0.77306911695442959,0,0,0.99581775052808008,100.44903860352122,0.0090000000000000011,0.02
16/10/2023 12:00:00 am,403.83094828042249,1.8014996013590974,0.066324396574657385,0.4893437831005224,0,102.25053820488031,56.709485810171564,0,0.72196709555944427,0,0,0.99607775529111475,102.25053820488031,0.0090000000000000011,0.02
17/10/2023 12:00:00 am,402.58814100302646,1.9458394566331094,0.069615984472221726,0.63341619476490274,0,104.19637766151342,57.788673822206313,0,0.86383831121294097,0,13.200000000000005,0.99633801512062303,104.19637766151342,0.0090000000000000011,0.02
18/10/2023 12:00:00 am,401.34298994042842,1.8663693777507433,0.06630156835134926,0.55491674680129943,0,106.06274703926417,58.823786689113867,0,0.80492836083452002,0,0,0.99656927419567398,106.06274703926417,0.0090000000000000011,0.02
19/10/2023 12:00:00 am,400.04622182495075,1.8786533925899391,0.065736127819519652,0.51614914929275779,0,107.94140043185411,59.865712431312303,0,0.75175576410382838,0,0,0.99678543174043788,107.94140043185411,0.0090000000000000011,0.02
20/10/2023 12:00:00 am,398.82919269903664,1.9052516236860981,0.065574701449946815,0.62264779632204048,0,109.8466520555402,60.92238990035154,0,0.89221174086530464,0,13.200000000000005,0.99698903132619532,109.8466520555402,0.0090000000000000011,0.02
21/10/2023 12:00:00 am,397.43387983761482,2.1015697830432742,0.070177733143438559,0.63607918847801492,0,111.94822183858348,62.087947988190443,0,0.83201907557937804,0,0,0.99719692022521877,111.94822183858348,0.0090000000000000011,0.02
22/10/2023 12:00:00 am,396.0955315706986,1.9407946621512195,0.064697084578327235,0.5377493106566773,0,113.8890165007347,63.164338091225311,0,0.77801476509322942,0,0,0.99737467449527462,113.8890165007347,0.0090000000000000011,0.02
23/10/2023 12:00:00 am,394.7155419275324,1.9444198533921337,0.063935841959093409,0.50049436826683646,0,115.83343635412683,64.242738772735791,0,0.72840942626526306,0,0,0.99754021195138443,115.83343635412683,0.0090000000000000011,0.02
24/10/2023 12:00:00 am,393.41468244792395,1.9728653314951998,0.063836646684279685,0.60816920520246742,0,117.80630168562203,65.336915688437017,0,0.872310885546002,0,13.200000000000005,0.99769637720048987,117.80630168562203,0.0090000000000000011,0.02
25/10/2023 12:00:00 am,392.03005003297829,2.0234328356432911,0.064302844642980972,0.57449757605463081,0,119.82973452126532,66.459138003304716,0,0.81306977670918279,0,0,0.9978452079706821,119.82973452126532,0.0090000000000000011,0.02
26/10/2023 12:00:00 am,390.46359922320084,2.219598160436945,0.068625212737202901,0.58452213792224117,0,122.04933268170227,67.690156172924233,0,0.75357868650976412,0,0,0.99799636815234627,122.04933268170227,0.0090000000000000011,0.02
27/10/2023 12:00:00 am,388.89923277804189,2.1523035917000328,0.065851223698459194,0.52208592284262811,0,124.2016362734023,68.883851894585163,0,0.70069742548763181,0,0,0.99813188239164863,124.2016362734023,0.0090000000000000011,0.02
28/10/2023 12:00:00 am,387.35889044375881,2.2773442158896842,0.068232223528980285,0.66876965807761013,0,126.47898048929198,70.14689678181206,0,0.84669915568314535,0,13.200000000000005,0.99826443953316957,126.47898048929198,0.0090000000000000011,0.02
29/10/2023 12:00:00 am,385.73549500823611,2.326077934270586,0.068551622618088004,0.63413087612977903,0,128.80505842356257,71.436970026635095,0,0.79277420258732323,0,0,0.99838933712809907,128.80505842356257,0.0090000000000000011,0.02
30/10/2023 12:00:00 am,384.09221677593007,2.2803773710596715,0.066383574526412303,0.5707155642272238,0,131.08543579462224,72.701697141389516,0,0.73544556099484348,0,0,0.99850238355436527,131.08543579462224,0.0090000000000000011,0.02
31/10/2023 12:00:00 am,382.55296332571413,2.2809971359323811,0.065499343778014918,0.67624434193839422,0,133.36643293055462,73.966767985848151,0,0.87057619067658909,0,13.200000000000005,0.99860695539012068,133.36643293055462,0.0090000000000000011,0.02
1/11/2023 12:00:00 am,380.86972246724235,2.4080871439473412,0.067867913251319578,0.65697837222419231,0,135.77452007450196,75.302324610945902,0,0.80446665002175122,0,0,0.99870891672539686,135.77452007450196,0.0090000000000000011,0.02
2/11/2023 12:00:00 am,379.20835042276792,2.2977045248057664,0.064167571982153504,0.57216490834915379,0,138.07222459930773,76.576661591787541,0,0.74480052556938015,0,0,0.9987988128807046,138.07222459930773,0.0090000000000000011,0.02
3/11/2023 12:00:00 am,377.62018151753261,2.3442137618261825,0.064488011384796096,0.69155684520610905,0,140.41643836113391,77.876793203769083,0,0.87695734833733263,0,13.200000000000005,0.99888372033374206,140.41643836113391,0.0090000000000000011,0.02
4/11/2023 12:00:00 am,375.95771478713101,2.3647690073293575,0.064172785148741696,0.63812949177901912,0,142.78120736846327,79.188325023746117,0,0.81046639613617899,0,0,0.99896298428639541,142.78120736846327,0.0090000000000000011,0.02
5/11/2023 12:00:00 am,374.2581757995539,2.3406522715486346,0.062801987482771437,0.57831129648872515,0,145.12185964001191,80.48648138663944,0,0.74749448057322132,0,0,0.99903564377311216,145.12185964001191,0.0090000000000000011,0.02
6/11/2023 12:00:00 am,372.72834257757023,2.2529817767195937,0.060036712818273941,0.66311184191769323,0,147.3748414167315,81.736014546469377,0,0.8890241533579587,0,13.200000000000005,0.99910057449836864,147.3748414167315,0.0090000000000000011,0.02
7/11/2023 12:00:00 am,371.11240948801969,2.3105037392941483,0.060665149011100539,0.63390550073257557,0,149.68534515602565,83.017450139065573,0,0.83422719272011436,0,0,0.999162465060347,149.68534515602565,0.0090000000000000011,0.02
8/11/2023 12:00:00 am,369.45044638410593,2.3067812254818989,0.059904709278896462,0.58491341228923666,0,151.99212638150755,84.2968211768152,0,0.77588680034174362,0,0,0.99921987949002633,151.99212638150755,0.0090000000000000011,0.02
9/11/2023 12:00:00 am,367.70215532126252,2.3610674435792589,0.060471381119654666,0.55230499961619228,0,154.35319382508681,85.606300061124145,0,0.7140188278781664,0,0,0.99927447033184269,154.35319382508681,0.0090000000000000011,0.02
10/11/2023 12:00:00 am,365.87251295610758,2.6435347397886915,0.06647619433395846,0.74741618029981249,0,156.9967285648755,87.072439002264559,0,0.84494301771653668,0,13.200000000000005,0.99933098522321073,156.9967285648755,0.0090000000000000011,0.02
11/11/2023 12:00:00 am,364.05668546016454,2.5230075403351577,0.062805127368918079,0.64437491702318928,0,159.51973610521065,88.471731982228206,0,0.77499558631997056,0,0,0.99938075693823614,159.51973610521065,0.0090000000000000011,0.02
12/11/2023 12:00:00 am,362.23734804893229,2.458230101812461,0.060642612742896063,0.57825007783726823,0,161.97796620702312,89.835098547571306,0,0.71664081978395278,0,0,0.99942565892620094,161.97796620702312,0.0090000000000000011,0.02
13/11/2023 12:00:00 am,360.6392830774214,2.2961145952720869,0.056501086245333454,0.64154853751590213,0,164.2740808022952,91.108553732699065,0,0.85610536346481603,0,13.200000000000005,0.99946464685995551,164.2740808022952,0.0090000000000000011,0.02
14/11/2023 12:00:00 am,358.91267020036099,2.402881969854775,0.058250566585854813,0.61801852620851472,0,166.67696277214998,92.441223500167268,0,0.78726191017521518,0,0,0.99950262505053955,166.67696277214998,0.0090000000000000011,0.02
15/11/2023 12:00:00 am,357.07326507964211,2.4807802615951573,0.059408253470593309,0.58196688740570257,0,169.15774303374513,93.817096679056505,0,0.71289062576227802,0,0,0.99953903366187591,169.15774303374513,0.0090000000000000011,0.02
16/11/2023 12:00:00 am,355.30962984411116,2.5407298459049912,0.060191197668729046,0.71690341270530367,0,171.69847287965013,95.226218681476951,0,0.8497612279089195,0,13.200000000000005,0.9995735997015357,171.69847287965013,0.0090000000000000011,0.02
17/11/2023 12:00:00 am,353.60395567730245,2.3746593731466135,0.056046037542614613,0.61293916879531085,0,174.07313225279674,96.543235827691063,0,0.78841679452979829,0,0,0.99960360503602663,174.07313225279674,0.0090000000000000011,0.02
18/11/2023 12:00:00 am,351.92972578915652,2.2727107502562376,0.053491016177773076,0.54498984593255528,0,176.34584300305298,97.803710934277149,0,0.73517946531546896,0,0,0.99963039241875784,176.34584300305298,0.0090000000000000011,0.02
19/11/2023 12:00:00 am,350.40153804402269,2.2309555838727704,0.052243663657492334,0.65052417508141169,0,178.57679858692575,99.041028079476462,0,0.88539729013319479,0,13.200000000000005,0.99965497977939677,178.57679858692575,0.0090000000000000011,0.02
20/11/2023 12:00:00 am,348.7189258715984,2.3877989324388977,0.055013484224161857,0.65017327579047657,0,180.96459751936464,100.36533259712469,0,0.82282408100517135,0,0,0.99967955071885217,180.96459751936464,0.0090000000000000011,0.02
21/11/2023 12:00:00 am,347.01299312345645,2.3637553864519418,0.054107465619821937,0.60371517269016606,0,183.32835290581659,101.67630224970608,0,0.77208502216851171,0,0,0.99970222064840131,183.32835290581659,0.0090000000000000011,0.02
22/11/2023 12:00:00 am,345.35841588537488,2.230062772402448,0.051059607808539909,0.52442592651234343,0,185.55841567821903,102.91312422998699,0,0.71227104208629566,0,0,0.99972220417357338,185.55841567821903,0.0090000000000000011,0.02
23/11/2023 12:00:00 am,343.65306333508238,2.4636723689233975,0.055447053160989412,0.70287276546994015,0,188.02208804714243,104.27950914784853,0,0.84516686742683655,0,13.200000000000005,0.9997428056354043,188.02208804714243,0.0090000000000000011,0.02
