Date,SoilMineralN,UptakeN,ResidueN,SoilOMN,FertiliserN,CropN,ProductN,LostN,RSWC,Drainage,Irrigation,Green cover,NDemand,StoverNconc,ProductNconc
21/07/2023 12:00:00 am,436.83651178992272,0.2579257975211604,0.01392989173496062,0.32861855820036356,0,41.779835502479685,17.475515214104579,0,0.8172017109955052,0,0,0.15754961837362311,41.779835502479685,0.035675289781049876,0.040921795906705791
22/07/2023 12:00:00 am,436.91843612137603,0.27152970985861202,0.01581370907588564,0.33764033223605,0,42.051365212338297,17.600098033732273,0,0.81301481382373353,0,0,0.16090021272921506,42.051365212338297,0.035536785027006634,0.040813164727064033
23/07/2023 12:00:00 am,436.9933678289417,0.28412607224296949,0.017710105729463521,0.34134767407914146,0,42.335491284581266,17.730566414356208,0,0.79923612438884284,0,0,0.16444401056954197,42.335491284581266,0.035393394205281356,0.040700701337475574
24/07/2023 12:00:00 am,437.06230732880027,0.28100645951820269,0.019114952154950515,0.33083100722184522,0,42.616497744099469,17.859708588591282,0,0.78544052616650828,0,0,0.16798642089885543,42.616497744099469,0.035253099121245877,0.040590665977447746
25/07/2023 12:00:00 am,437.12788665969555,0.28666755333965455,0.020743282855704592,0.33150360137929313,0,42.903165297439124,17.991560892639665,0,0.77937556682601883,0,0,0.17163813829331842,42.903165297439124,0.035111509244123852,0.040479615093430468
26/07/2023 12:00:00 am,437.18759503707776,0.28646376514758742,0.022127639275012712,0.3240445032547673,0,43.189629062586711,18.123428426245102,0,0.76623812681561065,0,0,0.17532500651911403,43.189629062586711,0.034971538135523214,0.040369833831782914
27/07/2023 12:00:00 am,437.24163982443525,0.30292381011047809,0.024111016291243459,0.33285758117678471,0,43.492552872697189,18.262990972899647,0,0.75818201361716853,0,0,0.17926415166366372,43.492552872697189,0.034825145786727935,0.040255016303316023
28/07/2023 12:00:00 am,437.28913519574735,0.30202186715128221,0.025406981955924834,0.32411025650743136,0,43.794574739848471,18.402258185163998,0,0.74377767279654261,0,0,0.18323227928133762,43.794574739848471,0.034680818662527133,0.040141818558844806
29/07/2023 12:00:00 am,437.3270494016129,0.32234458990784276,0.02757871790272759,0.33268007787068909,0,44.116919329756314,18.551028355332861,0,0.72893818277447131,0,0,0.18751147636138321,44.116919329756314,0.034528541315837089,0.040022385345754585
30/07/2023 12:00:00 am,437.3631813724852,0.29802933152862465,0.027743402173712184,0.30641790022726756,0,44.414948661284939,18.688696977485954,0,0.71711748244537288,0,0,0.19150761503932409,44.414948661284939,0.034389338975837264,0.039913207039872362
31/07/2023 12:00:00 am,437.38918212987085,0.31543795750988579,0.029704236668905537,0.31173447822660577,0,44.730386618794824,18.83453277706051,0,0.70112885530636981,0,0,0.19577795015598146,44.730386618794824,0.034243637086689489,0.039798931048383911
1/08/2023 12:00:00 am,437.50208203752896,0.32741974971592924,0.03143858899987606,0.40888106837415511,0,45.057806368510754,18.986044117279114,0,0.89100238892785721,0,13.200000000000005,0.20025392568405787,45.057806368510754,0.034094142654726836,0.039681680513511244
2/08/2023 12:00:00 am,437.60633393121418,0.31774154946243982,0.032062440906102552,0.38993100224153787,0,45.375547917973194,19.133208809284202,0,0.87678883747751823,0,0,0.20463896124645323,45.375547917973194,0.033950731775604912,0.039569201392631301
3/08/2023 12:00:00 am,437.70309693424309,0.30333047830767867,0.032359366880598373,0.3677341144559822,0,45.678878396280872,19.273819547516638,0,0.8627853611293923,0,0,0.20886225887229687,45.678878396280872,0.033815326930470443,0.039463001514094459
4/08/2023 12:00:00 am,437.79263089803356,0.32480501046590149,0.034441369209687878,0.37989760504672615,0,46.003683406746774,19.424515032876709,0,0.85135545035388049,0,0,0.21342381059592849,46.003683406746774,0.033671932650473108,0.039350535412135762
5/08/2023 12:00:00 am,437.87439685631523,0.33484664522612206,0.035946836864511056,0.38066576664322738,0,46.338530051972896,19.580009622531875,0,0.83859989575002281,0,0,0.21816780659619531,46.338530051972896,0.033525802007287386,0.039235923142970495
6/08/2023 12:00:00 am,437.94621648976852,0.34139622060109076,0.03724347265108463,0.37597238140330969,0,46.679926272573987,19.738691562176047,0,0.82149535817972585,0,0,0.22304667961853736,46.679926272573987,0.033378552875263756,0.039120433627657838
7/08/2023 12:00:00 am,438.0139946983507,0.34990300808862429,0.038627926053791839,0.3790532906170328,0,47.029829280662611,19.901479621118618,0,0.81700202631279839,0,0,0.2280898919377676,47.029829280662611,0.03322942228755571,0.039003468460828007
8/08/2023 12:00:00 am,438.07744575719107,0.34038173425159357,0.038921810096951504,0.36491098299499286,0,47.370211014914204,20.059985121637894,0,0.80932637305397281,0,0,0.23303609739295283,47.370211014914204,0.033086052676517513,0.038891021707072565
9/08/2023 12:00:00 am,438.13814352153372,0.30997532088181856,0.037949716610114592,0.33272336861433294,0,47.680186335796023,20.204456917448972,0,0.79746647693447592,0,0,0.2375738516643722,47.680186335796023,0.032956924305694704,0.038789744553486036
10/08/2023 12:00:00 am,438.1893302445323,0.33275746865552946,0.039980222015458367,0.34396396963865677,0,48.012943804451552,20.359679622870807,0,0.78571489137990946,0,0,0.24247935979792956,48.012943804451552,0.032819799181178139,0.038682195436218147
11/08/2023 12:00:00 am,438.23094519781432,0.35598123936958359,0.042091211584448729,0.35550498106715978,0,48.368925043821136,20.525887086661367,0,0.77443218532365188,0,0,0.24776508754800872,48.368925043821136,0.032674784911510144,0.038568458754125602
12/08/2023 12:00:00 am,438.26214938069251,0.36961205074287307,0.043637701415605079,0.35717853220548051,0,48.738537094564009,20.698623693145795,0,0.75922355259133334,0,0,0.25329296996851713,48.738537094564009,0.032526021414211112,0.038451781501342056
13/08/2023 12:00:00 am,438.28812510039614,0.35791417456646002,0.043553753783271532,0.34033614048686317,0,49.096451269130469,20.866052725477168,0,0.74699636688345494,0,0,0.25868284406421022,49.096451269130469,0.032383682985310962,0.038340143517890946
14/08/2023 12:00:00 am,438.30865860151749,0.3546721556686947,0.043954544768666892,0.3312511120213863,0,49.451123424799164,21.03211914264708,0,0.73632680971104358,0,0,0.2640581246478465,49.451123424799164,0.032244267937616242,0.038230798382444107
15/08/2023 12:00:00 am,438.32660082808377,0.33957208539388262,0.043570633298344319,0.3139436786618382,0,49.790695510193046,21.191258305658881,0,0.7254620700783031,0,0,0.26923498838865273,49.790695510193046,0.032112284157825875,0.038127281692412446
16/08/2023 12:00:00 am,438.33536533268006,0.35320676695751274,0.044947571612070192,0.31702369994175011,0,50.143902277150559,21.356935058149631,0,0.71381834567439206,0,0,0.27464974821181004,50.143902277150559,0.031976524666934958,0.038020803660341142
17/08/2023 12:00:00 am,438.33137563691417,0.38298376091614728,0.047384533800155282,0.33160953135012061,0,50.526886038066706,21.536748615604662,0,0.70299776792495627,0,0,0.2805537435920486,50.526886038066706,0.031831042684865557,0.037906700144992589
18/08/2023 12:00:00 am,438.4189707393557,0.38886500776525423,0.04825729006378765,0.42820282014304983,0,50.915751045831961,21.719503026849328,0,0.89440280414933093,0,13.200000000000005,0.28658117841567232,50.915751045831961,0.03168512459880115,0.037792254587295016
19/08/2023 12:00:00 am,438.4962041693019,0.37769224582743277,0.047955931596021628,0.40696974417761156,0,51.293443291659393,21.897178979507558,0,0.87801986620905415,0,0,0.29246498424996548,51.293443291659393,0.031545098923605075,0.037682430528317698
20/08/2023 12:00:00 am,438.56070457057137,0.38298459194606238,0.048715796663771016,0.39876919655177112,0,51.676427883605456,22.077517234524542,0,0.85792931361383928,0,0,0.29845888123196568,51.676427883605456,0.031404788008367948,0.037572382751661138
21/08/2023 12:00:00 am,438.6192140443946,0.36993898365547295,0.048227844357626282,0.38022061312105615,0,52.046366867260929,22.251876936830161,0,0.84694442507575829,0,0,0.30427306921867958,52.046366867260929,0.031270828894209998,0.037467316779772546
22/08/2023 12:00:00 am,438.670291418202,0.38541311853391846,0.04959937073584797,0.38689112160546318,0,52.431779985794847,22.433700860429212,0,0.83945701426308128,0,0,0.31035394732358984,52.431779985794847,0.031132878280593284,0.037359120220073164
23/08/2023 12:00:00 am,438.71037315076904,0.39495705799500058,0.050561258707219281,0.3844775318548414,0,52.826737043789848,22.620207422362796,0,0.82382167545287299,0,0,0.31660804954953581,52.826737043789848,0.030993185204766505,0.037249557023346279
24/08/2023 12:00:00 am,438.73248078780114,0.42192195619463035,0.052711286751716102,0.39131830647502563,0,53.248658999984478,22.819647843419848,0,0.7997869173362695,0,0,0.3233118622017756,53.248658999984478,0.030845788958252709,0.037133952124119768
25/08/2023 12:00:00 am,438.7403057310396,0.43576314544672101,0.053948749472851887,0.38963933921232674,0,53.684422145431199,23.025847278614151,0,0.78042535708032668,0,0,0.33025730766135791,53.684422145431199,0.030695505171019998,0.037016082487074511
26/08/2023 12:00:00 am,438.74014124740938,0.43606448807632603,0.054197899100614677,0.38170210534548654,0,54.120486633507525,23.232408272088499,0,0.76951404323372163,0,0,0.33722657787632287,54.120486633507525,0.030547056828527042,0.036899652414531012
27/08/2023 12:00:00 am,438.73110733103823,0.44006285814468526,0.054679904196149209,0.37634903757745081,0,54.56054949165221,23.441084209519627,0,0.75796390575578265,0,0,0.34427590654388224,54.56054949165221,0.030399172277269758,0.036783664531191959
28/08/2023 12:00:00 am,438.70711850477005,0.4602936415453911,0.056298363609698754,0.38000645166747932,0,55.020843133197602,23.659589777457224,0,0.74078831469367967,0,0,0.35166326746382764,55.020843133197602,0.030246513743983326,0.036663932348222211
29/08/2023 12:00:00 am,438.67695344691072,0.44503344285852364,0.055342107447856392,0.35952627755132555,0,55.465876576056125,23.871079729722602,0,0.72646686838812335,0,0,0.35881597585082542,55.465876576056125,0.030100842391846062,0.036549680307330246
30/08/2023 12:00:00 am,438.62664003733545,0.48091328766749797,0.058037646347671057,0.37256223174455488,0,55.946789863723623,24.099871874586157,0,0.7071184270800025,0,0,0.366552971782308,55.946789863723623,0.029945508676980096,0.036427849942729483
31/08/2023 12:00:00 am,438.67337839938682,0.43518831968583527,0.054861448801602819,0.42706523293560772,0,56.381978183409458,24.307134424691416,0,0.88396135056518632,0,13.200000000000005,0.3735579220548757,56.381978183409458,0.029806768255023205,0.036319033925508393
1/09/2023 12:00:00 am,438.69807458140514,0.47638097483756781,0.057831389895298457,0.4432457669605922,0,56.858359158247026,24.534257929975073,0,0.85733223014245008,0,0,0.38122627348437232,56.858359158247026,0.029656839366537631,0.036201442640421674
2/09/2023 12:00:00 am,438.70142338331902,0.50559396898215425,0.059983228742808592,0.44895954215327666,0,57.36395312722918,24.775585168311661,0,0.83143268657786351,0,0,0.38936120015787157,57.36395312722918,0.029499890372238186,0.036078345389990732
3/09/2023 12:00:00 am,438.68921658089602,0.49408280314497688,0.059120145260067147,0.42275585546190092,0,57.858035930374157,25.011690977475318,0,0.80716622120174952,0,0,0.39730312472441509,57.858035930374157,0.029348628650329001,0.035959708745356075
4/09/2023 12:00:00 am,438.66014029961076,0.49649764369667082,0.05925914316135561,0.40816221925006962,0,58.354533574070828,25.249221163583492,0,0.78261022146004633,0,0,0.40527201807041735,58.354533574070828,0.029198684795844747,0.035842105722231177
5/09/2023 12:00:00 am,438.61856468931006,0.48679414406758781,0.058513922813517638,0.38670461095334724,0,58.841327718138416,25.482370882462462,0,0.76035963329297651,0,0,0.41306979469369698,58.841327718138416,0.029053629063724724,0.035728336520568407
6/09/2023 12:00:00 am,438.55428258418021,0.5157162546412053,0.060502428980186096,0.390931720531143,0,59.357043972779621,25.729654121376928,0,0.73497134499182892,0,0,0.42131015113388326,59.357043972779621,0.028902022301718538,0.035609429256249832
7/09/2023 12:00:00 am,438.47001814572036,0.52360675112001331,0.060954745854218118,0.37838756680597002,0,59.880650723899635,25.981015338284337,0,0.70569636079761622,0,0,0.42965050085465345,59.880650723899635,0.028750222803458125,0.035490370826241666
8/09/2023 12:00:00 am,438.47998769681362,0.50620003332485908,0.059583149062518714,0.45658643535560761,0,60.386850757224494,26.224300972371186,0,0.87886883976852259,0,13.200000000000005,0.4376845649453352,60.386850757224494,0.028605460899218598,0.035376832077818506
9/09/2023 12:00:00 am,438.47646908705826,0.47578332518368427,0.057376257346874127,0.41488845808146418,0,60.862634082408178,26.453218227054169,0,0.85145814855300384,0,0,0.44520645389790892,60.862634082408178,0.028471143066302926,0.03527148475788465
10/09/2023 12:00:00 am,438.44054356133881,0.5388286218816063,0.061585273985272693,0.44131782217692339,0,61.401462704289784,26.712760276369611,0,0.81975247447799515,0,0,0.45368673112036939,61.401462704289784,0.028321024791827219,0.035153744934766445
11/09/2023 12:00:00 am,438.37543119055584,0.585837248927362,0.064773926108770752,0.45595095203558605,0,61.987299953217146,26.995294605089125,0,0.79070842762152538,0,0,0.46285589638095254,61.987299953217146,0.028160162557872681,0.035027578476762883
12/09/2023 12:00:00 am,438.28906309469187,0.58571078877653804,0.064477708794456134,0.43486498411809227,0,62.573010741993684,27.278129632935734,0,0.76140487230414122,0,0,0.47196493455699834,62.573010741993684,0.028001726030525465,0.034903314533745462
13/09/2023 12:00:00 am,438.18780564715053,0.57621918347268775,0.063496710626779418,0.41146502530453433,0,63.149229925466372,27.556732150095975,0,0.73764917289758314,0,0,0.48086478112626291,63.149229925466372,0.027848132808314548,0.034782849261423172
14/09/2023 12:00:00 am,438.05654252240549,0.61119709349007678,0.065710033455474104,0.41422393528957663,0,63.760427018956449,27.85262473737362,0,0.70653957828773184,0,0,0.4902330618649523,63.760427018956449,0.027687622298952008,0.034656958665844714
15/09/2023 12:00:00 am,438.01498765741673,0.6665382190047211,0.069457543834346325,0.5555258101816255,0,64.42696523796117,28.175750295028379,0,0.87243774804545937,0,13.200000000000005,0.50035945985810071,64.42696523796117,0.02751533005914893,0.034521827497371711
16/09/2023 12:00:00 am,437.93987508279554,0.662408218066318,0.068670434206538289,0.51862520923862554,0,65.089373456027488,28.497327023509616,0,0.83174299218517356,0,0,0.51032397111439021,65.089373456027488,0.027346874684344311,0.034389705634779846
17/09/2023 12:00:00 am,437.84206734598524,0.62852041797893321,0.0657404520569429,0.46497222911167851,0,65.717893874006421,28.802867679716471,0,0.79508877733714256,0,0,0.5196821419278439,65.717893874006421,0.027189522431479311,0.034266292103121029
18/09/2023 12:00:00 am,437.72423461858875,0.61814119371118181,0.064596724037173203,0.43571174227754117,0,66.336035067717603,29.103754868341444,0,0.76440348784303636,0,0,0.52878957897674517,66.336035067717603,0.027037068908402021,0.03414672071247217
19/09/2023 12:00:00 am,437.57875062863639,0.64195656860442796,0.065830256744419557,0.43064232190760487,0,66.977991636322031,29.416643775215228,0,0.73441903401856201,0,0,0.53814261684119191,66.977991636322031,0.026881096140869146,0.034024389130093445
20/09/2023 12:00:00 am,437.41845764951648,0.62284056576253022,0.064071020007474999,0.39847656663514341,0,67.600832202084561,29.720611947420682,0,0.70431250959733105,0,0,0.54711075247563679,67.600832202084561,0.026732004199303962,0.03390745427396389
21/09/2023 12:00:00 am,437.34464822668019,0.65957452421916685,0.066126455567470543,0.51963864581542163,0,68.260406726303728,30.042930798177998,0,0.87192694777538271,0,13.200000000000005,0.55648969553481054,68.260406726303728,0.026576460411226823,0.033785459146060251
22/09/2023 12:00:00 am,437.24681609552317,0.64287814436738699,0.064505754458238584,0.48054025875211848,0,68.903284870671115,30.357507124468267,0,0.83727096365927656,0,0,0.56551079763462775,68.903284870671115,0.026427114457115979,0.033668325064404689
23/09/2023 12:00:00 am,437.12462356053402,0.63508495083155481,0.063525311406905871,0.44936710443551203,0,69.53836982150267,30.668671635346392,0,0.80098958369661932,0,0,0.57430273240914864,69.53836982150267,0.026281715961454032,0.033554287028591395
24/09/2023 12:00:00 am,436.97068165312021,0.67406229862331202,0.065608929269970417,0.45451146193955938,0,70.212432120125982,30.999367616852513,0,0.77241033975037721,0,0,0.58350097294698222,70.212432120125982,0.026129660262532939,0.033435027656888577
25/09/2023 12:00:00 am,436.8065086015821,0.64717600329805691,0.063341119374413779,0.41966183238556459,0,70.859608123424039,31.317291615384136,0,0.7480384034594163,0,0,0.59220057717076036,70.859608123424039,0.025985812077828484,0.033322205551238021
26/09/2023 12:00:00 am,436.59862977406135,0.70838315953068332,0.066809480998259119,0.43369485101168159,0,71.567991282954722,31.665750845343677,0,0.71305653173129069,0,0,0.60157236520541202,71.567991282954722,0.025830705010314328,0.033200552949266139
27/09/2023 12:00:00 am,436.48238080035003,0.72978367703035474,0.067624312532075237,0.54591039078698123,0,72.297774959985077,32.025245060232592,0,0.87386373456947619,0,13.200000000000005,0.61106016281745146,72.297774959985077,0.02567341048610244,0.033077184694982303
28/09/2023 12:00:00 am,436.34218952791292,0.71906802664130964,0.0662871509058931,0.51258960329828362,0,73.016842986626386,32.379961961570061,0,0.84374058579230549,0,0,0.62024060578149953,73.016842986626386,0.025520840751346932,0.03295752215791916
29/09/2023 12:00:00 am,436.17623437612616,0.7164839692131153,0.06550817553082311,0.48502064189552796,0,73.733326955839502,32.733896191870365,0,0.81086774894703995,0,0,0.62922044062366123,73.733326955839502,0.025371141774272323,0.032840111195507699
30/09/2023 12:00:00 am,435.95001443613381,0.8082287411621536,0.070869704746570505,0.51113909642326516,0,74.541555697001655,33.133737297682238,0,0.76427272531476709,0,0,0.63914769118762316,74.541555697001655,0.02520498255309965,0.032709790237725217
1/10/2023 12:00:00 am,435.68398578887172,0.81942473068781396,0.070820373405936721,0.48257571001976329,0,75.360980427689469,33.539747727376707,0,0.71782254034827353,0,0,0.64899209653283685,75.360980427689469,0.025039372370703146,0.032579899898590697
2/10/2023 12:00:00 am,435.51517768071301,0.84993611523316304,0.072039532260106398,0.60908847481439299,0,76.210916542922632,33.961542582530875,0,0.87494544996183088,0,13.200000000000005,0.65896783835131456,76.210916542922632,0.024870541133141633,0.03244748324167971
3/10/2023 12:00:00 am,435.32318858142156,0.80375041738039954,0.068172940578463681,0.54358837751050704,0,77.014666960303032,34.361037628132181,0,0.84062886174544182,0,0,0.66818095783786335,77.014666960303032,0.024713565091813373,0.032324364777892842
4/10/2023 12:00:00 am,435.10899496540395,0.79132797937228361,0.066646715086193353,0.51048764826842974,0,77.805994939675315,34.754944085886954,0,0.81210343873635715,0,0,0.6770425543914016,77.805994939675315,0.024561490338472942,0.032205090461547403
5/10/2023 12:00:00 am,434.86216460379762,0.79279304534841799,0.066010045808596374,0.47995263793352633,0,78.598787985023733,35.150159376647245,0,0.77077920415871948,0,0,0.68571320699831817,78.598787985023733,0.024411530538200023,0.032087474931921586
6/10/2023 12:00:00 am,434.56486212597508,0.84468607984645416,0.06842318248043,0.47896041954348223,0,79.443474064870188,35.57187848883418,0,0.72710522423417989,0,0,0.69472429550643333,79.443474064870188,0.024254322976379066,0.03196417488343456
7/10/2023 12:00:00 am,434.36612958728136,0.85925038933326903,0.068489965586380208,0.59202788505320714,0,80.302724454203457,36.00153686118793,0,0.88424170346429531,0,13.200000000000005,0.70365216281927068,80.302724454203457,0.024097048340743422,0.031840822228034055
8/10/2023 12:00:00 am,434.15336856412728,0.81155745780881716,0.064854470346588755,0.53394196430812757,0,81.114281912012274,36.407961893194198,0,0.85732347048706858,0,0,0.71186558525849986,81.114281912012274,0.023950884388416374,0.031726183834052055
9/10/2023 12:00:00 am,433.92115795385206,0.79465943707168663,0.063183120585108554,0.49926570621134558,0,81.90894134908396,36.806500125582424,0,0.82865037707193723,0,0,0.71970415591911507,81.90894134908396,0.023809945547680372,0.031615643566808134
10/10/2023 12:00:00 am,433.66371126972899,0.79622879276413983,0.062582448761205001,0.47619965987987939,0,82.7051701418481,37.206393678811708,0,0.79752537141243152,0,0,0.72735833816225892,82.7051701418481,0.023670837916928051,0.031506539542688665
11/10/2023 12:00:00 am,433.3537588097771,0.85866430217296852,0.065324592491279532,0.48338724972982017,0,83.563834444021069,37.638278560154731,0,0.75790333362942053,0,0,0.73539154375869309,83.563834444021069,0.023523127430336653,0.031390688180656198
12/10/2023 12:00:00 am,432.96687286745498,0.96892725987055428,0.070899314621030385,0.51114200292738121,0,84.532761703891623,38.126408422506358,0,0.71080752448460072,0,0,0.7441850893961145,84.532761703891623,0.02335924282804995,0.031262151237686234
13/10/2023 12:00:00 am,432.70070494965341,0.93326227001151096,0.06781035437694527,0.59928399783303121,0,85.466023973903134,38.597353925038796,0,0.8724584390882103,0,13.200000000000005,0.75238801273478173,85.466023973903134,0.023204111282403989,0.031140479437179597
14/10/2023 12:00:00 am,432.40083270033784,0.91282958841162554,0.065763522687902309,0.54719381640812481,0,86.37885356231476,39.058727646696141,0,0.82810251902571075,0,0,0.76016301677168874,86.37885356231476,0.023054884324134529,0.031023438685595709
15/10/2023 12:00:00 am,432.06840432547619,0.89910693349500548,0.06417678478783273,0.50250177384553829,0,87.277960495809765,39.51387594546275,0,0.7823635690998435,0,0,0.76758607113450261,87.277960495809765,0.022910257988329609,0.030910006265356553
16/10/2023 12:00:00 am,431.67711950230506,0.95475448485183279,0.066324396574657385,0.49714526510605034,0,88.232714980661598,39.99796191154612,0,0.73393233420964388,0,0,0.77521883053051521,88.232714980661598,0.022759170478424493,0.030791506257587836
17/10/2023 12:00:00 am,431.36162034871768,1.0314342393028255,0.069615984472221726,0.64631910124317893,0,89.264149219964423,40.521809993052997,0,0.87959871904272868,0,13.200000000000005,0.78318260076363566,89.264149219964423,0.022598748197445756,0.030665684860741768
18/10/2023 12:00:00 am,431.00571749929372,0.98974992334785838,0.06630156835134926,0.56754550557256089,0,90.253899143312282,41.025345049064143,0,0.82224877792106488,0,0,0.7905563787959714,90.253899143312282,0.022447463242532158,0.030547029994142869
19/10/2023 12:00:00 am,430.60407481858965,0.99695768333853607,0.065736127819519652,0.52957887481492316,0,91.250856826650818,41.533391468240431,0,0.77130287964975763,0,0,0.79772573060424279,91.250856826650818,0.022297627410438989,0.030429511694461949
20/10/2023 12:00:00 am,430.15173509383351,1.0120411987184355,0.065574701449946815,0.49412677251227738,0,92.262898025369253,42.049986409660946,0,0.71451299363551068,0,0,0.80474615942327232,92.262898025369253,0.022148067797518527,0.030312210037269433
21/10/2023 12:00:00 am,429.76168183177617,1.1177625528043791,0.070177733143438559,0.65753155760360549,0,93.380660578173632,42.621550264273672,0,0.85775317387917061,0,13.200000000000005,0.81220787760032009,93.380660578173632,0.021985774143822037,0.030184920897115324
22/10/2023 12:00:00 am,429.34971146856856,1.0338796082876485,0.064697084578327235,0.5572121605017003,0,94.414540186461281,43.151153431015224,0,0.80524165997664654,0,0,0.81884545739282022,94.414540186461281,0.021838279833711588,0.030069239085263988
23/10/2023 12:00:00 am,428.89608544913824,1.0376536833837378,0.063935841959093409,0.52009182199428639,0,95.452193869845019,43.683585992235663,0,0.75753893129811978,0,0,0.82526049845234428,95.452193869845019,0.021692703840101545,0.029955061835373758
24/10/2023 12:00:00 am,428.39304295304601,1.0549913208732278,0.063836646684279685,0.48811217809671481,0,96.507185190718246,44.225830213119018,0,0.70387186604483165,0,0,0.83153775002998209,96.507185190718246,0.02154714635102653,0.029840899098844336
25/10/2023 12:00:00 am,427.97342965911901,1.0845762308585165,0.064302844642980972,0.60066009228856232,0,97.591761421576763,44.784237694631337,0,0.84748995117903425,0,13.200000000000005,0.83774247724966111,97.591761421576763,0.02140000884632192,0.029725497134370133
26/10/2023 12:00:00 am,427.46173960040244,1.1930320080133754,0.068625212737202901,0.61271673655955483,0,98.784793429590138,45.39959978489378,0,0.78950041169696472,0,0,0.84428741148002928,98.784793429590138,0.021240999865695893,0.029600784208388936
27/10/2023 12:00:00 am,426.91593648567982,1.1605227246432435,0.065851223698459194,0.54886838622211542,0,99.945316154233382,45.999308183018158,0,0.73849529201091213,0,0,0.85038326637068995,99.945316154233382,0.021089093482225992,0.029481641946843912
28/10/2023 12:00:00 am,426.45591339438113,1.232264309283579,0.068232223528980285,0.70400899445592591,0,101.17758046351696,46.63728600680323,0,0.88677786599467456,0,13.200000000000005,0.85657576098719379,101.17758046351696,0.020930692569930794,0.029357405937200619
29/10/2023 12:00:00 am,425.9296249258785,1.2636439575793474,0.068551622618088004,0.66880386645862411,0,102.44122442109631,47.292782705438903,0,0.83374804602421437,0,0,0.86263903997349423,102.44122442109631,0.02077125779797203,0.029232359057232964
30/10/2023 12:00:00 am,425.35526085550191,1.2441570169944214,0.066383574526412303,0.6034093720914534,0,103.68538143809073,47.939423031291746,0,0.77779913939390055,0,0,0.86833755943405933,103.68538143809073,0.020617154462778196,0.029111493696296627
31/10/2023 12:00:00 am,424.72242645396364,1.2502070099691878,0.065499343778014918,0.55187326465287567,0,104.93558844805992,48.590452619769323,0,0.71477457748060858,0,0,0.87380488926448574,104.93558844805992,0.020465081867822452,0.028992221072801923
1/11/2023 12:00:00 am,424.16158836484391,1.3265303924809473,0.067867913251319578,0.69782439010986042,0,106.26211884054086,49.282583862883243,0,0.85105731459626099,0,13.200000000000005,0.87933534635710464,106.26211884054086,0.020306675532642454,0.02886798080991565
2/11/2023 12:00:00 am,423.56233754651782,1.272558933681907,0.064167571982153504,0.60914054337366663,0,107.53467777422277,49.947861400484989,0,0.79252604409921545,0,0,0.88439122774024126,107.53467777422277,0.020157478118180909,0.02875096322994581
3/11/2023 12:00:00 am,422.88956220206893,1.3056587268507656,0.064488011384796096,0.5683953710170645,0,108.84033650107354,50.631765981413807,0,0.72631133336119791,0,0,0.88933683844153599,108.84033650107354,0.020007123573858442,0.028633038097143876
4/11/2023 12:00:00 am,422.31057751539527,1.3250964075593856,0.064172785148741696,0.68193893573699971,0,110.16543290863292,51.327215183913566,0,0.86186619027312794,0,13.200000000000005,0.89411782490674319,110.16543290863292,0.019857262413494191,0.028515499932152306
5/11/2023 12:00:00 am,421.6728241503975,1.319964837919386,0.062801987482771437,0.61940948543883423,0,111.48539774655231,52.021329807127209,0,0.79987190442534883,0,0,0.89865344094136745,111.48539774655231,0.019710631514480194,0.028400495305474661
6/11/2023 12:00:00 am,421.00239029101192,1.2788541198987673,0.060036712818273941,0.54838354769493247,0,112.76425186645108,52.695113245050948,0,0.74263029034090666,0,0,0.90284247555408959,112.76425186645108,0.019571012038973067,0.028290989834488679
7/11/2023 12:00:00 am,420.42299381751201,1.3204566632517185,0.060665149011100539,0.68039504074067514,0,114.08470852970279,53.392138938164351,0,0.88939088095583796,0,13.200000000000005,0.90696621193742955,114.08470852970279,0.019429298118556197,0.028179841661612699
8/11/2023 12:00:00 am,419.78402135413785,1.3278485225244481,0.059904709278896462,0.62897134987139014,0,115.41255705222724,54.094416412485231,0,0.83165898127592464,0,0,0.91091675583425402,115.41255705222724,0.019289222704462393,0.028069978591735212
9/11/2023 12:00:00 am,419.07022553419813,1.3694587206441895,0.060471381119654666,0.59519151958480665,0,116.78201577287143,54.820112595067634,0,0.77073424869784291,0,0,0.91479540566056317,116.78201577287143,0.019147234124549696,0.027958614999646816
10/11/2023 12:00:00 am,418.38812170638846,1.5463908646817401,0.06647619433395846,0.79781084253812873,0,118.32840663755317,55.641283375220844,0,0.8959227573308467,0,13.200000000000005,0.91894912082079838,118.32840663755317,0.018989827223060834,0.02783515860632222
11/11/2023 12:00:00 am,417.65061423362249,1.4894745892973589,0.062805127368918079,0.68916198916249261,0,119.81788122685053,56.433943158698241,0,0.82656400904008953,0,0,0.92273590358228308,119.81788122685053,0.018841052532692637,0.027718472574660889
12/11/2023 12:00:00 am,416.86623258958826,1.4646674636304056,0.060642612742896063,0.61964320685324925,0,121.28254869048094,57.215033145368878,0,0.7690780977506787,0,0,0.92626647232635795,121.28254869048094,0.018697382246784012,0.027605789997477655
13/11/2023 12:00:00 am,416.07182072913565,1.380639196695725,0.056501086245333454,0.52972624999772955,0,122.66318788717666,57.952787497076784,0,0.70960672689692472,0,0,0.9294287719780242,122.66318788717666,0.018564263978502749,0.027501383512551176
14/11/2023 12:00:00 am,415.33529314278439,1.4584473589545439,0.058250566585854813,0.66366920601745005,0,124.12163524613121,58.733668640097349,0,0.84213416414519238,0,13.200000000000005,0.9326041354972493,124.12163524613121,0.018426002861227163,0.027392943420570325
