Date,SoilMineralN,UptakeN,ResidueN,SoilOMN,FertiliserN,CropN,ProductN,LostN,RSWC,Drainage,Irrigation,Green cover,NDemand,StoverNconc,ProductNconc
16/05/2023 12:00:00 am,441.29915832848428,0.13908215134712165,-0.42181070059349679,0.48003758612734632,0,5.8228618264619563,3.229435325422799,0,0.79467292327285743,0,0,0.074381006659351531,5.8228618264619563,0.0090000000000000011,0.02
17/05/2023 12:00:00 am,441.22448361918225,0.12969428902147229,-0.38045287673723749,0.43547245645666854,0,5.9525561154834286,3.3013654743691689,0,0.78848741418449431,0,0,0.078335638268559576,5.9525561154834286,0.0090000000000000011,0.02
18/05/2023 12:00:00 am,441.15493945995246,0.12920882317601912,-0.35989403945318088,0.41955870339946977,0,6.0817649386594477,3.3730263776083036,0,0.77784418852835702,0,0,0.082376658332999009,6.0817649386594477,0.0090000000000000011,0.02
19/05/2023 12:00:00 am,441.09237132467109,0.13652864787106456,-0.35325126634855053,0.42721177893820134,0,6.2182935865305122,3.4487469513583648,0,0.76770967762053943,0,0,0.086754868119277143,6.2182935865305122,0.0090000000000000011,0.02
20/05/2023 12:00:00 am,441.0368543318059,0.14073845333289992,-0.34091552047328832,0.42613698094103697,0,6.3590320398634121,3.5268023382770681,0,0.75967329614165546,0,0,0.091382747058029679,6.3590320398634121,0.0090000000000000011,0.02
21/05/2023 12:00:00 am,440.98833497669227,0.13970053252288217,-0.3210669858794688,0.41224816328873787,0,6.4987325723862943,3.6042820807397011,0,0.75517419392504626,0,0,0.096089662661326375,6.4987325723862943,0.0090000000000000011,0.02
22/05/2023 12:00:00 am,440.94283265260327,0.12982090816304837,-0.2913759644771261,0.37569454855113943,0,6.6285534805493427,3.6762824543180241,0,0.74869598586023522,0,0,0.10056294007826391,6.6285534805493427,0.0090000000000000011,0.02
23/05/2023 12:00:00 am,440.9043977339731,0.14293105300945097,-0.29293639651457681,0.39743253089386188,0,6.7714845335587937,3.7555538856940744,0,0.73973275021946561,0,0,0.10559634577593278,6.7714845335587937,0.0090000000000000011,0.02
24/05/2023 12:00:00 am,440.87409924921133,0.1423463981562092,-0.2767749035852205,0.38882281697967463,0,6.9138309317150028,3.83450105984189,0,0.74019118511001147,0,0,0.1107196574331553,6.9138309317150028,0.0090000000000000011,0.02
25/05/2023 12:00:00 am,440.84698589809926,0.13826387979568722,-0.25801266902173836,0.3691631977053465,0,7.0520948115106901,3.9111840159122235,0,0.73381759266978497,0,0,0.11579914032534588,7.0520948115106901,0.0090000000000000011,0.02
26/05/2023 12:00:00 am,440.830616460584,0.14419838584005262,-0.25086846184503031,0.37869741016984498,0,7.1962931973507427,3.9911583266514095,0,0.73817294868340266,0,0,0.12120217703374116,7.1962931973507427,0.0090000000000000011,0.02
27/05/2023 12:00:00 am,440.8150021291649,0.14534405477563617,-0.23891134237803158,0.36864106573460298,0,7.3416372521263789,4.0717680403663277,0,0.72565497091532238,0,0,0.12675424476094177,7.3416372521263789,0.0090000000000000011,0.02
28/05/2023 12:00:00 am,440.80141058999385,0.14343575565309585,-0.22485653067116118,0.35470074715323296,0,7.4850730077794747,4.1513193864294848,0,0.71784048309508675,0,0,0.13233481749727335,7.4850730077794747,0.0090000000000000011,0.02
29/05/2023 12:00:00 am,440.793496228165,0.14959497376788455,-0.21838827134540395,0.3600688832844296,0,7.6346679815473593,4.2342867154147319,0,0.71417138140643999,0,0,0.13825897399307538,7.6346679815473593,0.0090000000000000011,0.02
30/05/2023 12:00:00 am,440.78660592255142,0.14406342387319881,-0.20272174825069555,0.33989486651032924,0,7.7787314054205581,4.3141861744819501,0,0.7071634306508201,0,0,0.14406106158324419,7.7787314054205581,0.0090000000000000011,0.02
31/05/2023 12:00:00 am,440.87982377712342,0.14764901699818367,-0.19495249730930198,0.43581936887950112,0,7.9263804224187417,4.3960742503918002,0,0.89407134262989807,0,13.200000000000005,0.15010277982752573,7.9263804224187417,0.0090000000000000011,0.02
1/06/2023 12:00:00 am,440.97629109564826,0.15228491733571659,-0.18797170532366181,0.4367239411841799,0,8.0786653397544583,4.4805334572611955,0,0.88739750947221374,0,0,0.15643132861369385,8.0786653397544583,0.0090000000000000011,0.02
2/06/2023 12:00:00 am,441.06931121841149,0.14892858138817822,-0.17598174344290385,0.41793044759428971,0,8.2275939211426365,4.5631311963169958,0,0.8795268613035957,0,0,0.16271189036060255,8.2275939211426365,0.0090000000000000011,0.02
3/06/2023 12:00:00 am,441.1589869525103,0.14568305132895887,-0.16502793731135057,0.4003867227391103,0,8.3732769724715954,4.64392892195408,0,0.87116550689159822,0,0,0.16893933261889352,8.3732769724715954,0.0090000000000000011,0.02
4/06/2023 12:00:00 am,441.24726637022837,0.14458310801559726,-0.15605417851524805,0.38891670424889474,0,8.5178600804871927,4.7241166046435552,0,0.86369226542309629,0,0,0.17519794946175915,8.5178600804871927,0.0090000000000000011,0.02
5/06/2023 12:00:00 am,441.33393076898949,0.14558442796524851,-0.1486487135672121,0.38089754029359213,0,8.6634445084524412,4.8048596324732431,0,0.8533989026362534,0,0,0.18157487555286839,8.6634445084524412,0.0090000000000000011,0.02
6/06/2023 12:00:00 am,441.41683724992129,0.14095970418629555,-0.13895333301964286,0.36281951813771468,0,8.8044042126387367,4.8830377280089508,0,0.8445860980256138,0,0,0.18781732674686405,8.8044042126387367,0.0090000000000000011,0.02
7/06/2023 12:00:00 am,441.50268597867665,0.14781794531111814,-0.1349540040346966,0.36862067810115634,0,8.9522221579498549,4.965019493770547,0,0.83814276106013363,0,0,0.1944316227326825,8.9522221579498549,0.0090000000000000011,0.02
