Date,SoilMineralN,UptakeN,ResidueN,SoilOMN,FertiliserN,CropN,ProductN,LostN,RSWC,Drainage,Irrigation,Green cover,NDemand,StoverNconc,ProductNconc
14/07/2023 12:00:00 am,369.62246659038715,1.4024209783110706,0.0015316071810076437,0.32874399347929212,0,101.79510624018134,48.195148126314734,0,0.82883359855706895,0,0,0.98383252659581588,101.79510624018134,0.018378134564851187,0.027355399658706814
15/07/2023 12:00:00 am,368.59288595448714,1.3458889860889514,0.0033360765350778365,0.31297227365380198,0,103.14099522627029,48.894902462729576,0,0.81728437327076509,0,0,0.98469252821335651,103.14099522627029,0.018266377807130918,0.027267747299710522
16/07/2023 12:00:00 am,367.45839607121076,1.4665832558342231,0.0052987684094034648,0.32679460414839256,0,104.60757848210451,49.658670800436745,0,0.80944912619382003,0,0,0.98557093571240706,104.60757848210451,0.018146768088128741,0.02717393575539509
17/07/2023 12:00:00 am,366.28911585371685,1.5054884969400035,0.007186873335058408,0.32902140611107455,0,106.11306697904452,50.444065022177327,0,0.80516977785162325,0,0,0.98641361045849618,106.11306697904452,0.018026252268048173,0.027079413543567195
18/07/2023 12:00:00 am,365.13268181111926,1.4904165941899237,0.0089036871507914839,0.32507886444152762,0,107.60348357323444,51.222953757653656,0,0.80626856687291815,0,0,0.98719334127776093,107.60348357323444,0.017909120722273367,0.026987545664528129
19/07/2023 12:00:00 am,363.92029256552865,1.5532465615339248,0.010787128883535502,0.33007018705981134,0,109.15673013476837,52.036109927790889,0,0.79987968753693994,0,0,0.98795258060213387,109.15673013476837,0.0177892704227379,0.026893545429598351
20/07/2023 12:00:00 am,362.65551338894386,1.6099222034958416,0.012666002577660151,0.33247702433337178,0,110.76665233826421,52.88047576105123,0,0.79008683315214867,0,0,0.98868642190792222,110.76665233826421,0.017667346427578098,0.026797918766727921
21/07/2023 12:00:00 am,361.46211141082051,1.5216872093341891,0.01392989173496062,0.31435533947587674,0,112.2883395475984,53.680000791550732,0,0.78315411208011543,0,0,0.98933412515957431,112.2883395475984,0.017554175017187888,0.026709156876225795
22/07/2023 12:00:00 am,360.19512435766887,1.6045826565533474,0.01581370907588564,0.3217818943258699,0,113.89292220415174,54.524589474022605,0,0.77614918108525643,0,0,0.98997244336494394,113.89292220415174,0.017436935349056083,0.026617204195338102
23/07/2023 12:00:00 am,358.85521503904999,1.6815124592779966,0.017710105729463521,0.3238930349296581,0,115.57443466342974,55.411329770211218,0,0.75914774256482653,0,0,0.99059590556550425,115.57443466342974,0.017316296748546699,0.026522585685134666
24/07/2023 12:00:00 am,357.52169469141472,1.6651409639458592,0.019114952154950515,0.3125056641556791,0,117.2395756273756,56.291107004386198,0,0.74205390860508025,0,0,0.99117100311406914,117.2395756273756,0.017198986851215799,0.026430577922522194
25/07/2023 12:00:00 am,356.15357159722697,1.7003952693519722,0.020743282855704592,0.311528892308507,0,118.93997089672757,57.191224253399724,0,0.73213114438502325,0,0,0.99171823351769373,118.93997089672757,0.017081319037959557,0.026338289441536905
26/07/2023 12:00:00 am,354.777937304212,1.7004722391636733,0.022127639275012712,0.30271030687365025,0,120.64044313589125,58.09311239783581,0,0.71460617094742473,0,0,0.99222815869986125,120.64044313589125,0.016965710687005545,0.026247616225102386
27/07/2023 12:00:00 am,353.31202715631463,1.7990912555159753,0.024111016291243459,0.30907009132739321,0,122.43953439140722,59.04918853680833,0,0.70206430148836807,0,0,0.99273020842047055,122.43953439140722,0.016845556879246583,0.026153377944507124
28/07/2023 12:00:00 am,351.93174291332269,1.7941611247861715,0.025406981955924834,0.38846989983828856,0,124.23369551619339,60.00457283719691,0,0.88327642845170951,0,13.200000000000005,0.9931955669948741,124.23369551619339,0.016727855363105264,0.026061063029886481
29/07/2023 12:00:00 am,350.44106309066024,1.914781789913178,0.02757871790272759,0.39652324934802496,0,126.14847730610657,61.026312318136021,0,0.86359673568692585,0,0,0.99365646594764667,126.14847730610657,0.01660448364834936,0.025964300900666166
30/07/2023 12:00:00 am,349.06197280116578,1.7697236616008354,0.027743402173712184,0.36288996993264944,0,127.91820096770741,61.972600950086409,0,0.84644985963866604,0,0,0.99405225061384928,127.91820096770741,0.016492434136298681,0.025876418930430335
31/07/2023 12:00:00 am,347.58638993651931,1.8718953217058356,0.029704236668905537,0.36660822039043972,0,129.79009628941324,62.975566518049327,0,0.82462335774021711,0,0,0.99444184352247122,129.79009628941324,0.016375897233432399,0.025785017437986196
1/08/2023 12:00:00 am,346.04456744355832,1.9410923382863814,0.03143858899987606,0.36783125632550973,0,131.73118862769962,64.017832409945669,0,0.80879663404306379,0,0,0.99481681193574323,131.73118862769962,0.016257116567609958,0.025691856131458791
2/08/2023 12:00:00 am,344.54510838482037,1.8812696016483983,0.032062440906102552,0.34974810200436007,0,133.61245822934802,65.030143076640144,0,0.79262086193816594,0,0,0.99515428368780279,133.61245822934802,0.016143919574454962,0.025603074176043107
3/08/2023 12:00:00 am,343.11320438527241,1.7931680962442158,0.032359366880598373,0.32890472981569124,0,135.40562632559224,65.997037232513321,0,0.77674520592140006,0,0,0.99545404304250895,135.40562632559224,0.016037714527825771,0.025519776100255506
4/08/2023 12:00:00 am,341.56981307519982,1.9165445808924062,0.034441369209687878,0.33871190161019366,0,137.32217090648464,67.032612781128549,0,0.76314324616078999,0,0,0.99575260813221944,137.32217090648464,0.015925953729222977,0.025432120571939588
5/08/2023 12:00:00 am,339.97252061469607,1.9713142632492691,0.035946836864511056,0.33807496588099434,0,139.29348516973391,68.100115057896033,0,0.74768043644960014,0,0,0.99603800531023712,139.29348516973391,0.015812810830577315,0.02534338104359005
6/08/2023 12:00:00 am,338.33774890764556,2.0045304812653626,0.03724347265108463,0.33251530156375708,0,141.29801565099928,69.188041440476141,0,0.72774706613476992,0,0,0.9963074359579408,141.29801565099928,0.015699566674696977,0.025254562097801549
7/08/2023 12:00:00 am,336.66199835753906,2.0481858890757962,0.038627926053791839,0.33380741291553195,0,143.34620154007507,70.302212586847006,0,0.72010195075514161,0,0,0.99656283017603864,143.34620154007507,0.015585656243766653,0.025165220583346394
8/08/2023 12:00:00 am,335.03499520971923,1.985672911280119,0.038921810096951504,0.31974795336334816,0,145.33187445135519,71.384854457583998,0,0.70879201211146825,0,0,0.99679274932317319,145.33187445135519,0.015476885273686052,0.025079910018577296
9/08/2023 12:00:00 am,333.64767461298482,1.8019309985622272,0.037949716610114592,0.3766606852177069,0,147.13380544991742,72.369438539311162,0,0.89373566083298006,0,13.200000000000005,0.99698747627492112,147.13380544991742,0.015379537571134911,0.0250035588793215
10/08/2023 12:00:00 am,332.14848020631496,1.9270619629745624,0.039980222015458367,0.38788733428926991,0,149.06086741289198,73.424645041964041,0,0.87866639104652244,0,0,0.99718215507130314,149.06086741289198,0.015276801960382336,0.024922981929711634
11/08/2023 12:00:00 am,330.53723760392359,2.0525469853591858,0.042091211584448729,0.39921317138334322,0,151.11341439825117,74.551139998839318,0,0.86382495121595815,0,0,0.99737522508728271,151.11341439825117,0.015168872199568669,0.024838331136916601
12/08/2023 12:00:00 am,328.85941407190876,2.1205689070984022,0.043637701415605079,0.3991076736679427,0,153.23398330534957,75.71778123396949,0,0.8444392667716788,0,0,0.9975604092546555,153.23398330534957,0.015058915625831408,0.024752090686926593
13/08/2023 12:00:00 am,327.23859922692958,2.0424947677278169,0.043553753783271532,0.37812616896535151,0,155.27647807307739,76.844197688504735,0,0.82756969723042217,0,0,0.99772611700954694,155.27647807307739,0.014954430409399519,0.02467014149756825
14/08/2023 12:00:00 am,325.63571945024455,2.0126999197212569,0.043954544768666892,0.3658655982675168,0,157.28917799279864,77.956826212669569,0,0.81216991924675774,0,0,0.99787818659720395,157.28917799279864,0.014852774397109251,0.024590411291850391
15/08/2023 12:00:00 am,324.10805043214805,1.9158973470679541,0.043570633298344319,0.34465769567307319,0,159.2050753398666,79.018403832621104,0,0.79649742986346406,0,0,0.99801335366792709,159.2050753398666,0.01475715869709442,0.024515418585956406
16/08/2023 12:00:00 am,322.51804433570186,1.9807120498161908,0.044947571612070192,0.34575838175794743,0,161.18578738968279,80.118445206942837,0,0.7796739398077811,0,0,0.99814396857295917,161.18578738968279,0.014659437226620192,0.024438774295388384
17/08/2023 12:00:00 am,320.79136868962917,2.1330742416886608,0.047384533800155282,0.359014061815838,0,163.31886163137145,81.306037424792137,0,0.7631239293672214,0,0,0.99827500984705453,163.31886163137145,0.014555424475763419,0.024357195667265425
18/08/2023 12:00:00 am,319.04483846160724,2.1495527765980853,0.04825729006378765,0.35476525851235791,0,165.46841440796953,82.50591837881332,0,0.74920923297055075,0,0,0.99839772394801407,165.46841440796953,0.014451833101892984,0.024275947530896458
19/08/2023 12:00:00 am,317.35738990288201,2.0714143098178113,0.047955931596021628,0.33600981949649633,0,167.53982871778734,83.665179421585151,0,0.73076506408191622,0,0,0.99850777280290048,167.53982871778734,0.014353113721980762,0.024198520566259422
20/08/2023 12:00:00 am,315.65070656629098,2.0833062500648509,0.048715796663771016,0.32790711681007251,0,169.6231349678522,84.83410380341887,0,0.70826050883287761,0,0,0.99861093115000965,169.6231349678522,0.014254868376353747,0.024121465393218626
21/08/2023 12:00:00 am,314.10774166359903,1.995373159638973,0.048227844357626282,0.40418041258943144,0,171.61850812749117,85.956558398777972,0,0.89469466827516286,0,13.200000000000005,0.99870316801127079,171.61850812749117,0.01416169976175656,0.024048391970005144
22/08/2023 12:00:00 am,312.50667609832965,2.0605095029261236,0.04959937073584797,0.40984456692094801,0,173.67901763041729,87.118643923220304,0,0.8843798975455619,0,0,0.99879214915868297,173.67901763041729,0.014066396016936629,0.023973643934852257
23/08/2023 12:00:00 am,310.87148935973545,2.091526792290324,0.050561258707219281,0.40577879498889474,0,175.77054442270762,88.301378339129002,0,0.86565628588934895,0,0,0.99887641534361471,175.77054442270762,0.013970549748390355,0.023898470390894395
24/08/2023 12:00:00 am,309.12422306665644,2.2112800559030461,0.052711286751716102,0.41130247607231218,0,177.98182447861066,89.55534871361634,0,0.83817548326831759,0,0,0.99895935050464646,177.98182447861066,0.013870137972222477,0.023819716056645079
25/08/2023 12:00:00 am,307.32759337275024,2.2581219808540709,0.053948749472851887,0.40754353747502731,0,180.23994645946473,90.83968185733481,0,0.81487702890458868,0,0,0.9990379931999539,180.23994645946473,0.01376851824448927,0.023740014309403347
26/08/2023 12:00:00 am,305.54628310203225,2.2328391472001101,0.054197899100614677,0.39733097738152628,0,182.47278560666484,92.113485678050893,0,0.80019947856574969,0,0,0.99911019273767709,182.47278560666484,0.013668890298509633,0.023661874743929123
27/08/2023 12:00:00 am,303.7650917137467,2.2254136092403201,0.054679904196149209,0.38954231675857071,0,184.69819921590516,93.386943195539416,0,0.78423458977100746,0,0,0.99917705602278561,184.69819921590516,0.013570380721376545,0.023584612330491406
28/08/2023 12:00:00 am,301.91525713115186,2.2970478408814756,0.056298363609698754,0.39091489467691548,0,186.99524705678664,94.705555609006439,0,0.76228503088109156,0,0,0.99924112978587509,186.99524705678664,0.013469463877518507,0.023505461864720398
29/08/2023 12:00:00 am,300.14769466425781,2.1904550863020518,0.055342107447856392,0.36755051196013405,0,189.18570214308869,95.967009531236585,0,0.74318377499703214,0,0,0.99929789499528499,189.18570214308869,0.013373896173993901,0.023430506803132471
30/08/2023 12:00:00 am,298.25120277443131,2.3327711140140082,0.058037646347671057,0.37824157783986451,0,191.5184732571027,97.314855061246661,0,0.71853733720568447,0,0,0.99935403635005648,191.5184732571027,0.013272773067421953,0.023351194562683884
31/08/2023 12:00:00 am,296.6563544120952,2.0797645693173479,0.054861448801602819,0.43005475817964983,0,193.59823782642005,98.520469437006611,0,0.88943674681860463,0,13.200000000000005,0.9994006036661649,193.59823782642005,0.013183134359658536,0.023280889693849831
1/09/2023 12:00:00 am,294.91693010421193,2.242117524381996,0.057831389895298457,0.444861826603413,0,195.84035535080204,99.824482291432375,0,0.86016626909059501,0,0,0.99944738650805698,195.84035535080204,0.013086988612893643,0.023205481265014621
2/09/2023 12:00:00 am,293.08614301376264,2.3396293723330359,0.059983228742808592,0.44885905314093433,0,198.17998472313508,101.19007941898226,0,0.8312596288186973,0,0,0.99949268679856584,198.17998472313508,0.012987142161457809,0.023127170322712005
3/09/2023 12:00:00 am,291.3200094069835,2.2461072397635462,0.059120145260067147,0.42085348772435915,0,200.42609196289862,102.50591031064434,0,0.80370157763472105,0,0,0.99953303847798836,200.42609196289862,0.012891687196678454,0.023052303683669374
4/09/2023 12:00:00 am,289.56696709591404,2.2165887906654973,0.05925914316135561,0.40428733643469128,0,202.64268075356412,103.80922306296694,0,0.77532560297535169,0,0,0.99957005980213709,202.64268075356412,0.012797811149745146,0.022978675411564817
5/09/2023 12:00:00 am,287.87302066549614,2.1335241786460415,0.058513922813517638,0.38106382541461176,0,204.77620493221016,105.06831742984683,0,0.74919195407011319,0,0,0.99960324618119567,204.77620493221016,0.012707701614393774,0.022908001266191195
6/09/2023 12:00:00 am,286.09906079560972,2.2170637076525566,0.060502428980186096,0.38260140878586751,0,206.99326863986272,106.38167532362837,0,0.71868018360272601,0,0,0.99963536029981448,206.99326863986272,0.012614262843858267,0.022834715955967269
7/09/2023 12:00:00 am,284.43201692685477,2.2052524739998205,0.060954745854218118,0.4772538593907017,0,209.19852111386254,107.69322840996094,0,0.88377460465955293,0,13.200000000000005,0.99966506633961105,209.19852111386254,0.012521461393266271,0.022761930504522566
8/09/2023 12:00:00 am,282.84399563486136,2.0879710971134671,0.059583149062518714,0.44036665605757291,0,211.28649221097601,108.93997425614981,0,0.85065475713956529,0,0,0.99969127276837033,211.28649221097601,0.012433665250043677,0.022693070784347982
9/09/2023 12:00:00 am,281.37719292625883,1.9230150386956097,0.057376257346874127,0.3988360727461861,0,213.20950724967162,110.09263163450781,0,0.82091381561859211,0,0,0.99971386127975415,213.20950724967162,0.01235281549931903,0.022629659215152181
10/09/2023 12:00:00 am,279.72951805587758,2.1315840833389643,0.061585273985272693,0.42232393897245613,0,215.34109133301058,111.37542956152406,0,0.78597629657876045,0,0,0.99973727336025853,215.34109133301058,0.012263150583623275,0.022559333791077076
11/09/2023 12:00:00 am,277.96629462403536,2.2618520736035634,0.064773926108770752,0.43385471565253309,0,217.60294340661414,112.74275255361094,0,0.75282695726453286,0,0,0.9997603648923602,217.60294340661414,0.012167881098612816,0.022484612626362994
12/09/2023 12:00:00 am,276.23852703786815,2.2034916201193084,0.064477708794456134,0.41124632515769066,0,219.80643502673345,114.08113307277999,0,0.71907156074682455,0,0,0.99978124084838949,219.80643502673345,0.012074867803745597,0.022411661022545565
13/09/2023 12:00:00 am,274.69256488141184,2.1115375445856728,0.063496710626779418,0.50207867750255919,0,221.91797257131913,115.36980224651704,0,0.89098261968971937,0,13.200000000000005,0.99979984391255139,221.91797257131913,0.011985472088742505,0.02234154673626863
14/09/2023 12:00:00 am,273.08177487962439,2.1790811174148814,0.065710033455474104,0.50258108217192043,0,224.09705368873401,116.706298689348,0,0.85436222662943928,0,0,0.99981769629245842,224.09705368873401,0.01189286243980644,0.022268911717495246
15/09/2023 12:00:00 am,271.36058624079533,2.3057596033666812,0.069457543834346325,0.51511342070325283,0,226.40281329210069,118.12817516922057,0,0.81386327398273728,0,0,0.99983519490957273,226.40281329210069,0.011794375981065402,0.022191667436129728
16/09/2023 12:00:00 am,269.6889100087019,2.2191502430303274,0.068670434206538289,0.47880357673041629,0,228.62196353513102,119.50451979355341,0,0.77042510052347901,0,0,0.99985077397104793,228.62196353513102,0.011699001799454982,0.022116864156435278
17/09/2023 12:00:00 am,268.14207371108853,2.0396945187638096,0.0657404520569429,0.42711776909353194,0,230.66165805389483,120.77677034412064,0,0.73044153809448253,0,0,0.9998640715205882,230.66165805389483,0.0116107321457326,0.022047633055476547
18/09/2023 12:00:00 am,266.77895236830608,1.9441582056848006,0.064596724037173203,0.51644013886516749,0,232.60581625957963,121.99622537310128,0,0.89583683595341834,0,13.200000000000005,0.99987589061478932,232.60581625957963,0.011525962151477004,0.02198114678547216
19/09/2023 12:00:00 am,265.39777872517419,1.955002161999289,0.065830256744419557,0.50799826212297094,0,234.56081842157892,123.22955848960642,0,0.8611706758511205,0,0,0.99988698240253915,234.56081842157892,0.011439998640469585,0.021913724423897715
20/09/2023 12:00:00 am,264.09403391814544,1.8353140204824001,0.064071020007474999,0.46749819344618854,0,236.39613244206132,124.39422540807094,0,0.82603491186395495,0,0,0.99989671175428396,236.39613244206132,0.011358547067057212,0.021849840836907618
21/09/2023 12:00:00 am,262.74759832416908,1.8786185429920863,0.066126455567470543,0.4660564934482847,0,238.2747509850534,125.5936582002208,0,0.7878083673970151,0,0,0.99990602309045662,238.2747509850534,0.011274318239155839,0.021783779011102618
22/09/2023 12:00:00 am,261.4734405619252,1.7678940712178814,0.064505754458238584,0.42923055451576098,0,240.04264505627128,126.72955475976943,0,0.75073340133141875,0,0,0.99991421916307677,240.04264505627128,0.011194161848962339,0.021720911254088107
23/09/2023 12:00:00 am,260.25005491997536,1.6863698982676283,0.063525311406905871,0.39945894491084033,0,241.72901495453891,127.81995910639543,0,0.7114615184566635,0,0,0.9999215519469814,241.72901495453891,0.01111679627729077,0.021660232374345702
24/09/2023 12:00:00 am,259.11189865059168,1.7258242301663529,0.065608929269970417,0.52205903151277833,0,243.45483918470526,128.94330396714128,0,0.8794169255517299,0,13.200000000000005,0.99992859029710834,243.45483918470526,0.011036595796968926,0.021597330036838374
25/09/2023 12:00:00 am,258.05919093439297,1.5962245674444091,0.063341119374413779,0.48017573187128854,0,245.05106375214967,129.98943976331114,0,0.85141723335239317,0,0,0.9999347008650058,245.05106375214967,0.010961388069027139,0.021538343583550695
26/09/2023 12:00:00 am,256.93921629206619,1.6805010636197153,0.066809480998259119,0.49371694029468899,0,246.73156481576939,131.0987697904938,0,0.81175097758960479,0,0,0.99994073953996754,246.73156481576939,0.01088101486394261,0.021475305775641263
27/09/2023 12:00:00 am,255.82222135184873,1.6601556604539383,0.067624312532075237,0.47553640770438454,0,248.39172047622333,132.20329812584205,0,0.76741810964995838,0,0,0.99994632672318762,248.39172047622333,0.010800269898603599,0.021411976391061648
28/09/2023 12:00:00 am,254.76630003178451,1.5670402823622567,0.0662871509058931,0.44483181139212158,0,249.95876075858558,133.25437742405634,0,0.73517618681946839,0,0,0.9999512718577227,249.95876075858558,0.010722680936947093,0.021351122303487916
29/09/2023 12:00:00 am,253.88005475475086,1.4954015683018156,0.06550817553082311,0.54364811573735272,0,251.4541623268874,134.26574112746414,0,0.89966157025779614,0,13.200000000000005,0.99995570686483826,251.4541623268874,0.010647249033285514,0.021291960026106286
30/09/2023 12:00:00 am,252.91190843458901,1.6101216392521849,0.070869704746570505,0.57110561434375384,0,253.06428396613958,135.36459010648699,0,0.84954056453872351,0,0,0.99996018594139313,253.06428396613958,0.010564329015868148,0.021226924718327957
1/10/2023 12:00:00 am,251.96750051820402,1.5519748817001755,0.070820373405936721,0.53674659190925,0,254.61625884783976,136.43438114750791,0,0.79875296792891071,0,0,0.99996422565743992,254.61625884783976,0.010482524107065534,0.021162764005541596
2/10/2023 12:00:00 am,251.03085530816489,1.5271326044231444,0.072039532260106398,0.51844786212391147,0,256.1433914522629,137.49826385928716,0,0.75088966582470562,0,0,0.99996794675411782,256.1433914522629,0.010399989569963665,0.02109803103526562
3/10/2023 12:00:00 am,250.190399378481,1.3694899291566571,0.068172940578463681,0.46086105889433587,0,257.51288138141956,138.46276953192603,0,0.71451123599239286,0,0,0.99997107870402013,257.51288138141956,0.010324028201471415,0.021038453491350129
4/10/2023 12:00:00 am,249.536850971647,1.2799824371821842,0.066646715086193353,0.55978731526198977,0,258.79286381860175,139.37410564896095,0,0.8836933868850767,0,13.200000000000005,0.99997383778146332,258.79286381860175,0.010251150868852654,0.02098129479910012
5/10/2023 12:00:00 am,248.9108079475979,1.2168107990303838,0.066010045808596374,0.5247577291726776,0,260.00967461763213,140.25023358938301,0,0.83934504310757663,0,0,0.99997631570160594,260.00967461763213,0.010179971313644157,0.02092546769697581
6/10/2023 12:00:00 am,248.27391206121456,1.2269854590312548,0.06842318248043,0.52166639016749539,0,261.23666007666338,141.14438431748616,0,0.79208764278902455,0,0,0.99997867645990335,261.23666007666338,0.010106078728138386,0.020867512727951676
7/10/2023 12:00:00 am,247.65903169966572,1.1775001636668776,0.068489965586380208,0.49412983653164211,0,262.41416024033026,142.013738798481,0,0.74499694218762036,0,0,0.99998081646069215,262.41416024033026,0.010032896998180094,0.020810115292690268
8/10/2023 12:00:00 am,247.11875823099365,1.0493686746111166,0.064854470346588755,0.44424073559248706,0,263.46352891494138,142.79890016787925,0,0.71652745132892393,0,0,0.99998262353845879,263.46352891494138,0.0099655487421152784,0.020757293131070807
9/10/2023 12:00:00 am,246.74862907463142,0.97081754074025639,0.063183120585108554,0.53750526379291663,0,264.43434645568163,143.53506817770244,0,0.8861034048498897,0,13.200000000000005,0.99998421408603144,264.43434645568163,0.0099012115360036772,0.020706832577257785
10/10/2023 12:00:00 am,246.4040910052193,0.91871830008994948,0.062582448761205001,0.51159778191660155,0,265.35306475577158,144.24142049120022,0,0.85287620567375699,0,0,0.99998564952907187,265.35306475577158,0.0098382894729436478,0.020657481939563644
11/10/2023 12:00:00 am,246.05457883697051,0.93267501574507605,0.065324592491279532,0.51783825500500802,0,266.28573977151666,144.96934832968338,0,0.81054296883616617,0,0,0.9999870394717153,266.28573977151666,0.0097721040765588463,0.020605571824752037
12/10/2023 12:00:00 am,245.6874689541678,0.98331567738466674,0.070899314621030385,0.54530647996092763,0,267.26905544890133,145.75026783709362,0,0.75981582459944685,0,0,0.99998843372690061,267.26905544890133,0.0096994259043153667,0.020548569336717934
13/10/2023 12:00:00 am,245.3637073994326,0.88114652604116372,0.06781035437694527,0.48957461692901211,0,268.15020197494249,146.46355843119301,0,0.71737657302750202,0,0,0.99998962306973216,268.15020197494249,0.0096313581323389554,0.020495182848893297
14/10/2023 12:00:00 am,245.20566505012067,0.80233428297020737,0.065763522687902309,0.57852841097039898,0,268.9525362579127,147.12592135993975,0,0.87136156472230197,0,13.200000000000005,0.99999065829930589,268.9525362579127,0.0095665475713881364,0.020444351036382851
15/10/2023 12:00:00 am,245.06444650155731,0.73555273943412658,0.06417678478783273,0.53015740608293604,0,269.68808899734682,147.74565388892754,0,0.82349798603904656,0,0,0.9999915687068357,269.68808899734682,0.009504356619423511,0.020395573819155695
16/10/2023 12:00:00 am,244.92909886811572,0.72459785548795708,0.066324396574657385,0.52292582547169619,0,270.41268685283478,148.36979704846399,0,0.77234654517736723,0,0,0.99999243066711996,270.41268685283478,0.0094400385212711716,0.020345128251977387
17/10/2023 12:00:00 am,244.79882349094558,0.72086326501113263,0.069615984472221726,0.52097190336878618,0,271.13355011784591,149.00658736308284,0,0.71414967831094756,0,0,0.99999325519218352,271.13355011784591,0.0093724725138069221,0.020292135304946606
18/10/2023 12:00:00 am,244.82276822933309,0.63457476250135869,0.06630156835134926,0.5922179325375212,0,271.76812488034727,149.58280019006094,0,0.85521039328466708,0,13.200000000000005,0.99999395505863042,271.76812488034727,0.0093094375342175645,0.020242696105268677
19/10/2023 12:00:00 am,244.854049667558,0.58578831711054136,0.065736127819519652,0.55133362751593906,0,272.35391319745781,150.13040768492078,0,0.80209919000654928,0,0,0.98894187315045856,272.35391319745781,0.0092476571660323817,0.0201942409145352
20/10/2023 12:00:00 am,244.88966599833358,0.5429204089579116,0.065574701449946815,0.51296203828354925,0,272.89683360641573,150.65428820729241,0,0.74281679202710116,0,0,0.97514768594719814,272.89683360641573,0.0091866343518503188,0.020146379883804171
21/10/2023 12:00:00 am,245.09654409310861,0.54265718778231076,0.070177733143438559,0.67935754941388704,0,273.43949079419804,151.1973522666068,0,0.88326598453406435,0,13.200000000000005,0.96006810425044997,273.43949079419804,0.0091211407763819412,0.020095012373632894
22/10/2023 12:00:00 am,245.28444187157925,0.45191425426384058,0.064697084578327235,0.57511494815614206,0,273.89140504846188,151.66820134253331,0,0.82960541131272503,0,0,0.94626201524632392,273.89140504846188,0.0090622716079650778,0.020048840476835354
23/10/2023 12:00:00 am,245.4762544557563,0.40820836627955259,0.063935841959093409,0.53608510849749436,0,274.29961341474143,152.11199770052272,0,0.78062216975868981,0,0,0.93253923884825718,274.29961341474143,0.0090047748426408895,0.020003744974620305
24/10/2023 12:00:00 am,244.74884426346176,1.2935866543846259,0.063836646684279685,0.50233981540579375,0,275.59320006912606,152.84759320664324,0,0.72556375638646964,0,0,0.91872124804326549,275.59320006912606,0.0090000000000000011,0.02
25/10/2023 12:00:00 am,244.07470280100142,1.3550381462251835,0.064302844642980972,0.61659383912186527,0,276.94823821535124,153.59911508491075,0,0.86787221108638657,0,13.200000000000005,0.90465331942009564,276.94823821535124,0.0090000000000000011,0.02
26/10/2023 12:00:00 am,243.34989522814345,1.4221664908874914,0.068625212737202901,0.62873370529230721,0,278.37040470623873,154.38786722109108,0,0.80929640131596059,0,0,0.88933570170603515,278.37040470623873,0.0090000000000000011,0.02
27/10/2023 12:00:00 am,242.66075304530085,1.3180239249663259,0.065851223698459194,0.56303051842525298,0,279.68842863120506,155.11886052814415,0,0.75783315693569564,0,0,0.87458937043352436,279.68842863120506,0.0090000000000000011,0.02
28/10/2023 12:00:00 am,241.95267893488568,1.3324981544900538,0.068232223528980285,0.55619182054591332,0,281.02092678569511,155.85788143219773,0,0.70590710240837651,0,0,0.85909322570647939,281.02092678569511,0.0090000000000000011,0.02
29/10/2023 12:00:00 am,241.40983280343335,1.2984788490931578,0.068551622618088004,0.68708109502272929,0,282.31940563478827,156.57803478454403,0,0.85466172482592384,0,13.200000000000005,0.84337094676298741,282.31940563478827,0.0090000000000000011,0.02
30/10/2023 12:00:00 am,240.88169729621038,1.214807563501779,0.066383574526412303,0.62028848175238982,0,283.53421319829005,157.25178294757524,0,0.79891111309075657,0,0,0.82805332904892692,283.53421319829005,0.0090000000000000011,0.02
31/10/2023 12:00:00 am,240.35466962102782,1.1605049176881153,0.065499343778014918,0.56797789872755977,0,284.69471811597816,157.89541415302082,0,0.73652650797190411,0,0,0.81281902394092564,284.69471811597816,0.0090000000000000011,0.02
1/11/2023 12:00:00 am,239.97239044528854,1.1689469653039168,0.067867913251319578,0.71879987631331921,0,285.86366508128208,158.54372742848665,0,0.87414440767136847,0,13.200000000000005,0.79682300357752434,285.86366508128208,0.0090000000000000011,0.02
2/11/2023 12:00:00 am,239.60053685138953,1.0643112756428081,0.064167571982153504,0.628290109761653,0,286.92797635692489,159.13400838194954,0,0.81629890627937352,0,0,0.78163630567298559,286.92797635692489,0.0090000000000000011,0.02
3/11/2023 12:00:00 am,239.21551255934122,1.0371317878892796,0.064488011384796096,0.58761948445615753,0,287.96510814481417,159.70921523602726,0,0.75151965901347806,0,0,0.76621157175113419,287.96510814481417,0.0090000000000000011,0.02
4/11/2023 12:00:00 am,238.9871509717542,0.99890892356370387,0.064172785148741696,0.70637455082793199,0,288.96401706837787,160.26322318963807,0,0.88941193230826654,0,13.200000000000005,0.75071542702408922,288.96401706837787,0.0090000000000000011,0.02
5/11/2023 12:00:00 am,238.74852184868755,0.94430655387839124,0.062801987482771437,0.64287544332896829,0,289.90832362225626,160.786947954884,0,0.82849730164331092,0,0,0.73543351471262552,289.90832362225626,0.0090000000000000011,0.02
6/11/2023 12:00:00 am,238.51005612405953,0.86928492481206376,0.060036712818273941,0.57078248736576853,0,290.77760854706833,161.26906474345139,0,0.77307442207514554,0,0,0.72077049604617438,290.77760854706833,0.0090000000000000011,0.02
7/11/2023 12:00:00 am,238.26540491175797,0.85306778670951644,0.060665149011100539,0.54775142539685451,0,291.63067633377784,161.74218729512523,0,0.72263150228675899,0,0,0.70577422695548564,291.63067633377784,0.0090000000000000011,0.02
