Date,SoilMineralN,UptakeN,ResidueN,SoilOMN,FertiliserN,CropN,ProductN,LostN,RSWC,Drainage,Irrigation,Green cover,NDemand,StoverNconc,ProductNconc
20/08/2023 12:00:00 am,371.88803930476217,2.0404308493911287,0.048715796663771016,0.35336606684537109,0,102.72702233338288,56.97375013971422,0,0.7649133178196188,0,0,0.99680276605701768,102.72702233338288,0.0090000000000000011,0.02
21/08/2023 12:00:00 am,370.29565300387867,1.9763002953377224,0.048227844357626282,0.33568615009656688,0,104.7033226287206,58.06983213128796,0,0.75135590538317143,0,0,0.99702291784352715,104.7033226287206,0.0090000000000000011,0.02
22/08/2023 12:00:00 am,368.62170808802694,2.0637838852541961,0.04959937073584797,0.34023959866662473,0,106.7671065139748,59.214433666016092,0,0.74105616271222585,0,0,0.99723475667729611,106.7671065139748,0.0090000000000000011,0.02
23/08/2023 12:00:00 am,366.88973103131701,2.1191395517868159,0.050561258707219281,0.33660123636970224,0,108.88624606576161,60.389736177392919,0,0.72234760925095109,0,0,0.99743484136853111,108.88624606576161,0.0090000000000000011,0.02
24/08/2023 12:00:00 am,365.11715476915629,2.2675865755436746,0.052711286751716102,0.44229902663124693,0,111.15383264130529,61.647369349664991,0,0.8948817941101167,0,13.200000000000005,0.99763122261480941,111.15383264130529,0.0090000000000000011,0.02
25/08/2023 12:00:00 am,363.26460777323297,2.3449557150789389,0.053948749472851887,0.43845996968275669,0,113.49878835638422,62.947912458624415,0,0.87158550922937839,0,0,0.99781690110808541,113.49878835638422,0.0090000000000000011,0.02
26/08/2023 12:00:00 am,361.39793655704955,2.3484616837125571,0.054197899100614677,0.42759256842850357,0,115.84725004009678,64.250400023642158,0,0.8569103889494466,0,0,0.99798686651442847,115.84725004009678,0.0090000000000000011,0.02
27/08/2023 12:00:00 am,359.50120889347858,2.3707410922777967,0.054679904196149209,0.41933352451068567,0,118.21799113237458,65.56524404003973,0,0.84094845882628044,0,0,0.99814380650163781,118.21799113237458,0.0090000000000000011,0.02
28/08/2023 12:00:00 am,357.49920289707137,2.4792747019614723,0.056298363609698754,0.42097034194457261,0,120.69726583433605,66.940282215865111,0,0.81900217819902488,0,0,0.99829374562092943,120.69726583433605,0.0090000000000000011,0.02
29/08/2023 12:00:00 am,355.55504903441755,2.3954266125041528,0.055342107447856392,0.39593064240245424,0,123.0926924468402,68.268817144639002,0,0.79990431804936479,0,0,0.99842618018082885,123.0926924468402,0.0090000000000000011,0.02
30/08/2023 12:00:00 am,353.43530406252574,2.5853751504395603,0.058037646347671057,0.40759253220013597,0,125.67806759727976,69.70270001686454,0,0.77526164152535104,0,0,0.99855675626609353,125.67806759727976,0.0090000000000000011,0.02
31/08/2023 12:00:00 am,351.51173681537148,2.3355511402592271,0.054861448801602819,0.35712244430331475,0,128.01361873753899,70.998027225627737,0,0.74616531095400995,0,0,0.99866473536171263,128.01361873753899,0.0090000000000000011,0.02
1/09/2023 12:00:00 am,349.38753915973342,2.55099017171176,0.057831389895298457,0.36896112617842919,0,130.56460890925075,72.412839738934082,0,0.71690405193700224,0,0,0.99877288841074552,130.56460890925075,0.0090000000000000011,0.02
2/09/2023 12:00:00 am,347.23075090437209,2.6995492270477826,0.059983228742808592,0.48277774294364151,0,133.26415813629853,73.910045047314753,0,0.88800594089986018,0,13.200000000000005,0.99887727676538429,133.26415813629853,0.0090000000000000011,0.02
3/09/2023 12:00:00 am,345.1139624491334,2.6288069447702185,0.059120145260067147,0.45289834427143277,0,135.89296508106875,75.368015760714982,0,0.86044907525391434,0,0,0.99896995801466015,135.89296508106875,0.0090000000000000011,0.02
4/09/2023 12:00:00 am,342.97751434358258,2.6310008550717328,0.05925914316135561,0.43529360635960945,0,138.52396593614048,76.827203245462314,0,0.83207468454848454,0,0,0.99905471639845944,138.52396593614048,0.0090000000000000011,0.02
5/09/2023 12:00:00 am,340.87859568026147,2.5678982819114253,0.058513922813517638,0.41046569577678532,0,141.09186421805191,78.251393217824415,0,0.80594276785051,0,0,0.99913045348708007,141.09186421805191,0.0090000000000000011,0.02
6/09/2023 12:00:00 am,338.64494347923102,2.7064601054685795,0.060502428980186096,0.41230547545796503,0,143.79832432352049,79.752431389763743,0,0.77543333055947383,0,0,0.99920350776513034,143.79832432352049,0.0090000000000000011,0.02
7/09/2023 12:00:00 am,336.37043146521768,2.7316983124307512,0.060954745854218118,0.39623155256314257,0,146.53002263595124,81.267467001371585,0,0.7405303427071307,0,0,0.99927085997533394,146.53002263595124,0.0090000000000000011,0.02
8/09/2023 12:00:00 am,334.17105276187255,2.6240680497811013,0.059583149062518714,0.36510619737347288,0,149.15409068573234,82.722809461631442,0,0.70741574112842553,0,0,0.99933008340213414,149.15409068573234,0.0090000000000000011,0.02
9/09/2023 12:00:00 am,332.20729154574349,2.4502106130274797,0.057376257346874127,0.42907313955153387,0,151.60430129875982,84.081728313608508,0,0.87767960112008159,0,13.200000000000005,0.99938097263281644,151.60430129875982,0.0090000000000000011,0.02
10/09/2023 12:00:00 am,329.96881439313529,2.7547015515418423,0.061585273985272693,0.45463912494833242,0,154.35900285030166,85.609521822483799,0,0.8427429682180354,0,0,0.99943355000186518,154.35900285030166,0.0090000000000000011,0.02
11/09/2023 12:00:00 am,327.53169832865842,2.9692035490748765,0.064773926108770752,0.46731355848924211,0,157.32820639937654,87.256280944635165,0,0.80959488738400431,0,0,0.99948522639434301,157.32820639937654,0.0090000000000000011,0.02
12/09/2023 12:00:00 am,325.09926530985791,2.9400921107763338,0.064477708794456134,0.44318138318133582,0,160.26829851015287,88.88689448236137,0,0.77584090473485678,0,0,0.99953177562746376,160.26829851015287,0.0090000000000000011,0.02
13/09/2023 12:00:00 am,322.71654972456656,2.8631963829704432,0.063496710626779418,0.41698408705231071,0,163.13149489312332,90.474860643736989,0,0.74775334484582245,0,0,0.99957310908120522,163.13149489312332,0.0090000000000000011,0.02
14/09/2023 12:00:00 am,320.1952289247468,3.0037865215979878,0.065710033455474104,0.41675568832280324,0,166.13528141472131,92.140799934755947,0,0.711136159659151,0,0,0.99961263160386959,166.13528141472131,0.0090000000000000011,0.02
15/09/2023 12:00:00 am,317.58385211067269,3.2350841154335512,0.069457543834346325,0.55424975752507577,0,169.37036553015486,93.935019896427846,0,0.87064055599490542,0,13.200000000000005,0.99965122197045886,169.37036553015486,0.0090000000000000011,0.02
16/09/2023 12:00:00 am,314.99681070715104,3.1712988645898577,0.068670434206538289,0.51558702686166269,0,172.54166439474471,95.693863723742666,0,0.8272029499921113,0,0,0.99968544259599212,172.54166439474471,0.0090000000000000011,0.02
17/09/2023 12:00:00 am,312.5554508103404,2.967318804247725,0.0657404520569429,0.46021845538013262,0,175.50898319899244,97.339577541762552,0,0.78722013436390015,0,0,0.99971453986972814,175.50898319899244,0.0090000000000000011,0.02
18/09/2023 12:00:00 am,310.1715741292561,2.8774843812651056,0.064596724037173203,0.42901097614358774,0,178.38646758025754,98.935468013863328,0,0.75261631754252756,0,0,0.99974030727041552,178.38646758025754,0.0090000000000000011,0.02
19/09/2023 12:00:00 am,307.71438982509409,2.9443815621364706,0.065830256744419557,0.42136700123001769,0,181.33084914239402,100.56846053741505,0,0.71795215883346764,0,0,0.99976440029808966,181.33084914239402,0.0090000000000000011,0.02
20/09/2023 12:00:00 am,305.46841883754462,2.8129434295780129,0.064071020007474999,0.50290142202104304,0,184.14379257197203,102.12855575358726,0,0.88281832567786611,0,13.200000000000005,0.99978545662241247,184.14379257197203,0.0090000000000000011,0.02
21/09/2023 12:00:00 am,303.10530609460511,2.930951796955469,0.066126455567470543,0.50171259844847282,0,187.0747443689275,103.75409995372343,0,0.84459206804427644,0,0,0.99980553429106522,187.0747443689275,0.0090000000000000011,0.02
22/09/2023 12:00:00 am,300.82359185309554,2.8085777388427573,0.064505754458238584,0.46235774287491266,0,189.88332210777025,105.31177390071555,0,0.80751750565736646,0,0,0.99982314172304121,189.88332210777025,0.0090000000000000011,0.02
23/09/2023 12:00:00 am,298.5904489201364,2.7271984922801948,0.063525311406905871,0.43053024791411787,0,192.61052060005045,106.82431385321532,0,0.76824611792333797,0,0,0.99983883783153615,192.61052060005045,0.0090000000000000011,0.02
24/09/2023 12:00:00 am,296.2468737270508,2.8425485785945455,0.065608929269970417,0.43336445623902747,0,195.45306917864499,108.4008284722341,0,0.736202079807598,0,0,0.99985384863871585,195.45306917864499,0.0090000000000000011,0.02
25/09/2023 12:00:00 am,294.03002746378161,2.6783242767835134,0.063341119374413779,0.39813689413989545,0,198.13139345542851,109.88626214559977,0,0.70820345303900589,0,0,0.9998668330079169,198.13139345542851,0.0090000000000000011,0.02
26/09/2023 12:00:00 am,291.75392996653773,2.8741630659701229,0.066809480998259119,0.5312560877279926,0,201.00555652139863,111.48031057279887,0,0.86853842564961725,0,13.200000000000005,0.99987961690908433,201.00555652139863,0.0090000000000000011,0.02
27/09/2023 12:00:00 am,289.43573928862656,2.8979162416352438,0.067624312532075237,0.51210125119198924,0,203.90347276303388,113.08753282188661,0,0.8242057499187565,0,0,0.99989139871587507,203.90347276303388,0.0090000000000000011,0.02
28/09/2023 12:00:00 am,287.18868216192232,2.7926226428432699,0.0662871509058931,0.47927836523316769,0,206.69609540587714,114.63635786396277,0,0.79196408954313791,0,0,0.99990178585144418,206.69609540587714,0.0090000000000000011,0.02
29/09/2023 12:00:00 am,284.98523743876314,2.7206503694008575,0.06550817553082311,0.45169747071085564,0,209.416745775278,116.1452661418716,0,0.75644978180960165,0,0,0.99991106572059163,209.416745775278,0.0090000000000000011,0.02
30/09/2023 12:00:00 am,282.53461652957037,2.9949890593162536,0.070869704746570505,0.47349844537690128,0,212.41173483459426,117.80632624524821,0,0.70632957132877283,0,0,0.99992040003818672,212.41173483459426,0.0090000000000000011,0.02
1/10/2023 12:00:00 am,280.22642423566629,2.956713086509609,0.070820373405936721,0.57770041919957216,0,215.36844792110386,119.44615799349972,0,0.85554278896167524,0,13.200000000000005,0.99992878280275499,215.36844792110386,0.0090000000000000011,0.02
2/10/2023 12:00:00 am,277.87437700450266,2.9825503223669614,0.072039532260106398,0.55846355894324495,0,218.35099824347083,121.1003194106796,0,0.80767962814533245,0,0,0.99993647095630211,218.35099824347083,0.0090000000000000011,0.02
3/10/2023 12:00:00 am,275.69697330732998,2.7422690825080736,0.068172940578463681,0.49669244475694313,0,221.0932673259789,122.62121770962608,0,0.77130138587651575,0,0,0.99994291433029603,221.0932673259789,0.0090000000000000011,0.02
4/10/2023 12:00:00 am,273.60196585921267,2.626427206193398,0.066646715086193353,0.46477304298988298,0,223.7196945321723,124.07786858888734,0,0.74048372802579365,0,0,0.99994856752912409,223.7196945321723,0.0090000000000000011,0.02
5/10/2023 12:00:00 am,271.67322021944017,2.5591073624014484,0.066010045808596374,0.5643516768203819,0,226.27880189457375,125.49718300231389,0,0.89613585952709651,0,13.200000000000005,0.99995362436255797,226.27880189457375,0.0090000000000000011,0.02
6/10/2023 12:00:00 am,269.65493263492624,2.6482496370970807,0.06842318248043,0.56153887010268699,0,228.92705153167083,126.9659368871671,0,0.84887850492502037,0,0,0.99995842240662325,228.92705153167083,0.0090000000000000011,0.02
