Date,SoilMineralN,UptakeN,ResidueN,SoilOMN,FertiliserN,CropN,ProductN,LostN,RSWC,Drainage,Irrigation,Green cover,NDemand,StoverNconc,ProductNconc
5/05/2023 12:00:00 am,443.26135212493642,0.093783179218433155,-0.6864678356719196,0.46690524126515021,0,4.996365271573957,2.7710495264389108,0,0.73013630323811107,0,0,0.02450112026666643,4.996365271573957,0.0090000000000000011,0.02
6/05/2023 12:00:00 am,442.96110470772146,0.10281563595615584,-0.69694128221428286,0.49950950095553776,0,5.0991809075301129,2.8280724228527809,0,0.72340022261811832,0,0,0.025762872743277359,5.0991809075301129,0.0090000000000000011,0.02
7/05/2023 12:00:00 am,442.68268816664988,0.10088147404546977,-0.64829568115317215,0.4707606141270928,0,5.2000623815755826,2.8840226077743281,0,0.70977621387973144,0,0,0.027036265986854213,5.2000623815755826,0.0090000000000000011,0.02
8/05/2023 12:00:00 am,442.43353669887466,0.092980490047382069,-0.57870668394161839,0.42253570621379921,0,5.2930428716229647,2.9355908036345735,0,0.70519207508689286,0,0,0.028241080723312977,5.2930428716229647,0.0090000000000000011,0.02
9/05/2023 12:00:00 am,442.32156458659273,0.096043202147716222,-0.56233021830428243,0.54640130817005195,0,5.3890860737706809,2.9888576196824852,0,0.89132284413200269,0,13.200000000000005,0.029517064988536776,5.3890860737706809,0.0090000000000000011,0.02
10/05/2023 12:00:00 am,442.22194754217202,0.096510802781429206,-0.53573161395883062,0.53262537231957663,0,5.4855968765521101,3.0423837731575443,0,0.88125481864825728,0,0,0.030831586665439413,5.4855968765521101,0.0090000000000000011,0.02
11/05/2023 12:00:00 am,442.13139414998341,0.10155347423922034,-0.52696779382981163,0.53796787588044304,0,5.5871503507913305,3.0987066581755496,0,0.8631754247457718,0,0,0.032249874816871596,5.5871503507913305,0.0090000000000000011,0.02
12/05/2023 12:00:00 am,442.0538987303392,0.10700838281576441,-0.51837108447448088,0.54788404764606646,0,5.6941587336070949,3.1580549068341606,0,0.85044144630945906,0,0,0.033783367215504984,5.6941587336070949,0.0090000000000000011,0.02
13/05/2023 12:00:00 am,441.98033968475158,0.10241078208721444,-0.47545083703832347,0.50430257353793939,0,5.7965695156943093,3.2148532659972835,0,0.83489868546652302,0,0,0.03528854923960386,5.7965695156943093,0.0090000000000000011,0.02
14/05/2023 12:00:00 am,441.91484463170377,0.10298483000003866,-0.45273443209114816,0.49022420904340819,0,5.899554345694348,3.271969999640759,0,0.82211112106946627,0,0,0.036839290465825944,5.899554345694348,0.0090000000000000011,0.02
15/05/2023 12:00:00 am,441.8544403875166,0.1004701066896363,-0.42267768369485736,0.46274354619730873,0,6.0000244523839843,3.3276920348465393,0,0.80892469842647452,0,0,0.038388082464739515,6.0000244523839843,0.0090000000000000011,0.02
16/05/2023 12:00:00 am,441.80552171835461,0.10815656876745461,-0.42181070059348258,0.48104860019894141,0,6.1081810211514389,3.387677082450935,0,0.7962854388247268,0,0,0.040095045982463072,6.1081810211514389,0.0090000000000000011,0.02
17/05/2023 12:00:00 am,441.76126935985445,0.10026828380674235,-0.3804528767372517,0.43646880204387817,0,6.2084493049581813,3.4432871840462469,0,0.79023661003063062,0,0,0.04171428115454677,6.2084493049581813,0.0090000000000000011,0.02
18/05/2023 12:00:00 am,441.72262932543458,0.099345350929493925,-0.35989403945318088,0.4205993559628014,0,6.3077946558876752,3.4983854149969149,0,0.77973596245279275,0,0,0.043353501672987974,6.3077946558876752,0.0090000000000000011,0.02
19/05/2023 12:00:00 am,441.693345935737,0.10439639637531428,-0.35325126634853632,0.42836427302627561,0,6.4121910522629895,3.5562850218138147,0,0.76976274792449573,0,0,0.045113473932531477,6.4121910522629895,0.0090000000000000011,0.02
20/05/2023 12:00:00 am,441.67280649665713,0.10701264795869836,-0.34091552047330254,0.42738872935212963,0,6.5192037002216878,3.6156356359764801,0,0.76190502915434188,0,0,0.046957310645217583,6.5192037002216878,0.0090000000000000011,0.02
21/05/2023 12:00:00 am,441.65966136987856,0.10563573116355585,-0.3210669858794688,0.41355759026442235,0,6.6248394313852437,3.6742225940760398,0,0.75758509070660096,0,0,0.048816852435046465,6.6248394313852437,0.0090000000000000011,0.02
22/05/2023 12:00:00 am,441.64760662753946,0.097654882925731989,-0.2913759644771261,0.3769761050637539,0,6.7224943143109757,3.7283832693624066,0,0.75128176872922137,0,0,0.050570696335181374,6.7224943143109757,0.0090000000000000011,0.02
23/05/2023 12:00:00 am,441.64661749115004,0.10696373284329841,-0.29293639651457681,0.39891099296845572,0,6.8294580471542741,3.7877067545623162,0,0.74254779532435633,0,0,0.052530004946936402,6.8294580471542741,0.0090000000000000011,0.02
24/05/2023 12:00:00 am,441.6542653856975,0.10596579583014964,-0.27677490358519208,0.39038859396282993,0,6.9354238429844237,3.8464767708428429,0,0.74323833361966329,0,0,0.054510404529480277,6.9354238429844237,0.0090000000000000011,0.02
25/05/2023 12:00:00 am,441.66461832829793,0.10240575954532538,-0.25801266902176678,0.37077137116750786,0,7.0378296025297491,3.9032723444385451,0,0.7371098678789535,0,0,0.056461398954711681,7.0378296025297491,0.0090000000000000011,0.02
26/05/2023 12:00:00 am,441.68796524798836,0.10626889554588015,-0.25086846184503031,0.38048427708136318,0,7.1440984980756292,3.9622104637856181,0,0.74174102250696672,0,0,0.058524453028793728,7.1440984980756292,0.0090000000000000011,0.02
27/05/2023 12:00:00 am,441.71301145072061,0.10657774506376327,-0.23891134237800316,0.37053529017401227,0,7.2506762431393925,4.0213198751147123,0,0.72953187182311674,0,0,0.060632703132543542,7.2506762431393925,0.0090000000000000011,0.02
28/05/2023 12:00:00 am,441.74019320669504,0.10466518859042306,-0.2248565306711896,0.35670347523604623,0,7.3553414317298156,4.0793685576096106,0,0.72209449019093319,0,0,0.062741170747611735,7.3553414317298156,0.0090000000000000011,0.02
29/05/2023 12:00:00 am,441.77544848075479,0.10863055594579052,-0.21838827134540395,0.36227410135097893,0,7.4639719876756061,4.1396164847023291,0,0.71878219916012109,0,0,0.064969214727368371,7.4639719876756061,0.0090000000000000011,0.02
30/05/2023 12:00:00 am,441.8107372752271,0.10411621185408659,-0.20272174825068134,0.34212675457708958,0,7.5680881995296927,4.1973606975192581,0,0.71210114020511484,0,0,0.067142428005580651,7.5680881995296927,0.0090000000000000011,0.02
31/05/2023 12:00:00 am,441.94835905915568,0.10621384118888866,-0.19495249730931619,0.43878812242678517,0,7.6743020407185814,4.256268282999895,0,0.89941578311601889,0,13.200000000000005,0.069397302945562081,7.6743020407185814,0.0090000000000000011,0.02
1/06/2023 12:00:00 am,442.09110002994424,0.10903827833538138,-0.18797170532366181,0.43975095444761469,0,7.7833403190539627,4.3167423382624293,0,0.89282456029979973,0,0,0.071751702912639465,7.7833403190539627,0.0090000000000000011,0.02
2/06/2023 12:00:00 am,442.22985147760573,0.10614619815044524,-0.17598174344290385,0.4208793892548322,0,7.889486517204408,4.3756124080292507,0,0.88503874690522011,0,0,0.074081915443482027,7.889486517204408,0.0090000000000000011,0.02
3/06/2023 12:00:00 am,442.36472471406205,0.10337663351332882,-0.16502793731135057,0.40327780728101764,0,7.9928631507177368,4.4329464410255452,0,0.87679214966417507,0,0,0.076387366921901095,7.9928631507177368,0.0090000000000000011,0.02
4/06/2023 12:00:00 am,442.49830937946865,0.10216037491582242,-0.15605417851524805,0.39179921883765212,0,8.0950235256335592,4.4896059210963708,0,0.86945509007891586,0,0,0.078700388439839744,8.0950235256335592,0.0090000000000000011,0.02
5/06/2023 12:00:00 am,442.63102403389655,0.10243937228189637,-0.1486487135672121,0.38380274027699846,0,8.1974628979154556,4.5464201367553922,0,0.85931201699880677,0,0,0.081054105049643638,8.1974628979154556,0.0090000000000000011,0.02
6/06/2023 12:00:00 am,442.75895847842457,0.098784674209655421,-0.13895333301964286,0.36567245175729246,0,8.296247572125111,4.6012074090642185,0,0.85066710879276108,0,0,0.083356206561299412,8.296247572125111,0.0090000000000000011,0.02
7/06/2023 12:00:00 am,442.89245189961997,0.10317703882130935,-0.1349540040346966,0.37162446405139193,0,8.3994246109464203,4.6584307442338453,0,0.84443310262362814,0,0,0.085794317435614678,8.3994246109464203,0.0090000000000000011,0.02
8/06/2023 12:00:00 am,443.03667839715007,0.11245255543009236,-0.13373804947475776,0.39041710243491112,0,8.5118771663765127,4.7207984022280014,0,0.83732835883004963,0,0,0.088490426750888043,8.5118771663765127,0.0090000000000000011,0.02
9/06/2023 12:00:00 am,443.18484242263696,0.11708903354649358,-0.1292568914862926,0.39450995051968302,0,8.6289661999230063,4.7857375116254195,0,0.82804484857952176,0,0,0.091340303560451461,8.6289661999230063,0.0090000000000000011,0.02
10/06/2023 12:00:00 am,443.33498515894155,0.1186672832630471,-0.12295099583306524,0.39176101540067276,0,8.7476334831860534,4.851551938957364,0,0.82264729586683205,0,0,0.094272469548545151,8.7476334831860534,0.0090000000000000011,0.02
11/06/2023 12:00:00 am,443.48063838465396,0.11686477823744923,-0.1151012585477531,0.3776192624975781,0,8.8644982614235026,4.9163666734273797,0,0.81243128142497589,0,0,0.097202774444968609,8.8644982614235026,0.0090000000000000011,0.02
12/06/2023 12:00:00 am,443.63275162509007,0.11980316675691149,-0.1099920592331074,0.38190846642613607,0,8.9843014281804141,4.9828110766010978,0,0.81370525178627651,0,0,0.10025018964562134,8.9843014281804141,0.0090000000000000011,0.02
13/06/2023 12:00:00 am,443.77249958736496,0.10822679557208126,-0.098625407411361721,0.34660016525833548,0,9.0925282237524954,5.0428350729098259,0,0.80841985292806973,0,0,0.10304047891897999,9.0925282237524954,0.0090000000000000011,0.02
14/06/2023 12:00:00 am,443.91768920430076,0.11527648115077405,-0.096001918094557936,0.35646801618113244,0,9.2078047049032694,5.1067689170424373,0,0.79968941698689955,0,0,0.10605100847042635,9.2078047049032694,0.0090000000000000011,0.02
15/06/2023 12:00:00 am,444.06876745807619,0.11849332368134391,-0.091641829741121228,0.36121340719793071,0,9.3262980285846133,5.1724868641151742,0,0.80067084264819055,0,0,0.1091863765067195,9.3262980285846133,0.0090000000000000011,0.02
16/06/2023 12:00:00 am,444.21173697045072,0.10880604191516774,-0.082786992004315607,0.33456254629396853,0,9.4351040704997811,5.2328321180216681,0,0.79913452646933392,0,0,0.1121013637534273,9.4351040704997811,0.0090000000000000011,0.02
17/06/2023 12:00:00 am,444.34869986044032,0.099418077987106557,-0.075072299896788763,0.31145326787346872,0,9.5345221484868876,5.2879706843496761,0,0.79948685561966748,0,0,0.11479451648236727,9.5345221484868876,0.0090000000000000011,0.02
18/06/2023 12:00:00 am,444.4936037775384,0.10815978372573909,-0.07338705359011044,0.32645075441394178,0,9.6426819322126267,5.3479575150119842,0,0.79571259300720998,0,0,0.11775621354267156,9.6426819322126267,0.0090000000000000011,0.02
19/06/2023 12:00:00 am,444.63833910679301,0.10766233466368291,-0.068849085031970958,0.32124674895029504,0,9.7503442668763096,5.4076684539184035,0,0.79199417890217405,0,0,0.12073666669297171,9.7503442668763096,0.0090000000000000011,0.02
20/06/2023 12:00:00 am,444.78498743727738,0.10986622203319918,-0.065201439140238904,0.32171599165778292,0,9.8602104889095088,5.4686016975843179,0,0.78795596180298411,0,0,0.12381092205903954,9.8602104889095088,0.0090000000000000011,0.02
21/06/2023 12:00:00 am,444.93439196654242,0.11315699304766369,-0.061860620876288408,0.32442214318899232,0,9.9733674819571725,5.5313600458944281,0,0.7840956400778254,0,0,0.12701132697794004,9.9733674819571725,0.0090000000000000011,0.02
22/06/2023 12:00:00 am,445.07909614212997,0.10706107961415157,-0.056450254698816593,0.30821550990047342,0,10.080428561571324,5.5907375208866386,0,0.78104379125028855,0,0,0.1300706177439078,10.080428561571324,0.0090000000000000011,0.02
23/06/2023 12:00:00 am,445.22392757446835,0.10942318511430571,-0.05321241408756805,0.30746703154022975,0,10.18985174668563,5.6514250504829127,0,0.7731354352080243,0,0,0.13322830691383622,10.18985174668563,0.0090000000000000011,0.02
24/06/2023 12:00:00 am,445.37324045095033,0.11595444203484817,-0.050795012577140142,0.31606233109396525,0,10.305806188720478,5.7157349005887941,0,0.76843341574300139,0,0,0.13660794766180334,10.305806188720478,0.0090000000000000011,0.02
25/06/2023 12:00:00 am,445.5209669181138,0.11597459880395711,-0.047098652827415322,0.31079971879485419,0,10.421780787524435,5.780055929902451,0,0.76161582841216147,0,0,0.14002196912005105,10.421780787524435,0.0090000000000000011,0.02
26/06/2023 12:00:00 am,445.67088929221438,0.12182532175912364,-0.04448595631951946,0.31623365217924204,0,10.543606109283559,5.8476218466879031,0,0.75358256214587538,0,0,0.14364386880868488,10.543606109283559,0.0090000000000000011,0.02
27/06/2023 12:00:00 am,445.81418716157259,0.11377202599237179,-0.039743455386471283,0.29681335073705251,0,10.65737813527593,5.9107213003130861,0,0.74888550152402678,0,0,0.14705862338675507,10.65737813527593,0.0090000000000000011,0.02
28/06/2023 12:00:00 am,445.95456413313093,0.11010795368379078,-0.036059371887247949,0.28654429712938034,0,10.767486088959721,5.971788611513996,0,0.74462008124346213,0,0,0.15039245029616091,10.767486088959721,0.0090000000000000011,0.02
29/06/2023 12:00:00 am,446.10021367515714,0.11556037985462098,-0.033701204412935226,0.29491112629374372,0,10.883046468814342,6.0358799095808351,0,0.74658545001826604,0,0,0.15392141640757512,10.883046468814342,0.0090000000000000011,0.02
30/06/2023 12:00:00 am,446.24999247263611,0.12326007819033435,-0.031520532790153766,0.30455940845945351,0,11.006306547004677,6.1042415610480329,0,0.7419552159009658,0,0,0.15771864304287622,11.006306547004677,0.0090000000000000011,0.02
1/07/2023 12:00:00 am,446.3905101286831,0.11130582345792561,-0.027313833955332711,0.2791373134602117,0,11.117612370462602,6.165973226492464,0,0.73519665464330874,0,0,0.16117626736127483,11.117612370462602,0.0090000000000000011,0.02
2/07/2023 12:00:00 am,446.52711037774009,0.10597730387232573,-0.02418630463822069,0.26676385756759513,0,11.223589674334928,6.2247496252836925,0,0.72976285986440581,0,0,0.16449303070347918,11.223589674334928,0.0090000000000000011,0.02
3/07/2023 12:00:00 am,446.66866642999736,0.11757392108512121,-0.022554139442078736,0.28168411278450523,0,11.341163595420049,6.289957659651817,0,0.72388401665075941,0,0,0.16820018440107046,11.341163595420049,0.0090000000000000011,0.02
4/07/2023 12:00:00 am,446.81180125172693,0.12393839046664823,-0.020363142257622258,0.28743635445384474,0,11.465101985886697,6.3586955119790174,0,0.71687777153270926,0,0,0.17213843913607055,11.465101985886697,0.0090000000000000011,0.02
5/07/2023 12:00:00 am,446.95547099356878,0.13068007363825274,-0.018123931067307808,0.2924737465473668,0,11.59578205952495,6.4311723899668047,0,0.70711251983273626,0,0,0.17632373603043675,11.59578205952495,0.0090000000000000011,0.02
6/07/2023 12:00:00 am,447.09851008001567,0.12786375271563699,-0.015344098754269453,0.28624693791680084,0,11.723645812240587,6.5020872995366075,0,0.70864344690609571,0,0,0.18045040877850485,11.723645812240587,0.0090000000000000011,0.02
7/07/2023 12:00:00 am,447.3091461645306,0.11364569442603312,-0.012310960893756828,0.33659273983479515,0,11.83729150666662,6.5651166880228233,0,0.89998994819553557,0,13.200000000000005,0.18414358281021079,11.83729150666662,0.0090000000000000011,0.02
8/07/2023 12:00:00 am,447.51200435010111,0.10747668258459342,-0.0099648942987755618,0.32029976245385949,0,11.944768189251214,6.6247246618580604,0,0.89309209670353207,0,0,0.18765756685285609,11.944768189251214,0.0090000000000000011,0.02
9/07/2023 12:00:00 am,447.71568783636582,0.11343324846887981,-0.0081105651573238902,0.32522729989088411,0,12.058201437720093,6.6876362250378882,0,0.88303571078487164,0,0,0.19138805073665655,12.058201437720093,0.0090000000000000011,0.02
10/07/2023 12:00:00 am,447.91915025290484,0.11890415757376971,-0.0062025961620406633,0.32856917027481858,0,12.177105595293863,6.7535820259606076,0,0.87197601358518217,0,0,0.19532165043379962,12.177105595293863,0.0090000000000000011,0.02
11/07/2023 12:00:00 am,448.11880600067582,0.11812880518299629,-0.0041969309013580869,0.32198148385534953,0,12.295234400476859,6.8190978063066705,0,0.86429218028578281,0,0,0.1992522876679079,12.295234400476859,0.0090000000000000011,0.02
12/07/2023 12:00:00 am,448.31848137168015,0.12439553537166681,-0.0023127181087971849,0.32638362448480207,0,12.419629935848526,6.888089197177135,0,0.853308051389428,0,0,0.20341497612609674,12.419629935848526,0.0090000000000000011,0.02
13/07/2023 12:00:00 am,448.5161296719117,0.12735270644757435,-0.00039413798133125511,0.32539514466047653,0,12.546982642296101,6.9587206738027598,0,0.84383030481003685,0,0,0.20770063228197763,12.546982642296101,0.0090000000000000011,0.02
14/07/2023 12:00:00 am,448.7141666954027,0.13431751305822459,0.0015316071810076437,0.33082292936824659,0,12.681300155354325,7.0332149232664705,0,0.83370705013949553,0,0,0.21224584872572261,12.681300155354325,0.0090000000000000011,0.02
15/07/2023 12:00:00 am,448.90421942646606,0.12907069711720354,0.0033360765350778365,0.31578735164544763,0,12.810370852471529,7.1047992199868544,0,0.82418858307670706,0,0,0.21663675619439104,12.810370852471529,0.0090000000000000011,0.02
16/07/2023 12:00:00 am,449.09935338435878,0.14085471609055134,0.0052987684094034648,0.33068990557389311,0,12.95122556856208,7.182919087751535,0,0.81857034632269654,0,0,0.22145324831182225,12.95122556856208,0.0090000000000000011,0.02
17/07/2023 12:00:00 am,449.29553874168562,0.14484350427361292,0.007186873335058408,0.3338419882654251,0,13.096069072835693,7.2632511896113954,0,0.81635738826624615,0,0,0.22643157864523181,13.096069072835693,0.0090000000000000011,0.02
18/07/2023 12:00:00 am,449.49152141450077,0.14367087477605622,0.0089036871507914839,0.33074986044038435,0,13.239739947611749,7.3429329358152398,0,0.81957800001590364,0,0,0.23139360043561835,13.239739947611749,0.0090000000000000011,0.02
19/07/2023 12:00:00 am,449.68899286740765,0.1500489623438277,0.010787128883535502,0.33673328636715966,0,13.389788909955577,7.4261520528023635,0,0.81524063925891199,0,0,0.23659980462087751,13.389788909955577,0.0090000000000000011,0.02
20/07/2023 12:00:00 am,449.88605119432157,0.15590092488101348,0.012666002577660151,0.34029324921726861,0,13.54568983483659,7.512616744749681,0,0.80791107771807713,0,0,0.24203313662688564,13.54568983483659,0.0090000000000000011,0.02
21/07/2023 12:00:00 am,450.07498739355702,0.14773800360469735,0.01392989173496062,0.32274431110514229,0,13.693427838441288,7.5945541737953493,0,0.80332953728909129,0,0,0.24720295003543316,13.693427838441288,0.0090000000000000011,0.02
22/07/2023 12:00:00 am,450.26612972838569,0.15621860302504587,0.01581370907588564,0.33154722877780013,0,13.849646441466334,7.681195054196218,0,0.79902314024987453,0,0,0.25268992922477301,13.849646441466334,0.0090000000000000011,0.02
23/07/2023 12:00:00 am,450.45472294883217,0.16421919991070055,0.017710105729463521,0.33510231462772516,0,14.013865641377034,7.7722731702686598,0,0.78509373945922745,0,0,0.25847852322949977,14.013865641377034,0.0090000000000000011,0.02
24/07/2023 12:00:00 am,450.63535034942282,0.16317165423703628,0.019114952154950515,0.32468410267273912,0,14.17703729561407,7.8627703038097696,0,0.77111972564681364,0,0,0.26424902280830875,14.17703729561407,0.0090000000000000011,0.02
25/07/2023 12:00:00 am,450.81409927431417,0.16723052890980838,0.020743282855704592,0.32523617094542356,0,14.344267824523879,7.9555185423299033,0,0.76481987587156441,0,0,0.27018035500472487,14.344267824523879,0.0090000000000000011,0.02
26/07/2023 12:00:00 am,450.98612207019454,0.16788759003678067,0.022127639275012712,0.31778274664213402,0,14.512155414560659,8.0486311955446741,0,0.75139682160389343,0,0,0.2761503844162867,14.512155414560659,0.0090000000000000011,0.02
27/07/2023 12:00:00 am,451.15813655488625,0.17837525991260073,0.024111016291243459,0.32627872831307964,0,14.69053067447326,8.1475604476394707,0,0.74302195072403943,0,0,0.28250777587972137,14.69053067447326,0.0090000000000000011,0.02
28/07/2023 12:00:00 am,451.32239095897808,0.17870176938496662,0.025406981955924834,0.31754919152084932,0,14.869232443858227,8.2466707861580186,0,0.72828642085524387,0,0,0.28888912985269349,14.869232443858227,0.0090000000000000011,0.02
29/07/2023 12:00:00 am,451.48406224991874,0.19166775320670837,0.02757871790272759,0.3257603262446695,0,15.060900197064935,8.3529722288845516,0,0.71305442095784355,0,0,0.29574425703978802,15.060900197064935,0.0090000000000000011,0.02
30/07/2023 12:00:00 am,451.63358439856,0.17807147606295004,0.027743402173712184,0.2998502225305073,0,15.238971673127885,8.4517329984831822,0,0.70077272518195743,0,0,0.30212040291277364,15.238971673127885,0.0090000000000000011,0.02
31/07/2023 12:00:00 am,451.86973222752539,0.18937171613562143,0.029704236668905537,0.39581530843205093,0,15.428343389263507,8.5567610290205138,0,0.88425075656805241,0,13.200000000000005,0.30890604868424676,15.428343389263507,0.0090000000000000011,0.02
1/08/2023 12:00:00 am,452.10185006742654,0.19753888404442854,0.03143858899987606,0.39821813494567682,0,15.625882273307935,8.6663186776974186,0,0.8702976500558417,0,0,0.31598661536850864,15.625882273307935,0.0090000000000000011,0.02
2/08/2023 12:00:00 am,452.32100190267835,0.19264490830478564,0.032062440906102552,0.37973430265051383,0,15.818527181612721,8.7731620634214327,0,0.85610995578183735,0,0,0.3228909544115941,15.818527181612721,0.0090000000000000011,0.02
3/08/2023 12:00:00 am,452.52666064694654,0.18477294599544258,0.032359366880598373,0.35807232338304285,0,16.003300127608163,8.8756395558922936,0,0.84208708318418823,0,0,0.32950968075704246,16.003300127608163,0.0090000000000000011,0.02
4/08/2023 12:00:00 am,452.7321694882059,0.19878792493719644,0.034441369209687878,0.36985539698687969,0,16.20208805254536,8.9858899389843749,0,0.83059272891667202,0,0,0.33662370727106566,16.20208805254536,0.0090000000000000011,0.02
5/08/2023 12:00:00 am,452.93268861212135,0.20594093604169217,0.035946836864511056,0.37051322309264817,0,16.408028988587052,9.1001074755883273,0,0.8177178460083574,0,0,0.34398318686740287,16.408028988587052,0.0090000000000000011,0.02
6/08/2023 12:00:00 am,453.12473949185573,0.21101797700209701,0.03724347265108463,0.3658253840854101,0,16.619046965589149,9.2171408055108923,0,0.80044985124451251,0,0,0.35150958115053504,16.619046965589149,0.0090000000000000011,0.02
7/08/2023 12:00:00 am,453.31469911095439,0.21737070899057898,0.038627926053791839,0.36870240203546562,0,16.836417674579728,9.33769744368084,0,0.79572790899479384,0,0,0.35924360522291843,16.836417674579728,0.0090000000000000011,0.02
8/08/2023 12:00:00 am,453.49590171144428,0.21251497355219584,0.038921810096951504,0.3547957639450986,0,17.048932648131924,9.4555610274691144,0,0.78776547843967404,0,0,0.36678283195005112,17.048932648131924,0.0090000000000000011,0.02
9/08/2023 12:00:00 am,453.66277473631641,0.19443628943396618,0.037949716610114592,0.32335959769597106,0,17.24336893756589,9.5633979365966173,0,0.77563032060508086,0,0,0.37365881762012598,17.24336893756589,0.0090000000000000011,0.02
10/08/2023 12:00:00 am,453.82719290281369,0.20968365488312557,0.039980222015458367,0.33412159936497005,0,17.453052592449016,9.6796912340205719,0,0.76356350235428438,0,0,0.38104772861900688,17.453052592449016,0.0090000000000000011,0.02
11/08/2023 12:00:00 am,453.98901477748598,0.22541078002722159,0.042091211584448729,0.34514144311510003,0,17.678463372476237,9.8047070007425052,0,0.75191093144830368,0,0,0.38895718936382906,17.678463372476237,0.0090000000000000011,0.02
12/08/2023 12:00:00 am,454.14394194612538,0.23523268590485813,0.043637701415605079,0.34652215312863921,0,17.913696058381095,9.9351701249236282,0,0.73623321756254478,0,0,0.39717046919594451,17.913696058381095,0.0090000000000000011,0.02
13/08/2023 12:00:00 am,454.28847191484488,0.22893924242469055,0.043553753783271532,0.32991545736092365,0,18.142635300805786,10.062142823039508,0,0.72344358533745878,0,0,0.40512046406894286,18.142635300805786,0.0090000000000000011,0.02
14/08/2023 12:00:00 am,454.42528113851631,0.22797857158173684,0.043954544768666892,0.32083325048451783,0,18.370613872387523,10.188582720541394,0,0.71216681255512415,0,0,0.41299112709600078,18.370613872387523,0.0090000000000000011,0.02
15/08/2023 12:00:00 am,454.55333863524419,0.21930664153187251,0.043570633298344319,0.30379350496140611,0,18.589920513919395,10.310213052218558,0,0.70065486081211159,0,0,0.42051624055975978,18.589920513919395,0.0090000000000000011,0.02
16/08/2023 12:00:00 am,454.76695782932308,0.22918163258566437,0.044947571612070192,0.39785325505251457,0,18.81910214650506,10.437320183087902,0,0.88828119932476035,0,13.200000000000005,0.42832897373419643,18.81910214650506,0.0090000000000000011,0.02
17/08/2023 12:00:00 am,454.97888101166018,0.24972987691813842,0.047384533800155282,0.41426852545512072,0,19.068832023423198,10.575823639011903,0,0.87347479169304953,0,0,0.43677935522764794,19.068832023423198,0.0090000000000000011,0.02
18/08/2023 12:00:00 am,455.18275629738702,0.25486573221901665,0.04825729006378765,0.41048372788203991,0,19.323697755642215,10.717175507456968,0,0.86131566796311299,0,0,0.44533252380723592,19.323697755642215,0.0090000000000000011,0.02
19/08/2023 12:00:00 am,455.37198762144226,0.24879253406131596,0.047955931596021628,0.39006792652051087,0,19.572490289703531,10.855159100773189,0,0.84496217887240221,0,0,0.45360948729456846,19.572490289703531,0.0090000000000000011,0.02
20/08/2023 12:00:00 am,455.54926248703748,0.25353068286614189,0.048715796663771016,0.3820897517976059,0,19.826020972569673,10.995770533386208,0,0.82481046350005427,0,0,0.46196745627143282,19.826020972569673,0.0090000000000000011,0.02
21/08/2023 12:00:00 am,455.71560210819615,0.24608669022158125,0.048227844357626282,0.36419846702266173,0,20.072107662791254,11.132253430319526,0,0.81366849789918949,0,0,0.47000335119744324,20.072107662791254,0.0090000000000000011,0.02
22/08/2023 12:00:00 am,455.8780304338693,0.25762089415629674,0.04959937073584797,0.37044984909355233,0,20.329728556947551,11.275133347609417,0,0.8059571271374556,0,0,0.47833231073214466,20.329728556947551,0.0090000000000000011,0.02
23/08/2023 12:00:00 am,456.03122433021747,0.26530828139956242,0.050561258707219281,0.36794091904051751,0,20.595036838347113,11.422276790406782,0,0.79003618150458177,0,0,0.48681779937640507,20.595036838347113,0.0090000000000000011,0.02
24/08/2023 12:00:00 am,456.17326588174348,0.28487783489628526,0.052711286751716102,0.3742080996705498,0,20.879914673243398,11.580273763521122,0,0.76561482992979646,0,0,0.49582239316490767,20.879914673243398,0.0090000000000000011,0.02
25/08/2023 12:00:00 am,456.30369485593309,0.29579509168239326,0.053948749472851887,0.37227531639914668,0,21.175709764925791,11.744325590034444,0,0.74572174501299038,0,0,0.50505208478349028,21.175709764925791,0.0090000000000000011,0.02
26/08/2023 12:00:00 am,456.42468469788901,0.29759090866357241,0.054197899100614677,0.36438285151887867,0,21.473300673589364,11.909373400132793,0,0.73424035790554154,0,0,0.51421166590020706,21.473300673589364,0.0090000000000000011,0.02
27/08/2023 12:00:00 am,456.53633736758718,0.30192562453751037,0.054679904196149209,0.35889839003953999,0,21.775226298126874,12.076825300348023,0,0.72197474829217767,0,0,0.52337280675563091,21.775226298126874,0.0090000000000000011,0.02
28/08/2023 12:00:00 am,456.6370545490521,0.31752380700032035,0.056298363609698754,0.36194262485556217,0,22.092750105127195,12.252928156563767,0,0.70397552642848626,0,0,0.53286150730795234,22.092750105127195,0.0090000000000000011,0.02
29/08/2023 12:00:00 am,456.82771800188289,0.30865881928410488,0.055342107447856392,0.44398016466701518,0,22.401408924411299,12.424114374648052,0,0.8887730145981646,0,13.200000000000005,0.54194004354752479,22.401408924411299,0.0090000000000000011,0.02
30/08/2023 12:00:00 am,457.00866148636584,0.33537132129068681,0.058037646347671057,0.45827715942593455,0,22.736780245701986,12.610115695714594,0,0.86564781542661073,0,0,0.5516400102172212,22.736780245701986,0.0090000000000000011,0.02
31/08/2023 12:00:00 am,457.16125261811789,0.30511251884990287,0.054861448801602819,0.4028422018003468,0,23.041892764551889,12.779335089196461,0,0.83845714125671222,0,0,0.56031481009595252,23.041892764551889,0.0090000000000000011,0.02
