Date,SoilMineralN,UptakeN,ResidueN,SoilOMN,FertiliserN,CropN,ProductN,LostN,RSWC,Drainage,Irrigation,Green cover,NDemand,StoverNconc,ProductNconc
27/04/2023 12:00:00 am,442.83091064157742,0.30607736438734534,-1.007537950466542,0.57925341582087642,0,29.431304271422977,11.922371960444856,0,0.81870862254307863,0,0,0.046029333977199112,29.431304271422977,0.044063666155172279,0.047500914631507671
28/04/2023 12:00:00 am,442.11062586813142,0.31722824868288413,-0.98725648427556223,0.58419995951251202,0,29.748532520105861,12.062061580266041,0,0.80408118421648134,0,0,0.047887538081148484,29.748532520105861,0.043778623947003041,0.047277352115296503
29/04/2023 12:00:00 am,441.47817075583322,0.28615946201929887,-0.866784005141497,0.52048835486252565,0,30.03469198212516,12.188214965086976,0,0.80858675872200803,0,0,0.049606599202799043,30.03469198212516,0.043525725735711,0.047079000577028234
30/04/2023 12:00:00 am,440.87936715446824,0.28144451843592577,-0.81835137401415636,0.50099229108508048,0,30.316136500561086,12.312422832676281,0,0.79989915087549579,0,0,0.051337336863239373,30.316136500561086,0.043280804328053771,0.046886905355336288
1/05/2023 12:00:00 am,440.31029283186052,0.27464889760305056,-0.76933954710885644,0.47491412210424711,0,30.590785398164137,12.433758110165138,0,0.78496395725655954,0,0,0.053064842781417342,30.590785398164137,0.043045350166029908,0.046702235424337185
2/05/2023 12:00:00 am,439.7541426373781,0.28044610152311478,-0.74726568859666997,0.47156159563734029,0,30.871231499687251,12.557782659182493,0,0.77062991412614923,0,0,0.054868418494587415,30.871231499687251,0.042808460988864171,0.046516439991266013
3/05/2023 12:00:00 am,439.2144657945525,0.28167285153918442,-0.71708330854647784,0.45907931726003226,0,31.152904351226436,12.682479332217532,0,0.75391466853165712,0,0,0.056720463071395291,31.152904351226436,0.042574045155100895,0.046332584435373247
4/05/2023 12:00:00 am,438.67399012756505,0.2992951934829442,-0.7161946705224409,0.47501419701790337,0,31.45219954470938,12.815118921451996,0,0.74028060373031546,0,0,0.058733260895099532,31.45219954470938,0.042328724025104354,0.046140175705964195
5/05/2023 12:00:00 am,438.15149667164656,0.30108243092688269,-0.6864678356719196,0.4650568106803411,0,31.753281975636263,12.948696791953491,0,0.72713522320993318,0,0,0.060805059910915858,31.753281975636263,0.042085750926977049,0.045949608570178074
6/05/2023 12:00:00 am,437.62496412382666,0.32698129062345771,-0.69694128221428286,0.49739002501782248,0,32.08026326625972,13.093930018328983,0,0.72018664878828353,0,0,0.063108810608074967,32.08026326625972,0.04182609825828211,0.045745959418260471
7/05/2023 12:00:00 am,437.1275353395892,0.31777124564533921,-0.64829568115317215,0.46863814256106234,0,32.39803451190506,13.23523615863672,0,0.70636781764130463,0,0,0.065401625750634004,32.39803451190506,0.041577860978198128,0.045551263512312257
8/05/2023 12:00:00 am,436.6790631241019,0.29027677149252895,-0.57870668394161839,0.42051123994685002,0,32.688311283397589,13.364456232493071,0,0.70157174260173005,0,0,0.067542810053507013,32.688311283397589,0.041354545784274048,0.045376114340607093
9/05/2023 12:00:00 am,436.36319367121934,0.29728453180462822,-0.56233021830428243,0.54374529722635734,0,32.985595815202217,13.496933767862291,0,0.88749509534765314,0,13.200000000000005,0.069782189234259065,32.985595815202217,0.041129164589180256,0.045199344775827655
10/05/2023 12:00:00 am,436.06129052524767,0.29618685671238865,-0.53573161395883062,0.53001532469953916,0,33.281782671914605,13.629060110168078,0,0.87740722944690086,0,0,0.072060309989401591,33.281782671914605,0.040907882985111152,0.045025790576557763
11/05/2023 12:00:00 am,435.76063428901546,0.30898151229381909,-0.52696779382981163,0.53529306989141379,0,33.590764184208425,13.767039944942047,0,0.85929125346623025,0,0,0.074487056313844377,33.590764184208425,0.040680435361438443,0.044847400283481123
12/05/2023 12:00:00 am,435.4646901671731,0.32268448143992146,-0.51837108447448088,0.54511144407205103,0,33.913448665648346,13.911297143095302,0,0.84650164104753889,0,0,0.077076370986063375,33.913448665648346,0.040446509427177833,0.044663928962492411
13/05/2023 12:00:00 am,435.18481618546616,0.30611521456023638,-0.47545083703832347,0.50169206989165904,0,34.219563880208582,14.048295434923197,0,0.83088482326629309,0,0,0.079584786621690828,34.219563880208582,0.040227920202717912,0.044492486433504244
14/05/2023 12:00:00 am,434.91446687649614,0.30523473098034515,-0.45273443209114816,0.48761985410145287,0,34.524798611188928,14.185042747475832,0,0.81800469687180999,0,0,0.082136593096694327,34.524798611188928,0.040013105810026407,0.044324004556883456
15/05/2023 12:00:00 am,434.65666437880412,0.29533723883500329,-0.42267768369485736,0.46021242483781011,0,34.820135850023931,14.317491144913696,0,0.80470987743366407,0,0,0.084653860220035612,34.820135850023931,0.03980817830164636,0.044163277099330475
16/05/2023 12:00:00 am,434.39787310621989,0.31530380776115408,-0.42181070059348258,0.47832323577041314,0,35.135439657785085,14.459039821097198,0,0.79193218751428895,0,0,0.087393723155363992,35.135439657785085,0.039592494279904647,0.043994113160709523
17/05/2023 12:00:00 am,434.1614020377329,0.28993471627199341,-0.3804528767372517,0.43391652452226676,0,35.425374374057078,14.589331918409526,0,0.78574913063716489,0,0,0.089960962252122828,35.425374374057078,0.039396923727015559,0.043840724491776908
18/05/2023 12:00:00 am,433.93449808660137,0.28507013851119467,-0.35989403945318088,0.41806022683283289,0,35.710444512568273,14.717560885037113,0,0.77511321504765152,0,0,0.092529826977154339,35.710444512568273,0.039207155353381262,0.043691886551671569
19/05/2023 12:00:00 am,433.7096712515243,0.29726543749523415,-0.35325126634853632,0.42568986876672127,0,36.007709950063507,14.85140463835341,0,0.76499132067003428,0,0,0.095255798234380823,36.007709950063507,0.039011873713823933,0.043538724481430528
20/05/2023 12:00:00 am,433.49105363083765,0.30232931831591969,-0.34091552047330254,0.42462721810255466,0,36.310039268379427,14.987662941435516,0,0.7569740936519106,0,0,0.098077624239177624,36.310039268379427,0.038815934457393786,0.043385046633250032
21/05/2023 12:00:00 am,433.28465854168473,0.29612782396523585,-0.3210669858794688,0.41079972069177817,0,36.606167092344663,15.121257098811991,0,0.75249968516625976,0,0,0.10088983622320485,36.606167092344663,0.038626567039299398,0.043236523168077953
22/05/2023 12:00:00 am,433.09590994794166,0.27176013162419821,-0.2913759644771261,0.37438750235827239,0,36.877927223968861,15.243971453445281,0,0.74605092541197926,0,0,0.10351261297841417,36.877927223968861,0.038454958673849071,0.043101928371646329
23/05/2023 12:00:00 am,432.90352851671702,0.2955164965551873,-0.29293639651457681,0.39607146184511455,0,37.173443720524048,15.377535610496563,0,0.73713316132141715,0,0,0.10641017401958526,37.173443720524048,0.038270664333550829,0.042957383791020251
24/05/2023 12:00:00 am,432.72367720565614,0.29059436146161488,-0.27677490358519208,0.38751795398591038,0,37.464038081985663,15.508998987135595,0,0.73764363929992582,0,0,0.10930560148312564,37.464038081985663,0.038091744332409083,0.042817054378360059
25/05/2023 12:00:00 am,432.55478764372236,0.27883044205103147,-0.25801266902176678,0.36795354913897471,0,37.742868524036695,15.635255331125819,0,0.73133290567280296,0,0,0.1121266922839905,37.742868524036695,0.03792217223565706,0.042684056655417302
26/05/2023 12:00:00 am,432.39409957857129,0.28731576357000677,-0.25086846184503031,0.37749616026394561,0,38.030184287606701,15.765471035902813,0,0.73576600320688312,0,0,0.11507741343554115,38.030184287606701,0.037749553065197367,0.042548669070743027
27/05/2023 12:00:00 am,432.23658823306238,0.28611666423674365,-0.23891134237800316,0.36751666110580122,0,38.316300951843445,15.895260888198472,0,0.72334534153677565,0,0,0.11805980735062269,38.316300951843445,0.037579743863452399,0.042415485383099916
28/05/2023 12:00:00 am,432.08636499567046,0.27904299341713568,-0.2248565306711896,0.35367628669636642,0,38.595343945260581,16.021954440947265,0,0.71565616276130029,0,0,0.12101056386180126,38.595343945260581,0.037416102025238068,0.042287138843323968
29/05/2023 12:00:00 am,431.93943849686019,0.28762666738570886,-0.21838827134540395,0.35908843992087253,0,38.88297061264629,16.152660950516342,0,0.71211331264605437,0,0,0.12409538349581702,38.88297061264629,0.037249421978599651,0.042156409394980117
30/05/2023 12:00:00 am,431.80192704294427,0.27381346232427006,-0.20272174825068134,0.33902375665899082,0,39.15678407497056,16.277198954406938,0,0.70522832887393438,0,0,0.12707267258501564,39.15678407497056,0.037092593120639318,0.042033406369128876
31/05/2023 12:00:00 am,431.76431862486362,0.27749316545531855,-0.19495249730931619,0.43483724468398749,0,39.434277240425878,16.403518213626384,0,0.8922971517860443,0,13.200000000000005,0.1301301566876561,39.434277240425878,0.036935459493821633,0.041910164308879713
1/06/2023 12:00:00 am,431.7291478871042,0.28298252974258986,-0.18797170532366181,0.43578349730685073,0,39.717259770168468,16.532447392882109,0,0.88570551806778164,0,0,0.1332895206585781,39.717259770168468,0.036777051707136299,0.041785922907557879
2/06/2023 12:00:00 am,431.69655923256329,0.27367569801582192,-0.17598174344290385,0.41706878691781712,0,39.99093546818429,16.657242515341057,0,0.87791064433206045,0,0,0.13638446840699123,39.99093546818429,0.036625582970608722,0.041667123898516643
3/06/2023 12:00:00 am,431.66627711039757,0.26486139043824863,-0.16502793731135057,0.39960720558391677,0,40.255796858622539,16.778117355862712,0,0.86964299456108018,0,0,0.13941644201973094,40.255796858622539,0.036480582427512523,0.041553397982362759
4/06/2023 12:00:00 am,431.63827820886667,0.26015437633880367,-0.15605417851524805,0.38820965332316343,0,40.515951234961342,16.896938463645071,0,0.86227360082760429,0,0,0.142429414020428,40.515951234961342,0.036339654545372468,0.041442866310096055
5/06/2023 12:00:00 am,431.61057916288416,0.25930709546751984,-0.1486487135672121,0.38025676305226297,0,40.775258330428862,17.015465311394323,0,0.85208990866567724,0,0,0.14546670035585363,40.775258330428862,0.036200635624239141,0.04133383186214834
6/06/2023 12:00:00 am,431.58528239539305,0.24860577778326132,-0.13895333301964286,0.36226234331177298,0,41.023864108212123,17.129187256509727,0,0.84339405630472986,0,0,0.14841036860858392,41.023864108212123,0.036068690550034199,0.041230345529438585
7/06/2023 12:00:00 am,431.56028205645384,0.25816749976477382,-0.1349540040346966,0.36812116486025726,0,41.282031607976897,17.247372445627889,0,0.83709275031950348,0,0,0.15149984172438941,41.282031607976897,0.035933032900516269,0.04112394737295394
8/06/2023 12:00:00 am,431.53356176465149,0.27967241243856478,-0.13373804947475776,0.38669017011099055,0,41.561704020415462,17.375504558676376,0,0.82990862851945413,0,0,0.15488377424913355,41.561704020415462,0.035787615091688776,0.041009894189559824
9/06/2023 12:00:00 am,431.50564410716601,0.28935144500576371,-0.1292568914862926,0.39069067900658622,0,41.851055465421226,17.508182628974613,0,0.82053740666942732,0,0,0.15842501462407441,41.851055465421226,0.035638820635737929,0.040893192655480727
10/06/2023 12:00:00 am,431.47924916474983,0.2913626520433894,-0.12295099583306524,0.38791870546030932,0,42.142418117464615,17.641896992037857,0,0.81505132366078026,0,0,0.16203169795378186,42.142418117464615,0.035490662973380258,0.040776990567357063
11/06/2023 12:00:00 am,431.45288478119028,0.28511585257412264,-0.1151012585477531,0.37385272756234367,0,42.427533970038738,17.772854863379145,0,0.80472472711321164,0,0,0.16560022879236824,42.427533970038738,0.035347275725925748,0.040664529981118233
12/06/2023 12:00:00 am,431.43048282991833,0.29044626354544789,-0.1099920592331074,0.37803637150659475,0,42.717980233584186,17.906372803400842,0,0.8058687925315422,0,0,0.1692748017690108,42.717980233584186,0.035202799761992219,0.040551215499601737
13/06/2023 12:00:00 am,431.41407717845163,0.26081148590636616,-0.098625407411361721,0.3430312418510067,0,42.978791719490552,18.02636335290682,0,0.80047055067752559,0,0,0.17260782789003673,42.978791719490552,0.035074410541792875,0.040450518071994415
14/06/2023 12:00:00 am,431.39461224489105,0.27619261368845827,-0.096001918094557936,0.35272959822244604,0,43.25498433317901,18.153528554098063,0,0.79160867750085773,0,0,0.17617137592214152,43.25498433317901,0.0349398142590557,0.040344952360043679
15/06/2023 12:00:00 am,431.37813068462606,0.282203530431552,-0.091641829741121228,0.35736379990774481,0,43.537187863610562,18.2835653499831,0,0.79245667270725084,0,0,0.1798480471521316,43.537187863610562,0.034803714344921244,0.04023820732934999
16/06/2023 12:00:00 am,431.36864202912568,0.25764553714073912,-0.082786992004315607,0.33094387364466887,0,43.794833400751301,18.402377509218255,0,0.79080038210689862,0,0,0.18323569493324354,43.794833400751301,0.034680695745035336,0.040141722152968892
17/06/2023 12:00:00 am,431.36741253459672,0.23419250313169471,-0.075072299896788763,0.30803530849951433,0,44.029025903882996,18.510449857598974,0,0.79102966286188536,0,0,0.18634020792385098,44.029025903882996,0.034569884250450461,0.040054811176823885
18/06/2023 12:00:00 am,431.36335554944702,0.25348036988969369,-0.07338705359011044,0.32281043833010975,0,44.28250627377269,18.627503628682796,0,0.78712564761162196,0,0,0.18972709045279429,44.28250627377269,0.034451013068068928,0.039961578876916808
19/06/2023 12:00:00 am,431.36112694750108,0.25098664837101836,-0.068849085031970958,0.3176071314570057,0,44.533492922143708,18.743488187239784,0,0.78327630479156707,0,0,0.19310756980904281,44.533492922143708,0.034334387800413507,0.039870108078755691
20/06/2023 12:00:00 am,431.35915555321338,0.25478140893365264,-0.065201439140238904,0.31801145378621493,0,44.788274331077361,18.861309870851102,0,0.77910259991103092,0,0,0.19656610899963797,44.788274331077361,0.034217078347608246,0.039778100664790775
21/06/2023 12:00:00 am,431.35690314665749,0.26101831017449229,-0.061860620876288408,0.32062652449493012,0,45.049292641251853,18.98210269654512,0,0.77510697748048762,0,0,0.20013698706334473,45.049292641251853,0.034098007692609053,0.039684711915771803
22/06/2023 12:00:00 am,431.35933066647948,0.24567572665291237,-0.056450254698816593,0.30455350117369107,0,45.294968367904765,19.095875446253373,0,0.77192068259403679,0,0,0.20352310811666699,45.294968367904765,0.033986947433787801,0.039597605830421795
23/06/2023 12:00:00 am,431.36003332634579,0.24982988079509738,-0.05321241408756805,0.30374495474900626,0,45.544798248699863,19.211651356464298,0,0.76385426843250703,0,0,0.2069910292992983,45.544798248699863,0.033875000299542733,0.039509804156504104
24/06/2023 12:00:00 am,431.35804150596482,0.26336756753387647,-0.050795012577140142,0.31217075973001329,0,45.808165816233739,19.333787235889567,0,0.75900148014006352,0,0,0.21067315831746011,45.808165816233739,0.033758053202322461,0.039418080942998007
25/06/2023 12:00:00 am,431.35582117174073,0.26202238469485906,-0.047098652827415322,0.3069007032981878,0,46.070188200928598,19.455386923603424,0,0.75201750912109733,0,0,0.21436271805043355,46.070188200928598,0.033642773188293673,0.039327665245720525
26/06/2023 12:00:00 am,431.34975318529638,0.27376824334219663,-0.04448595631951946,0.31218621321740614,0,46.343956444270795,19.582530674938635,0,0.74380356053146923,0,0,0.21824502578606592,46.343956444270795,0.033523447876022128,0.039234076765507546
27/06/2023 12:00:00 am,431.34862174716693,0.2543307906827792,-0.039743455386471283,0.29294280793984429,0,46.598287234953574,19.700732139784179,0,0.73892932955767932,0,0,0.22187618213869909,46.598287234953574,0.033413606967376323,0.039147927033236329
28/06/2023 12:00:00 am,431.35037606803047,0.24492766597312254,-0.036059371887247949,0.28274135872392309,0,46.843214900926696,19.814640460339564,0,0.73449370750124177,0,0,0.22539488193942642,46.843214900926696,0.033308735309787382,0.039065674752774414
29/06/2023 12:00:00 am,431.35181046729383,0.2557939182050859,-0.033701204412935226,0.29092952188133936,0,47.099008819131782,19.933682720651145,0,0.73627958876286737,0,0,0.22909199517557524,47.099008819131782,0.033200148787070477,0.038980508852604297
30/06/2023 12:00:00 am,431.34921698965491,0.27143521001886484,-0.031520532790153766,0.30036226517006226,0,47.370444029150647,20.060093678869812,0,0.73144263467180193,0,0,0.23303949668906129,47.370444029150647,0.033085955098183573,0.038890945175045932
1/07/2023 12:00:00 am,431.35323405006545,0.24388659040636895,-0.027313833955332711,0.27521748477219787,0,47.614330619557016,20.173753210514242,0,0.72449515126304476,0,0,0.23660717394694597,47.614330619557016,0.032984245121376245,0.038811172644216657
2/07/2023 12:00:00 am,431.36084523926615,0.23114827684606354,-0.02418630463822069,0.26294577068503394,0,47.84547889640308,20.281544457583372,0,0.71886363859091029,0,0,0.24000623617129027,47.84547889640308,0.032888617711946039,0.038736170754467475
3/07/2023 12:00:00 am,431.36061381977095,0.25524677794084027,-0.022554139442078736,0.2775694978877139,0,48.10072567434392,20.400650416049633,0,0.71276884106449212,0,0,0.24377919629170863,48.10072567434392,0.03278387975088471,0.038654023334027218
4/07/2023 12:00:00 am,431.35567937462855,0.26772363001346378,-0.020363142257622258,0.28315232712867955,0,48.368449304357384,20.525664859968209,0,0.70554636788060376,0,0,0.24775799817064884,48.368449304357384,0.032674977566047037,0.038568609855723163
5/07/2023 12:00:00 am,431.43048281686663,0.2808210874084125,-0.018123931067307808,0.37374846071379131,0,48.649270391765796,20.656889935504928,0,0.89552435056807433,0,13.200000000000005,0.25195428891385047,48.649270391765796,0.032561783627518368,0.038479830296092837
6/07/2023 12:00:00 am,431.50624990588534,0.27333703237358975,-0.015344098754269453,0.36444822014657913,0,48.922607424139386,20.784710598944692,0,0.89422710965902363,0,0,0.25606047301632429,48.922607424139386,0.032452609850923908,0.038394203804646199
7/07/2023 12:00:00 am,431.58143532691508,0.24177275893792682,-0.012310960893756828,0.32926914086144604,0,49.164380183077313,20.897846905307475,0,0.88269953601493001,0,0,0.2597097614112524,49.164380183077313,0.032356856416617875,0.038319103071857152
8/07/2023 12:00:00 am,431.65717069948141,0.22765047654623771,-0.0099648942987755618,0.31335074341133923,0,49.392030659623551,21.004439813481561,0,0.8758865993097702,0,0,0.26316023944466277,49.392030659623551,0.032267384598645671,0.038248929096976997
9/07/2023 12:00:00 am,431.72801435944422,0.23922957004263168,-0.0081105651573238902,0.31818379516279888,0,49.631260229666182,21.116522190370542,0,0.86591023309517745,0,0,0.26680074188941794,49.631260229666182,0.032174072466241335,0.038175743110777517
10/07/2023 12:00:00 am,431.79363064361758,0.24963972388564315,-0.0062025961620406633,0.32145860422104783,0,49.880899953551825,21.233555708278061,0,0.85491640910252975,0,0,0.27061499862678434,49.880899953551825,0.032077466328879436,0.038099973591277994
11/07/2023 12:00:00 am,431.85756685364947,0.24688509409016746,-0.0041969309013580869,0.31501823502340609,0,50.127785047641993,21.349371766980958,0,0.84728020441451646,0,0,0.27440202219663629,50.127785047641993,0.031982686099758455,0.038025636156673294
12/07/2023 12:00:00 am,431.91578882376632,0.25878614802639532,-0.0023127181087971849,0.31932083625202712,0,50.386571195668388,21.470849398700484,0,0.83633556380451746,0,0,0.27838685043345035,50.386571195668388,0.031884137464299238,0.037948343109254302
13/07/2023 12:00:00 am,431.97005441722621,0.26368582116409556,-0.00039413798133125511,0.31834555260532721,0,50.650257016832484,21.594709568672382,0,0.82687984318161234,0,0,0.2824625283898074,50.650257016832484,0.031784554363221577,0.037870238716252211
14/07/2023 12:00:00 am,432.01847175627057,0.27675486999979881,0.0015316071810076437,0.32364060186317878,0,50.927011886832283,21.724797957408303,0,0.81676401030600321,0,0,0.28675619238596572,50.927011886832283,0.031680925693637174,0.037788961328342877
15/07/2023 12:00:00 am,432.06606444880583,0.2646567855152,0.0033360765350778365,0.30891340151537128,0,51.191668672347483,21.849284958365807,0,0.80724027915426277,0,0,0.29087675816054404,51.191668672347483,0.031582667873901793,0.037711896371687675
16/07/2023 12:00:00 am,432.10743509718912,0.28740272554026802,0.0052987684094034648,0.3234746055142062,0,51.479071397887751,21.984565139705015,0,0.80160466003590058,0,0,0.2953668078355336,51.479071397887751,0.031476883055564203,0.037628927886717019
17/07/2023 12:00:00 am,432.14714272155049,0.29402401083814311,0.007186873335058408,0.32654476186443632,0,51.773095408725894,22.123063035172557,0,0.79936970092742976,0,0,0.29997592682438556,51.773095408725894,0.031369635693343764,0.037544812308504913
18/07/2023 12:00:00 am,432.18941316622767,0.29014850296761097,0.0089036871507914839,0.32351526049399182,0,52.063243911693505,22.25983526732486,0,0.80256554762543886,0,0,0.30453886102677785,52.063243911693505,0.031264753895982871,0.037462552075280681
19/07/2023 12:00:00 am,432.22808578638285,0.30146593284729306,0.010787128883535502,0.32935142411893187,0,52.364709844540798,22.402047098519368,0,0.79820750426808007,0,0,0.30929411369595294,52.364709844540798,0.031156767801754189,0.037377857099415046
20/07/2023 12:00:00 am,432.26200000336496,0.31155967365980075,0.012666002577660151,0.33280788806428557,0,52.676269518200598,22.549132221266422,0,0.79084832130227178,0,0,0.31422285515870441,52.676269518200598,0.031046206691236991,0.037291142502930974
21/07/2023 12:00:00 am,432.29784470627169,0.29370820997332459,0.01392989173496062,0.31562302114508645,0,52.969977728173923,22.687893412602595,0,0.78623132466635959,0,0,0.3188814676601755,52.969977728173923,0.030942934298101424,0.037210144547530521
22/07/2023 12:00:00 am,432.32889701743198,0.3089669839246838,0.01581370907588564,0.32420558600910321,0,53.278944712098607,22.833971690184097,0,0.78187978785680168,0,0,0.32379389466692254,53.278944712098607,0.030835280656542372,0.03712571031885676
23/07/2023 12:00:00 am,432.35119687964072,0.32304626346976306,0.017710105729463521,0.32763601994906077,0,53.60199097556837,22.986824737155949,0,0.76789482476959814,0,0,0.32894192072437423,53.60199097556837,0.030723783767580438,0.037038261778494459
24/07/2023 12:00:00 am,432.36846643622448,0.31924547915161838,0.019114952154950515,0.31740008358044114,0,53.921236454719988,23.137997614802689,0,0.75384991657918565,0,0,0.33403995777294376,53.921236454719988,0.030614649017618928,0.036952665896171702
25/07/2023 12:00:00 am,432.38168196955479,0.32541831886982919,0.020743282855704592,0.31789056934446752,0,54.246654773589817,23.292214022060449,0,0.74745347261678607,0,0,0.33924613235068879,54.246654773589817,0.030504461698400702,0.036866244469333884
26/07/2023 12:00:00 am,432.38942334987996,0.32492758201808414,0.022127639275012712,0.31054132306821175,0,54.571582355607902,23.446318789057006,0,0.73391628205368475,0,0,0.34445282234853575,54.571582355607902,0.030395489138373852,0.036780775794803017
27/07/2023 12:00:00 am,432.38899640236792,0.34331731000764165,0.024111016291243459,0.31877934620440945,0,54.914899665615543,23.609276113305295,0,0.72541362623152095,0,0,0.34996187401106121,54.914899665615543,0.030281469333096157,0.036691348496546004
28/07/2023 12:00:00 am,432.38257420925925,0.34200983261926865,0.025406981955924834,0.31018065755466168,0,55.256909498234812,23.771745942128863,0,0.71054900044981739,0,0,0.35545634730346942,55.256909498234812,0.030169009712359973,0.036603144872439194
29/07/2023 12:00:00 am,432.45827304229772,0.36471099849976696,0.02757871790272759,0.41283111363552133,0,55.621620496734579,23.945145624870083,0,0.89516557770409344,0,13.200000000000005,0.36132092064694765,55.621620496734579,0.030050302989876331,0.036510041560687316
30/07/2023 12:00:00 am,432.52776278008474,0.33691477725750474,0.027743402173712184,0.37866111287083182,0,55.958535273992084,24.105462949961264,0,0.87961835726343651,0,0,0.36674200000071622,55.958535273992084,0.029941741595270958,0.036424895368839964
31/07/2023 12:00:00 am,432.58475235483775,0.3562981661017659,0.029704236668905537,0.38358350418579512,0,56.31483344009385,24.275142274998867,0,0.85971565751565127,0,0,0.37247703745580474,56.31483344009385,0.02982806279752509,0.036335735527470658
1/08/2023 12:00:00 am,432.63264005392,0.36951133571889727,0.03143858899987606,0.38596044580131594,0,56.684344775812747,24.451264020164619,0,0.84595462064090021,0,0,0.37842533033050124,56.684344775812747,0.029711373170210571,0.036244214251145546
2/08/2023 12:00:00 am,432.67450216325722,0.35827856275201952,0.032062440906102552,0.36807823118312244,0,57.042623338564766,24.622177036755001,0,0.83192798814402147,0,0,0.38419171635723559,57.042623338564766,0.029599382555566104,0.036156378474953801
3/08/2023 12:00:00 am,432.71221117279566,0.34174543041280003,0.032359366880598373,0.34709507307066623,0,57.384368768977566,24.785335792295594,0,0.81802340353750758,0,0,0.38968954382172549,57.384368768977566,0.029493599143038216,0.036073411092578986
4/08/2023 12:00:00 am,432.73955262125514,0.36563438171523899,0.034441369209687878,0.35853446096509956,0,57.750003150692805,24.960042710371539,0,0.80663537401564644,0,0,0.39556746346995147,57.750003150692805,0.029381526448737427,0.035985510940186219
5/08/2023 12:00:00 am,432.7580775261539,0.37660987585294947,0.035946836864511056,0.35918794388716863,0,58.126613026545755,25.140147786094854,0,0.7938678723462268,0,0,0.40161557503646717,58.126613026545755,0.029267264446039356,0.035895893683168117
6/08/2023 12:00:00 am,432.76632672411455,0.38363522345218115,0.03724347265108463,0.35464094876172941,0,58.510248249997936,25.323772467679426,0,0.77668782696004035,0,0,0.40776819025105937,58.510248249997936,0.029152075907595092,0.035805549731447131
7/08/2023 12:00:00 am,432.76956607676891,0.3928393864066706,0.038627926053791839,0.35745081300725928,0,58.903087636404607,25.511969214430504,0,0.77203462984185511,0,0,0.41405782726919721,58.903087636404607,0.029035362123820779,0.035714009508879041
8/08/2023 12:00:00 am,432.77066481412658,0.38180700539729173,0.038921810096951504,0.3439839326580319,0,59.284894641801898,25.69504153960143,0,0.76414608448516408,0,0,0.42015875221128818,59.284894641801898,0.028923106085601964,0.035625965557334868
9/08/2023 12:00:00 am,432.7747116278349,0.34740777455054683,0.037949716610114592,0.31350487164878399,0,59.632302416352445,25.861757036028497,0,0.75206667448581943,0,0,0.42569819754285215,59.632302416352445,0.028821957740795209,0.035546633522192318
10/08/2023 12:00:00 am,432.76599374833319,0.37263284664624052,0.039980222015458367,0.32393474512904114,0,60.004935262998686,26.040722438582893,0,0.74004415957039305,0,0,0.43162585455975894,60.004935262998686,0.028714500621907679,0.035462353428947199
11/08/2023 12:00:00 am,432.74440967182682,0.39828837302822961,0.042091211584448729,0.33461308493733199,0,60.403223636026915,26.232174558520313,0,0.72842779982135919,0,0,0.437943904132929,60.403223636026915,0.028600810802942307,0.035373184943484161
12/08/2023 12:00:00 am,432.71082944290805,0.41315740965072933,0.043637701415605079,0.33593947931636531,0,60.816381045677645,26.430953543625606,0,0.71278262023186634,0,0,0.44447655636973971,60.816381045677645,0.028484127490054575,0.035281668619650645
13/08/2023 12:00:00 am,432.67450066147478,0.39971309894351492,0.043553753783271532,0.31983056372694291,0,61.21609414462116,26.623437446868266,0,0.70001482003939053,0,0,0.45077417653497398,61.21609414462116,0.028372432122711792,0.035194064409970034
14/08/2023 12:00:00 am,432.72647603371558,0.39573730951051544,0.043954544768666892,0.40375813698270063,0,61.611831454131675,26.814173981816307,0,0.88875217922208105,0,13.200000000000005,0.45698566300144466,61.611831454131675,0.028262981632312049,0.035108220888087877
15/08/2023 12:00:00 am,432.77271822291931,0.37855966488866954,0.043570633298344319,0.38123122079400135,0,61.990391119020344,26.996786356724453,0,0.87456412967398978,0,0,0.46290412763814559,61.990391119020344,0.02815932016551715,0.035026917776876193
16/08/2023 12:00:00 am,432.80770647334799,0.39342014611679588,0.044947571612070192,0.38346082493342243,0,62.38381126513714,27.186727311441832,0,0.85946650542942338,0,0,0.46902915057411038,62.38381126513714,0.028052647293509057,0.034943252779222791
17/08/2023 12:00:00 am,432.82826844429553,0.42619838673526544,0.047384533800155282,0.39937582388266318,0,62.810009651872406,27.392676804219874,0,0.84496031827206408,0,0,0.47563310042898166,62.810009651872406,0.027938283040450037,0.034853555325843166
18/08/2023 12:00:00 am,432.84000299839897,0.43233189456132948,0.04825729006378765,0.39580915860099025,0,63.242341546433735,27.60178423899249,0,0.83305485035289706,0,0,0.48229686993363874,63.242341546433735,0.027823521707156119,0.03476354643698519
19/08/2023 12:00:00 am,432.84463732557379,0.41951604937460729,0.047955931596021628,0.3761944449534031,0,63.661857595808343,27.804879090345299,0,0.81696695176393119,0,0,0.48872742155320076,63.661857595808343,0.027713343270089626,0.034677131976540883
20/08/2023 12:00:00 am,432.83690852561836,0.42500035888893706,0.048715796663771016,0.3685557622697308,0,64.08685795469728,28.010815144441342,0,0.79706963761455174,0,0,0.49520449525999688,64.08685795469728,0.027602889685523449,0.034590501714136038
