Date,SoilMineralN,UptakeN,ResidueN,SoilOMN,FertiliserN,CropN,ProductN,LostN,RSWC,Drainage,Irrigation,Green cover,NDemand
24/11/2021 12:00:00 am,58.004139760369938,1.6226331137474972,0.011905836243222723,0.55166963853627515,0,55.57499851707604,45.828914439784256,0,0.76400197590868746,0,0,0.61506167476472817,55.57499851707604
25/11/2021 12:00:00 am,56.798147800640209,2.0862268618295587,0.014885737384812359,0.86534916471501822,0,57.661225378905598,47.549283578856553,0,0.89072001826521707,0,13.200000000000005,0.62952136608546971,57.661225378905598
26/11/2021 12:00:00 am,55.404210847869955,2.2409451110719019,0.015620573064655474,0.83138758523699963,0,59.9021704899775,49.397238315697635,0,0.80480511666838817,0,0,0.64386844400990872,59.9021704899775
27/11/2021 12:00:00 am,53.679485662233652,2.6268258703187328,0.018406325256304257,0.8836943594261204,0,62.528996360296233,51.563402621074268,0,0.70438483122099538,0,0,0.659234631209487,62.528996360296233
28/11/2021 12:00:00 am,52.788262480265345,1.4895710234208508,0.0099346826778763386,0.58841315877466827,0,64.018567383717084,52.791750345876466,0,0.94283470580443762,0,0,0.66729978448500182,64.018567383717084
29/11/2021 12:00:00 am,51.673063976823229,1.8375979511410492,0.011650050434571568,0.71074939726436104,0,65.856165334858133,54.307092163684885,0,0.91606610526590504,0,0,0.67664564346964839,65.856165334858133
30/11/2021 12:00:00 am,50.133284397562946,2.4569748611796314,0.015539012904898897,0.90165626901445195,0,68.313140196037764,56.333191915340372,0,0.82606090420324263,0,0,0.68816847488255384,68.313140196037764
1/12/2021 12:00:00 am,48.983876907916404,1.6952256344273451,0.010367763102721028,0.53545038167808301,0,70.00836583046511,57.731128984694116,0,0.7858835287086241,0,0,0.69551489790989207,70.00836583046511
2/12/2021 12:00:00 am,47.527524727878756,2.1278564595395579,0.012615167545927619,0.65888911195597555,0,72.136222290004667,59.485827216389396,0,0.74607208334757424,0,0,0.70408997329703926,72.136222290004667
3/12/2021 12:00:00 am,46.029071163326059,2.1428193988088537,0.012452225954817209,0.63191360830133625,0,74.279041688813521,61.252864364536997,0,0.71443637980693275,0,0,0.71205028534099402,74.279041688813521
4/12/2021 12:00:00 am,44.416672342177399,2.6312961235496743,0.015477073605751457,1.003420228795264,0,76.910337812363196,63.42271498315359,0,0.86842034446271898,0,13.200000000000005,0.72097533620755749,76.910337812363196
5/12/2021 12:00:00 am,42.342355517637003,3.3584815236134773,0.0214559026764789,1.2627087963965997,0,80.268819335976673,66.192225851354252,0,0.78072731693168995,0,0,0.73113854862876559,80.268819335976673
6/12/2021 12:00:00 am,40.588064301156912,2.7459993475516029,0.01554980346513446,0.97615832760637633,0,83.014818683528276,68.456664403016632,0,0.81018180582680843,0,0,0.73853235899076619,83.014818683528276
7/12/2021 12:00:00 am,39.540306937243805,1.6311359517517445,0.0089315096056523657,0.57444707823298302,0,84.64595463528002,69.801751078089012,0,0.89765600356763098,0,0,0.74257103851908424,84.64595463528002
8/12/2021 12:00:00 am,38.503856729929382,1.6229763016453376,0.0088105276280607825,0.57771556670285262,0,86.268930936925358,71.140109045710858,0,0.90582175679912735,0,0,0.74634751663559673,86.268930936925358
9/12/2021 12:00:00 am,37.031405502679753,2.2766886097018784,0.01197357446373104,0.79226380798851781,0,88.545619546627236,73.017539010337856,0,0.84058811337128336,0,0,0.7512659268563302,88.545619546627236
10/12/2021 12:00:00 am,35.375248445575991,2.5313896163098519,0.01340889108516663,0.86182366812091704,0,91.077009162937088,75.105003539985603,0,0.79422267073945518,0,0,0.75625547884934174,91.077009162937088
11/12/2021 12:00:00 am,33.809400542111547,2.3690357519351295,0.012276142009934432,0.79091170646075315,0,93.446044914872218,77.058585900349769,0,0.79040215878386266,0,0,0.76050777562625138,93.446044914872218
12/12/2021 12:00:00 am,32.502357721255599,1.9885997038275747,0.010111777869816763,0.67144510510180788,0,95.434644618699792,78.698448574456577,0,0.82781598051641059,0,0,0.76379175218189355,95.434644618699792
13/12/2021 12:00:00 am,31.218901679917757,1.898139517545161,0.009614468876620208,0.60506900733069569,0,97.332784136244953,80.263714896823146,0,0.78418735489309466,0,0,0.7667017159459687,97.332784136244953
14/12/2021 12:00:00 am,29.773884322137132,2.0900183204328044,0.010532518625435472,0.63446844402674596,0,99.422802456677758,81.987210593458499,0,0.72371423121636602,0,0,0.76967032453577167,99.422802456677758
15/12/2021 12:00:00 am,28.335985004870693,2.0759965235356788,0.010427308841137517,0.62766989742810309,0,101.49879898021344,83.699143469627131,0,0.71245986541211304,0,0,0.77239239268611115,101.49879898021344
16/12/2021 12:00:00 am,22.385170502561714,1.803261154365245,0.009056111733187322,0.73850510717044138,0,103.30206013457868,85.186170070817226,4.8951145668473623,1,37.980684975415173,0,0.77458660471747232,103.30206013457868
17/12/2021 12:00:00 am,20.652556591121385,1.7969522294041553,0.0090101913213693763,0.744998349776268,0,105.09901236398284,86.66799413147713,0.68967022313381077,1,5.7999999999999972,0,0.77662632191127634,105.09901236398284
18/12/2021 12:00:00 am,18.876682824399651,1.6569253177658112,0.0083666009300387145,0.6878144357131144,0,106.75593768174865,88.034347539433966,0.81512948559907594,1,7.5,0,0.77838531103388464,106.75593768174865
19/12/2021 12:00:00 am,17.669703874240742,2.0787287098175113,0.010454316302752176,0.8612954433558504,0,108.83466639156616,89.748533463460177,0,0.90909090909090906,0,0,0.78043757657387136,108.83466639156616
20/12/2021 12:00:00 am,16.122618032385816,2.6606440185785232,0.014380002130899072,1.0991781745926976,0,111.49531041014468,91.942585291364296,0,0.81700611749763952,0,0,0.78283204785704419,111.49531041014468
21/12/2021 12:00:00 am,14.604263629580924,2.3808184787826008,0.012495442004766488,0.84996863397294209,0,113.87612888892728,93.905884063693719,0,0.71585621688086454,0,0,0.78477164138558919,113.87612888892728
22/12/2021 12:00:00 am,13.198724208411768,2.5236567384115602,0.013743363923531149,1.1043739533188726,0,116.39978562733884,95.986971815851035,0,0.82598834602356397,0,13.200000000000005,0.78663623466889099,116.39978562733884
23/12/2021 12:00:00 am,11.727262900377315,2.4360532156228629,0.013328499093908874,0.95126340849450219,0,118.83583884296171,97.995818912000558,0,0.72007073367504937,0,0,0.78826476918453148,118.83583884296171
24/12/2021 12:00:00 am,10.665362253290152,1.8971304114907213,0.0098550439923243971,0.82537472041123239,0,120.73296925445243,99.560253093363713,0,0.84450124437527307,0,13.200000000000005,0.78942543922418373,120.73296925445243
25/12/2021 12:00:00 am,9.7658280581732342,1.5037952299778681,0.0078405645764760834,0.59642047028447409,0,122.2367644844303,100.80033055208709,0,0.79320029902671851,0,0,0.79028292075512718,122.2367644844303
26/12/2021 12:00:00 am,8.7069871043609446,1.7342710094739004,0.0091357961333926596,0.66629425952821908,0,123.9710354939042,102.23046568172019,0,0.72361326718075258,0,0,0.79120708630257541,123.9710354939042
27/12/2021 12:00:00 am,7.9090610223413282,1.9772652555853321,0.013227177993250905,1.1661119955724635,0,125.94830074948953,104.1112605906528,0,0.83349186216232718,0,13.200000000000005,0.79232334116282777,126.25180464483383
28/12/2021 12:00:00 am,7.1241409180640041,1.6220898182694725,0.0087802487587147482,0.82838946523343382,0,127.57039056775901,105.44888753583886,0,0.89430568976665903,0,0,0.79305293593489357,127.8738944631033
29/12/2021 12:00:00 am,6.4641832530015968,1.3075118421211442,0.0071845811142061677,0.64036959594453047,0,128.87790240988014,106.52710345919445,0,0.87207420896629639,0,0,0.79360436019796643,129.18140630522444
30/12/2021 12:00:00 am,5.7555293568621888,1.3973750818225312,0.0077356434665674101,0.68098554221655616,0,130.27527749170267,107.67942347312039,0,0.83543224345064282,0,0,0.79415920063258083,130.57878138704697
31/12/2021 12:00:00 am,5.2627208045051663,1.3156802011262916,0.0094155046152906152,0.81345614415397771,0,131.59095769282897,109.03696063373243,0,0.7821861671065512,0,0,0.79476929559987097,132.22501557369827
1/01/2022 12:00:00 am,4.7728529184289776,1.1932132296072444,0.0087356035955075129,0.69460973993554798,0,132.7841709224362,110.2845895572198,0,0.71270169910879244,0,0,0.79529048068940456,133.7379681805896
2/01/2022 12:00:00 am,4.673664065691737,1.1684160164229345,0.011013620163776494,1.058213543521918,0,133.95258693885913,111.74954191548973,0,0.82820486623160572,0,13.200000000000005,0.79585667774986935,135.51446073193316
3/01/2022 12:00:00 am,4.4943089032944616,1.1235772258236156,0.010684103573201043,0.93353795985313914,0,135.07616416468275,113.14251450188694,0,0.74047630281752341,0,0,0.79635160974780195,137.20366612485316
4/01/2022 12:00:00 am,4.4783565586518161,1.1195891396629543,0.010401613879473359,1.0932351811408356,0,136.19575330434571,114.46885549491667,0,0.86727885826688833,0,13.200000000000005,0.79678559820665162,138.81206989399797
5/01/2022 12:00:00 am,4.339652316694691,1.084913079173673,0.009619177605934226,0.93658965961061391,0,137.28066638351939,115.68325443807838,0,0.79519836272135946,0,0,0.797152657135763,140.28472575526712
6/01/2022 12:00:00 am,4.1497100962193434,1.0374275240548358,0.0090281955975015649,0.83845710798198669,0,138.31809390757422,116.80585988484185,0,0.7474540303540409,0,0,0.7974673875788908,141.64606710061179
7/01/2022 12:00:00 am,3.7853366120533423,0.89863427216499758,0.0059701009894794765,0.5282906870095172,0,139.21672817973922,117.54690233685476,0,0.75490825831467201,0,0,0.79766269982760674,142.54470137277679
8/01/2022 12:00:00 am,3.4221870842744737,0.84071361763668051,0.0057182823285089057,0.471845807529303,0,140.0574417973759,118.24018157174656,0,0.70033544278007476,0,0,0.7978367474218756,143.38541499041347
9/01/2022 12:00:00 am,3.4382699523574884,0.85956748808937222,0.0080281406463811322,0.86762221552600538,0,140.91700928546527,119.19182492745107,0,0.83770301221129406,0,13.200000000000005,0.79806240007263429,144.53943704676291
10/01/2022 12:00:00 am,3.5805354566999057,0.89513386417497642,0.010004992932763912,1.0273943755846295,0,141.81214314964024,120.28172009317112,0,0.77321867072102679,0,0,0.79830261736829955,145.86111186623185
11/01/2022 12:00:00 am,3.8005249443122353,0.95013123607805883,0.009594449607661204,1.1605262740827267,0,142.76227438571829,121.30060029176973,0,0.88357175433601631,0,13.200000000000005,0.79851023870976878,147.09666950966229
12/01/2022 12:00:00 am,3.8702676016204749,0.96756690040511872,0.0090788544862121512,1.0282307032271465,0,143.72984128612342,122.24337095348554,0,0.81698800673790051,0,0,0.79868829571982036,148.2399319841781
13/01/2022 12:00:00 am,3.743322445457574,0.85909929266406948,0.0066666277399534124,0.72548750876121493,0,144.58894057878749,122.95181160178686,0,0.79453703683079124,0,0,0.79810751739665786,149.09903127684217
14/01/2022 12:00:00 am,3.5978936937738455,0.74844847382067314,0.0059426754056168818,0.59707704673132778,0,145.33738905260816,123.56900605944887,0,0.73806861155758952,0,0,0.78399758919063001,149.84747975066284
15/01/2022 12:00:00 am,3.5771513189897046,0.68500578726627737,0.0055857719387795157,0.65867764054335654,0,146.02239483987444,124.13388365644492,0,0.85974284586791228,0,13.200000000000005,0.77058567863437022,150.53248553792912
16/01/2022 12:00:00 am,3.5667381591173593,0.83719654774196783,0.0071111639734304788,0.81967222389619221,0,146.8595913876164,124.82426260344496,0,0.79391845482754431,0,0,0.75348424621505028,151.36968208567109
17/01/2022 12:00:00 am,3.7512555287793043,0.86132047980643733,0.0076973432509639395,1.0381405062174187,0,147.72091186742284,125.53453491343259,0,0.8950826806734925,0,13.200000000000005,0.73498677849619398,152.23100256547752
18/01/2022 12:00:00 am,3.8501357242144962,0.7978030289907565,0.007324610371512108,0.88935861405443672,0,148.5187148964136,126.19242870976234,0,0.80099279969635118,0,0,0.71693803640933162,153.02880559446828
19/01/2022 12:00:00 am,3.9135672531535191,0.80619882929457276,0.0078103109964580142,0.86182004723713745,0,149.32491372570817,126.85724595051931,0,0.70985692875037454,0,0,0.69769269263715239,153.83500442376285
20/01/2022 12:00:00 am,4.3122043741300828,0.73532320040155241,0.0072979580234182606,1.1266623633546984,0,150.06023692610972,127.46361688953854,0,0.95714973167750916,0,0,0.67914536651474133,154.57032762416441
21/01/2022 12:00:00 am,4.5025952170826553,0.52390029191371923,0.005183840887838187,0.70910729397845396,0,150.58413721802344,127.89564176212063,0,0.88695898022069974,0,0,0.66528473032648783,155.09422791607813
22/01/2022 12:00:00 am,4.698823164897906,0.57696458119832528,0.0059084617039601994,0.76728406730961574,0,151.16110179922177,128.37142513831634,0,0.81274935079228827,0,0,0.64933004118892979,155.67119249727645
23/01/2022 12:00:00 am,4.9552442563928771,0.62034056429462225,0.0067187136938855474,0.87004294209570765,0,151.78144236351639,128.8829777321657,0,0.784174089125111,0,0,0.63128129910206743,156.29153306157107
24/01/2022 12:00:00 am,5.1268424974911637,0.49868141991441917,0.0054418055671874299,0.66483785544551799,0,152.28012378343081,129.29420631940437,0,0.74665520962732945,0,0,0.61602462761427768,156.79021448148549
25/01/2022 12:00:00 am,5.4812621384976934,0.48977365021156061,0.005528743728419272,0.8386645474896709,0,152.76989743364237,129.69808927593758,0,0.89763286639640372,0,13.200000000000005,0.60031923049449398,157.27998813169705
26/01/2022 12:00:00 am,5.9371051692941545,0.56180118150135172,0.0068284605776725016,1.0108157517201402,0,153.33169861514372,130.16136842962544,0,0.84555503662632558,0,0,0.5813231787400891,157.8417893131984
27/01/2022 12:00:00 am,6.2969285443920882,0.45529094120689706,0.0055430665497233633,0.94863759671220493,0,153.78698955635062,130.53681584566752,0.13906634695709708,1,3.8357793822407018,0,0.56506933918120195,158.2970802544053
28/01/2022 12:00:00 am,6.6889161508655786,0.37836950473302977,0.0047201417824425107,0.76563696942407811,0,154.16535906108365,130.84883139441664,0,0.92727272727272725,0,0,0.55090955257161933,158.67544975913833
29/01/2022 12:00:00 am,7.1289262714275496,0.43526779213939903,0.0057011419577257527,0.86957677074364426,0,154.60062685322305,131.20776708378455,0,0.83944589672626568,0,0,0.5338081201522995,159.11071755127773
30/01/2022 12:00:00 am,7.5254051722475257,0.42542899872930207,0.0058193393229046819,0.81608856022637355,0,155.02605585195235,131.55858939063498,0,0.75839377730973145,0,0,0.51615824529387611,159.53614655000703
31/01/2022 12:00:00 am,8.164568580883385,0.42999849770723131,0.0062280290344105538,1.0629338773086796,0,155.45605434965958,131.91317985193038,0,0.89050695487492515,0,13.200000000000005,0.49726191034658102,159.96614504771426
1/02/2022 12:00:00 am,8.7447769816363436,0.41330098348399247,0.0062770656823616378,0.98723231855458948,0,155.86935533314357,132.25400101100149,0,0.81050832582587407,0,0,0.47796670817084697,160.37944603119826
2/02/2022 12:00:00 am,9.3254558039978122,0.40130877449368541,0.0064321570505008197,0.97555543980465353,0,156.27066410763726,132.58493301245815,0,0.76583984520324533,0,0,0.4580233467488995,160.78075480569194
3/02/2022 12:00:00 am,10.216510908672268,0.47406533686961438,0.0091128787055083649,1.3560075628385617,0,156.74472944450687,132.97586239333054,0,0.74752936941306813,0,0,0.43269527774302613,161.25482014256156
4/02/2022 12:00:00 am,10.855732176197924,0.35371801569547756,0.0062765585352053677,0.98666272468592842,0,157.09844746020235,133.26754953880368,0,0.75304121283398728,0,0,0.41235304909263965,161.60853815825703
5/02/2022 12:00:00 am,11.416065345728494,0.23443305264089531,0.0040388365657015868,0.79072738560576517,0,157.33288051284325,133.46087050323041,0,0.94620251719682469,0,0,0.39809354567594701,161.84297121089793
6/02/2022 12:00:00 am,11.108952048916146,0.19699214410971422,0.0035295885348851641,0.69091741708918175,0,157.52987265695296,133.62331650158595,0.80456815832670103,1,12.579115003671191,0,0.38557908638367477,162.03996335500764
7/02/2022 12:00:00 am,11.604769577309931,0.18617741771794272,0.0034374867503146334,0.67855745936141254,0,157.7160500746709,133.77684433199326,0,0.96363636363636362,0,0,0.37326406070562235,162.22614077272559
8/02/2022 12:00:00 am,12.238175726837738,0.22332398239828422,0.0042167396159129567,0.85251339231017964,0,157.93937405706919,133.96100440315436,0,0.92664213780219895,0,0,0.35780795560361311,162.44946475512387
9/02/2022 12:00:00 am,12.943694062006486,0.23694424738570774,0.0047146462495604169,0.93774793630489517,0,158.1763183044549,134.1563961787763,0,0.88627033737981231,0,0,0.3405070895700737,162.68640900250958
10/02/2022 12:00:00 am,12.87886126730719,0.22637729178117638,0.0046960052265241359,1.0456400596908884,0,158.40269559623607,134.34307410613533,0.88879156783553304,1,11.986235318321562,0,0.32300678992231457,162.91278629429075
11/02/2022 12:00:00 am,13.816196059325208,0.23258876411838969,0.0051479707745087921,1.1647755853618975,0,158.63528436035446,134.534874211486,0,0.95151515151515154,0,0,0.30391102136079984,163.14537505840914
12/02/2022 12:00:00 am,14.673905318598919,0.21008957068696077,0.0047924305948221502,1.0630063993658501,0,158.84537393104142,134.70812076509128,0,0.92257670219649834,0,0,0.28556312885260809,163.3554646290961
13/02/2022 12:00:00 am,13.399917443109217,0.15575100027584199,0.0035715524629154061,0.81186016907007008,0,159.00112493131726,134.83655800226657,1.9336685967468439,1,25.063415880835223,0,0.27120390862880583,163.51121562937195
14/02/2022 12:00:00 am,13.259846452335712,0.1186606965997612,0.0028730858133876325,0.6246454691196005,0,159.11978562791703,134.93440939330463,0.64892884910673265,1,8.5,0,0.25978633421474112,163.62987632597171
15/02/2022 12:00:00 am,13.912771148366284,0.14201686207115927,0.0034550854486674609,0.7914864726530636,0,159.26180248998818,135.05152102253601,0,0.94696969696969691,0,0,0.24552683079804849,163.77189318804287
16/02/2022 12:00:00 am,14.611870493762645,0.15065726554550452,0.0038150801193168604,0.84594153082254886,0,159.41245975553369,135.17575780376228,0,0.89174610362698525,0,0,0.22962200006404557,163.92255045358837
17/02/2022 12:00:00 am,15.197006910906577,0.13107954823405521,0.0034211210390289182,0.71279484433895901,0,159.54353930376774,135.28385017553228,0,0.84460832080883219,0,0,0.21506334622602399,164.05363000182243
18/02/2022 12:00:00 am,15.875016007852924,0.14564143392706796,0.00400347779679322,0.819647053076621,0,159.68918073769481,135.40395074219771,0,0.7968604461219847,0,0,0.19801177221025901,164.19927143574949
19/02/2022 12:00:00 am,16.664707621455211,0.16245436162435567,0.0049003556004052484,0.94724561962623599,0,159.85163509931917,135.53791578471527,0,0.72744607825813823,0,0,0.1777692603669821,164.36172579737385
20/02/2022 12:00:00 am,17.338414468004089,0.13183733294150102,0.0039698415188773595,0.80157433797150046,0,159.98347243226067,135.64663304989861,0,0.75343831995294686,0,0,0.16026896071922306,164.49356313031535
21/02/2022 12:00:00 am,17.858200592778193,0.10809264715385325,0.0033171872087045529,0.62456158471925316,0,160.09156507941452,135.73576969065732,0,0.7056069635919282,0,0,0.14511200603854313,164.6016557774692
22/02/2022 12:00:00 am,18.628374249275623,0.11552944518078334,0.003735219902520015,0.88196788177569541,0,160.20709452459531,135.83103895201123,0,0.8504231350047321,0,13.200000000000005,0.12801057361922316,164.71718522264999
23/02/2022 12:00:00 am,19.55018921147343,0.13209290081999825,0.0047471033241954785,1.0491607596936094,0,160.3391874254153,135.93996696660977,0,0.7733721526351669,0,0,0.10716976093328796,164.84927812346999
24/02/2022 12:00:00 am,20.104623741367902,0.088375339818554721,0.0030625368903471895,0.63974733282267915,0,160.42756276523386,136.01284408753111,0,0.74569186479396632,0,0,0.092361815077491999,164.93765346328854
25/02/2022 12:00:00 am,20.78236862833176,0.082135222181307199,0.0029450973075988429,0.7569350118375674,0,160.50969798741517,136.08057540863376,0,0.8981378781001419,0,13.200000000000005,0.077902878046580082,165.01978868546985
26/02/2022 12:00:00 am,21.45204377560151,0.082688688160914126,0.0030769786891404749,0.74928685674152273,0,160.59238667557608,136.14876313541706,0,0.83509598802811891,0,0,0.062596348155235501,165.10247737363076
27/02/2022 12:00:00 am,22.090185339222828,0.074776047916600419,0.0028771254530255419,0.71004048608489412,0,160.66716272349268,136.21042584695206,0,0.84160603419859625,0,0,0.048037694317214011,165.17725342154736
28/02/2022 12:00:00 am,22.455280252816515,0.043808256844215521,0.0019142471684716611,0.40698892326943148,0,160.7109709803369,136.24655153131087,0,0.81976852447582182,0,0,0.039162898484447255,165.22106167839158
1/03/2022 12:00:00 am,23.020322455927655,0.066764751882232076,0.0027118867736533048,0.62909506821971795,0,160.77773573221913,136.3016078728898,0,0.78105173936339889,0,0,0.025102828681974377,165.28782643027381
2/03/2022 12:00:00 am,23.634828448186095,0.069376578222687613,0.0029235405390117819,0.6809590299421151,0,160.84711231044182,136.35881800968386,0,0.75863286522278506,0,0,0.0097464403870747077,165.3572030084965
3/03/2022 12:00:00 am,24.005912379515323,0.042304506655028717,0.0019571790654460131,0.41143125891880955,0,160.88941681709684,136.39370365372602,0,0.75873697102630255,0,0,0,165.39950751515153
