Date,SoilMineralN,UptakeN,ResidueN,SoilOMN,FertiliserN,CropN,ProductN,LostN,RSWC,Drainage,Irrigation,Green cover,NDemand,StoverNconc,ProductNconc
25/12/2021 12:00:00 am,2.3389075807649204,0.58472689519123022,0.010816082298050311,0.32374563326090705,0,99.432019247979369,179.60167635950754,0,0.48353166724494651,0,0,0.99963426425444124,198.95250402973394,0.017627018710665861,0.02330587187315394
26/12/2021 12:00:00 am,2.1780198212468824,0.54450495531172027,0.011395496732168553,0.37222169906151359,0,99.976524203291092,186.37287562011215,0,0.43516809619743713,0,0,0.99970413635518796,206.46642969949434,0.017369873623958285,0.023083189530025732
27/12/2021 12:00:00 am,2.4805388147875638,0.62013470369689105,0.019064475985698159,0.90358922125187435,0,100.596658906988,196.81799663785389,0,0.79164027058750985,0,26.400000000000002,0.99978580179603138,218.0586287641768,0.016991860679461887,0.022755838114173182
28/12/2021 12:00:00 am,2.507427214967004,0.62685680374175057,0.01271561078579353,0.6410295931353972,0,101.22351571072976,203.70401432179378,0,0.85073298660937879,0,0,0.99982655660334452,225.70178153330573,0.016753527980729242,0.022549446911146975
29/12/2021 12:00:00 am,2.4103317309273491,0.60258293273183738,0.010439956466504974,0.49504749222567773,0,101.82609864346161,208.86418630581676,0,0.82800621650920758,0,0,0.99985183871529126,231.42981242571528,0.016579939532970094,0.022399122894530804
30/12/2021 12:00:00 am,2.3575398948441797,0.58938497371104492,0.011275533019058592,0.52531760460881693,0,102.41548361717264,214.84657674036885,0,0.79012842605918188,0,0,0.99987653286260092,238.07107268506587,0.016383557227385461,0.022229059867014216
31/12/2021 12:00:00 am,2.3997052179238216,0.59992630448095541,0.013771984512064073,0.6283196430485336,0,103.0154099216536,222.81165190721489,0,0.73838193351571524,0,0,0.99990314672806924,246.91428000422874,0.0161293725488206,0.022008941176298251
1/01/2022 12:00:00 am,2.3571265893554374,0.58928164733885935,0.012823619878637338,0.53387939889183744,0,103.60469156899248,230.2016316164885,0,0.6656561309194583,0,0,0.99992273354153172,255.11993313561541,0.015900104485766536,0.021810399760869993
2/01/2022 12:00:00 am,2.4104140347745671,0.60260350869364177,0.016229593847151058,0.63966136026562037,0,104.20729507768614,239.85443822752464,0,0.59908704457704887,0,0,0.99994260436684357,265.83959570641554,0.015608770058478466,0.02155811015373393
3/01/2022 12:00:00 am,2.4084854792414907,0.60212136981037279,0.015808502296323468,0.58438431198097318,0,104.80941644749657,249.28640758848962,0,0.53917601120845426,0,0,0.99995723823437799,276.31564420011011,0.01533150418867405,0.021318003627305366
4/01/2022 12:00:00 am,2.3711175874801391,0.59277939687003389,0.014998033750996953,0.54041347135768547,0,105.40219584436656,258.48565026786065,0,0.48525708009763868,0,0,0.99996807789191222,286.53485118368542,0.015066669390487642,0.021088662152587239
5/01/2022 12:00:00 am,2.2918097021006951,0.57295242552517323,0.012715499338833425,0.4809290408068958,0,105.9751482698917,266.96062541747625,0,0.44279103376846413,0,0,0.99997576500279006,295.9510249758905,0.014826369611606698,0.020880567498710957
6/01/2022 12:00:00 am,2.2073255109362395,0.5518313777340591,0.01186246342863928,0.45548472314096405,0,106.52697964762575,274.83141904957068,0,0.43790511955483646,0,0,0.99998136245475222,304.69733721643172,0.014605380109187554,0.020689195146100563
7/01/2022 12:00:00 am,2.0013787244317638,0.50034468110793995,0.0079852895962302384,0.28641260500723398,0,107.02732432873367,279.18585029886725,0,0.44396597186056408,0,0,0.99998393689730314,309.53676569386857,0.014483679109860308,0.020583804589982123
8/01/2022 12:00:00 am,1.8153191272381837,0.45382978180954492,0.0069601294706886918,0.26081005514527594,0,107.48115411054322,283.20731866943794,0,0.40259930185934367,0,0,0.99998603169927747,314.0065647727364,0.014371458826839448,0.020486624138706326
9/01/2022 12:00:00 am,1.9767720203351589,0.49419300508378861,0.012175272632940271,0.64347062554782353,0,107.97534711562703,289.96426794189136,0,0.76233907700145964,0,26.400000000000002,0.99998902114528365,321.5177673515509,0.014182897515887641,0.020323333931284146
10/01/2022 12:00:00 am,2.2006311023707621,0.55015777559268919,0.015218208218519713,0.7587986494097726,0,108.52550489121973,298.29455484758387,0,0.6956725380195955,0,0,0.99999194115711443,330.77972671793697,0.013949504362509531,0.020121220272688669
11/01/2022 12:00:00 am,2.3140645624224452,0.57851614060561118,0.01463942795341211,0.67731017270388205,0,109.10402103182538,306.06088294924746,0,0.62610489533100222,0,0,0.99999404926784652,339.41663752656621,0.013729758258093427,0.019930924677111835
12/01/2022 12:00:00 am,2.343508980857286,0.58587724521432083,0.013892869068086178,0.60142879458107534,0,109.68989827703965,313.17160984972031,0,0.56349421635097641,0,0,0.99999556215750574,347.32635444777384,0.013525482855292916,0.019754026390150569
13/01/2022 12:00:00 am,2.221455721160813,0.55536393029020292,0.010225863286203563,0.42308480730752623,0,110.24526220732977,318.01291570141905,0,0.53925186823278692,0,0,0.99999640311217131,352.71281707486554,0.013384010872312847,0.01963151456983793
14/01/2022 12:00:00 am,2.063657695254308,0.51591442381357666,0.0088659469872869323,0.34925045091978457,0,110.76117663114334,322.01961912659215,0,0.48532658580556526,0,0,0.99999699970834566,357.17149259581646,0.013265037953937416,0.019528486475574671
15/01/2022 12:00:00 am,1.9039168773544506,0.47597921933861231,0.0075194646400156273,0.30871893679873935,0,111.23715585048201,325.57638110217425,0,0.43679382459403054,0,0,0.99999746238558807,361.13013327700855,0.013157692895220622,0.019435527868026107
16/01/2022 12:00:00 am,2.0678722749753566,0.51696806874383849,0.010986065848563875,0.66993740051618045,0,111.75412391922582,330.44763762751847,0,0.79311438273508506,0,26.400000000000002,0.99999800548167217,366.5529104246653,0.013007486115827815,0.019305451894118933
17/01/2022 12:00:00 am,2.2006130253057106,0.55015325632642753,0.011916319276672915,0.67097768738010843,0,112.3042771755523,335.54183965643591,0,0.71380281803449686,0,0,0.99999847524830254,372.22543445379119,0.012845563080679395,0.019165229884299684
18/01/2022 12:00:00 am,2.2416471225611705,0.56041178064029218,0.01136256896685417,0.59008330892889815,0,112.86468895619254,340.1296004672505,0,0.64242245482660831,0,0,0.9999988239283244,377.33560142950802,0.012694434890724183,0.019034355987843622
19/01/2022 12:00:00 am,2.2763800864982433,0.56909502162456072,0.01214045555940757,0.59168753000222596,0,113.43378397781706,344.76430750967268,0,0.57818015416219126,0,0,0.99999911419369458,382.49984677047331,0.012535327506546406,0.018896572273710291
20/01/2022 12:00:00 am,2.4695467804681397,0.61738669511703437,0.01136629195201877,0.79918709713491176,0,114.05117067293409,348.81824710045993,0,0.84460452980073741,0,0,0.99999932349759368,387.018717649758,0.012389486463749613,0.018770276937680078
21/01/2022 12:00:00 am,2.3828430501433662,0.5957107625358411,0.0080864020184217011,0.50092063019264588,0,114.64688143547001,351.2890054198308,0,0.77339241486414034,0,0,0.99999943290250759,389.77378006792583,0.012296844998422131,0.018690051338839785
22/01/2022 12:00:00 am,2.3444646835564735,0.58611617088911805,0.0092294231988487851,0.5385083811033764,0,115.23299760635906,354.14895086527258,0,0.69611969557632036,0,0,0.99999954399542601,392.96385333193513,0.012185314572785518,0.018593468289834884
23/01/2022 12:00:00 am,2.3700166101309819,0.59250415253274502,0.01051115661510682,0.60754492249214653,0,115.82550175889186,357.28390753311146,0,0.66430151877837385,0,0,0.99999964827457921,396.46218915681811,0.012056653225318216,0.018482050215739489
24/01/2022 12:00:00 am,2.2722769159237162,0.56806922898092882,0.0085257505313212079,0.46180378424234214,0,116.39357098787272,359.54928088311112,0,0.62339243180759429,0,0,0.99999971322529191,398.99131489080827,0.011958573964923096,0.018397115598490107
25/01/2022 12:00:00 am,2.1811124480003796,0.54527811200009468,0.0086729603169946046,0.44544068375976342,0,116.93884909987281,361.73360468388063,0,0.56884698202263262,0,0,0.99999976825823689,401.4310688092595,0.011859017457615447,0.018310901715873174
26/01/2022 12:00:00 am,2.1807004353504547,0.54517510883761311,0.010726800735981534,0.53403629545170672,0,117.48402420871037,364.32338240074495,0,0.51461168635889687,0,0,0.9883700883904013,404.32541525729636,0.011733091322260657,0.018201852279071087
27/01/2022 12:00:00 am,2.2214189407581055,0.55535473518952605,0.0087194694483834212,0.58735377114879372,0,118.03937894389989,366.19890598362952,0,0.74362879568999796,0,0,0.96492950897803342,406.42295541815628,0.01163515098944333,0.018117037970239586
28/01/2022 12:00:00 am,2.1425993482768613,0.5356498370692151,0.0074331857043903327,0.44939705888358056,0,118.57502878096911,367.59614273170286,0,0.67191124992969542,0,0,0.94584514343876036,407.98657160959891,0.011557543938554156,0.018049831864314941
29/01/2022 12:00:00 am,2.1361465356201941,0.53403663390504796,0.0089878977607646959,0.51859592348761618,0,119.10906541487421,370.02128938754356,0,0.59987267220394291,0,0,0.92064133460156805,410.68788037095715,0.0115,0.018000000000000002
30/01/2022 12:00:00 am,2.1128586666712001,0.52821466666779937,0.0091851031889502721,0.49574169452985517,0,119.637280081542,373.39528111666493,0,0.53431313640708011,0,0,0.89429661260713667,414.43268520074287,0.0115,0.018000000000000002
31/01/2022 12:00:00 am,2.1005732436012221,0.52514331090030497,0.0093605054405161425,0.5034973823898109,0,120.16242339244229,376.85189365355819,0,0.47532278373309234,0,0,0.86535890616443456,418.26919114446855,0.0115,0.018000000000000002
1/02/2022 12:00:00 am,2.0738353723582756,0.51845884308956869,0.0083856797806749483,0.48333529206594711,0,120.68088223553187,380.14890881203661,0,0.42115983959943371,0,0,0.83559144469828606,421.92855941819039,0.0115,0.018000000000000002
2/02/2022 12:00:00 am,2.3252117923941569,0.58130294809853877,0.010229147964229135,0.82245022017019098,0,121.26218518363041,383.330691662471,0,0.78870557000757513,0,26.400000000000002,0.80447563131903665,425.46003096353968,0.0115,0.018000000000000002
3/02/2022 12:00:00 am,2.780894974669617,0.69522374366740403,0.014513109871058916,1.1363938160718052,0,121.95740892729789,387.25365888471498,0,0.76576530113647701,0,0,0.76215812512325709,429.81414554958099,0.0115,0.018000000000000002
4/02/2022 12:00:00 am,2.8899575090943719,0.72248937727359275,0.010009650405036652,0.82154226129331087,0,122.67989830457142,389.92921880793205,0,0.76637341637932754,0,0,0.73021255672056073,432.78375855614678,0.0115,0.018000000000000002
5/02/2022 12:00:00 am,2.8425701553988167,0.71064253884970385,0.006446687766725745,0.65680849738742308,0,123.39054084342112,391.43403857073832,0,0.95830578906124397,0,0,0.71092075242542618,434.45396309964798,0.0115,0.018000000000000002
6/02/2022 12:00:00 am,2.5357551190341563,0.68270072269290827,0.0056373895382133554,0.56529606852751235,0,124.07324156611409,392.59739434838383,0.19504777173747792,1,13.359617415282671,0,0.69525912635787068,435.74517561131006,0.0115,0.018000000000000002
7/02/2022 12:00:00 am,2.4771455175837502,0.61928637939593745,0.0054934021043759884,0.55518337584115574,0,124.69252794550998,393.68172212862953,0,0.96363636363636362,0,0,0.6800123778020386,436.94867468141371,0.0115,0.018000000000000002
8/02/2022 12:00:00 am,2.5448288534863597,0.63620721337158981,0.0067428217046447969,0.69714772756955468,0,125.32873515888153,395.15171238256676,0,0.9262283315310792,0,0,0.65823130843656397,438.58022183524014,0.0115,0.018000000000000002
9/02/2022 12:00:00 am,2.6546682074191765,0.66366705185479402,0.0075442255491395827,0.76596218023847129,0,125.99240221073637,396.76768579643209,0,0.88495390400926777,0,0,0.63261262208764868,440.37379619193371,0.0115,0.018000000000000002
10/02/2022 12:00:00 am,2.6342693215310433,0.70354232203022793,0.007519717530327874,0.8555236852016358,0,126.69594453276655,398.29219278921107,0.1798999665898687,1,11.861271516730042,0,0.60657905822701008,442.06585165855671,0.0115,0.018000000000000002
11/02/2022 12:00:00 am,2.8764135060741247,0.71910337651853107,0.0082493548564235297,0.95299820620518871,0,127.41504790928506,399.8784065025261,0,0.95151515151515142,0,0,0.57722647427258456,443.82639562297283,0.0115,0.018000000000000002
12/02/2022 12:00:00 am,3.0026229604144823,0.75065574010362035,0.0076849820175839412,0.86918021242639387,0,128.16570364938872,401.2600390322184,0,0.92207271465890439,0,0,0.54942968098712153,445.35987423986558,0.0115,0.018000000000000002
13/02/2022 12:00:00 am,2.5683325440142393,0.73452053270989204,0.0057304738958308121,0.6642492292391482,0,128.90022418209855,402.16391350209807,0.36974958682532982,1,25.004419785848739,0,0.52993043793612493,446.36308757056537,0.0115,0.018000000000000002
14/02/2022 12:00:00 am,2.3521037612956328,0.61680357346400239,0.0046117576624640222,0.51107356564330941,0,129.51702775556257,402.75462860265293,0.11511053256037719,1,8.5,0,0.51655063818304758,447.01872425825849,0.0115,0.018000000000000002
15/02/2022 12:00:00 am,2.4041854498549431,0.60104636246373566,0.0055482097614483195,0.64757984126159751,0,130.11807411802636,403.56606065997283,0,0.94696969696969702,0,0,0.49725883388791292,447.919335442651,0.0115,0.018000000000000002
16/02/2022 12:00:00 am,2.4814322383083161,0.62035805957707879,0.0061290675233038883,0.69147578050714775,0,130.73843217760339,404.46348185373688,0,0.89099829222713267,0,0,0.4745442901210607,448.91538626036737,0.0115,0.018000000000000002
17/02/2022 12:00:00 am,2.4548619694080256,0.61371549235200629,0.0054985580625768193,0.58164666538913901,0,131.3521476699554,405.2015652281878,0,0.84254552292125684,0,0,0.45463016955834124,449.73458749360458,0.0115,0.018000000000000002
18/02/2022 12:00:00 am,2.5027698796538669,0.62569246991346661,0.0064373289342798401,0.66716305122502828,0,131.97784013986893,406.07103130971257,0,0.79289950708091961,0,0,0.42953008009908011,450.69961083771238,0.0115,0.018000000000000002
19/02/2022 12:00:00 am,2.6224279314821404,0.65560698287053487,0.0078833774211206631,0.7673816572776877,0,132.63344712273945,407.08011368478458,0,0.71995930573935096,0,0,0.3977919504522458,451.81959477816065,0.0115,0.018000000000000002
20/02/2022 12:00:00 am,2.6203800990059061,0.6550950247514763,0.0063894596064280051,0.64665773266881366,0,133.28854214749094,407.83825238566993,0,0.74274313710797624,0,0,0.37175838659160709,452.66105548602741,0.0115,0.018000000000000002
21/02/2022 12:00:00 am,2.5022033845764158,0.62555084614410372,0.0053410046600443906,0.50203312705456926,0,133.91409299363505,408.41163198523139,0,0.69226208868666328,0,0,0.35059963349371737,453.29745144254548,0.0115,0.018000000000000002
22/02/2022 12:00:00 am,2.440451529382452,0.61011288234561278,0.006016159767286311,0.54234486738436261,0,134.52420587598061,409.04794972890789,0,0.63343248673861696,0,0,0.32539582465652506,454.00370265805117,0.0115,0.018000000000000002
23/02/2022 12:00:00 am,2.4812990676342057,0.62032476690855121,0.0076489868882774203,0.65352331827202725,0,135.14453064288915,409.8097119917972,0,0.568011397996802,0,0,0.29241306247452037,454.84918516963961,0.0115,0.018000000000000002
24/02/2022 12:00:00 am,2.4042521783875728,0.48233204940930818,0.0049363627705947266,0.40034879739208051,0,135.62686269229852,410.24428319627043,0,0.54412262896445174,0,0,0.27198034502214674,455.33151721904892,0.0115,0.018000000000000002
25/02/2022 12:00:00 am,2.3400301691645344,0.43726461134406236,0.0047482701734278265,0.36829433194759631,0,136.06412730364258,410.63824957080021,0,0.50317676863621785,0,0,0.25227366321528877,455.76878183039298,0.0115,0.018000000000000002
26/02/2022 12:00:00 am,2.2711679768953266,0.44703210843283614,0.0045690569980045836,0.37360085916562363,0,136.51115941207541,411.04101625826746,0,0.46011481410993071,0,0,0.23080375198360681,456.21581393882582,0.0115,0.018000000000000002
27/02/2022 12:00:00 am,2.2447145804529254,0.38889451673384201,0.0044175383852671501,0.35802358190617356,0,136.9000539288092,411.39140217758802,0,0.47518543374415856,0,0,0.21088963142088735,456.60470845555966,0.0115,0.018000000000000002
28/02/2022 12:00:00 am,2.3033282694840116,0.15125515558401048,0.0028491231956859764,0.20701972141941072,0,137.05130908439327,411.52767994562237,0,0.46020437497253353,0,0,0.20279951994228229,456.75596361114367,0.0115,0.018000000000000002
1/03/2022 12:00:00 am,2.2939740453102244,0.33849726184791962,0.0038114879047919104,0.32533154976934053,0,137.38980634624119,411.83265898023615,0,0.4339255347161618,0,0,0.18392259315887105,457.09446087299159,0.0115,0.018000000000000002
2/03/2022 12:00:00 am,2.2913312961200027,0.36329358283654756,0.0039946518227784722,0.35665618182354719,0,137.75309992907768,412.15997898740557,0,0.42086515398110891,0,0,0.1623489625492579,457.45775445582814,0.0115,0.018000000000000002
3/03/2022 12:00:00 am,2.3521272111460827,0.15962020798804133,0.0027311613990281813,0.21768496161509304,0,137.91272013706572,412.30379349471144,0,0.42890828593331104,0,0,0.15239190226789812,457.61737466381618,0.0115,0.018000000000000002
4/03/2022 12:00:00 am,2.3764963303551694,0.32011713999537506,0.003679650478118468,0.34080660872634339,0,138.23283727706115,412.59221241953861,0,0.40447323543198593,0,0,0.13144058792587032,457.93749180381155,0.0115,0.018000000000000002
5/03/2022 12:00:00 am,2.6673685025294072,0.3370483345315165,0.0049063485264939644,0.6230141581792602,0,138.56988561159261,412.89588600059636,0,0.78246010745006023,0,26.400000000000002,0.10779256975764051,458.27454013834307,0.0115,0.018000000000000002
6/03/2022 12:00:00 am,2.9915819228193863,0.36169011464420464,0.0054795387015129648,0.6804239962326708,0,138.93157572623687,413.22176131607557,0,0.74125158872466812,0,0,0.080306934605970159,458.63623025298727,0.0115,0.018000000000000002
7/03/2022 12:00:00 am,3.4044987433159859,0.42774281852211971,0.0070977800266973645,0.83356185899202206,0,139.35931854475899,413.6071487521325,0,0.67966334501670833,0,0,0.04442002984190252,459.06397307150939,0.0115,0.018000000000000002
8/03/2022 12:00:00 am,3.6636908156239358,0.22726235761490443,0.0042085169750123441,0.48224591294784191,0,139.5865809023739,413.81190743777466,0,0.67133347277482625,0,0,0.02357243487780547,459.2912354291243,0.0115,0.018000000000000002
9/03/2022 12:00:00 am,3.9082447810797483,0.20876457087575773,0.0040884282462050336,0.44923010808536495,0,139.7953454732496,414.00000000000006,0,0.63058405502952253,0,0,0.0031397174254317317,459.50000000000006,0.0115,0.018000000000000002
10/03/2022 12:00:00 am,3.5710478171842919,0,-0.89276195429607275,0.55556499040061591,0,0,0,0,0.60287657382367987,0,0,0,0,0,0
11/03/2022 12:00:00 am,3.2587480893481926,0,-0.81468702233704793,0.50238729450094877,0,0,0,0,0.5818672386752789,0,0,0,0,0,0
12/03/2022 12:00:00 am,3.1622405609612798,0,-0.79056014024031984,0.69405261185340716,0,0,0,0,0.5421944724019645,0,0,0,0,0,0
13/03/2022 12:00:00 am,2.9443917685515775,0,-0.73609794213789426,0.51824914972819214,0,0,0,0,0.5085126945709334,0,0,0,0,0,0
14/03/2022 12:00:00 am,2.6406988408630019,0,-0.66017471021575025,0.35648178252717461,0,0,0,0,0.48154611228308086,0,0,0,0,0,0
15/03/2022 12:00:00 am,2.3478877274483412,0,-0.58697193186208507,0.29416081844742431,0,0,0,0,0.46111688327713196,0,0,0,0,0,0
16/03/2022 12:00:00 am,2.1477046485565534,0,-0.53692616213913813,0.33674308324735036,0,0,0,0,0.46391983486880745,0,0,0,0,0,0
17/03/2022 12:00:00 am,1.9646911900595774,0,-0.49117279751489412,0.30815933901791814,0,0,0,0,0.46598165555261339,0,0,0,0,0,0
18/03/2022 12:00:00 am,1.7688655274573934,0,-0.44221638186434814,0.24639071926216397,0,0,0,0,0.45327306494663305,0,0,0,0,0,0
19/03/2022 12:00:00 am,1.6437451372891465,0,-0.4109362843222864,0.28581589415403935,0,0,0,0,0.43885074015287651,0,0,0,0,0,0
20/03/2022 12:00:00 am,1.566613161086591,0,-0.39165329027164758,0.31452131406909212,0,0,0,0,0.42089775532844065,0,0,0,0,0,0
21/03/2022 12:00:00 am,1.5202881623000326,0,-0.38007204057500799,0.33374704178844966,0,0,0,0,0.40431693466398688,0,0,0,0,0,0
22/03/2022 12:00:00 am,1.5776201622514054,0,-0.39440504056285119,0.45173704051422398,0,0,0,0,0.49877081786808408,0,0,0,0,0,0
23/03/2022 12:00:00 am,1.6426799208971974,0,-0.41066998022429912,0.47572973887009085,0,0,0,0,0.53211905037877394,0,0,0,0,0,0
24/03/2022 12:00:00 am,1.7182685528353028,0,-0.42956713820882553,0.5051557701469308,0,0,0,0,0.5143817486994815,0,0,0,0,0,0
25/03/2022 12:00:00 am,1.7271804661671271,0,-0.43179511654178154,0.44070702987360577,0,0,0,0,0.49178012640814062,0,0,0,0,0,0
26/03/2022 12:00:00 am,1.6529957878164134,0,-0.32897720516246665,0.25479252681175296,0,0,0,0,0.47538745552786926,0,0,0,0,0,0
27/03/2022 12:00:00 am,1.6116075989056959,0,-0.38601239503051943,0.34462420611980205,0,0,0,0,0.45882092298674659,0,0,0,0,0,0
28/03/2022 12:00:00 am,1.6012405658668913,0,-0.36711590324036791,0.35674887020156343,0,0,0,0,0.44352689222052166,0,0,0,0,0,0
29/03/2022 12:00:00 am,1.6189398345766008,0,-0.33433306759813775,0.35203233630784714,0,0,0,0,0.42672663115156251,0,0,0,0,0,0
30/03/2022 12:00:00 am,1.6699053275739471,0,-0.32847143674637636,0.37943692974372245,0,0,0,0,0.41250241011317712,0,0,0,0,0,0
31/03/2022 12:00:00 am,1.7413890345253895,0,-0.31409949566066331,0.38558320261210588,0,0,0,0,0.41890387414107944,0,0,0,0,0,0
1/04/2022 12:00:00 am,1.8232106383246869,0,-0.27087116167002634,0.35269276546932365,0,0,0,0,0.41530072643983462,0,0,0,0,0,0
2/04/2022 12:00:00 am,1.8793519584604135,0,-0.19569302950372247,0.25183434963944923,0,0,0,0,0.41506889725135226,0,0,0,0,0,0
3/04/2022 12:00:00 am,2.1942846309131898,0,-0.30002143149227933,0.61495410394505545,0,0,0,0,0.79997548280584851,0,26.400000000000002,0,0,0,0
4/04/2022 12:00:00 am,2.5761145133978745,0,-0.31622665161027186,0.6980565340949566,0,0,0,0,0.77209754931412955,0,0,0,0,0,0
5/04/2022 12:00:00 am,2.866959202345396,0,-0.22697283422068892,0.51781752316821061,0,0,0,0,0.75338003296712042,0,0,0,0,0,0
6/04/2022 12:00:00 am,3.2920991119101579,0,-0.27422587731809145,0.69936578688285345,0,0,0,0,0.73397478969372487,0,0,0,0,0,0
7/04/2022 12:00:00 am,3.6926112121183325,0,-0.16517575096466786,0.56568785117284237,0,0,0,0,0.93961774870022163,0,0,0,0,0,0
8/04/2022 12:00:00 am,3.9187264551097076,0,-0.10825509869739136,0.33437034168876645,0,0,0,0,0.9168391366105193,0,0,0,0,0,0
9/04/2022 12:00:00 am,4.3465273778117588,0,-0.15392938290583658,0.5817303056078873,0,0,0,0,0.88905613247080661,0,0,0,0,0,0
10/04/2022 12:00:00 am,4.7586982600517995,0,-0.13787331131484848,0.55004419355488876,0,0,0,0,0.86211503754744889,0,0,0,0,0,0
11/04/2022 12:00:00 am,5.2041810013947458,0,-0.13415759102941394,0.57964033237236057,0,0,0,0,0.83337786962920057,0,0,0,0,0,0
12/04/2022 12:00:00 am,5.780121356929369,0,-0.15043051128058949,0.72637086681521301,0,0,0,0,0.79675975111519026,0,0,0,0,0,0
13/04/2022 12:00:00 am,6.1475082828181051,0,-0.089110527855797983,0.45649745374453399,0,0,0,0,0.80350987873798074,0,0,0,0,0,0
14/04/2022 12:00:00 am,6.4270788823305969,0,-0.067240465229520652,0.34681106474201207,0,0,0,0,0.7852482905848448,0,0,0,0,0,0
15/04/2022 12:00:00 am,6.7242904161155899,0,-0.063882827648782836,0.36109436143377577,0,0,0,0,0.76740173852609839,0,0,0,0,0,0
16/04/2022 12:00:00 am,7.1274764353903661,0,-0.071324898295298311,0.47451091757007441,0,0,0,0,0.74530987029580154,0,0,0,0,0,0
17/04/2022 12:00:00 am,7.6666773082285733,0,-0.078353876417221358,0.61755474925542886,0,0,0,0,0.71369066367719181,0,0,0,0,0,0
18/04/2022 12:00:00 am,7.9849322925122852,0,-0.042986009169304396,0.36124099345301658,0,0,0,0,0.70266342333203502,0,0,0,0,0,0
19/04/2022 12:00:00 am,8.2657521776734928,0,-0.03434680842161697,0.31516669358282495,0,0,0,0,0.67924130922096715,0,0,0,0,0,0
20/04/2022 12:00:00 am,8.6443254237997547,0,-0.035686966427000755,0.41426021255326212,0,0,0,0,0.66586231373631166,0,0,0,0,0,0
21/04/2022 12:00:00 am,9.2680032205475325,0,-0.040571015672064448,0.6642488124198429,0,0,0,0,0.64871497089581742,0,0,0,0,0,0
22/04/2022 12:00:00 am,9.8693841742739625,0,-0.023800176099467052,0.62518112982589658,0,0,0,0,0.62217663117735211,0,0,0,0,0,0
23/04/2022 12:00:00 am,10.103937926892051,0,-0.0059897005119147195,0.2405434531300035,0,0,0,0,0.65214365191708923,0,0,0,0,0,0
24/04/2022 12:00:00 am,10.463097569486601,0,-0.0035347935645475559,0.36269443615909686,0,0,0,0,0.63633410884031127,0,0,0,0,0,0
25/04/2022 12:00:00 am,10.754254292176189,0,0.00097760898683318942,0.29017911370275379,0,0,0,0,0.63564571677685344,0,0,0,0,0,0
26/04/2022 12:00:00 am,11.079547345665791,0,0.005047916653527551,0.3202451368360742,0,0,0,0,0.61927302407199514,0,0,0,0,0,0
27/04/2022 12:00:00 am,11.38315681319942,0,0.0084692582555447871,0.29514020927808393,0,0,0,0,0.61176668438627391,0,0,0,0,0,0
28/04/2022 12:00:00 am,11.72012668752182,0,0.012976092842166054,0.32399378148023372,0,0,0,0,0.60342441141737013,0,0,0,0,0,0
29/04/2022 12:00:00 am,12.019136318802017,0,0.015183597937603821,0.28382603334259415,0,0,0,0,0.59702445553870109,0,0,0,0,0,0
30/04/2022 12:00:00 am,12.362479841897276,0,0.020467448438676428,0.32287607465658202,0,0,0,0,0.58345571791282147,0,0,0,0,0,0
1/05/2022 12:00:00 am,12.763534039439488,0,0.027495804478220975,0.37355839306399125,0,0,0,0,0.57196340831756898,0,0,0,0,0,0
2/05/2022 12:00:00 am,13.271437970910986,0,0.039919563014052528,0.46798436845744606,0,0,0,0,0.55203135014892646,0,0,0,0,0,0
3/05/2022 12:00:00 am,13.685303020964357,0,0.038342087369500177,0.37552296268387009,0,0,0,0,0.54032159423667647,0,0,0,0,0,0
4/05/2022 12:00:00 am,14.107290210303017,0,0.04304373066630518,0.37894345867235557,0,0,0,0,0.53434653736303495,0,0,0,0,0,0
5/05/2022 12:00:00 am,14.451530360625108,0,0.039534067633248071,0.30470608268884342,0,0,0,0,0.52948884156882559,0,0,0,0,0,0
6/05/2022 12:00:00 am,14.789119994574513,0,0.041605076732473378,0.2959845572169319,0,0,0,0,0.52146628336323719,0,0,0,0,0,0
7/05/2022 12:00:00 am,15.195128990358047,0,0.051546190925606084,0.3544628048579273,0,0,0,0,0.50961477692316359,0,0,0,0,0,0
8/05/2022 12:00:00 am,15.633042979253894,0,0.058495945532179405,0.3794180433636683,0,0,0,0,0.50034905370637883,0,0,0,0,0,0
9/05/2022 12:00:00 am,16.152795295754085,0,0.068284835263419552,0.45146748123677188,0,0,0,0,0.54579725272989932,0,0,0,0,0,0
10/05/2022 12:00:00 am,16.59099795089648,0,0.056786688274030439,0.38141596686836499,0,4.0274419115769104,0.54297702261081116,0,0.63034616632265117,0,0,0.0079964387882767388,4.0274419115769104,0.058972381324398589,0.059173875182359642
11/05/2022 12:00:00 am,16.833799329142238,0.095418994377557631,0.047237664908244881,0.29098270771506873,0,4.1228609059544681,0.5569870856701582,0,0.64882743024206202,0,0,0.0091476643842488894,4.1228609059544681,0.058207681710037228,0.058559116668853453
12/05/2022 12:00:00 am,17.019167946838429,0.069576671764369102,0.039911262895721222,0.21503402656484177,0,4.1924375777188372,0.56722642844880444,0,0.64091999485113327,0,0,0.010069093699406052,4.1924375777188372,0.057668203136901609,0.058125418208097371
13/05/2022 12:00:00 am,17.26004636708911,0.10252239602201207,0.050676607753651126,0.29272420851903957,0,4.2949599737408493,0.58235008194617477,0,0.63114617818904295,0,0,0.011562617765685032,4.2949599737408493,0.056899574336097776,0.05750750093686291
