Date,SoilMineralN,UptakeN,ResidueN,SoilOMN,FertiliserN,CropN,ProductN,LostN,RSWC,Drainage,Irrigation,Green cover,NDemand
8/12/2021 12:00:00 am,221.31242538599571,0.36244679065778573,0.0049249811622189554,0.50631291430805381,0,7.3346051903573581,6.0967750952592645,0,0.9727000350776096,0,0,0.078865668905041486,7.3346051903573581
9/12/2021 12:00:00 am,221.35758417945823,0.6677132358835518,0.0067040971068479394,0.70616793223922969,0,8.0023184262409099,6.6518012107292206,0,0.90756268579814581,0,0,0.089123323419547026,8.0023184262409099
10/12/2021 12:00:00 am,221.28254498976983,0.85393088705481013,0.0075229137923216172,0.77136878357409255,0,8.8562493132957201,7.3616178170971986,0,0.86360268443329502,0,0,0.10257528304918342,8.8562493132957201
11/12/2021 12:00:00 am,221.14107844031628,0.85927641809299082,0.0069015491122570438,0.71090831952719968,0,9.7155257313887109,8.0758778119855794,0,0.86302021385088779,0,0,0.11641237204969977,9.7155257313887109
12/12/2021 12:00:00 am,221.02795736057581,0.72291934360305454,0.0056949736206988177,0.60410329024188125,0,10.438445074991765,8.6767931353835834,0,0.90191688632179212,0,0,0.12823225455580309,10.438445074991765
13/12/2021 12:00:00 am,220.85460080115391,0.72516675348577486,0.0054234741652194884,0.54638671989867404,0,11.16361182847754,9.2795765828654631,0,0.86029556478065017,0,0,0.14020953319702154,11.16361182847754
14/12/2021 12:00:00 am,220.52595332365163,0.91155317264067293,0.0059509708916181125,0.57695472424677652,0,12.075165001118213,10.037290806974836,0,0.80416811057625526,0,0,0.15538008488145813,12.075165001118213
15/12/2021 12:00:00 am,220.12040505803401,0.98516011459119568,0.0059014598791122808,0.57371038909446403,0,13.060325115709409,10.85618964278112,0,0.7966748678936193,0,0,0.17184890747042075,13.060325115709409
16/12/2021 12:00:00 am,175.72710904687185,0.86003023542259172,0.0051334402923970401,0.60423145132127021,0,13.920355351132001,11.57107623645733,44.142630667353245,1,43.629454781327965,0,0.18623220298327969,13.920355351132001
17/12/2021 12:00:00 am,169.75028647226929,0.92285071546861452,0.0051148150624982236,0.60954410436240114,0,14.843206066600615,12.33818136518439,5.6686307785588088,1,5.7999999999999972,0,0.2016213720703581,14.843206066600615
18/12/2021 12:00:00 am,162.43305899649664,0.87058599899931011,0.0047560779464603797,0.56275726558345718,0,15.713792065599925,13.061842271153589,7.0141548203032649,1,7.5,0,0.21605568048173557,15.713792065599925
19/12/2021 12:00:00 am,161.79627023255188,1.3474368316933543,0.005951795911990132,0.70469627183660477,0,17.06122889729328,14.181877924702222,0,0.90909090909090895,0,0,0.2381571042169468,17.06122889729328
20/12/2021 12:00:00 am,160.57979650824319,2.1291062972983248,0.0082029293063143882,0.90442964368334067,0,19.190335194591604,15.951664015655489,0,0.82136631916063196,0,0,0.27226649828728428,19.190335194591604
21/12/2021 12:00:00 am,159.20530413170999,2.0850684457101529,0.0071430680426729509,0.70343300113429263,0,21.275403640301757,17.684844335767206,0,0.72450290678037332,0,0,0.30445031522701244,21.275403640301757
22/12/2021 12:00:00 am,187.55787639595755,2.5594820465045025,0.0078726586029986834,0.90418165214908575,30,23.83488568680626,19.81237349281125,0,0.82650339720382071,0,13.200000000000005,0.34202601604638977,23.83488568680626
23/12/2021 12:00:00 am,185.54446993776884,2.7865158901189133,0.0076511407001831344,0.76545829123003528,0,26.621401576925173,22.128620958149387,0,0.70750543106220309,0,0,0.38030340534001467,26.621401576925173
24/12/2021 12:00:00 am,184.0059819807376,2.2164977624764894,0.0056673776834870182,0.67234242776174125,0,28.837899339401663,23.971049828721785,0,0.84109028926632989,0,13.200000000000005,0.40872913337506989,28.837899339401663
25/12/2021 12:00:00 am,182.79267574771075,1.7055903722487784,0.004515032902581595,0.48776910631934189,0,30.543489711650441,25.388794974419763,0,0.79286856740823275,0,0,0.42938602250415797,30.543489711650441
26/12/2021 12:00:00 am,181.03118120139138,2.3153298633584178,0.0052677138769894327,0.54856760316205144,0,32.858819575008859,27.313376472929278,0,0.72833963265226875,0,0,0.45576996356864802,32.858819575008859
27/12/2021 12:00:00 am,178.20050838664611,3.7836550327782703,0.0076397218449812954,0.94534249618801602,0,36.642474607787129,30.458480152568651,0,0.82637236244708034,0,13.200000000000005,0.49495753583703977,36.642474607787129
28/12/2021 12:00:00 am,176.23833008429656,2.6410151178353161,0.0050796471774461338,0.67375716830833432,0,39.283489725622445,32.653782391575334,0,0.88963374752525004,0,0,0.51960689599438803,39.283489725622445
29/12/2021 12:00:00 am,174.70529585055857,2.0584535693321868,0.0041614368159414994,0.52125789877826145,0,41.341943294954632,34.364839514697813,0,0.8680668494656899,0,0,0.53739042293714789,41.341943294954632
30/12/2021 12:00:00 am,172.7909177607643,2.4742358305562462,0.0044855543023984978,0.55537218645958808,0,43.816179125510878,36.421509096772269,0,0.83293188401617768,0,0,0.55722375773863575,43.816179125510878
31/12/2021 12:00:00 am,170.01687812172386,3.4454975674948756,0.0054664848020777868,0.66599144365236629,0,47.261676693005754,39.285524707032494,0,0.78268713058719763,0,0,0.58226480756943111,47.261676693005754
1/01/2022 12:00:00 am,167.23584451874876,3.3570819693723308,0.0050784242298718141,0.57096994216734953,0,50.618758662378085,42.076046243286562,0,0.71621752964056751,0,0,0.60405940422981119,50.618758662378085
2/01/2022 12:00:00 am,163.48759567928576,4.6279379758771668,0.0064118233775261047,0.87327731303663136,0,55.246696638255251,45.922946827768847,0,0.83484327262511415,0,13.200000000000005,0.63040996613649025,55.246696638255251
3/01/2022 12:00:00 am,159.46583977830539,4.8005533484763916,0.0062295690273259652,0.77256787846871589,0,60.047249986731643,49.913331223227814,0,0.74913137075495106,0,0,0.65384952622342163,60.047249986731643
4/01/2022 12:00:00 am,155.41804616138074,4.9608779234748823,0.0060738237603601419,0.9070104827898815,0,65.008127910206525,54.036982897652784,0,0.87816736772109238,0,13.200000000000005,0.67456148692179796,65.008127910206525
5/01/2022 12:00:00 am,151.37581227685811,4.8259737554514857,0.0056247214496849551,0.77811514947916305,0,69.834101665658011,58.048497606214468,0,0.80693992117431312,0,0,0.6918312888408199,69.834101665658011
6/01/2022 12:00:00 am,147.36723833473303,4.7118209966074858,0.0052858835900906342,0.6979611708923017,0,74.545922662265497,61.965124631102313,0,0.76057801926682311,0,0,0.70638287299438396,74.545922662265497
7/01/2022 12:00:00 am,145.10524970627301,2.7055186937151774,0.003498958668537,0.44003110658660777,0,77.251441355980674,64.214044452074617,0,0.7685071344557286,0,0,0.71384414596699564,77.251441355980674
8/01/2022 12:00:00 am,142.93914664357285,2.5630163311147385,0.0033539986233890318,0.39355926979118733,0,79.814457687095413,66.344511427560406,0,0.71485446751348547,0,0,0.72037585132138904,79.814457687095413
9/01/2022 12:00:00 am,139.21853514390017,4.4496188669474463,0.0047131226172396623,0.72429424465751679,0,84.264076554042859,70.043187060035621,0,0.85330895680875862,0,13.200000000000005,0.73060304063249393,84.264076554042859
10/01/2022 12:00:00 am,134.34069717812639,5.7420429321437609,0.0058806446685508718,0.85832432170143225,0,90.00611948618662,74.816169849978806,0,0.78916551741774266,0,0,0.74198554791502658,90.00611948618662
11/01/2022 12:00:00 am,129.47362228815058,5.6202161880576824,0.005646507524247113,0.74749479055763723,0,95.626335674244302,79.487886076827749,0,0.70014873532938304,0,0,0.75145433288661079,95.626335674244302
12/01/2022 12:00:00 am,124.95907476383714,5.3831391959999308,0.0053494499766912895,0.86324222170981979,0,101.00947487024423,83.962535786349122,0,0.83688949232694498,0,13.200000000000005,0.75922139472419969,101.00947487024423
13/01/2022 12:00:00 am,121.77118688266685,3.8010414850576808,0.0039320194671361719,0.60922158442025243,0,104.81051635530191,87.122091680729554,0,0.81451308841321035,0,0,0.76404543258264301,104.81051635530191
14/01/2022 12:00:00 am,119.04360642717972,3.2325816541676886,0.0035077856642047323,0.50149341301635031,0,108.0430980094696,89.809124289987338,0,0.75796758258750896,0,0,0.76776768296557629,108.0430980094696
15/01/2022 12:00:00 am,116.66161375828263,2.9378432098446865,0.0032994651101461159,0.55255107583744723,0,110.98094121931429,92.251160207490472,0,0.87925555445223669,0,13.200000000000005,0.7708750630614053,110.98094121931429
16/01/2022 12:00:00 am,113.22118995782014,4.132078113187589,0.0042037634340701402,0.68745054929103722,0,115.11301933250188,95.685885087470069,0,0.81292736258348841,0,0,0.7748424854242677,115.11301933250188
17/01/2022 12:00:00 am,109.43357083935106,4.4622804018898847,0.0045543597844215356,0.67010692363638458,0,119.57529973439176,99.395085421534716,0,0.71282261600018071,0,0,0.77865061922157586,119.57529973439176
18/01/2022 12:00:00 am,106.03973065592493,4.1503104086542066,0.0043377110595201884,0.75213251416855131,0,123.72561014304597,102.84496561008859,0,0.82645762774316478,0,13.200000000000005,0.78179617879821584,123.72561014304597
19/01/2022 12:00:00 am,102.44179999627742,4.3297194583398948,0.004629475817367279,0.72715932287502671,0,128.05532960138586,106.44397674674393,0,0.73311084589944042,0,0,0.78471360192484019,128.05532960138586
20/01/2022 12:00:00 am,99.461156843280634,3.9107034670810208,0.0043295870411341753,0.92573072704308956,0,131.96603306846688,109.69468743726466,0,0.9773268315220569,0,0,0.78706043969744766,131.96603306846688
21/01/2022 12:00:00 am,97.613398000001325,2.4455636401982019,0.0030775719281663783,0.59472722499071762,0,134.41159670866509,111.72752371249238,0,0.90645635981232298,0,0,0.78840049132139212,134.41159670866509
22/01/2022 12:00:00 am,95.363951315874147,2.895519734314405,0.0035099799024251865,0.64256307028481285,0,137.30711644297949,114.13437890726256,0,0.83070253749810596,0,0,0.78986901652859531,137.30711644297949
23/01/2022 12:00:00 am,92.83229641235954,3.2628799601662593,0.0039941502585563171,0.72723090639309063,0,140.56999640314575,116.8465965063932,0,0.80054327084305243,0,0,0.79137998623854533,140.56999640314575
24/01/2022 12:00:00 am,90.966562408434996,2.4235348424198548,0.0032372373786699882,0.55456360111664615,0,142.99353124556561,118.86112169026863,0,0.76132803380793179,0,0,0.79240952614492899,142.99353124556561
25/01/2022 12:00:00 am,89.110100971922776,2.3969589147149293,0.003290936655972132,0.53720654154674019,0,145.39049016028054,120.85355605262613,0,0.70947279106694883,0,0,0.79335424040141611,145.39049016028054
26/01/2022 12:00:00 am,87.023149348120683,2.9317939615876583,0.0040673075149797455,0.8407750302705882,0,148.32228412186819,123.29056362774939,0,0.85836621943340452,0,13.200000000000005,0.79441524054114931,148.32228412186819
27/01/2022 12:00:00 am,83.446843872397352,2.1964544207384051,0.0033038647373686558,0.77615803367362213,0,150.5187385426066,125.11633178604578,2.1593129533959274,1,4.4943409263423888,0,0.79514508363096881,150.5187385426066
28/01/2022 12:00:00 am,82.391187711862997,1.6849013104053938,0.0028149021604235713,0.6264302477106094,0,152.20363985301199,126.51687947479589,0,0.92727272727272736,0,0,0.79566864736541454,152.20363985301199
29/01/2022 12:00:00 am,81.017048455433468,2.0875426331429026,0.0034017874938641057,0.71000158921950629,0,154.2911824861549,128.25211642425975,0,0.83784357578407676,0,0,0.77615916265837792,154.2911824861549
30/01/2022 12:00:00 am,79.662958197064782,2.0210171890279298,0.0034743858907830827,0.66345254476845539,0,156.31219967518282,129.93205514561799,0,0.75353259743031675,0,0,0.74962933455869107,156.31219967518282
31/01/2022 12:00:00 am,78.486963372613786,2.0395554828506874,0.0037206808422283189,0.85983997755745034,0,158.35175515803351,131.62740353186666,0,0.88158322867350192,0,13.200000000000005,0.72048830290588528,158.35175515803351
1/02/2022 12:00:00 am,77.374986872644996,1.9123283946350682,0.0037523409129818219,0.79659955375329139,0,160.26408355266858,133.21699640398145,0,0.79984432259173111,0,0,0.69051168611608194,160.26408355266858
2/02/2022 12:00:00 am,76.352545438677595,1.8109837429318247,0.0038474818661669019,0.78469482709826932,0,162.07506729560041,134.72234812984416,0,0.75287701172375854,0,0,0.65917724347865647,162.07506729560041
3/02/2022 12:00:00 am,75.265641062475268,2.1799402936059664,0.0054551341057447189,1.087580783297897,0,164.25500758920637,136.53438917994484,0,0.73243152849792581,0,0,0.61656240149175778,164.25500758920637
4/02/2022 12:00:00 am,74.609510802007819,1.4490228444446984,0.0037600391984682346,0.78913254477878203,0,165.70403043365107,137.73886660731702,0,0.73580385107026558,0,0,0.5843923737173341,165.70403043365107
5/02/2022 12:00:00 am,74.444537831288386,0.80010777173183101,0.0024206879396260206,0.63271411307278114,0,166.5041382053829,138.403943596414,0,0.92845437480595316,0,0,0.5649650192821305,166.5041382053829
6/02/2022 12:00:00 am,69.815964392756356,0.6106992071003674,0.0021162168841826201,0.56529606852751235,0,167.11483741248327,138.91157769803394,4.585286516843369,1,11.407016656458723,0,0.5491933498212932,167.11483741248327
7/02/2022 12:00:00 am,69.810472538209609,0.56273689102775393,0.0020616606398533577,0.55518337584115574,0,167.67757430351102,139.37934387949281,0,0.96363636363636362,0,0,0.53383947292895495,167.67757430351102
8/02/2022 12:00:00 am,69.757931974609789,0.75239510168245261,0.0025299114526688982,0.69732462662997063,0,168.42996940519348,140.00476046275529,0,0.92642988241999624,0,0,0.51190536308275725,168.42996940519348
9/02/2022 12:00:00 am,69.715011534173897,0.81235278323251237,0.002829785722617828,0.76660255707400715,0,169.24232218842599,140.68001592488812,0,0.88560958149856062,0,0,0.48610667197794383,169.24232218842599
10/02/2022 12:00:00 am,65.336422078265286,0.75122965745072179,0.0028197857649558955,0.8555236852016358,0,169.99355184587671,141.30446375098063,4.4857032694244738,1,11.924372443780882,0,0.45989018830463135,169.99355184587671
11/02/2022 12:00:00 am,65.527632722023128,0.76488008327183366,0.003092520824480971,0.95299820620518894,0,170.75843192914854,141.94025827863732,0,0.95151515151515154,0,0,0.43033136408332651,170.75843192914854
12/02/2022 12:00:00 am,65.748725011692912,0.65127595049852971,0.0028801870002723717,0.86948805316804301,0,171.40970787964707,142.48162115940437,0,0.92235365870987396,0,0,0.40233926199389303,171.40970787964707
13/02/2022 12:00:00 am,57.681888933845777,0.41803201516967192,0.0021472287102852761,0.6642492292391482,0,171.82773989481674,142.82910369090558,8.3152005206268935,1,25.037651583314798,0,0.38270301127443962,171.82773989481674
14/02/2022 12:00:00 am,55.222546313084493,0.26958602064283355,0.0017277825907129341,0.51107356564330941,0,172.09732591545958,143.05319282645254,2.7025579483524687,1,8.5,0,0.36922920094034661,172.09732591545958
15/02/2022 12:00:00 am,55.5067483511856,0.36545613661516541,0.0020783334546763399,0.64757984126159751,0,172.46278205207474,143.35697248661126,0,0.94696969696969702,0,0,0.34980184650514295,172.46278205207474
16/02/2022 12:00:00 am,55.803579776637704,0.39733657679764178,0.0022955774918145266,0.69187242475793054,0,172.86011862887239,143.68725226077552,0,0.89144900402778893,0,0,0.3269277033798223,172.86011862887239
17/02/2022 12:00:00 am,56.067109571772342,0.32112509157767022,0.0020591432640557628,0.58259574344824827,0,173.18124372045006,143.95418243765371,0,0.84380982956426531,0,0,0.30687366009187028,173.18124372045006
18/02/2022 12:00:00 am,56.367483272691892,0.37136725852619179,0.0024103894779656798,0.66933056996777673,0,173.55261097897625,144.26287562484171,0,0.79538478161474668,0,0,0.28159720969768065,173.55261097897625
19/02/2022 12:00:00 am,56.721758074077385,0.42103588740684472,0.0029514353185717823,0.77235925347376322,0,173.97364686638309,144.61285507784996,0,0.7248461047585788,0,0,0.2496360782075068,173.97364686638309
20/02/2022 12:00:00 am,57.068132591939253,0.30881796082067581,0.0023918392800723609,0.6528006394024739,0,174.28246482720377,144.86955514603838,0,0.749917566790826,0,0,0.22341959453419433,174.28246482720377
21/02/2022 12:00:00 am,57.349289701427779,0.2290062626939573,0.0019991848377287624,0.50816418734475444,0,174.51147108989773,145.05991299664046,0,0.70140470188591153,0,0,0.20211217354074495,174.51147108989773
22/02/2022 12:00:00 am,57.819219780836363,0.24929029643340073,0.0022517377668265226,0.71696863807515698,0,174.76076138633113,145.26713163095536,0,0.84541285998899462,0,13.200000000000005,0.17673127500443028,174.76076138633113
23/02/2022 12:00:00 am,58.383442930879482,0.29130259177523499,0.0028626689944388772,0.85266307282391507,0,175.05206397810636,145.50927232437053,0,0.76825600985581433,0,0,0.14351676580875913,175.05206397810636
24/02/2022 12:00:00 am,58.742657975841695,0.16248439694072658,0.0018473606075914972,0.51985208129534644,0,175.21454837504709,145.64433492132378,0,0.74049059358884861,0,0,0.12294048181018331,175.21454837504709
25/02/2022 12:00:00 am,59.214734725921168,0.14484627508861081,0.00177691694078419,0.61514610822729832,0,175.3593946501357,145.76473610716567,0,0.89282841644967026,0,13.200000000000005,0.10309533480648057,175.3593946501357
26/02/2022 12:00:00 am,59.680060588480636,0.14555139861087696,0.0018568988801561659,0.60902036229018797,0,175.50494604874658,145.88572341583469,0,0.82999240424782739,0,0,0.081474569386657258,175.50494604874658
27/02/2022 12:00:00 am,60.134543529664199,0.12444231817158879,0.0017366676496095579,0.57718859170554615,0,175.62938836691816,145.98916413371035,0,0.83658464430144297,0,0,0.061420526098705165,175.62938836691816
28/02/2022 12:00:00 am,60.4187234355607,0.047831168873898378,0.0011556622819171025,0.33085541248847961,0,175.67721953579206,146.02892303982713,0,0.81481201371722534,0,0,0.053273571012974412,175.67721953579206
1/03/2022 12:00:00 am,60.825997519246485,0.10584612099717106,0.0016374807568908523,0.51148272392606509,0,175.78306565678923,146.11690596156285,0,0.77624250433273612,0,0,0.034264009146269904,175.78306565678923
2/03/2022 12:00:00 am,61.269816066964317,0.1116915042996709,0.0017656323803834084,0.55374441963711818,0,175.8947571610889,146.20974776614446,0,0.75397408661765597,0,0,0.012538795584321428,175.8947571610889
3/03/2022 12:00:00 am,61.557199248811564,0.048424657092937196,0.0011822134506473958,0.33462562548953972,0,175.94318181818184,146.25,0,0.75420676387522223,0,0,0.0025117739403453855,175.94318181818184
4/03/2022 12:00:00 am,61.483579762658053,0,-0.58857323866593703,0.51495375251242836,0,0,0,0,0.71763916320248411,0,0,0,0
5/03/2022 12:00:00 am,61.59348359516482,0,-0.60042175346777782,0.71032558597454143,0,0,0,0,0.8839318691732766,0,13.200000000000005,0,0
6/03/2022 12:00:00 am,61.735596894685592,0,-0.6303479370810976,0.77246123660187171,0,0,0,0,0.83839598500374424,0,0,0,0
7/03/2022 12:00:00 am,61.919662700807351,0,-0.75499061745843221,0.93905642358018937,0,0,0,0,0.76979994986707423,0,0,0,0
8/03/2022 12:00:00 am,62.046632659838835,0,-0.41567399485681022,0.54264395388829356,0,0,0,0,0.76046904138383697,0,0,0,0
9/03/2022 12:00:00 am,62.167313893853432,0,-0.38153284361274586,0.5022140776273446,0,0,0,0,0.71438000857269524,0,0,0,0
10/03/2022 12:00:00 am,62.532625046873108,0,-0.43745757746716407,0.8027687304868395,0,0,0,0,0.88299058395359198,0,13.200000000000005,0,0
11/03/2022 12:00:00 am,62.875896533814171,0,-0.37442872365342339,0.71770021059448308,0,0,0,0,0.85221969996733038,0,0,0,0
12/03/2022 12:00:00 am,63.361961556122459,0,-0.48334967646574256,0.96941469877403319,0,0,0,0,0.79411381133319425,0,0,0,0
13/03/2022 12:00:00 am,63.735714696261944,0,-0.33565701817153837,0.70941015831101772,0,0,0,0,0.74478249881098069,0,0,0,0
14/03/2022 12:00:00 am,63.988707184118446,0,-0.22684216342101848,0.47983465127752206,0,0,0,0,0.70528645720736804,0,0,0,0
15/03/2022 12:00:00 am,64.312288548813683,0,-0.18409713302573749,0.50767849772097007,0,0,0,0,0.87536521356826758,0,13.200000000000005,0,0
16/03/2022 12:00:00 am,64.700299632166235,0,-0.18894229630122794,0.57695337965379201,0,0,0,0,0.8725193242923367,0,0,0,0
17/03/2022 12:00:00 am,65.062172731854247,0,-0.16191747338560702,0.5237905730736172,0,0,0,0,0.86839024362124073,0,0,0,0
18/03/2022 12:00:00 am,65.346671131703857,0,-0.12850431445974664,0.41300271430935326,0,0,0,0,0.84470687334066141,0,0,0,0
19/03/2022 12:00:00 am,65.683166758201622,0,-0.13491408738502741,0.47140971388278741,0,0,0,0,0.81782983646164042,0,0,0,0
20/03/2022 12:00:00 am,66.055634873308065,0,-0.13570726161394475,0.5081753767203907,0,0,0,0,0.78437316133366419,0,0,0,0
21/03/2022 12:00:00 am,66.453152296704161,0,-0.13130440287923761,0.52882182627533547,0,0,0,0,0.75347361255385314,0,0,0,0
22/03/2022 12:00:00 am,67.026221437121208,0,-0.13663939509405054,0.70970853551109947,0,0,0,0,0.84052114198452899,0,0,0,0
23/03/2022 12:00:00 am,67.648389341175644,0,-0.12041008160579736,0.74257798566023503,0,0,0,0,0.86972694632411041,0,0,0,0
24/03/2022 12:00:00 am,68.314161109673819,0,-0.11192323470079657,0.77769500319896712,0,0,0,0,0.84073604811330671,0,0,0,0
25/03/2022 12:00:00 am,68.893952766026516,0,-0.086482791620838384,0.66627444797354141,0,0,0,0,0.8037946156962068,0,0,0,0
26/03/2022 12:00:00 am,69.22461892952748,0,-0.049355308378885354,0.38002147187986063,0,0,0,0,0.77700146183966656,0,0,0,0
27/03/2022 12:00:00 am,69.676131383716807,0,-0.055342097934520496,0.50685455212384845,0,0,0,0,0.74992413816949632,0,0,0,0
28/03/2022 12:00:00 am,70.145145701120668,0,-0.048784714153804032,0.51779903155767137,0,0,0,0,0.72492666689717977,0,0,0,0
29/03/2022 12:00:00 am,70.758103734433831,0,-0.040273919535430025,0.65323195284860613,0,0,0,0,0.89746732345410485,0,13.200000000000005,0,0
30/03/2022 12:00:00 am,71.413989785185734,0,-0.034227879574871167,0.69011393032677704,0,0,0,0,0.86755174600563467,0,0,0,0
31/03/2022 12:00:00 am,72.081459584942536,0,-0.025247642856946584,0.69271744261375423,0,0,0,0,0.86430064836309095,0,0,0,0
1/04/2022 12:00:00 am,72.688433406209043,0,-0.015728717143296933,0.62270253840981826,0,0,0,0,0.84720062871572455,0,0,0,0
2/04/2022 12:00:00 am,73.122019713695394,0,-0.007306397500286721,0.4408927049866358,0,0,0,0,0.84042486161397112,0,0,0,0
3/04/2022 12:00:00 am,73.741197276483589,0,-0.0037444963999462288,0.62292205918814703,0,0,0,0,0.80986395755528129,0,0,0,0
4/04/2022 12:00:00 am,74.452033915434257,0,0.0039977137233790927,0.70683892522728531,0,0,0,0,0.78164142570108208,0,0,0,0
5/04/2022 12:00:00 am,74.985216776454592,0,0.0089853145050113881,0.52419754651532147,0,0,0,0,0.76269254265378306,0,0,0,0
6/04/2022 12:00:00 am,75.712368219759611,0,0.019362204745341671,0.70778923855966591,0,0,0,0,0.74304743170664023,0,0,0,0
7/04/2022 12:00:00 am,76.301577337307748,0,0.017198193090784741,0.57201092445735313,0,0,0,0,0.94849794073104476,0,0,0,0
8/04/2022 12:00:00 am,76.653634273820387,0,0.014013549447355444,0.3380433870652842,0,0,0,0,0.92550405125877699,0,0,0,0
9/04/2022 12:00:00 am,77.265999577949046,0,0.02438638754604483,0.58797891658260715,0,0,0,0,0.89745847394790501,0,0,0,0
10/04/2022 12:00:00 am,77.849031721675885,0,0.027214643505580227,0.55581750022124554,0,0,0,0,0.87026276261615032,0,0,0,0
11/04/2022 12:00:00 am,78.467216780829062,0,0.032618425612163549,0.58556663354100136,0,0,0,0,0.84125400386227867,0,0,0,0
12/04/2022 12:00:00 am,79.246802356107295,0,0.046051462510689589,0.73353411276754521,0,0,0,0,0.80428981278348166,0,0,0,0
13/04/2022 12:00:00 am,79.741270461759797,0,0.033592156309254051,0.4608759493432425,0,0,0,0,0.81084598427239196,0,0,0,0
14/04/2022 12:00:00 am,80.120824165433731,0,0.029478455614430743,0.35007524805949908,0,0,0,0,0.79241766644801936,0,0,0,0
15/04/2022 12:00:00 am,80.51748159469895,0,0.032229341567934,0.36442808769729085,0,0,0,0,0.77440817402874629,0,0,0,0
16/04/2022 12:00:00 am,81.038670390858442,0,0.0424054324903409,0.47878336366915142,0,0,0,0,0.75211460538246422,0,0,0,0
17/04/2022 12:00:00 am,81.719466882324582,0,0.05789035985001334,0.62290613161612485,0,0,0,0,0.72020671303290507,0,0,0,0
18/04/2022 12:00:00 am,82.123202044341895,0,0.039421025464385195,0.36431413655293893,0,0,0,0,0.70905112626104483,0,0,0,0
19/04/2022 12:00:00 am,82.573378388306025,0,0.037582115886159784,0.41259422807796786,0,0,0,0,0.88541608871901012,0,13.200000000000005,0,0
20/04/2022 12:00:00 am,83.161345164273911,0,0.048067771864317876,0.53989900410357794,0,0,0,0,0.86797607485030237,0,0,0,0
21/04/2022 12:00:00 am,84.097693038578797,0,0.076727618890259919,0.85962025541461906,0,0,0,0,0.84470407258211144,0,0,0,0
22/04/2022 12:00:00 am,84.97681183822661,0,0.077579211873498366,0.80153958777431678,0,0,0,0,0.81014799688557049,0,0,0,0
23/04/2022 12:00:00 am,85.319832311046213,0,0.036106422821141848,0.30691404999846095,0,0,0,0,0.83726696662972866,0,0,0,0
24/04/2022 12:00:00 am,85.829887527570975,0,0.049686511582372361,0.46036870494239285,0,0,0,0,0.81696958562052302,0,0,0,0
25/04/2022 12:00:00 am,86.24010985406747,0,0.042803687674236812,0.36741863882225739,0,0,0,0,0.81436536274272953,0,0,0,0
26/04/2022 12:00:00 am,86.690621243978399,0,0.047235809438369358,0.40327558047256662,0,0,0,0,0.79338928521753804,0,0,0,0
27/04/2022 12:00:00 am,87.106668907320767,0,0.045332755329205554,0.37071490801316015,0,0,0,0,0.78377244539671942,0,0,0,0
28/04/2022 12:00:00 am,87.561867626188587,0,0.049406641605983737,0.40579207726183725,0,0,0,0,0.77308463932312788,0,0,0,0
29/04/2022 12:00:00 am,87.96210416179531,0,0.04554210786665891,0.35469442774006221,0,0,0,0,0.76488525678485231,0,0,0,0
30/04/2022 12:00:00 am,88.414776195482915,0,0.051099034907196028,0.40157299878041464,0,0,0,0,0.74750150094883294,0,0,0,0
1/05/2022 12:00:00 am,88.935801999657585,0,0.05832406639025578,0.46270173778442092,0,0,0,0,0.7327779865362043,0,0,0,0
2/05/2022 12:00:00 am,89.583847250497854,0,0.072589583701294202,0.57545566713897667,0,0,0,0,0.7072417839750943,0,0,0,0
3/05/2022 12:00:00 am,90.241981663270622,0,0.06141086455186695,0.59672354822089047,0,0,0,0,0.89223968552713773,0,13.200000000000005,0,0
4/05/2022 12:00:00 am,90.902377716583715,0,0.062536148629838806,0.59785990468324424,0,0,0,0,0.88039932713198843,0,0,0,0
5/05/2022 12:00:00 am,91.4344048033131,0,0.053111646897178844,0.47891543983220458,0,0,0,0,0.87239569688533403,0,0,0,0
6/05/2022 12:00:00 am,91.949151066825962,0,0.052482240359481125,0.46226402315338017,0,1.0238524402139413,0.26415591570990143,0,0.85916242311751456,0,0,0.007839639936369271,1.0238524402139413
7/05/2022 12:00:00 am,92.506125351428636,0.05257499237978891,0.061206785099642502,0.54834249188282491,0,1.0764274325937302,0.27772036573223297,0,0.83960573566390384,0,0,0.0094564594963784422,1.0764274325937302
8/05/2022 12:00:00 am,93.094928334416409,0.059117300893757774,0.065408383822912697,0.5825119000586142,0,1.135544733487488,0.29297274404235868,0,0.82430649692937663,0,0,0.011549008580579966,1.135544733487488
9/05/2022 12:00:00 am,93.785425880454909,0.068366100769962967,0.072043776253380543,0.68681987055508842,0,1.2039108342574509,0.31061133066196117,0,0.8638186749503709,0,0,0.014364287078548209,1.2039108342574509
10/05/2022 12:00:00 am,94.360897295545016,0.057212238509867674,0.057043188023527591,0.57564046557643767,0,1.2611230727673186,0.3253721991814808,0,0.94644810607171559,0,0,0.01707422091018606,1.2611230727673186
11/05/2022 12:00:00 am,94.797670723870084,0.045079980210752213,0.045781203231712198,0.43607220530412072,0,1.3062030529780708,0.33700292152489508,0,0.96207698607214975,0,0,0.019453290458939752,1.3062030529780708
12/05/2022 12:00:00 am,95.123713873824556,0.03317419350926154,0.037642442833870859,0.32157490062987298,0,1.3393772464873324,0.34556192780371525,0,0.95040563345240114,0,0,0.021348647516469865,1.3393772464873324
