Date,SoilMineralN,UptakeN,ResidueN,SoilOMN,FertiliserN,CropN,ProductN,LostN,RSWC,Drainage,Irrigation,Green cover,NDemand,StoverNconc,ProductNconc
18/07/2022 12:00:00 am,121.66660991443115,1.0751770171456698,0.0053733465439478323,0.59880465608745981,0,43.108838379742885,14.525215290863764,0,0.95555558318068723,0,0,0.99996009776984252,43.108838379742885,0.037999999999999999,0.040999999999999995
19/07/2022 12:00:00 am,120.90809738755388,1.4976254507225377,0.0061247113688658317,0.73298821247639834,0,44.606463830465422,15.029829493297104,0,0.92592599679094789,0,0,0.99996716468793712,44.606463830465422,0.037999999999999999,0.040999999999999995
20/07/2022 12:00:00 am,119.62999967906266,2.5153429157305283,0.0085088826435857357,1.2287363245957326,0,47.121806746195951,15.877356328965758,0,0.94629637702103253,0,0,0.99997604087107017,47.121806746195951,0.037999999999999999,0.040999999999999995
21/07/2022 12:00:00 am,116.53308395361448,2.127481135871605,0.0069162940269400508,0.99176724300933639,0,49.249287882067556,16.594195907280806,1.9681181266128454,1,2.4000046580717509,0,0.99998144532435074,49.249287882067556,0.037999999999999999,0.040999999999999995
22/07/2022 12:00:00 am,115.29821541226588,2.2484739103910414,0.0068196960757482827,1.0067856729666844,0,51.497761792458597,17.351803137070306,0,0.95740740740740748,0,0,0.99998569764853151,51.497761792458597,0.037999999999999999,0.040999999999999995
23/07/2022 12:00:00 am,114.35813156218791,1.6652243820930295,0.0053448468217318634,0.71979568519333148,0,53.162986174551627,17.912888602756681,0,0.94074075290768921,0,0,0.99998813417336951,53.162986174551627,0.037999999999999999,0.040999999999999995
24/07/2022 12:00:00 am,113.39868502541965,1.6660145191476374,0.0051545478111698628,0.7014134345682026,0,54.829000693699264,18.474240299481956,0,0.93703705571621554,0,0,0.99999010954859635,54.829000693699264,0.037999999999999999,0.040999999999999995
25/07/2022 12:00:00 am,112.23657168562403,1.9638888259817335,0.0054546396592272117,0.79632084652688984,0,56.792889519680998,19.135958617044206,0,0.94259261595058552,0,0,0.99999197445480148,56.792889519680998,0.037999999999999999,0.040999999999999995
26/07/2022 12:00:00 am,102.63959704038051,2.9070218977514344,0.0069285948171966538,1.1759571045542476,0,59.699911417432432,20.115458889079761,7.8728384468635211,1,10.900001671391834,0,0.99999404751052734,59.699911417432432,0.037999999999999999,0.040999999999999995
27/07/2022 12:00:00 am,98.83662959704057,3.5682406912788736,0.0078277924845551183,1.4266863108710808,0,63.268152108711305,21.317752112429552,1.6692408554166891,1,2.4000000000000057,0,0.99999581100094059,63.268152108711305,0.037999999999999999,0.040999999999999995
28/07/2022 12:00:00 am,96.906408872845446,3.0761461884098651,0.0063213502097205776,1.1396041140050215,0,66.344298297121171,22.354237606639,0,0.96851851851851845,0,0,0.99999686756190442,66.344298297121171,0.037999999999999999,0.040999999999999995
29/07/2022 12:00:00 am,94.778827026736479,3.2942623087107421,0.0063015059335249646,1.1603789566682556,0,69.638560605831913,23.464215770214068,0,0.94629629791975689,0,0,0.99999767940634909,69.638560605831913,0.037999999999999999,0.040999999999999995
30/07/2022 12:00:00 am,92.770218139973863,2.9707227221199588,0.0054567466923174379,0.95665708866502419,0,72.609283327951871,24.465179580190675,0,0.91296296778478525,0,0,0.99999821332885552,72.609283327951871,0.037999999999999999,0.040999999999999995
31/07/2022 12:00:00 am,90.465825683725896,3.2999790498334818,0.005624363584136205,0.98996223000138239,0,75.909262377785353,25.577083958868982,0,0.87777778672946671,0,0,0.99999865143428479,75.909262377785353,0.037999999999999999,0.040999999999999995
1/08/2022 12:00:00 am,89.211866840264079,1.7964607547330615,0.003709020220572512,0.53879289105067085,0,77.705723132518415,26.182388583276285,0,0.85000001289473126,0,0,0.99999883859473371,77.705723132518415,0.037999999999999999,0.040999999999999995
2/08/2022 12:00:00 am,87.675497156977627,2.1293974396363069,0.0039075459253865574,0.58912021042447005,0,79.835120572154722,26.899873846462253,0,0.82962964550658214,0,0,0.99999902400023521,79.835120572154722,0.037999999999999999,0.040999999999999995
3/08/2022 12:00:00 am,84.763265343905061,3.933157589376151,0.0057462256587896832,1.0151795506447818,0,83.768278161530873,28.2251232130847,0,0.80370372273361312,0,0,0.99999928617832734,83.768278161530873,0.037999999999999999,0.040999999999999995
4/08/2022 12:00:00 am,82.313230235824477,3.2045906736403822,0.0045954901242524215,0.74996007543554111,0,86.972868835171255,29.304887159486775,0,0.76851854139780351,0,0,0.99999944266235596,86.972868835171255,0.037999999999999999,0.040999999999999995
5/08/2022 12:00:00 am,80.217753994238251,2.7068017130785051,0.0039430033339371562,0.60738246815832886,0,89.67967054824976,30.216924669887881,0,0.74814817316992388,0,0,0.99999954563611282,89.67967054824976,0.037999999999999999,0.040999999999999995
6/08/2022 12:00:00 am,77.908307367877882,2.9372522718938114,0.0040002234776608248,0.62380542205577749,0,92.616922820143571,31.206610850642974,0,0.72592595299436058,0,0,0.99999963431017058,92.616922820143571,0.037999999999999999,0.040999999999999995
7/08/2022 12:00:00 am,74.942115385862266,3.716805405784612,0.0045391105234102724,0.74607431324558338,0,96.333728225928184,32.458961893779325,0,0.70000002905507275,0,0,0.99999972041326202,96.333728225928184,0.037999999999999999,0.040999999999999995
8/08/2022 12:00:00 am,71.239852467853808,4.6318054059361486,0.0052169326448385789,0.92432555528284843,0,100.96553363186433,34.019615653780058,0,0.69629632692149912,0,0,0.99999979812610784,100.96553363186433,0.037999999999999999,0.040999999999999995
9/08/2022 12:00:00 am,68.366834438532067,3.8138644497349219,0.0041827450514482223,0.93666367536172523,0,104.77939808159925,35.304670048764699,0,0.89629632762081235,0,0,0.99999984457335644,104.77939808159925,0.037999999999999999,0.040999999999999995
10/08/2022 12:00:00 am,61.73880830623969,3.3870247651190795,0.003685409492170777,0.88266762630284201,0,108.16642284671833,36.445903859693829,4.1273544029683205,1,9.5000016953749906,0,0.99999987621385067,108.16642284671833,0.037999999999999999,0.040999999999999995
11/08/2022 12:00:00 am,58.967537773998806,2.4335606071793308,0.0029574135109626809,0.65522885494390715,0,110.59998345389766,37.265874730429587,0.99589619351642367,1,2.3999999999999986,0,0.9999998946306623,110.59998345389766,0.037999999999999999,0.040999999999999995
12/08/2022 12:00:00 am,56.899703097117367,2.6426933536853028,0.0029992109802314815,0.69198106125088621,0,113.24267680758297,38.156311386872908,0.1201215954272495,1,0.30000000000000426,0,0.9999999113483059,113.24267680758297,0.037999999999999999,0.040999999999999995
13/08/2022 12:00:00 am,55.431324804444301,2.0400103424147176,0.0026046178375800366,0.56902743190406924,0,115.28268714999768,38.843678305882413,0,0.97592592592592586,0,0,0.99999992230326851,115.28268714999768,0.037999999999999999,0.040999999999999995
14/08/2022 12:00:00 am,53.817993386643927,2.2052709687362579,0.0026279740852857003,0.58931157685059488,0,117.48795811873394,39.586728612954431,0,0.95185185189095045,0,0,0.99999993253742192,117.48795811873394,0.037999999999999999,0.040999999999999995
15/08/2022 12:00:00 am,51.74424346868846,2.7443533075718705,0.0028384287923302054,0.66776496082407544,0,120.23231142630581,40.511418864998127,0,0.9277777778825903,0,0,0.99999994330708597,120.23231142630581,0.037999999999999999,0.040999999999999995
16/08/2022 12:00:00 am,50.007470597749517,2.449971941469189,0.0029363243620288415,0.71026274616821516,0,122.682283367775,41.547457158845567,0,0.90925925942661223,0,0,0.99999995323902313,123.30713038563553,0.037999999999999999,0.040999999999999995
17/08/2022 12:00:00 am,48.933649286201359,2.1815166135821498,0.0037379752214299344,1.1039573268125626,0,124.86379998135715,43.088775511452958,0,0.97777777803399035,0,0,0.9999999647463621,127.88155096555468,0.037999999999999999,0.040999999999999995
18/08/2022 12:00:00 am,46.263998523570123,2.0350022778241068,0.0044869178471280691,1.4444580169448071,0,126.89880225918125,45.059125144753601,2.083593419599068,1,6.4000000141651086,0,0.99999997527740914,133.72927729474512,0.037999999999999999,0.040999999999999995
19/08/2022 12:00:00 am,45.985047051538899,1.8937436400209027,0.0049102729835048819,1.6746015908564826,0,128.79254589920217,47.309931436024243,0.064719695850312634,1,0.19999999999999574,0,0.9999999833954456,140.40936035661375,0.037999999999999999,0.040999999999999995
20/08/2022 12:00:00 am,45.416545230826074,1.8448360351282345,0.0046679450660747079,1.6551837624096424,0,130.63738193433039,49.577601785398947,0.38351749306030997,1,1.2000000000000028,0,0.99999998880868091,147.13949362019557,0.037999999999999999,0.040999999999999995
21/08/2022 12:00:00 am,45.241922101979583,1.7857320886735799,0.0043948495405494725,1.6067141102865361,0,132.42311402300396,51.83442903423667,0,0.95555555555555549,0,0,0.9999999924041395,153.8374460548379,0.037999999999999999,0.040999999999999995
22/08/2022 12:00:00 am,44.972868179418519,1.7184686080333131,0.004057855773286434,1.4453568296989594,0,134.14158263103727,54.031328039400677,0,0.90925925927001672,0,0,0.99999999477175439,160.35753971636194,0.037999999999999999,0.040999999999999995
23/08/2022 12:00:00 am,43.854780969787278,1.670402594165358,0.0037656719601208977,1.4743728667334193,0,135.81198522520262,56.167273842436458,0.92582315415942051,1,3.0000000011431993,0,0.99999999635488446,166.69673266924548,0.037999999999999999,0.040999999999999995
24/08/2022 12:00:00 am,43.261231297823343,1.48748019325709,0.0024785444121135924,0.89145197688104649,0,137.2994654184597,57.533962317551662,0,0.96481481481481479,0,0,0.99999999710369702,170.75287582508955,0.037999999999999999,0.040999999999999995
25/08/2022 12:00:00 am,42.772569473048911,1.3653147370634824,0.0024357713097700184,0.87421714097928238,0,138.66478015552318,58.916692119748149,0,0.9370370370392811,0,0,0.9999999977040479,174.85662743028846,0.037999999999999999,0.040999999999999995
26/08/2022 12:00:00 am,41.591335786283068,1.2968331374094717,0.002598266757896539,1.0203084720355324,0,139.96161329293264,60.480836569357557,0.90730728814980188,1,3.1000000002434618,0,0.99999999823436414,179.49879272219954,0.037999999999999999,0.040999999999999995
27/08/2022 12:00:00 am,37.451868639064017,1.2884808921831121,0.0031586266393013318,1.3626581058341953,0,141.25009418511576,62.49466512897154,4.2168029875094302,1,16,0,0.99999999874139811,185.47555851619884,0.037999999999999999,0.040999999999999995
28/08/2022 12:00:00 am,37.347454063231709,1.1319850407604326,0.0024554956319704502,1.0251149692961519,0,142.3820792258762,64.059645788244111,0,0.97592592592592586,0,0,0.99999999903323755,190.12020556321639,0.037999999999999999,0.040999999999999995
29/08/2022 12:00:00 am,37.237147362533051,1.1044083655857682,0.0023344218777765491,0.99176724300933639,0,143.48648759146195,65.570235481100454,0,0.97037037037093754,0,0,0.999999999251314,194.60342771334928,0.037999999999999999,0.040999999999999995
30/08/2022 12:00:00 am,36.953909741897519,1.0596035635824217,0.0020880979753918893,0.87829625759364371,0,144.54609115504437,66.901951280333762,0.10401841262214742,1,0.40000000005893099,0,0.99999999940302886,198.55577678407241,0.037999999999999999,0.040999999999999995
31/08/2022 12:00:00 am,36.68176138388764,0.98859225813800711,0.001777853683886832,0.71466604644424014,0,145.53468341318236,67.953871348229882,0,0.97222222222222221,0,0,0.99999999950124829,201.67773066133196,0.037999999999999999,0.040999999999999995
1/09/2022 12:00:00 am,36.440713528641055,0.92833029432636049,0.0017177944601804995,0.68556464461959421,0,146.46301370750874,68.973363063233833,0,0.94444444444476749,0,0,0.99999999958135755,204.70344165366652,0.037999999999999999,0.040999999999999995
2/09/2022 12:00:00 am,36.341718871015694,0.903581629920021,0.0019108667492453435,0.80267610554541724,0,147.36659533742875,70.236383514663146,0,0.91666666666750907,0,0,0.99999999966345321,208.45191239373349,0.037999999999999999,0.040999999999999995
3/09/2022 12:00:00 am,36.34035162272999,0.90323981784859475,0.0020834736138475307,0.89978909594904288,0,148.26983515527735,71.702942341542666,0,0.88333333333489961,0,0,0.99999999973936937,212.80445699815667,0.037999999999999999,0.040999999999999995
4/09/2022 12:00:00 am,36.500618646240326,0.94330657372617832,0.0024503389758514516,1.1011232582606612,0,149.21314172900352,73.516208091992667,0,0.84629629629868053,0,0,0.99999999981071164,218.18597999870315,0.037999999999999999,0.040999999999999995
5/09/2022 12:00:00 am,36.553949983740964,0.95663940810133763,0.0024079965851022678,1.0075627490168724,0,150.16978113710485,75.328367178176336,0,0.76481481481891278,0,0,0.9999999998631659,223.56421857213141,0.037999999999999999,0.040999999999999995
6/09/2022 12:00:00 am,31.964145155519613,0.89448931481329463,0.0014302669294501413,0.6444586747316714,0,151.06427045191813,76.19742282388809,4.3412044550691844,1,19.300000000259757,0,0.9999999998831155,226.14345603083927,0.037999999999999999,0.040999999999999995
7/09/2022 12:00:00 am,31.71584616010686,0.72545619646001791,0.0011736082052316021,0.47598359284203379,0,151.78972664837815,76.727970701255586,0,0.98333333333333328,0,0,0.99999999989390842,227.71804905683979,0.037999999999999999,0.040999999999999995
8/09/2022 12:00:00 am,31.890533391433607,0.76912800429170325,0.0017919457577448838,0.94202328986069972,0,152.55885465266985,78.063238211129772,0,0.95000000000004592,0,0,0.999999999917069,231.68093911555681,0.037999999999999999,0.040999999999999995
9/09/2022 12:00:00 am,31.948012162427741,0.7834976970402372,0.0016548145086936472,0.83932165352567834,0,153.3423523497101,79.27925078528709,0,0.92037037037051406,0,0,0.9999999999339515,235.2898969504231,0.037999999999999999,0.040999999999999995
10/09/2022 12:00:00 am,32.230339107857326,0.85407943339763515,0.0019378340327627086,1.1344685447944654,0,154.19643178310773,80.799386345009637,0,0.97222222222246812,0,0,0.99999999995055289,239.80144991863273,0.037999999999999999,0.040999999999999995
11/09/2022 12:00:00 am,30.088826033086516,0.91156247765390708,0.0018905406739726516,1.1396041140050215,0,155.10799426076164,82.29440389319042,2.3714452517958997,1,11.200000000014199,0,0.99999999996302447,244.23845608816896,0.037999999999999999,0.040999999999999995
12/09/2022 12:00:00 am,30.43261240157986,0.93091318429077674,0.0020018481808214972,1.272697704603299,50,156.03890744505242,83.9015649584599,0,0.97777777777777775,0,0,0.99999999997314593,249.00828877054551,0.037999999999999999,0.040999999999999995
13/09/2022 12:00:00 am,30.868027846545246,1.0397670455321233,0.0022402626788640134,1.472942227818647,0,157.07867449058455,85.70349993197614,0,0.93703703703705377,0,0,0.99999999998142974,254.35618358577602,0.037999999999999999,0.040999999999999995
14/09/2022 12:00:00 am,30.981986158506338,1.0682566235223963,0.0019656145333328823,1.1802493209501526,0,158.14693111410696,87.295826142356631,0,0.85370370370379001,0,0,0.9999999999867315,259.08198846209325,0.037999999999999999,0.040999999999999995
15/09/2022 12:00:00 am,30.720890326041804,1.0029826654062619,0.0013947278656978312,0.74049210507602781,0,159.14991377951321,88.356830595091793,0,0.81481481481496687,0,0,0.99999999998945732,262.2309035423342,0.037999999999999999,0.040999999999999995
16/09/2022 12:00:00 am,30.364488343078463,0.9138821696654269,0.0011283653454725595,0.55635182135661476,0,160.06379594917863,89.107164887084437,0,0.81481481481502194,0,0,0.99999999999106759,264.45779237506878,0.037999999999999999,0.040999999999999995
17/09/2022 12:00:00 am,30.256547700495918,0.88689700901979096,0.0014313251654023418,0.77752504127184463,0,160.9506929581984,90.230126748168189,0,0.77777777777803248,0,0,0.99999999999306644,267.79058850969983,0.037999999999999999,0.040999999999999995
18/09/2022 12:00:00 am,35.144824580557795,0.85896622903526065,0.0014056749607362917,0.74583743413640369,0,161.80965918723365,91.334124216718465,0,0.73888888888919002,0,0,0.99999999999463052,271.0671009393169,0.037999999999999999,0.040999999999999995
19/09/2022 12:00:00 am,45.062395106650378,0.83835886055840625,0.0014430799947362516,0.7544863066562516,0,162.64801804779211,92.480910898426998,0,0.69444444444479303,0,0,0.99999999999591394,274.47060586009491,0.037999999999999999,0.040999999999999995
20/09/2022 12:00:00 am,65.28097582429227,0.89300403996887745,0.0017488996053423023,1.10983585800542,0,163.54102208776098,93.89196194892709,0,0.77407407407445361,0,0,0.99999999999711431,278.65841102948445,0.037999999999999999,0.040999999999999995
21/09/2022 12:00:00 am,75.811205866767963,1.0255615505878031,0.0020408447190050083,1.5537507483445014,0,164.56658363834879,95.491697342138082,0,0.86481481481521605,0,0,0.99999999999808886,283.40620533995252,0.037999999999999999,0.040999999999999995
22/09/2022 12:00:00 am,81.093842876720899,1.0962208030760365,0.0017237216727572502,1.3771340913562131,0,165.66280444142484,96.85371647951564,0,0.88703703703744619,0,0,0.99999999999867684,287.44849054451379,0.037999999999999999,0.040999999999999995
23/09/2022 12:00:00 am,65.641061522535594,1.1362374746963866,0.0014676863724609746,1.2948364748053247,0,166.79904191612121,98.004824489328698,15.612848040666705,1,33.800000000022251,0,0.99999999999904343,290.86482057191591,0.037999999999999999,0.040999999999999995
24/09/2022 12:00:00 am,66.035190248427725,1.0164428934830454,0.0015242659411640602,1.4090473534340211,0,167.81548480960424,99.186326976768029,0,0.98333333333333328,0,0,0.99999999999932454,294.37135722258597,0.037999999999999999,0.040999999999999995
25/09/2022 12:00:00 am,66.407585759066436,1.1095417711427249,0.0015371037741083171,1.4804001780073355,0,168.92502658074702,100.3587191963223,0,0.98148148148148162,0,0,0.99999999999952971,297.85085585295894,0.037999999999999999,0.040999999999999995
26/09/2022 12:00:00 am,66.412382523186835,1.1107409621728264,0.001206678380704318,1.1143310479125283,0,170.03576754291984,101.25929874080403,0,0.94259259259259298,0,0,0.99999999999964828,300.52365190133042,0.037999999999999999,0.040999999999999995
27/09/2022 12:00:00 am,66.369072124166266,1.0999133624176833,0.00118625499068159,1.0554167084064308,0,171.13568090533752,102.13416762543999,0,0.88888888888889006,0,0,0.99999999999973799,303.12014225248959,0.037999999999999999,0.040999999999999995
28/09/2022 12:00:00 am,66.125589041954356,1.0390425918647026,0.00098256544188046746,0.79457694421089931,0,172.17472349720217,102.81925737250164,0,0.83893574024088502,0,0,0.99156675664089722,305.1533942622051,0.037999999999999999,0.040999999999999995
29/09/2022 12:00:00 am,66.158536004488255,1.0472793324981797,0.0012661592302478653,1.0789601358018408,0,173.22200282970041,103.73604066275904,0,0.79101556060392675,0,0,0.97060346830452127,307.87428079624596,0.037999999999999999,0.040999999999999995
30/09/2022 12:00:00 am,66.204428951146795,1.0587525691628128,0.0013053723738529754,1.1033401434474917,0,174.28075539886322,104.66199540674856,0,0.75071482581528359,0,0,0.94832081217075082,310.62238694175056,0.037999999999999999,0.040999999999999995
1/10/2022 12:00:00 am,64.208821022737837,1.0741044413221299,0.0010433851649338521,1.1344685447944654,0,175.35485984018536,105.3814255840247,2.0570154170462178,1,4.5525320743030733,0,0.93014285585109602,312.75755661852736,0.037999999999999999,0.040999999999999995
2/10/2022 12:00:00 am,56.836845994548426,1.0475973051501131,0.00097477531302914144,1.0739628227898221,0,176.40245714533546,106.03692974259536,7.3993153211421374,1,18.5,0,0.91284447806303748,314.70300267651766,0.037999999999999999,0.040999999999999995
3/10/2022 12:00:00 am,57.154469243265403,1.0063311682026133,0.0011154258494237013,1.3228389910701732,0,177.40878831353808,106.7866801925241,0,0.99814814814814812,0,0,0.89210108435956037,316.92815874642099,0.037999999999999999,0.040999999999999995
4/10/2022 12:00:00 am,54.856323402877308,0.99156535099241294,0.00083157382417553549,0.93167050832743536,0,178.40035366453048,107.30829165393367,2.2390825715472937,1,5.8003416620752688,0,0.87700165290049237,318.47622972069905,0.037999999999999999,0.040999999999999995
5/10/2022 12:00:00 am,54.857771844370461,0.95304172865102776,0.00083793861536918257,0.95365223152881451,0,179.3533953931815,107.83166200200967,0,0.94444444444444442,0,0,0.86124253754272717,320.02952082834616,0.037999999999999999,0.040999999999999995
6/10/2022 12:00:00 am,54.868968908547409,0.95584099469526507,0.000870148404302995,0.96616791046791173,0,180.30923638787675,108.37531360392953,0,0.88759817470127933,0,0,0.84416405438756759,321.64300390400103,0.037999999999999999,0.040999999999999995
7/10/2022 12:00:00 am,54.56612670001816,0.81661690656233077,0.00057975651260377958,0.51319494152047551,0,181.12585329443908,108.65046683987362,0,0.83852424393947156,0,0,0.83522167264967306,322.45962081056337,0.037999999999999999,0.040999999999999995
8/10/2022 12:00:00 am,54.366079475079538,0.83011863632829608,0.00068120402205096298,0.62939020736762064,0,181.95597193076739,109.03188109120963,0,0.77916501414471917,0,0,0.82246778394152809,323.5916057751453,0.037999999999999999,0.040999999999999995
9/10/2022 12:00:00 am,54.184174271882455,0.78464233552902685,0.00067882406588282151,0.60205830826606699,0,182.7406142662964,109.41105377137748,0,0.72594850099480268,0,0,0.80934740417855144,324.71693806523888,0.037999999999999999,0.040999999999999995
10/10/2022 12:00:00 am,54.069721054968248,0.75602903130047638,0.00072669355509091815,0.64084912083118328,0,183.49664329759688,109.82931340915415,0,0.67527189054375603,0,0,0.79432127093044969,325.95827506194598,0.037999999999999999,0.040999999999999995
11/10/2022 12:00:00 am,54.030264290012894,0.74616484006163752,0.00080889656433669188,0.70589917854194539,0,184.2428081376585,110.30370075892768,0,0.6134434604296366,0,0,0.77650980566562655,327.36619137721357,0.037999999999999999,0.040999999999999995
12/10/2022 12:00:00 am,54.202419646466851,0.78920367917512557,0.0010677666936373953,0.96029126893543937,0,185.03201181683363,110.91582777030177,0,0.56153559377803741,0,0,0.75217479962479861,329.18290003679533,0.037999999999999999,0.040999999999999995
13/10/2022 12:00:00 am,54.367683014118846,0.83051952108812577,0.00077106111087132945,0.99501182762925566,0,185.86253133792175,111.34544569235243,0,0.86042301846315228,0,0,0.73407014151611039,330.4579468568154,0.037999999999999999,0.040999999999999995
14/10/2022 12:00:00 am,54.49345934744558,0.86196360441980857,0.00068003469861110943,0.98705990304792923,0,186.72449494234155,111.70714135808574,0,0.97211706274359888,0,0,0.7180911315254459,331.53140977523134,0.037999999999999999,0.040999999999999995
15/10/2022 12:00:00 am,54.636135863345118,0.89763273339469341,0.00068951747280010522,1.0396197318214329,0,187.62212767573624,112.07012268522008,0,0.96685454596448295,0,0,0.70130584121415174,332.60868835960741,0.037999999999999999,0.040999999999999995
16/10/2022 12:00:00 am,54.711543740997527,0.9164847028077947,0.00065901652064681571,0.99123356393955275,0,188.53861237854403,112.40752785367162,0,0.94494172026268453,0,0,0.6849603401686557,333.61006042769759,0.037999999999999999,0.040999999999999995
17/10/2022 12:00:00 am,54.720741649007252,0.91878417981022575,0.00064108822633102136,0.92734099959361871,0,189.45739655835425,112.72829037405336,0,0.89585379332343196,0,0,0.66868813733412613,334.56203940856074,0.037999999999999999,0.040999999999999995
18/10/2022 12:00:00 am,55.028581046858903,0.99574402927313865,0.00086290703411506797,1.3027205200906755,0,190.45314058762739,113.16000000000008,0,0.84056570278762943,0,0,0.64552590266875964,335.84329411764742,0.037999999999999999,0.040999999999999995
19/10/2022 12:00:00 am,66.217186505905403,0,10.063303250238398,1.1253022088080997,0,0,0,0,0.77830157665521249,0,0,0,0,0,0
20/10/2022 12:00:00 am,75.0821997568315,0,7.9800607266673396,0.88495252425876081,0,0,0,0,0.72929740331025461,0,0,0,0,0,0
21/10/2022 12:00:00 am,84.024058183225549,0,8.0257008965412311,0.91615752985280674,0,0,0,0,0.6671720689541959,0,0,0,0,0,0
22/10/2022 12:00:00 am,89.277580447886706,0,4.7728696769045911,0.48065258775657199,0,0,0,0,0.63875548083207279,0,0,0,0,0,0
23/10/2022 12:00:00 am,94.577193048148814,0,4.7934408081247923,0.50617179213732111,0,0,0,0,0.603269065230291,0,0,0,0,0,0
24/10/2022 12:00:00 am,100.07016993108809,0,4.9395310326085493,0.55344585033071314,0,0,0,0,0.56528545741949487,0,0,0,0,0,0
25/10/2022 12:00:00 am,107.99949414310427,0,7.0119111799378402,0.91741303207833935,0,0,0,0,0.52711616427731012,0,0,0,0,0,0
26/10/2022 12:00:00 am,113.11937472335534,0,4.5274961025879463,0.59238447766311264,0,0,0,0,0.51617775230664409,0,0,0,0,0,0
27/10/2022 12:00:00 am,118.99066167496221,0,5.0976112690662916,0.77367568254058372,0,0,0,0,0.47698647852039888,0,0,0,0,0,0
28/10/2022 12:00:00 am,124.11744224439715,0,4.3738673376335271,0.7529132318014129,0,0,0,0,0.44342076336525971,0,0,0,0,0,0
29/10/2022 12:00:00 am,129.97376499431496,0,4.8661542720033992,0.99016847791440266,0,0,0,0,0.40975363133197146,0,0,0,0,0,0
30/10/2022 12:00:00 am,138.46098870746454,0,6.490152503121621,1.9970712100279744,0,0,0,0,0.76877826819877426,0,21.600000000000001,0,0,0,0
31/10/2022 12:00:00 am,143.38520049286467,0,3.5680713878531236,1.3561403975469906,0,0,0,0,0.8314739281391923,0,0,0,0,0,0
1/11/2022 12:00:00 am,147.73462034521552,0,3.1073837003559106,1.2420361519949299,0,0,0,0,0.78836046519864156,0,0,0,0,0,0
2/11/2022 12:00:00 am,151.22333534546107,0,2.4906406104847321,0.99807438976082674,0,0,0,0,0.72850346691504086,0,0,0,0,0,0
3/11/2022 12:00:00 am,157.02285259066664,0,4.0574822035091529,1.7420350416964197,0,0,0,0,0.64620955676352709,0,0,0,0,0,0
4/11/2022 12:00:00 am,160.68290502938845,0,2.4990789214493674,1.1609735172724112,0,0,0,0,0.58398196981592809,0,0,0,0,0,0
5/11/2022 12:00:00 am,163.66531049634222,0,2.0034972459043416,0.97890822104942399,0,0,0,0,0.53207246138784559,0,0,0,0,0,0
6/11/2022 12:00:00 am,166.05645838108018,0,1.5706230739325093,0.82052481080546913,0,0,0,0,0.48773308960552514,0,0,0,0,0,0
7/11/2022 12:00:00 am,167.93173257355426,0,1.1858163357453009,0.68945785672877546,0,0,0,0,0.45250792202290385,0,0,0,0,0,0
8/11/2022 12:00:00 am,169.58859955217102,0,0.99926459396624523,0.65760238465052168,0,0,0,0,0.41563690615437093,0,0,0,0,0,0
9/11/2022 12:00:00 am,171.93684199877077,0,1.1799718284444936,1.1682706181552367,0,0,0,0,0.78177019528253333,0,21.600000000000001,0,0,0,0
10/11/2022 12:00:00 am,174.39630176680936,0,1.1387290920740583,1.3207306759645392,0,0,0,0,0.80803371018470871,0,0,0,0,0,0
11/11/2022 12:00:00 am,176.40081045713231,0,0.91859214128913891,1.085916549033821,0,0,0,0,0.75117207872726632,0,0,0,0,0,0
12/11/2022 12:00:00 am,167.53416108493721,0,0.84880733579714729,1.4683603417327686,0,0,0,11.183817049725002,1,9.486299717436026,0,0,0,0,0
13/11/2022 12:00:00 am,170.0146015504597,0,0.84553420041299887,1.6349062651094879,0,0,0,0,0.94444444444444442,0,0,0,0,0,0
14/11/2022 12:00:00 am,172.98394559477498,0,0.91214994375162917,2.0571941005636369,0,0,0,0,0.94742798353909463,0,0,0,0,0,0
15/11/2022 12:00:00 am,175.08439963958992,0,0.62340571880977791,1.4770483260051499,0,0,0,0,0.89498780673677791,0,0,0,0,0,0
16/11/2022 12:00:00 am,177.15118209302511,0,0.6009956219184005,1.4657868315167921,0,0,0,0,0.81377595019955185,0,0,0,0,0,0
17/11/2022 12:00:00 am,179.45407518385966,0,0.63082277337656478,1.672070317457983,0,0,0,0,0.76146582120070205,0,0,0,0,0,0
18/11/2022 12:00:00 am,181.28389385896418,0,0.4758983711639786,1.3539203039405128,0,0,0,0,0.70771132532064218,0,0,0,0,0,0
19/11/2022 12:00:00 am,182.95794501109253,0,0.38903807927644607,1.2850130728519205,0,0,0,0,0.72503213567201164,0,0,0,0,0,0
20/11/2022 12:00:00 am,184.75402879184691,0,0.39477151698385171,1.4013122637705442,0,0,0,0,0.66799224213079578,0,0,0,0,0,0
21/11/2022 12:00:00 am,186.52011214818396,0,0.31902548075011339,1.4470578755869277,0,0,0,0,0.74687448503277321,0,0,0,0,0,0
22/11/2022 12:00:00 am,187.92273410462639,0,0.24633932516385926,1.1562826312785763,0,0,0,0,0.68325184371516656,0,0,0,0,0,0
23/11/2022 12:00:00 am,189.92592053521051,0,0.26832624725537357,1.7348601833287534,0,0,0,0,0.81113081576745472,0,0,0,0,0,0
24/11/2022 12:00:00 am,191.44762722364587,0,0.20207126569306411,1.319635422742294,0,0,0,0,0.71649888726125166,0,0,0,0,0,0
25/11/2022 12:00:00 am,192.62599189414877,0,0.1521228211139487,1.0262418493889491,0,0,0,0,0.66524805818480937,0,0,0,0,0,0
