Date,SoilMineralN,UptakeN,ResidueN,SoilOMN,FertiliserN,CropN,ProductN,LostN,RSWC,Drainage,Irrigation,Green cover
13/10/2020 12:00:00 am,181.88909227007582,1.8098408301013507,0.018534730401919219,0.53117882125220917,0,96.748057176436845,53.154567143350519,0,0.85917640557847219,0,0,0.99942403728622042
14/10/2020 12:00:00 am,180.6353951301291,1.7662142919820241,0.017941797825441697,0.49457535420985993,0,98.514271468418869,54.124946899933057,0,0.82372571163861452,0,0,0.9994857279137016
15/10/2020 12:00:00 am,179.29150320609043,1.8568061676625405,0.018393967214919371,0.49452027640892249,0,100.37107763608141,55.145098942172133,0,0.78297261046923816,0,0,0.99954349874671977
16/10/2020 12:00:00 am,177.83362684200472,1.9832725080390645,0.019148004611118097,0.5062481393422672,0,102.35435014412047,56.234733140199197,0,0.74525117875546276,0,0,0.99959812098477419
17/10/2020 12:00:00 am,176.55340419286401,1.8800734671719113,0.018088140686398191,0.58176267734481213,0,104.23442361129239,57.267668521660902,0,0.89586295654041415,0,13.200000000000005,0.99964394244663191
18/10/2020 12:00:00 am,175.25923036251407,1.8701015125945162,0.017793905190904624,0.55813377705369127,0,106.1045251238869,58.295125189186599,0,0.86556199749393536,0,0,0.99968444195516626
19/10/2020 12:00:00 am,173.92816343482403,1.8733230668976546,0.017613970442731386,0.52464216876488157,0,107.97784819078456,59.324351818089383,0,0.81329162712500924,0,0,0.99972051184921185
20/10/2020 12:00:00 am,172.45010660910231,2.0388037426034344,0.018702511736842453,0.54204440514487051,0,110.01665193338799,60.444495556280366,0,0.76284002434362352,0,0,0.99975524406066174
21/10/2020 12:00:00 am,171.07515011190259,1.8568486706949585,0.01710897932027855,0.4647831941749665,0,111.87350060408295,61.464670950205843,0,0.72026729657819943,0,0,0.99978324537171415
22/10/2020 12:00:00 am,169.83082047889198,1.8350354284949333,0.016784661897672137,0.5739211335866421,0,113.70853603257788,62.472861881797151,0,0.88739156187037738,0,13.200000000000005,0.99980790301476818
23/10/2020 12:00:00 am,168.55671666680294,1.8357950195553485,0.016638739085154342,0.54505246838114918,0,115.54433105213323,63.481470142017066,0,0.84133211380688699,0,0,0.99982989871962324
24/10/2020 12:00:00 am,167.23348467594775,1.8553602743605353,0.01664121265918439,0.51548707084615797,0,117.39969132649377,64.500827792773293,0,0.78345475311357016,0,0,0.99984970718470123
25/10/2020 12:00:00 am,165.78000911316718,2.0030272705582632,0.017630297746528356,0.53192141003116866,0,119.40271859705203,65.601315499194982,0,0.73497173172667807,0,0,0.9998686617409277
26/10/2020 12:00:00 am,164.51766176470082,1.9099773279867236,0.016794064186763435,0.63083591533360206,0,121.31269592503875,66.650680427914949,0,0.89967054961969462,0,13.200000000000005,0.99988464753539985
27/10/2020 12:00:00 am,163.18604054830254,1.9861800299802326,0.017275820234155859,0.63728299334781446,0,123.29887595501899,67.741912054094612,0,0.86345905110133314,0,0,0.99989935421148401
28/10/2020 12:00:00 am,161.82437260051012,1.9917248057099215,0.01723027348079853,0.61282658443668059,0,125.29060076072891,68.836190047947412,0,0.82012641761874838,0,0,0.99991236065044842
29/10/2020 12:00:00 am,160.48762076840683,1.9163275239531998,0.01656660117191322,0.56300909067797666,0,127.20692828468211,69.889043852079709,0,0.7781576014639433,0,0,0.99992341411258545
30/10/2020 12:00:00 am,159.13936240681869,1.8809667387928641,0.016233292801503652,0.51647508440322087,0,129.08789502347497,70.922470007906682,0,0.71740101624062602,0,0,0.99993302446251819
31/10/2020 12:00:00 am,157.86744827600546,1.9469200696601092,0.016704178335437803,0.65830176051146228,0,131.03481509313508,71.992131731208843,0,0.8599779222319277,0,13.200000000000005,0.99994182030013268
1/11/2020 12:00:00 am,156.64896658064143,1.8206109810169266,0.015686408522599393,0.5864428771302842,0,132.85542607415201,72.992397694750636,0,0.81694809542541147,0,0,0.99994909975035473
2/11/2020 12:00:00 am,155.39722842879377,1.8203385942119041,0.015661553037066511,0.55293888932719026,0,134.67576466836391,73.992514005646811,0,0.75831231599597526,0,0,0.99995556163779331
3/11/2020 12:00:00 am,154.13027932713942,1.7985299111746258,0.015483828230241414,0.51609698129005188,0,136.47429457953854,74.980648359068638,0,0.70210085925983035,0,0,0.99996122758556283
4/11/2020 12:00:00 am,153.02488778132636,1.7430865402311895,0.015056784117366107,0.62263821030074373,0,138.21738111976973,75.938321445675655,0,0.85779818048866896,0,13.200000000000005,0.99996610729275248
5/11/2020 12:00:00 am,151.95608867580603,1.6432021816506222,0.014305998831526168,0.56009707729874947,0,139.86058330142035,76.841116842748704,0,0.81204087558111371,0,0,0.99997021104941475
6/11/2020 12:00:00 am,150.87241820760951,1.6502069759001756,0.014369740795658004,0.55216676690800315,0,141.51079027732052,77.747760759545343,0,0.78173816570337262,0,0,0.99997389461893726
7/11/2020 12:00:00 am,149.78969348125071,1.6125692083006697,0.014105894576049494,0.5157385873658169,0,143.12335948562119,78.633726026006485,0,0.73325362983802911,0,0,0.99997711071882123
8/11/2020 12:00:00 am,148.83040618318634,1.6146890242514758,0.014156049236149215,0.64124567695098544,0,144.73804850987267,79.520855945304845,0,0.88219337885626625,0,13.200000000000005,0.99997998729963011
9/11/2020 12:00:00 am,147.74799104602528,1.7653403961592176,0.015466474159209653,0.66745878483894105,0,146.50338890603189,80.49075557282282,0,0.81143596265067275,0,0,0.9999827769888846
10/11/2020 12:00:00 am,146.70144072352204,1.6434758849213722,0.01452190505023232,0.58240365736791488,0,148.14686479095326,81.393701345823899,0,0.75113314088524497,0,0,0.99998507341066878
11/11/2020 12:00:00 am,145.69180341585954,1.5629283544996611,0.013939577873587794,0.5393514689635468,0,149.70979314545292,82.252393319431121,0,0.71673942329622464,0,0,0.99998701476420082
12/11/2020 12:00:00 am,144.88666414870264,1.4261215152382363,0.012915706895512358,0.60806654118580938,0,151.13591466069116,83.035921940559547,0,0.86870933311617526,0,13.200000000000005,0.99998859900604342
13/11/2020 12:00:00 am,144.03041066658494,1.4580205091213259,0.013243882446472455,0.58852314455715826,0,152.59393516981248,83.836976259481276,0,0.80325487949585828,0,0,0.99999005060480184
14/11/2020 12:00:00 am,143.13296933822656,1.4688884781561455,0.013432935502354582,0.55801421429542508,0,154.06282364796863,84.644001573652247,0,0.73386107022238423,0,0,0.99999135640927028
15/11/2020 12:00:00 am,142.38223437829055,1.466640085822803,0.013534476631273051,0.7023706492555396,0,155.52946373379143,85.449791593547189,0,0.88825515474534944,0,13.200000000000005,0.99999251753433316
16/11/2020 12:00:00 am,141.67120107253612,1.3367864453790332,0.012534856583673815,0.61321828304094461,0,156.86625017917046,86.184238433524939,0,0.84249762868462286,0,0,0.99999346269194
17/11/2020 12:00:00 am,140.9997758675695,1.2491233470026941,0.011903319248446564,0.56579482278759963,0,158.11537352617316,86.870522093955401,0,0.81704314216545693,0,0,0.99999425666078723
18/11/2020 12:00:00 am,140.35464484592296,1.1978215213471515,0.011569658382740045,0.54112084131786864,0,159.31319504752031,87.52861990325907,0,0.79674016961107963,0,0,0.99999494361789121
19/11/2020 12:00:00 am,139.66671865139332,1.251403791852681,0.012123731341416644,0.55135386598164338,0,160.56459883937299,88.216156468010638,0,0.75007356515139278,0,0,0.99999558972149871
20/11/2020 12:00:00 am,139.00298190723151,1.2081220496597211,0.011865290096782388,0.53252001540114657,0,161.77272088903271,88.879913513683292,0,0.72977059623190355,0,0,0.99999614963780969
21/11/2020 12:00:00 am,138.51450462720194,1.1122737991506142,0.011143979594592679,0.61265253952645393,0,162.88499468818333,89.491010357012357,0,0.88522520240749059,0,13.200000000000005,0.99999661408201501
22/11/2020 12:00:00 am,137.96749234455146,1.198261818434105,0.012043886426926775,0.63920564935667856,0,164.08325650661743,90.149350070926317,0,0.82567977257373382,0,0,0.99999706400966193
23/11/2020 12:00:00 am,137.40183598711661,1.1857529509689755,0.012092451180771846,0.60800414235337175,0,165.26900945758641,90.800817259903212,0,0.7681040478463057,0,0,0.99999746187292626
24/11/2020 12:00:00 am,136.84584230515389,1.1746587782131712,0.01217088222675855,0.60649421402368819,0,166.44366823579958,91.446189174536997,0,0.74477074931608622,0,0,0.99999781339334382
25/11/2020 12:00:00 am,136.30377307457437,1.1128360974632301,0.011734466797662435,0.55903240008603561,0,167.55650433326281,92.057594951443491,0,0.70189199577978501,0,0,0.99999811049793075
26/11/2020 12:00:00 am,135.91945725843451,1.051701820658252,0.011294265220683997,0.6560917392977017,0,168.60820615392106,92.635412808178486,0,0.84518756280168617,0,13.200000000000005,0.99999836175075707
27/11/2020 12:00:00 am,135.54969368986974,1.0017432965586579,0.010957164775101447,0.62102256321877447,0,169.60994945047972,93.18578284010816,0,0.81685424506196758,0,0,0.99999857646545631
28/11/2020 12:00:00 am,135.17811359165194,0.9482900274391568,0.010574361856397374,0.56613556736496695,0,170.55823947791887,93.706784991530796,0,0.7654906242603815,0,0,0.99999875927521953
29/11/2020 12:00:00 am,134.7987685528318,0.94564886846831087,0.010711764978024618,0.55559206467014521,0,171.50388834638719,94.22633605787793,0,0.72397548957919611,0,0,0.99999892324350681
30/11/2020 12:00:00 am,134.56144256615042,0.9791717378934095,0.011287477146836977,0.73055827406519469,0,172.48306008428059,94.764304999123027,0,0.86900213333694565,0,13.200000000000005,0.99999907518409259
1/12/2020 12:00:00 am,134.30689873399197,0.96030520046087986,0.011307182124534521,0.69445418617790666,0,173.44336528474147,95.291908433711058,0,0.81218395848324321,0,0,0.99999920792803099
2/12/2020 12:00:00 am,134.03284206778983,0.96300366172590657,0.011615042669866682,0.67733195285390624,0,174.40636894646738,95.820994435956564,0,0.75270897151032434,0,0,0.99491522661210907
3/12/2020 12:00:00 am,133.92691045819882,0.89915950742758355,0.011077199714334185,0.7821506981222518,0,175.30552845389496,96.315003678157467,0,0.89105161928686794,0,13.200000000000005,0.97666622956513227
4/12/2020 12:00:00 am,133.81063783313414,0.8580626218140992,0.010812383004701331,0.73097761374472781,0,176.16359107570906,96.786433788234405,0,0.84470388870574475,0,0,0.95853889249846846
5/12/2020 12:00:00 am,133.69366493827178,0.79154635362129966,0.010198745744085969,0.6643747130148544,0,176.95513742933036,97.2213190461772,0,0.80982962611443621,0,0,0.94114151531368395
6/12/2020 12:00:00 am,133.56208750185547,0.78878340128713376,0.010404346655237262,0.64680161821560334,0,177.7439208306175,97.654686304279494,0,0.75528492987781914,0,0,0.92309934023323958
7/12/2020 12:00:00 am,133.43858474650185,0.75958391018733096,0.010263462089433517,0.62581769274428589,0,178.50350474080483,98.072011004468877,0,0.72712374637065491,0,0,0.90499633516263844
8/12/2020 12:00:00 am,133.45870795260262,0.69699453090095176,0.0096418427129290052,0.70747589428879698,0,179.20049927170578,98.454948333367966,0,0.86375570062460427,0,13.200000000000005,0.88769628596210437
9/12/2020 12:00:00 am,133.46548895764045,0.70144750749474838,0.009946394228533606,0.69828211830403808,0,179.90194677920053,98.84033218212754,0,0.80872569631144375,0,0,0.86955678289740923
10/12/2020 12:00:00 am,133.44738818089067,0.71776239603437375,0.010494587963236768,0.68916703132134671,0,180.6197091752349,99.234679630401402,0,0.73449898175108019,0,0,0.85016418203548849
11/12/2020 12:00:00 am,133.61981298551316,0.71470026041600931,0.010803586618719052,0.87632147841977415,0,181.33440943565091,99.62734470387538,0,0.87703010698133177,0,13.200000000000005,0.82993212730940669
12/12/2020 12:00:00 am,133.76178259677556,0.64073190141814962,0.0098875780074223485,0.77281393467310588,0,181.97514133706906,99.979370655287596,0,0.84198386159344352,0,0,0.81092883838448826
13/12/2020 12:00:00 am,133.86088535151922,0.58425093805593065,0.0092368407828491428,0.67411685201673655,0,182.55939227512499,100.30036527390641,0,0.78300348564452193,0,0,0.79281366731585579
