Date,SoilMineralN,UptakeN,ResidueN,SoilOMN,FertiliserN,CropN,ProductN,LostN,RSWC,Drainage,Irrigation,Green cover,NDemand
19/06/2021 12:00:00 am,33.101729479004426,1.1065612599052201,0.027192590255459947,0.27491040057960436,0,142.5979217942762,71.376544097243794,0,0.99545454545454548,0,0,0.89999999982933299,142.5979217942762
20/06/2021 12:00:00 am,31.248057225849205,1.3109799756766733,0.029037888167465553,0.30984381245294307,0,143.90890176995288,72.032747349486741,0.88157397809895888,1,4.9000000000000057,0,0.89999999984869106,143.90890176995288
21/06/2021 12:00:00 am,28.370108237073119,1.6104925961336107,0.032079334196119191,0.36656335690224173,0,145.51939436608649,72.838869867682021,1.6660990837408374,1,10.199999999999989,0,0.89999999986962131,145.51939436608649
22/06/2021 12:00:00 am,27.311715197657172,1.4211624597251102,0.029898331278261026,0.33287108903090268,0,146.9405568258116,73.550224308893732,0,1,0,0,0.89999999988578239,146.9405568258116
23/06/2021 12:00:00 am,26.491389098172693,1.0200832181050146,0.025838787174521372,0.26543403923970482,0,147.96064004391661,74.060820914256411,0.091515707793688797,1,0.60000000000000853,0,0.8999999998961935,147.96064004391661
24/06/2021 12:00:00 am,25.671406220794168,1.1313416741497235,0.026749336707858618,0.28460946006334065,0,149.09198171806634,74.627107279989673,0,0.99696969696969717,0,0,0.89999999990669044,149.09198171806634
25/06/2021 12:00:00 am,24.493254297789868,1.5778878024994754,0.031238394217076859,0.36849748527809967,0,150.66986952056581,75.416909662089523,0,0.98030808080808507,0,0,0.8999999999196715,150.66986952056581
26/06/2021 12:00:00 am,22.517998586007263,2.6578434445193011,0.046050474113911832,0.63653725862278576,0,153.32771296508511,76.747277436277642,0,0.97579544612797087,0,0,0.89999999993778235,153.32771296508511
27/06/2021 12:00:00 am,20.986696027041731,2.053518350690382,0.03698046123490073,0.48523533048994844,0,155.38123131577549,77.77515386861451,0,0.96974950949396133,0,0,0.8999999999490782,155.38123131577549
28/06/2021 12:00:00 am,19.483188928329962,2.0253453050492567,0.036602875847538741,0.48523533048994844,0,157.40657662082475,78.788928450031975,0,0.96068610084897832,0,0,0.89999999995832292,157.40657662082475
29/06/2021 12:00:00 am,18.779436238473458,0.9743139695551406,0.024614143140595957,0.26856820167495282,0,158.38089059037989,79.276615529461097,0.022621065116911636,1,0.20921404594915316,0,0.89999999996219149,158.38089059037989
30/06/2021 12:00:00 am,18.127480476361466,0.94002231818336668,0.024190395577441848,0.26387616049393131,0,159.32091290856326,79.747138126157878,0,0.99848484848484831,0,0,0.89999999996560631,159.32091290856326
1/07/2021 12:00:00 am,17.185105427740059,1.3029222967329872,0.02767615908067711,0.33287108903090268,0,160.62383520529625,80.399308154990507,0,0.99091023875114792,0,0,0.89999999996986957,160.62383520529625
2/07/2021 12:00:00 am,16.390232118869971,1.1201647947037543,0.025711719433132885,0.29957976640053363,0,161.744,80.95999999999998,0,0.98485514163675492,0,0,0.89999999997313951,161.744
3/07/2021 12:00:00 am,17.884994656957598,0,1.2431297641261487,0.25163277396148015,0,0,0,0,0.98037852735658781,0,0,0,0
4/07/2021 12:00:00 am,19.215378096735868,0,1.1118114648459052,0.21857197493236422,0,0,0,0,0.97443683931200253,0,0,0,0
5/07/2021 12:00:00 am,20.563414015632585,0,1.1154752616744332,0.23256065722228414,0,0,0,0,0.96270294780727517,0,0,0,0
6/07/2021 12:00:00 am,22.864182484639944,0,1.7909932754793374,0.50977519352802114,0,0,0,0,0.95103382116718704,0,0,0,0
7/07/2021 12:00:00 am,25.250939353558007,0,1.8330752693398615,0.55368159957819996,0,0,0,0,0.9331916309714603,0,0,0,0
8/07/2021 12:00:00 am,26.475688505482097,0,0.98781890129896333,0.23693025062512854,0,0,0,0,0.94127351255500979,0,0,0,0
9/07/2021 12:00:00 am,27.580145635549925,0,0.8952499065824373,0.20920722348539217,0,0,0,0,0.93556882460013091,0,0,0,0
10/07/2021 12:00:00 am,28.808239162842646,0,0.9739483752350182,0.25414515205770261,0,0,0,0,0.92584137093134133,0,0,0,0
11/07/2021 12:00:00 am,29.94368357816699,0,0.90213936841919207,0.23330504690515283,0,0,0,0,0.9146190512836887,0,0,0,0
12/07/2021 12:00:00 am,30.906687728449807,0,0.77621091881481163,0.18679323146800683,0,0,0,0,0.90630433263565513,0,0,0,0
13/07/2021 12:00:00 am,31.863589966478759,0,0.765693374144508,0.19120886388444616,0,0,0,0,0.89943839072174869,0,0,0,0
14/07/2021 12:00:00 am,32.860464058462085,0,0.7863470272298958,0.21052706475343275,0,0,0,0,0.89126167807882373,0,0,0,0
15/07/2021 12:00:00 am,34.154647986842157,0,0.97811186572041997,0.3160720626596521,0,0,0,0,0.87673682684393783,0,0,0,0
16/07/2021 12:00:00 am,35.611613256240574,0,1.072465333776444,0.38449993562197493,0,0,0,0,0.86876649205444745,0,0,0,0
17/07/2021 12:00:00 am,37.487643198722139,0,1.3132293602702916,0.56280058221127538,0,0,0,0,0.89368098991414613,0,0,0,0
18/07/2021 12:00:00 am,39.14855206791384,0,1.1426644519974296,0.51824441719426972,0,0,0,0,0.90573685520319569,0,0,0,0
19/07/2021 12:00:00 am,40.421018299905597,0,0.86949979316534254,0.4029664388264077,0,0,0,0,0.9454164404904587,0,0,0,0
20/07/2021 12:00:00 am,41.263834799097566,0,0.60176836020113456,0.24104813899083702,0,0,0,0,0.95021000212459306,0,0,0,0
21/07/2021 12:00:00 am,42.198498345549723,0,0.64754874489418413,0.28711480155797403,0,0,0,0,0.94013201725357465,0,0,0,0
22/07/2021 12:00:00 am,43.360928577413247,0,0.76780850089432562,0.39462173096920228,0,0,0,0,0.92873647765050105,0,0,0,0
23/07/2021 12:00:00 am,44.159580810695473,0,0.54399508987458134,0.25465714340763956,0,0,0,0,0.99237284128686465,0,0,0,0
24/07/2021 12:00:00 am,45.065538251520692,0,0.59264143999595831,0.31331600082926153,0,0,0,0,0.97884048436022564,0,0,0,0
25/07/2021 12:00:00 am,46.055234493538407,0,0.62506041079008412,0.36463583122763127,0,0,0,0,0.96400956793052528,0,0,0,0
26/07/2021 12:00:00 am,47.26078159158245,0,0.72858493977858529,0.47696215826546084,0,0,0,0,0.93917901845352691,0,0,0,0
27/07/2021 12:00:00 am,48.200090276528613,0,0.64574317331894093,0.44695350102886244,0,0,0,0.15338798940164314,1,0.55271829763390201,0,0,0
28/07/2021 12:00:00 am,49.056716193684949,0,0.55515732903361936,0.38620291609361973,0,0,0,0.084734327970909545,1,0.29999999999999716,0,0,0
29/07/2021 12:00:00 am,49.92741689251686,0,0.50798579767811347,0.3627149011537969,0,0,0,0,0.98181818181818181,0,0,0,0
30/07/2021 12:00:00 am,50.719695332104052,0,0.45940735055628679,0.33287108903090268,0,0,0,0,0.9684297520661157,0,0,0,0
31/07/2021 12:00:00 am,51.893673142011004,0,0.62246885230400295,0.55150895760294716,0,0,0,0,0.95522389181066869,0,0,0,0
1/08/2021 12:00:00 am,53.000883463933846,0,0.57870742544535503,0.52850289647749393,0,0,0,0,0.93206694897889486,0,0,0,0
2/08/2021 12:00:00 am,53.994423180720474,0,0.51356188844632555,0.4799778283403045,0,0,0,0,0.91794472247921466,0,0,0,0
3/08/2021 12:00:00 am,50.037647442860553,0,0.43768060875061821,0.43823479535748927,0,0,0,4.8326911419680254,1,16.774612488901042,0,0,0
4/08/2021 12:00:00 am,49.492734022926726,0,0.29078605133390312,0.24714155796115075,0,0,0,1.0828410292288808,1,3.7999999999999972,0,0,0
5/08/2021 12:00:00 am,50.142500898215275,0,0.32765857264805831,0.32210830264049217,0,0,0,0,0.98484848484848486,0,0,0,0
6/08/2021 12:00:00 am,49.481800504417748,0,0.33014963156561095,0.34945246350652076,0,0,0,1.3403024888696622,1,4.7045454545454533,0,0,0
7/08/2021 12:00:00 am,48.883623009598665,0,0.26530275178227569,0.26232440452879147,0,0,0,1.1258046511301514,1,4,0,0,0
8/08/2021 12:00:00 am,48.673753838348446,0,0.30567465287681372,0.35320893377561069,0,0,0,0.86875275790264173,1,3.0999999999999943,0,0,0
9/08/2021 12:00:00 am,47.346141974464203,0,0.23176506680901809,0.239776464336383,0,0,0,1.7991533950296381,1,6.5999999999999943,0,0,0
10/08/2021 12:00:00 am,45.486237337358673,0,0.20808348516650454,0.21045885708111198,0,0,0,2.278446979353149,1,8.7000000000000028,0,0,0
11/08/2021 12:00:00 am,46.194084189786025,0,0.29926961418050979,0.4085772382468445,0,0,0,0,0.98030303030303034,0,0,0,0
12/08/2021 12:00:00 am,46.967953623089294,0,0.31061102285372755,0.46325841044953986,0,0,0,0,0.95802341597796148,0,0,0,0
13/08/2021 12:00:00 am,47.787182187038127,0,0.31332921734275843,0.50589934660607461,0,0,0,0,0.95613792887553217,0,0,0,0
14/08/2021 12:00:00 am,48.449558619191741,0,0.2537991939067723,0.4085772382468445,0,0,0,0,0.98104492995317549,0,0,0,0
15/08/2021 12:00:00 am,48.976418218703643,0,0.20652257013025022,0.32033702938164482,0,0,0,0,0.99362565892400767,0,0,0,0
16/08/2021 12:00:00 am,49.645177754404642,0,0.23913418681336296,0.42962534888763548,0,0,0,0,0.96652677731698922,0,0,0,0
17/08/2021 12:00:00 am,50.436186884940291,0,0.26775536077624906,0.52325376975940308,0,0,0,0,0.93138034905091693,0,0,0,0
18/08/2021 12:00:00 am,51.03680961946602,0,0.20778205917495285,0.39284067535077727,0,0,0,0,0.92113058195558883,0,0,0,0
19/08/2021 12:00:00 am,51.488517010943141,0,0.16288820955781702,0.2888191819193035,0,0,0,0,0.91789961771087447,0,0,0,0
20/08/2021 12:00:00 am,52.154196735076553,0,0.21193270168230427,0.45374702245111093,0,0,0,0,0.9071243280027681,0,0,0,0
21/08/2021 12:00:00 am,52.517117703271438,0,0.13208941700307619,0.23083155119180254,0,0,0,0,0.89200558920272199,0,0,0,0
22/08/2021 12:00:00 am,52.963668267223596,0,0.15040918455229857,0.2961413793998659,0,0,0,0,0.86800541983294255,0,0,0,0
23/08/2021 12:00:00 am,53.566226008304774,0,0.18437493579765629,0.41818280528352059,0,0,0,0,0.84696286420062883,0,0,0,0
24/08/2021 12:00:00 am,54.33851620353677,0,0.22139768332398191,0.55089251190800759,0,0,0,0,0.81359766045939186,0,0,0,0
25/08/2021 12:00:00 am,55.037866265009598,0,0.19819931920522649,0.50115074226760636,0,0,0,0,0.78031411980423493,0,0,0,0
26/08/2021 12:00:00 am,55.621501774657375,0,0.16587878579013093,0.41775672385764701,0,0,0,0,0.75312135502317823,0,0,0,0
27/08/2021 12:00:00 am,56.277184596898167,0,0.17401077696681355,0.48167204527397994,0,0,0,0,0.75340082706031963,0,0,0,0
28/08/2021 12:00:00 am,56.73635258550614,0,0.12068854273685048,0.338479445871121,0,0,0,0,0.80109718317795309,0,0,0,0
29/08/2021 12:00:00 am,57.177330055758603,0,0.11345462548434426,0.32752284476811905,0,0,0,0,0.79138691429094754,0,0,0,0
30/08/2021 12:00:00 am,57.599321594639548,0,0.1028510260871478,0.31914051279379219,0,0,0,0,0.83084610433419781,0,0,0,0
31/08/2021 12:00:00 am,57.868978624923713,0,0.074180612298480497,0.19547641798568402,0,0,0,0,0.81448095379428187,0,0,0,0
1/09/2021 12:00:00 am,58.203835932955613,0,0.083910596401711501,0.25094671163019172,0,0,0,0,0.79967220917984039,0,0,0,0
2/09/2021 12:00:00 am,58.569063802909298,0,0.087567819112923218,0.27766005084075773,0,0,0,0,0.77665382581572495,0,0,0,0
3/09/2021 12:00:00 am,58.936829111034484,0,0.085119342632577144,0.28264596549260684,0,0,0,0,0.77397725269730488,0,0,0,0
4/09/2021 12:00:00 am,59.353919195365208,0,0.091257738694746848,0.32583234563597341,0,0,0,0,0.7528687821691965,0,0,0,0
5/09/2021 12:00:00 am,59.948796758903143,0,0.11874115993992973,0.47613640359800813,0,0,0,0,0.71864747388877848,0,0,0,0
6/09/2021 12:00:00 am,60.603105336358212,0,0.1045171635060278,0.54979141394903885,0,0,0,0,0.89251483847464108,0,13.200000000000005,0,0
7/09/2021 12:00:00 am,61.311475563303034,0,0.10972038230874759,0.59864984463608129,0,1.1758712758580863,0.98549103249266379,0,0.85191982282896983,0,0,0.0053542807394278899,1.1758712758580863
8/09/2021 12:00:00 am,61.874132701151453,0,0.089887520363266304,0.47276961748515139,0,1.1758712758580863,0.98549103249266379,0,0.80282424395709018,0,0,0.0053542807394278899,1.1758712758580863
9/09/2021 12:00:00 am,62.176124464575615,0,0.052710025245865211,0.24928173817829918,0,1.1758712758580863,0.98549103249266379,0,0.86031182020762154,0,0,0.0053542807394278899,1.1758712758580863
10/09/2021 12:00:00 am,62.8427923530475,0,0.093725469184949617,0.57294241928693956,0,1.1758712758580863,0.98549103249266379,0,0.82117274066497559,0,0,0.0053542807394278899,1.1758712758580863
11/09/2021 12:00:00 am,63.237916769836701,0,0.060953400396421387,0.33417101639277785,0,1.1758712758580863,0.98549103249266379,0,0.79127709586441863,0,0,0.0053542807394278899,1.1758712758580863
12/09/2021 12:00:00 am,63.62070140852596,0,0.058445792134374841,0.32433884655488365,0,1.1758712758580863,0.98549103249266379,0,0.76846573452970912,0,0,0.0053542807394278899,1.1758712758580863
13/09/2021 12:00:00 am,64.33533313962964,0,0.083260252683427183,0.63137147842024355,0,1.1758712758580863,0.98549103249266379,0,0.8707701268667547,0,0,0.0053542807394278899,1.1758712758580863
14/09/2021 12:00:00 am,64.861811571829733,0,0.060003619639712014,0.46647481256037993,0,1.1758712758580863,0.98549103249266379,0,0.90652628190183338,0,0,0.0053542807394278899,1.1758712758580863
15/09/2021 12:00:00 am,65.109622924521233,0,0.034283464833585242,0.21352788785790783,0,1.1758712758580863,0.98549103249266379,0,0.9368637145825407,0,0,0.0053542807394278899,1.1758712758580863
16/09/2021 12:00:00 am,65.383437825525718,0,0.035986461684036186,0.23782843932045653,0,1.1758712758580863,0.98549103249266379,0,0.91556367449209719,0,0,0.0053542807394278899,1.1758712758580863
17/09/2021 12:00:00 am,65.691251216378419,0,0.038221987975244787,0.26959140287745292,0,1.1758712758580863,0.98549103249266379,0,0.89474513425838187,0,0,0.0053542807394278899,1.1758712758580863
18/09/2021 12:00:00 am,65.914016469341192,0,0.030922062090930069,0.19184319087185203,0,1.1758712758580863,0.98549103249266379,0,0.87711026595737618,0,0,0.0053542807394278899,1.1758712758580863
19/09/2021 12:00:00 am,66.279937496335478,0,0.041983850175480342,0.32393717681880096,0,1.1758712758580863,0.98549103249266379,0,0.85051122801515089,0,0,0.0053542807394278899,1.1758712758580863
20/09/2021 12:00:00 am,66.780945502323291,0,0.052309263011157014,0.44869874297665441,0,1.1758712758580863,0.98549103249266379,0,0.81826457525500884,0,0,0.0053542807394278899,1.1758712758580863
21/09/2021 12:00:00 am,67.27783163051113,0,0.051587856558075629,0.44529827162977326,0,1.1758712758580863,0.98549103249266379,0,0.78102650081230918,0,0,0.0053542807394278899,1.1758712758580863
22/09/2021 12:00:00 am,67.84881930348233,0,0.057441810347970801,0.51354586262322732,0,1.1758712758580863,0.98549103249266379,0,0.74073140357344636,0,0,0.0053542807394278899,1.1758712758580863
23/09/2021 12:00:00 am,68.298036234983741,0,0.046556912655486116,0.40266001884592784,0,1.1758712758580863,0.98549103249266379,0,0.71149638901122447,0,0,0.0053542807394278899,1.1758712758580863
24/09/2021 12:00:00 am,68.802945035665374,0,0.041699402267866503,0.46320939841376707,0,1.1758712758580863,0.98549103249266379,0,0.88988908239489728,0,13.200000000000005,0.0053542807394278899,1.1758712758580863
25/09/2021 12:00:00 am,69.398805865281915,0,0.047706945320353356,0.54815388429617884,0,1.1758712758580863,0.98549103249266379,0,0.84266672989397595,0,0,0.0053542807394278899,1.1758712758580863
26/09/2021 12:00:00 am,69.835075825697544,0,0.037976188806812416,0.39829377160881574,0,1.1758712758580863,0.98549103249266379,0,0.78387669917576142,0,0,0.0053542807394278899,1.1758712758580863
27/09/2021 12:00:00 am,70.083130365740615,0,0.024901061630128396,0.22315347841294239,0,1.1758712758580863,0.98549103249266379,0,0.79265633479388997,0,0,0.0053542807394278899,1.1758712758580863
28/09/2021 12:00:00 am,70.327611112787267,0,0.024392890177448834,0.22008785686919236,0,1.1758712758580863,0.98549103249266379,0,0.77764648984721696,0,0,0.0053542807394278899,1.1758712758580863
29/09/2021 12:00:00 am,70.65528282850704,0,0.029549621104461465,0.29812209461530786,0,1.1758712758580863,0.98549103249266379,0,0.7469650309728787,0,0,0.0053542807394278899,1.1758712758580863
30/09/2021 12:00:00 am,71.146839567192103,0,0.039015036480073206,0.45254170220499973,0,1.1758712758580863,0.98549103249266379,0,0.73910976703632747,0,0,0.0053542807394278899,1.1758712758580863
1/10/2021 12:00:00 am,71.431112118773896,0,0.025799930935509252,0.25847262064629106,0,1.1758712758580863,0.98549103249266379,0,0.71824285867563209,0,0,0.0053542807394278899,1.1758712758580863
2/10/2021 12:00:00 am,71.859403270351407,0,0.02903113412920888,0.39926001744830014,0,1.1758712758580863,0.98549103249266379,0,0.88661741549410489,0,13.200000000000005,0.0053542807394278899,1.1758712758580863
3/10/2021 12:00:00 am,72.341399890724361,0,0.031567849231631584,0.45042877114131208,0,1.1758712758580863,0.98549103249266379,0,0.85704326557135446,0,0,0.0053542807394278899,1.1758712758580863
4/10/2021 12:00:00 am,72.897178507406011,0,0.034115457178380382,0.52166315950326969,0,1.1758712758580863,0.98549103249266379,0,0.85832178993314001,0,0,0.0053542807394278899,1.1758712758580863
5/10/2021 12:00:00 am,71.662123071425441,0,0.029968992054588028,0.52309773346571153,0,1.1758712758580863,0.98549103249266379,1.7881221615008844,1,4.3337899106805367,0,0.0053542807394278899,1.1758712758580863
6/10/2021 12:00:00 am,72.282368673893032,0,0.031780645858798806,0.58846495660878861,0,1.1758712758580863,0.98549103249266379,0,0.96212121212121227,0,0,0.0053542807394278899,1.1758712758580863
7/10/2021 12:00:00 am,72.861788918438435,0,0.029752433786008226,0.54966781075939286,0,1.1758712758580863,0.98549103249266379,0,0.94170827824091186,0,0,0.0053542807394278899,1.1758712758580863
8/10/2021 12:00:00 am,73.599706707230382,0,0.036663148975414117,0.70125463981653513,0,1.1758712758580863,0.98549103249266379,0,0.89888916967345767,0,0,0.0053542807394278899,1.1758712758580863
9/10/2021 12:00:00 am,74.200638251901864,0,0.03148353551603833,0.56944800915543647,0,1.1758712758580863,0.98549103249266379,0,0.84574100107899075,0,0,0.0053542807394278899,1.1758712758580863
10/10/2021 12:00:00 am,74.619570124287705,0,0.02345169028933114,0.39548018209651042,0,1.1758712758580863,0.98549103249266379,0,0.8334913465422481,0,0,0.0053542807394278899,1.1758712758580863
11/10/2021 12:00:00 am,75.103331933642295,0,0.026365568025862984,0.45739624132872186,0,1.1758712758580863,0.98549103249266379,0,0.79809328494025522,0,0,0.0053542807394278899,1.1758712758580863
12/10/2021 12:00:00 am,75.589968991078933,0,0.024237976457065713,0.46239908097958032,0,1.1758712758580863,0.98549103249266379,0,0.8666106590242364,0,0,0.0053542807394278899,1.1758712758580863
13/10/2021 12:00:00 am,73.609083458552945,0,0.019070257211360797,0.38222184847370277,0,1.1758712758580863,0.98549103249266379,2.3821776382110511,1,5.6208639339885025,0,0.0053542807394278899,1.1758712758580863
14/10/2021 12:00:00 am,73.905409872595769,0,0.01676971102596525,0.32210830264049217,0,1.1758712758580863,0.98549103249266379,0.042551599623619374,1,0.10000000000000853,0,0.0053542807394278899,1.1758712758580863
15/10/2021 12:00:00 am,74.245851299186484,0,0.016555428272777561,0.32388599831793791,0,1.1758712758580863,0.98549103249266379,0,0.96515151515151509,0,0,0.0053542807394278899,1.1758712758580863
16/10/2021 12:00:00 am,74.656024763531377,0,0.018887033159963096,0.39128643118492257,0,1.1758712758580863,0.98549103249266379,0,0.93004831137977928,0,0,0.0053542807394278899,1.1758712758580863
17/10/2021 12:00:00 am,75.183725733141429,0,0.023024082387195222,0.50467688722286075,0,1.1758712758580863,0.98549103249266379,0,0.89198555832873549,0,0,0.0053542807394278899,1.1758712758580863
18/10/2021 12:00:00 am,75.954161803675987,0,0.033043512942768416,0.73739255759178546,0,1.1758712758580863,0.98549103249266379,0,0.82571945075192577,0,0,0.0053542807394278899,1.1758712758580863
19/10/2021 12:00:00 am,76.589026264395201,0,0.027662089733059503,0.60720237098615559,0,1.1758712758580863,0.98549103249266379,0,0.80572040999692429,0,0,0.0053542807394278899,1.1758712758580863
20/10/2021 12:00:00 am,77.038171600786143,0,0.021579737753167905,0.42756559863776922,0,1.1758712758580863,0.98549103249266379,0,0.75007721212077338,0,0,0.0053542807394278899,1.1758712758580863
21/10/2021 12:00:00 am,77.34110966881488,0,0.016294236202590184,0.28664383182613795,0,1.1758712758580863,0.98549103249266379,0,0.72503003315776471,0,0,0.0053542807394278899,1.1758712758580863
22/10/2021 12:00:00 am,77.785500816585738,0,0.01804487998114368,0.42634626778970641,0,1.1758712758580863,0.98549103249266379,0,0.89971252877932761,0,13.200000000000005,0.0053542807394278899,1.1758712758580863
23/10/2021 12:00:00 am,78.28436584136746,0,0.020438372753350365,0.47842665202837203,0,1.1758712758580863,0.98549103249266379,0,0.83969589570900161,0,0,0.0053542807394278899,1.1758712758580863
24/10/2021 12:00:00 am,78.774636380903488,0,0.020912060993424575,0.46935847854259555,0,1.1758712758580863,0.98549103249266379,0,0.78365894844986439,0,0,0.0053542807394278899,1.1758712758580863
25/10/2021 12:00:00 am,79.319050985561674,0,0.023548629047258629,0.52086597561093284,0,1.1758712758580863,0.98549103249266379,0,0.73252691229147193,0,0,0.0053542807394278899,1.1758712758580863
26/10/2021 12:00:00 am,79.947397210494785,0,0.022061168421465993,0.60628505651165399,0,1.1758712758580863,0.98549103249266379,0,0.89138072378108968,0,13.200000000000005,0.0053542807394278899,1.1758712758580863
27/10/2021 12:00:00 am,80.542460282272614,0,0.021128435198818352,0.57393463657901289,0,1.1758712758580863,0.98549103249266379,0,0.87176362721182621,0,0,0.0053542807394278899,1.1758712758580863
28/10/2021 12:00:00 am,81.16514147503608,0,0.022375334514386225,0.60030585824909277,0,1.1758712758580863,0.98549103249266379,0,0.83475058669504332,0,0,0.0053542807394278899,1.1758712758580863
29/10/2021 12:00:00 am,81.755374557195438,0,0.02077840801688069,0.56945467414247519,0,1.1758712758580863,0.98549103249266379,0,0.84575008349766623,0,0,0.0053542807394278899,1.1758712758580863
30/10/2021 12:00:00 am,82.334319891774555,0,0.020067895484313425,0.5588774390947947,0,1.1758712758580863,0.98549103249266379,0,0.84772184150854524,0,0,0.0053542807394278899,1.1758712758580863
31/10/2021 12:00:00 am,82.946729598478171,0,0.022024384967195942,0.59038532173641423,0,1.1758712758580863,0.98549103249266379,0,0.7872957088851803,0,0,0.0053542807394278899,1.1758712758580863
1/11/2021 12:00:00 am,83.542753492259948,0,0.022609590466398544,0.5734143033153809,0,1.1758712758580863,0.98549103249266379,0,0.72543947046991153,0,0,0.0053542807394278899,1.1758712758580863
2/11/2021 12:00:00 am,84.000816275198787,0,0.015517127061094982,0.44254565587775263,0,1.1758712758580863,0.98549103249266379,0,0.87257332176991287,0,13.200000000000005,0.0053542807394278899,1.1758712758580863
3/11/2021 12:00:00 am,84.401672427830988,0,0.014249480074671084,0.38660667255753484,0,1.1758712758580863,0.98549103249266379,0,0.84611103086146289,0,0,0.0053542807394278899,1.1758712758580863
4/11/2021 12:00:00 am,84.674991360718053,0,0.011332933249800448,0.26198599963725439,0,1.1758712758580863,0.98549103249266379,0,0.79863134171391359,0,0,0.0053542807394278899,1.1758712758580863
5/11/2021 12:00:00 am,85.06930047858188,0,0.01504910402440629,0.3792600138394267,0,1.1758712758580863,0.98549103249266379,0,0.75016409771133785,0,0,0.0053542807394278899,1.1758712758580863
6/11/2021 12:00:00 am,85.536700215738279,0,0.014710427893163569,0.45268930926324091,0,1.1758712758580863,0.98549103249266379,0,0.8977867002772999,0,13.200000000000005,0.0053542807394278899,1.1758712758580863
7/11/2021 12:00:00 am,86.087305124262699,0,0.017442252305709616,0.53316265621870607,0,1.1758712758580863,0.98549103249266379,0,0.83789776834534535,0,0,0.0053542807394278899,1.1758712758580863
8/11/2021 12:00:00 am,86.664291189051895,0,0.018802161336338941,0.55818390345285973,0,1.1758712758580863,0.98549103249266379,0,0.78833434007431147,0,0,0.0053542807394278899,1.1758712758580863
9/11/2021 12:00:00 am,87.219982243310341,0,0.019029757606865871,0.53666129665157625,0,1.1758712758580863,0.98549103249266379,0,0.73331083667694685,0,0,0.0053542807394278899,1.1758712758580863
10/11/2021 12:00:00 am,87.924496125807536,0,0.019256099790879944,0.68525778270631399,0,1.1758712758580863,0.98549103249266379,0,0.89657389841056978,0,13.200000000000005,0.0053542807394278899,1.1758712758580863
11/11/2021 12:00:00 am,88.565552216035528,0,0.018374649711436319,0.62268144051655205,0,1.1758712758580863,0.98549103249266379,0,0.85035823052116832,0,0,0.0053542807394278899,1.1758712758580863
12/11/2021 12:00:00 am,89.21891809162949,0,0.019452028363538432,0.63391384723042155,0,1.1758712758580863,0.98549103249266379,0,0.79877280903236203,0,0,0.0053542807394278899,1.1758712758580863
13/11/2021 12:00:00 am,90.019741875520467,0,0.024847183234594894,0.77597660065637386,0,1.1758712758580863,0.98549103249266379,0,0.73636422376348409,0,0,0.0053542807394278899,1.1758712758580863
14/11/2021 12:00:00 am,90.602159499578178,0,0.016618981668425903,0.56579864238928634,0,1.1758712758580863,0.98549103249266379,0,0.8211858294138995,0,0,0.0053542807394278899,1.1758712758580863
15/11/2021 12:00:00 am,91.113452650143984,0,0.015087832285313851,0.49620531828049025,0,1.1758712758580863,0.98549103249266379,0,0.7993027006053115,0,0,0.0053542807394278899,1.1758712758580863
16/11/2021 12:00:00 am,91.779769527623429,0,0.020161471689124966,0.64615540579032571,0,1.1758712758580863,0.98549103249266379,0,0.72775382162484925,0,0,0.0053542807394278899,1.1758712758580863
17/11/2021 12:00:00 am,92.314048519663046,0.016136914884872677,0.014792312194444435,0.53562359473004739,0,1.1920081907429589,0.9990152891333699,0,0.84820019116249767,0,13.200000000000005,0.0054648735772432431,1.1920081907429589
18/11/2021 12:00:00 am,92.80255403489528,0.10689495657495596,0.016587944573853264,0.57881252723334109,0,1.2989031473179149,1.0886033446341199,0,0.7877308608737309,0,0,0.0062160544105835068,1.2989031473179149
19/11/2021 12:00:00 am,93.187120445584895,0.097267512371124631,0.014594080481945326,0.46723984257879686,0,1.3961706596890395,1.1701226938712732,0,0.73033440967555563,0,0,0.0069267869424142862,1.3961706596890395
20/11/2021 12:00:00 am,93.73709960430179,0.1325875268265988,0.016821229491643663,0.66574545605184721,0,1.5287581865156383,1.2812435464600418,0,0.85819678471514171,0,13.200000000000005,0.0079355177416821198,1.5287581865156383
21/11/2021 12:00:00 am,94.263138647856721,0.16029282659780963,0.017873800565805453,0.66845806958693132,0,1.689051013113448,1.4155840533065647,0,0.79438517578925605,0,0,0.009213607617552657,1.689051013113448
22/11/2021 12:00:00 am,94.692120270483429,0.15478749939055647,0.015918877023047173,0.56785024499421188,0,1.8438385125040044,1.5453105767136788,0,0.75761438715449347,0,0,0.010505567908428564,1.8438385125040044
23/11/2021 12:00:00 am,95.047845141342236,0.13842581497895834,0.013813283710589985,0.48033740212717946,0,1.9822643274829628,1.6613244654173569,0,0.74801671793485414,0,0,0.011706719995696446,1.9822643274829628
24/11/2021 12:00:00 am,95.354810992239933,0.13212252468291386,0.012774415455368171,0.42631396012523909,0,2.1143868521658766,1.772055602352635,0,0.72069798253889628,0,0,0.012891749910393008,2.1143868521658766
25/11/2021 12:00:00 am,95.849054598607509,0.20464058889216208,0.015952619953296221,0.68293157530644033,0,2.3190274410580387,1.943563716699654,0,0.86249184443391946,0,13.200000000000005,0.014798214702371261,2.3190274410580387
