Date,SoilMineralN,UptakeN,ResidueN,SoilOMN,FertiliserN,CropN,ProductN,LostN,RSWC,Drainage,Irrigation,Green cover,NDemand
17/08/2020 12:00:00 am,48.859730602884405,0.31176671758200314,0.024601806653974378,0.19454754091850213,0,23.966024619630819,13.350217410831606,0,0.67250650241620946,0,0,0.77095889013384944,23.966024619630819
18/08/2020 12:00:00 am,48.661051469981587,0.46488073673949515,0.027907661434346309,0.2382939424023261,0,24.430905356370314,13.609178127265832,0,0.65563463479937012,0,0,0.78000393410740254,24.430905356370314
19/08/2020 12:00:00 am,48.273210430130788,0.76752372048644091,0.035694149899645922,0.34398853073599517,0,25.198429076856755,14.036725403006805,0,0.6387423042232917,0,0,0.79405066396740553,25.198429076856755
20/08/2020 12:00:00 am,47.878176823297053,0.75201047857440173,0.034331047294339001,0.32264582444633566,0,25.950439555431156,14.455631063980229,0,0.62464823296283878,0,0,0.80681021435391753,25.950439555431156
21/08/2020 12:00:00 am,47.360047304546072,0.93971367964620356,0.038975998530892397,0.38260816236433015,0,26.89015323507736,14.979096349788762,0,0.60930148806137785,0,0,0.8214703683853456,26.89015323507736
22/08/2020 12:00:00 am,46.958779770187988,0.74038763267745011,0.032283027431988742,0.30683707088737716,0,27.63054086775481,15.391527531906405,0,0.63697178737739735,0,0,0.83209716664206446,27.63054086775481
23/08/2020 12:00:00 am,46.415907679070415,0.94914506750724925,0.037039489519052893,0.36923348687061636,0,28.579685935262059,15.920246550047656,0,0.61838576731573158,0,0,0.84463450374757643,28.579685935262059
24/08/2020 12:00:00 am,120.80736206024892,1.0488137377794011,0.038665118658794739,0.40160300029911022,75,29.62849967304146,16.504485765564144,0,0.62797207840070668,0,0,0.85720076800086309,29.62849967304146
25/08/2020 12:00:00 am,120.17753979394718,1.0541672403096776,0.037520005701800585,0.38682496830613439,0,30.682666913351138,17.091707137021089,0,0.62106287792831283,0,0,0.86860971607576898,30.682666913351138
26/08/2020 12:00:00 am,119.78569008798209,0.67021262569266327,0.027817388368255536,0.25054553135933921,0,31.352879539043801,17.465047497238878,0,0.61744827067748576,0,0,0.87528695828614445,31.352879539043801
27/08/2020 12:00:00 am,119.27754589731686,0.81943554857331335,0.030323278749067484,0.28096807915900857,0,32.172315087617115,17.921512134209046,0,0.59442762547730166,0,0,0.8828954061677472,32.172315087617115
28/08/2020 12:00:00 am,118.85176047438901,0.68875581915090578,0.027222897964499282,0.2357474982585801,0,32.86107090676802,18.305181936546983,0,0.58009571133601245,0,0,0.88885323953467243,32.86107090676802
29/08/2020 12:00:00 am,118.18137936323507,1.0179127886266457,0.033253360234599683,0.31427831723810418,0,33.878983695394666,18.872207851320535,0,0.55980110678903527,0,0,0.89698996119164831,33.878983695394666
30/08/2020 12:00:00 am,117.17484911981094,1.4882067912097696,0.043585833561175846,0.43809071422446089,0,35.367190486604436,19.701209929481323,0,0.52782353206445443,0,0,0.90760367895090199,35.367190486604436
31/08/2020 12:00:00 am,116.11068333680021,1.5052474469539945,0.040605750993089273,0.4004759129501626,0,36.87243793355843,20.539704464677396,0,0.48269477674059064,0,0,0.91699238705542241,36.87243793355843
1/09/2020 12:00:00 am,115.09064520243894,1.4426965866935859,0.038818529553569903,0.38383992277874501,0,38.315134520252016,21.34335519089954,0,0.51791170038742562,0,0,0.92490110582840668,38.315134520252016
2/09/2020 12:00:00 am,114.72579974705539,0.58105710106585917,0.022804422628745158,0.19340722305355942,0,38.896191621317875,21.667031676693632,0,0.59095531265004375,0,0,0.92781955314835074,38.896191621317875
3/09/2020 12:00:00 am,114.39284861100805,0.53425872621598813,0.021964157630360859,0.17934343253826779,0,39.430450347533863,21.964639238307129,0,0.57484957828173111,0,0,0.93037899725443707,39.430450347533863
4/09/2020 12:00:00 am,113.54395317136323,1.1864439097893325,0.031363654692492915,0.30618481545201415,0,40.616894257323196,22.625545016083493,0,0.54390162958159927,0,0,0.93566939531753979,40.616894257323196
5/09/2020 12:00:00 am,112.29852991813769,1.701900055748105,0.040389476653588829,0.41608732586897657,0,42.318794313071301,23.573584422549462,0,0.50849312989436735,0,0,0.94241097906789273,42.318794313071301
6/09/2020 12:00:00 am,110.9026092696411,1.8749444890951992,0.041565814011240931,0.43745802658738103,0,44.1937388021665,24.618017821910925,0,0.49107320060684134,0,0,0.94884642506372441,44.1937388021665
7/09/2020 12:00:00 am,109.84478185376139,1.3815815133265019,0.029744645944692394,0.29400945150209645,0,45.575320315493002,25.387624540856986,0,0.47199207609383148,0,0,0.9530201914281814,45.575320315493002
8/09/2020 12:00:00 am,108.83979332341771,1.2915151104939042,0.026228500838890056,0.26029807931132803,0,46.866835425986906,26.107059982826144,0,0.44682551923724628,0,0,0.95654338003913641,46.866835425986906
9/09/2020 12:00:00 am,107.90288580085272,1.1860152092365581,0.022593207869039844,0.22651447880252973,0,48.052850635223464,26.767726953972105,0,0.41423911341184588,0,0,0.95949230122276941,48.052850635223464
10/09/2020 12:00:00 am,106.19274392641549,2.1718387920791429,0.036602635295061248,0.42509428234686536,0,50.224689427302607,27.977544623598661,0,0.43021505332366949,0,0,0.96427261373513773,50.224689427302607
11/09/2020 12:00:00 am,105.28853407130823,1.1871160240141592,0.025924602696017374,0.25698156621088047,0,51.411805451316766,28.638824801016554,0,0.54719900835282353,0,0,0.96658861933736506,51.411805451316766
12/09/2020 12:00:00 am,104.78813959995685,0.68957146328704511,0.020327686361463648,0.16884930557417901,0,52.101376914603811,29.022948955994121,0,0.52032332727560604,0,0,0.96784821418110056,52.101376914603811
13/09/2020 12:00:00 am,103.74470686570828,1.3236909801214694,0.026040981280656794,0.25421726459224436,0,53.425067894725281,29.760307890145572,0,0.48746799642229027,0,0,0.9701047075750393,53.425067894725281
14/09/2020 12:00:00 am,102.38611473716711,1.6922661401802017,0.028482927290548687,0.30519108434847758,0,55.117334034905483,30.702980746698056,0,0.46356464862903041,0,0,0.97271018506084628,55.117334034905483
15/09/2020 12:00:00 am,100.23671025535594,2.6547922580234555,0.037322999070404705,0.46806477714190264,0,57.772126292928938,32.181826503877772,0,0.41665781124225698,0,0,0.9762547672477575,57.772126292928938
16/09/2020 12:00:00 am,99.439925120204492,1.1247375972615146,0.022786588521487516,0.30516587358857217,0,58.896863890190453,32.808358925999975,0,0.77451087658521323,0,26.400000000000002,0.97758342958069255,58.896863890190453
17/09/2020 12:00:00 am,172.64203252031507,2.4213159754854772,0.037786084061178116,0.58563729153488742,75,61.31817986567593,34.157147271421813,0,0.72020961867232125,0,0,0.98014565760046957,61.31817986567593
18/09/2020 12:00:00 am,171.02728938774572,2.1670179558109481,0.032822920605402928,0.51945190263621477,0,63.485197821486878,35.364279505591142,0,0.75238366925530242,0,0,0.98213910701585971,63.485197821486878
19/09/2020 12:00:00 am,169.80390469393944,1.6061324530543146,0.025658144438427399,0.35708961480960222,0,65.091330274541193,36.258971795162765,0,0.71616896636898042,0,0,0.9834596102210803,65.091330274541193
20/09/2020 12:00:00 am,168.41213456983886,1.7931631751431212,0.026953142520975248,0.37443990852157266,0,66.884493449684314,37.257849106740288,0,0.68750532157135213,0,0,0.98479554385498302,66.884493449684314
21/09/2020 12:00:00 am,167.11804425108983,1.6409436505383468,0.024906149111833642,0.32194718267747297,0,68.525437100222661,38.171932891652474,0,0.64979338367052242,0,0,0.98590427382556667,68.525437100222661
22/09/2020 12:00:00 am,165.2903116087235,2.2749157972315857,0.030659402762553967,0.41652375210269371,0,70.800352897454246,39.439169363549439,0,0.61359169259314639,0,0,0.98728323462635592,70.800352897454246
23/09/2020 12:00:00 am,162.42705822472982,3.5576359984975312,0.046424546304445258,0.64795806819939183,0,74.357988895951777,41.420942094002179,0,0.55927541023680727,0,0,0.98912681209682562,74.357988895951777
24/09/2020 12:00:00 am,159.79411949788641,3.1662622201627215,0.03839234842295447,0.49493114489635226,0,77.524251116114499,43.184700985589508,0,0.50301789738830149,0,0,0.99050245822875316,77.524251116114499
25/09/2020 12:00:00 am,157.08628322288627,3.1935091342265736,0.033540706953035127,0.4521321522733906,0,80.717760250341072,44.963637706303686,0,0.45248793721949682,0,0,0.99168394490285228,80.717760250341072
26/09/2020 12:00:00 am,154.95559401770151,2.4597154165563921,0.022919578631865889,0.3061066327397477,0,83.177475666897465,46.333816369681351,0,0.40704827780140806,0,0,0.99247575226544993,83.177475666897465
27/09/2020 12:00:00 am,152.19665431806345,3.5309485285116153,0.038367810179707362,0.73364101869381582,0,86.70842419540908,48.300722908009533,0,0.76618618725230003,0,26.400000000000002,0.99346178308198196,86.70842419540908
28/09/2020 12:00:00 am,149.85057914580938,2.8781332425779169,0.030084005944480907,0.50197406437936576,0,89.586557437986997,49.903980233143209,0,0.68922146820354957,0,0,0.99415423373884126,89.586557437986997
29/09/2020 12:00:00 am,148.5028270179281,1.631560630195267,0.02004769075455215,0.26376081155943348,0,91.218118068182264,50.812837228734317,0,0.62720627482596025,0,0,0.99450849072437353,91.218118068182264
30/09/2020 12:00:00 am,147.94999232089376,0.71940247765544996,0.015025500600630792,0.15154228002045977,0,91.937520545837714,51.21357867981019,0,0.5697452055167096,0,0,0.99465668553954323,91.937520545837714
1/10/2020 12:00:00 am,146.58513621567926,1.6107357277707308,0.019472715527852458,0.22640690702838565,0,93.548256273608445,52.110835212690482,0,0.52892461555125425,0,0,0.99497191797112339,93.548256273608445
2/10/2020 12:00:00 am,144.49907566596548,2.4116668124365219,0.023602072444278477,0.30200419027846487,0,95.959923086044967,53.454248514625519,0,0.48508034458455457,0,0,0.99540441354847653,95.959923086044967
3/10/2020 12:00:00 am,141.11986386955027,3.8930791730477523,0.031897505595217979,0.48196987103731509,0,99.853002259092719,55.622879073203691,0,0.43645808854016782,0,0,0.99601513294329258,99.853002259092719
4/10/2020 12:00:00 am,137.15273124494288,5.0960192676443796,0.049162373645684099,1.0797242693912987,0,104.9490215267371,58.461604570344022,0,0.79268929769616203,0,26.400000000000002,0.99667910703373952,104.9490215267371
5/10/2020 12:00:00 am,133.6675462500117,4.2563199823802762,0.036891281263674358,0.73424370618541346,0,109.20534150911737,60.832577563849995,0,0.71320728058960958,0,0,0.99713841340206821,109.20534150911737
6/10/2020 12:00:00 am,129.18176659003058,5.4537345833769706,0.048847584323628013,0.91910733907221898,0,114.65907609249435,63.870567532758535,0,0.64507188307741037,0,0,0.99762603287439078,114.65907609249435
7/10/2020 12:00:00 am,126.47090795365544,3.1419185257175144,0.025172436963025291,0.40588745237934776,0,117.80099461821186,65.6207658268507,0,0.58047494468630312,0,0,0.99786448695835406,117.80099461821186
8/10/2020 12:00:00 am,123.63567335201878,3.2825188999113664,0.025550180107307696,0.42173411816741374,0,121.08351351812323,67.449285227314178,0,0.5820302506097994,0,0,0.99808572061018308,121.08351351812323
9/10/2020 12:00:00 am,122.41195558878314,1.4366071728907457,0.01545601136040986,0.19743339829468587,0,122.52012069101397,68.249543859959573,0,0.55780632318038048,0,0,0.99817452450188693,122.52012069101397
10/10/2020 12:00:00 am,120.11760031121337,2.6126072355971672,0.020771230774847993,0.29748072725252789,0,125.13272792661114,69.704890550030328,0,0.51087142127376961,0,0,0.99832472023877206,125.13272792661114
11/10/2020 12:00:00 am,116.93893977632085,3.5990254312031738,0.02491836938024683,0.39544652693041898,0,128.73175335781431,71.70971916621717,0,0.4730202379561082,0,0,0.99851008416715925,128.73175335781431
12/10/2020 12:00:00 am,112.65059596785746,4.8543732957232351,0.030184373900393524,0.53584511335944529,0,133.58612665353755,74.413836345424116,0,0.42567803761795053,0,0,0.99872595696791755,133.58612665353755
13/10/2020 12:00:00 am,109.1831204297828,4.2054563248445902,0.02923341251345235,0.70874737425648948,0,137.79158297838214,76.756475858630836,0,0.78914641299425548,0,26.400000000000002,0.99888608377629895,137.79158297838214
14/10/2020 12:00:00 am,105.97889761923012,3.809360659105181,0.02585718232624501,0.57928066622625973,0,141.60094363748732,78.878471216745709,0,0.73461231179935604,0,0,0.99901284695635462,141.60094363748732
15/10/2020 12:00:00 am,103.90715959101031,2.4317508935813805,0.017996647230088314,0.3420162181314827,0,144.0326945310687,80.233072308647408,0,0.69522940054310534,0,0,0.99908579395375297,144.0326945310687
16/10/2020 12:00:00 am,102.27379723455849,1.9120241703857914,0.015625113443046956,0.26303670049091127,0,145.94471870145449,81.298160856896118,0,0.64978677988365974,0,0,0.99913920341179863,145.94471870145449
17/10/2020 12:00:00 am,99.496081696405469,3.1815861698696324,0.021191609280396762,0.38267902243622226,0,149.12630487132412,83.070455918475204,0,0.58477435809020362,0,0,0.99922104128304556,149.12630487132412
18/10/2020 12:00:00 am,97.007545298194501,2.8277385440559328,0.019138039384923644,0.32006410646004135,0,151.95404341538006,84.6456409958206,0,0.54387737749595788,0,0,0.99928706253045141,151.95404341538006
19/10/2020 12:00:00 am,93.839829382374688,3.5730729115956876,0.022368550649677132,0.38298844512620756,0,155.52711632697574,86.63601282225541,0,0.49237720762668252,0,0,0.99936240789141229,155.52711632697574
20/10/2020 12:00:00 am,90.33500951484001,3.9271264821055638,0.021663260812619711,0.40064335375827043,0,159.45424280908131,88.823609353930465,0,0.44312349751069646,0,0,0.99943598156762348,159.45424280908131
21/10/2020 12:00:00 am,87.016981582790578,3.6903363953952635,0.018381918743340719,0.35392654460248502,0,163.14457920447657,90.879302527060091,0,0.40374143314876271,0,0,0.9994973544987904,163.14457920447657
22/10/2020 12:00:00 am,84.207541454643973,3.3381896497900243,0.020623685401426783,0.50812583624198837,0,166.4827688542666,92.738833187258948,0,0.76335759382396373,0,26.400000000000002,0.9995471382690867,166.4827688542666
23/10/2020 12:00:00 am,81.357361961437675,3.3465678166855923,0.02042931414063176,0.4759590093386723,0,169.82933667095219,94.603030885539255,0,0.71033240872489678,0,0,0.99959217131869149,169.82933667095219
24/10/2020 12:00:00 am,78.351906284996545,3.4907978296585327,0.020944156480991794,0.46439799673640825,0,173.32013450061072,96.547571571900207,0,0.65427773821016799,0,0,0.99963448688072976,173.32013450061072
25/10/2020 12:00:00 am,74.064503549471581,4.9838823541722377,0.030054566743464406,0.6664250519038083,0,178.30401685478296,99.323831466238559,0,0.58883448145964812,0,0,0.99968763316019282,178.30401685478296
26/10/2020 12:00:00 am,69.459724979490858,5.3178286155101375,0.032325370171514933,0.68072467535789571,0,183.6218454702931,102.28611533673288,0,0.52993785248790148,0,0,0.99973618147101373,183.6218454702931
27/10/2020 12:00:00 am,67.23849104283687,2.5650774272776573,0.01595571065687551,0.32788777996680257,0,186.18692289757075,103.71498565933628,0,0.61781837129143513,0,0,0.99975696610793874,186.18692289757075
28/10/2020 12:00:00 am,65.148984030436509,2.4025079915450078,0.015194895696474475,0.29780608344818232,0,188.58943088911576,105.05329706172525,0,0.58751794635496035,0,0,0.99977503603031925,188.58943088911576
29/10/2020 12:00:00 am,62.226098015423844,3.3438266628016891,0.019201998078720806,0.4017386497102936,0,191.93325755191745,106.91596780670864,0,0.5557039281820142,0,0,0.99979811750844794,191.93325755191745
30/10/2020 12:00:00 am,59.191307955938896,3.4614939371521132,0.019675386555539021,0.40702849111162642,0,195.39475148906956,108.84418482895953,0,0.52843338564535958,0,0,0.99981969908262902,195.39475148906956
31/10/2020 12:00:00 am,54.832228867124272,5.0025581478572008,0.027883569001293296,0.61559549004128455,0,200.39730963692676,111.63084803006116,0,0.47558392974405883,0,0,0.99984719200661987,200.39730963692676
1/11/2020 12:00:00 am,50.909579104583436,4.4563914518610659,0.022209436435019825,0.51153225288521365,0,204.85370108878783,114.11327036310777,0,0.43711085275703859,0,0,0.99986844189456903,204.85370108878783
2/11/2020 12:00:00 am,47.930761224713365,3.6468144396536104,0.020449306709705795,0.64754725307383354,0,208.50051552844144,116.1447197335827,0,0.79339630534314753,0,26.400000000000002,0.9998838326103644,208.50051552844144
3/11/2020 12:00:00 am,45.50977523605254,2.9285758872794077,0.016778381303508283,0.49081151731507094,0,211.42909141572085,117.77607601481067,0,0.76157881362496094,0,0,0.99989502193061597,211.42909141572085
4/11/2020 12:00:00 am,43.070561113899402,2.9402837754158782,0.016793182519938554,0.48427647074279578,0,214.36937519113673,119.41395414747311,0,0.73733714200585398,0,0,0.99990529910591819,214.36937519113673
5/11/2020 12:00:00 am,39.224553927671103,4.6721391547134772,0.027373600854472713,0.79875836763070107,0,219.0415143458502,122.01655822883555,0,0.66359868182646686,0,0,0.99991984552963742,219.0415143458502
6/11/2020 12:00:00 am,35.217728532959327,4.8295578324811572,0.028980846981315977,0.7937515907880619,0,223.87107217833136,124.70685201285328,0,0.59723496439443613,0,0,0.99993283552658041,223.87107217833136
7/11/2020 12:00:00 am,32.605467508124377,3.064784697440416,0.017382564116440236,0.4351411084890292,0,226.93585687577178,126.4140830900802,0,0.56541762302239995,0,0,0.99994012104296348,226.93585687577178
8/11/2020 12:00:00 am,29.084743934921189,2.9613022055294493,0.016898928648005906,0.71605376976600121,0,229.89715908130123,128.06366948959555,1.2923740660877412,1,7.7176188958509471,0,0.99994652301504672,229.89715908130123
9/11/2020 12:00:00 am,26.676247134427843,2.0017355545302848,0.012603786171931475,0.48681899931026873,0,231.89889463583151,129.17873155249944,0.90618403144526194,1,5.9000000000000057,0,0.99995052141040641,231.89889463583151
10/11/2020 12:00:00 am,24.956414121331221,2.2929845944095177,0.013778986428521378,0.55937259488437585,0,234.19187923024103,130.45603320518907,0,0.95606060606060594,0,0,0.99995479681711141,234.19187923024103
11/11/2020 12:00:00 am,23.241394869088261,2.2549446284774888,0.013615417510989047,0.52630995872353925,0,236.44682385871852,131.71214478469994,0,0.90757585105379879,0,0,0.99995870280448296,236.44682385871852
12/11/2020 12:00:00 am,21.629067544548199,2.0889798079882098,0.01290872576977975,0.46374375767837062,0,238.53580366670673,132.87580605293701,0,0.85454573391383137,0,0,0.9999620731091069,238.53580366670673
13/11/2020 12:00:00 am,19.069125904751296,3.311695328998411,0.01935199655667752,0.73240169264482902,0,241.84749899570514,134.72057811431384,0,0.78939453186172059,0,0,0.99996696066800894,241.84749899570514
14/11/2020 12:00:00 am,16.499360763782015,3.2598567107312419,0.019279772268431472,0.67081179749352937,0,245.10735570643638,136.53647359581865,0,0.71045315427811118,0,0,0.99997126861480046,245.10735570643638
15/11/2020 12:00:00 am,13.78281868921032,3.4457046723025799,0.021579851941178063,0.7075827457897047,0,248.55306037873896,138.50507674359949,0,0.63940627814829964,0,0,0.99997542596547206,248.64134995193234
16/11/2020 12:00:00 am,11.671943282871919,2.9179858207179801,0.025185835532687051,0.7819245788468927,0,251.47104619945694,140.67224663091915,0,0.57546437583619681,0,0,0.99997944459794119,252.53180695919315
17/11/2020 12:00:00 am,9.8681173811235539,2.4670293452808885,0.021879565578368343,0.64132387795415469,0,253.93807554473781,142.58234061994568,0,0.51791679706312965,0,0,0.99998254893341842,255.96076681490888
18/11/2020 12:00:00 am,8.446147170736177,2.1115367926840443,0.022140891406053242,0.66742569089061399,0,256.04961233742188,144.5627711983505,0,0.46612456656595591,0,0,0.9999853772374665,259.51599341077031
19/11/2020 12:00:00 am,7.0344171179960089,1.7586042794990022,0.011485348293161834,0.3353888784656715,0,257.8082166169209,145.71945655703064,0,0.42824606565574408,0,0,0.99998686062894893,261.59245021519678
20/11/2020 12:00:00 am,5.9756306086904152,1.493907652172604,0.011145120382916929,0.42397602248409327,0,259.3021242690935,146.61795277800815,0,0.78542116155842812,0,26.400000000000002,0.99998793297363631,263.20541140451206
21/11/2020 12:00:00 am,5.3728946664678752,1.3432236666169688,0.017649318196140129,0.72283840619828832,0,260.64534793571045,148.10293188245782,0,0.73087582919138905,0,0,0.99998956123709937,265.87121411630932
22/11/2020 12:00:00 am,4.8961174945067008,1.2240293736266752,0.018810345855877486,0.72844185580962306,0,261.8693773093371,149.6332844784109,0,0.66687839339399302,0,0,0.99999106392081749,268.61847034912313
23/11/2020 12:00:00 am,4.2083783317747532,1.0520945829436883,0.010891862785106454,0.35346355742663382,0,262.92147189228081,150.4775900205305,0,0.61839371001957144,0,0,0.99999182183926172,270.13414959135866
24/11/2020 12:00:00 am,3.5975400880203301,0.89938502200508263,0.0095066796967273604,0.27904009855393253,0,263.82085691428591,151.15692048848823,0,0.57748473780363252,0,0,0.9999923969068728,271.35366911069855
25/11/2020 12:00:00 am,3.2057086559769901,0.8014271639942474,0.012737383431224103,0.39685834851968299,0,264.62228407828013,152.16797199179547,0,0.52276633494017766,0,0,0.9999931979625164,273.16868713432387
26/11/2020 12:00:00 am,2.9560774440057327,0.73901936100143306,0.01421108883681832,0.4751770601933572,0,265.36130343928158,153.28354645095075,0,0.54094829173332803,0,0,0.99999400951999695,275.17134253164016
27/11/2020 12:00:00 am,2.7575563338653444,0.68938908346633632,0.014471525882266079,0.47639644744368215,0,266.05069252274791,154.42434462157053,0,0.48634807992591444,0,0,0.98458482337449693,277.21927899602463
28/11/2020 12:00:00 am,2.610020305102414,0.6525050762756035,0.013421571872282101,0.49154747564039081,0,266.7031975990235,155.43388198552177,0,0.58865907288494201,0,0,0.96901242211802807,279.0315788690786
29/11/2020 12:00:00 am,2.3888762685881835,0.59721906714704598,0.0111606224382097,0.36491440819460574,0,267.30041666617052,156.24159451434556,0,0.52803227794028329,0,0,0.95612680840228803,280.48156711688569
30/11/2020 12:00:00 am,2.2556330300266247,0.56390825750665607,0.012258102691152573,0.41840691625394466,0,267.8643249236772,157.17849354452503,0,0.47328271272887235,0,0,0.94066407194340018,282.16346820751301
1/12/2020 12:00:00 am,2.0999725093824324,0.5249931273456081,0.010923386738161511,0.35840921996325442,0,268.38931805102283,157.9391530901228,0,0.50742418751180229,0,0,0.92766879343007946,283.52898794670187
2/12/2020 12:00:00 am,1.9982572944642212,0.49956432361605518,0.010942198346006293,0.3869069103518375,0,268.88888237463885,158.77664686811207,0,0.45286321001100976,0,0,0.91286404575667612,285.03243885573301
3/12/2020 12:00:00 am,2.0086376232223264,0.5021594058055816,0.012602437611169748,0.49993729695251704,0,269.39104178044443,159.81156440666294,0,0.40400567572884399,0,0,0.89378237097762292,286.89030067512738
4/12/2020 12:00:00 am,2.1093145614025781,0.52732864035064464,0.012295752339589683,0.61570982619130687,0,269.91837042079504,160.62004274607699,0,0.758162862649856,0,26.400000000000002,0.87820996972115439,288.34166368971881
5/12/2020 12:00:00 am,2.1830006709139824,0.54575016772849561,0.012962336224461524,0.60647394101543828,0,270.46412058852354,161.4505872553039,0,0.68347757767846862,0,0,0.8615409204888782,289.83263942017254
6/12/2020 12:00:00 am,2.1631337385544325,0.54078343463860812,0.011533452080886519,0.50938305019817154,0,271.00490402316217,162.17174600764076,0,0.64429321633776959,0,0,0.84646201082152284,291.12724818056211
7/12/2020 12:00:00 am,2.2738291197428331,0.56845727993570838,0.015258627586149487,0.6638940335379595,0,271.5733613030979,163.076369880306,0,0.58315865308646786,0,0,0.82666751485819434,292.75120959906388
8/12/2020 12:00:00 am,2.4400412664396165,0.61001031660990401,0.018542740373373334,0.75767972293331409,0,272.18337161970783,164.08021235852186,0,0.51268419532536791,0,0,0.80341857777107217,294.55328613510841
9/12/2020 12:00:00 am,2.471915073043693,0.61797876826092324,0.014865120466536652,0.63498745439846294,0,272.80135038796874,164.9630505908284,0,0.45225897753469546,0,0,0.78170494785008038,296.13813843822095
10/12/2020 12:00:00 am,2.7561852428215561,0.68904631070538913,0.015369180039735753,0.95794730044351672,0,273.49039669867415,165.76895628306454,0,0.79850636391548424,0,26.400000000000002,0.76070413911336354,297.58488309164966
11/12/2020 12:00:00 am,2.777355054944044,0.694338763736011,0.012315071802037281,0.70319350405646153,0,274.18473546241017,166.41745476656439,0,0.73098355159975814,0,0,0.74288360950648902,298.74905369225286
12/12/2020 12:00:00 am,2.6711102312027166,0.66777755780067916,0.010830986153560929,0.55070174790579074,0,274.85251302021084,166.97540477589072,0,0.64535161551705333,0,0,0.72681771666090678,299.75067360963254
13/12/2020 12:00:00 am,2.5158231688872643,0.62895579222181608,0.010117817869637946,0.46355091203672588,0,275.48146881243264,167.48225976474632,0,0.56389500077180155,0,0,0.71157430979718017,300.66056883962631
14/12/2020 12:00:00 am,2.3376825258770126,0.58442063146925316,0.0093621475773115748,0.39691784088168963,0,276.06588944390188,167.93714170066025,0,0.50602841297471191,0,0,0.69731788611168066,301.47716315713114
15/12/2020 12:00:00 am,2.1705939954102016,0.5426484988525504,0.0082133650997313623,0.36734660328600788,0,276.60853794275442,168.37579275021949,0,0.44327347683400237,0,0,0.68300663002739048,302.26462013477061
16/12/2020 12:00:00 am,2.4638351793548696,0.61595879483871752,0.013284151761405738,0.89591582702197992,0,277.22449673759314,168.96796307328253,0,0.78376881405751853,0,26.400000000000002,0.66271864247494872,303.3276716271028
17/12/2020 12:00:00 am,2.6328916324203533,0.65822290810508832,0.013269853820697008,0.81400950734987476,0,277.88271964569822,169.5356726519573,0,0.69430348386508145,0,0,0.64210166052976447,304.34681171453548
18/12/2020 12:00:00 am,2.5491402470370006,0.63728506175925015,0.0094644724195074303,0.54406920395638991,0,278.52000470745747,169.94276452697261,0,0.66477577400903087,0,0,0.62652925927329595,305.07761433735664
19/12/2020 12:00:00 am,2.5620824260597219,0.64052060651493059,0.011763514706208511,0.64169927083144351,0,279.16052531397241,170.4225949401611,0,0.58320506107424264,0,0,0.60722825489908128,305.93899562740165
20/12/2020 12:00:00 am,2.723339285242111,0.68083482131052786,0.016380708145355527,0.82571097234756174,0,279.84136013528297,171.00430019451986,0,0.49941553613488449,0,0,0.58227951344945694,306.98326045233392
21/12/2020 12:00:00 am,2.5647774977375519,0.60371211443367656,0.0087130970943931629,0.43643722983472411,0,280.44507224971665,171.34059660200336,0,0.51520199244945597,0,0,0.56698127418694033,307.5869725667676
22/12/2020 12:00:00 am,2.4521759530642178,0.58530143529895895,0.0086950316980072273,0.4640048589276175,0,281.0303736850156,171.66663738415758,0,0.5485373538817605,0,0,0.55146370532926181,308.17227400206656
23/12/2020 12:00:00 am,2.4225120546404773,0.60562801366011942,0.010578042965093459,0.56538607227128568,0,281.63600169867573,172.05191213858771,0,0.48758548163018756,0,0,0.53216270095504714,308.86391099686949
24/12/2020 12:00:00 am,2.5176197889589664,0.62940494723974172,0.011039781479707855,0.71347290007852326,0,282.26540664591545,172.42683590679974,0,0.63152262724277564,0,0,0.51225854019413797,309.53696612271074
25/12/2020 12:00:00 am,2.5992166294738452,0.50981444728586212,0.0084120753070600074,0.58299921249368092,0,282.77522109320131,172.7108268405683,0,0.69764311952254954,0,0,0.49635714454492696,310.0467805699966
26/12/2020 12:00:00 am,2.7031841592351258,0.4205011673219019,0.0072111986907543724,0.51725749839242785,0,283.19572226052321,172.94506602267515,0,0.73889079340834307,0,0,0.48264904484733118,310.4672817373185
27/12/2020 12:00:00 am,2.8813956330641401,0.34332198265309444,0.0062368870170530499,0.51529656946505553,0,283.53904424317631,173.136312722246,0,0.87197293335012072,0,0,0.47102457630377004,310.8106037199716
28/12/2020 12:00:00 am,3.0706312072215223,0.28070869763979545,0.0054970838772163688,0.4644471879199612,0,283.8197529408161,173.29268083928164,0,0.91894325602401827,0,0,0.46120957692029174,311.09131241761139
29/12/2020 12:00:00 am,3.2482353173561185,0.30400499265482495,0.0058436754857424944,0.47576542730367888,0,284.12375793347093,173.4620261024337,0,0.8552473563255083,0,0,0.45024309716221511,311.39531741026622
30/12/2020 12:00:00 am,3.5039761060828467,0.43759485874466009,0.0081447684280426813,0.68519087904334564,0,284.56135279221559,173.70578728497537,0,0.78848080399599896,0,0,0.43379337752510028,311.83291226901088
31/12/2020 12:00:00 am,3.7391914383618854,0.42451578283407798,0.0081737247743394192,0.65155739033877724,0,284.98586857504966,173.94226279917152,0,0.7313632908980644,0,0,0.41701466349524285,312.25742805184495
1/01/2021 12:00:00 am,3.9632815895527438,0.42787665574303446,0.008574153585858113,0.64339265334803497,0,285.4137452307927,174.18061047968376,0,0.66402105008914381,0,0,0.39919413388836833,312.68530470758799
