Date,SoilMineralN,UptakeN,ResidueN,SoilOMN,FertiliserN,CropN,ProductN,LostN,RSWC,Drainage,Irrigation,Green cover,NDemand
6/02/2022 12:00:00 am,3.0345468984380255,0.60570044684334334,0.0019977849314400942,0.56529606852751235,0,142.40912350066458,138.91157769803394,0.19929921614862625,1,11.407016656458723,0,0.5491933498212932,165.74695122906951
7/02/2022 12:00:00 am,3.0335458394801522,0.55813071703354922,0.0019462822345204245,0.55518337584115574,0,142.96725421769813,139.37934387949281,0,0.96363636363636362,0,0,0.53383947292895495,166.30508194610306
8/02/2022 12:00:00 am,2.9870222774330597,0.74623651708282068,0.0023883284057575338,0.69732462662997063,0,143.71349073478095,140.00476046275529,0,0.92642988241999624,0,0,0.51190536308275725,167.05131846318588
9/02/2022 12:00:00 am,3.0050370045574328,0.75125925113935832,0.002671421189724299,0.76660255707400715,0,144.46474998592029,140.68001592488812,0,0.88560958149856062,0,0,0.48610667197794383,167.85702188981159
10/02/2022 12:00:00 am,2.9178178785027922,0.74508061236946332,0.0026619814227046845,0.8555236852016358,0,145.20983059828976,141.30446375098063,0.20032418030951751,1,11.924372443780882,0,0.45989018830463135,168.60210250218105
11/02/2022 12:00:00 am,3.1151162333792741,0.75861930526983201,0.0029194539411250275,0.95299820620518894,0,145.96844990355959,141.94025827863732,0,0.95151515151515154,0,0,0.43033136408332651,169.36072180745089
12/02/2022 12:00:00 am,3.3413782328764232,0.64594505715555783,0.0027190034846640287,0.86948805316804301,0,146.61439496071515,142.48162115940437,0,0.92235365870987396,0,0,0.40233926199389303,170.00666686460644
13/02/2022 12:00:00 am,3.1403442179995769,0.41461029495241064,0.0020270639446167138,0.6642492292391482,0,147.02900525566756,142.82910369090558,0.45270001310820029,1,25.037651583314798,0,0.38270301127443962,170.42127715955885
14/02/2022 12:00:00 am,3.2277074520689464,0.26737937640592691,0.0016310913499069102,0.51107356564330941,0,147.29638463207348,143.05319282645254,0.15796204651791965,1,8.5,0,0.36922920094034661,170.68865653596478
15/02/2022 12:00:00 am,3.5147845519145378,0.36246476608422995,0.0019620246682237052,0.64757984126159751,0,147.65884939815771,143.35697248661126,0,0.94696969696969702,0,0,0.34980184650514295,171.05112130204901
16/02/2022 12:00:00 am,3.8147398330035411,0.39408425508889877,0.0021671114199719455,0.69187242475793054,0,148.05293365324661,143.68725226077552,0,0.89144900402778893,0,0,0.3269277033798223,171.44520555713791
17/02/2022 12:00:00 am,4.0807829010342846,0.31849658424278005,0.0019439088252752867,0.58259574344824827,0,148.37143023748939,143.95418243765371,0,0.84380982956426531,0,0,0.30687366009187028,171.76370214138069
18/02/2022 12:00:00 am,4.3840614660648161,0.36832750364993672,0.0022754987126916149,0.66933056996777673,0,148.73975774113933,144.26287562484171,0,0.79538478161474668,0,0,0.28159720969768065,172.13202964503063
19/02/2022 12:00:00 am,4.7416174066982739,0.41758957957435427,0.0027862667340485814,0.77235925347376322,0,149.15734732071368,144.61285507784996,0,0.7248461047585788,0,0,0.2496360782075068,172.54961922460498
20/02/2022 12:00:00 am,5.0903858420872243,0.30629019112444666,0.0022579871109229543,0.6528006394024739,0,149.46363751183813,144.86955514603838,0,0.749917566790826,0,0,0.22341959453419433,172.85590941572943
21/02/2022 12:00:00 am,5.3733055597693093,0.2271317762180729,0.0018873065554032564,0.50816418734475444,0,149.6907692880562,145.05991299664046,0,0.70140470188591153,0,0,0.20211217354074495,173.0830411919475
22/02/2022 12:00:00 am,5.8451501452047276,0.2472497789220256,0.0021257262822871326,0.71696863807515698,0,149.93801906697823,145.26713163095536,0,0.84541285998899462,0,13.200000000000005,0.17673127500443028,173.33029097086953
23/02/2022 12:00:00 am,6.4115974961485449,0.28891819074507907,0.0027024688649817108,0.85266307282391507,0,150.22693725772331,145.50927232437053,0,0.76825600985581433,0,0,0.14351676580875913,173.61920916161461
24/02/2022 12:00:00 am,6.7720391442014991,0.16115441233228012,0.0017439790898876595,0.51985208129534644,0,150.38809167005559,145.64433492132378,0,0.74049059358884861,0,0,0.12294048181018331,173.78036357394689
25/02/2022 12:00:00 am,7.2452020661694165,0.14366066391562526,0.0016774776562442639,0.61514610822729832,0,150.53175233397121,145.76473610716567,0,0.89282841644967026,0,13.200000000000005,0.10309533480648057,173.92402423786251
26/02/2022 12:00:00 am,7.7116153964265779,0.14436001578565083,0.0017529837526240044,0.60902036229018797,0,150.67611234975686,145.88572341583469,0,0.82999240424782739,0,0,0.081474569386657258,174.06838425364816
27/02/2022 12:00:00 am,8.1670197494218542,0.12342371964200538,0.0016394809317361592,0.57718859170554615,0,150.79953606939887,145.98916413371035,0,0.83658464430144297,0,0,0.061420526098705165,174.19180797329017
28/02/2022 12:00:00 am,8.4515264954154556,0.047439656091114557,0.0010909895962356586,0.33085541248847961,0,150.84697572548998,146.02892303982713,0,0.81481201371722534,0,0,0.053273571012974412,174.23924762938128
1/03/2022 12:00:00 am,8.8595753260943422,0.10497973804322669,0.0015458447960483568,0.51148272392606509,0,150.95195546353321,146.11690596156285,0,0.77624250433273612,0,0,0.034264009146269904,174.34422736742451
2/03/2022 12:00:00 am,9.3042092955553422,0.11077727509120905,0.0016668249150910697,0.55374441963711818,0,151.06273273862442,146.20974776614446,0,0.75397408661765597,0,0,0.012538795584321428,174.45500464251572
3/03/2022 12:00:00 am,9.5919226896435958,0.048028286427097555,0.0011160550258111357,0.33462562548953972,0,151.11076102505152,146.25,0,0.75420676387522223,0,0,0.0025117739403453855,174.50303292894282
4/03/2022 12:00:00 am,9.5411429408559005,0,-0.56573350130012301,0.51495375251242836,0,0,0,0,0.71763916320248411,0,0,0,0
5/03/2022 12:00:00 am,9.6740817336811329,0,-0.57738679314930863,0.71032558597454143,0,0,0,0,0.8839318691732766,0,13.200000000000005,0,0
6/03/2022 12:00:00 am,9.840050100739532,0,-0.60649286954347303,0.77246123660187171,0,0,0,0,0.83839598500374424,0,0,0,0
7/03/2022 12:00:00 am,10.052167745987672,0,-0.72693877833204823,0.93905642358018937,0,0,0,0,0.76979994986707423,0,0,0,0
8/03/2022 12:00:00 am,10.194296586223029,0,-0.40051511365293635,0.54264395388829356,0,0,0,0,0.76046904138383697,0,0,0,0
9/03/2022 12:00:00 am,10.328682034203089,0,-0.3678286296472848,0.5022140776273446,0,0,0,0,0.71438000857269524,0,0,0,0
10/03/2022 12:00:00 am,10.709420282913497,0,-0.42203048177643154,0.8027687304868395,0,0,0,0,0.88299058395359198,0,13.200000000000005,0,0
11/03/2022 12:00:00 am,11.065611706011468,0,-0.36150878749651127,0.71770021059448308,0,0,0,0,0.85221969996733038,0,0,0,0
12/03/2022 12:00:00 am,11.567881649608314,0,-0.46714475517718768,0.96941469877403319,0,0,0,0,0.79411381133319425,0,0,0,0
13/03/2022 12:00:00 am,11.952499595816105,0,-0.32479221210322606,0.70941015831101772,0,0,0,0,0.74478249881098069,0,0,0,0
14/03/2022 12:00:00 am,12.212611044861013,0,-0.21972320223261477,0.47983465127752206,0,0,0,0,0.70528645720736804,0,0,0,0
15/03/2022 12:00:00 am,12.541811318489582,0,-0.17847822409240166,0.50767849772097007,0,0,0,0,0.87536521356826758,0,13.200000000000005,0,0
16/03/2022 12:00:00 am,12.935414912862727,0,-0.18334978528064738,0.57695337965379201,0,0,0,0,0.8725193242923367,0,0,0,0
17/03/2022 12:00:00 am,13.301914688745853,0,-0.15729079719049111,0.5237905730736172,0,0,0,0,0.86839024362124073,0,0,0,0
18/03/2022 12:00:00 am,13.58995612885197,0,-0.12496127420323688,0.41300271430935326,0,0,0,0,0.84470687334066141,0,0,0,0
19/03/2022 12:00:00 am,13.930026252528689,0,-0.13133959020606767,0.47140971388278741,0,0,0,0,0.81782983646164042,0,0,0,0
20/03/2022 12:00:00 am,14.30591005576033,0,-0.1322915734887502,0.5081753767203907,0,0,0,0,0.78437316133366419,0,0,0,0
21/03/2022 12:00:00 am,14.706520844103128,0,-0.12821103793253741,0.52882182627533547,0,0,0,0,0.75347361255385314,0,0,0,0
22/03/2022 12:00:00 am,15.282526286749286,0,-0.1337030928649412,0.70970853551109947,0,0,0,0,0.84052114198452899,0,0,0,0
23/03/2022 12:00:00 am,15.906963502983139,0,-0.11814076942638252,0.74257798566023503,0,0,0,0,0.86972694632411041,0,0,0,0
24/03/2022 12:00:00 am,16.574470162091128,0,-0.11018834409097877,0.77769500319896712,0,0,0,0,0.84073604811330671,0,0,0,0
25/03/2022 12:00:00 am,17.155244584406358,0,-0.085500025658312495,0.66627444797354141,0,0,0,0,0.8037946156962068,0,0,0,0
26/03/2022 12:00:00 am,17.486270861294351,0,-0.048995194991867663,0.38002147187986063,0,0,0,0,0.77700146183966656,0,0,0,0
27/03/2022 12:00:00 am,17.937937594148096,0,-0.055187819270102523,0.50685455212384845,0,0,0,0,0.74992413816949632,0,0,0,0
28/03/2022 12:00:00 am,18.406766018935912,0,-0.048970606769856317,0.51779903155767137,0,0,0,0,0.72492666689717977,0,0,0,0
29/03/2022 12:00:00 am,19.019202939204554,0,-0.040795032579964641,0.65323195284860613,0,0,0,0,0.89746732345410485,0,13.200000000000005,0,0
30/03/2022 12:00:00 am,19.674174507312227,0,-0.035142362219104939,0.69011393032677704,0,0,0,0,0.86755174600563467,0,0,0,0
31/03/2022 12:00:00 am,20.3403839879423,0,-0.026507961983682549,0.69271744261375423,0,0,0,0,0.86430064836309095,0,0,0,0
1/04/2022 12:00:00 am,20.945904525396809,0,-0.017182000955308752,0.62270253840981826,0,0,0,0,0.84720062871572455,0,0,0,0
2/04/2022 12:00:00 am,21.378208035416584,0,-0.0085891949668592815,0.4408927049866358,0,0,0,0,0.84042486161397112,0,0,0,0
3/04/2022 12:00:00 am,21.995419958801484,0,-0.0057101358032483063,0.62292205918814703,0,0,0,0,0.80986395755528129,0,0,0,0
4/04/2022 12:00:00 am,22.703692970021866,0,0.0014340859930968008,0.70683892522728531,0,0,0,0,0.78164142570108208,0,0,0,0
5/04/2022 12:00:00 am,23.2346578286175,0,0.0067673120803135589,0.52419754651532147,0,0,0,0,0.76269254265378306,0,0,0,0
6/04/2022 12:00:00 am,23.95860478962199,0,0.016157722444823719,0.70778923855966591,0,0,0,0,0.74304743170664023,0,0,0,0
7/04/2022 12:00:00 am,24.545542782169033,0,0.014927068089690465,0.57201092445735313,0,0,0,0,0.94849794073104476,0,0,0,0
8/04/2022 12:00:00 am,24.895942568717249,0,0.012356399482932545,0.3380433870652842,0,0,0,0,0.92550405125877699,0,0,0,0
9/04/2022 12:00:00 am,25.505677464442126,0,0.021755979142270121,0.58797891658260715,0,0,0,0,0.89745847394790501,0,0,0,0
10/04/2022 12:00:00 am,26.086023807741615,0,0.024528843078243767,0.55581750022124554,0,0,0,0,0.87026276261615032,0,0,0,0
11/04/2022 12:00:00 am,26.7012191267604,0,0.029628685477781858,0.58556663354100136,0,0,0,0,0.84125400386227867,0,0,0,0
12/04/2022 12:00:00 am,27.476871905820481,0,0.04211866629253791,0.73353411276754521,0,0,0,0,0.80428981278348166,0,0,0,0
13/04/2022 12:00:00 am,27.968624109958714,0,0.030876254794989677,0.4608759493432425,0,0,0,0,0.81084598427239196,0,0,0,0
14/04/2022 12:00:00 am,28.345875951897931,0,0.027176593879715938,0.35007524805949908,0,0,0,0,0.79241766644801936,0,0,0,0
15/04/2022 12:00:00 am,28.740088480685792,0,0.029784441090569658,0.36442808769729085,0,0,0,0,0.77440817402874629,0,0,0,0
16/04/2022 12:00:00 am,29.258155502264863,0,0.039283657909919611,0.47878336366915142,0,0,0,0,0.75211460538246422,0,0,0,0
17/04/2022 12:00:00 am,29.934832784226892,0,0.053771150345902186,0.62290613161612485,0,0,0,0,0.72020671303290507,0,0,0,0
18/04/2022 12:00:00 am,30.335840935816126,0,0.036694015036296435,0.36431413655293893,0,0,0,0,0.70905112626104483,0,0,0,0
19/04/2022 12:00:00 am,30.783467566257521,0,0.035032402363427195,0.41259422807796786,0,0,0,0,0.88541608871901012,0,13.200000000000005,0,0
20/04/2022 12:00:00 am,31.368235689449907,0,0.044869119088808418,0.53989900410357794,0,0,0,0,0.86797607485030237,0,0,0,0
21/04/2022 12:00:00 am,32.299602508992322,0,0.071746564127792567,0.85962025541461906,0,0,0,0,0.84470407258211144,0,0,0,0
22/04/2022 12:00:00 am,33.173816779777113,0,0.07267468301047586,0.80153958777431678,0,0,0,0,0.81014799688557049,0,0,0,0
23/04/2022 12:00:00 am,33.514593778310385,0,0.033862948534810755,0.30691404999846095,0,0,0,0,0.83726696662972866,0,0,0,0
24/04/2022 12:00:00 am,34.021598140656018,0,0.046635657403243158,0.46036870494239285,0,0,0,0,0.81696958562052302,0,0,0,0
25/04/2022 12:00:00 am,34.429223475877144,0,0.040206696398868758,0.36741863882225739,0,0,0,0,0.81436536274272953,0,0,0,0
26/04/2022 12:00:00 am,34.876899929258485,0,0.044400872908774147,0.40327558047256662,0,0,0,0,0.79338928521753804,0,0,0,0
27/04/2022 12:00:00 am,35.290255266990862,0,0.042640429719213557,0.37071490801316015,0,0,0,0,0.78377244539671942,0,0,0,0
28/04/2022 12:00:00 am,35.74254918871673,0,0.04650184446403216,0.40579207726183725,0,0,0,0,0.77308463932312788,0,0,0,0
29/04/2022 12:00:00 am,36.140133613063085,0,0.042889996606291447,0.35469442774006221,0,0,0,0,0.76488525678485231,0,0,0,0
30/04/2022 12:00:00 am,36.589857188487386,0,0.048150576643884335,0.40157299878041464,0,0,0,0,0.74750150094883294,0,0,0,0
1/05/2022 12:00:00 am,37.107550656671251,0,0.054991730399443384,0.46270173778442092,0,0,0,0,0.7327779865362043,0,0,0,0
2/05/2022 12:00:00 am,37.751494296338819,0,0.068487972528593843,0.57545566713897667,0,0,0,0,0.7072417839750943,0,0,0,0
3/05/2022 12:00:00 am,38.406195702311514,0,0.057977857751801309,0.59672354822089047,0,0,0,0,0.89223968552713773,0,13.200000000000005,0,0
4/05/2022 12:00:00 am,39.063128408768243,0,0.059072801773481842,0.59785990468324424,0,0,0,0,0.88039932713198843,0,0,0,0
5/05/2022 12:00:00 am,39.592238489535141,0,0.050194640934691392,0.47891543983220458,0,0,0,0,0.87239569688533403,0,0,0,0
6/05/2022 12:00:00 am,40.104123252340656,0,0.049620739652134205,0.46226402315338017,0,1.0238524402139413,0.26415591570990143,0,0.85916242311751456,0,0,0.007839639936369271,1.0238524402139413
7/05/2022 12:00:00 am,40.657785435005096,0.05257499237978891,0.057894683161400451,0.54834249188282491,0,1.0764274325937302,0.27772036573223297,0,0.83960573566390384,0,0,0.0094564594963784422,1.0764274325937302
8/05/2022 12:00:00 am,41.243077435568914,0.059117300893757774,0.061897401398965712,0.5825119000586142,0,1.135544733487488,0.29297274404235868,0,0.82430649692937663,0,0,0.011549008580579966,1.135544733487488
9/05/2022 12:00:00 am,41.92974024821838,0.068366100769962967,0.068209042864339153,0.68681987055508842,0,1.2039108342574509,0.31061133066196117,0,0.8638186749503709,0,0,0.014364287078548209,1.2039108342574509
10/05/2022 12:00:00 am,42.502198423425817,0.057212238509867674,0.054029948140872364,0.57564046557643767,0,1.2611230727673186,0.3253721991814808,0,0.94644810607171559,0,0,0.01707422091018606,1.2611230727673186
11/05/2022 12:00:00 am,42.936567692447014,0.045079980210752213,0.043377043927826264,0.43607220530412072,0,1.3062030529780708,0.33700292152489508,0,0.96207698607214975,0,0,0.019453290458939752,1.3062030529780708
12/05/2022 12:00:00 am,43.260643270324437,0.03317419350926154,0.035674870756807309,0.32157490062987298,0,1.3393772464873324,0.34556192780371525,0,0.95040563345240114,0,0,0.021348647516469865,1.3393772464873324
13/05/2022 12:00:00 am,43.691018035967112,0.049341776454072894,0.044148934610333868,0.43556760748641415,0,1.3887190229414053,0.35829220184521215,0,0.93598720927979262,0,0,0.024405230352176142,1.3887190229414053
14/05/2022 12:00:00 am,44.131230535200018,0.053721125457057539,0.045598829629518889,0.44833479506044982,0,1.4424401483984628,0.37215235642482164,0,0.92035747371916954,0,0,0.028071332891213819,1.4424401483984628
15/05/2022 12:00:00 am,44.702769701582973,0.07113541671425172,0.055385736212457459,0.58728884688474692,0,1.5135755651127145,0.39050543193014742,0,0.92735110531371967,0,0,0.033498682864957205,1.5135755651127145
16/05/2022 12:00:00 am,45.121643253638133,0.053165998279637305,0.042414201447165567,0.42962534888763548,0,1.5667415633923518,0.40422236262111111,0,0.97907803865756649,0,0,0.038003210216893353,1.5667415633923518
17/05/2022 12:00:00 am,45.664263932239265,0.07162224821920482,0.051485661236881697,0.56275726558345718,0,1.6383638116115566,0.42270104159910193,0,0.99292638118868282,0,0,0.044708037734704151,1.6383638116115566
18/05/2022 12:00:00 am,46.182068900474881,0.07210511401283215,0.049683518980927488,0.54022656326752705,0,1.7104689256243888,0.44130430088854256,0,0.97787644445171007,0,0,0.052228351763377229,1.7104689256243888
19/05/2022 12:00:00 am,46.827729230295368,0.091897505983763894,0.059182138165418507,0.67837569763883243,0,1.8023664316081527,0.46501403570103644,0,0.96310184166354829,0,0,0.062981538424565789,1.8023664316081527
20/05/2022 12:00:00 am,47.397893152774024,0.087642345888648832,0.053574817046033729,0.60423145132127021,0,1.8900087774968015,0.48762593095455786,0,0.96392970235006992,0,0,0.074499789186218593,1.8900087774968015
21/05/2022 12:00:00 am,47.660999587719076,0.036085664999925049,0.03062389827002221,0.26856820167495282,0,1.9260944424967266,0.49693610252582859,0,0.97332241871149339,0,0,0.079608378096216584,1.9260944424967266
22/05/2022 12:00:00 am,48.037132219901586,0.062486471022410894,0.039274677257324697,0.39934442594759595,0,1.9885809135191375,0.51305773326487925,0,0.95853914904791504,0,0,0.08896530232681539,1.9885809135191375
23/05/2022 12:00:00 am,48.35759482339045,0.054263533914476358,0.035475503083389981,0.33925063431995395,0,2.0428444474336138,0.52705783027870146,0,0.94541296958039911,0,0,0.097618479689798171,2.0428444474336138
24/05/2022 12:00:00 am,48.688333082674539,0.059840094053965398,0.036679675022909919,0.35389867831514998,0,2.1026845414875792,0.54249669062628125,0,0.93244078435294331,0,0,0.10772913860947807,2.1026845414875792
25/05/2022 12:00:00 am,49.008976605448538,0.060795925834940867,0.036244771986616797,0.34519467662232306,0,2.1634804673225201,0.55818215742753674,0,0.92104134428493867,0,0,0.11860737548089942,2.1634804673225201
26/05/2022 12:00:00 am,49.353234713536239,0.068876363343216784,0.038108700437696541,0.37502577099321555,0,2.2323568306657369,0.57595239278087873,0,0.9206689106156416,0,0,0.13165858599855015,2.2323568306657369
27/05/2022 12:00:00 am,49.586422031483544,0.039687054680849432,0.029038312021967272,0.24383606060618609,0,2.2720438853465863,0.58619172987603474,0,0.91643374062927418,0,0,0.13952268235695975,2.2720438853465863
28/05/2022 12:00:00 am,49.850753311195035,0.052343355047218765,0.031959190875220145,0.28471544388349551,0,2.3243872403938051,0.59969641701721832,0,0.90658080354805448,0,0,0.15026961814830447,2.3243872403938051
29/05/2022 12:00:00 am,50.125333307556708,0.058609492139293895,0.033145902010915052,0.30004358649005353,0,2.382996732533099,0.61481777968361229,0,0.89540760435027611,0,0,0.16279448813800196,2.382996732533099
30/05/2022 12:00:00 am,50.464121254221126,0.074435204223775919,0.036950804718401287,0.37627234616978877,0,2.4574319367568749,0.63402220676753507,0,0.93558178694927274,0,0,0.17941689715455597,2.4574319367568749
31/05/2022 12:00:00 am,50.954252108761516,0.10979393010603333,0.047251879215551185,0.55267290543087333,0,2.5672258668629082,0.66234925372020714,0,0.97800602937351522,0,0,0.20529256715252853,2.5672258668629082
1/06/2022 12:00:00 am,51.707108641486926,0.16455714294892321,0.067078803585800983,0.85033487208852943,0,2.7317830098118314,0.70480531581954142,0,0.95873581057314039,0,0,0.24670373227207951,2.7317830098118314
2/06/2022 12:00:00 am,52.272105536529892,0.14262161524897099,0.053326783878020478,0.65429172641391542,0,2.8744046250608024,0.74160196922034283,0,0.95183096241734122,0,0,0.28460936981470547,2.8744046250608024
3/06/2022 12:00:00 am,51.2175414787541,0.14242400571923408,0.050296618260681214,0.62295102487662379,0,3.0168286307800365,0.7783476389791365,1.5853876951938621,1,5.3762207686619234,0,0.32373877376914512,3.0168286307800365
4/06/2022 12:00:00 am,51.48970305102165,0.071866798051959169,0.030712369490245806,0.31331600082926153,0,3.0886954288319957,0.79688941228837129,0,0.98484848484848486,0,0,0.34378300625288388,3.0886954288319957
5/06/2022 12:00:00 am,51.774577033192372,0.079699580923129787,0.031702474062946351,0.33287108903090268,0,3.1683950097551254,0.81745205877290328,0,0.96534068711103471,0,0,0.36612841871726876,3.1683950097551254
6/06/2022 12:00:00 am,52.187322541387068,0.12798999953616264,0.041511171955221471,0.49922433577563385,0,3.2963850092912881,0.85047372693645251,0,0.96534068711103471,0,0,0.40203067705499801,3.2963850092912881
7/06/2022 12:00:00 am,52.627073861589729,0.14455923616411326,0.043929516875280683,0.54038103949149019,0,3.4409442454554013,0.88777029029208221,0,0.95345381824980002,0,0,0.44218977998559411,3.4409442454554013
8/06/2022 12:00:00 am,53.045535940186362,0.14820721794997471,0.042908376026822737,0.52376092051978362,0,3.5891514634053761,0.92600804002505333,0,0.9431032612146355,0,0,0.48244225887806613,3.5891514634053761
9/06/2022 12:00:00 am,53.441873129704504,0.14849322960948541,0.041192235309424063,0.50363818381820435,0,3.7376446930148615,0.96431958132100215,0,0.9450722575244016,0,0,0.52140160827839932,3.7376446930148615
10/06/2022 12:00:00 am,53.747615797101659,0.12172798946208507,0.034570248909858492,0.39290040794938597,0,3.8593726824769465,0.99572563873799003,0,0.93332383000936481,0,0,0.55206999416560942,3.8593726824769465
11/06/2022 12:00:00 am,54.081083589887399,0.14313956055356414,0.037373883386855766,0.43923346995244855,0,4.0025122430305107,1.0326559230321199,0,0.9232608745497739,0,0,0.58646349187505176,4.0025122430305107
12/06/2022 12:00:00 am,54.313183297557664,0.098279379768117181,0.029184747266683075,0.30119434017169672,0,4.1007916227986279,1.0580121936609457,0,0.90709435054693144,0,0,0.60895358588738691,4.1007916227986279
13/06/2022 12:00:00 am,54.59930971162207,0.12874707119852147,0.033033516361811621,0.38183996890111838,0,4.2295386939971493,1.0912291877819997,0,0.93498030955062605,0,0,0.63696776889507223,4.2295386939971493
14/06/2022 12:00:00 am,54.818965041475067,0.093054496162729983,0.027373297411031672,0.285336528604694,0,4.3225931901598793,1.1152374283050708,0,0.92616037615525748,0,0,0.65617346487516359,4.3225931901598793
15/06/2022 12:00:00 am,55.057365144927161,0.11522094405246097,0.029731995504086228,0.32388905200046725,0,4.4378141342123403,1.144964655383591,0,0.91284749342865612,0,0,0.67873707709508779,4.4378141342123403
16/06/2022 12:00:00 am,55.264299210274267,0.097490871093716791,0.026966238514525287,0.27745869792629657,0,4.5353050053060571,1.1701174892448216,0,0.90399682027709594,0,0,0.69678493060044733,4.5353050053060571
17/06/2022 12:00:00 am,55.578667551165822,0.1789173098144019,0.037413958746597586,0.45587169195935595,0,4.714222315120459,1.2162785022522229,0,0.89957028944348505,0,0,0.72747552027841222,4.714222315120459
18/06/2022 12:00:00 am,55.765790597775791,0.08905897361326609,0.024986840002007682,0.25119518022122228,0,4.8032812887337251,1.2392558902067612,0,0.90267922692323477,0,0,0.74161661749676133,4.8032812887337251
19/06/2022 12:00:00 am,55.934639810985573,0.069348837972210475,0.022760103602671222,0.21543794757931767,0,4.8726301267059355,1.2571480249309204,0,0.89972202515286637,0,0,0.75212470045425561,4.8726301267059355
20/06/2022 12:00:00 am,56.137013152994285,0.10149372861119765,0.025607625242379584,0.27825944537752645,0,4.9741238553171332,1.2833336037966609,0,0.93333888918898433,0,0,0.76673558659921737,4.9741238553171332
21/06/2022 12:00:00 am,56.335325577261486,0.095562900222775582,0.024641707737586671,0.26923361675238677,0,5.0696867555399088,1.3079890174331865,0,0.94849040434049947,0,0,0.77969008304283149,5.0696867555399088
22/06/2022 12:00:00 am,56.504828106665563,0.060511355249353471,0.021234432740733666,0.2087794519127002,0,5.1301981107892622,1.3236010644713325,0,0.94399470191090062,0,0,0.78750628211924478,5.1301981107892622
23/06/2022 12:00:00 am,56.674199745055084,0.06392358663638209,0.021321204354904921,0.2119740206709983,0,5.1941216974256443,1.3400934738265968,0,0.94103382876741404,0,0,0.79544915007001449,5.1941216974256443
24/06/2022 12:00:00 am,56.8547019816816,0.089494137860889111,0.023256165117516048,0.24674020936988691,0,5.2836158352865334,1.3631831350011812,0,0.93054906622743694,0,0,0.8060468474873479,5.2836158352865334
25/06/2022 12:00:00 am,57.060473505334251,0.13231307878964405,0.026880784914013134,0.31120381752827925,0,5.4159289140761775,1.3973201659983154,0,0.9155862740011198,0,0,0.82065449107043453,5.4159289140761775
26/06/2022 12:00:00 am,57.331522556738953,0.20152958761698869,0.033706172012045954,0.43887246700964422,0,5.6174585016931662,1.4493151905435329,0,0.91110195793873416,0,0,0.84066019932184011,5.6174585016931662
27/06/2022 12:00:00 am,57.584172976269222,0.20366444287917496,0.03278091910549108,0.42353394330395411,0,5.8211229445723411,1.5018610118877231,0,0.90216362295352259,0,0,0.85840673845919291,5.8211229445723411
28/06/2022 12:00:00 am,56.71959028804568,0.19819836369888577,0.031123552035985824,0.42962534888763548,0,6.0193213082712269,1.5529965741999481,1.1271332254482778,1,3.4514573082384175,0,0.87357618962106631,6.0193213082712269
29/06/2022 12:00:00 am,56.726468631570725,0.09249989484832799,0.021444207413644278,0.24123750126273791,0,6.1118212031195549,1.5768617265080518,0.16330347030300663,1,0.5,0,0.88001913008657329,6.1118212031195549
30/06/2022 12:00:00 am,56.898028504566774,0.10030801588670268,0.02173822253961788,0.25012966634313205,0,6.2121292190062576,1.6027413891907514,0,0.99545454545454548,0,0,0.88658613131474606,6.2121292190062576
1/07/2022 12:00:00 am,56.24999678092891,0.14571598063103242,0.024775782145816549,0.31506166435431643,0,6.35784519963729,1.6403363948627732,0.84215318950696816,1,2.6003328041314262,0,0.89540441583799357,6.35784519963729
2/07/2022 12:00:00 am,56.422245518248353,0.11533633742954219,0.022151035509274664,0.26543403923970482,0,6.4731815370668322,1.6700933936564279,0,0.9939393939393939,0,0,0.90182567199440389,6.4731815370668322
3/07/2022 12:00:00 am,56.607431338540259,0.14697810623079199,0.024046655229717828,0.30811727129297717,0,6.6201596432976242,1.7080140301815403,0,0.98182484065256337,0,0,0.90935661697967818,6.6201596432976242
4/07/2022 12:00:00 am,56.827466791950293,0.20641076154937377,0.028139760978277195,0.39830645398112891,0,6.826570404846998,1.7612684070701274,0,0.96972151205790491,0,0,0.91882376861333659,6.826570404846998
5/07/2022 12:00:00 am,57.00776340316628,0.1618176821702102,0.024102336541382385,0.31801195684481059,0,6.9883880870172082,1.8030176829743716,0,0.95913939526694414,0,0,0.9254401437173857,6.9883880870172082
6/07/2022 12:00:00 am,57.183041883674882,0.16914855077655488,0.024142492963740381,0.3202845383214159,0,7.157536637793763,1.8466583371999425,0,0.95158478399346702,0,0,0.93168696549491814,7.157536637793763
7/07/2022 12:00:00 am,57.335747529091286,0.1240843812456438,0.020916593575698528,0.25587343308635213,0,7.2816210190394068,1.8786723482681686,0,0.9500743362833145,0,0,0.93587736345371231,7.2816210190394068
8/07/2022 12:00:00 am,54.749330694807497,0.14012025874283562,0.02155847203097494,0.27651139329256258,0,7.4217412777822425,1.9148236468380953,2.7443664408644959,1,8.7060994650966848,0,0.9402476447435919,7.4217412777822425
9/07/2022 12:00:00 am,53.641820829463811,0.22086537626205072,0.026303219372728392,0.38420904978539722,0,7.6426066540442932,1.9718073423625431,1.2971567582397623,1,4.2000000000000028,0,0.94643755332586132,7.6426066540442932
10/07/2022 12:00:00 am,51.431973630157074,0.17338805123966061,0.022684915778121706,0.30984381245294307,0,7.8159947052839538,2.0165417959316501,2.368987876298144,1,8,0,0.95076502084311965,7.8159947052839538
