Date,SoilMineralN,UptakeN,ResidueN,SoilOMN,FertiliserN,CropN,ProductN,LostN,RSWC,Drainage,Irrigation,Green cover,NDemand
1/01/2022 12:00:00 am,159.70349615686052,2.6345922030420326,0.0035095335427453023,1.4175847823134471,0,59.677593318481044,48.745044826155905,0,0.84144924655582842,0,10.800000000000004,0.75779398985738822,59.677593318481044
2/01/2022 12:00:00 am,158.14644480904036,2.9703056255705604,0.0038748897023510587,1.4093793880480174,0,62.647898944051605,51.171209703367559,0,0.73805753342054548,0,0,0.76419223760543842,62.647898944051605
3/01/2022 12:00:00 am,156.86699114247676,2.9078236078347857,0.003798393721219151,1.6245715475499816,0,65.55572255188639,53.546338863721381,0,0.84693649322490883,0,10.800000000000004,0.76965937360661729,65.55572255188639
4/01/2022 12:00:00 am,155.57214692929847,2.6126770405685278,0.0034643681496717704,1.3143684592405271,0,68.168399592454918,55.680390395912468,0,0.74503259658697008,0,0,0.77398490235241912,68.168399592454918
5/01/2022 12:00:00 am,154.43347797926845,2.8418375130352729,0.0037822849574209449,1.6993862780478308,0,71.010237105490191,58.001621686562679,0,0.85338753501803188,0,10.800000000000004,0.77813595304576,71.010237105490191
6/01/2022 12:00:00 am,153.00445526643909,3.2286676384452591,0.0044424461038865548,1.7952024795120138,0,74.23890474393545,60.638818329612207,0,0.75299475673221794,0,0,0.78223692767670938,74.23890474393545
7/01/2022 12:00:00 am,152.22342870401977,2.4793413010008862,0.0034796492099748999,1.6948350893716071,0,76.718246044936336,62.663960365948327,0,0.88285458554889107,0,10.800000000000004,0.78499367737100134,76.718246044936336
8/01/2022 12:00:00 am,151.7003863271176,1.5492716858262128,0.0024692756210966671,1.0237600333029397,0,78.267517730762549,63.929415515429135,0,0.78354938847628908,0,0,0.78655997959482882,78.267517730762549
9/01/2022 12:00:00 am,151.27013869592207,1.8183050206792046,0.0027831755705813865,1.3852742139131142,0,80.085822751441754,65.41461883567068,0,0.89166654372540799,0,10.800000000000004,0.7882565611843948,80.085822751441754
10/01/2022 12:00:00 am,150.57330878786769,2.3278528265895915,0.0035535293830550874,1.6274693891521639,0,82.413675578031345,67.316024104734424,0,0.79212938430012936,0,0,0.79022112024506719,82.413675578031345
11/01/2022 12:00:00 am,149.90558337225781,2.1149284487075732,0.0033835899657561619,1.4438194431319227,0,84.528604026738918,69.043511362576581,0,0.72303255469766892,0,0,0.7918192193872331,84.528604026738918
12/01/2022 12:00:00 am,149.6184702729775,1.9077592661988945,0.0032125442159676165,1.6174336227026331,0,86.436363292937813,70.601781490061441,0,0.83494014862000987,0,10.800000000000004,0.79311937499943219,86.436363292937813
13/01/2022 12:00:00 am,149.23605870546214,2.007097063965702,0.0035856961398081921,1.6210998003105614,0,88.443460356903515,72.241191374292754,0,0.73268590114993293,0,0,0.79435193749597743,88.443460356903515
14/01/2022 12:00:00 am,149.32575079987424,1.015314578292319,0.0021438783066602962,1.1028627943977616,0,89.458774935195834,73.070506899256841,0,0.86442285504542682,0,10.800000000000004,0.79492528876801483,89.458774935195834
15/01/2022 12:00:00 am,149.34497280850889,1.3957138470516952,0.0027636756357802827,1.4121721800505753,0,90.854488782247529,74.2105350112476,0,0.80860584677051917,0,0,0.79566078904028881,90.854488782247529
16/01/2022 12:00:00 am,149.31460769202204,1.1881701980490931,0.0025239599411801539,1.1552811216210817,0,92.042658980296622,75.181040126222982,0,0.71817947641821711,0,0,0.77771361768930181,92.042658980296622
17/01/2022 12:00:00 am,149.64418761087813,1.2802269655941387,0.002816713535274129,1.6069901709149779,0,93.322885945890761,76.226737805291648,0,0.86164163745006561,0,10.800000000000004,0.74963123684825816,93.322885945890761
18/01/2022 12:00:00 am,149.89196992531203,1.1967142041707604,0.0028095805141710173,1.4416869380905057,0,94.519600150061521,77.204221719816999,0,0.7637212581030719,0,0,0.72101497043989426,94.519600150061521
19/01/2022 12:00:00 am,150.44146627456814,1.101861494058312,0.002772765947914646,1.6485850773665038,0,95.621461644119833,78.104229326247321,0,0.86122860510898291,0,10.800000000000004,0.69218514980460244,95.621461644119833
20/01/2022 12:00:00 am,150.95823380062254,1.1101194891956538,0.0030117102951696673,1.6238753049548695,0,96.731581133315487,79.01098211660279,0,0.76594472299129657,0,0,0.66015201576538951,96.731581133315487
21/01/2022 12:00:00 am,151.43847104900868,0.91955444849634205,0.0027029834092575644,1.3970887134732384,0,97.651135581811829,79.76208014719586,0,0.72026552021530332,0,0,0.63078830956277743,97.651135581811829
22/01/2022 12:00:00 am,152.07017630633089,0.67293981150608317,0.0021922620157752704,1.3024528068125178,0,98.324075393317912,80.311741744675359,0,0.82795392482459773,0,10.800000000000004,0.60729734460068785,98.324075393317912
23/01/2022 12:00:00 am,152.68511158673971,0.7178795096363757,0.0024389017887649356,1.3303758882564454,0,99.041954902954288,80.898110378716225,0,0.73689853307351838,0,0,0.57996240355389284,99.041954902954288
24/01/2022 12:00:00 am,153.95922234662982,0.86784468283154581,0.0032564776640127135,2.1386989650576189,0,99.909799585785834,81.606971537727887,0,0.8567745230247269,0,10.800000000000004,0.54301752229533384,99.909799585785834
25/01/2022 12:00:00 am,154.98766587887923,0.63020095791404174,0.0025561476183630916,1.6560883425451136,0,100.54000054369988,82.121723762722411,0,0.82774824651731238,0,0,0.51279959918500928,100.54000054369988
26/01/2022 12:00:00 am,156.34125749439386,0.63118774475056227,0.0028213597971562532,1.9819580004680117,0,101.17118828845044,82.637282001597612,0,0.87110242837089102,0,0,0.47884447710344313,101.17118828845044
27/01/2022 12:00:00 am,157.70660934909685,0.61841590303396288,0.0031262888008867229,1.9806414689360692,0,101.7896041914844,83.142408117420089,0,0.77487178535334267,0,0,0.44093860182370775,101.7896041914844
28/01/2022 12:00:00 am,158.6385817328939,0.28970567651184354,0.0016980036103302343,1.2199800566985679,0,102.07930986799624,83.379041590767429,0,0.88951308924135408,0,10.800000000000004,0.42118483583285959,102.07930986799624
29/01/2022 12:00:00 am,159.50392881749917,0.28466127042132428,0.0017369815006504918,1.1482713735259602,0,102.36397113841757,83.611554760541324,0,0.80651431627928594,0,0,0.40025652159390718,102.36397113841757
30/01/2022 12:00:00 am,160.33840538590482,0.28775650778796091,0.001825284587909648,1.1204077916056789,0,102.65172764620553,83.846596140247883,0,0.72833508456189666,0,0,0.3772994421991378,102.65172764620553
31/01/2022 12:00:00 am,162.00436891941135,0.40626125565034954,0.0027461114416860166,2.069478677715177,0,103.05798890185588,84.178432965706364,0,0.84927577419363898,0,10.800000000000004,0.34110200073482694,103.05798890185588
1/02/2022 12:00:00 am,163.45151095903248,0.33574532586747807,0.0025075741623246106,1.7803797913262434,0,103.39373422772336,84.452671922901615,0,0.78293962146090046,0,0,0.30693332442633303,103.39373422772336
2/02/2022 12:00:00 am,164.98190390299584,0.25917292971726624,0.002126785499384054,1.7874390881812694,0,103.65290715744062,84.664366050869774,0,0.89862999350681816,0,10.800000000000004,0.27714250976986471,103.65290715744062
3/02/2022 12:00:00 am,167.09812998875182,0.33256369673739528,0.0032818927958466748,2.4455078896975313,0,103.98547085417802,84.936006232780329,0,0.79957196053742707,0,0,0.23315033902267893,103.98547085417802
4/02/2022 12:00:00 am,168.69403756379347,0.24408161568986486,0.0026041243708840867,1.8373850663606313,0,104.22955246986788,85.135373677686289,0,0.72035896578892389,0,0,0.19535124085640743,104.22955246986788
5/02/2022 12:00:00 am,170.3928086810576,0.19195825126813304,0.0022557804767753264,1.8884735880554711,0,104.42151072113602,85.292166420866806,0,0.82822360539201068,0,10.800000000000004,0.16118256454791346,104.42151072113602
6/02/2022 12:00:00 am,172.42523917930313,0.17155618537199757,0.0022551266942607562,2.2017315569232792,0,104.59306690650801,85.432294624454599,0,0.92971023053773638,0,0,0.12626644844517135,104.59306690650801
7/02/2022 12:00:00 am,130.18581483835044,0.10788144619073137,0.0015827165452446668,1.6103963557321352,0,104.70094835269875,85.520412888581205,43.743521967039342,1,47.748556233240976,0,0.10160093523497737,104.70094835269875
8/02/2022 12:00:00 am,112.45623838551026,0.11242107259367629,0.001759271846164534,1.8485097261990058,0,104.81336942529242,85.61223914896236,19.467424378291668,1,24.600000000000009,0,0.073091445940077993,104.81336942529242
9/02/2022 12:00:00 am,114.57409284585505,0.11991953175058256,0.0020817279323177562,2.235692264163045,0,104.933288957043,85.710190199359417,0,0.9555555555555556,0,0,0.038709215404656133,104.933288957043
10/02/2022 12:00:00 am,116.56924266646176,0.10995236085548754,0.0021531292558978343,2.1029490522062977,0,105.04324131789849,85.799999999999997,0,0.86175859061573357,0,0,0.0025117739403452081,105.04324131789849
11/02/2022 12:00:00 am,118.05249247577677,0,-0.67584066710220958,2.1590904764172127,0,0,0,0,0.77717858079604119,0,0,0,0
12/02/2022 12:00:00 am,109.04929923996816,0,-0.55546061120758317,2.5531525453461223,0,0,0,11.000885169947148,1,14.335568343314534,0,0,0
13/02/2022 12:00:00 am,101.30283978808835,0,-0.41602764659993419,2.1507636074793424,0,0,0,9.4811954127592291,1,13.299999999999997,0,0,0
14/02/2022 12:00:00 am,102.39156162647899,0,-0.28654299768602431,1.5914247995103497,0,0,0,0.2161599634336758,1,0.29999999999999716,0,0,0
15/02/2022 12:00:00 am,103.53838101779615,0,-0.23992563791052701,1.3867450292276939,0,0,0,0,0.94444444444444442,0,0,0,0
16/02/2022 12:00:00 am,104.54401588255008,0,-0.21464035119176339,1.2202752159456918,0,0,0,0,0.87973251028806576,0,0,0,0
17/02/2022 12:00:00 am,105.78918392972778,0,-0.25503112512292825,1.5001991723006272,0,0,0,0,0.81130887059899393,0,0,0,0
18/02/2022 12:00:00 am,106.85418140299282,0,-0.21728983721006756,1.2822873104750934,0,0,0,0,0.74670464571796291,0,0,0,0
19/02/2022 12:00:00 am,108.30300002959163,0,-0.21200969971866179,1.6608283263174697,0,0,0,0,0.88447925857479948,0,10.800000000000004,0,0
20/02/2022 12:00:00 am,109.92436408909681,0,-0.22784932204810593,1.8492133815532832,0,0,0,0,0.81732435190523134,0,0,0,0
21/02/2022 12:00:00 am,111.55159071112291,0,-0.19404816890154386,1.8212747909276501,0,0,0,0,0.82966313911067191,0,0,0,0
22/02/2022 12:00:00 am,113.05225214591285,0,-0.16868355258494772,1.6693449873748791,0,0,0,0,0.76820661028765913,0,0,0,0
23/02/2022 12:00:00 am,114.82065578883663,0,-0.1419987408437775,1.9104023837675665,0,0,0,0,0.89992157826208952,0,10.800000000000004,0,0
24/02/2022 12:00:00 am,116.30287044776713,0,-0.11241546260181856,1.5946301215323122,0,0,0,0,0.83826028493672411,0,0,0,0
25/02/2022 12:00:00 am,117.42420192584248,0,-0.081649545850037697,1.2029810239253937,0,0,0,0,0.78858560138491829,0,0,0,0
26/02/2022 12:00:00 am,118.59088087005358,0,-0.078013186060715611,1.2446921302718172,0,0,0,0,0.74477529019686717,0,0,0,0
27/02/2022 12:00:00 am,119.94661339930731,0,-0.075441476652759576,1.4311740059064788,0,0,0,0,0.75532814014597649,0,0,0,0
28/02/2022 12:00:00 am,120.91787276159477,0,-0.050385783284534469,1.0216451455719935,0,0,0,0,0.71756173313867766,0,0,0,0
1/03/2022 12:00:00 am,122.05968383532718,0,-0.041621019907778667,1.1834320936401965,0,0,0,0,0.87902601043308204,0,10.800000000000004,0,0
2/03/2022 12:00:00 am,123.25928731943991,0,-0.039264421051467657,1.2388679051641958,0,0,0,0,0.82367992829470282,0,0,0,0
3/03/2022 12:00:00 am,124.54056152064366,0,-0.035418540104577012,1.3166927413083307,0,0,0,0,0.79360704299107898,0,0,0,0
4/03/2022 12:00:00 am,125.46395872486704,0,-0.023146825715310904,0.94654402993869724,0,0,0,0,0.74363919213608509,0,0,0,0
5/03/2022 12:00:00 am,126.41758954029518,0,-0.019840413838959847,0.97347122926709995,0,0,0,0,0.70645723252928083,0,0,0,0
6/03/2022 12:00:00 am,127.62352019153315,0,-0.015362285522960484,1.221292936760916,0,0,0,0,0.86720960849987638,0,10.800000000000004,0,0
7/03/2022 12:00:00 am,128.85600860655813,0,-0.011478009846017656,1.2439664248710292,0,0,0,0,0.81742535319710563,0,0,0,0
8/03/2022 12:00:00 am,130.21017158632355,0,-0.0072467692366204872,1.3614097490020269,0,0,0,0,0.76595783095876935,0,0,0,0
9/03/2022 12:00:00 am,131.53812059938275,0,-0.0013077979461524336,1.329256811005342,0,0,0,0,0.71914929684462237,0,0,0,0
10/03/2022 12:00:00 am,132.9187118770904,0,0.0035638162809217278,1.3770274614267493,0,0,0,0,0.87120601038831413,0,10.800000000000004,0,0
11/03/2022 12:00:00 am,134.5316281668035,0,0.0097594429934639848,1.6031568467196253,0,0,0,0,0.81957898755048808,0,0,0,0
12/03/2022 12:00:00 am,135.60867505640741,0,0.011018003607500049,1.0660288859964047,0,0,0,0,0.74976299972211324,0,0,0,0
13/03/2022 12:00:00 am,137.0591698391153,0,0.018439594798826953,1.4320551879090833,0,0,0,0,0.75579600159094706,0,0,0,0
14/03/2022 12:00:00 am,138.21080639378411,0,0.018572968734257955,1.1330635859345588,0,0,0,0,0.73990499414229294,0,0,0,0
15/03/2022 12:00:00 am,139.38229942734097,0,0.022395792113178103,1.1490972414436968,0,0,0,0,0.71113091103675929,0,0,0,0
16/03/2022 12:00:00 am,140.57135072912223,0,0.025375075188174279,1.1636762265930893,0,0,0,0,0.71466938235597233,0,0,0,0
17/03/2022 12:00:00 am,141.70154296617741,0,0.026308862940724431,1.1038833741144569,0,0,0,0,0.7262939630748031,0,0,0,0
18/03/2022 12:00:00 am,142.60715855073607,0,0.023861897935248955,0.88175368662340614,0,0,0,0,0.7131952754167542,0,0,0,0
19/03/2022 12:00:00 am,144.00373864100777,0,0.030529047657481101,1.3660510426142356,0,0,0,0,0.87753551164591659,0,10.800000000000004,0,0
20/03/2022 12:00:00 am,145.39110907546797,0,0.034292075586732196,1.3530783588734692,0,0.54699825573780769,0.11581288135835384,0,0.82059400643825109,0,0,0.0080886199275777785,0.54699825573780769
21/03/2022 12:00:00 am,146.77692731262312,0.030272649254971973,0.039124585149691526,1.3769663012604296,0,0.57727090499277967,0.1222223400719656,0,0.76881519483302585,0,0,0.009895736008453903,0.57727090499277967
22/03/2022 12:00:00 am,144.13672064644018,0.032954719465928206,0.04273520890079574,1.8347740202655249,0,0.61022562445870787,0.12919965851068249,4.4847611758833352,1,4.4215531215150534,0,0.012177482939064602,0.61022562445870787
23/03/2022 12:00:00 am,137.0095836126545,0.039938754087405437,0.053651764131418922,2.2113226449896373,0,0.65016437854611331,0.13765566753851063,9.3521726888193459,1,9.7000000000000028,0,0.015424787998622317,0.65016437854611331
24/03/2022 12:00:00 am,89.466626401884582,0.037601131367418605,0.047445761112975937,1.869225299636682,0,0.68776550991353191,0.14561674478202213,49.422027140152174,1,78.5,0,0.019010528579935876,0.68776550991353191
25/03/2022 12:00:00 am,87.764695591183653,0.040750052316235297,0.050500674018390868,1.9321787067716285,0,0.72851556222976721,0.15424452544629721,3.643860139174699,1,5.8999999999999986,0,0.02352856882676807,0.72851556222976721
26/03/2022 12:00:00 am,84.62029775460843,0.036494146941649985,0.042475314518544138,1.5538827339837111,0,0.7650097091714172,0.1619712270686394,4.7042617381358269,1,7.9000000000000057,0,0.028177387940795127,0.7650097091714172
27/03/2022 12:00:00 am,86.17900500379902,0.038912693295759415,0.044045119154715984,1.5535748233316271,0,0.80392240246717661,0.17020999398374984,0,0.94444444444444442,0,0,0.033806762956786571,0.80392240246717661
28/03/2022 12:00:00 am,87.666489876786514,0.040870277753255468,0.044770776522305766,1.4835843742184374,0,0.84479268022043208,0.17886322930739149,0,0.90782594445525444,0,0,0.040513908475134246,0.84479268022043208
29/03/2022 12:00:00 am,86.345383937120104,0.041177173692597213,0.043382337579318531,1.5046573702474419,0,0.88596985391302929,0.18758144199181898,2.827968473800567,1,4.6542060020755187,0,0.048141397894823461,0.88596985391302929
30/03/2022 12:00:00 am,87.879887422787149,0.050505289825998223,0.05258138059882711,1.8416344061966119,0,0.93647514373902752,0.19827464453356766,0.30920701130239925,1,0.5,0,0.05875056465550469,0.93647514373902752
31/03/2022 12:00:00 am,89.869718236608904,0.056497595381069132,0.057175097538002539,1.9891533116648241,0,0.99297273912009665,0.2102365644158796,0,0.96296296296296291,0,0,0.072327752035451776,0.99297273912009665
1/04/2022 12:00:00 am,91.403766385660774,0.050982179787046666,0.047468344652937589,1.5375619841859682,0,1.0439549189071433,0.22103073620186361,0,0.92360110316962696,0,0,0.086177990310916108,1.0439549189071433
2/04/2022 12:00:00 am,92.948301773525046,0.054557809335097796,0.048730614777570125,1.5503625824217993,0,1.0985127282422411,0.2325819560337711,0,0.91152678165639334,0,0,0.10270510109717722,1.0985127282422411
3/04/2022 12:00:00 am,94.472856114209037,0.059112634490414484,0.050647765788247145,1.5330192093861668,0,1.1576253627326556,0.24509754352094509,0,0.87224051533888058,0,0,0.12259560283271448,1.1576253627326556
4/04/2022 12:00:00 am,95.7028819923068,0.054720322631387708,0.044040506328991924,1.2407056944001458,0,1.2123456853640433,0.25668317138414876,0,0.83431244909828972,0,0,0.14280362968161253,1.2123456853640433
5/04/2022 12:00:00 am,97.048850717066145,0.063981015922391693,0.049768893763260547,1.3601808469184775,0,1.276326701286435,0.27022951404334483,0,0.79758770863826722,0,0,0.16851349203513991,1.276326701286435
6/04/2022 12:00:00 am,98.78947223375495,0.081333992240885555,0.063189380913890147,1.7587661280157934,0,1.3576606935273206,0.28744990532428155,0,0.80008662274409359,0,0,0.20415211870826158,1.3576606935273206
7/04/2022 12:00:00 am,100.32375162924006,0.081214910204693291,0.058023617998165911,1.5574706876916482,0,1.4388756037320138,0.30464508403171414,0,0.77229602943613329,0,0,0.24256268437072576,1.4388756037320138
8/04/2022 12:00:00 am,100.98415369225789,0.04371335752809391,0.030271427213561353,0.67384399333235456,0,1.4825889612601078,0.31390026873490462,0,0.73529810724109101,0,0,0.26419047416410901,1.4825889612601078
9/04/2022 12:00:00 am,101.81962075579285,0.058847980527811705,0.037173292525695345,0.8571417515370866,0,1.5414369417879195,0.32635982251877083,0,0.70518131238097004,0,0,0.29412465914282432,1.5414369417879195
10/04/2022 12:00:00 am,102.72482354391137,0.052975920833712831,0.032937561846575925,0.92524114710565342,0,1.5944128626216323,0.3375761179456892,0,0.88295866199011375,0,10.800000000000004,0.32166923493128013,1.5944128626216323
11/04/2022 12:00:00 am,103.66090943508517,0.058968345464324834,0.034814138399862138,0.96024009823826251,0,1.6533812080859571,0.35006115592436921,0,0.8504389714656666,0,0,0.35274010593053046,1.6533812080859571
12/04/2022 12:00:00 am,104.60561504715584,0.064186650130496403,0.036142372669425882,0.97274988953172803,0,1.7175678582164535,0.36365103636434731,0,0.81848094916965253,0,0,0.38674287531559298,1.7175678582164535
13/04/2022 12:00:00 am,106.11402902417747,0.084609549921590643,0.045345854692969034,1.5476776722502625,0,1.8021774081380442,0.38156494315301864,0,0.97581677351170204,0,0,0.43130656890031266,1.8021774081380442
14/04/2022 12:00:00 am,105.56581069947835,0.079083654872327269,0.040054863772484683,1.3455047238425628,0,1.8812610630103714,0.39830888308891482,1.8546942574418519,1,2.4966588499141125,0,0.47213820218717456,1.8812610630103714
15/04/2022 12:00:00 am,106.43314491384658,0.057101241534476488,0.029464546981541329,0.89497090892116216,0,1.9383623045448479,0.41039860959513036,0,0.95185185185185184,0,0,0.50084791757987746,1.9383623045448479
16/04/2022 12:00:00 am,107.26671694646411,0.058788761892005992,0.029316949227395916,0.86304384528214906,0,1.9971510664368539,0.42284562534844367,0,0.9228933688276989,0,0,0.52955204289184699,1.9971510664368539
17/04/2022 12:00:00 am,108.68736066171947,0.10175531691039108,0.046164497669269,1.4762345344964729,0,2.098906383347245,0.44438970948638928,0,0.8852734145475194,0,0,0.57682307494171914,2.098906383347245
18/04/2022 12:00:00 am,109.87910398531457,0.095647952112191792,0.040685916366725916,1.2467053593405675,0,2.1945543354594368,0.46464071543374363,0,0.86048333160364665,0,0,0.61812611891280511,2.1945543354594368
19/04/2022 12:00:00 am,111.03761491256959,0.1002156968706065,0.040481435783972231,1.2182451883416603,0,2.2947700323300433,0.48585882443166967,0,0.83932168754775149,0,0,0.65791888500998874,2.2947700323300433
20/04/2022 12:00:00 am,112.22166396282337,0.10999857420939652,0.042250222855466646,1.2517974016077038,0,2.4047686065394398,0.50914820733348143,0,0.81289436870980891,0,0,0.6974294720171883,2.4047686065394398
21/04/2022 12:00:00 am,113.75342780981731,0.14478517488625009,0.054918812548351958,1.6216302093318413,0,2.5495537814256899,0.53980276263719573,0,0.78116399357563593,0,0,0.7429861108764545,2.5495537814256899
22/04/2022 12:00:00 am,115.29152959370782,0.16199987798260507,0.05842237815728879,1.6416792837158285,0,2.711553659408295,0.57410209074668095,0,0.73174103761363252,0,0,0.78594476783438139,2.711553659408295
23/04/2022 12:00:00 am,116.23269103104282,0.11750172021926231,0.036883236163393729,1.0217799213908756,0,2.8290553796275573,0.59898007278850807,0,0.74628840661254958,0,0,0.8123895236058577,2.8290553796275573
24/04/2022 12:00:00 am,116.81212569932177,0.081756189455994832,0.026391163478868052,0.63479969425608884,0,2.9108115690835521,0.61628985352447574,0,0.71263226924109513,0,0,0.8287143767849946,2.9108115690835521
25/04/2022 12:00:00 am,117.88545549677838,0.11997790318415724,0.034632827092279328,1.1586748735484975,0,3.0307894722677093,0.6416921039363146,0,0.88605243765565023,0,10.800000000000004,0.84992725936873081,3.0307894722677093
26/04/2022 12:00:00 am,118.62475520512236,0.089178760927542733,0.026277816843120139,0.80220065242840266,0,3.1199682331952521,0.66057342421594822,0,0.87693687348373373,0,0,0.86380516516780459,3.1199682331952521
27/04/2022 12:00:00 am,119.46621291514441,0.10824755018898591,0.029409819941854209,0.92029544026917909,0,3.228215783384238,0.68349207259529254,0,0.85322203039276279,0,0,0.87874595098087671,3.228215783384238
28/04/2022 12:00:00 am,120.45258940763345,0.13247280517897719,0.033674209448689929,1.0851750882193354,0,3.3606885885632152,0.71153979872324402,0,0.83499013365911112,0,0,0.89455109357195628,3.3606885885632152
29/04/2022 12:00:00 am,121.3930957083922,0.13611773287950735,0.032958830773475611,1.043665202864777,0,3.4968063214427225,0.74035924500736294,0,0.81492776991634575,0,0,0.90836714379300321,3.4968063214427225
30/04/2022 12:00:00 am,122.21314254123482,0.12862581694982955,0.030002545019596649,0.91867010477285627,0,3.6254321383925521,0.76759246983353546,0,0.79873001447187464,0,0,0.91951884379819981,3.6254321383925521
1/05/2022 12:00:00 am,122.85190711755318,0.10906933043717082,0.025508098699253079,0.7223258080562831,0,3.7345014688297229,0.79068510914865964,0,0.77318114033611873,0,0,0.92774170398972655,3.7345014688297229
2/05/2022 12:00:00 am,123.52003442264365,0.12228002226014389,0.02689363213785434,0.76351369521275603,0,3.8567814910898668,0.81657477435684067,0,0.74945758401351203,0,0,0.93580794754258723,3.8567814910898668
3/05/2022 12:00:00 am,124.27018859640556,0.1452243385957952,0.02983610523164959,0.86554240712605757,0,4.002005829685662,0.84732231133656,0,0.72937281570277657,0,0,0.9440395563740841,4.002005829685662
4/05/2022 12:00:00 am,125.12672239102797,0.17454866361450527,0.03385821699593361,0.9972242412409783,0,4.1765544933001673,0.88427852364326909,0,0.705609346957908,0,0,0.95232530850753738,4.1765544933001673
5/05/2022 12:00:00 am,126.02693443386508,0.150918082153634,0.028223957006783706,1.0229061679839648,0,4.3274725754538013,0.91623156510171744,0,0.88914715136352163,0,10.800000000000004,0.95832658336791554,4.3274725754538013
6/05/2022 12:00:00 am,126.94670968304038,0.1638157824382569,0.029084178354061407,1.0545068532594966,0,4.4912883578920582,0.9509153645053513,0,0.8707028581987859,0,0,0.96384243478112197,4.4912883578920582
7/05/2022 12:00:00 am,127.82055720283621,0.16626652891829341,0.028247322634705974,1.0118667260794176,0,4.6575548868103516,0.98611804675432269,0,0.8559482580932628,0,0,0.96856471209988848,4.6575548868103516
8/05/2022 12:00:00 am,128.61796135072535,0.16299850495181989,0.026689984409423051,0.93371266843152578,0,4.8205533917621715,1.0206288085667381,0,0.83936232077566275,0,0,0.97248851639320633,4.8205533917621715
9/05/2022 12:00:00 am,129.34929008988163,0.16044789617393462,0.02540256807670449,0.86637406725351063,0,4.9810012879361061,1.0545995442480165,0,0.82091583405048996,0,0,0.97578577542047451,4.9810012879361061
10/05/2022 12:00:00 am,130.44716461343054,0.19865562478131871,0.029330627641039886,1.2671995206892006,0,5.1796569127174248,1.0966597886137615,0,0.99688997867963058,0,0,0.97922916013267725,5.1796569127174248
11/05/2022 12:00:00 am,130.00643051779656,0.1845203005907079,0.02628317333892749,1.1191482297968531,0,5.3641772133081327,1.135727239846664,1.4016451981790368,1,1.5320869817586882,0,0.98190812490342494,5.3641772133081327
12/05/2022 12:00:00 am,130.77454544307656,0.15433555731253445,0.022158591405915029,0.90029189118662512,0,5.5185127706206671,1.168403844206769,0,0.98703703703703716,0,0,0.98383189321334585,5.5185127706206671
13/05/2022 12:00:00 am,131.5272919400671,0.15600837537141743,0.021702010290304941,0.88705286207163014,0,5.6745211459920846,1.2014346249785088,0,0.96667048774138065,0,0,0.98552954043399921,5.6745211459920846
14/05/2022 12:00:00 am,132.2350980214172,0.155101398829113,0.021036569578976927,0.84187091060025454,0,5.8296225448211976,1.2342733766796126,0,0.94260683884932828,0,0,0.98700712992508255,5.8296225448211976
15/05/2022 12:00:00 am,133.22244908529936,0.22026817979573465,0.026682415408365578,1.1809368282695316,0,6.0498907246169322,1.2809095264408135,0,0.94261873922067152,0,0,0.98880319467248656,6.0498907246169322
16/05/2022 12:00:00 am,131.70249051040167,0.28916333659487936,0.033379705933395343,1.6103963557321352,0,6.3390540612118116,1.3421324624245445,2.8745712999683506,1,3.1016248019688888,0,0.99072501851078976,6.3390540612118116
17/05/2022 12:00:00 am,132.71185351077932,0.24052398983458723,0.026148252360467694,1.2237387378517879,0,6.5795780510463988,1.3930572615557195,0,0.99074074074074092,0,0,0.9920249554383751,6.5795780510463988
18/05/2022 12:00:00 am,133.97241003135616,0.29954175786000903,0.030946805345598349,1.5291514730912432,0,6.8791198089064078,1.4564775626280184,0,0.97037162497811036,0,0,0.99334829787400336,6.8791198089064078
19/05/2022 12:00:00 am,135.04047090100121,0.2788622579806681,0.027168435897747756,1.3197546917279774,0,7.1579820668870759,1.5155195088500886,0,0.95185620774521185,0,0,0.9943476676207551,7.1579820668870759
20/05/2022 12:00:00 am,136.09367087019609,0.29827133482085877,0.027603273441177301,1.32386803057457,0,7.4562534017079347,1.5786708303577088,0,0.92408481935047959,0,0,0.99522227521214168,7.4562534017079347
21/05/2022 12:00:00 am,136.76244025288108,0.20920908370972136,0.019661370953945934,0.85831709544075396,0,7.6654624854176561,1.6229654995574907,0,0.91853824942562512,0,0,0.99573889303209095,7.6654624854176561
22/05/2022 12:00:00 am,137.42615850174451,0.22419358082065255,0.020050905024307397,0.86786092465977416,0,7.8896560662383086,1.670432752523161,0,0.89262030802890491,0,0,0.99621939504413881,7.8896560662383086
23/05/2022 12:00:00 am,138.08013089612786,0.23891049966774514,0.020368917418739141,0.87251397663233976,0,8.1285665659060538,1.7210159364054656,0,0.86670367695927408,0,0,0.99666123194164113,8.1285665659060538
24/05/2022 12:00:00 am,138.61588629569374,0.20642135647823245,0.017896901368422036,0.72427985467570077,0,8.3349879223842862,1.7647203757101186,0,0.85189479911523636,0,0,0.9969935740288437,8.3349879223842862
25/05/2022 12:00:00 am,139.08249852152611,0.18773125904619725,0.016523019020049379,0.63782046585852137,0,8.5227191814304835,1.8044676652181,0,0.83338379086979786,0,0,0.99726171164889854,8.5227191814304835
26/05/2022 12:00:00 am,139.69375756409406,0.26880688633415417,0.020460399658874806,0.85960552924322686,0,8.7915260677646376,1.8613806438405551,0,0.81487268605647001,0,0,0.99759723209173445,8.7915260677646376
