Date,SoilMineralN,UptakeN,ResidueN,SoilOMN,FertiliserN,CropN,ProductN,LostN,RSWC,Drainage,Irrigation,Green cover,NDemand
5/07/2022 12:00:00 am,43.148390319022411,0.46163011428599532,0.0097136105890918145,0.63843650302930433,0,25.053812049222003,23.243282662852447,0,0.84587302906647244,0,0,0.99950860287440191,25.053812049222003
6/07/2022 12:00:00 am,43.333939968061458,0.50231838007642438,0.010037714663943653,0.67783031445152964,0,25.556130429298427,23.709300691243659,0,0.84170838313731744,0,0,0.99955048471693619,25.556130429298427
7/07/2022 12:00:00 am,43.473894314471849,0.35245942244680606,0.0080610936420351109,0.48435267521515979,0,25.908589851745234,24.036289413240208,0,0.8250428314481576,0,0,0.99957737085677589,25.908589851745234
8/07/2022 12:00:00 am,43.018003043359194,0.35101615767663574,0.0079245031840455837,0.569056839112975,0,26.259606009421869,24.361939168897244,0.68185645573303144,1,1.0010836210462131,0,0.99960228629890924,26.259606009421869
9/07/2022 12:00:00 am,42.628440031396131,0.54032730902373061,0.0099501771597942934,0.81576442039797536,0,26.7999333184456,24.863219387229808,0.67495030049710525,1,1,0,0.9996373480814722,26.7999333184456
10/07/2022 12:00:00 am,42.748882241483642,0.73310609980882191,0.012369246514121635,1.1119219842449437,0,27.533039418254422,25.543347116544631,0.27074292086273122,1,0.40000000000000213,0,0.99967928941769824,27.533039418254422
11/07/2022 12:00:00 am,43.00186117357196,0.53278196287843826,0.0093367225825815581,0.77642417238417338,0,28.06582138113286,26.037627257886932,0,0.98333333333333339,0,0,0.99970622547895716,28.06582138113286
12/07/2022 12:00:00 am,29.164490555304987,0.64587810537175017,0.010473294063352512,0.92823190341199358,0,28.71169948650461,26.636830578300174,14.130197710370568,1,30.600004409815384,0,0.99973541107668928,28.71169948650461
13/07/2022 12:00:00 am,26.077110600214223,0.68912330816445078,0.010723475182197184,0.97669807081930216,0,29.400822794669061,27.276153959898053,3.3856781929278141,1,8.2000000000000028,0,0.99976289265061313,29.400822794669061
14/07/2022 12:00:00 am,26.375536599835097,0.80505560681288912,0.011916956729358219,1.0915646497044074,0,30.20587840148195,28.023031720124855,0,0.92499999999999993,0,0,0.99979089168452662,30.20587840148195
15/07/2022 12:00:00 am,19.6954194279086,0.72212691582366872,0.010461843067214538,0.98567618465407392,0,30.928005317305619,28.692973683047207,6.9541282838241179,1,22.300012637146374,0,0.99981278301673415,30.928005317305619
16/07/2022 12:00:00 am,19.871562729893128,0.43578444640726843,0.007354189254474619,0.60457355913732314,0,31.363789763712887,29.097265894069576,0,0.96666666666666667,0,0,0.99982470591048611,31.363789763712887
17/07/2022 12:00:00 am,20.02247840017705,0.37583421472571388,0.0067678822176819864,0.51998200279195605,0,31.739623978438601,29.445940214371753,0,0.93333351745892357,0,0,0.99983428696871079,31.739623978438601
18/07/2022 12:00:00 am,20.148577306090296,0.37915448184256206,0.006700963956850714,0.49855242379895465,0,32.118778460281163,29.797694860612406,0,0.90000053224810295,0,0,0.99984334443658507,32.118778460281163
19/07/2022 12:00:00 am,20.217699713518737,0.52010301174966855,0.0077212653256131247,0.58150415385249721,0,32.638881472030832,30.280212303153604,0,0.83333483321013169,0,0,0.99985485492316972,32.638881472030832
20/07/2022 12:00:00 am,20.382579474738023,0.85383615327010887,0.010879336390535954,1.007836578098859,0,33.492717625300941,31.07234545316005,0,0.87916843382630538,0,0,0.99987170308207607,33.492717625300941
21/07/2022 12:00:00 am,19.819602373608035,0.70430273028576096,0.0089786820976565096,0.88550646697262181,0,34.197020355586702,31.725751306452505,0.75315951991450314,1,2.4000466196109294,0,0.99988392162361472,34.197020355586702
22/07/2022 12:00:00 am,19.945781449503887,0.72796161479156751,0.0089771984432047702,0.84516349224421594,0,34.924981970378269,32.401106320175153,0,0.90832241337968755,0,0,0.9998951684450017,34.924981970378269
23/07/2022 12:00:00 am,20.012108347103176,0.52900217929158089,0.0071248430921082573,0.5882042337987623,0,35.45398414966985,32.891879826353865,0,0.87082289725277395,0,0,0.99990256024483259,35.45398414966985
24/07/2022 12:00:00 am,20.067638257481619,0.52115244603569977,0.0069477758393521327,0.56973458057479365,0,35.97513659570555,33.375370865156519,0,0.86248985694099423,0,0,0.99990926517242795,35.97513659570555
25/07/2022 12:00:00 am,20.123265897733258,0.60451026116836459,0.0074367365225498361,0.65270116489745389,0,36.579646856873914,33.936195814482637,0,0.87499009646010373,0,0,0.99991639222389905,36.579646856873914
26/07/2022 12:00:00 am,17.29418067458575,0.8766150846647065,0.0095759330366105289,1.0499617004948638,0,37.456261941538621,34.749461762169624,3.0120077720142797,1,10.999773472413132,0,0.99992562342180524,37.456261941538621
27/07/2022 12:00:00 am,16.888479896281073,1.0487661190292386,0.011000513505494247,1.2738270632777509,0,38.505028060567859,35.722438142128382,0.64176223605868044,1,2.3999999999999986,0,0.99993518229875067,38.505028060567859
28/07/2022 12:00:00 am,16.993600950681611,0.88222391703621383,0.0090305581819682956,0.9783144132547823,0,39.387251977604073,36.54090759641003,0,0.9291666666666667,0,0,0.9999421542275968,39.387251977604073
29/07/2022 12:00:00 am,17.030160402512735,0.92434591469279326,0.0091388381023049803,0.95176652842161313,0,40.311597892296867,37.398455075861349,0,0.87916684883341734,0,0,0.99994856468218829,40.311597892296867
30/07/2022 12:00:00 am,16.964034575109974,0.81696398090954148,0.0080283882516978267,0.74280976525508069,0,41.128561873206408,38.156380644087982,0,0.80416726960682983,0,0,0.99995356976034677,41.128561873206408
31/07/2022 12:00:00 am,16.806283118746535,0.89060441315213268,0.0083908414852453816,0.72446211530345073,0,42.019166286358541,38.982624972695909,0,0.72500124769348917,0,0,0.99995841219941606,42.019166286358541
1/08/2022 12:00:00 am,16.82286234052772,0.47787668293589292,0.0055999703253739597,0.48885593439170344,0,42.497042969294434,39.425967598466514,0,0.86250192186512464,0,4.8000000000000016,0.99996077529051741,42.497042969294434
2/08/2022 12:00:00 am,16.785573150531938,0.56048542025806114,0.0059587677488508461,0.51723746251342639,0,43.057528389552495,39.945949189526239,0,0.81666881945272729,0,0,0.99996335748808141,43.057528389552495
3/08/2022 12:00:00 am,16.629211830835139,1.0193949387593833,0.0088763381910377248,0.85415728087154597,0,44.076923328311878,40.891676915914339,0,0.75833583281136596,0,0,0.99996758166869115,44.076923328311878
4/08/2022 12:00:00 am,16.595998018584663,0.81651939942526042,0.0071996701746241953,0.77610591700015907,0,44.893442727737138,41.649190030615515,0,0.88250048302410911,0,4.8000000000000016,0.99997057535651701,44.893442727737138
5/08/2022 12:00:00 am,16.530319190774932,0.68065868995843459,0.0062515384358690085,0.60872832371283692,0,45.574101417695573,42.28066049493242,0,0.83666729597357126,0,0,0.99997283712555962,45.574101417695573
6/08/2022 12:00:00 am,16.410083649140319,0.72993999607620452,0.0064145093638448003,0.60328994507774669,0,46.304041413771778,42.957850920979681,0,0.78666749972466243,0,0,0.99997505079067162,46.304041413771778
7/08/2022 12:00:00 am,16.19733804974873,0.91172977996736648,0.0073697359421833752,0.69161444463359245,0,47.215771193739144,43.803693978566592,0,0.72833444588890439,0,0,0.99997754028570418,47.215771193739144
8/08/2022 12:00:00 am,15.938336948421703,1.1192341496585954,0.0085944331333820401,0.85163861519818751,0,48.335005343397739,44.842045972878765,0,0.72000142586748783,0,0,0.99998022914075824,48.335005343397739
9/08/2022 12:00:00 am,14.975710451091535,0.90888782813475899,0.0069904218846117416,0.90671086625916397,0,49.243893171532498,45.685252454058471,0.96743995733918697,1,4.0800382185133586,0,0.99998215306246319,49.243893171532498
10/08/2022 12:00:00 am,12.082747719949868,0.79851081894658904,0.0062355936030202841,0.78809609491325183,0,50.042403990479087,46.42605838960462,2.8887836007113483,1,15.100000000000001,0,0.99998367481854955,50.042403990479087
11/08/2022 12:00:00 am,11.660607337159128,0.56912030016641069,0.0050572328449440818,0.58502576334277423,0,50.611524290645498,46.954050855579318,0.44310307881204719,1,2.4000000000000021,0,0.99998467267853697,50.611524290645498
12/08/2022 12:00:00 am,11.614460259995521,0.61399729509466994,0.0051786709063215142,0.61784023325971982,0,51.225521585740168,47.523677252395665,0.055168686234978198,1,0.29999999999999716,0,0.99998567516671877,51.225521585740168
13/08/2022 12:00:00 am,11.646522499244867,0.47128918152495203,0.0045392325589901361,0.49881218821530765,0,51.69681076726512,47.960908426661973,0,0.9458333333333333,0,0,0.9999863962056772,51.69681076726512
14/08/2022 12:00:00 am,11.631860989191338,0.50701148612073865,0.004620427534607785,0.48772954853260225,0,52.203822253385859,48.431280410856026,0,0.89166670443317297,0,0,0.99998712810198453,52.203822253385859
15/08/2022 12:00:00 am,11.540647636904721,0.62763006453579351,0.0050373071147920001,0.53137940513438364,0,52.831452317921652,49.013554396509349,0,0.83750010832696642,0,0,0.99998797549135765,52.831452317921652
16/08/2022 12:00:00 am,11.394822423983715,0.69918579661893432,0.0052636554381662037,0.54809692825976142,0,53.530638114540587,49.662213094544491,0,0.79583351716222517,0,0,0.99998884893895357,53.530638114540587
17/08/2022 12:00:00 am,11.341218999191941,1.0331728296031955,0.0067805580316138148,0.97278884677980781,0,54.563810944143782,50.620723043883395,0,0.95000031122190087,0,0,0.99999001653888442,54.563810944143782
18/08/2022 12:00:00 am,10.286431179670272,1.3103846195005175,0.0082617605018509011,1.289694657986435,0,55.8741955636443,51.836411899865318,1.0423596185094368,1,6.4000077299758082,0,0.9999913116063418,55.8741955636443
19/08/2022 12:00:00 am,10.272624945813085,1.4856579931354119,0.0092017464371547675,1.4951799918361453,0,57.359853556779711,53.214707889590549,0.032529978995074656,1,0.19999999999999929,0,0.99999256546945881,57.359853556779711
20/08/2022 12:00:00 am,10.079769224570649,1.4880938503715271,0.0089110993873244837,1.4778426450086093,0,58.847947407151239,54.595263707806325,0.19151561526684224,1,1.1999999999999993,0,0.9999936296541696,58.847947407151239
21/08/2022 12:00:00 am,9.9503286355878089,1.475699887808311,0.0085430796121999109,1.3377162192132728,0,60.323647294959549,55.964321220909738,0,0.90000000000000002,0,0,0.99999452652219345,60.323647294959549
22/08/2022 12:00:00 am,9.659933032349258,1.434548932333044,0.0080268137188612698,1.1361265153756326,0,61.758196227292594,57.295201578054652,0,0.80999955668048174,0,0,0.99999527125847221,61.758196227292594
23/08/2022 12:00:00 am,9.1066382560081411,1.3956850434474291,0.0075739653552062691,1.3164043452976959,0,63.153881270740023,58.590026569534203,0.48158804354659079,1,3.3399906865489228,0,0.99999589407347966,63.153881270740023
24/08/2022 12:00:00 am,8.9742326291071883,0.89475364879329078,0.005053680897741053,0.75729434099459692,0,64.048634919533313,59.420120286676415,0,0.92083333333333328,0,0,0.9999962476098192,64.048634919533313
25/08/2022 12:00:00 am,8.7781077890993267,0.90746513663090411,0.0050214359369684658,0.70631886068607475,0,64.956100056164217,60.262006888042976,0,0.85833335028569413,0,0,0.99999657383867269,64.956100056164217
26/08/2022 12:00:00 am,8.2590241361861061,1.0301112664301542,0.0054184572259066144,0.9109897071745825,0,65.986211322594372,61.217676519985012,0.40538055088355668,1,3.1000008885904293,0,0.99999690865992552,65.986211322594372
27/08/2022 12:00:00 am,6.5017297582539362,1.3335249677571426,0.006676438849723354,1.216659023066246,0,67.319736290351514,62.45483347249408,1.6471048720909967,1,16,0,0.99999729240524238,67.319736290351514
28/08/2022 12:00:00 am,6.3622981840669048,1.0433128438196633,0.005260548842695556,0.89862072078993682,0,68.363049134171177,63.422750661584594,0,0.9458333333333333,0,0,0.99999755812113666,68.363049134171177
29/08/2022 12:00:00 am,6.2092121893272321,1.014017863239161,0.0050603421757866585,0.85587152632370167,0,69.377066997410338,64.363489890175615,0,0.9333333418099744,0,0,0.99999779070346695,69.377066997410338
30/08/2022 12:00:00 am,6.0591461354470066,0.90046138165816103,0.004576873039090934,0.78419308713718183,0,70.277528379068499,65.198878867299882,0.038374632398337237,1,0.400000419102021,0,0.99999797816253855,70.277528379068499
31/08/2022 12:00:00 am,5.966955536575389,0.71609996479806171,0.0039355736131216901,0.61997379231332261,0,70.993628343866561,65.86322942057933,0,0.9375,0,0,0.99999811557781293,70.993628343866561
1/09/2022 12:00:00 am,5.8329404814615859,0.69847859457149752,0.0038373965811810962,0.56062614287651291,0,71.692106938438059,66.511232022965004,0,0.87500000687328239,0,0,0.99999824043972019,71.692106938438059
2/09/2022 12:00:00 am,5.5924042804095171,0.87194674893541446,0.004309964933370658,0.62710058294997462,0,72.564053687373473,67.320166995121866,0,0.81250001949376094,0,0,0.9999983845786532,72.564053687373473
3/09/2022 12:00:00 am,5.2393265007856415,1.0225349065869551,0.0047502787924580403,0.66470684817062176,0,73.586588593960428,68.268807777600017,0,0.7375000400469004,0,0,0.99999853844326447,73.586588593960428
4/09/2022 12:00:00 am,5.0003491116000616,1.2500872779000156,0.0056571496283774891,1.0054527390860581,0,74.83667587186045,69.457144699512071,0,0.86374995679040312,0,4.8000000000000016,0.99999871047913724,74.867490707684581
5/09/2022 12:00:00 am,4.7364300107135673,1.184107502678392,0.0056363808555230932,0.91455202093637455,0,76.020783374538837,70.663847199122486,0,0.77737478127539517,0,0,0.99999886434326013,76.168188980948869
6/09/2022 12:00:00 am,3.293379889744199,0.63181101905112769,0.0033852162747063375,0.57540953101042092,0,76.652594393589965,71.25,1.3900338492033679,1,26.6569950833861,0,0.99999893229712988,76.799999999999997
7/09/2022 12:00:00 am,3.6792740374433723,0,-0.039091203052642687,0.42498535075181593,0,2.1807003109615652,1.5834960764243731,0,0.96250000000000002,0,0,0.04675856991954442,2.1807003109615652
8/09/2022 12:00:00 am,4.2334068429272786,0.16697982416494517,-0.058820065781987285,0.7799326954308391,0,2.3476801351265104,1.7047469860877149,0,0.89014109235720873,0,0,0.06094493965910594,2.3476801351265104
9/09/2022 12:00:00 am,4.6823760940619152,0.1655150379431447,-0.053368522656795703,0.66785281173457745,0,2.5131951730696551,1.8249342543036913,0,0.83023041133183562,0,0,0.077546037969779297,2.5131951730696551
10/09/2022 12:00:00 am,5.4007411945306645,0.22722088984296462,-0.061306960270909761,1.0068929505826241,0,2.7404160629126197,1.9899286763888315,0,0.95576440569760557,0,0,0.10460210702546968,2.7404160629126197
11/09/2022 12:00:00 am,5.1579486796956919,0.24848261209458355,-0.058542014577575685,1.0175036732187692,0,2.9888986750072033,2.17036210840772,0.9532715613815832,1,11.672590920954107,0,0.13982833779935405,2.9888986750072033
12/09/2022 12:00:00 am,5.9197510110628606,0.29909384336380507,-0.060583452157964013,1.1214796268889382,0,3.2879925183710084,2.3875464345017692,0,0.95000000000000007,0,0,0.18951618485555949,3.2879925183710084
13/09/2022 12:00:00 am,6.6673840205852279,0.38156755403933573,-0.066031112638573752,1.1952316762002768,0,3.6695600724103441,2.6646183098415359,0,0.86171429954868151,0,0,0.26233464392405614,3.6695600724103441
14/09/2022 12:00:00 am,7.331316257710438,0.3853759096847158,-0.056347860913336989,1.1056560077232624,0,4.0549359820950599,2.9444555886582382,0,0.89125976807638352,0,4.8000000000000016,0.34259894418309489,4.0549359820950599
15/09/2022 12:00:00 am,7.663129920090741,0.28613937657788746,-0.039054691383080264,0.65700773034127125,0,4.3410753586729474,3.1522331442645881,0,0.80997445264509782,0,0,0.40363487083875971,4.3410753586729474
16/09/2022 12:00:00 am,7.9124000794405385,0.21839437187431443,-0.031018496454142008,0.49868302767825423,0,4.5594697305472618,3.3108182690695882,0,0.81781744244857679,0,0,0.44968874535373932,4.5594697305472618
17/09/2022 12:00:00 am,8.1813244810352792,0.35459650041532065,-0.038586693297354202,0.66210759530741492,0,4.9140662309625824,3.5683053544334102,0,0.74174883903078259,0,0,0.52148679786832142,4.9140662309625824
18/09/2022 12:00:00 am,8.5424382230410156,0.38504385961094556,-0.037048663335893739,0.78320626495257517,0,5.299110090573528,3.8479015180513172,0,0.86344471127433609,0,4.8000000000000016,0.59304855633933085,5.299110090573528
19/09/2022 12:00:00 am,8.8039030818819057,0.44379522029085994,-0.037139474426745034,0.7423995535584943,0,5.7429053108643879,4.1701594580965473,0,0.76801502192756776,0,0,0.66531426970848628,5.7429053108643879
20/09/2022 12:00:00 am,9.3870638299494615,0.61754702596433475,-0.04376019895475336,1.2444679729866441,0,6.3604523368287227,4.6185857217635951,0,0.95182886249503706,0,0,0.74696144337495718,6.3604523368287227
21/09/2022 12:00:00 am,9.5210099661536365,0.8146852276940928,-0.049275516877199887,1.5657266370076013,0,7.1751375645228155,5.210162131914907,0.56781975623213299,1,3.7666487611183861,0,0.82503691494032694,7.1751375645228155
22/09/2022 12:00:00 am,9.8320883625139501,0.81094109181860574,-0.040062507625440613,1.3488916746921262,0,7.9860786563414212,5.7990197712022766,0.18680967888776498,1,1.1999999999999993,0,0.87748365576335785,7.9860786563414212
23/09/2022 12:00:00 am,6.2309360351235297,0.78791415404748477,-0.03294832851554319,1.156103995361897,0,8.773992810388906,6.3711566050541846,3.9363938401892904,1,39.900000000000006,0,0.91195004151181014,8.773992810388906
24/09/2022 12:00:00 am,6.5293825016864542,0.92658355843263251,-0.033047969141962286,1.2580779941375189,0,9.7005763688215385,7.0439869898081708,0,0.96250000000000002,0,0,0.938950915356774,9.7005763688215385
25/09/2022 12:00:00 am,6.7538631076485061,1.061800646022121,-0.032078580128625855,1.3183598321127992,0,10.762377014843659,7.8150040564217447,0,0.95846888848984146,0,0,0.95868795230235093,10.762377014843659
26/09/2022 12:00:00 am,6.7072885336684323,0.93110822912115232,-0.024276670907383835,0.90881032604846201,0,11.693485243964812,8.4911199904308798,0,0.87108844099974314,0,0,0.96996217038775689,11.693485243964812
27/09/2022 12:00:00 am,6.48606498280646,1.018641647677935,-0.023065252974340034,0.82048334979030235,0,12.712126891642747,9.2307975354252303,0,0.78169701364905109,0,0,0.97831409159534877,12.712126891642747
28/09/2022 12:00:00 am,6.1716310450298195,0.88887419570436954,-0.01848764379030543,0.59292790171803411,0,13.601001087347116,9.8762456028454171,0,0.70206686284159181,0,0,0.98339283303372982,13.601001087347116
29/09/2022 12:00:00 am,5.8272087428438901,1.3361901283039277,-0.022975922612824995,1.0147437487308231,0,14.937191215651044,10.846508144144948,0,0.83099139054400972,0,4.8000000000000016,0.98857720877415012,14.937191215651044
30/09/2022 12:00:00 am,5.4463392342397219,1.3419831362523054,-0.01960167230762528,0.98071529995576212,0,16.27917435190335,11.972921042365412,0,0.74730873830827838,0,0,0.99233975416084741,16.488422692628941
1/10/2022 12:00:00 am,4.3460284132445981,1.2757340484659545,-0.016117467095287486,1.012918343566487,0,17.554908400369303,12.96928980551945,0.82137764900036869,1,11.936526447150143,0,0.99447582919971511,17.860564817886786
2/10/2022 12:00:00 am,3.2824536507290296,1.0493267050479518,-0.011658053099150323,0.95889537749091258,0,18.604235105417256,13.985940184429557,0.96148538185937815,1,18.5,0,0.99595500391486802,19.260637625414422
3/10/2022 12:00:00 am,3.5708479142047755,0.88438228319394463,-0.0083296953572493792,1.1811062420269403,0,19.4886173886112,15.297966272826228,0,0.99583333333333324,0,0,0.99721778761290902,21.06748498143498
4/10/2022 12:00:00 am,3.2259104774970906,0.87301427021281497,-0.007525046258039271,0.83184866814949587,0,20.361631658824013,16.319823948163535,0.29624678838632584,1,5.8000132389129462,0,0.99788177392801514,22.474728980042354
5/10/2022 12:00:00 am,3.2246370627943945,0.80012469257224528,-0.0060345731263534734,0.80488585099590293,0,21.16175635139626,17.448996412471971,0,0.89980083297871305,0,0,0.99840666382970367,24.029760773747114
6/10/2022 12:00:00 am,3.217596969480192,0.79919775157571715,-0.0052014907943309608,0.79735914905584571,0,21.960954102971979,18.747691297610196,0,0.82633387373208977,0,0,0.99882989256066934,25.818249158423185
7/10/2022 12:00:00 am,2.8979208429735328,0.71902208110215471,-0.0054581296412284704,0.4048040842367237,0,22.679976184074132,19.459744981108976,0,0.74360795103621669,0,0,0.9990045958085394,26.798848802555788
8/10/2022 12:00:00 am,2.8234989394223349,0.70180579594637305,-0.0040689389092106289,0.6314528313043859,0,23.381781980020506,20.514387317978571,0,0.86916634535615167,0,4.8000000000000016,0.99920964631644349,28.251241963616206
9/10/2022 12:00:00 am,2.7218670248549981,0.67698369167125194,-0.0034830645424974663,0.57883484164641208,0,24.058765671691759,21.648294380191846,0,0.78218198432345265,0,0,0.99937663028537038,29.812793975007057
10/10/2022 12:00:00 am,2.6530028497092997,0.66036268598660763,-0.0028880264407171617,0.59438653728162627,0,24.719128357678368,23.009239904423538,0,0.70391889337516778,0,0,0.99952501556250151,31.687010382663274
11/10/2022 12:00:00 am,2.7965249439942657,0.69656822708961963,-0.002563008908946797,0.84265333028353251,0,25.415696584767993,24.710490110363413,0,0.83349066931023863,0,4.8000000000000016,0.99965588149662921,34.029874951986187
12/10/2022 12:00:00 am,3.1186296942680323,0.77725981383552911,-0.0023976097314788746,1.1017621738407748,0,26.192956398603521,27.192375961185935,0,0.75011775183982143,0,0,0.99977846262227277,37.447786323690345
13/10/2022 12:00:00 am,2.8501733198174373,0.82326573595897612,-0.002129377879665652,1.0083458749251759,0,27.016222134562497,29.158576576538071,0.45140713553712886,1,10.002873913485217,0,0.99984036037686885,40.155525456832429
14/10/2022 12:00:00 am,2.7261930993108017,0.74459104027234457,-0.0017043206639874204,0.8813034848642225,0,27.760813174834841,30.979344200484562,0.25898834443452617,1,6,0,0.99988045371335665,42.662982584667319
15/10/2022 12:00:00 am,2.9235400021782358,0.7294566458571774,-0.001428354687381809,0.92823190341199358,0,28.490269820692017,32.978099291582922,0,0.98750000000000016,0,0,0.99991177555171273,45.41555388155134
16/10/2022 12:00:00 am,3.0402853873279398,0.75878599424312609,-0.0012853525888590488,0.87681673198168941,0,29.249055814935147,35.008568558921858,0,0.93750005469079822,0,0,0.99993437104213712,48.211800129715243
17/10/2022 12:00:00 am,3.051870882183398,0.76186023898048472,-0.0011074815653650007,0.77455321540130739,0,30.010916053915633,37.11104113094558,0,0.84374489337977465,0,0,0.99995111498293998,51.107205214616485
18/10/2022 12:00:00 am,3.2785827016808327,0.81869057154564384,-0.00095510387456449808,1.0463574949176426,0,30.829606625461274,40.239426556133608,0,0.75936690095941806,0,0,0.99996785682735811,55.415438857303997
19/10/2022 12:00:00 am,3.5437090708291366,0.88511330200540295,-0.00081396570188107696,1.1510536368555877,0,31.714719927466678,43.350373892566694,0,0.88342747861997806,0,4.8000000000000016,0.99997841167297696,59.699657760620418
20/10/2022 12:00:00 am,3.5241344305762601,0.88038946337489676,-0.00064414426916834411,0.86145896739118843,0,32.595109390841571,46.139654046695057,0,0.79508281468469166,0,0,0.99998469005827817,63.540895001448625
21/10/2022 12:00:00 am,3.5171617486123377,0.87879517399368812,-0.00049526315939608359,0.87231775518916144,0,33.473904564835244,49.322142348372708,0,0.71557293686765844,0,0,0.99998952464452273,67.923636034044705
22/10/2022 12:00:00 am,3.26357301345418,0.81547856994080581,-0.00041468342273928867,0.56230451820538729,0,34.289383134776052,51.122475182127623,0,0.844015060684848,0,4.8000000000000016,0.9999915058000628,70.40295153653004
23/10/2022 12:00:00 am,3.0558437910434795,0.76366912732968739,-0.00029182043118270232,0.55623172535016951,0,35.05305226210573,53.171667310601606,0,0.75961284603846468,0,0,0.99999328374166241,73.224981839171349
24/10/2022 12:00:00 am,3.0457476915580903,0.76123534242535573,-0.00020158046416721254,0.75134082340413355,0,35.814287604531096,55.583640045576352,0,0.88365101080791819,0,4.8000000000000016,0.99999488321356644,76.546612862765144
25/10/2022 12:00:00 am,3.3819933541983449,0.84538192884095675,-0.00011640970862928804,1.1817440011898415,0,36.659669533372046,59.564323945950115,0,0.80361875798048699,0,0,0.99999670630169457,82.028583262708452
26/10/2022 12:00:00 am,3.2825143283176019,0.82060599526229128,-2.258681710905174E-05,0.72114955619865717,0,37.480275528634337,62.401499481331683,0,0.74945212098934999,0,0,0.99999758221064083,85.935779285719647
27/10/2022 12:00:00 am,3.5595128860673042,0.88987822151682572,0.00035527417870406808,1.1665215050878248,0,38.370153750151161,66.164797399516857,0,0.87450670263588448,0,4.8000000000000016,0.99999838903172167,91.118378133048921
28/10/2022 12:00:00 am,3.6954850315485799,0.92387125788714464,0.00089616719621021801,1.0589472361722112,0,39.294025008038304,70,0,0.78705588453435427,0,0,0.99999893229712988,96.400000000000006
