Date,SoilMineralN,UptakeN,ResidueN,SoilOMN,FertiliserN,CropN,ProductN,LostN,RSWC,Drainage,Irrigation,Green cover,NDemand
14/10/2021 12:00:00 am,166.70650292874731,0.26233527753219477,0.0048482082649332625,0.8187000982168644,0,9.2119755925695639,7.1848277602213875,0,0.56633968398344847,0,0,0.28351168574334695,9.2119755925695639
15/10/2021 12:00:00 am,167.16248403740096,0.14176555409144065,0.0040297827095656658,0.59371688003551837,0,9.3537411466610045,7.2953969946102548,0,0.53520624442419784,0,0,0.29376808693635337,9.3537411466610045
16/10/2021 12:00:00 am,167.59884773386375,0.18063617259720388,0.0042628564345257303,0.61273701262545976,0,9.5343773192582084,7.4362831459395498,0,0.49629219386335283,0,0,0.3069133541390382,9.5343773192582084
17/10/2021 12:00:00 am,168.02701411274566,0.26637818525688139,0.0044457939336268737,0.69009877020516086,0,9.8007555045150898,7.6440432904295958,0,0.45469214105956085,0,0,0.32640853513683138,9.8007555045150898
18/10/2021 12:00:00 am,168.58818872752147,0.56101215640308233,0.0064107914579061287,1.1157759797209872,0,10.361767660918172,8.0816015182648702,0,0.43285396373210366,0,0,0.36759635035087362,10.361767660918172
19/10/2021 12:00:00 am,169.92328374399855,0.69052192399277601,0.0085538348878699821,2.0170631055819852,0,11.052289584910948,8.6201701497912691,0,0.77083726293155741,0,21.600000000000001,0.41775202463353267,11.052289584910948
20/10/2021 12:00:00 am,170.86127463776876,0.62913733847281428,0.0076177373967709627,1.5595104948462488,0,11.681426923383762,9.1108622243661657,0,0.68316346270894379,0,0,0.46212024105363048,11.681426923383762
21/10/2021 12:00:00 am,171.48702318753391,0.38667559527026185,0.0055310256985716677,1.0068931193368635,0,12.068102518654024,9.4124476468610769,0,0.65833588347398464,0,0,0.48847692186697989,12.068102518654024
22/10/2021 12:00:00 am,172.09791049322783,0.47220247650505343,0.0060763919569257752,1.0770133902420636,0,12.540304995159078,9.7807392719903667,0,0.6242832034676753,0,0,0.51952375794276429,12.540304995159078
23/10/2021 12:00:00 am,172.61552065920918,0.52571997541319426,0.0063807562673545704,1.0369493851271618,0,13.066024970572272,10.190771564791744,0,0.55650327347091899,0,0,0.55244107759553951,13.066024970572272
24/10/2021 12:00:00 am,173.03678564908142,0.56781897343290844,0.0064903475087909612,0.98259361579635263,0,13.63384394400518,10.633638730700419,0,0.49301001986076937,0,0,0.58588608013668964,13.63384394400518
25/10/2021 12:00:00 am,173.38351989016209,0.64966497794570088,0.0062121093511180447,0.99018710967526069,0,14.283508921950881,11.140341220463082,0,0.44063784120954197,0,0,0.62134931984865982,14.283508921950881
26/10/2021 12:00:00 am,174.42324716995935,0.81649620168243686,0.0081469837863785699,1.8480764976933173,0,15.100005123633318,11.777162770521807,0,0.79109272868565705,0,21.600000000000001,0.66164712415842664,15.100005123633318
27/10/2021 12:00:00 am,175.22782581833985,0.82432741063882453,0.007944253468192386,1.6209618055511301,0,15.924332534272143,12.420092227287464,0,0.71822762555135933,0,0,0.6976507361160954,15.924332534272143
28/10/2021 12:00:00 am,176.11574025835844,1.1380197559594478,0.010218149752255101,2.0157160462257875,0,17.062352290231591,13.307684237506532,0,0.68263823366533416,0,0,0.74020384856752786,17.062352290231591
29/10/2021 12:00:00 am,177.16280042937404,0.94897957434343283,0.0082523143609538607,1.9877874309980819,0,18.011331864575023,14.04783543755155,0,0.85029132257595375,0,0,0.77002840676776874,18.011331864575023
30/10/2021 12:00:00 am,161.84617694496595,0.75162522503667972,0.0067934127309019487,1.8112489500449818,0,18.762957089611703,14.63406123980857,16.383040622147298,1,14.384746942328903,0,0.79045508305953216,18.762957089611703
31/10/2021 12:00:00 am,163.19593523927145,1.2283981078163215,0.0096982205879001526,2.5684581815339471,0,19.991355197428025,15.592143329470325,0,0.9185185185185184,0,0,0.8186265123402019,19.991355197428025
1/11/2021 12:00:00 am,164.01319662143118,0.94984900283383666,0.0075179024235705327,1.7595924825700047,0,20.941204200261861,16.332972635301729,0,0.84543037031021828,0,0,0.83665000996609962,20.941204200261861
2/11/2021 12:00:00 am,164.57495221466553,0.75693960562507101,0.0063712512574465308,1.3123239476019923,0,21.698143805886932,16.923343358351925,0,0.7767020165373123,0,0,0.84903942568755386,21.698143805886932
3/11/2021 12:00:00 am,165.15745997658246,1.0307924610717585,0.0076056730004285811,1.6056945499882764,0,22.728936266958691,17.727304052224049,0,0.76571428058797242,0,0,0.86352348286020097,22.728936266958691
4/11/2021 12:00:00 am,162.04646221932518,0.63123934638249679,0.0056447833186492602,1.4156349575994476,0,23.360175613341188,18.219635575864995,3.9010381517928843,1,3.4209821402901568,0,0.8712202975897444,23.360175613341188
5/11/2021 12:00:00 am,156.26025398247069,0.99936735193238135,0.0071411381055490608,1.9136340645902719,0,24.359542965273569,18.999086435310861,6.7076160876179172,1,6.1000000000000085,0,0.88185739238613092,24.359542965273569
6/11/2021 12:00:00 am,147.30067454600277,1.0330243502425276,0.0071337216115452406,1.9136340645902719,0,25.392567315516096,19.804787878396954,9.8473228724272204,1,9.5,0,0.89115524051009831,25.392567315516096
7/11/2021 12:00:00 am,147.59216339872037,0.96102265224019234,0.0066694517593255398,1.7651478133050862,0,26.353589967756289,20.554332008277886,0.51930576010660878,1,0.5,0,0.89851287846134176,26.353589967756289
8/11/2021 12:00:00 am,148.40817261480191,1.0807299449517949,0.0070366329401743144,1.8897025280931454,0,27.434319912708084,21.39724115754391,0,0.96481481481481479,0,0,0.90554954408265498,27.434319912708084
9/11/2021 12:00:00 am,149.02546850633811,1.1023341719562545,0.0069718478951728002,1.7126582155972569,0,28.536654084664338,22.257000400295308,0,0.88912503090229367,0,0,0.91160589074609488,28.536654084664338
10/11/2021 12:00:00 am,149.4802034430256,1.3062093270971502,0.0076603305130369392,1.7532839332715939,0,29.842863411761488,23.275770906109237,0,0.8175627571336157,0,0,0.91758511508352991,29.842863411761488
11/11/2021 12:00:00 am,149.79348675796587,1.4002504483702154,0.0078480706169816727,1.7056856926934827,0,31.243113860131704,24.367888247456481,0,0.77191822895993234,0,0,0.92283268905378146,31.243113860131704
12/11/2021 12:00:00 am,149.9016320870887,1.4926829420819026,0.0080079887081918599,1.5928202824965592,0,32.735796802213606,25.532097784456298,0,0.69907110981693488,0,0,0.92737739849177125,32.735796802213606
13/11/2021 12:00:00 am,149.83580729358533,2.0647183114088108,0.010401265158691331,1.988492252746775,0,34.800515113622417,27.142463041265394,0,0.65132098233032154,0,0,0.9322945773600918,34.800515113622417
14/11/2021 12:00:00 am,149.49985489869269,2.5430221640798649,0.012490489711463937,2.1945792794757559,0,37.343537277702282,29.125878656703726,0,0.58699377963366473,0,0,0.93675378060313319,37.343537277702282
15/11/2021 12:00:00 am,148.91350959662986,2.4289669569893277,0.011119832547484165,1.8315018223790185,0,39.77250423469161,31.020337564661975,0,0.52774830203111467,0,0,0.93985275523201606,39.77250423469161
16/11/2021 12:00:00 am,148.11406304223544,2.4695392093075199,0.01013359577961559,1.6599590591334739,0,42.24204344399913,32.94644056913581,0,0.47096201104504104,0,0,0.9421889154126124,42.24204344399913
17/11/2021 12:00:00 am,147.25913451991053,2.1745208710848303,0.0075906067120854459,1.3120017420478465,0,44.41656431508396,34.642445705357964,0,0.4199413998659014,0,0,0.94375391776289885,44.41656431508396
18/11/2021 12:00:00 am,147.18806483243225,1.7311199938834392,0.0072388618055327925,1.6528114445996254,0,46.147684308967399,35.992622859361759,0,0.77541230818060969,0,21.600000000000001,0.94475121328122647,46.147684308967399
19/11/2021 12:00:00 am,146.8964470650231,1.8317363157981248,0.0073879191676162748,1.5327306292213714,0,47.979420624765524,37.421275139092884,0,0.69396661640618806,0,0,0.94561837891426215,47.979420624765524
20/11/2021 12:00:00 am,146.5583470453667,1.5142831281907405,0.0063411664254076072,1.1698419421089301,0,49.493703752956264,38.602331617904611,0,0.62118316667492035,0,0,0.94621673976952447,49.493703752956264
