Date,SoilMineralN,UptakeN,ResidueN,SoilOMN,FertiliserN,CropN,ProductN,LostN,RSWC,Drainage,Irrigation,Green cover
29/09/2022 12:00:00 am,110.5949079199786,0.20584391113447964,0.0041369868851046654,1.4920715570273688,0,60.990673316509145,15.841733328963411,0,0.79208328997001798,0,0,0.91246564422221732
30/09/2022 12:00:00 am,111.91427844405789,0.2116163450155284,0.0043213607872205628,1.5266655083076031,0,61.202289661524674,15.896698613383029,0,0.75221147295914492,0,0,0.89741984705384781
1/10/2022 12:00:00 am,109.73247863882288,0.1672859735464769,0.0034967135381529513,1.5666470380494995,0,61.369575635071151,15.940149515602892,3.5846575832761838,1,4.6421872131318267,0,0.88514564410070395
2/10/2022 12:00:00 am,98.270655611031685,0.15483330276827445,0.0033022567828420168,1.4830915171859447,0,61.524408937839425,15.980365957880366,12.793383498991716,1,18.5,0,0.87346535419367988
3/10/2022 12:00:00 am,99.921060971042124,0.18019455729821487,0.0038222629736439639,1.8267776543350007,0,61.70460349513764,16.027169738996786,0,0.99814814814814812,0,0,0.85945890485601995
4/10/2022 12:00:00 am,97.11886424698011,0.12749552811395404,0.0028808170580316705,1.2865926067378866,0,61.832099023251594,16.060285460584826,3.9641746197439751,1,5.8004187127845412,0,0.84926339756429547
5/10/2022 12:00:00 am,98.308903668986915,0.12983963877115912,0.0029307410476855367,1.3169483197302674,0,61.961938662022753,16.094010042083831,0,0.94444444444444442,0,0,0.83862245548798142
6/10/2022 12:00:00 am,99.509247561462161,0.13706637938305022,0.0030739163945192605,1.3343363554637808,0,62.099005041405803,16.129611699066437,0,0.88765965303143135,0,0,0.82709064384248743
7/10/2022 12:00:00 am,100.14985529421354,0.070284479981253867,0.0020658128265671483,0.70882639990605389,0,62.169289521387057,16.147867408152475,0,0.83866480408682265,0,0,0.82105252787360228
8/10/2022 12:00:00 am,100.92322289276734,0.098506995015299026,0.0024459108577812305,0.8694286827113179,0,62.267796516402356,16.173453640623986,0,0.77940290921513289,0,0,0.81244078870486458
9/10/2022 12:00:00 am,101.65818883274558,0.099242303696939871,0.0024578686417051632,0.83175037503348048,0,62.367038820099296,16.19923086236345,0,0.72625453870159928,0,0,0.80358158576691019
10/10/2022 12:00:00 am,102.43510248934297,0.11109479312482762,0.0026544920045443732,0.88535395771768299,0,62.478133613224124,16.228086652785485,0,0.67558756864680436,0,0,0.7934355712290293
11/10/2022 12:00:00 am,103.28494860420381,0.12821768503080477,0.0029839349525193626,0.97507986493912457,0,62.606351298254928,16.261389947598676,0,0.61364848146470985,0,0,0.78140883204510214
12/10/2022 12:00:00 am,104.4456572066461,0.16925114352950743,0.0039876116906185644,1.3259721342811868,0,62.775602441784436,16.305351283580368,0,0.56145374708216544,0,0,0.76497723776911952
13/10/2022 12:00:00 am,105.70057006488454,0.12160185896950537,0.0029153164017277078,1.3735994008062091,0,62.897204300753941,16.336936182014007,0,0.86015958676907645,0,0,0.75275252756981925
14/10/2022 12:00:00 am,106.96190153495724,0.10434819746804891,0.0025969442840829693,1.363082723256664,0,63.00155249822199,16.364039609927787,0,0.97180527544631368,0,0,0.74196310723197512
15/10/2022 12:00:00 am,108.29354557170151,0.10667992427508466,0.0026586170754774319,1.4356653439438831,0,63.108232422497075,16.391748681168067,0,0.96651694551851497,0,0,0.73062926660185468
16/10/2022 12:00:00 am,109.5632622794154,0.10106370783267948,0.0025657052689260773,1.3682147102776463,0,63.209296130329754,16.417998994890841,0,0.94457291303063196,0,0,0.71959238249479396
17/10/2022 12:00:00 am,110.74771472218229,0.097911112733385153,0.0025197749917540424,1.2798437805085217,0,63.307207243063139,16.443430452743666,0,0.89538047185555381,0,0,0.7086049911415766
18/10/2022 12:00:00 am,112.41355383193812,0.13484875523966622,0.0034300662099382428,1.7972577987855305,0,63.442055998302806,16.478456103455272,0,0.83981709528228432,0,0,0.69296528092708698
19/10/2022 12:00:00 am,113.82976969740398,0.12325440078209482,0.0031819336230103357,1.536288332624935,0,63.5653103990849,16.510470233528537,0,0.76956228647281888,0,0,0.67811745477409047
20/10/2022 12:00:00 am,114.923247093448,0.10279299685399934,0.002711667931136974,1.1935587249668815,0,63.6681033959389,16.537169713230877,0,0.71145551656028538,0,0,0.66529883152867053
21/10/2022 12:00:00 am,116.02824723098686,0.10973485769043378,0.002926388016218251,1.2118086072130836,0,63.777838253629334,16.565672273669954,0,0.63484511488182493,0,0,0.65114390392948041
22/10/2022 12:00:00 am,116.59959109046102,0.058968087486228171,0.0018500659332032487,0.62846188102718914,0,63.836806341115562,16.580988660030012,0,0.59779986528453766,0,0,0.64332404882223548
23/10/2022 12:00:00 am,117.18832939546513,0.064692784118911106,0.0019522979024049203,0.65147879122060959,0,63.901499125234473,16.597791980580379,0,0.55040978063142942,0,0,0.6345638313919677
24/10/2022 12:00:00 am,117.81650619631891,0.073158401915279114,0.0021151600090867362,0.69922004275998184,0,63.974657527149752,16.616794162896035,0,0.49807862246067197,0,0,0.62441781685408682
25/10/2022 12:00:00 am,118.83865061388582,0.11456249719491751,0.0028697113074800384,1.1338372034543538,0,64.089220024344669,16.646550655673934,0,0.44228307395533811,0,0,0.6079862225781042
26/10/2022 12:00:00 am,119.48898907435594,0.077591101779205474,0.0019234435841537501,0.72600611866518594,0,64.166811126123875,16.6667041886036,0,0.42446078336608478,0,0,0.5964544109326102
27/10/2022 12:00:00 am,120.96598348861993,0.098496361708541258,0.0028712730651916374,1.5726195029073324,0,64.265307487832416,16.692287659177246,0,0.76852132841780874,0,21.600000000000001,0.58130962825655375
28/10/2022 12:00:00 am,122.34330712685133,0.095969471135418871,0.0028548199474009994,1.4704382894194203,0,64.361276958967835,16.717214794537096,0,0.70522102773139494,0,0,0.56596687456512407
29/10/2022 12:00:00 am,124.08030542608573,0.11635827858953007,0.0037197078845279119,1.8496368699393988,0,64.477635237557365,16.747437724040871,0,0.639444688396413,0,0,0.54651622230469865
30/10/2022 12:00:00 am,126.03639600498434,0.12899512104337418,0.0045544794437837322,2.0805312204981981,0,64.606630358600739,16.780942950285901,0,0.55661615113689167,0,0,0.52374955553677083
31/10/2022 12:00:00 am,127.3659973379183,0.087713842122084884,0.0028149421238010675,1.4145002329322347,0,64.694344200722824,16.803725766421508,0,0.61881246584155047,0,0,0.50746643952231829
1/11/2022 12:00:00 am,128.58247831004459,0.082085447848129434,0.002681650804295499,1.2958847691701347,0,64.776429648570954,16.825046661966475,0,0.57700969193481388,0,0,0.49157926553861198
2/11/2022 12:00:00 am,129.55578105067659,0.070575542184201367,0.0023378758606678041,1.0415404069555301,0,64.847005190755155,16.843377971624712,0,0.51786835931396247,0,0,0.47737484518557882
3/11/2022 12:00:00 am,131.26914567030292,0.10962557742418255,0.003715560496373449,1.8192746365541577,0,64.956630768179338,16.871852147579045,0,0.43463064551056591,0,0,0.45421223638690433
4/11/2022 12:00:00 am,133.23909607475798,0.082959031995827104,0.0030033589859974619,2.0499060774648781,0,65.039589800175165,16.893399948097439,0,0.76905641396672408,0,21.600000000000001,0.43570194644950233
5/11/2022 12:00:00 am,134.84123913955995,0.073452675522602817,0.0026715246204787046,1.6729242157041053,0,65.113042475697767,16.912478565116295,0,0.69210416844634337,0,0,0.41852796086586985
6/11/2022 12:00:00 am,136.13720537495209,0.064266621937463242,0.0023569800131599816,1.357875877316447,0,65.177309097635231,16.929171194190964,0,0.62409278988040606,0,0,0.40283875789753709
7/11/2022 12:00:00 am,137.19268399971898,0.055747872855420155,0.0020767135225754352,1.1091497840997389,0,65.233056970490651,16.9436511611664,0,0.56846710113649535,0,0,0.38868383029834697
8/11/2022 12:00:00 am,138.16606055125112,0.053705362764276288,0.0020394196400144171,1.0250424946563927,0,65.286762333254927,16.957600606040238,0,0.50897839679211954,0,0,0.37452890269915684
9/11/2022 12:00:00 am,139.15668290674148,0.055634373187913866,0.0019592590351997785,1.0442974696430691,0,65.342396706442841,16.972051092582554,0,0.45313138379169732,0,0,0.35928513451541377
10/11/2022 12:00:00 am,140.28621497335737,0.057169842021096429,0.0022068541151729626,1.184495054521828,0,65.399566548463937,16.986900402198422,0,0.48200765495887943,0,0,0.34295252574711776
11/11/2022 12:00:00 am,141.22666707815713,0.049867983400815774,0.0017666957351780699,0.98855339246539164,0,65.449434531864753,16.999853125159671,0,0.43612875060075956,0,0,0.32810469959412136
12/11/2022 12:00:00 am,142.97656023659886,0.049193165653761639,0.0020451158398802072,1.7970412082556138,0,65.498627697518515,17.012630570784022,0,0.86499316802109893,0,0,0.3128609314103783
13/11/2022 12:00:00 am,144.84263781792799,0.052038063097185727,0.002238224775878761,1.9158774196504404,0,65.550665760615701,17.026146950809267,0,0.81577363254194335,0,0,0.29603339510364901
14/11/2022 12:00:00 am,147.21922086994974,0.058450686868042112,0.0026985582141416664,2.4323351806756497,0,65.609116447483743,17.041328947398373,0,0.82552777585863235,0,0,0.27618680081247693
15/11/2022 12:00:00 am,148.92832769406411,0.045833610471333941,0.0020598481700346838,1.752880586415668,0,65.654950057955077,17.05323378128703,0,0.77762465795065983,0,0,0.25985419204418081
16/11/2022 12:00:00 am,150.63142185437835,0.047123047346943281,0.0021973796641538978,1.7480198279970538,0,65.70207310530202,17.065473533844678,0,0.70217348665030044,0,0,0.24228426442980178
17/11/2022 12:00:00 am,152.58438451266497,0.051737039869607315,0.0025922388560402077,2.0021074593001855,0,65.753810145171627,17.078911726018603,0,0.65382243660486439,0,0,0.22199223535404
18/11/2022 12:00:00 am,154.16896302406974,0.044451661270755949,0.0022063427488514531,1.6268238299266697,0,65.798261806442383,17.090457612062949,0,0.6032326641172403,0,0,0.20363042367816764
19/11/2022 12:00:00 am,155.67892265273065,0.040086012191693499,0.0020108960815821142,1.5480347447710241,0,65.838347818634077,17.10086956328157,0,0.62236546767956058,0,0,0.1862584670791616
20/11/2022 12:00:00 am,157.33380830099713,0.042928847963722205,0.0022855342922565303,1.6955289619379168,0,65.881276666597799,17.112019913402019,0,0.56885549922295675,0,0,0.16670882931104969
21/11/2022 12:00:00 am,159.05727506965684,0.038718051160785194,0.0020788803412066237,1.7601059394792693,0,65.919994717758584,17.12207655006716,0,0.65119874971123881,0,0,0.1481490466198041
22/11/2022 12:00:00 am,160.43931928746491,0.033277402710396586,0.0017869469344504729,1.4135346735840126,0,65.953272120468981,17.130720031290643,0,0.59182140597700528,0,0,0.13142049582076143
23/11/2022 12:00:00 am,162.54230295605913,0.03767275235479417,0.0021772185180513048,2.1384792024309829,0,65.990944872823775,17.140505161772406,0,0.72454628172891433,0,0,0.11152440877574632
24/11/2022 12:00:00 am,164.15150841501563,0.032148581804079868,0.0018418688636334668,1.6395121718969456,0,66.023093454627855,17.148855442760478,0,0.63700607896321082,0,0,0.093657524638307121
25/11/2022 12:00:00 am,165.40853116669996,0.026728295967913596,0.0015315346294053622,1.2822195130228529,0,66.049821750595768,17.155797857297596,0,0.59020605282237371,0,0,0.078116799931504333
26/11/2022 12:00:00 am,166.62433155374057,0.026666162900653489,0.0015699091602081605,1.2408966407810831,0,66.076487913496422,17.16272413337569,0,0.52636753724909535,0,0,0.061932669424738407
27/11/2022 12:00:00 am,167.66709980982034,0.02376437236472384,0.0013673256555026825,1.0651653027889763,0,66.100252285861146,17.168896697626266,0,0.48094923453542598,0,0,0.046886872256368894
28/11/2022 12:00:00 am,169.05268404431982,0.024797079657446375,0.001530424295385302,1.408850889861534,0,66.125049365518592,17.175337497537292,0,0.60989721023070509,0,0,0.030504770734229303
29/11/2022 12:00:00 am,170.15502224684482,0.021331776681080328,0.0013335436796493294,1.1223364355264593,0,66.146381142199672,17.180878218753158,0,0.54258662868119789,0,0,0.015805422842762873
30/11/2022 12:00:00 am,171.35343075555727,0.022051502120746136,0.0014163567160154766,1.2190436541171694,0,66.168432644320418,17.186605881641665,0,0.53403423629252111,0,0,0
