Date,SoilMineralN,UptakeN,ResidueN,SoilOMN,FertiliserN,CropN,ProductN,LostN,RSWC,Drainage,Irrigation,Green cover,NDemand
18/01/2022 12:00:00 am,7.6842950616766972,1.9210737654191741,0.011304861641368902,0.9894017987225221,0,236.3336733214945,288.12878517276113,0,0.883654283995986,0,13.200000000000005,0.99999987983859295,326.12837857960352
19/01/2022 12:00:00 am,6.9285873797505486,1.7321468449376374,0.012075167077755466,0.96436399593373356,0,238.06582016643219,291.84885898625669,0,0.79528884790347332,0,0,0.99999991022147727,330.33907082357456
20/01/2022 12:00:00 am,6.3603866726996037,1.6142675772950197,0.011301840338552083,1.1314486663859984,0,239.68008774372714,295.25263295188518,0.096683636480475815,1,2.6401572635516146,0,0.99999993220910899,334.1917483122063
21/01/2022 12:00:00 am,5.6928756998078338,1.4232189249519587,0.008038628620958832,0.74766932343923054,0,241.1033066686791,297.68254133796376,0,0.92878787878787872,0,0,0.9999999450461069,336.94212287673872
22/01/2022 12:00:00 am,5.2070227527833453,1.3017556881958363,0.0091729808435179194,0.80672976032782973,0,242.40506235687491,300.36180275450715,0,0.85151515175263393,0,0,0.99999995684299814,339.97473616126098
23/01/2022 12:00:00 am,4.9029757558175922,1.2257439389543983,0.010444430950222738,0.91125251103842242,0,243.6308062958293,303.24458536305906,0,0.819696970163449,0,0,0.99999996716554995,343.23771183847703
24/01/2022 12:00:00 am,4.483959579135508,1.120989894783877,0.0084697495766281605,0.69350396852516427,0,244.75179619061319,305.56220374913545,0,0.77878787944657724,0,0,0.99999997394002538,345.86098714213733
25/01/2022 12:00:00 am,4.1297015241726278,1.032425381043157,0.0086142955327650483,0.66955303054751192,0,245.78422157165636,307.83734474736224,0,0.7242424251489985,0,0,0.99999997945687125,348.43618296766653
26/01/2022 12:00:00 am,4.1464053780383718,1.036601344509593,0.01065191751222816,1.0426532808631084,0,246.82082291616598,310.44413192892046,0,0.86969697084815778,0,13.200000000000005,0.99999998459315087,351.38676382099544
27/01/2022 12:00:00 am,3.9661672817694353,1.0207399424226111,0.0086567373624788502,0.94863759671220493,0,247.84156285858862,312.55303387247267,0.11679248792100906,1,5.1145122277633561,0,0.97727095333964076,353.77379631072631
28/01/2022 12:00:00 am,3.7913461302502336,0.9478365325625584,0.0073784116192783245,0.76563696942407822,0,248.78939939115116,314.30218847510196,0,0.92727272727272736,0,0,0.95651614049806477,355.75363652036907
29/01/2022 12:00:00 am,3.73351681594781,0.93337920398695262,0.0089200992080744612,0.8666297904764545,0,249.7227785951381,316.30944140664252,0,0.83681686222565965,0,0,0.93144958836897829,358.02561411389536
30/01/2022 12:00:00 am,3.6400523136515588,0.9100130784128897,0.0091140724276517204,0.80743450368898673,0,250.63279167355097,318.26504120716419,0,0.75029210105639732,0,0,0.90557915264391531,360.23912635187708
31/01/2022 12:00:00 am,3.7539470393197654,0.93848675982994134,0.0097639873648116549,1.0426174981333363,0,251.57127843338094,320.23397906633363,0,0.87537572075111003,0,13.200000000000005,0.87788170874617844,362.46773572580662
1/02/2022 12:00:00 am,3.7821237004277393,0.94553092510693482,0.0098508512159520834,0.96385673499895697,0,252.51680935848788,322.11779467868899,0,0.79211759676014815,0,0,0.84959962223318608,364.59999658558849
2/02/2022 12:00:00 am,3.7912122285582539,0.9478030571395637,0.010104310798376481,0.94678727447170208,0,253.46461241562741,323.93738934114833,0,0.74309194108320575,0,0,0.82036749147040311,366.65956677599542
3/02/2022 12:00:00 am,4.0911423398065372,1.0227855849516343,0.01433224652861842,1.3083834496712989,0,254.48739800057902,326.07262059197262,0,0.72045619553037321,0,0,0.78324268540166875,369.07640098888493
4/02/2022 12:00:00 am,4.0378593920887358,1.0094648480221842,0.009882407693270423,0.94629949261111257,0,255.49686284860118,327.65413768582169,0,0.72139448920944693,0,0,0.75342591202362996,370.86649497482136
5/02/2022 12:00:00 am,3.8424244606252129,0.96060611515630334,0.0063636781865072933,0.75880750550627341,0,256.45746896375744,328.69609665042145,0,0.91343267142346318,0,0,0.7325249385282403,372.04587171591186
6/02/2022 12:00:00 am,3.425816978813784,0.9077812016480209,0.0055641305257099205,0.69091741708918175,0,257.36525016540543,329.56744381603812,0.20530782777829959,1,10.408824582010766,0,0.71418177647459413,373.03213568163153
7/02/2022 12:00:00 am,3.2878366863253077,0.82195917158132703,0.0054214197314381707,0.67855745936141254,0,258.18720933698677,330.38716293810063,0,0.96363636363636351,0,0,0.69613093572857576,373.95996268790805
8/02/2022 12:00:00 am,3.3172298264980489,0.82930745662451233,0.0066536750971160075,0.85204692170013774,0,259.01651679361134,331.36521431996999,0,0.9262073332859676,0,0,0.67347603438741899,375.0670034549226
9/02/2022 12:00:00 am,3.4086133605604245,0.85215334014010624,0.0074434620582115585,0.93609341214427055,0,259.86867013375144,332.39619581975603,0,0.88488469456748553,0,0,0.64811716095070493,376.23395497859343
10/02/2022 12:00:00 am,3.3412832952199443,0.89233432878801566,0.0074182236887656572,1.0456400596908884,0,260.76100446253946,333.37418368791936,0.22805401993211857,1,11.854541776187631,0,0.62246596620636296,377.34092385545654
11/02/2022 12:00:00 am,3.6113565587397085,0.90283913968492713,0.0081368178427938531,1.1647755853618975,0,261.6638436022244,334.37123813494287,0,0.95151515151515154,0,0,0.59447620100099818,378.46947388897155
12/02/2022 12:00:00 am,3.7449764314564518,0.93624410786411305,0.007579037229600516,1.0622849433512562,0,262.60008771008847,335.26449326909557,0,0.92203804233916042,0,0,0.56758264069923769,379.48053513501975
13/02/2022 12:00:00 am,3.337955952954212,0.7440590538353149,0.005650789456555394,0.81186016907007008,0,263.34414676392385,335.92185658170297,0.48047238319355012,1,25.00046966791534,0,0.54653550655003391,380.22459418885506
14/02/2022 12:00:00 am,3.2448222576305503,0.56352673989033519,0.0045472101765682282,0.6246454691196005,0,263.90767350381418,336.41972271553686,0.15879963472949513,1,8.5,0,0.52980011168834062,380.7881209287454
15/02/2022 12:00:00 am,3.3713481636402189,0.67043063219284704,0.0054700655494519523,0.7914864726530636,0,264.57810413600703,337.01203659032961,0,0.94696969696969702,0,0,0.50889913819295085,381.45855156093825
16/02/2022 12:00:00 am,3.5163281927096746,0.70616290827172179,0.0060421274402147063,0.84510080990096226,0,265.28426704427875,337.63591931338652,0,0.89096457744834756,0,0,0.48558651390963148,382.16471446920997
17/02/2022 12:00:00 am,3.6226640799697947,0.60990604273115423,0.0054200193275084629,0.71082191066376565,0,265.8941730870099,338.17476075958945,0,0.84245873751562972,0,0,0.46424705845280001,382.77462051194112
18/02/2022 12:00:00 am,3.7718007380936642,0.67245114576610376,0.006344738024136376,0.81524306586583672,0,266.56662423277601,338.76885972319843,0,0.79273186649159211,0,0,0.43925358665062075,383.44707165770723
19/02/2022 12:00:00 am,3.9738564342278266,0.74317389435742598,0.0077690559874898923,0.93746053450409861,0,267.30979812713338,339.42544101270755,0,0.71959641940708063,0,0,0.4095829739263962,384.19024555206465
20/02/2022 12:00:00 am,4.172547375052023,0.59738533922740089,0.0062960615281779653,0.7897802185234194,0,267.90718346636083,339.95322063379194,0,0.74218719122567822,0,0,0.38393177918205423,384.78763089129205
21/02/2022 12:00:00 am,4.4877851034459608,0.48571243855491275,0.0052624309302666816,0.79568773601858422,0,268.39289590491569,340.3823391774576,0,0.89155434006730661,0,13.200000000000005,0.36171535980233915,385.27334332984697
22/02/2022 12:00:00 am,4.829784008122032,0.51481839196128476,0.0059271140261056843,0.85089018261125038,0,268.90771429687697,340.83717232784596,0,0.82265273451144538,0,0,0.33664880767325267,385.78816172180825
23/02/2022 12:00:00 am,5.2647552749711615,0.58282292712635808,0.0075349601807230826,1.0102592337947645,0,269.49053722400333,341.35208630955816,0,0.7446326193620616,0,0,0.30610123102614439,386.37098464893461
24/02/2022 12:00:00 am,5.4986195079019797,0.38625788038245901,0.0048622978556203122,0.61525981545765718,0,269.87679510438579,341.69333847020329,0,0.71615241018320641,0,0,0.28439637393477812,386.75724252931707
25/02/2022 12:00:00 am,5.874588953356243,0.35618964195845138,0.0046766795192603183,0.72748240789345475,0,270.2329847463443,342.00802586194635,0,0.86702310599697652,0,13.200000000000005,0.26320307913176055,387.11343217127552
26/02/2022 12:00:00 am,6.2437461407708321,0.35573138555469086,0.0048869262910189448,0.72000164667826105,0,270.58871613189899,342.3223083920779,0,0.80436276957572439,0,0,0.24076741877132479,387.46916355683021
27/02/2022 12:00:00 am,6.6114314079639138,0.31909750733763076,0.0045702305295742818,0.68221254400113851,0,270.90781363923656,342.60422552404071,0,0.81073684227190568,0,0,0.21942796331449343,387.78826106416784
28/02/2022 12:00:00 am,6.8196490286734726,0.18575246185230299,0.0030410866693637573,0.39092899589249763,0,271.09356610108887,342.76833461325725,0,0.78884793900147976,0,0,0.20641966512505483,387.97401352602014
1/03/2022 12:00:00 am,7.1465584347707365,0.28132393576373715,0.0043087272318338421,0.60392461462916758,0,271.37489003685266,343.01687944767076,0,0.74995316349008323,0,0,0.18581101293729307,388.25533746178388
2/03/2022 12:00:00 am,7.5145926845546773,0.28997400261454231,0.0046455767190973773,0.653362675679386,0,271.66486403946715,343.27306646662606,0,0.72725790118483247,0,0,0.16330227224995009,388.54531146439842
3/03/2022 12:00:00 am,7.7367153729266072,0.1755919273924178,0.00311031018741037,0.39460430557693754,0,271.84045596685962,343.42819889927745,0,0.72706744213877483,0,0,0.14897852817618618,388.72090339179084
4/03/2022 12:00:00 am,8.271246442740571,0.25763304872481285,0.004433621271259014,0.78773049726751843,0,272.09808901558438,343.6558132445017,0,0.89013629834563146,0,13.200000000000005,0.1269082694502851,388.97853644051565
5/03/2022 12:00:00 am,8.8419330427730181,0.26297417774651421,0.0047749123614080347,0.82888586541755249,0,272.36106319333089,343.88814638489231,0,0.8477956792165745,0,0,0.10293792222480302,389.24151061826217
6/03/2022 12:00:00 am,9.4763348840264143,0.27330386782421101,0.0053322808537528132,0.90237342822385358,0,272.6343670611551,344.12960562791244,0,0.80352338650551491,0,0,0.076263602903763661,389.51481448608638
7/03/2022 12:00:00 am,10.274337940910689,0.30826268625156672,0.0069063126524451235,1.0993594304833971,0,272.94262974740673,344.40195038273129,0,0.73707855661637489,0,0,0.043669777103260365,389.82307717233795
8/03/2022 12:00:00 am,10.720756017065398,0.19318216838132685,0.0040946109300046274,0.6355056336060293,0,273.13581191578805,344.57262348923979,0,0.72807520210062249,0,0,0.021672598704265966,390.01625934071927
9/03/2022 12:00:00 am,11.310594439248563,0.17964744887785855,0.0039775063640341557,0.76550836469698891,0,273.31545936466591,344.7313389050218,0,0.88394943227634237,0,13.200000000000005,0,390.19590678959713
10/03/2022 12:00:00 am,10.736842798644126,0,-1.5083947495233074,0.93464310891887148,0,0,0,0,0.84510922994904847,0,0,0,0
11/03/2022 12:00:00 am,10.251290569719366,0,-1.3222505332679475,0.83669830434318748,0,0,0,0,0.81565845375385437,0,0,0,0
12/03/2022 12:00:00 am,9.6252966763994081,0,-1.7591209737933742,1.1331270804734159,0,0,0,0,0.76004537736154609,0,0,0,0
13/03/2022 12:00:00 am,9.1917692780125755,0,-1.2647305397864823,0.83120314139965035,0,0,0,0,0.71283043725272277,0,0,0,0
14/03/2022 12:00:00 am,9.0439618914023914,0,-0.87968958766760075,0.73188220105741619,0,0,0,0,0.87502882315598751,0,13.200000000000005,0,0
15/03/2022 12:00:00 am,8.9035956429937304,0,-0.73170561700944781,0.59133936860078629,0,0,0,0,0.83790638823421837,0,0,0,0
16/03/2022 12:00:00 am,8.8054689338194887,0,-0.77057551647958356,0.67244880730534107,0,0,0,0,0.83557130112193356,0,0,0,0
17/03/2022 12:00:00 am,8.7372690721618902,0,-0.67909639086908058,0.61089652921148296,0,0,0,0,0.83200203898372249,0,0,0,0
18/03/2022 12:00:00 am,8.6658761486412406,0,-0.55356037600885166,0.48216745248820136,0,0,0,0,0.80931107428416649,0,0,0,0
19/03/2022 12:00:00 am,8.6191985328905751,0,-0.59768083921899873,0.5510032234683333,0,0,0,0,0.78356026737512485,0,0,0,0
20/03/2022 12:00:00 am,8.5923881498905512,0,-0.62169213677779922,0.59488175377777452,0,0,0,0,0.75150552916432434,0,0,0,0
21/03/2022 12:00:00 am,8.5866402266514985,0,-0.62570726920823638,0.61995934596918345,0,0,0,0,0.72190076589421448,0,0,0,0
22/03/2022 12:00:00 am,8.736449375563474,0,-0.68357053774214194,0.83337968665411677,0,0,0,0,0.80961802237524627,0,0,0,0
23/03/2022 12:00:00 am,8.9700979030786474,0,-0.63901523409487737,0.87266376161005121,0,0,0,0,0.83919840998281903,0,0,0,0
24/03/2022 12:00:00 am,9.2477346099868996,0,-0.63723299271901723,0.91486969962726972,0,0,0,0,0.81122512965005844,0,0,0,0
25/03/2022 12:00:00 am,9.4987559011081064,0,-0.53384527044368468,0.78486656156489176,0,0,0,0,0.77558038910482863,0,0,0,0
26/03/2022 12:00:00 am,9.618899510650694,0,-0.32798133931604667,0.44812494885863363,0,0,0,0,0.74972770946800094,0,0,0,0
27/03/2022 12:00:00 am,9.8204254361837897,0,-0.3968077780872683,0.59833370362036353,0,0,0,0,0.72360083474411607,0,0,0,0
28/03/2022 12:00:00 am,10.226956425272606,0,-0.38732289413297494,0.79385388322179151,0,0,0,0,0.89948080691931231,0,13.200000000000005,0,0
29/03/2022 12:00:00 am,10.63066017679119,0,-0.36269235120611754,0.76639610272470182,0,0,0,0,0.86540956423297466,0,0,0,0
30/03/2022 12:00:00 am,11.07775913364093,0,-0.3634088923455252,0.8105078491952652,0,0,0,0,0.83656257875854223,0,0,0,0
31/03/2022 12:00:00 am,11.555317817346451,0,-0.33667016259516558,0.81422884630068593,0,0,0,0,0.83396882708790643,0,0,0,0
1/04/2022 12:00:00 am,11.999925527594868,0,-0.28807021297992819,0.73267792322834602,0,0,0,0,0.81778795353978806,0,0,0,0
2/04/2022 12:00:00 am,12.313842067563993,0,-0.20510886679290508,0.51902540676202913,0,0,0,0,0.81145783303160945,0,0,0,0
3/04/2022 12:00:00 am,12.789316623510297,0,-0.25864854791916869,0.73412310386547275,0,0,0,0,0.78195027546682372,0,0,0,0
4/04/2022 12:00:00 am,13.352117723246526,0,-0.27110270662224067,0.83390380635846861,0,0,0,0,0.75470049313994947,0,0,0,0
5/04/2022 12:00:00 am,13.777593184411963,0,-0.19340840336238685,0.61888386452782373,0,0,0,0,0.73640472360928411,0,0,0,0
6/04/2022 12:00:00 am,14.381858589070665,0,-0.23202435515038999,0.83628975980909281,0,0,0,0,0.71743672315268137,0,0,0,0
7/04/2022 12:00:00 am,14.920655838395412,0,-0.13867581284822705,0.67747306217297254,0,0,0,0,0.92343048963126084,0,0,0,0
8/04/2022 12:00:00 am,15.230893408303249,0,-0.090349077562127178,0.40058664746996436,0,0,0,0,0.90104429594323032,0,0,0,0
9/04/2022 12:00:00 am,15.800547519919524,0,-0.12758923770511288,0.69724334932138743,0,0,0,0,0.87373992333889006,0,0,0,0
10/04/2022 12:00:00 am,16.346892516753577,0,-0.11321697717411894,0.65956197400817373,0,0,0,0,0.84726295596498424,0,0,0,0
11/04/2022 12:00:00 am,16.933345111118339,0,-0.10894481723849481,0.69539741160325497,0,0,0,0,0.81902085743281816,0,0,0,0
12/04/2022 12:00:00 am,17.685089426259143,0,-0.1202650755969934,0.87200939073779848,0,0,0,0,0.78303357733349732,0,0,0,0
13/04/2022 12:00:00 am,18.163409364367727,0,-0.069974017705234814,0.54829395581382012,0,0,0,0,0.79013725791733147,0,0,0,0
14/04/2022 12:00:00 am,18.528128877434614,0,-0.051968264631675254,0.41668777769856319,0,0,0,0,0.77217959296466476,0,0,0,0
15/04/2022 12:00:00 am,18.913600423373097,0,-0.048520090519165393,0.43399163645764843,0,0,0,0,0.75463005676092232,0,0,0,0
16/04/2022 12:00:00 am,19.431271563791007,0,-0.052871799105712824,0.57054293952362389,0,0,0,0,0.73290585815719878,0,0,0,0
17/04/2022 12:00:00 am,20.11848163964105,0,-0.055785792002922108,0.74299586785296623,0,0,0,0,0.70181288235659034,0,0,0,0
18/04/2022 12:00:00 am,20.653743123689605,0,-0.029044740617532483,0.56430622466608615,0,0,0,0,0.89101959831017274,0,13.200000000000005,0,0
19/04/2022 12:00:00 am,21.120754949598766,0,-0.021966093854359769,0.48897791976352212,0,0,0,0,0.86131894503316708,0,0,0,0
20/04/2022 12:00:00 am,21.739921302508641,0,-0.020980026588716782,0.64014637949859376,0,0,0,0,0.84435357187342286,0,0,0,0
21/04/2022 12:00:00 am,22.740578235119013,0,-0.019331273614966449,1.0199882062253391,0,0,0,0,0.82179740302877369,0,0,0,0
22/04/2022 12:00:00 am,23.687915028087268,0,-0.0046633156427020594,0.95200010861095774,0,0,0,0,0.78817841835941482,0,0,0,0
23/04/2022 12:00:00 am,24.054895757300322,0,0.0022290251420287177,0.3647517040710252,0,0,0,0,0.81563026050548437,0,0,0,0
24/04/2022 12:00:00 am,24.609460142350105,0,0.0071410239616405136,0.54742336108814205,0,0,0,0,0.79585740570535135,0,0,0,0
25/04/2022 12:00:00 am,25.056111586129152,0,0.0096343967419834087,0.43701704703706418,0,0,0,0,0.79347709988726423,0,0,0,0
26/04/2022 12:00:00 am,25.550124692060852,0,0.014069932355091908,0.47994317357660604,0,0,0,0,0.77303905337501655,0,0,0,0
27/04/2022 12:00:00 am,26.008080536364471,0,0.016644365489199231,0.44131147881442156,0,0,0,0,0.76366888303107694,0,0,0,0
28/04/2022 12:00:00 am,26.512684096577402,0,0.02138810210727371,0.48321545810565814,0,0,0,0,0.7532552164442895,0,0,0,0
29/04/2022 12:00:00 am,26.95766342875427,0,0.022510958681941418,0.42246837349492494,0,0,0,0,0.74526614596685015,0,0,0,0
30/04/2022 12:00:00 am,27.464447691507463,0,0.028236329729530496,0.47854793302366277,0,0,0,0,0.72832827901305797,0,0,0,0
1/05/2022 12:00:00 am,28.051904606989471,0,0.035820141389162785,0.55163677409284484,0,0,0,0,0.71398241897189174,0,0,0,0
2/05/2022 12:00:00 am,28.992756630872282,0,0.049535283868127777,0.89131674001468275,0,0,0,0,0.88910121346226523,0,13.200000000000005,0,0
3/05/2022 12:00:00 am,29.74778062664674,0,0.045883062873123492,0.70914093290133606,0,0,0,0,0.8702414907524596,0,0,0,0
4/05/2022 12:00:00 am,30.50874532071775,0,0.050206159487593993,0.71075853458341609,0,0,0,0,0.85876776893688833,0,0,0,0
5/05/2022 12:00:00 am,31.123441474253731,0,0.045234439282577199,0.56946171425340186,0,0,0,0,0.85096078921928031,0,0,0,0
6/05/2022 12:00:00 am,31.720203600254418,0,0.046913199202581524,0.54984892679810471,0,0,0,0,0.83806744392807908,0,0,0,0
7/05/2022 12:00:00 am,32.430133252479919,0,0.057352012323654833,0.65257763990184559,0,0,0,0,0.81902045656607736,0,0,0,0
8/05/2022 12:00:00 am,33.187942817043776,0,0.064268931676618735,0.69354063288724221,0,0,0,0,0.80412917553760321,0,0,0,0
9/05/2022 12:00:00 am,34.080483786395355,0,0.074159198699938145,0.81838177065163809,0,0,0,0,0.84405409961873767,0,0,0,0
10/05/2022 12:00:00 am,34.82801855443256,0,0.061098487229418907,0.68643628080777974,0,1.6527017367177794,0.49034132926583024,0,0.92680969812497338,0,0,0.0081576165147879791,1.6527017367177794
11/05/2022 12:00:00 am,35.346667231271113,0.053018653150197048,0.050491986676000522,0.52117534331275028,0,1.7057203898679765,0.50607147360099713,0,0.94262027622071176,0,0,0.0094736323352385653,1.7057203898679765
12/05/2022 12:00:00 am,35.733918507523455,0.038887700845461337,0.042454820652871206,0.38368415644493775,0,1.7446080907134378,0.51760909500056351,0,0.93118724495526117,0,0,0.01054036407170747,1.7446080907134378
13/05/2022 12:00:00 am,36.249769121795559,0.057644405731347881,0.053664154530242314,0.51983086547321067,0,1.8022524964447857,0.53471165737045745,0,0.91706553146677683,0,0,0.012291984010202435,1.8022524964447857
14/05/2022 12:00:00 am,36.779186394750532,0.062503379712112173,0.056693694581447573,0.53522695808563492,0,1.8647558761568979,0.55325583240866494,0,0.90176114690009279,0,0,0.014439623903569426,1.8647558761568979
15/05/2022 12:00:00 am,37.468712149340206,0.082367813825654501,0.07053627974314125,0.70135728867218161,0,1.9471236899825524,0.57769360144023985,0,0.90899144642812013,0,0,0.017703199729804983,1.9471236899825524
16/05/2022 12:00:00 am,37.987751835866369,0.061277034092233951,0.055219071977955281,0.52509764864044339,0,2.0084007240747863,0.59587393106821351,0,0.96077673314773115,0,0,0.020480889181440854,2.0084007240747863
17/05/2022 12:00:00 am,38.661772678429699,0.08218030185440206,0.068386708704615273,0.6878144357131144,0,2.0905810259291884,0.62025606703110181,0,0.97481881748466859,0,0,0.024720041852773086,2.0905810259291884
18/05/2022 12:00:00 am,39.30666628112607,0.082323256832903979,0.067363375695951078,0.65985348383332387,0,2.1729042827620924,0.64468061641477048,0,0.96003753813696224,0,0,0.029610184648652067,2.1729042827620924
19/05/2022 12:00:00 am,40.09804327316904,0.10434873161910962,0.081944116736799799,0.8137816069252789,0,2.277253014381202,0.6756399205847613,0,0.94558585546078844,0,0,0.036826452892551563,2.277253014381202
20/05/2022 12:00:00 am,40.80080598405776,0.098946583573316538,0.075728038133611619,0.7259812563284278,0,2.3761995979545185,0.70499645736193384,0,0.94684586252351011,0,0,0.044820206631784966,2.3761995979545185
21/05/2022 12:00:00 am,41.130707285909395,0.040584110105441606,0.043930698491895015,0.32655471346517834,0,2.4167837080599601,0.717037387708927,0,0.95639658079936241,0,0,0.048446409912621925,2.4167837080599601
22/05/2022 12:00:00 am,41.595679563309048,0.070067465726307621,0.057011347068314677,0.47802839605765274,0,2.4868511737862677,0.73782575715225884,0,0.94186924922548965,0,0,0.055209043702866681,2.4868511737862677
23/05/2022 12:00:00 am,41.993352905285853,0.060637553992564985,0.052133171474302742,0.40617772449506578,0,2.5474887277788327,0.75581635894541244,0,0.92897675134628521,0,0,0.061595544557829993,2.5474887277788327
24/05/2022 12:00:00 am,42.405036762574497,0.066649643794292501,0.054526850226064738,0.42380665085687835,0,2.6141383715731252,0.77559069221264265,0,0.91624185609864894,0,0,0.069210672658406455,2.6141383715731252
25/05/2022 12:00:00 am,42.805511178157396,0.067484588275353641,0.054493057406435952,0.41346594645181395,0,2.6816229598484789,0.79561274578996322,0,0.90505713203460436,0,0,0.07757907329800541,2.6816229598484789
26/05/2022 12:00:00 am,43.236637510054422,0.076181984602766928,0.057941264651098834,0.44936705184869669,0,2.7578049444512458,0.81821523646708683,0,0.90498535441007744,0,0,0.087846877881953209,2.7578049444512458
27/05/2022 12:00:00 am,43.529651302757237,0.043768491554465161,0.044588146655001992,0.29219413760227886,0,2.801573436005711,0.83120094335658212,0,0.90083112319251935,0,0,0.094148785139088031,2.801573436005711
28/05/2022 12:00:00 am,43.862813018561511,0.057586283148809869,0.049504568884223943,0.34124343006885871,0,2.8591597191545208,0.8482862612934674,0,0.89116862923965245,0,0,0.1028953968566458,2.8591597191545208
29/05/2022 12:00:00 am,44.210025778906299,0.064294741345181095,0.051814152243181866,0.35969334944678555,0,2.9234544604997019,0.86736191677054664,0,0.88021715196702333,0,0,0.11327842023959386,2.9234544604997019
30/05/2022 12:00:00 am,44.638245009086873,0.081380124346085214,0.058320075166342633,0.45127927936031281,0,3.0048345848457871,0.89150664746280472,0,0.92056133899704506,0,0,0.12736053879528303,3.0048345848457871
