Date,SoilMineralN,UptakeN,ResidueN,SoilOMN,FertiliserN,CropN,ProductN,LostN,RSWC,Drainage,Irrigation,Green cover,NDemand,StoverNconc,ProductNconc
4/03/2021 12:00:00 am,114.67829320734167,0.20694842618277365,0.0068506752103729696,0.71216553085759626,0,4.1606920777325227,3.8930971099040566,0,0.761753010242326,0,0,0.011918240711778714,4.1606920777325227,0.054764805065192414,0.05571665868970288
5/03/2021 12:00:00 am,114.99853882537002,0.16408558361871961,0.0047752665857707655,0.47955593506129734,0,4.3247776613512423,4.046327923916766,0,0.73375196895733374,0,0,0.01371881451246687,4.3247776613512423,0.053556061574151943,0.054727686742487951
6/03/2021 12:00:00 am,115.61476091186752,0.22595488320716228,0.0062690045766373714,0.83590796512802668,0,4.5507325445584046,4.2573114497357398,0,0.89125273302877828,0,13.200000000000005,0.016498356993458578,4.5507325445584046,0.052008773874922691,0.053461724079482201
7/03/2021 12:00:00 am,116.02844038242537,0.19920014501248673,0.0050066510955737442,0.60787296447476846,0,4.7499326895708913,4.4432909415874917,0,0.8222214053927881,0,0,0.019254368094772361,4.7499326895708913,0.050744898141062915,0.052427643933596932
8/03/2021 12:00:00 am,116.3792273199888,0.18764572708156724,0.004480994909929592,0.53395166973507036,0,4.9375784166524586,4.6184646604036024,0,0.81905583520571812,0,0,0.022127414159193705,4.9375784166524586,0.049630733531641859,0.051516054707706975
9/03/2021 12:00:00 am,116.65728665283713,0.17681606020259366,0.0040976994718420201,0.45077769357909003,0,5.1143944768550522,4.7835128556972517,0,0.77662815556199749,0,0,0.025092265671581356,5.1143944768550522,0.048642053553754457,0.050707134725799102
10/03/2021 12:00:00 am,117.02429937060958,0.24653216706122105,0.0055427546892516943,0.60800213014440951,0,5.3609266439162733,5.0136127206241765,0,0.73403206986858927,0,0,0.029663124447784978,5.3609266439162733,0.047352598316554119,0.049652125895362463
11/03/2021 12:00:00 am,117.37932330671296,0.25025120445304339,0.00541472762524009,0.59986041293118886,0,5.6111778483693167,5.2471555252716469,0,0.75661402246745657,0,0,0.03484788849554496,5.6111778483693167,0.046138437823485742,0.048658721855579248
12/03/2021 12:00:00 am,117.64156839755481,0.22960845456383971,0.0048000610208340788,0.4870534843848599,0,5.8407863029331564,5.4614097237315162,0,0.72293992138875296,0,0,0.040109422682583558,5.8407863029331564,0.045099118820908619,0.047808369944379779
13/03/2021 12:00:00 am,117.9473327259314,0.20369633329866321,0.0042267646321612062,0.50523389704310395,0,6.0444826362318196,5.6514659080760143,0,0.89285284428171485,0,13.200000000000005,0.045195841684319026,6.0444826362318196,0.044230914194280609,0.047098020704411409
14/03/2021 12:00:00 am,118.31548737524776,0.27008336749957618,0.0054455584272723456,0.63279245838865994,0,6.3145660037313958,5.9034374460343724,0,0.84384456471815472,0,0,0.052565847524977546,6.3145660037313958,0.043150066032309677,0.04621369039007156
15/03/2021 12:00:00 am,118.65437672652307,0.29833310101453403,0.0059268229553630647,0.63129562933448768,0,6.6128991047459298,6.1817307610504271,0,0.78953364522361635,0,0,0.061558802658652531,6.6128991047459298,0.042039686657055195,0.045305198173954252
16/03/2021 12:00:00 am,118.9998936982756,0.34608729312940678,0.0068650326284966923,0.68473923225342803,0,6.9589863978753366,6.5045281235910952,0,0.75172648113051532,0,0,0.073137933111657769,6.9589863978753366,0.040848589735583141,0.044330664329113478
17/03/2021 12:00:00 am,119.16802781653683,0.23698925236087121,0.0045666649385722735,0.40055670568352536,0,7.1959756502362078,6.7255438884900789,0,0.73859222726183837,0,0,0.081786794873758714,7.1959756502362078,0.040086546007268395,0.043707174005946869
18/03/2021 12:00:00 am,119.37485675078041,0.32224691599323041,0.0060169835789274373,0.52305886665787882,0,7.5182225662294382,7.0260389785122417,0,0.70158410773819413,0,0,0.094489301731920036,7.5182225662294382,0.039112769670306233,0.042910447912068737
19/03/2021 12:00:00 am,119.58501092060814,0.24672851390223194,0.0046295014022241787,0.45225318232774236,0,7.7649510801316701,7.2560891665702334,0,0.86382858436940835,0,13.200000000000005,0.10494490761452109,7.7649510801316701,0.03841134790200635,0.042336557374368824
20/03/2021 12:00:00 am,119.8044286856879,0.29590659212138526,0.0053488514711617086,0.50997550572996531,0,8.0608576722530554,7.5319664887765319,0,0.83049757713948891,0,0,0.11830681517014957,8.0608576722530554,0.037615819832595584,0.041685670772123665
21/03/2021 12:00:00 am,119.99780051116123,0.30037036835996211,0.0053447035587907976,0.4883974902745134,0,8.3612280406130175,7.8119766515995774,0,0.81757331112001641,0,0,0.13276494675368936,8.3612280406130175,0.036854718958576164,0.041062951875198678
22/03/2021 12:00:00 am,120.21785588794113,0.38326106168278251,0.0066741648728871894,0.59664227358979993,0,8.7444891022958,8.1692181641935235,0,0.78298927578756106,0,0,0.1524679277997103,8.7444891022958,0.035944765201806415,0.040318444256023427
23/03/2021 12:00:00 am,120.35587361655818,0.34312044895491667,0.0058289423786170858,0.4753092351933686,0,9.0876095512507167,8.4890067927479009,0,0.75316569945225176,0,0,0.1712315074211275,9.0876095512507167,0.035182494065542025,0.039694767871807105
24/03/2021 12:00:00 am,120.50235990235107,0.42935246195427901,0.0071688189650949141,0.56866992878206934,0,9.5169620132049957,8.8891157848505369,0,0.71915993086472352,0,0,0.19607828295255927,9.5169620132049957,0.034290860155725099,0.038965249218320536
25/03/2021 12:00:00 am,120.58336535524408,0.36555525754339158,0.0059313034747887627,0.44062940696160385,0,9.8825172707483873,9.2297322711352514,0,0.71561235021691494,0,0,0.21830151175340673,9.8825172707483873,0.033580666172921866,0.038384181414208796
26/03/2021 12:00:00 am,120.83067632481817,0.47774819882701003,0.0076135796787610843,0.71744558872233966,0,10.360265469575397,9.6748335517822728,0,0.87629679276244388,0,13.200000000000005,0.24860010245323289,10.360265469575397,0.032713002835375649,0.037674275047125533
27/03/2021 12:00:00 am,121.00699599590773,0.49645695691078018,0.0076719619671479222,0.66510466603318352,0,10.856722426486177,10.137302534730637,0,0.82660086200879279,0,0,0.28128026614276114,10.856722426486177,0.031876060113973564,0.036989503729614737
28/03/2021 12:00:00 am,121.16614066578191,0.60141009592172168,0.0092890764582520546,0.75126568933765303,0,11.458132522407899,10.697457575729251,0,0.77445717956535076,0,0,0.32197788109479464,11.458132522407899,0.030939763411326874,0.036223442791085622
29/03/2021 12:00:00 am,121.2814293557921,0.66400855418904392,0.01003341069090169,0.76926383350832772,0,12.122141076596943,11.315817419283212,0,0.7458784537946811,0,0,0.36757806519830066,12.122141076596943,0.029992041433760677,0.035448033900349646
30/03/2021 12:00:00 am,121.32421343756076,0.72241251147022822,0.010600952908426109,0.75459564033047011,0,12.844553588067171,11.988453030103909,0,0.70199492618734105,0,0,0.41703767415877641,12.844553588067171,0.029049467422630121,0.034676836982151918
31/03/2021 12:00:00 am,121.4233503399301,0.60208090771798872,0.0080015846701151361,0.69321622541722006,0,13.44663449578516,12.54896232949112,0,0.88040175865013659,0,13.200000000000005,0.45746888481564424,13.44663449578516,0.028325160187902567,0.034084221971920278
1/04/2021 12:00:00 am,121.45281823819886,0.53650145548972361,0.0068626091947550094,0.55910674456373666,0,13.983135951274884,13.048356964186198,0,0.86474671780854617,0,0,0.49248794280335517,13.983135951274884,0.027721165875626026,0.033590044807330383
2/04/2021 12:00:00 am,121.43050526133001,0.56578016888199123,0.0070126923780726713,0.53645449963507075,0,14.548916120156875,13.574942946097993,0,0.81935654113705902,0,0,0.52808830132323481,14.548916120156875,0.027122134798572377,0.033099928471559216
3/04/2021 12:00:00 am,121.39856844977798,0.44111278188637648,0.0055561956042708971,0.40361977473007793,0,14.990028902043251,13.985454786179403,0,0.84178732781818777,0,0,0.55474767001925263,14.990028902043251,0.026679662070917768,0.032737905330750897
4/04/2021 12:00:00 am,121.32601955446198,0.63423451010791254,0.0074255403367224915,0.55426007445518388,0,15.624263412151164,14.575627043813043,0,0.80210683778883207,0,0,0.5912200792649821,15.624263412151164,0.026077707762079044,0.032245397259882846
5/04/2021 12:00:00 am,121.23603212225251,1.0697128282713049,0.013776363320740614,0.96594903274109345,0,16.693976240422469,15.570858964873429,0,0.73445391753001943,0,0,0.6474241673551473,16.693976240422469,0.025143573977103865,0.031481105981266799
6/04/2021 12:00:00 am,121.18090937863032,0.98509788834738288,0.011197262075469894,0.91877788264972193,0,17.679074128769852,16.487192875776458,0,0.85512736213906393,0,13.200000000000005,0.69315310754320614,17.679074128769852,0.024361347879069462,0.030841102810147739
7/04/2021 12:00:00 am,121.01055002556068,0.73031659217791045,0.0074453994520347067,0.55251183965623196,0,18.409390720947762,17.166427034034491,0,0.81585744495254997,0,0,0.72342126444341492,18.409390720947762,0.023823289294958309,0.030400873059511342
8/04/2021 12:00:00 am,120.81422611211084,0.66505133959856977,0.0066118066304525769,0.46211561951828684,0,19.074442060546332,17.78488719764503,0,0.79562795605527059,0,0,0.74843351755052057,19.074442060546332,0.023360921172100264,0.030022571868082035
9/04/2021 12:00:00 am,120.53456796528198,0.89865059182642426,0.0086224656113245146,0.61036997938623672,0,19.973092652372756,18.620473409229152,0,0.76380263929423731,0,0,0.77863656742976917,19.973092652372756,0.022773734680702682,0.029542146556938556
10/04/2021 12:00:00 am,120.2121840241513,1.0284680916308204,0.0096169625012691995,0.69646718799885776,0,21.001560744003577,19.576619840792318,0,0.77322775881361538,0,0,0.80860656040600642,21.001560744003577,0.022148993058148183,0.029030994320303059
11/04/2021 12:00:00 am,119.83769428194404,0.98244692953947066,0.0086449410093578649,0.59931224632284519,0,21.984007673543047,20.489840069612519,0,0.74990234462784944,0,0,0.83319534772307502,21.984007673543047,0.021593847979830601,0.028576784710770492
12/04/2021 12:00:00 am,119.37478487006568,1.0624284560065895,0.0090127405047830678,0.59050630362344569,0,23.046436129549637,21.4772563948748,0,0.70316429141126569,0,0,0.85594566108845427,23.046436129549637,0.021033939340224964,0.028118677642002238
13/04/2021 12:00:00 am,119.03008319491735,1.0157865734570883,0.0081742643723217157,0.66291063393643868,0,24.062222703006725,22.42118351069772,0,0.87690756146924742,0,13.200000000000005,0.87449880731516993,24.062222703006725,0.020533514206025647,0.027709238895839164
14/04/2021 12:00:00 am,118.68433614415923,0.88424497154244719,0.0068664030173621882,0.53163151776697015,0,24.946467674549172,23.242766327859691,0,0.86964381597607121,0,0,0.88846974032323589,24.946467674549172,0.020122780198587664,0.027373183798844451
15/04/2021 12:00:00 am,118.29244785446332,0.9198904992752226,0.006904484999630256,0.52109772457967929,0,25.866358173824395,24.097364653013276,0,0.84720939407344942,0,0,0.90115209047335743,25.866358173824395,0.019717725778459923,0.027041775636921755
16/04/2021 12:00:00 am,117.8194186631253,1.0514546141837613,0.0075936684483899342,0.57083175439734168,0,26.917812788008156,25.074062483142466,0,0.82478192029009478,0,0,0.91366515334889031,26.917812788008156,0.019279932674430723,0.026683581279079681
17/04/2021 12:00:00 am,116.2104709377719,1.1902508956331062,0.0083172283645787104,0.75779004596467603,0,28.108063683641262,26.179530158022413,1.1848041040495649,1,1.770767847162233,0,0.92567757493937242,28.108063683641262,0.018813582096179036,0.026302021715055572
18/04/2021 12:00:00 am,115.94728293307496,0.65034302882199313,0.0049331756513417702,0.38222184847370277,0,28.758406712463255,26.783479061995425,0,0.99848484848484831,0,0,0.93141585954343009,28.758406712463255,0.018570732647433138,0.026103326711536201
19/04/2021 12:00:00 am,115.53158910515745,0.9952329901159942,0.0065841098788190777,0.57295505231966559,0,29.75363970257925,27.70762148661845,0,0.96666959643707262,0,0,0.93922819100520838,29.75363970257925,0.018214094442525551,0.025811531816611812
20/04/2021 12:00:00 am,115.02212833656758,1.1546591697360356,0.0073322987991986111,0.63786610234695551,0,30.908298872315285,28.779664468161432,0,0.9349075951154987,0,0,0.94702516136060699,30.908298872315285,0.017821257339303061,0.025490119641247956
21/04/2021 12:00:00 am,114.47832144921557,1.1445109330346526,0.0070317095314500477,0.59367233615120196,0,32.052809805349938,29.842142721936117,0,0.91527008525732989,0,0,0.95362392458929479,32.052809805349938,0.017452061086204181,0.025188049979621603
22/04/2021 12:00:00 am,114.06695444843692,0.8061630469599379,0.0052013422952015276,0.38959470388609529,0,32.858972852309876,30.590440617979116,0,0.8986631565783908,0,0,0.95769759388357323,32.858972852309876,0.017203074534956741,0.024984333710419152
23/04/2021 12:00:00 am,113.43500716951544,1.2015444387033014,0.006981452746853023,0.56261570703496799,0,34.060517291013177,31.705614342883482,0,0.8730021086543186,0,0,0.96301886799958092,34.060517291013177,0.016847569420802989,0.024693465889747898
24/04/2021 12:00:00 am,112.81239662781107,1.117159380717645,0.0063522433003555534,0.48819659571290375,0,35.177676671730822,32.742336255421513,0,0.85187813964393377,0,0,0.96727704208903131,35.177676671730822,0.016532472564142756,0.024435659370662256
25/04/2021 12:00:00 am,112.23090779085334,0.97764159270801088,0.0055840133300364414,0.4737688186515881,0,36.155318264438833,33.649482862297425,0.083200076231348452,1,0.12875721884830682,0,0.97054021271192337,36.155318264438833,0.016267956541226807,0.024219237170094658
26/04/2021 12:00:00 am,111.69548791787122,1.0309879747790731,0.0056975976485773572,0.4898705041483683,0,37.186306239217906,34.606026561190156,0,0.97878787878787865,0,0,0.97357870364309651,37.186306239217906,0.015999522285834566,0.023999609142955552
27/04/2021 12:00:00 am,111.08546894536252,1.1588418375309004,0.006121153942068247,0.54270171108012544,0,38.345148076748806,35.681068214873463,0,0.97880293999778312,0,0,0.97656906059127069,38.345148076748806,0.015709746898758575,0.023762520189893378
28/04/2021 12:00:00 am,110.82243002180292,0.54504278459452848,0.0038852799531134963,0.2781185810818172,0,38.890190861343335,36.186652053618062,0,0.96517440560332313,0,0,0.97783869488639641,38.890190861343335,0.01557755701141143,0.02365436482751844
29/04/2021 12:00:00 am,110.43265503180623,0.72863499917512087,0.0043864535162647655,0.33447355566218123,0,39.618825860518456,36.862492341627473,0,0.94700562249237275,0,0,0.97941373549690625,39.618825860518456,0.015404716708780089,0.023512950034456435
30/04/2021 12:00:00 am,109.69376055155666,1.308041749161049,0.0064589786264477311,0.56268829028502443,0,40.926867609679505,38.075630975490405,0,0.92127271448563131,0,0,0.98192847628222513,40.926867609679505,0.01510494109469809,0.023267679077480254
1/05/2021 12:00:00 am,108.79718320195127,1.5808958906225357,0.0075537979332196414,0.67676474308392431,0,42.50776350030204,39.541613168283583,0,0.90918845625810163,0,0,0.98451009096084885,42.50776350030204,0.014759282701192457,0.02298486766461201
2/05/2021 12:00:00 am,108.37037003827149,0.73169433849582788,0.004196696697704283,0.30068447811834276,0,43.239457838797868,40.22004293036634,0,0.89708711243457828,0,0,0.98556012161635109,43.239457838797868,0.014605008739301276,0.022858643513973771
3/05/2021 12:00:00 am,107.73436855483995,1.0325250161694584,0.0050551910270506539,0.39146834171085487,0,44.271982854967327,41.177320288950085,0,0.87892979374238933,0,0,0.98690667455277659,44.271982854967327,0.014393037453458758,0.0226852124619208
4/05/2021 12:00:00 am,107.04049618127954,1.0965305374422982,0.0051886721242802025,0.39746949175760937,0,45.368513392409625,42.193831976297979,0,0.85623503720851701,0,0,0.98818278622099331,45.368513392409625,0.014174856511232469,0.022506700781917473
5/05/2021 12:00:00 am,106.0853936975418,1.4928607987500087,0.0065504626933616805,0.53120785231889323,0,46.861374191159634,43.577576555347171,0,0.83505432610478403,0,0,0.98970011730372387,46.861374191159634,0.013888493035353399,0.022272403392561872
6/05/2021 12:00:00 am,105.07565581455862,1.5378279566053052,0.0065725213791623105,0.52151755224295993,0,48.399202147764939,45.002791534648253,0,0.81084773819813982,0,0,0.99103796531293564,48.399202147764939,0.013605382950722403,0.022040767868772876
7/05/2021 12:00:00 am,104.18686363425094,1.3196456314779397,0.0056243379629066226,0.42522911320734774,0,49.718847779242878,46.225632355249402,0,0.80177053016796074,0,0,0.99203225662785743,49.718847779242878,0.013371284778628117,0.021849233000695731
8/05/2021 12:00:00 am,103.23128643954533,1.3961740397476134,0.0057847431166386798,0.43481210192536723,0,51.115021818990492,47.519218367231645,0,0.78361411155081129,0,0,0.99295273271949991,51.115021818990492,0.013131825861821631,0.021653312068763152
9/05/2021 12:00:00 am,101.93085156893467,1.9089807507635612,0.0076781127644842684,0.60086776738842262,0,53.024002569754053,49.287649874946837,0,0.75788982763757418,0,0,0.99402684293733279,53.024002569754053,0.012816980034764461,0.021395710937534559
10/05/2021 12:00:00 am,100.42618776708872,2.1984195129285453,0.0088221183329295627,0.68493359274965482,0,55.222422082682598,51.323807666570325,0,0.73216313887114193,0,0,0.99504712256656735,55.222422082682598,0.01247069856570189,0.021112389735574274
11/05/2021 12:00:00 am,99.071159319926252,1.9126049774999814,0.007266765413582732,0.55030976492393091,0,57.13502706018258,53.094894971115259,0,0.72157248360864534,0,0,0.99578203989569536,57.13502706018258,0.012182207074939173,0.020876351243132051
12/05/2021 12:00:00 am,97.771503002946616,1.9545485059347172,0.0072724029754098751,0.64761978597968894,0,59.089575566117297,54.904482447800547,0,0.83676635966362489,0,0,0.99641376318269737,59.089575566117297,0.011898442107203994,0.020644179905894178
13/05/2021 12:00:00 am,97.412047065056498,0.57820004900968058,0.0032990904659193632,0.21544502065364809,0,59.667775615126978,55.43973345743246,0,0.84283203970896792,0,0,0.99658073960789595,59.667775615126978,0.011816481730713046,0.020577121416037944
14/05/2021 12:00:00 am,96.72940993472946,0.99416029323894151,0.0041399428320367804,0.30738322007985391,0,60.661935908365919,56.359975775803697,0,0.82617362717170606,0,0,0.99684892669363367,60.661935908365919,0.011677552250512374,0.020463451841328306
15/05/2021 12:00:00 am,95.764345142908951,1.3655555614027435,0.0050463226078036882,0.39544444697442876,0,62.027491469768663,57.623851728694291,0,0.7928566230382893,0,0,0.9971818085510894,62.027491469768663,0.011490632139469447,0.020310517205020456
16/05/2021 12:00:00 am,95.001662345259092,1.0725738165089922,0.0042444110102408672,0.30564660784888653,0,63.100065286277655,58.616440695133662,0,0.77771321335379096,0,0,0.99741743699000163,63.100065286277655,0.011346809543697057,0.020192844172115774
17/05/2021 12:00:00 am,94.326489701354134,0.95093475799505711,0.0039364346631529656,0.27182567942694069,0,64.051000044272712,59.496371941078031,0,0.76862713545612527,0,0,0.99760925395171851,64.051000044272712,0.011221376594764614,0.02009021721389832
18/05/2021 12:00:00 am,93.456351759812165,1.2485809743501193,0.0046033028070304738,0.3738397300011288,0,65.299581018622831,60.651595885165982,0,0.82772486249530919,0,0,0.99783906001908762,65.299581018622831,0.011059488183921114,0.01995776305957182
19/05/2021 12:00:00 am,92.962017512805915,0.74192391969710059,0.0034553332046449725,0.24413433948620855,0,66.041504938319932,61.337975675459262,0,0.83075941544891485,0,0,0.99796477496668801,66.041504938319932,0.010964725893605972,0.019880230276586704
20/05/2021 12:00:00 am,92.212711599719754,1.0766994630343447,0.0041277627947984286,0.32326578715338433,0,67.118204401354276,62.333974097304704,0,0.82470072322809496,0,0,0.99813411442922895,67.118204401354276,0.010829006908826867,0.019769187470858346
21/05/2021 12:00:00 am,91.22926210025507,1.399554652936942,0.0048909699765360415,0.41121418349573496,0,68.517759054291218,63.628460686146248,0,0.81561247047867047,0,0,0.99833315020642632,68.517759054291218,0.010655606637796598,0.01962731452183358
22/05/2021 12:00:00 am,90.28050510579385,1.3370951360558365,0.0046882320386281151,0.38364990955598433,0,69.854854190347055,64.864996252342976,0,0.79895040305413467,0,0,0.99850339918013586,69.854854190347055,0.010492918097141882,0.019494205715843357
23/05/2021 12:00:00 am,89.576278578897472,0.99609981060754649,0.0038610166187105222,0.28801226709246003,0,70.850954000954601,65.786065336405784,0,0.78834728745398719,0,0,0.9986188881235889,70.850954000954601,0.010373482869871139,0.019396485984440021
24/05/2021 12:00:00 am,88.944843429956663,0.90701681638761045,0.0036552980082475983,0.27192636943854653,0,71.757970817342212,66.624673634054773,0,0.80198653257743791,0,0,0.99871637332243279,71.757970817342212,0.010265961064311192,0.019308513598072792
25/05/2021 12:00:00 am,88.452833987044073,0.76122745146111015,0.0033553935126384715,0.26586261503588127,0,72.519198268803322,67.328422642424371,0,0.88380471439561969,0,0,0.99879295384783018,72.519198268803322,0.010176582733207462,0.019235385872624286
26/05/2021 12:00:00 am,87.925591477878868,0.80406170211544747,0.0034179944783119254,0.27340119847192484,0,73.32325997091877,68.071705739012728,0,0.87471500000011315,0,0,0.99886900321650607,73.32325997091877,0.010082987538697623,0.019158807986207144
27/05/2021 12:00:00 am,87.224361350624008,1.0279352986916876,0.0038479445437644699,0.32285722689305824,0,74.351195269610457,69.021839958630864,0,0.85199069001193417,0,0,0.99895948820590019,74.351195269610457,0.0099644857927033287,0.019061852012211812
28/05/2021 12:00:00 am,86.564252348058602,0.96866677285029823,0.0037051566745454068,0.30485261361035421,0,75.319862042460755,69.917087086413247,0,0.844416010717849,0,0,0.99903834981210726,75.319862042460755,0.0098539327181739293,0.01897139949668776
29/05/2021 12:00:00 am,85.80306824664936,1.120717947168913,0.004012847009828846,0.3555209987498375,0,76.440579989629668,70.952731835825546,0,0.86259865635392707,0,0,0.99912246784829695,76.440579989629668,0.0097272876588965999,0.01886778081182449
30/05/2021 12:00:00 am,70.380706792806791,1.2884329228025422,0.0043883325652060989,0.46247524584022137,0,77.729012912432211,72.143185630805604,14.60079210944545,1,36.031565554653909,0,0.9992105565598709,77.729012912432211,0.0095832358523809079,0.018749920242857106
31/05/2021 12:00:00 am,57.839504486537891,1.3966269831306874,0.0046482727197130203,0.50631291430805381,0,79.125639895562898,73.433388942281965,11.65553651016597,1,35,0,0.9992966394531918,79.125639895562898,0.0094287853360727897,0.018623551638605008
1/06/2021 12:00:00 am,46.040775965691992,1.1784800822125874,0.0040979693329283862,0.42962534888763548,0,80.304119977775485,74.521887524567461,11.053971756853869,1,41.700000000000003,0,0.99936240901408679,80.304119977775485,0.0092996956589570662,0.018517932811873961
2/06/2021 12:00:00 am,45.655598996121071,0.66153482688366694,0.00304226328431767,0.2733155940284332,0,80.965654804659152,75.132837224561925,0,0.9939393939393939,0,0,0.99939679953891158,80.965654804659152,0.0092276816697273827,0.018459012275231494
3/06/2021 12:00:00 am,45.101883772002601,0.89920597370631583,0.0034728361403040253,0.34201791344753846,0,81.864860778365468,75.963196463510656,0,0.98939395479804038,0,0,0.99944083113225601,81.864860778365468,0.0091302690512544884,0.018379311041935489
4/06/2021 12:00:00 am,44.457697999428262,1.0361368527317012,0.0037476260159614583,0.38820345414140167,0,82.900997631097169,76.919874290668488,0,0.98484854139594624,0,0,0.99948794074594427,82.900997631097169,0.0090186389044980692,0.01828797728549842
5/06/2021 12:00:00 am,43.701721104792412,1.215913370127538,0.0041546405451420299,0.455781834946548,0,84.116911001224707,78.042361545827191,0,0.97424255492665812,0,0,0.99953865573399137,84.116911001224707,0.0088883804633881399,0.018181402197317568
6/06/2021 12:00:00 am,42.770852708949818,1.5045572045822126,0.0049299654810752713,0.56875884325854553,0,85.62146820580692,79.431034512796586,0,0.94393984057942926,0,0,0.99959520280770198,85.62146820580692,0.008728123217283652,0.018050282632322986
7/06/2021 12:00:00 am,42.093725967732702,1.10851708504876,0.0039003289189452062,0.42749001491269784,0,86.72998529085568,80.453965125387555,0,0.98939444840040536,0,0,0.99963287792356481,86.72998529085568,0.0086105680204668338,0.01795410110765468
8/06/2021 12:00:00 am,40.883486262848855,1.0660143530632382,0.0038028751844159103,0.41691521065174325,0,87.795999643918918,81.43750277906399,0.56494343765677346,1,2.4000339484405373,0,0.99966619955260672,87.795999643918918,0.0084978276468880287,0.017861858983817477
9/06/2021 12:00:00 am,40.28038704818303,1.0071163543245092,0.0036699775874602381,0.40034716207121929,0,88.803115998243427,82.366538721493882,0,0.99545454545454526,0,0,0.99969525965892192,88.803115998243427,0.0083915069216515294,0.017774869299533067
10/06/2021 12:00:00 am,39.739957836477387,0.91628448623512782,0.0034696961728606368,0.37238557835662789,0,89.719400484478555,83.211644209918774,0,0.9848484983566782,0,0,0.99971980147212736,89.719400484478555,0.0082948651868150133,0.017695798789212281
11/06/2021 12:00:00 am,39.103875833578513,1.0781629669661186,0.0038461687097530728,0.43823479535748927,0,90.797563451444674,84.205874645834129,0,0.97424247848288514,0,0,0.99974652869249314,90.797563451444674,0.008181168838462748,0.017602774504196794
12/06/2021 12:00:00 am,38.702452840936992,0.71779688934577734,0.0030578958749956087,0.31331600082926153,0,91.515360340790451,84.867681671149285,0,0.97272733621248597,0,0,0.99976311631936898,91.515360340790451,0.0081054343956626085,0.017540809960087587
13/06/2021 12:00:00 am,38.226248414520342,0.83649586212618487,0.0032998227138918423,0.35699161299564036,0,92.351856202916636,85.638812624712173,0,0.96212133886485673,0,0,0.99978130605663229,92.351856202916636,0.008017082940094393,0.017468522405531775
14/06/2021 12:00:00 am,37.505027015821582,1.2708126773639066,0.0044073637056989412,0.54518391495945351,0,93.622668880280543,86.810072464547403,0,0.97727289838143538,0,0,0.99980674513759638,93.622668880280543,0.0078825432058224759,0.017358444441127479
15/06/2021 12:00:00 am,37.013259147499355,0.88138625795690473,0.0034154735410574233,0.38620291609361973,0,94.504055138237447,87.622227231570662,0,0.98030320141173843,0,0,0.99982294210784883,94.504055138237447,0.0077889099686838659,0.017281835428923163
16/06/2021 12:00:00 am,36.453601007627746,1.010357166174856,0.003745525274382544,0.44695350102886244,0,95.514412304412303,88.553025415960875,0,0.97121232094235876,0,0,0.99984015837851037,95.514412304412303,0.0076811388125798338,0.01719365902847441
17/06/2021 12:00:00 am,35.992934971352454,0.85224047535777459,0.003370984941074795,0.38820345414140167,0,96.366652779770078,89.337985817040149,0,0.99242444215448011,0,0,0.99985362985833015,96.366652779770078,0.007589782777947804,0.017118913181957292
18/06/2021 12:00:00 am,31.157199474547717,0.76878876127540252,0.0031864979840392493,0.36080055954449425,0,97.135441541045481,90.045941034665745,4.4309337930578661,1,24.70001318219569,0,0.99986500769014797,97.135441541045481,0.0075069473018897336,0.017051138701546144
19/06/2021 12:00:00 am,30.911166426599223,0.52361347741734221,0.0026700288892449464,0.27491040057960436,0,97.659055018462823,90.528041333829776,0,0.99545454545454548,0,0,0.99987235737903302,97.659055018462823,0.0074502642587460886,0.017004761666246797
20/06/2021 12:00:00 am,29.769354952213366,0.6146511036854605,0.0028524671651659617,0.30984381245294307,0,98.273706122148283,91.093875511767777,0.83985665031850532,1,4.9000000000000057,0,0.99988059004380736,98.273706122148283,0.0073834190389750138,0.016950070122797738
21/06/2021 12:00:00 am,27.940237953508426,0.55797912376929293,0.0031527425226975936,0.36656335690224173,0,98.831685245917569,91.780973501902309,1.6408539743605861,1,10.200000000000003,0,0.99989004042321317,99.020224311328434,0.0073017356895291796,0.016883238291432963
22/06/2021 12:00:00 am,27.787264128019196,0.48878473884169066,0.0029398243215581488,0.33287108903090268,0,99.320469984759256,92.37985743303868,0,1,0,0,0.99989781105498365,99.671031894523239,0.0072300274887179394,0.016824567945314676
23/06/2021 12:00:00 am,27.515563225315159,0.44462295413299924,0.0025417760585284555,0.26543403923970482,0,99.765092938892252,92.805367492865614,0.095053763869269656,1,0.59999999999999432,0,0.99990307940958378,100.13351206693459,0.0071787587458074075,0.016782620792024243
24/06/2021 12:00:00 am,27.390882929547129,0.41192219779770894,0.0026324419663374954,0.28460946006334065,0,100.17701513668996,93.272976785121188,0,0.99696969696969695,0,0,0.9999086358955146,100.64182701700904,0.0071220843375396185,0.016736250821623323
25/06/2021 12:00:00 am,27.358603665539881,0.40385238179589733,0.0030756325105514293,0.36849748527809967,0,100.58086751848586,93.917486388172549,0,0.98030303455001722,0,0,0.99991590965819177,101.34258073843893,0.0070433463803749423,0.016671828856670408
26/06/2021 12:00:00 am,27.548380990777627,0.4512967131053337,0.0045367797202935378,0.63653725862278576,0,101.0321642315912,94.982543760784353,0,0.97575760396774869,0,0,0.99992700443241445,102.50095823727456,0.0069114452692120498,0.016563909765718948
