Date,SoilMineralN,UptakeN,ResidueN,SoilOMN,FertiliserN,CropN,ProductN,LostN,RSWC,Drainage,Irrigation,Green cover,NDemand,StoverNconc,ProductNconc
2/06/2021 12:00:00 am,32.058334608309991,0.66153482688366694,0.0027713833830311785,0.2733155940284332,0,80.965654804659152,75.132837224561925,0,0.9939393939393939,0,0,0.99939679953891158,80.965654804659152,0.0092276816697273827,0.018459012275231494
3/06/2021 12:00:00 am,31.504311886928086,0.89920597370631583,0.0031653388768688728,0.34201791344753846,0,81.864860778365468,75.963196463510656,0,0.98939395479804038,0,0,0.99944083113225601,81.864860778365468,0.0091302690512544884,0.018379311041935489
4/06/2021 12:00:00 am,30.85979632042379,1.0361368527317012,0.0034178320860043243,0.38820345414140167,0,82.900997631097169,76.919874290668488,0,0.98484854139594624,0,0,0.99948794074594427,82.900997631097169,0.0090186389044980692,0.01828797728549842
5/06/2021 12:00:00 am,30.103456251550547,1.215913370127538,0.0037914663077458499,0.455781834946548,0,84.116911001224707,78.042361545827191,0,0.97424255492665812,0,0,0.99953865573399137,84.116911001224707,0.0088883804633881399,0.018181402197317568
6/06/2021 12:00:00 am,29.172160185488753,1.5045572045822126,0.0045022952618722911,0.56875884325854553,0,85.62146820580692,79.431034512796586,0,0.94393984057942926,0,0,0.99959520280770198,85.62146820580692,0.008728123217283652,0.018050282632322986
7/06/2021 12:00:00 am,28.494697579747491,1.10851708504876,0.0035644643947989607,0.42749001491269784,0,86.72998529085568,80.453965125387555,0,0.98939444840040536,0,0,0.99963287792356481,86.72998529085568,0.0086105680204668338,0.01795410110765468
8/06/2021 12:00:00 am,27.469492119578749,1.0660143530632382,0.0034774880108621176,0.41691521065174325,0,87.795999643918918,81.43750277906399,0.37958380576811135,1,2.4000339484405373,0,0.99966619955260672,87.795999643918918,0.0084978276468880287,0.017861858983817477
9/06/2021 12:00:00 am,26.866080817521834,1.0071163543245092,0.0033578901963728924,0.40034716207121929,0,88.803115998243427,82.366538721493882,0,0.99545454545454526,0,0,0.99969525965892192,88.803115998243427,0.0083915069216515294,0.017774869299533067
10/06/2021 12:00:00 am,26.325358271711671,0.91628448623512782,0.0031763620683378235,0.37238557835662789,0,89.719400484478555,83.211644209918774,0,0.9848484983566782,0,0,0.99971980147212736,89.719400484478555,0.0082948651868150133,0.017695798789212281
11/06/2021 12:00:00 am,25.688953040005941,1.0781629669661186,0.0035229399029006458,0.43823479535748927,0,90.797563451444674,84.205874645834129,0,0.97424247848288514,0,0,0.99974652869249314,90.797563451444674,0.008181168838462748,0.017602774504196794
12/06/2021 12:00:00 am,25.28727449877341,0.71779688934577734,0.0028023472839855401,0.31331600082926153,0,91.515360340790451,84.867681671149285,0,0.97272733621248597,0,0,0.99976311631936898,91.515360340790451,0.0081054343956626085,0.017540809960087587
13/06/2021 12:00:00 am,24.810795716089594,0.83649586212618487,0.0030254664467292969,0.35699161299564036,0,92.351856202916636,85.638812624712173,0,0.96212133886485673,0,0,0.99978130605663229,92.351856202916636,0.008017082940094393,0.017468522405531775
14/06/2021 12:00:00 am,24.089210134782228,1.2708126773639066,0.0040431810970886772,0.54518391495945351,0,93.622668880280543,86.810072464547403,0,0.97727289838143538,0,0,0.99980674513759638,93.622668880280543,0.0078825432058224759,0.017358444441127479
15/06/2021 12:00:00 am,23.597161799545905,0.88138625795690473,0.0031350066269624222,0.38620291609361973,0,94.504055138237447,87.622227231570662,0,0.98030320141173843,0,0,0.99982294210784883,94.504055138237447,0.0077889099686838659,0.017281835428923163
16/06/2021 12:00:00 am,23.03719783112718,1.010357166174856,0.0034396967272698475,0.44695350102886244,0,95.514412304412303,88.553025415960875,0,0.97121232094235876,0,0,0.99984015837851037,95.514412304412303,0.0076811388125798338,0.01719365902847441
17/06/2021 12:00:00 am,22.576258088581085,0.85224047535777459,0.0030972786702783139,0.38820345414140167,0,96.366652779770078,89.337985817040149,0,0.99242444215448011,0,0,0.99985362985833015,96.366652779770078,0.007589782777947804,0.017118913181957292
18/06/2021 12:00:00 am,19.410753134713985,0.76878876127540252,0.002929098703766897,0.36080055954449425,0,97.135441541045481,90.045941034665745,2.7604458508399561,1,24.70001318219569,0,0.99986500769014797,97.135441541045481,0.0075069473018897336,0.017051138701546144
19/06/2021 12:00:00 am,19.164505391086905,0.52361347741734221,0.0024553332106584946,0.27491040057960436,0,97.659055018462823,90.528041333829776,0,0.99545454545454548,0,0,0.99987235737903302,97.659055018462823,0.0074502642587460886,0.017004761666246797
20/06/2021 12:00:00 am,18.344777108908659,0.6146511036854605,0.0026240844601481683,0.30984381245294307,0,98.273706122148283,91.093875511767777,0.51754507540587813,1,4.9000000000000057,0,0.99988059004380736,98.273706122148283,0.0073834190389750138,0.016950070122797738
21/06/2021 12:00:00 am,16.971059713461045,0.74651818918015067,0.0029014890935563642,0.36656335690224173,0,99.020224311328434,91.780973501902309,0.99666405226325816,1,10.200000000000003,0,0.99989004042321317,99.020224311328434,0.0073017356895291796,0.016883238291432963
22/06/2021 12:00:00 am,16.655829856095341,0.65080758319480481,0.0027066367981980477,0.33287108903090268,0,99.671031894523239,92.37985743303868,0,1,0,0,0.99989781105498365,99.671031894523239,0.0072300274887179394,0.016824567945314676
23/06/2021 12:00:00 am,16.404454796505682,0.46248017241134676,0.0023410083335484444,0.26543403923970482,0,100.13351206693459,92.805367492865614,0.056669934751564552,1,0.59999999999999432,0,0.99990307940958378,100.13351206693459,0.0071787587458074075,0.016782620792024243
24/06/2021 12:00:00 am,16.183174640163124,0.50831495007444971,0.0024253336685511329,0.28460946006334065,0,100.64182701700904,93.272976785121188,0,0.99696969696969695,0,0,0.9999086358955146,100.64182701700904,0.0071220843375396185,0.016736250821623323
25/06/2021 12:00:00 am,15.853753109428439,0.70075372142989067,0.0028347054171078412,0.36849748527809967,0,101.34258073843893,93.917486388172549,0,0.98030303455001722,0,0,0.99991590965819177,101.34258073843893,0.0070433463803749423,0.016671828856670408
26/06/2021 12:00:00 am,15.336096307595611,1.1583774988356339,0.0041834383800214425,0.63653725862278576,0,102.50095823727456,94.982543760784353,0,0.97575760396774869,0,0,0.99992700443241445,102.50095823727456,0.0069114452692120498,0.016563909765718948
27/06/2021 12:00:00 am,14.949036846956806,0.87565825230728933,0.0033634611785373636,0.48523533048994844,0,103.37661648958185,95.787349568675495,0,0.96969700750557974,0,0,0.99993467056197571,103.37661648958185,0.0068100809862698874,0.016480975352402633
28/06/2021 12:00:00 am,14.590886306022199,0.84671848436286723,0.0033326129383119962,0.48523533048994844,0,104.22333497394472,96.565282489742998,0,0.96060611452164024,0,0,0.99994153162750388,104.22333497394472,0.0067105004618739864,0.016399500377896899
29/06/2021 12:00:00 am,14.443846482375347,0.40121825902230057,0.0022430191807671918,0.26856820167495282,0,104.62455323296702,96.933805906842778,0.016632785480270619,1,0.20000574075052668,0,0.99994460251254291,104.62455323296702,0.0066627156839698396,0.016360403741429868
30/06/2021 12:00:00 am,14.326648553140821,0.38328002537984673,0.0022059356513892681,0.26387616049393131,0,105.00783325834686,97.285789051996829,0,0.99848484848484853,0,0,0.99994743190934821,105.00783325834686,0.0066166768042936509,0.01632273556714935
1/07/2021 12:00:00 am,14.137077288813224,0.52496801999110687,0.0025256666326072263,0.33287108903090268,0,105.53280127833797,97.767784782439833,0,0.9909090914698464,0,0,0.99995114699335041,105.53280127833797,0.0065529557283025876,0.016270600141338479
2/07/2021 12:00:00 am,13.99358527425801,0.44541995830660142,0.0023481773508535753,0.29957976640053363,0,105.97822123664457,98.176643354668158,0,0.98484848793495072,0,0,0.9999541583532503,105.97822123664457,0.0064982449598246202,0.016225836785311053
3/07/2021 12:00:00 am,13.915185568003404,0.33213511971851517,0.002102639502428616,0.25163277396148015,0,106.31035635636309,98.4814527443489,0,0.98030303639760685,0,0,0.99995632222269093,106.31035635636309,0.0064570356848328795,0.016192120105772353
4/07/2021 12:00:00 am,13.887632257006658,0.24805536314107712,0.0019300772119663634,0.21857197493236422,0,106.55841171950416,98.709063299705733,0,0.97424243536343835,0,0,0.99995789390628453,106.55841171950416,0.0064260150948343298,0.01616673962304627
5/07/2021 12:00:00 am,13.843518837007087,0.27866065676404617,0.0019865795421907251,0.23256065722228414,0,106.83707237626821,98.964718076418549,0,0.96212123900307911,0,0,0.99995961511513409,106.83707237626821,0.0063909069286372643,0.016138014759794126
6/07/2021 12:00:00 am,13.592894310264892,0.763045038959973,0.0033031757021326769,0.50911733651564595,0,107.60011741522818,99.664546767176446,0,0.95000004336720834,0,0,0.99996409490100102,107.60011741522818,0.006293255961445165,0.016058118513909678
7/07/2021 12:00:00 am,13.346306175669056,0.80180387865752323,0.0035402971318738707,0.55167544692981318,0,108.40192129388571,100.39954650639079,0,0.93030313342529958,0,0,0.99996844930046314,108.40192129388571,0.0061879816209825375,0.015971984962622074
8/07/2021 12:00:00 am,13.312424348806399,0.27178756130010129,0.0019815450705991111,0.23592418936684509,0,108.67370885518581,100.64859423703658,0,0.93787890692221532,0,0,0.9999698466662732,108.67370885518581,0.0061516063562020848,0.015942223382347159
9/07/2021 12:00:00 am,13.31204748001554,0.21044525703625538,0.0018442633179915902,0.20822412492740461,0,108.88415411222206,100.8413968135561,0,0.9318183118167207,0,0,0.99997090209970163,108.88415411222206,0.0061231812587984828,0.015918966484471487
10/07/2021 12:00:00 am,13.259491521491082,0.30728540963744422,0.0020622277167738901,0.25266722339621239,0,109.19143952185951,101.12286349755593,0,0.92121227686958607,0,0,0.99997240234696372,109.19143952185951,0.0060812477863315942,0.01588465727972585
11/07/2021 12:00:00 am,13.226640963644783,0.26649615407363569,0.0019656513176258272,0.23167994490971081,0,109.45793567593314,101.36691060318735,0,0.90909108989848209,0,0,0.99997366488277784,109.45793567593314,0.006044447701020075,0.015854548119016425
12/07/2021 12:00:00 am,13.248237176187864,0.16544688628523829,0.0017368584998713743,0.18530624032844792,0,109.62338256221838,101.51839264636341,0,0.90000020193895602,0,0,0.99997443097562355,109.62338256221838,0.0060213889558583039,0.015835681872974974
13/07/2021 12:00:00 am,13.262032888084621,0.17747404810350531,0.0017573058195097246,0.1895124541807523,0,109.80085661032189,101.68086205358283,0,0.89242446312234047,0,0,0.99997523788247455,109.80085661032189,0.0059964654894102349,0.015815289945881099
14/07/2021 12:00:00 am,13.250275409974151,0.22202223440358182,0.0018530626734261091,0.20841169361968612,0,110.02287884472547,101.88407624627963,0,0.88333357728150397,0,0,0.99997622593330404,110.02287884472547,0.0059650003791470235,0.015789545764756656
15/07/2021 12:00:00 am,13.147748192334902,0.41693120224681479,0.0023782687623281618,0.31202571584523742,0,110.43981004697228,102.26557147578748,0,0.86666696112821895,0,0,0.99997801830668376,110.43981004697228,0.0059050041655477527,0.01574045795362998
16/07/2021 12:00:00 am,13.02366732867505,0.50581062647496822,0.0027090008350114658,0.37902076198010359,0,110.94562067344725,102.72817272276156,0,0.85757607617644227,0,0,0.99998008517177261,110.94562067344725,0.0058304877020485075,0.015679489938039689
17/07/2021 12:00:00 am,12.914364768661699,0.66607011483797862,0.0034768662691639918,0.55329068855546348,0,111.61169078828523,103.33693624503421,0,0.88030339012717629,0,0,0.99998263348174188,111.61169078828523,0.0057290921458422765,0.015596529937507316
18/07/2021 12:00:00 am,12.849966817882837,0.57616267468691262,0.0031853022153711663,0.50857942169267911,0,112.18785346297214,103.86310557388039,0,0.89090947573049994,0,0,0.99998468517510597,112.18785346297214,0.0056379253039878282,0.015521938885080949
19/07/2021 12:00:00 am,12.840299486335757,0.40760278180374598,0.002535347334990945,0.39540010292167505,0,112.59545624477589,104.23507256432221,0,0.93030341973454433,0,0,0.99998605438264854,112.59545624477589,0.0055711935713013833,0.015467340194701132
20/07/2021 12:00:00 am,12.885809828525902,0.19276152326693818,0.0018165698613081815,0.23645529559577402,0,112.78821776804283,104.41089605947441,0,0.93484887850018383,0,0,0.99998667882016468,112.78821776804283,0.0055389154403059186,0.01544093081479575
21/07/2021 12:00:00 am,12.914808872847987,0.25445642978137073,0.0020159490976112693,0.28143952500584307,0,113.0426741978242,104.64290282034148,0,0.92424282654479473,0,0,0.99998748087943257,113.0426741978242,0.0054955366584813403,0.015405439084212005
22/07/2021 12:00:00 am,12.934651714803218,0.36907548130037071,0.0024792410496772277,0.38643908220592527,0,113.41174967912457,104.97921858152202,0,0.91212162489171578,0,0,0.99998860014250401,113.41174967912457,0.0054309227379813387,0.015352573149257458
23/07/2021 12:00:00 am,13.003574329711007,0.1875542714818863,0.0018197429820361322,0.25465714340763956,0,113.59930395060645,105.15002806825974,0,0.97575798852807938,0,0,0.99998914932083482,113.59930395060645,0.0053972477336589287,0.015325020872993669
24/07/2021 12:00:00 am,13.069526409337731,0.24941103040715973,0.0020471092046214778,0.31331600082926153,0,113.84871498101361,105.37706138831814,0,0.96212162824386682,0,0,0.99998985957021047,113.84871498101361,0.0053515051098679016,0.015287595089891918
25/07/2021 12:00:00 am,13.14016954603543,0.2901028024259773,0.0022380359206124467,0.35850790320306408,0,114.13881778343959,105.64096354675327,0,0.94697011845418788,0,0,0.99999065743379689,114.13881778343959,0.0052967912966272465,0.01524282924269502
26/07/2021 12:00:00 am,13.233286973427033,0.3759121387708575,0.0027206340968710663,0.46630893206558882,0,114.51472992221045,105.98261807422061,0,0.92121255410591862,0,0,0.99999164717084843,114.51472992221045,0.0052231776040419647,0.015182599857852516
27/07/2021 12:00:00 am,13.35952147984881,0.32324126370332351,0.0025222690962394267,0.44695350102886244,0,114.83797118591377,106.27608645139055,0,0.98939438218936993,0,0,0.99999245948410276,114.83797118591377,0.0051570647741306262,0.015128507542470512
28/07/2021 12:00:00 am,13.486313110468279,0.26167170435773812,0.0022604188835870787,0.38620291609361973,0,115.09964289027151,106.51341167779032,0,0.99393983751191084,0,0,0.99999309157322469,115.09964289027151,0.0051013435776795938,0.01508291747264694
29/07/2021 12:00:00 am,13.619835081708745,0.23134293629972547,0.0021500063863939545,0.3627149011537969,0,115.33098582657124,106.72302313284615,0,0.97575802003176038,0,0,0.99999363189922297,115.33098582657124,0.0050502059991617788,0.015041077635677819
30/07/2021 12:00:00 am,13.756247567791258,0.1984762063221126,0.0020176033737229204,0.33287108903090268,0,115.52946203289335,106.90268136057561,0,0.96212165639539682,0,0,1,115.52946203289335,0.0050047484595139432,0.015003885103238681
31/07/2021 12:00:00 am,14.022017284055099,0,-0.28147165401309593,0.54724137027693753,0,0,0,0,0.94900181562636876,0,0,0,0,0,0
1/08/2021 12:00:00 am,14.278987548495241,0,-0.26751232324492591,0.5244825876850675,0,0,0,0,0.92599571100512346,0,0,0,0,0,0
2/08/2021 12:00:00 am,14.512865787016537,0,-0.24248778814794036,0.47636602666923605,0,0,0,0,0.91196547295959129,0,0,0,0,0,0
3/08/2021 12:00:00 am,13.469564754871191,0,-0.21072474157407939,0.43823479535748927,0,0,0,1.2708110859287562,1,16.386559195077481,0,0,0,0,0
4/08/2021 12:00:00 am,13.283869242475342,0,-0.14220211299132757,0.24714155796115075,0,0,0,0.29063495736567241,1,3.7999999999999972,0,0,0,0,0
5/08/2021 12:00:00 am,13.443520071432257,0,-0.16245747368357755,0.32210830264049217,0,0,0,0,0.98484848484848486,0,0,0,0,0,0
6/08/2021 12:00:00 am,13.267401485521972,0,-0.16619990587301814,0.34945246350652076,0,0,0,0.35937114354378724,1,4.7045454545454533,0,0,0,0,0
7/08/2021 12:00:00 am,13.092722295038826,0,-0.13547423306559025,0.26232440452879147,0,0,0,0.30152936194634877,1,4,0,0,0,0,0
8/08/2021 12:00:00 am,13.054605823451727,0,-0.15832047111988956,0.35320893377561069,0,0,0,0.23300493424281976,1,3.0999999999999943,0,0,0,0,0
9/08/2021 12:00:00 am,12.690437775532706,0,-0.12170787678516248,0.239776464336383,0,0,0,0.48223663547024231,1,6.5999999999999943,0,0,0,0,0
10/08/2021 12:00:00 am,12.180225121932603,0,-0.11055296139168291,0.21045885708111198,0,0,0,0.61011854928953324,1,8.7000000000000028,0,0,0,0,0
11/08/2021 12:00:00 am,12.42757968924284,0,-0.16122267093660625,0.4085772382468445,0,0,0,0,0.98030303030303034,0,0,0,0,0,0
12/08/2021 12:00:00 am,12.720586144260981,0,-0.17025195543140015,0.46325841044953986,0,0,0,0,0.95802341597796148,0,0,0,0,0,0
13/08/2021 12:00:00 am,13.05154730363375,0,-0.17493818723330534,0.50589934660607461,0,0,0,0,0.95613792887553217,0,0,0,0,0,0
14/08/2021 12:00:00 am,13.315930504547532,0,-0.14419403733306169,0.4085772382468445,0,0,0,0,0.98104492995317549,0,0,0,0,0,0
15/08/2021 12:00:00 am,13.517199549941706,0,-0.11906798398747043,0.32033702938164482,0,0,0,0,0.99362565892400767,0,0,0,0,0,0
16/08/2021 12:00:00 am,13.806916617306918,0,-0.13990828152242329,0.42962534888763548,0,0,0,0,0.96652677731698922,0,0,0,0,0,0
17/08/2021 12:00:00 am,14.170789687545113,0,-0.1593806995212077,0.52325376975940308,0,0,0,0,0.93138034905091693,0,0,0,0,0,0
18/08/2021 12:00:00 am,14.437861955409163,0,-0.1257684074867278,0.39284067535077727,0,0,0,0,0.92113058195558883,0,0,0,0,0,0
19/08/2021 12:00:00 am,14.626753512783829,0,-0.099927624544637439,0.2888191819193035,0,0,0,0,0.91789961771087447,0,0,0,0,0,0
20/08/2021 12:00:00 am,14.948659284594541,0,-0.13184125064039875,0.45374702245111093,0,0,0,0,0.9071243280027681,0,0,0,0,0,0
21/08/2021 12:00:00 am,15.096237790912188,0,-0.08325304487415508,0.23083155119180254,0,0,0,0,0.89200558920272199,0,0,0,0,0,0
22/08/2021 12:00:00 am,15.296534232186048,0,-0.095844938126006696,0.2961413793998659,0,0,0,0,0.86800541983294255,0,0,0,0,0,0
23/08/2021 12:00:00 am,15.595662904791205,0,-0.11905413267836451,0.41818280528352059,0,0,0,0,0.84696286420062883,0,0,0,0,0,0
24/08/2021 12:00:00 am,16.001237895477715,0,-0.14531752122149655,0.55089251190800759,0,0,0,0,0.81359766045939186,0,0,0,0,0,0
25/08/2021 12:00:00 am,16.370041318504903,0,-0.13234731924041654,0.50115074226760636,0,0,0,0,0.78031411980423493,0,0,0,0,0,0
26/08/2021 12:00:00 am,16.675348789414748,0,-0.11244925294780117,0.41775672385764701,0,0,0,0,0.75312135502317823,0,0,0,0,0,0
27/08/2021 12:00:00 am,17.037379533380886,0,-0.11964130130784412,0.48167204527397994,0,0,0,0,0.75340082706031963,0,0,0,0,0,0
28/08/2021 12:00:00 am,17.291861366807812,0,-0.08399761244419679,0.338479445871121,0,0,0,0,0.80109718317795309,0,0,0,0,0,0
29/08/2021 12:00:00 am,17.539661703404164,0,-0.079722508171766293,0.32752284476811905,0,0,0,0,0.79138691429094754,0,0,0,0,0,0
30/08/2021 12:00:00 am,17.785900296671056,0,-0.072901919526898951,0.31914051279379219,0,0,0,0,0.83084610433419781,0,0,0,0,0,0
31/08/2021 12:00:00 am,17.928430347728156,0,-0.052946366928583899,0.19547641798568402,0,0,0,0,0.81448095379428187,0,0,0,0,0,0
1/09/2021 12:00:00 am,18.119123996875853,0,-0.060253062482495068,0.25094671163019172,0,0,0,0,0.79967220917984039,0,0,0,0,0,0
2/09/2021 12:00:00 am,18.333507440338416,0,-0.063276607378195848,0.27766005084075773,0,0,0,0,0.77665382581572495,0,0,0,0,0,0
3/09/2021 12:00:00 am,18.554273807654717,0,-0.061879598176304285,0.28264596549260684,0,0,0,0,0.77397725269730488,0,0,0,0,0,0
4/09/2021 12:00:00 am,18.813381486345488,0,-0.06672466694520196,0.32583234563597341,0,0,0,0,0.7528687821691965,0,0,0,0,0,0
5/09/2021 12:00:00 am,19.202163391962412,0,-0.087354497981085188,0.47613640359800813,0,0,0,0,0.71864747388877848,0,0,0,0,0,0
6/09/2021 12:00:00 am,19.548446515982896,0,-0.077314037042029327,0.42359716106251494,0,0,0,0,0.69251483847464113,0,0,0,0,0,0
7/09/2021 12:00:00 am,19.932867049834098,0,-0.081480484847649137,0.46590101869884992,0,0,0,0,0.66103689127124832,0,0,0,0,0,0
8/09/2021 12:00:00 am,20.23865109213817,0,-0.066893946262709392,0.37267798856678075,0,0,0,0,0.62297719147078257,0,0,0,0,0,0
9/09/2021 12:00:00 am,20.397440541755312,0,-0.039242051519373433,0.19803150113651513,0,0,0,0,0.68457619469493147,0,0,0,0,0,0
10/09/2021 12:00:00 am,20.787026943858958,0,-0.069712308781607391,0.45929871088525376,0,0,0,0,0.65345909493607091,0,0,0,0,0,0
11/09/2021 12:00:00 am,21.011631395672367,0,-0.045223866474437102,0.26982831828784704,0,0,0,0,0.6296969460293047,0,0,0,0,0,0
12/09/2021 12:00:00 am,21.231792563910467,0,-0.043218828312337365,0.26337999655043698,0,0,0,0,0.61156930667391574,0,0,0,0,0,0
13/09/2021 12:00:00 am,21.691171508329994,0,-0.061206046648983659,0.5205849910685092,0,0,0,0,0.72273890614825675,0,0,0,0,0,0
14/09/2021 12:00:00 am,22.035887030787634,0,-0.043745151201626697,0.38846067365926679,0,0,0,0,0.76480452831166401,0,0,0,0,0,0
15/09/2021 12:00:00 am,22.189698927202109,0,-0.024818567599389496,0.17863046401386404,0,0,0,0,0.79751233162768176,0,0,0,0,0,0
16/09/2021 12:00:00 am,22.363392760761482,0,-0.02588901261175991,0.1995828461711317,0,0,0,0,0.77938705136341635,0,0,0,0,0,0
17/09/2021 12:00:00 am,22.563053677391895,0,-0.027289190368694705,0.22695010699910867,0,0,0,0,0.76167370928697509,0,0,0,0,0,0
18/09/2021 12:00:00 am,22.703094616522868,0,-0.021899849236614699,0.16194078836758882,0,0,0,0,0.74667104531617101,0,0,0,0,0,0
19/09/2021 12:00:00 am,22.948254558165125,0,-0.029446073040595877,0.27460601468285184,0,0,0,0,0.72404465000355978,0,0,0,0,0,0
20/09/2021 12:00:00 am,23.294499344778902,0,-0.036155829401668171,0.38240061601544484,0,0,0,0,0.69661871629130367,0,0,0,0,0,0
21/09/2021 12:00:00 am,23.641464520882899,0,-0.034983544446706816,0.38194872055070267,0,0,0,0,0.66495422918715352,0,0,0,0,0,0
22/09/2021 12:00:00 am,24.047144451953191,0,-0.038027754574372352,0.44370768564466428,0,0,0,0,0.63069901131993644,0,0,0,0,0,0
23/09/2021 12:00:00 am,24.366975768203869,0,-0.029990381149243461,0.34982169739991958,0,0,0,0,0.60585329269218136,0,0,0,0,0,0
24/09/2021 12:00:00 am,24.652149060860644,0,-0.026137874777845127,0.3113111674346199,0,0,0,0,0.58749410200453944,0,0,0,0,0,0
25/09/2021 12:00:00 am,24.998669847333513,0,-0.028955607251109683,0.37547639372397995,0,0,0,0,0.55633911174672301,0,0,0,0,0,0
26/09/2021 12:00:00 am,25.256154945070463,0,-0.022241227200915148,0.27972632493786537,0,0,0,0,0.51756396153407258,0,0,0,0,0,0
27/09/2021 12:00:00 am,25.399839543826367,0,-0.014156457755291285,0.1578410565111959,0,0,0,0,0.53161194410991663,0,0,0,0,0,0
28/09/2021 12:00:00 am,25.543192793560344,0,-0.013514924998286659,0.15686817473226528,0,0,0,0,0.52256015750135798,0,0,0,0,0,0
29/09/2021 12:00:00 am,25.742620576025114,0,-0.015873631657623122,0.21530141412239495,0,0,0,0,0.501974454327062,0,0,0,0,0,0
30/09/2021 12:00:00 am,26.055714743360124,0,-0.020057819491459128,0.33315198682646746,0,0,0,0,0.5086759638440993,0,0,0,0,0,0
1/10/2021 12:00:00 am,26.23557673638247,0,-0.012566350773294488,0.19242834379564139,0,0,0,0,0.49623926212855624,0,0,0,0,0,0
2/10/2021 12:00:00 am,26.45464548413711,0,-0.012961502420321125,0.23203025017496129,0,0,0,0,0.47443480970169544,0,0,0,0,0,0
3/10/2021 12:00:00 am,26.707995558606822,0,-0.01297498134458408,0.26632505581429528,0,0,0,0,0.45862031604497222,0,0,0,0,0,0
4/10/2021 12:00:00 am,27.007745368862917,0,-0.01359113293709413,0.3133409431931895,0,0,0,0,0.47199545798300341,0,0,0,0,0,0
5/10/2021 12:00:00 am,27.361201427783442,0,-0.011778686953640261,0.36523474587416344,0,0,0,0,0.68285610533467311,0,0,0,0,0,0
6/10/2021 12:00:00 am,27.746665112593966,0,-0.011503740784707617,0.3969674255952334,0,0,0,0,0.6569903437689657,0,0,0,0,0,0
7/10/2021 12:00:00 am,28.109507376259213,0,-0.0097952134545913339,0.37263747711983741,0,0,0,0,0.64305418496174527,0,0,0,0,0,0
8/10/2021 12:00:00 am,28.581399711702662,0,-0.010697560808189621,0.48258989625164,0,0,0,0,0.61382444928166591,0,0,0,0,0,0
9/10/2021 12:00:00 am,28.973136436291792,0,-0.0079094769026717415,0.39964620149180202,0,0,0,0,0.57755300455138558,0,0,0,0,0,0
10/10/2021 12:00:00 am,29.248338023421724,0,-0.0050877940445523961,0.28028938117448332,0,0,0,0,0.5730476907839972,0,0,0,0,0,0
11/10/2021 12:00:00 am,29.572089348164837,0,-0.0048675333270438159,0.32861885807015784,0,0,0,0,0.54873657662952458,0,0,0,0,0,0
12/10/2021 12:00:00 am,29.90596102709122,0,-0.00365165287481517,0.3375233318011987,0,0,0,0,0.62711968118654338,0,0,0,0,0,0
13/10/2021 12:00:00 am,30.239076192488636,0,-0.0023023003178792578,0.33541746571529557,0,0,0,0,0.85731993906840798,0,0,0,0,0,0
14/10/2021 12:00:00 am,30.522505461980639,0,-0.001599215542562149,0.2850284850345654,0,0,0,0,0.86380727452511497,0,0,0,0,0,0
15/10/2021 12:00:00 am,30.797030174361776,0,-0.0011806963719891428,0.27570540875312433,0,0,0,0,0.8337048998068155,0,0,0,0,0,0
16/10/2021 12:00:00 am,31.128864500552872,0,-0.00085517120000133673,0.33268949739109649,0,0,0,0,0.80338835799565855,0,0,0,0,0,0
17/10/2021 12:00:00 am,31.559871859341303,0,-0.00032011675191156996,0.43132747554034223,0,0,0,0,0.77052247062310886,0,0,0,0,0,0
18/10/2021 12:00:00 am,32.197160807709878,0,0.00095786555382915139,0.63633108281474449,0,0,0,0,0.71331701447078721,0,0,0,0,0,0
19/10/2021 12:00:00 am,32.728364948973251,0,0.0021139819487991929,0.52909015931457071,0,0,0,0,0.70104539984777892,0,0,0,0,0,0
20/10/2021 12:00:00 am,33.10681775943538,0,0.0024943200527189902,0.37595849040941198,0,0,0,0,0.65309058288915256,0,0,0,0,0,0
21/10/2021 12:00:00 am,33.362260200719547,0,0.0023800641562523595,0.25306237712791196,0,0,0,0,0.63132089679284753,0,0,0,0,0,0
22/10/2021 12:00:00 am,33.656702360561596,0,0.0031387018387079024,0.2913034580033444,0,8.411975824601905,7.6244401802298176,0,0.60922478308316608,0,0,0.0074359967558570812,8.411975824601905,0.059275630082488415,0.059372710586897179
23/10/2021 12:00:00 am,33.703322120725076,0.2918658074948155,0.0041977391298289035,0.33428782852846722,0,8.7038416320967205,7.8886813938540534,0,0.56838573737351883,0,0,0.0086006031499657656,8.7038416320967205,0.058290429176279579,0.058519546915541072
24/10/2021 12:00:00 am,33.716103791698771,0.32751178283851168,0.0050057075649050375,0.33528774624730029,0,9.0313534149352321,8.1851803305313453,0,0.53020378291664638,0,0,0.010063567995029764,9.0313534149352321,0.057246798978114619,0.057615784682078633
25/10/2021 12:00:00 am,33.674926092729869,0.42765678679006847,0.006436167370026169,0.38004292045114196,0,9.4590102017253006,8.5723191349237542,0,0.4952854808485741,0,0,0.012242651052296284,9.4590102017253006,0.055972910125868705,0.056512623201783213
26/10/2021 12:00:00 am,33.609168349382948,0.4190815285251599,0.0064409311422330973,0.34688285403600172,0,9.8780917302504605,8.9516716746654037,0,0.46710358216908138,0,0,0.014698720716549072,9.8780917302504605,0.054811896890001419,0.055507209677939373
