Date,SoilMineralN,UptakeN,ResidueN,SoilOMN,FertiliserN,CropN,ProductN,LostN,RSWC,Drainage,Irrigation,Green cover,NDemand,StoverNconc,ProductNconc
7/07/2021 12:00:00 am,17.054958599937496,0.80180387865752323,0.0034278178832884976,0.55167544692981318,0,108.40192129388571,100.39954650639079,0,0.93030313342529958,0,0,0.99996844930046314,108.40192129388571,0.0061879816209825375,0.015971984962622074
8/07/2021 12:00:00 am,17.021013583834918,0.27178756130010129,0.0019183558306785642,0.23592418936684509,0,108.67370885518581,100.64859423703658,0,0.93787890692221532,0,0,0.9999698466662732,108.67370885518581,0.0061516063562020848,0.015942223382347159
9/07/2021 12:00:00 am,17.020577754667602,0.21044525703625538,0.0017853029415348942,0.20822412492740461,0,108.88415411222206,100.8413968135561,0,0.9318183118167207,0,0,0.99997090209970163,108.88415411222206,0.0061231812587984828,0.015918966484471487
10/07/2021 12:00:00 am,16.967955698927543,0.30728540963744422,0.0019961305011726438,0.25266722339621239,0,109.19143952185951,101.12286349755593,0,0.92121227686958607,0,0,0.99997240234696372,109.19143952185951,0.0060812477863315942,0.01588465727972585
11/07/2021 12:00:00 am,16.935041974934716,0.26649615407363569,0.0019024851710973678,0.23167994490971081,0,109.45793567593314,101.36691060318735,0,0.90909108989848209,0,0,0.99997366488277784,109.45793567593314,0.006044447701020075,0.015854548119016425
12/07/2021 12:00:00 am,16.956582241182243,0.16544688628523829,0.0016809122043177638,0.18530624032844792,0,109.62338256221838,101.51839264636341,0,0.90000020193895602,0,0,0.99997443097562355,109.62338256221838,0.0060213889558583039,0.015835681872974974
13/07/2021 12:00:00 am,16.970321222699251,0.17747404810350531,0.001700575439759433,0.1895124541807523,0,109.80085661032189,101.68086205358283,0,0.89242446312234047,0,0,0.99997523788247455,109.80085661032189,0.0059964654894102349,0.015815289945881099
14/07/2021 12:00:00 am,16.958503787269017,0.22202223440358182,0.0017931053536592856,0.20841169361968612,0,110.02287884472547,101.88407624627963,0,0.88333357728150397,0,0,0.99997622593330404,110.02287884472547,0.0059650003791470235,0.015789545764756656
15/07/2021 12:00:00 am,16.855899416506606,0.41693120224681479,0.0023011156391667953,0.31202571584523742,0,110.43981004697228,102.26557147578748,0,0.86666696112821895,0,0,0.99997801830668376,110.43981004697228,0.0059050041655477527,0.01574045795362998
16/07/2021 12:00:00 am,16.731730396080764,0.50581062647496822,0.0026208440690211887,0.37902076198010359,0,110.94562067344725,102.72817272276156,0,0.85757607617644227,0,0,0.99998008517177261,110.94562067344725,0.0058304877020485075,0.015679489938039689
17/07/2021 12:00:00 am,16.622314268199432,0.66607011483797862,0.0033632984011831013,0.55329068855546348,0,111.61169078828523,103.33693624503421,0,0.88030339012717629,0,0,0.99998263348174188,111.61169078828523,0.0057290921458422765,0.015596529937507316
18/07/2021 12:00:00 am,16.557811861190803,0.57616267468691262,0.003080845985603986,0.50857942169267911,0,112.18785346297214,103.86310557388039,0,0.89090947573049994,0,0,0.99998468517510597,112.18785346297214,0.0056379253039878282,0.015521938885080949
19/07/2021 12:00:00 am,16.548061109585188,0.40760278180374598,0.0024519272764571554,0.39540010292167505,0,112.59545624477589,104.23507256432221,0,0.93030341973454433,0,0,0.99998605438264854,112.59545624477589,0.0055711935713013833,0.015467340194701132
20/07/2021 12:00:00 am,16.593511531639834,0.19276152326693818,0.0017566497258094671,0.23645529559577402,0,112.78821776804283,104.41089605947441,0,0.93484887850018383,0,0,0.99998667882016468,112.78821776804283,0.0055389154403059186,0.01544093081479575
21/07/2021 12:00:00 am,16.622443934079875,0.25445642978137073,0.0019493072155682967,0.28143952500584307,0,113.0426741978242,104.64290282034148,0,0.92424282654479473,0,0,0.99998748087943257,113.0426741978242,0.0054955366584813403,0.015405439084212005
22/07/2021 12:00:00 am,16.642204611443841,0.36907548130037071,0.0023970764584113624,0.38643908220592527,0,113.41174967912457,104.97921858152202,0,0.91212162489171578,0,0,0.99998860014250401,113.41174967912457,0.0054309227379813387,0.015352573149257458
23/07/2021 12:00:00 am,16.711066773837619,0.1875542714818863,0.0017592904680228116,0.25465714340763956,0,113.59930395060645,105.15002806825974,0,0.97575798852807938,0,0,0.99998914932083482,113.59930395060645,0.0053972477336589287,0.015325020872993669
24/07/2021 12:00:00 am,16.776950702999333,0.24941103040715973,0.0019789587396132902,0.31331600082926153,0,113.84871498101361,105.37706138831814,0,0.96212162824386682,0,0,0.99998985957021047,113.84871498101361,0.0053515051098679016,0.015287595089891918
25/07/2021 12:00:00 am,16.847519159211437,0.2901028024259773,0.0021633554350160011,0.35850790320306408,0,114.13881778343959,105.64096354675327,0,0.94697011845418788,0,0,0.99999065743379689,114.13881778343959,0.0052967912966272465,0.01524282924269502
26/07/2021 12:00:00 am,16.940545560272668,0.3759121387708575,0.0026296077665008966,0.46630893206558882,0,114.51472992221045,105.98261807422061,0,0.92121255410591862,0,0,0.99999164717084843,114.51472992221045,0.0052231776040419647,0.015182599857852516
27/07/2021 12:00:00 am,17.066695442386571,0.32324126370332351,0.0024376447883653896,0.44695350102886244,0,114.83797118591377,106.27608645139055,0,0.98939438218936993,0,0,0.99999245948410276,114.83797118591377,0.0051570647741306262,0.015128507542470512
28/07/2021 12:00:00 am,17.193411044079205,0.26167170435773812,0.0021843899567528524,0.38620291609361973,0,115.09964289027151,106.51341167779032,0,0.99393983751191084,0,0,0.99999309157322469,115.09964289027151,0.0051013435776795938,0.01508291747264694
29/07/2021 12:00:00 am,17.326860535173765,0.23134293629972547,0.002077526240487515,0.3627149011537969,0,115.33098582657124,106.72302313284615,0,0.97575802003176038,0,0,0.99999363189922297,115.33098582657124,0.0050502059991617788,0.015041077635677819
30/07/2021 12:00:00 am,17.463204859722612,0.1984762063221126,0.0019494418400576308,0.33287108903090268,0,115.52946203289335,106.90268136057561,0,0.96212165639539682,0,0,1,115.52946203289335,0.0050047484595139432,0.015003885103238681
31/07/2021 12:00:00 am,17.728877866368681,0,-0.28156836363086768,0.54724137027693753,0,0,0,0,0.94900181562636876,0,0,0,0,0,0
1/08/2021 12:00:00 am,17.985753227361045,0,-0.26760722669270365,0.5244825876850675,0,0,0,0,0.92599571100512346,0,0,0,0,0,0
2/08/2021 12:00:00 am,18.219542729427324,0,-0.24257652460295631,0.47636602666923605,0,0,0,0,0.91196547295959129,0,0,0,0,0,0
3/08/2021 12:00:00 am,16.856605676322665,0,-0.21080410054709375,0.43823479535748927,0,0,0,1.5903677479150513,1,16.386559195077481,0,0,0,0,0
4/08/2021 12:00:00 am,16.598338780801075,0,-0.14225692015733671,0.24714155796115075,0,0,0,0.36315153332540501,1,3.7999999999999972,0,0,0,0,0
5/08/2021 12:00:00 am,16.757925690143544,0,-0.16252139329802162,0.32210830264049217,0,0,0,0,0.98484848484848486,0,0,0,0,0,0
6/08/2021 12:00:00 am,16.494333020429011,0,-0.16626681525034215,0.34945246350652076,0,0,0,0.44677831797071127,1,4.7045454545454533,0,0,0,0,0
7/08/2021 12:00:00 am,16.246955155226722,0,-0.13552996918646443,0.26232440452879147,0,0,0,0.37417230054461548,1,4,0,0,0,0,0
8/08/2021 12:00:00 am,16.153462219811455,0,-0.15838704351000032,0.35320893377561069,0,0,0,0.28831482568087663,1,3.0999999999999943,0,0,0,0,0
9/08/2021 12:00:00 am,15.675798191752721,0,-0.12176016110851506,0.239776464336383,0,0,0,0.5956803312866028,1,6.5999999999999943,0,0,0,0,0
10/08/2021 12:00:00 am,15.023133314226245,0,-0.11060132950407464,0.21045885708111198,0,0,0,0.75252240510351487,1,8.7000000000000028,0,0,0,0,0
11/08/2021 12:00:00 am,15.27041577231406,0,-0.16129478015902876,0.4085772382468445,0,0,0,0,0.98030303030303034,0,0,0,0,0,0
12/08/2021 12:00:00 am,15.563343930430005,0,-0.17033025233359567,0.46325841044953986,0,0,0,0,0.95802341597796148,0,0,0,0,0,0
13/08/2021 12:00:00 am,15.894222169563506,0,-0.17502110747257404,0.50589934660607461,0,0,0,0,0.95613792887553217,0,0,0,0,0,0
14/08/2021 12:00:00 am,16.15853500294066,0,-0.14426440486969128,0.4085772382468445,0,0,0,0,0.98104492995317549,0,0,0,0,0,0
15/08/2021 12:00:00 am,16.359744471662513,0,-0.11912756065979124,0.32033702938164482,0,0,0,0,0.99362565892400767,0,0,0,0,0,0
16/08/2021 12:00:00 am,16.649389721963022,0,-0.13998009858712734,0.42962534888763548,0,0,0,0,0.96652677731698922,0,0,0,0,0,0
17/08/2021 12:00:00 am,17.013178420726252,0,-0.15946507099617335,0.52325376975940308,0,0,0,0,0.93138034905091693,0,0,0,0,0,0
18/08/2021 12:00:00 am,17.280182038958007,0,-0.12583705711902127,0.39284067535077727,0,0,0,0,0.92113058195558883,0,0,0,0,0,0
19/08/2021 12:00:00 am,17.469017654574134,0,-0.09998356630317673,0.2888191819193035,0,0,0,0,0.91789961771087447,0,0,0,0,0,0
20/08/2021 12:00:00 am,17.790847592097467,0,-0.13191708492777821,0.45374702245111093,0,0,0,0,0.9071243280027681,0,0,0,0,0,0
21/08/2021 12:00:00 am,17.938376947422604,0,-0.083302195866664874,0.23083155119180254,0,0,0,0,0.89200558920272199,0,0,0,0,0,0
22/08/2021 12:00:00 am,18.138615511261978,0,-0.095902815560492627,0.2961413793998659,0,0,0,0,0.86800541983294255,0,0,0,0,0,0
23/08/2021 12:00:00 am,18.437670236241051,0,-0.11912808030444921,0.41818280528352059,0,0,0,0,0.84696286420062883,0,0,0,0,0,0
24/08/2021 12:00:00 am,18.843151616862972,0,-0.14541113128608529,0.55089251190800759,0,0,0,0,0.81359766045939186,0,0,0,0,0,0
25/08/2021 12:00:00 am,19.211866260213267,0,-0.13243609891731012,0.50115074226760636,0,0,0,0,0.78031411980423493,0,0,0,0,0,0
26/08/2021 12:00:00 am,19.517095382855384,0,-0.11252760121552896,0.41775672385764701,0,0,0,0,0.75312135502317823,0,0,0,0,0,0
27/08/2021 12:00:00 am,19.879039518546215,0,-0.11972790958315116,0.48167204527397994,0,0,0,0,0.75340082706031963,0,0,0,0,0,0
28/08/2021 12:00:00 am,20.133458353081931,0,-0.084060611335406321,0.338479445871121,0,0,0,0,0.80109718317795309,0,0,0,0,0,0
29/08/2021 12:00:00 am,20.381197072134647,0,-0.07978412571540261,0.32752284476811905,0,0,0,0,0.79138691429094754,0,0,0,0,0,0
30/08/2021 12:00:00 am,20.627377639821539,0,-0.072959945106898516,0.31914051279379219,0,0,0,0,0.83084610433419781,0,0,0,0,0,0
31/08/2021 12:00:00 am,20.769864470294443,0,-0.052989587512779934,0.19547641798568402,0,0,0,0,0.81448095379428187,0,0,0,0,0,0
1/09/2021 12:00:00 am,20.960507755082784,0,-0.060303426841851859,0.25094671163019172,0,0,0,0,0.79967220917984039,0,0,0,0,0,0
2/09/2021 12:00:00 am,21.174836863823462,0,-0.063330942100080279,0.27766005084075773,0,0,0,0,0.77665382581572495,0,0,0,0,0,0
3/09/2021 12:00:00 am,21.395548559564212,0,-0.061934269751855453,0.28264596549260684,0,0,0,0,0.77397725269730488,0,0,0,0,0,0
4/09/2021 12:00:00 am,21.654595445044681,0,-0.066785460155504239,0.32583234563597341,0,0,0,0,0.7528687821691965,0,0,0,0,0,0
5/09/2021 12:00:00 am,22.043294590868189,0,-0.087437257774499955,0.47613640359800813,0,0,0,0,0.71864747388877848,0,0,0,0,0,0
6/09/2021 12:00:00 am,22.515695383483393,0,-0.077390621333833565,0.54979141394903885,0,0,0,0,0.89251483847464108,0,13.200000000000005,0,0,0,0
