Date,SoilMineralN,UptakeN,ResidueN,SoilOMN,FertiliserN,CropN,ProductN,LostN,RSWC,Drainage,Irrigation,Green cover
27/07/2023 12:00:00 am,376.07285357585363,0.29461911323762635,0.00058241629214705881,1.0384213067152512,0,13.761494111711299,4.0731695045234293,1.6407919315272363,1,0.61999999999999744,0,0.99717138678048256
28/07/2023 12:00:00 am,376.87208249462788,0.32945124393912018,0.0006096106693718184,1.1280705520440044,0,14.090945355650419,4.1706815006153457,0,0.98629629629629634,0,0,0.99751984346308697
29/07/2023 12:00:00 am,377.64811768382998,0.32749756431822874,0.0005944025358246563,1.102938350984433,0,14.418442919968648,4.2676152405826864,0,0.97129724298162667,0,0,0.99781844916787099
30/07/2023 12:00:00 am,378.43244799470483,0.34088791813401365,0.00059628655235144379,1.1246219424564732,0,14.759330838102661,4.3685122988041707,0,0.96518806433038129,0,0,0.99808650634090601
31/07/2023 12:00:00 am,379.18505945668431,0.33397671928763906,0.00057662886716514095,1.0860115523999392,0,15.0933075573903,4.467363759058439,0,0.98963438990436137,0,0,0.99831329867251428
1/08/2023 12:00:00 am,379.99365809371733,0.37262314672489971,0.00060420305405273211,1.1806175807038755,0,15.4659307041152,4.5776539081947734,0,0.99630154439732199,0,0,0.99853101286255264
2/08/2023 12:00:00 am,380.81555638593875,0.39039074031730969,0.00060875833167983728,1.2116802742070145,0,15.85632144443251,4.6932029645254785,0,0.98537577820929501,0,0,0.99872552820605687
3/08/2023 12:00:00 am,381.53743770758302,0.37771787612802044,0.00058232389878298818,1.1535683129979466,0,16.23403932056053,4.8050010673963515,0.054551439124444628,1,0.020317918626801657,0,0.99888634294012446
4/08/2023 12:00:00 am,378.36550825140324,0.39898360390564847,0.00059005600877526376,1.1936965134197925,0,16.633022924466179,4.9230934660153594,3.9672324217026818,1,1.490000000000002,0,0.99903172537698515
5/08/2023 12:00:00 am,379.08417982909384,0.36564269140600558,0.00054686517134427959,1.0837674039252374,0,16.998665615872184,5.0313175184399697,0,0.99648148148148152,0,0,0.99914633327592928
6/08/2023 12:00:00 am,373.18650329934661,0.37651699139388839,0.00054563870435231365,1.0961473539805435,0,17.375182607266073,5.1427601797404856,6.6178525310382517,1,2.5200045209271025,0,0.99924859937457866
7/08/2023 12:00:00 am,366.91267058574374,0.42049558837578971,0.00057287389421389889,1.194890083575932,0,17.795678195641862,5.2672197619235952,7.0488000826972437,1,2.730000000000004,0,0.9993468177716931
8/08/2023 12:00:00 am,367.64181218020258,0.40408421804378136,0.00054653953054639715,1.1326792729720734,0,18.199762413685644,5.3868218560591759,0,0.98203703703703704,0,0,0.99942777301292196
9/08/2023 12:00:00 am,368.32908768150679,0.38695228724474617,0.00052196918976221696,1.0737058193591762,0,18.58671470093039,5.501353188436056,0,0.96185216607417112,0,0,0.999494860641161
10/08/2023 12:00:00 am,368.99186122810511,0.37942992953326282,0.00050665410418559986,1.0416968220274012,0,18.966144630463653,5.6136580301583754,0,0.97074166869171252,0,0,0.99955218509362487
11/08/2023 12:00:00 am,369.6731800327089,0.40296374928293588,0.00051514996148682712,1.0837674039252374,0,19.369108379746589,5.7329284844915902,0,0.96685316910672081,0,0,0.9996052141575269
12/08/2023 12:00:00 am,370.357508570893,0.44362748878819858,0.00053607498428220879,1.1274199519880093,0,19.812735868534787,5.8642347179595555,0,0.93333513255448597,0,0,0.99965562346014292
13/08/2023 12:00:00 am,370.99724991397704,0.4439460612528201,0.00052546096544858756,1.0831619433713819,0,20.256681929787607,5.9956352434889331,0,0.9127803685479674,0,0,0.99969898027037452
14/08/2023 12:00:00 am,371.6240193394737,0.44689859093849549,0.00051724352996984635,1.0731507729051193,0,20.703580520726103,6.1279096678681917,0,0.911855280827647,0,0,0.99973657083982026
15/08/2023 12:00:00 am,372.28337506195123,0.44964546098213987,0.00050918280192036036,1.1084920006577497,0,21.153225981708243,6.2609971193216785,0,0.94407823769518673,0,0,0.99976919747011572
16/08/2023 12:00:00 am,372.92893368233524,0.45371354533970276,0.00050231351191598606,1.0987698522118188,0,21.606939527047945,6.3952886549401953,0,0.94111570643865172,0,0,0.99979763555724677
17/08/2023 12:00:00 am,373.59492305876552,0.47211980956067023,0.00050521566730310496,1.1376039703236813,0,22.079059336608616,6.5350281334570957,0,0.95019017580646603,0,0,0.9998231682004467
18/08/2023 12:00:00 am,374.18528565365682,0.43276558544848953,0.00047060911229834801,1.0226575712274379,0,22.511824922057105,6.6631194272473451,0,0.9374126997886838,0,0,0.99984347124551654
19/08/2023 12:00:00 am,374.82834378994306,0.46376763966079082,0.00048177558311124358,1.1063440003638876,0,22.975592561717896,6.8003868047367977,0,0.97296855672923954,0,0,0.99986241617749472
20/08/2023 12:00:00 am,375.47433986883885,0.47795978600595035,0.00048194906132437154,1.1234739158404323,0,23.453552347723846,6.9418548175081147,0,0.9679686847837381,0,0,0.99987933439235943
21/08/2023 12:00:00 am,376.09688496510705,0.4945873039931179,0.00048340315818506951,1.1166489971031182,0,23.948139651716964,7.0882442943771133,0,0.94019105098407629,0,0,0.99989446715679442
22/08/2023 12:00:00 am,376.6572316666003,0.46130512483330577,0.00045530507165381096,1.0211965212548657,0,24.40944477655027,7.2247828091269293,0,0.92796904675120906,0,0,0.99990672174353656
23/08/2023 12:00:00 am,377.22139073070349,0.46561044448523248,0.00045027557726484702,1.0293192330111867,0,24.875055221035502,7.3625956256764695,0,0.93593224513194384,0,0,0.99991752922623911
24/08/2023 12:00:00 am,377.80107811337706,0.52120436848246499,0.00047415086135060847,1.100417600294711,0,25.396259589517967,7.5168633034514061,0,0.91648798939274922,0,0,0.99992803091789351
25/08/2023 12:00:00 am,378.35023880949717,0.53906380906053286,0.00047579235950934162,1.0877487128211305,0,25.9353233985785,7.6764170735750312,0,0.89148821794398259,0,0,0.9999373795208879
26/08/2023 12:00:00 am,378.84498905278963,0.54506803906345525,0.00047050746735521898,1.0393477748885667,0,26.480391437641956,7.8377479942280628,0,0.85667366813078727,0,0,0.99994550583202058
27/08/2023 12:00:00 am,379.3231430777634,0.55210007630345359,0.00046592629750819015,1.0297881749797442,0,27.032491513945409,8.0011602789690421,0,0.84871098077835261,0,0,0.99995258459520142
28/08/2023 12:00:00 am,379.77853322339831,0.57975682311162302,0.00047265534107054918,1.0346743134054506,0,27.612248337057032,8.1727584929978523,0,0.82463717574817919,0,0,0.99995896129519302
29/08/2023 12:00:00 am,380.18522952439668,0.58222178641377553,0.00046535123107105392,0.98845273618105267,0,28.194470123470808,8.3450862944733881,0,0.7948226415178965,0,0,0.9999644439358768
30/08/2023 12:00:00 am,380.56746675704903,0.58256637319767535,0.00045723660700502933,0.96434636924300232,0,28.777036496668483,8.5175160878088541,0,0.78352660193624979,0,0,0.99996914888508015
31/08/2023 12:00:00 am,380.95693842600275,0.61620856884504249,0.00046665989133032326,1.0052135779074243,0,29.393245065513526,8.6999034020547423,0,0.78130461957106201,0,0,0.99997340750005304
1/09/2023 12:00:00 am,381.28782435869556,0.56334654729830547,0.0004320102586206076,0.89380046973244409,0,29.956591612811831,8.8666444519950449,0,0.76463815814783254,0,0,0.99997675299890398
2/09/2023 12:00:00 am,381.59558417796694,0.58782403271022332,0.000436840899709523,0.8951470110819113,0,30.544415645522054,9.0406304236217494,0,0.74204577364593183,0,0,0.99997976988474935
3/09/2023 12:00:00 am,381.86598446923944,0.6397124357997086,0.00045491307710676665,0.9096578139950604,0,31.184128081321763,9.2299744849578147,0,0.69889784677811928,0,0,0.99998258544839147
4/09/2023 12:00:00 am,382.10956153058123,0.65200861633869422,0.00045303380395012027,0.89513264387660918,0,31.836136697660457,9.4229580077641941,0,0.67945360014768053,0,0,0.9999850311447015
5/09/2023 12:00:00 am,382.34598932804579,0.62193633067172982,0.00043106167643713889,0.85793306645991418,0,32.458073028332187,9.6070406426353205,0,0.68889822632929221,0,0,0.99998702717355836
6/09/2023 12:00:00 am,382.57424566989977,0.72635358137957695,0.00047423673581192816,0.95413568649767611,0,33.184426609711764,9.8220290176736711,0,0.65704654608695334,0,0,0.99998900833862547
7/09/2023 12:00:00 am,382.75468899822317,0.65903722994144687,0.00043351865765828279,0.8390470396072538,0,33.843463839653211,10.017092891229279,0,0.64186150222213145,0,0,0.99999053118870551
8/09/2023 12:00:00 am,382.88404405672969,0.67893084188553843,0.0004356289331468588,0.80785027145888744,0,34.522394681538749,10.218044937453328,0,0.59667646800204832,0,0,0.99999187054772187
9/09/2023 12:00:00 am,383.00367935836204,0.67573480566800725,0.00042723894148366526,0.79494286835889905,0,35.198129487206756,10.418051011012571,0,0.59334327671200127,0,0,0.99999300815156122
10/09/2023 12:00:00 am,383.15217038118374,0.65281923767444994,0.0004107543458502505,0.80089950615030647,0,35.850948724881206,10.611274464024035,0,0.62908412679342196,0,0,0.99999395026527871
11/09/2023 12:00:00 am,383.26345373078118,0.69123751839514114,0.00042118296738635763,0.80209968502518514,0,36.542186243276348,10.815869078348177,0,0.59204718823828861,0,0,0.99999480523753248
12/09/2023 12:00:00 am,383.34644158226081,0.72924232248094967,0.00043140473452751849,0.81179876922605665,0,37.271428565757297,11.031712471894338,0,0.56426950310930735,0,0,0.9999955726501436
13/09/2023 12:00:00 am,383.39393677300649,0.71680391180723291,0.00041944529783677353,0.76387965725507001,0,37.98823247756453,11.243874306255885,0,0.53575107167129765,0,0,0.99999621337846545
14/09/2023 12:00:00 am,383.41462678147616,0.7030835714520407,0.00040761324942195643,0.72336596667231112,0,38.691316049016571,11.451975151928796,0,0.51278818751444388,0,0,0.99999674947412509
15/09/2023 12:00:00 am,383.39090796422789,0.75746886628819965,0.00039755416484865691,0.73335249487510035,0,39.44878491530477,11.676173125037351,0,0.46780558671166195,0,0,0.99999724062678585
16/09/2023 12:00:00 am,383.33292409081406,0.77651844500439893,0.0003711597178721604,0.71816341187268884,0,40.225303360309169,11.906009451254301,0,0.43417311350263721,0,0,0.99999766580428884
17/09/2023 12:00:00 am,383.73072579615348,0.81234935975504641,0.00043718330103104108,1.2097138817934254,0,41.037652720064216,12.146451122217739,0,0.79445945352645053,0,21.600000000000001,0.99999803961943923
18/09/2023 12:00:00 am,384.06045034031473,0.79579999550656311,0.0004238349493732585,1.1251007047184405,0,41.833452715570779,12.381994461268308,0,0.758163178181536,0,0,0.99999834703107005
19/09/2023 12:00:00 am,384.32385259554405,0.73743155518118897,0.00039434135445048923,1.0004394690560034,0,42.570884270751968,12.600261729186629,0,0.73131134434776845,0,0,0.99999858832381006
20/09/2023 12:00:00 am,384.59395121934318,0.7690812363246593,0.00040212386032578706,1.0387777362634778,0,43.339965507076627,12.827896767422256,0,0.7274224765546613,0,0,0.99999880233104621
21/09/2023 12:00:00 am,384.82260824518221,0.75567209652241729,0.00039195511436673769,0.9839371672470445,0,44.095637603599044,13.051562927069483,0,0.70075582789235824,0,0,0.9999989809078651
22/09/2023 12:00:00 am,385.00467072762024,0.73768935916733369,0.0003805282777307184,0.91937131332763777,0,44.833326962766378,13.269906500607386,0,0.66834843616194717,0,0,0.99999912954252823
23/09/2023 12:00:00 am,385.17576574526362,0.753612414909405,0.00038246562063193323,0.92432496693212063,0,45.586939377675783,13.492963029333211,0,0.65520030234724236,0,0,0.99999925911348297
24/09/2023 12:00:00 am,385.37743321045951,0.77109389977776743,0.00038513333376499759,0.9723762316399519,0,46.358033277453551,13.721193781910141,0,0.67408920318767462,0,0,0.99999937189159249
25/09/2023 12:00:00 am,385.61379697570669,0.82831192899162431,0.00040381672138778413,1.0642718775173958,0,47.186345206445175,13.966360103387577,0,0.6820521764645513,0,0,0.99999947418237278
26/09/2023 12:00:00 am,385.80613057480116,0.76465777969977466,0.00037478514187228029,0.95661659365237506,0,47.95100298614495,14.192685873277576,0,0.66464477698840185,0,0,0.99999955396079176
27/09/2023 12:00:00 am,385.9652602092234,0.8178120907389328,0.00039189800206429481,0.97654982715906924,0,48.768815076883882,14.434744420219328,0,0.62299509712562517,0,0,0.99999962616191274
28/09/2023 12:00:00 am,386.09602049386842,0.77858614763298561,0.0003731398595760993,0.90897329241845615,0,49.547401224516868,14.665192751442621,0,0.60595806687869613,0,0,0.99999968422865027
29/09/2023 12:00:00 am,386.19743476508251,0.76219990104207369,0.00036386277062661065,0.86325030948554093,0,50.309601125558942,14.890791030820827,0,0.58058770289051309,0,0,0.999999732531206
30/09/2023 12:00:00 am,386.28378796618739,0.78900315689143241,0.00037112560293905972,0.87498523239336301,0,51.098604282450374,15.12432262059842,0,0.55855067130657121,0,0,0.99999977496965853
1/10/2023 12:00:00 am,386.32971609898533,0.8194260297422602,0.00038021318511027857,0.86497394935506289,0,51.918030312192634,15.366858866188092,0,0.51325115271681354,0,0,0.99999981214171108
2/10/2023 12:00:00 am,386.341714569982,0.85780884759599729,0.00037074396404079835,0.86943657462863044,0,52.775839159788632,15.620755776681623,0,0.47137047600035969,0,0,0.99999984470821224
3/10/2023 12:00:00 am,386.32107791618552,0.8200733260152262,0.00032998948677231965,0.79910668273199181,0,53.595912485803858,15.863483611020168,0,0.43867786856844398,0,0,0.99999987074040297
4/10/2023 12:00:00 am,386.30530494616477,0.75535513300156509,0.0003087921987230402,0.73927337078207667,0,54.351267618805423,16.087055954826127,0,0.44147674509295443,0,0,0.9999998909939195
5/10/2023 12:00:00 am,386.29838775112609,0.76359494254243288,0.00031122594698729245,0.75636652155679673,0,55.114862561347856,16.313067142893658,0,0.44269943772580445,0,0,0.99999990838376673
6/10/2023 12:00:00 am,386.27181162931174,0.81356755863532015,0.00030313299636475222,0.7866883038246435,0,55.928430119983176,16.553869380121871,0,0.40954060236684492,0,0,0.99999992400994309
7/10/2023 12:00:00 am,386.74882906959783,0.7952820022713496,0.00036192355517528085,1.2719375190022948,0,56.723712122254526,16.789259401935798,0,0.7841420956065448,0,21.600000000000001,0.99999993683196986
8/10/2023 12:00:00 am,387.13761493070871,0.77187890587391905,0.00035162085387696607,1.1603131461309506,0,57.495591028128445,17.017722503040133,0,0.73006802234753021,0,0,0.99999994731292186
9/10/2023 12:00:00 am,387.53533047575877,0.77063429813890849,0.00035025868162108509,1.1679995845073647,0,58.266225326267353,17.245817221305348,0,0.72617913421505931,0,0,0.99999995613863291
10/10/2023 12:00:00 am,387.92323562988844,0.73781583474129775,0.00033682014814928607,1.1253841687228052,0,59.004041161008651,17.464198229474022,0,0.72414209782596195,0,0,0.99999996328169227
11/10/2023 12:00:00 am,388.28643660950451,0.70134854218080989,0.00032244597976216482,1.0642270758171566,0,59.705389703189461,17.671785535827748,0,0.71321617236791679,0,0,0.99999996905775401
12/10/2023 12:00:00 am,388.64866480422722,0.75522147722196564,0.00034288816299010705,1.1171067837817239,0,60.460611180411426,17.895318319783506,0,0.67636432102862964,0,0,0.99999997433153398
13/10/2023 12:00:00 am,388.98399164554831,0.75204738984963626,0.00034167978344612493,1.0870325513872678,0,61.212658570261063,18.117911627561412,0,0.64650566565221324,0,0,0.99999997875016722
14/10/2023 12:00:00 am,389.31885491953796,0.74758397434491997,0.00034019720787625829,1.0821070511266695,0,61.960242544605983,18.339183839841091,0,0.63444769078197227,0,0,0.99999998244170329
15/10/2023 12:00:00 am,389.59040463841819,0.70598449206618596,0.00032385584323435523,0.97721035510316856,0,62.666227036672169,18.548143308951591,0,0.592854772873733,0,0,0.99999998538078083
16/10/2023 12:00:00 am,389.82571370951257,0.72018406647160305,0.00033020600019995072,0.95516293156578758,0,63.386411103143772,18.761305611924161,0,0.54412485058450677,0,0,0.99999998791157296
17/10/2023 12:00:00 am,390.01622235734794,0.70839897280312414,0.00032404074920577841,0.89858357988932525,0,64.094810075946896,18.970979726495909,0,0.49656421692580321,0,0,0.99999999000718376
18/10/2023 12:00:00 am,390.18539013800529,0.70216832537396101,0.00030157257477014809,0.87103453345653836,0,64.796978401320857,19.178809674809553,0,0.46394483195259234,0,0,0.99999999175525389
19/10/2023 12:00:00 am,390.34450557195362,0.6067700512350882,0.00027316217882855653,0.76561232300457416,0,65.403748452555945,19.358403347479559,0,0.47421701518836246,0,0,0.99999999303894294
20/10/2023 12:00:00 am,390.49564193996457,0.64117443707775124,0.00026518606267700306,0.79204561902606774,0,66.044922889633696,19.54818013646663,0,0.43809160976202138,0,0,0.99999999419819363
21/10/2023 12:00:00 am,390.71018245727498,0.63171937803247147,0.00029110393668929646,0.84596879140622372,0,66.676642267666168,19.735158387892735,0,0.48465281897706458,0,0,0.9999999951686469
22/10/2023 12:00:00 am,390.92533922055702,0.6327853704659816,0.00028242115797638689,0.84765971259001271,0,67.309427638132149,19.922452155049687,0,0.46692827768057193,0,0,0.9999999959932766
23/10/2023 12:00:00 am,391.11881436958424,0.58962554038951964,0.00025695220853094725,0.78284373720824274,0,67.899053178521669,20.096971342479986,0,0.44875396830548614,0,0,0.99999999664677763
24/10/2023 12:00:00 am,391.29477121700296,0.56147048855247306,0.00023580934505673667,0.73719152662615905,0,68.460523667074142,20.263157110761899,0,0.42628597880007818,0,0,0.99999999717965138
25/10/2023 12:00:00 am,391.98568771027448,0.58411235503187697,0.00028773975571994015,1.2747411085477149,0,69.044636022106019,20.436044488572605,0,0.78995367713819586,0,21.600000000000001,0.99999999765347147
26/10/2023 12:00:00 am,392.60861575723777,0.58958269989699374,0.00029215751877131879,1.2122185893415167,0,69.634218722003013,20.610550995941693,0,0.72384256605788211,0,0,0.99999999805940365
27/10/2023 12:00:00 am,393.19598571241505,0.57880221759745609,0.00028966993669143903,1.1658825028380282,0,70.213020939600469,20.781866662883857,0,0.68976849201488244,0,0,0.9999999983967609
28/10/2023 12:00:00 am,393.78414236899818,0.61065463472483827,0.00030764816283124219,1.198503643145076,0,70.823675574325307,20.962610106565631,0,0.64060645756308709,0,0,0.99999999869611189
29/10/2023 12:00:00 am,394.30982614238172,0.59684131017523612,0.00030448280382699977,1.1222206007549884,0,71.420516884500543,21.139265039809885,0,0.5874717376770241,0,0,0.99999999894050262
30/10/2023 12:00:00 am,394.77408789921225,0.56995560720598348,0.00029476853693211069,1.0339225954996036,0,71.990472491706527,21.307962259701718,0,0.54261345275562056,0,0,0.99999999913579485
31/10/2023 12:00:00 am,395.16810868663765,0.53224128794403214,0.00027735114367999358,0.9259847242257726,0,72.522713779650559,21.465496678966336,0,0.4959447000408706,0,0,0.99999999928927141
1/11/2023 12:00:00 am,395.51153241621796,0.4987590714104897,0.000243658933527513,0.84193914205727027,0,73.021472851061048,21.613120928432444,0,0.45690578556951839,0,0,0.99999999941118611
2/11/2023 12:00:00 am,395.83425053007937,0.49796519139368911,0.00022325998149597126,0.82046004527356331,0,73.519438042454738,21.760510202840724,0,0.41399298477120317,0,0,0.99999999951454521
3/11/2023 12:00:00 am,396.72875971149045,0.50426526280544692,0.00027659540980096153,1.3984978488067663,0,74.023703305260184,21.909764191831766,0,0.78185294554089302,0,21.600000000000001,0.99999999960297914
4/11/2023 12:00:00 am,397.57544775544534,0.49525252917082696,0.00027574328602497644,1.3416648298397023,0,74.518955834431011,22.0563505641022,0,0.73977876207662152,0,0,0.99999999967606512
5/11/2023 12:00:00 am,398.30712257066472,0.47124826173784129,0.00026683542382954784,1.2026562415333957,0,74.990204096168853,22.195832079204312,0,0.67487495992831081,0,0,0.99999999973464737
6/11/2023 12:00:00 am,398.96546708749241,0.42871734209899159,0.00024800133439839556,1.0868138575922854,0,75.418921438267844,22.322725161432341,0,0.65572079725789134,0,0,0.99999999977987386
7/11/2023 12:00:00 am,399.61171792316065,0.44367605601465243,0.00025932505505465997,1.0896675666277933,0,75.862597494282497,22.454045769977906,0,0.60218575455972123,0,0,0.99999999981962984
8/11/2023 12:00:00 am,400.24464664954462,0.45383950121785688,0.00026945782744292046,1.0864987697743069,0,76.316436995500354,22.588374586406022,0,0.55104125317042363,0,0,0.99999999985384513
9/11/2023 12:00:00 am,400.77868643156347,0.39103956028931464,0.00023799255632184213,0.92484134975182863,0,76.707476555789668,22.704115682474743,0,0.53390009081138368,0,0,0.99999999987877364
10/11/2023 12:00:00 am,401.29338665120389,0.39273864313209117,0.00023698390279491832,0.9072018788697086,0,77.100215198921759,22.820359678327794,0,0.48902860024420114,0,0,0.99999999990011212
11/11/2023 12:00:00 am,401.80685597130372,0.40278327630296928,0.00022436793014435352,0.91602822847268262,0,77.502998475224729,22.939576715711336,0,0.44438499947551058,0,0,0.99999999991863153
12/11/2023 12:00:00 am,402.30442478665736,0.3900529740811578,0.0002088737479084557,0.88741291568690028,0,77.893051449305887,23.05502579894889,0,0.41827983285886627,0,0,0.99999999993373678
13/11/2023 12:00:00 am,403.35133701639359,0.36854851390361887,0.00024103816643616938,1.4152197054733737,0,78.261599963209505,23.16410992568569,0,0.79293333105258823,0,21.600000000000001,0.99999999994578403
14/11/2023 12:00:00 am,404.26163471348883,0.34408004054763808,0.00022994543544996304,1.2541477922074538,0,78.605680003757143,23.265951798152219,0,0.73285080474994968,0,0,0.99365593470313174
15/11/2023 12:00:00 am,405.08144111032874,0.33698687220544343,0.00022934901848259415,1.1565639200269013,0,78.942666875962587,23.365694212758477,0,0.66124100700191679,0,0,0.97848468884568152
16/11/2023 12:00:00 am,405.93616138838956,0.35467762643210676,0.00024568820491310817,1.2091522162880197,0,79.297344502394694,23.470672791406461,0,0.61737612382818852,0,0,0.96194973549542673
17/11/2023 12:00:00 am,406.8185558863741,0.3612233714006976,0.00025643683359533043,1.2433614325516167,0,79.658567873795391,23.577588799854873,0,0.58605301543678079,0,0,0.9444601869002085
18/11/2023 12:00:00 am,407.57112597677008,0.32825620044253867,0.00023790563574266343,1.0805883852027571,0,79.98682407423793,23.67474708328395,0,0.53420290117664515,0,0,0.92794796200816709
19/11/2023 12:00:00 am,408.24188012795628,0.30101734259611135,0.00022295172946940056,0.97154854205280583,0,80.287841416834041,23.763843125489991,0,0.49943372694743504,0,0,0.91224259738270164
20/11/2023 12:00:00 am,408.89327283654887,0.28895498819827026,0.00020984882563368501,0.94013784796519251,0,80.576796405032312,23.849368914808718,0,0.4789713092003296,0,0,0.89661678236098286
21/11/2023 12:00:00 am,409.5668975629398,0.29901215694111727,0.00020331166973619474,0.97243357166230793,0,80.875808561973429,23.93787145597522,0,0.4382228476291572,0,0,0.87983181597038052
22/11/2023 12:00:00 am,410.82522468958877,0.28471150429164993,0.00022634329518211871,1.5428122876454013,0,81.160520066265079,24.022141245828987,0,0.79702376662642316,0,21.600000000000001,0.86321731301637883
23/11/2023 12:00:00 am,411.91611595637625,0.26778520755327406,0.00021796092610770756,1.3584585134146245,0,81.428305273818353,24.101401138128054,0,0.72138803997941536,0,0,0.84697782962289825
24/11/2023 12:00:00 am,413.02440176982969,0.28526374792097897,0.00023910837735741097,1.3933104529970719,0,81.713569021739332,24.185834382755825,0,0.64340336013258981,0,0,0.82896552648877186
25/11/2023 12:00:00 am,413.98601783386664,0.2608123442425665,0.00022355576896870843,1.2222048525105433,0,81.974381365981898,24.26303042544918,0,0.59044263798582408,0,0,0.81179417630854145
26/11/2023 12:00:00 am,414.98951535774461,0.26312042012492043,0.00023239300455202283,1.2663855509983135,0,82.237501786106819,24.340909619566499,0,0.5687619869679893,0,0,0.79372505202888133
27/11/2023 12:00:00 am,415.89281092256442,0.2390337680621144,0.00021592430692862763,1.1421134085749589,0,82.476535554168933,24.411659572058458,0,0.54199312410081901,0,0,0.77659915876507757
28/11/2023 12:00:00 am,416.87441727585951,0.23735504028500998,0.00022064437210644883,1.2187407492080156,0,82.713890594453943,24.481912649521249,0,0.55756324857021244,0,0,0.7588595971295119
29/11/2023 12:00:00 am,417.77878585079202,0.21789307793561363,0.00020748542561932481,1.1220541674425359,0,82.931783672389557,24.546405315295008,0,0.5361279300025118,0,0,0.74187007461498911
30/11/2023 12:00:00 am,418.65715396014929,0.21720753371052126,0.00020465244645606617,1.0953709906213587,0,83.148991206100078,24.610695071572959,0,0.48042287274914725,0,0,0.72419869835406359
1/12/2023 12:00:00 am,419.47936248433814,0.20833726975639877,0.00018143699918482525,1.0303643569460623,0,83.357328475856477,24.672359379746101,0,0.43130676211856772,0,0,0.70649322940581816
2/12/2023 12:00:00 am,420.29447995076157,0.2016425161704376,0.00017198268277240913,1.0165879999110854,0,83.558970992026914,24.732042154088305,0,0.40928825560299947,0,0,0.68858320433365172
3/12/2023 12:00:00 am,421.93362262916412,0.20562324065855364,0.00022281284341829632,1.8445431062177113,0,83.764594232685468,24.79290315555172,0,0.79679466414538735,0,21.600000000000001,0.66945720674706832
4/12/2023 12:00:00 am,423.49479329783594,0.19680035811819607,0.00021999763109192827,1.7577510291588878,0,83.961394590803664,24.851152733007421,0,0.75583719507067593,0,0,0.6502516595567378
5/12/2023 12:00:00 am,424.9115721821185,0.18512953996840054,0.00021291434346437654,1.6016955099074559,0,84.146524130772065,24.90594794568306,0,0.69852075441931427,0,0,0.63129612540675506
6/12/2023 12:00:00 am,426.33948286982883,0.17842629374401042,0.00021200308911772936,1.606124978365165,0,84.324950424516075,24.958759110850426,0,0.68940568858245455,0,0,0.61212467090374489
7/12/2023 12:00:00 am,427.62373771701255,0.16817597336368806,0.00020574928076655397,1.4522250712666509,0,84.493126397879763,25.008536354552149,0,0.62437110620405334,0,0,0.59315777252465529
8/12/2023 12:00:00 am,428.71217256719598,0.14981671379375427,0.00018735459076424377,1.2380642093864118,0,84.642943111673517,25.052879567937193,0,0.57121718104249819,0,0,0.57545230357640986
9/12/2023 12:00:00 am,429.78386610008744,0.14353696801408944,0.00018487531166044846,1.2150456255938877,0,84.786480079687607,25.095364082782805,0,0.55466823142913335,0,0,0.55770137771173767
10/12/2023 12:00:00 am,430.83046379868711,0.13868239760799383,0.00018418501063877102,1.1850959111970274,0,84.925162477295601,25.136411726895101,0,0.52485890413988812,0,0,0.53974589572314469
11/12/2023 12:00:00 am,431.87720555011936,0.13870707400975846,0.00018282247322076728,1.1852660029687845,0,85.063869551305359,25.177466674804968,0,0.47828323291093849,0,0,0.52091536809333516
12/12/2023 12:00:00 am,432.89500909714945,0.13693255354419875,0.00016517727350162659,1.1545709233008188,0,85.200802104849558,25.217996394670056,0,0.42053327847970068,0,0,0.50138025825891031
13/12/2023 12:00:00 am,434.63719796400903,0.13031146530481408,0.00019343458291132265,1.8723068975814861,0,85.331113570154372,25.25656638440087,0,0.7856418714288641,0,21.600000000000001,0.48182241996627206
14/12/2023 12:00:00 am,436.15007978893794,0.11815474180120589,0.00017970001795220014,1.6308568667122023,0,85.449268311955578,25.291538189585161,0,0.72880542719638819,0,0,0.46318508423127669
15/12/2023 12:00:00 am,437.54124560776722,0.11341382612083351,0.00017825407496729895,1.5044013908751657,0,85.562682138076411,25.325106763912675,0,0.66027840262517756,0,0,0.44440001351789415
16/12/2023 12:00:00 am,438.84884517820905,0.10765293781628316,0.00017461900239368333,1.4150778892557399,0,85.670335075892694,25.356970212737799,0,0.6173416633779516,0,0,0.42567176395004525
17/12/2023 12:00:00 am,440.20553153699569,0.10539954679616415,0.00017741308688812296,1.4619084924959107,0,85.775734622688859,25.388166695933275,0,0.61354305250496077,0,0,0.40639803138507458
18/12/2023 12:00:00 am,441.55284631059499,0.10076351488578439,0.0001755043505085041,1.4479027841345504,0,85.876498137574643,25.417990992093973,0,0.60050644060424774,0,0,0.38701065652903699
19/12/2023 12:00:00 am,442.95714584274691,0.095631179117560805,0.00017216949865428433,1.4997585417708199,0,85.972129316692204,25.446296203672109,0,0.62804164267456197,0,0,0.36764601013121267
20/12/2023 12:00:00 am,444.28774861446266,0.091430483190521272,0.00017041732456846148,1.4218628375817381,0,86.063559799882725,25.473358080303555,0,0.58166987692325478,0,0,0.34815635721321458
21/12/2023 12:00:00 am,445.47802223909082,0.083965710954913675,0.00016085085405848076,1.2740784847290096,0,86.147525510837639,25.498210510607333,0,0.5331649058128034,0,0,0.32932582958340517
