Date,SoilMineralN,UptakeN,ResidueN,SoilOMN,FertiliserN,CropN,ProductN,LostN,RSWC,Drainage,Irrigation,Green cover,NDemand
11/05/2021 12:00:00 am,235.59715681390983,0.90822002735394403,0.0055551647473688348,1.2459351920809583,0,6.6207559875030721,4.4542385819814712,0,0.68740336982186057,0,0,0.16085688282131982,6.6207559875030721
12/05/2021 12:00:00 am,235.78983823086344,1.1293189615135901,0.0058018009904889922,1.3161985774767149,0,7.7500749490166623,5.2140092334345507,0,0.67809919135575347,0,0,0.25185606729094961,7.7500749490166623
13/05/2021 12:00:00 am,236.08865315458411,0.52836776654476125,0.0032926411847506998,0.82389004908069829,0,8.2784427155614235,5.5694786232838869,0,0.82959826091648536,0,0,0.29733884079993989,8.2784427155614235
14/05/2021 12:00:00 am,236.39026253156504,0.38321139723638353,0.002875713179228967,0.68194506103809083,0,8.6616541127978071,5.8272913253147722,0,0.82102266644869859,0,0,0.33041617084865293,8.6616541127978071
15/05/2021 12:00:00 am,236.65203897510639,0.49950996033830819,0.0030399584679070557,0.75824644541175723,0,9.1611640731361152,6.1633460812403147,0,0.82928064172825966,0,0,0.37280126181895956,9.1611640731361152
16/05/2021 12:00:00 am,236.80777059759598,0.75130309771380865,0.0034522604721516359,0.9035824597312474,0,9.9124671708499239,6.6687994238669965,0,0.81757176991113822,0,0,0.4333145632272441,9.9124671708499239
17/05/2021 12:00:00 am,236.81593057728844,1.0269023505418211,0.0038470030106498854,1.0312153272236273,0,10.939369521391745,7.3596673667944463,0,0.79903436715669396,0,0,0.50675371593435192,10.939369521391745
18/05/2021 12:00:00 am,236.68744073541376,1.1298246528602363,0.0037941313854119585,0.9975406796001548,0,12.069194174251981,8.1197782316477856,0,0.77363924031654863,0,0,0.57318357103552031,12.069194174251981
19/05/2021 12:00:00 am,236.4508927753667,1.1373565791795368,0.0035658829264022529,0.89724273620606765,0,13.206550753431518,8.8849563421255517,0,0.73974221348200353,0,0,0.62546390290505283,13.206550753431518
20/05/2021 12:00:00 am,236.19103850876942,1.0220965752859463,0.0032066285009459961,0.75903568018774659,0,14.228647328717464,9.5725911090227331,0,0.70596505475858817,0,0,0.66180948648890403,14.228647328717464
21/05/2021 12:00:00 am,235.77019850680279,1.2103195929372195,0.0033133611389279949,0.78616622983164131,0,15.438966921654684,10.38685646445418,0,0.68742428551910184,0,0,0.69453704655713144,15.438966921654684
22/05/2021 12:00:00 am,235.38344696447305,1.066385372278793,0.0029915672308851171,0.67664226271820016,0,16.505352293933477,11.104287355644033,0,0.66548535636760686,0,0,0.71625871385151707,16.505352293933477
23/05/2021 12:00:00 am,235.107762705553,1.1167833303940071,0.0029369896420581298,0.83816208183191232,0,17.622135624327484,11.855624424604759,0,0.83548875604379502,0,0,0.73366526352107098,17.622135624327484
24/05/2021 12:00:00 am,234.63724603020864,1.6976809486558686,0.0034255354597103604,1.2237387378517879,0,19.319816572983353,12.997771332853789,0,0.97135216525043855,0,0,0.75264036482308283,19.319816572983353
25/05/2021 12:00:00 am,233.97779775297928,1.723221124431106,0.0032539086833800468,1.1654983115562427,0,21.043037697414459,14.157100876521396,0.10497937303787173,1,0.063758705206069521,0,0.7656502276636391,21.043037697414459
26/05/2021 12:00:00 am,233.52744299319883,1.4544457858449213,0.0028666882532837334,1.0012243378111674,0,22.49748348325938,15.135606737021183,0,0.98888888888888882,0,0,0.77340159721174884,22.49748348325938
27/05/2021 12:00:00 am,233.08511461843074,1.3903753106071051,0.0027187529377545872,0.94532818290126364,0,23.887858793866485,16.071007975736261,0,0.98337427476269623,0,0,0.77891628144046954,23.887858793866485
28/05/2021 12:00:00 am,233.04528569550737,0.77213938215278333,0.00225502148416723,0.73005543774524806,0,24.659998176019268,16.590479322081613,0,0.97045842851411745,0,0,0.78137988479303888,24.659998176019268
29/05/2021 12:00:00 am,232.88938091620599,0.92084360056712455,0.0023044522002528822,0.76263436906548876,0,25.580841776586393,17.209994238710294,0,0.95757822904322176,0,0,0.78387702738704479,25.580841776586393
30/05/2021 12:00:00 am,227.14131421378522,1.5517278043536962,0.0026288340533193733,0.94076161119634771,0,27.132569580940089,18.253948413721705,5.1397293433167297,1,3.2155426828469515,0,0.7872280344176481,27.132569580940089
31/05/2021 12:00:00 am,226.53474626834912,1.5138296605821608,0.002529000860370445,0.90473271428571245,0,28.64639924152225,19.272405897042429,0,0.98333333333333339,0,0,0.78971462876350818,28.64639924152225
1/06/2021 12:00:00 am,225.42817577583611,2.1833654429442291,0.0028321276414091656,1.0739628227898221,0,30.829764684466479,20.741306217924816,0,0.97414457402008281,0,0,0.79234561357438693,30.829764684466479
2/06/2021 12:00:00 am,225.62196453731306,0.41752070896969329,0.0019078943498298528,0.609401576096812,0,31.247285393436172,21.022201157140124,0,0.96125107325334025,0,0,0.79275095741915502,31.247285393436172
3/06/2021 12:00:00 am,225.56910776476661,0.71303732031863376,0.0020063051473151461,0.6581742426248548,0,31.960322713754806,21.501910475615361,0,0.94655486770146291,0,0,0.79338459357538638,31.960322713754806
4/06/2021 12:00:00 am,225.30830869208933,0.95607994127961149,0.002079784479819935,0.69320108412249282,0,32.916402655034418,22.145131305675328,0,0.93190305501139525,0,0,0.79413198270377805,32.916402655034418
5/06/2021 12:00:00 am,224.9368210607758,1.0724640217185453,0.002096392557676019,0.69887999784730492,0,33.988866676752963,22.866651723032884,0,0.91729520247314167,0,0,0.79485197654277606,33.988866676752963
6/06/2021 12:00:00 am,223.74056257275205,2.0865252278257671,0.0024844304198747835,0.88778230938214131,0,36.07539190457873,24.270400960975163,0,0.89908917151541212,0,0,0.79596917243978327,36.07539190457873
7/06/2021 12:00:00 am,221.63797209309374,3.2208018082524674,0.002918080601295614,1.1152932479928577,0,39.296193712831197,26.437256182087808,0,0.89727522253109837,0,0,0.79717193111986606,39.296193712831197
8/06/2021 12:00:00 am,218.63949036578748,4.3025415081470513,0.0032698752238840001,1.300789905616917,0,43.598735220978249,29.331872208163851,0,0.89372509528392075,0,0,0.79817117017080563,43.598735220978249
9/06/2021 12:00:00 am,215.61457521320065,4.3621263789117677,0.0030686987631014517,1.3341425275618566,0,47.960861599890016,32.266575080932867,0,0.99609175987901377,0,0,0.79878100675067076,47.960861599890016
10/06/2021 12:00:00 am,212.93460708787808,3.8325768017363231,0.0026901780415551357,1.1499184983722044,0,51.793438401626339,34.845013478439682,0,0.98128857571070938,0,0,0.79912476840006985,51.793438401626339
11/06/2021 12:00:00 am,209.72694656438304,4.4234469844702105,0.0027674246279003611,1.2130190363472826,0,56.21688538609655,37.820970946252601,0,0.96652937180350529,0,0,0.79938799924074055,56.21688538609655
12/06/2021 12:00:00 am,206.81885352291698,3.9852204748490152,0.0025049604061226916,1.0746224729768206,0,60.202105860945565,40.502103256562918,0,0.95365338067361749,0,0,0.79954796022995356,60.202105860945565
13/06/2021 12:00:00 am,203.61911790793337,4.2743996235791712,0.0024910854485264977,1.0721729231470232,0,64.476505484524736,43.377786298513207,0,0.94448009113514575,0,0,0.79966759215682315,64.476505484524736
14/06/2021 12:00:00 am,199.24971675886155,5.577915276204422,0.0027465718321462163,1.205767555300451,0,70.054420760729158,47.130434104472243,0,0.92433617066268337,0,0,0.79977216138984664,70.054420760729158
15/06/2021 12:00:00 am,190.63653322110633,5.8020879602894553,0.0026713257945116808,1.2399273234038586,0,75.856508721018614,51.033898315742498,4.0536942266641729,1,3.0217255586243184,0,0.79984246354596555,75.856508721018614
16/06/2021 12:00:00 am,187.04798530322344,4.6207713381417079,0.0022877484184986585,1.0299356718403143,0,80.477280059160321,54.142609467718835,0,0.99074074074074092,0,0,0.79988081146271051,80.477280059160321
17/06/2021 12:00:00 am,183.05304671021861,5.0564050020317239,0.0023076682962495099,1.0591587407306473,0,85.533685061192045,57.544401391282513,0,0.97410495200519376,0,0,0.79991100634518464,85.533685061192045
18/06/2021 12:00:00 am,179.61849992056182,4.3897548934411077,0.0021131599076769092,0.95309494387664762,0,89.923439954633153,60.497691868792096,0,0.9593668900119886,0,0,0.79993026235393039,89.923439954633153
19/06/2021 12:00:00 am,175.61923234311621,5.0014515555543966,0.0021699988393599767,1.0000139792694676,0,94.92489151018755,63.862512823787497,0,0.95578361281936897,0,0,0.79994665678863008,94.92489151018755
20/06/2021 12:00:00 am,147.09403162533175,5.6601406890193999,0.0022273540933115399,1.0591587407306473,0,100.58503219920695,67.670479328528231,23.926446123589024,1,23.114968603799326,0,0.79996017143553344,100.58503219920695
21/06/2021 12:00:00 am,105.03191152652093,7.5423206528055005,0.0024991210158455957,1.2507924847524061,0,108.12735285201245,72.744717937051846,35.773091051773577,1,48.400000000000006,0,0.7999725837019307,108.12735285201245
22/06/2021 12:00:00 am,84.744244493225111,7.2132462252103835,0.0023485408320036427,1.1759571045542476,0,115.34059907722283,77.597565511907348,14.252726453471679,1,23.900000000000006,0,0.79998053844273043,115.34059907722283
23/06/2021 12:00:00 am,82.112184172991974,3.41940474538589,0.0017350744665858286,0.78560935068616655,0,118.76000382260872,79.898034608345455,0,0.98333333333333339,0,0,0.79998338555621329,118.76000382260872
24/06/2021 12:00:00 am,81.210088062794455,1.537398232785165,0.0014964878979881746,0.63380563468965112,0,120.29740205539389,80.932348293560182,0,0.96672222652405537,0,0,0.79998451340107102,120.29740205539389
25/06/2021 12:00:00 am,77.593530358838009,4.478760377636533,0.0018246867358451269,0.86037798694424383,0,124.77616243303042,83.945518890871725,0,0.95200601875736579,0,0,0.79998734731248877,124.77616243303042
26/06/2021 12:00:00 am,72.596127424983422,5.9673788622133799,0.0019882296232323071,0.9679876987355549,0,130.7435412952438,87.960185676891697,0,0.93733341524301661,0,0,0.79999027934578248,130.7435412952438
27/06/2021 12:00:00 am,61.664682085353391,12.531623469251713,0.0030104689772150195,1.5971676606444767,0,143.27516476449551,96.391071946823061,0,0.91356107774966311,0,0,0.79999431273283861,143.27516476449551
28/06/2021 12:00:00 am,52.615494749702428,10.397951126251428,0.0025069112050646325,1.3462568793954002,0,153.67311589074694,103.38648986700137,0,0.93077199954403533,0,0,0.79999630251681764,153.67311589074694
29/06/2021 12:00:00 am,46.577040299614666,7.0287998439733315,0.0019671138400525479,0.98837828004551309,0,160.70191573472027,108.11524765676832,0,0.91652127257062055,0,0,0.79999722107333016,160.70191573472027
30/06/2021 12:00:00 am,45.00775197729358,2.1804864666401329,0.0014248970000512173,0.60977324731899896,0,162.88240220136041,109.58221109199074,0,0.8946700716362247,0,0,0.79999745484489482,162.88240220136041
1/07/2021 12:00:00 am,40.435501216382008,5.3723015715817155,0.0017249564314560928,0.7983258542386813,0,168.25470377294212,113.19652839644161,0,0.86929030649844863,0,0,0.79999794782085321,168.25470377294212
2/07/2021 12:00:00 am,35.967045312953267,5.2422845204030182,0.0016886902861665831,0.77213992668811482,0,173.49698829334514,116.72337427515667,0,0.85486278288977091,0,0,0.7999983343703212,173.49698829334514
3/07/2021 12:00:00 am,32.964680667841009,3.6577730060008378,0.0015115940182823806,0.65389676687029985,0,177.15476129934598,119.18421011901079,0,0.84047800737182476,0,0,0.79999855918012996,177.15476129934598
4/07/2021 12:00:00 am,30.20481240179079,3.3894933485944421,0.0014713089767832699,0.62815377356744395,0,180.54425464794042,121.46455575856859,0,0.82972139181118243,0,0,0.79999873988183057,180.54425464794042
5/07/2021 12:00:00 am,29.374424821375687,1.3354115947724097,0.0012826080499657166,0.50374140630734021,0,181.87966624271283,122.36297911981137,0,0.81541110922138904,0,0,0.79999880459922545,181.87966624271283
6/07/2021 12:00:00 am,29.594584105161932,0.22265391959155068,0.0011869839611682309,0.44162621941662678,0,182.10232016230438,122.51277374763727,0,0.8029267128846862,0,0,0.79999881505759252,182.10232016230438
7/07/2021 12:00:00 am,27.266190219437298,2.896350365364583,0.0013898211113714254,0.56656665852858068,0,184.99867052766896,124.46134813531961,0,0.78720892261533282,0,0,0.79999894297450025,184.99867052766896
8/07/2021 12:00:00 am,25.681989395266207,2.1182253528880608,0.0013120132849717692,0.53271251543199938,0,187.11689588055702,125.88642423085528,0,0.798320033726444,0,0,0.79999902763190933,187.11689588055702
9/07/2021 12:00:00 am,22.980229419811494,3.2902469765860474,0.0013981305437491542,0.58708887058758441,0,190.40714285714307,128.10000000000014,0,0.7858799469832124,0,0,0.79999914583770393,190.40714285714307
10/07/2021 12:00:00 am,25.893975013586218,0,2.3106980166341602,0.60304757714056401,0,0,0,0,0.77423728110197965,0,0,0,0
11/07/2021 12:00:00 am,28.300021367777006,0,1.9095702065850482,0.49647614760573988,0,0,0,0,0.76563464464529096,0,0,0,0
12/07/2021 12:00:00 am,30.546294662674168,0,1.7532425138710401,0.49303078102612269,0,0,0,0,0.78163567702951864,0,0,0,0
13/07/2021 12:00:00 am,32.843978028574917,0,1.6774323835289469,0.62025098237180487,0,0,0,0,0.92995386520517132,0,0,0,0
14/07/2021 12:00:00 am,33.88698931375469,0,1.429463384719412,0.55274374013758909,0,0,0,0.93919583967722398,1,3.9385225615176935,0,0,0
15/07/2021 12:00:00 am,35.868069006847833,0,1.3920945853472695,0.58898510774586887,0,0,0,0,0.98333333333333339,0,0,0,0
16/07/2021 12:00:00 am,39.096761370997243,0,2.0540410609215396,1.1746513032278656,0,0,0,0,0.95966049382716045,0,0,0,0
17/07/2021 12:00:00 am,42.643875724875294,0,2.1742933133900753,1.3728210404879806,0,0,0,0,0.91345461819844531,0,0,0,0
18/07/2021 12:00:00 am,45.552347079694691,0,1.7362431321241161,1.1722282226952825,0,0,0,0,0.88840141725516097,0,0,0,0
19/07/2021 12:00:00 am,47.93169452516446,0,1.3887549026535702,0.99059254281620512,0,0,0,0,0.87113100751659167,0,0,0,0
20/07/2021 12:00:00 am,49.707649158234808,0,1.0376659311901903,0.73828870188015649,0,0,0,0,0.85499895182184005,0,0,0,0
21/07/2021 12:00:00 am,51.203297642572181,0,0.86851489106527247,0.62713359327210205,0,0,0,0,0.84074896929147602,0,0,0,0
22/07/2021 12:00:00 am,52.757551227784298,0,0.86511780511465197,0.68913578009746546,0,0,0,0,0.82517954393422654,0,0,0,0
23/07/2021 12:00:00 am,54.803349568588366,0,1.0465991075169825,0.99919923328708871,0,0,0,0,0.80837033100223299,0,0,0,0
24/07/2021 12:00:00 am,56.140340060246032,0,0.69532649365902088,0.64166399799864848,0,0,0,0,0.79789145634109293,0,0,0,0
25/07/2021 12:00:00 am,57.648944545619258,0,0.73379303821005593,0.77481144716317474,0,0,0,0,0.78607084217307677,0,0,0,0
26/07/2021 12:00:00 am,59.163043418321152,0,0.7035153806144443,0.81058349208745506,0,0,0,0,0.76277985425683736,0,0,0,0
27/07/2021 12:00:00 am,60.633966392729448,0,0.64880661968205189,0.82211635472625055,0,0,0,0,0.75235800510393314,0,0,0,0
28/07/2021 12:00:00 am,61.683797529861131,0,0.46728369785108725,0.58254743928059416,0,0,0,0,0.74396353830494222,0,0,0,0
29/07/2021 12:00:00 am,62.712088234466755,0,0.43925292296648166,0.58903778163914289,0,0,0,0,0.72880872548761944,0,0,0,0
30/07/2021 12:00:00 am,63.673205751533594,0,0.39728783597854544,0.56382968108829112,0,0,0,0,0.71531226760821909,0,0,0,0
31/07/2021 12:00:00 am,64.709741390908874,0,0.40005689506568132,0.63647874430960893,0,0,0,0,0.70339039648141533,0,0,0,0
1/08/2021 12:00:00 am,65.521666282790775,0,0.31348490673567042,0.4984399851462345,0,0,0,0,0.69818009724821972,0,0,0,0
2/08/2021 12:00:00 am,66.393660910536525,0,0.31409630645059039,0.55789832129515748,0,0,0,0,0.68783668840009804,0,0,0,0
3/08/2021 12:00:00 am,67.332291946036065,0,0.3144769181432352,0.6241541173563051,0,0,0,0,0.67382520030305892,0,0,0,0
4/08/2021 12:00:00 am,68.309077714850858,0,0.30001262130199891,0.67677314751279283,0,0,0,0,0.68356917807522466,0,0,0,0
5/08/2021 12:00:00 am,68.93904919619257,0,0.20573893396660736,0.42423254737509786,0,0,0,0,0.65951766995776295,0,0,0,0
6/08/2021 12:00:00 am,69.604295478491949,0,0.20293397943408209,0.46231230286529912,0,0,0,0,0.64974703781024057,0,0,0,0
7/08/2021 12:00:00 am,70.441779718401563,0,0.22584361170957834,0.61164062820003795,0,0,0,0,0.64391885741040233,0,0,0,0
8/08/2021 12:00:00 am,71.18390002977884,0,0.19330277322741907,0.54881753814985901,0,0,0,0,0.629609549467949,0,0,0,0
9/08/2021 12:00:00 am,72.176923314472717,0,0.19366057277231263,0.79936271192155572,0,0,0,0,0.80999438096913601,0,0,0,0
10/08/2021 12:00:00 am,72.774865908473771,0,0.1256779136570394,0.47226468034401464,0,0,0,0,0.80971675927554898,0,0,0,0
11/08/2021 12:00:00 am,73.400843758711275,0,0.12388039494635095,0.50209745529115135,0,0,0,0,0.78272620063303067,0,0,0,0
12/08/2021 12:00:00 am,74.15240697161758,0,0.12988448367288896,0.62167872923340572,0,0,0,0,0.79351242172890213,0,0,0,0
13/08/2021 12:00:00 am,75.121186018329325,0,0.14665321862042902,0.82212582809131107,0,0,0,0,0.77000094256656426,0,0,0,0
14/08/2021 12:00:00 am,75.852409356834386,0,0.11088362402298912,0.62033971448207081,0,0,0,0,0.74861202749527089,0,0,0,0
15/08/2021 12:00:00 am,76.53144778564365,0,0.098944629936859485,0.58009379887240942,0,0,0,0,0.72504461181486424,0,0,0,0
16/08/2021 12:00:00 am,77.123301893166385,0,0.084429552031451749,0.50742455549128374,0,0,0,0,0.7075898341230249,0,0,0,0
17/08/2021 12:00:00 am,77.988479864259205,0,0.10422152649427119,0.76095644459854317,0,0,0,0,0.68007245168490726,0,0,0,0
18/08/2021 12:00:00 am,78.861086132342678,0,0.095799183796003717,0.77680708428747303,0,0,0,0,0.66481077736948446,0,0,0,0
19/08/2021 12:00:00 am,79.411326045904602,0,0.063094947994333239,0.48714496556759229,0,0,0,0,0.64881638396594421,0,0,0,0
20/08/2021 12:00:00 am,79.995544322395318,0,0.061630688858809179,0.52258758763190927,0,0,0,0,0.62718917116707928,0,0,0,0
21/08/2021 12:00:00 am,80.608694137729373,0,0.059417039900186097,0.55373277543387789,0,0,0,0,0.60628286546151011,0,0,0,0
22/08/2021 12:00:00 am,81.000026054560777,0,0.041003676854980853,0.3503282399764201,0,0,0,0,0.59280991289569873,0,0,0,0
23/08/2021 12:00:00 am,81.409476554184778,0,0.0397413819139949,0.36970911771000675,0,0,0,0,0.57744076700581026,0,0,0,0
24/08/2021 12:00:00 am,81.830184127254967,0,0.037990977358724365,0.38271659571146904,0,0,0,0,0.56140074570009324,0,0,0,0
25/08/2021 12:00:00 am,82.24226952615092,0,0.035138259475978373,0.3769471394199882,0,0,0,0,0.54580628054175739,0,0,0,0
26/08/2021 12:00:00 am,82.692744014884738,0,0.034826753885518258,0.41564773484828865,0,0,0,0,0.52963424259977931,0,0,0,0
27/08/2021 12:00:00 am,83.281305775399886,0,0.038841096125427299,0.54972066438972234,0,0,0,0,0.51296057199941592,0,0,0,0
28/08/2021 12:00:00 am,84.067725145466568,0,0.042734547352459629,0.74368482271421221,0,0,0,0,0.52653744711794848,0,0,0,0
29/08/2021 12:00:00 am,84.848931110299915,0,0.03750550405580455,0.74370046077754492,0,0,0,0,0.52009730999179471,0,0,0,0
30/08/2021 12:00:00 am,85.610230831099116,0,0.030117614334347564,0.73118210646485593,0,0,0,0,0.5892067992697092,0,0,0,0
31/08/2021 12:00:00 am,86.139903767174658,0,0.020678241187667368,0.50899469488786986,0,0,0,0,0.58831554965495581,0,0,0,0
1/09/2021 12:00:00 am,86.602146245494311,0,0.017380971934510825,0.44486150638513527,0,0,0,0,0.57676662799723477,0,0,0,0
2/09/2021 12:00:00 am,87.026936089120781,0,0.015263494884084849,0.4095263487423878,0,0,0,0,0.56288150547137539,0,0,0,0
3/09/2021 12:00:00 am,87.51088317089436,0,0.015463285229841972,0.46848379654373867,0,0,0,0,0.54516116178060992,0,0,0,0
4/09/2021 12:00:00 am,87.928830790999015,0,0.013024983702649706,0.40492263640201248,0,0,0,0,0.52597956534758838,0,0,0,0
5/09/2021 12:00:00 am,88.437962949168167,0,0.013797387967308339,0.49533477020185046,0,0,0,0,0.50747287693721033,0,0,0,0
6/09/2021 12:00:00 am,88.927315494050603,0,0.012022753336591308,0.47732979154584332,0,0,0,0,0.4830389976772706,0,0,0,0
7/09/2021 12:00:00 am,89.59366209910047,0,0.013385536809369825,0.65296106824049394,0,0,0,0,0.4669376977546949,0,0,0,0
8/09/2021 12:00:00 am,90.131009526882409,0,0.010016477579814165,0.52733095020212284,0,0,0,0,0.45223780726982488,0,0,0,0
9/09/2021 12:00:00 am,90.505179282503221,0,0.0069421526977997416,0.3672276029230131,0,3.0966360100277868,1.2478220764092234,0,0.4307189866879399,0,0,0.022945572852053706,3.0966360100277868
10/09/2021 12:00:00 am,90.95284344159333,0.19805473576420685,0.0091641593942668464,0.63655473546004504,0,3.2946907457919936,1.3276303169721027,0,0.40677053812661523,0,0,0.026731335385332816,3.2946907457919936
11/09/2021 12:00:00 am,91.841007509532957,0.22738858627704861,0.010530903580402651,1.1050217506362643,0,3.5220793320690422,1.4192589413765055,0,0.78029951276921994,0,21.600000000000001,0.031487896265240942,3.5220793320690422
12/09/2021 12:00:00 am,92.372248977031987,0.10266313551766526,0.0064428024019314023,0.62746180061475521,0,3.6247424675867075,1.4606281324979333,0,0.73799597537276163,0,0,0.033780209137243604,3.6247424675867075
13/09/2021 12:00:00 am,93.024341518051656,0.19985989378677171,0.0075525064562960154,0.84439992835014921,0,3.8246023613734792,1.5411637804876686,0,0.70059178786955922,0,0,0.038502365395484343,3.8246023613734792
14/09/2021 12:00:00 am,93.909824734386618,0.29001555850229543,0.0082339264534105894,1.1672648483838346,0,4.1146179198757746,1.6580286025815212,0,0.76249147501200687,0,0,0.045965458360249234,4.1146179198757746
15/09/2021 12:00:00 am,94.519238759081446,0.16031174155492245,0.0052454509932822191,0.76448031525645921,0,4.2749296614306971,1.7226279063330936,0,0.78315357106052585,0,0,0.050400441608243342,4.2749296614306971
16/09/2021 12:00:00 am,95.171085028226443,0.15737903904124639,0.0047746603870031379,0.80445064779923781,0,4.4323087004719435,1.786045446736227,0,0.84473541628873761,0,0,0.054967386048330832,4.4323087004719435
17/09/2021 12:00:00 am,80.479868930832325,0.17876050967055601,0.0046186567771826503,0.97768758629885766,0,4.6110692101424995,1.858078875797553,15.494761830799609,1,27.359478050679641,0,0.060408797213478665,4.6110692101424995
18/09/2021 12:00:00 am,81.180031920818735,0.13062223980637278,0.0038682254408008987,0.82691700435198345,0,4.7416914499488723,1.9107144822984761,0,0.97592592592592586,0,0,0.064554008427432641,4.7416914499488723
19/09/2021 12:00:00 am,81.756629420842529,0.055220650049102815,0.00312555906792511,0.62869259100497299,0,4.7969120999979751,1.9329662245057631,0,0.94515204692730281,0,0,0.066348941169661751,4.7969120999979751
20/09/2021 12:00:00 am,82.50275718563482,0.20679730944836106,0.0040807175123127593,0.94884435672834766,0,5.0037094094463361,2.0162973771617643,0,0.90648207632988631,0,0,0.073292774304987304,5.0037094094463361
21/09/2021 12:00:00 am,83.168908842464006,0.20844799581561446,0.0038461260883373427,0.87075352655647476,0,5.2121574052619506,2.1002936912650956,0,0.854010361045768,0,0,0.080640703984372133,5.2121574052619506
22/09/2021 12:00:00 am,83.928697920369586,0.33061329722780286,0.0045575161022810562,1.0858448590311021,0,5.5427707024897535,2.2335177995230096,0,0.8122376999909362,0,0,0.092990683065875476,5.5427707024897535
23/09/2021 12:00:00 am,84.792945503404781,0.44783916306912896,0.0051770860712103683,1.3069096600331147,0,5.9906098655588824,2.4139793043781683,0,0.8029868357541069,0,0,0.11101154315052601,5.9906098655588824
24/09/2021 12:00:00 am,85.476609385750521,0.30166474759094974,0.0037685287058799588,0.9815601012308125,0,6.2922746131498322,2.5355382898383367,0,0.856888216733518,0,0,0.12393171492605427,6.2922746131498322
25/09/2021 12:00:00 am,86.129268167195235,0.36583982250276748,0.0040058247058745167,1.0144927792416116,0,6.6581144356525996,2.6829572972613271,0,0.80654322779735477,0,0,0.14037285706247438,6.6581144356525996
26/09/2021 12:00:00 am,86.700002378599322,0.37467024910391,0.003903144661375535,0.94150131584662722,0,7.0327846847565096,2.8339346180351068,0,0.76623791371390049,0,0,0.15800502241510553,7.0327846847565096
27/09/2021 12:00:00 am,87.292507147304761,0.43787286812132198,0.0041303105775369886,1.0262473262492187,0,7.4706575528778316,3.010380099432679,0,0.77554871478937903,0,0,0.17950102810966226,7.4706575528778316
28/09/2021 12:00:00 am,87.919767234199711,0.35819912323454162,0.0036060657961058951,0.98185314433339188,0,7.8288566761123732,3.154720206657124,0,0.87851461076921278,0,0,0.19769142205390092,7.8288566761123732
29/09/2021 12:00:00 am,88.454901227591961,0.026403276547834587,0.0023178226072246844,0.55921944733287032,0,7.8552599526602078,3.165359684871301,0,0.98605227648220017,0,0,0.1990510944339953,7.8552599526602078
30/09/2021 12:00:00 am,89.156125049250164,0.40101792861088459,0.0037676255567546946,1.0984741247123431,0,8.2562778812710924,3.3269540804464111,0,0.93476455017379079,0,0,0.21997564418147095,8.2562778812710924
1/10/2021 12:00:00 am,89.727475065408015,0.32523267593314742,0.0033976863256270917,0.89318500576536786,0,8.5815105572042398,3.4580100107155247,0,0.8925315452900372,0,0,0.23726455097496285,8.5815105572042398
2/10/2021 12:00:00 am,90.217446632773118,0.28096512092457893,0.0032190873967934408,0.76771760089288532,0,8.8624756781288188,3.5712278637196717,0,0.84654885287804027,0,0,0.25237455049576957,8.8624756781288188
3/10/2021 12:00:00 am,90.659262878387025,0.31748768824582463,0.0033644012353697406,0.75593953262435531,0,9.1799633663746434,3.6991628696739922,0,0.80050869094914057,0,0,0.26958779081565343,9.1799633663746434
4/10/2021 12:00:00 am,91.107633776291152,0.50500028407716435,0.0041354625108986909,0.94923571947039898,0,9.6849636504518077,3.9026580499353498,0,0.77922238867463078,0,0,0.29713293507518318,9.6849636504518077
5/10/2021 12:00:00 am,91.592405991052061,0.65861743627592872,0.0047938739313337919,1.1385957771055031,0,10.343581086727736,4.1680548786978546,0,0.79682097619681869,0,0,0.33304264947508377,10.343581086727736
6/10/2021 12:00:00 am,91.985230415706653,0.65022330512840654,0.0046638629548709787,1.0383838668281269,0,10.993804391856143,4.4300692039551892,0,0.77147104928116383,0,0,0.36808889512327375,10.993804391856143
7/10/2021 12:00:00 am,92.333926581370179,0.75149568120920662,0.0050367527282020319,1.0951550941445292,0,11.74530007306535,4.7328922991792943,0,0.7607643212096481,0,0,0.40762825427145,11.74530007306535
8/10/2021 12:00:00 am,92.706562168277372,0.78799110460818866,0.0050952286254712931,1.1555314628898961,0,12.533291177673538,5.0504216094243697,0,0.81136007755030548,0,0,0.44752871702165292,12.533291177673538
9/10/2021 12:00:00 am,92.988108049304856,0.7152646368486657,0.0047199906324451035,0.99209052724370939,0,13.248555814522204,5.3386450239439798,0,0.78607282510484089,0,0,0.4820635771318868,13.248555814522204
10/10/2021 12:00:00 am,93.138758147874924,0.92067387538723366,0.0054571953420605723,1.0658667786152423,0,14.169229689909438,5.709640253335218,0,0.72453349943030942,0,0,0.52386371574623314,14.169229689909438
11/10/2021 12:00:00 am,93.282328285321128,0.52124737961476342,0.0040117517330422459,0.66080576532791557,0,14.690477069524201,5.9196823717655089,0,0.68009058211169904,0,0,0.54613076366859659,14.690477069524201
12/10/2021 12:00:00 am,93.186382480858725,1.0765998942983863,0.0058969802116912717,0.97475710962429707,0,15.767076963822587,6.3535096318035107,0,0.6205842885689653,0,0,0.58885308602329578,15.767076963822587
13/10/2021 12:00:00 am,93.194257437896141,0.54442094916661254,0.004068495866924593,0.54822741033708955,0,16.3114979129892,6.5728897840170299,0,0.56183072245323962,0,0,0.60879298555028949,16.3114979129892
