Date,SoilMineralN,UptakeN,ResidueN,SoilOMN,FertiliserN,CropN,ProductN,LostN,RSWC,Drainage,Irrigation,Green cover,NDemand
4/08/2022 12:00:00 am,39.654513739874808,0.53303919125687393,0.026064419968277797,0.48585228530253488,0,14.325185992081718,3.6959257748726837,0,0.90910564882252787,0,0,0.99556000636127773,14.325185992081718
5/08/2022 12:00:00 am,39.601524184829188,0.60458101134403286,0.027729289195496776,0.52386216710291367,0,14.92976700342575,3.8519088486045101,0,0.88941537555517336,0,0,0.99625969517289981,14.92976700342575
6/08/2022 12:00:00 am,39.500428303867423,0.80395477938811233,0.034747635484582595,0.66811126294176226,0,15.733721782813863,4.0593307412497452,0,0.84851987881782809,0,0,0.99699504359064106,15.733721782813863
7/08/2022 12:00:00 am,39.41310402132018,0.53337533472893384,0.022798385980682845,0.42325266620100838,0,16.267097117542797,4.1969426122855316,0,0.89397922124930529,0,0,0.99738744203672536,16.267097117542797
8/08/2022 12:00:00 am,38.353518867129239,0.54106191392563119,0.022277493876351251,0.45356445397606648,0,16.808159031468428,4.3365376356649872,0.99436518811772401,1,4.5029905410086144,0,0.99772410302504555,16.808159031468428
9/08/2022 12:00:00 am,38.366516500731073,0.2490947876388887,0.014950863279572069,0.24714155796115075,0,17.057253819107316,4.4008045740858837,0,0.99090909090909096,0,0,0.99786141495701375,17.057253819107316
10/08/2022 12:00:00 am,38.432452170524968,0.13671783128384973,0.012822111127395175,0.18983138995034052,0,17.193971650391166,4.4360780397711448,0,0.98181835268256568,0,0,0.99793254095591277,17.193971650391166
11/08/2022 12:00:00 am,38.430527720199137,0.27628773540878981,0.015124060953191076,0.25923922412976219,0,17.470259385799956,4.5073608114673007,0,0.99393999063148986,0,0,0.99806778859844936,17.470259385799956
12/08/2022 12:00:00 am,38.191207133823376,0.17041454751631235,0.013102347081595411,0.20385641368372168,0,17.640673933316268,4.5513280953075919,0.28586479962476607,1,1.3000427524093396,0,0.99814591540370423,17.640673933316268
13/08/2022 12:00:00 am,38.209137119841571,0.22566788316344244,0.013882008631632914,0.22971586055000334,0,17.866341816479711,4.6095508469288093,0,0.98787878787878791,0,0,0.99824361730188371,17.866341816479711
14/08/2022 12:00:00 am,38.197549837759837,0.28557711142487818,0.014750605213381007,0.25923922412976219,0,18.151918927904589,4.6832302956572462,0,0.97424269555669951,0,0,0.99835854863402773,18.151918927904589
15/08/2022 12:00:00 am,38.137351808025926,0.39173909209043956,0.016495205768867649,0.31504585658765838,0,18.543658019995028,4.7842997413372235,0,0.95606157896354815,0,0,0.99850188606647361,18.543658019995028
16/08/2022 12:00:00 am,38.072962832828935,0.38106192596805855,0.015994868603273815,0.30067808216779957,0,18.924719945963087,4.8826144574453743,0,0.94545652369865196,0,0,0.99862715890926335,18.924719945963087
17/08/2022 12:00:00 am,37.888764539390593,0.79139507615835569,0.024951828012202526,0.58224495470780102,0,19.716115022121443,5.0867959222932129,0,0.9484873971896759,0,0,0.99884952915430014,19.716115022121443
18/08/2022 12:00:00 am,37.688325995685666,0.80002178660097201,0.024060991246461327,0.57552225164958792,0,20.516136808722415,5.2932030951698952,0,0.99394284927585375,0,0,0.99903198951202066,20.516136808722415
19/08/2022 12:00:00 am,37.461162397697763,0.82372963345609662,0.023610983148525833,0.57295505231966559,0,21.339866442178511,5.5057269385252026,0,0.97879140892243455,0,0,0.99918498406963296,21.339866442178511
20/08/2022 12:00:00 am,37.230395073614019,0.75582481843233396,0.02111442120720497,0.50394307314138564,0,22.095691260610845,5.7007312078782579,0,0.98333702077391127,0,0,0.9993006744002344,22.095691260610845
21/08/2022 12:00:00 am,36.975359094834189,0.78468969680638168,0.020963974475327163,0.50868974355122032,0,22.880380957417227,5.9031826718457632,0,0.96515538413827162,0,0,0.99940076503247655,22.880380957417227
22/08/2022 12:00:00 am,36.716551636485747,0.7498654235239357,0.019561675072969464,0.47149629010252331,0,23.630246380941163,6.0966494057520348,0,0.9681859063978383,0,0,0.99948094091981265,23.630246380941163
23/08/2022 12:00:00 am,36.48572045707111,0.64483360117132804,0.017168151672688481,0.39683427008400202,0,24.275079982112491,6.2630177257438628,0,0.9575800010343628,0,0,0.99953991591862001,24.275079982112491
24/08/2022 12:00:00 am,36.211105385097994,0.70004298527502229,0.017619234753473378,0.40780867854843506,0,24.975122967387513,6.4436301739331512,0,0.93485311855041098,0,0,0.99959522143952229,24.975122967387513
25/08/2022 12:00:00 am,35.805174167747893,0.9543636206233721,0.021540480570392262,0.52689192270287588,0,25.929486588010885,6.6898578393898118,0,0.90455089717322346,0,0,0.99965853375971214,25.929486588010885
26/08/2022 12:00:00 am,35.441247896313712,0.74524597511488366,0.017252898666372474,0.42536148005593533,0,26.674732563125769,6.8821327466454454,0.061294675041600792,1,0.30038212184889801,0,0.99969999173039514,26.674732563125769
27/08/2022 12:00:00 am,35.233186435362462,0.54072942797606061,0.014095796441829123,0.31857217058298276,0,27.215461991101829,7.0216419880049328,0,0.99090909090909096,0,0,0.99972640713633132,27.215461991101829
28/08/2022 12:00:00 am,34.970472309402993,0.63470280222226805,0.014997063267161437,0.35699161299564036,0,27.850164793324097,7.1853965422155275,0,0.97575760963868097,0,0,0.99975402317677042,27.850164793324097
29/08/2022 12:00:00 am,34.716386796284361,0.60863797252597607,0.014376895683170687,0.34017556372417518,0,28.458802765850074,7.3424263198022492,0,0.96515160624118601,0,0,0.99977749923194781,28.458802765850074
30/08/2022 12:00:00 am,34.41558034917368,0.67350838264744084,0.014872939538534524,0.3578289959982231,0,29.132311148497514,7.5161927890400948,0,0.94545477348205509,0,0,0.99980050074079263,29.132311148497514
31/08/2022 12:00:00 am,34.07827648914153,0.71120120894851269,0.015011513523766951,0.35888583539259888,0,29.843512357446027,7.6996840805825828,0,0.92272772159997407,0,0,0.99982185080061403,29.843512357446027
1/09/2022 12:00:00 am,33.529839547521178,1.0886871205001789,0.019744532813559701,0.52050564606627037,0,30.932199477946206,7.9805674695768092,0,0.89848557906146143,0,0,0.99984961895011371,30.932199477946206
2/09/2022 12:00:00 am,32.803893624181384,1.3991051312688185,0.024054423259658009,0.64910478466936983,0,32.331304609215024,8.3415393075181345,0,0.86363752479994393,0,0,0.99987828356074959,32.331304609215024
3/09/2022 12:00:00 am,32.201184283989967,1.0694204001378367,0.017922444408688065,0.44878861553772692,0,33.400725009352861,8.6174518452840552,0,0.8469710945058796,0,0,0.99989599516936623,33.400725009352861
4/09/2022 12:00:00 am,31.533985570001349,1.1275154965097016,0.018091641387957935,0.44222514113312639,0,34.528240505862563,8.908353030610515,0,0.81060795033673116,0,0,0.99991155038077562,34.528240505862563
5/09/2022 12:00:00 am,30.80101751481979,1.1828799222325443,0.01819265713733742,0.43171920991364859,0,35.711120428095107,9.2135383451729371,0,0.77121456987898795,0,0,0.9999250846041835,35.711120428095107
6/09/2022 12:00:00 am,30.50839855738613,0.51528379644845757,0.011060322176303927,0.21160451683849157,0,36.226404224543565,9.3464825642372329,0,0.77879064185863356,0,0,0.9999302313808166,36.226404224543565
7/09/2022 12:00:00 am,30.302771807553341,0.39593592526878751,0.010050476498260963,0.18025869893773888,0,36.622340149812352,9.4486348010185122,0,0.77121526082824021,0,0,0.99993391409775789,36.622340149812352
8/09/2022 12:00:00 am,29.634225013209594,1.0327495787749825,0.015382125880480046,0.34882065855075717,0,37.655089728587335,9.7150861957364025,0,0.7484882869406132,0,0,0.99994252700393949,37.655089728587335
9/09/2022 12:00:00 am,29.220242595020377,0.67169970797137779,0.011760716330453391,0.24595657345170535,0,38.326789436558713,9.8883860233992387,0,0.77576121448429258,0,0,0.99994744625337106,38.326789436558713
10/09/2022 12:00:00 am,28.604477024349308,0.94393428772995946,0.013874461890711842,0.3142942551681796,0,39.270723724288672,10.131922900737912,0,0.75606444982762266,0,0,0.99995357744080704,39.270723724288672
11/09/2022 12:00:00 am,27.817181280969777,1.1805856278404576,0.01583368693139775,0.37745619752952952,0,40.45130935212913,10.436516282896555,0,0.73939800412001411,0,0,0.99996014439654135,40.45130935212913
12/09/2022 12:00:00 am,27.024321894799449,1.1645818966280643,0.015234815211362829,0.35648769524637247,0,41.615891248757194,10.736980671357335,0,0.72121637598997623,0,0,0.99996561966495301,41.615891248757194
13/09/2022 12:00:00 am,26.23373494965708,1.1407776902097879,0.014612991061856206,0.33557775400556233,0,42.756668938966982,11.031303528385275,0,0.70454984787177588,0,0,0.99997018150541961,42.756668938966982
14/09/2022 12:00:00 am,25.631370315090138,0.97011358451685226,0.012820836363255594,0.3549281135866571,0,43.726782523483834,11.281594715079242,0,0.87727745231709264,0,0,0.99997353506801134,43.726782523483834
15/09/2022 12:00:00 am,25.322788009100069,0.54004111453937043,0.00964552362313853,0.2218132849261624,0,44.266823638023205,11.420926370236828,0,0.85151995489219345,0,0,0.99997521929726363,44.266823638023205
16/09/2022 12:00:00 am,24.701160581984908,0.94986651923562704,0.012248271926251775,0.3159908201942167,0,45.216690157258832,11.665993774811687,0,0.81515643784345404,0,0,0.99997790167919509,45.216690157258832
17/09/2022 12:00:00 am,24.234514014244219,0.72688615130697087,0.010507677294880224,0.2497319062714049,0,45.943576308565802,11.853531811909313,0,0.80455041695964524,0,0,0.99997973832122689,45.943576308565802
18/09/2022 12:00:00 am,23.610777351627718,0.92322994562810123,0.011651664752900359,0.2878416182587008,0,46.866806254193904,12.091726928822093,0,0.77576264038815457,0,0,0.99998183329696277,46.866806254193904
19/09/2022 12:00:00 am,22.671965375769926,1.3532986509351872,0.014756216807278122,0.39973045827011799,0,48.220104905129091,12.440880605978986,0,0.75455059296161575,0,0,0.9999844875841758,48.220104905129091
20/09/2022 12:00:00 am,21.355731275571138,1.8725921739765781,0.019399937812336177,0.5369581359654545,0,50.092697079105669,12.924013019439483,0,0.70303559966207374,0,0,0.99998748726174758,50.092697079105669
21/09/2022 12:00:00 am,20.250724305629163,1.6947407740696505,0.016861484789790993,0.57287231933788485,0,51.787437853175319,13.361259426716424,0,0.8636417811783853,0,13.200000000000005,0.99998966455167237,51.787437853175319
22/09/2022 12:00:00 am,19.684586181153708,0.86316191063536962,0.010231159897685416,0.28679262626222907,0,52.650599763810689,13.583956874077249,0,0.85152058457213442,0,0,0.99999061307543113,52.650599763810689
23/09/2022 12:00:00 am,18.786344810291922,1.3064313205455775,0.012922991326634659,0.39526695835715336,0,53.957031084356267,13.921018689077368,0,0.81818729145113345,0,0,0.99999187517023702,53.957031084356267
24/09/2022 12:00:00 am,17.877467271276842,1.2886585498607346,0.012525393812557795,0.36725561703309673,0,55.245689634217001,14.253495094764038,0,0.78030855216800676,0,0,0.99999294369759495,55.245689634217001
25/09/2022 12:00:00 am,17.01060877105985,1.2127557750699935,0.011772340746102117,0.33412493410690103,0,56.458445409286995,14.566388437313618,0,0.76061160924263771,0,0,0.99999381326134051,56.458445409286995
26/09/2022 12:00:00 am,15.954419775198623,1.4568143226529457,0.013196065968172022,0.38742926082354656,0,57.91525973193994,14.942249358580042,0,0.73788436529621138,0,0,0.99999471003070728,57.91525973193994
27/09/2022 12:00:00 am,15.018024220376311,1.3993976747956154,0.012517083949807883,0.4504850360234986,0,59.314657406735556,15.303296673318776,0,0.89394502384118557,0,13.200000000000005,0.99999544295849319,59.314657406735556
28/09/2022 12:00:00 am,13.743466054281697,1.8801480559689878,0.015856649623978925,0.58973324025039475,0,61.194805462704544,15.788378518990696,0,0.85000564731207928,0,0,0.99999626387987695,61.194805462704544
29/09/2022 12:00:00 am,12.522334567016237,1.7602565247168798,0.014481273938237393,0.52464376351318309,0,62.955061987421423,16.242528117026282,0,0.82879353880993345,0,0,0.99999689300015271,62.955061987421423
30/09/2022 12:00:00 am,11.209047493665784,1.9033046105119311,0.015244810917776519,0.57477272624370135,0,64.858366597933355,16.733584398690851,0,0.83333901253092746,0,0,0.99999745097922021,64.858366597933355
1/10/2022 12:00:00 am,10.801848342383426,0.62185890482773232,0.0075951047026556751,0.20706464884271825,0,65.480225502761087,16.894025202458241,0,0.80758144703325596,0,0,0.99999760996438947,65.480225502761087
2/10/2022 12:00:00 am,10.136153899785823,0.94475939724338787,0.0089090819465376114,0.27015587269924746,0,66.424984900004475,17.137774959651981,0,0.79697539211513224,0,0,0.99999783224976602,66.424984900004475
3/10/2022 12:00:00 am,9.3480345691284583,1.0919542124910038,0.0095043364342171088,0.29433054539942149,0,67.516939112495479,17.419501264717553,0,0.77273297740641489,0,0,0.99999806296678928,67.516939112495479
4/10/2022 12:00:00 am,8.4542978570711167,1.213376468831342,0.0099914367955857841,0.3096483199784148,0,68.730315581326821,17.732554747461627,0,0.74091480795275344,0,0,0.99999829012057262,68.730315581326821
5/10/2022 12:00:00 am,7.4099038057097992,1.4408129114650734,0.011089155168040321,0.38532970493571517,0,70.171128492791894,18.10428727360101,0,0.78030876355884282,0,0,0.99999852502748854,70.171128492791894
6/10/2022 12:00:00 am,6.9740702250438771,0.68167028318269729,0.0073548939044982831,0.23848180861227722,0,70.852798775974591,18.280159529009932,0,0.88030877180024125,0,0,0.99999862450313048,70.852798775974591
7/10/2022 12:00:00 am,6.376078358787419,0.8675825409966933,0.0080224220218578779,0.26156825271837703,0,71.720381316971284,18.503997507579395,0,0.82727847675867672,0,0,0.99999874138826295,71.720381316971284
8/10/2022 12:00:00 am,5.5734231940421877,1.1132510009133938,0.0090167166445151992,0.30157911952364719,0,72.833632317884678,18.791218425370825,0,0.78333909134304369,0,0,0.99999887686816225,72.833632317884678
9/10/2022 12:00:00 am,4.7307182608678868,1.1826795652169717,0.0098775130065043015,0.33009711903616634,0,74.01631188310165,19.129794241083879,0,0.73636940436726239,0,0,0.99999901794149049,74.145931814125859
10/10/2022 12:00:00 am,4.2617820510219442,1.065445512755486,0.013098769738604688,0.58341053317093838,0,75.081757395857139,19.615137702802496,0,0.87121790312952185,0,13.200000000000005,0.99999918992611836,76.02709387815554
11/10/2022 12:00:00 am,3.9606577548214839,0.99016443870537096,0.015534823249678809,0.67350531925523138,0,76.071921834562517,20.193220885788605,0,0.80909669615839808,0,0,0.99999935624698988,78.267709523488918
12/10/2022 12:00:00 am,3.5121049623368967,0.87802624058422429,0.010929862738599638,0.41854358536103747,0,76.949948075146736,20.606196134525142,0,0.75455124761403825,0,0,0.99999945401920021,79.868376746975272
13/10/2022 12:00:00 am,3.0811410026505497,0.77028525066263742,0.0093435061387534546,0.32997778483753665,0,77.720233325809374,20.948280088056013,0,0.72121791853017192,0,0,0.99999952389107905,81.194273574382507
14/10/2022 12:00:00 am,2.716247582874221,0.67906189571855524,0.0075736682948353007,0.30659480764739111,0,78.399295221527936,21.193023665494675,0,0.89091489187272999,0,13.200000000000005,0.99999956846432914,82.142884959116586
15/10/2022 12:00:00 am,2.4923188404766519,0.62307971011916308,0.0090822862782236058,0.39006868144337037,0,79.022374931647093,21.530998561062663,0,0.85303610554991338,0,0,0.99999962343491144,83.452855325021076
16/10/2022 12:00:00 am,2.3318732432791753,0.58296831081979394,0.0098993563193925382,0.41262335730292521,0,79.605343242466887,21.915648961461077,0,0.78939974492684362,0,0,0.99999967780004206,84.943737140099131
17/10/2022 12:00:00 am,2.2185959966288502,0.55464899915721255,0.010662980235876418,0.43070877227101056,0,80.159992241624096,22.340799244363513,0,0.73182399063547643,0,0,0.99999972913293,86.591594063679636
18/10/2022 12:00:00 am,2.0290917033864311,0.50727292584660777,0.0083866974811090955,0.30938193512307971,0,80.667265167470703,22.655715608533271,0,0.71364217361398652,0,0,0.99999976202920204,87.812190948863929
19/10/2022 12:00:00 am,1.9264371669792673,0.48160929174481693,0.0087755759668741717,0.37017917937077877,0,81.14887445921552,22.996221239922065,0,0.7863694486727012,0,0,0.99999979332586386,89.131970294585159
20/10/2022 12:00:00 am,1.8365350340103084,0.45913375850257721,0.0088341308510297978,0.36039749468258836,0,81.608008217718094,23.343679158174389,0,0.74394520786862506,0,0,0.9999998212351513,90.478696286006738
21/10/2022 12:00:00 am,1.9642045656968861,0.49105114142422157,0.011465102605376032,0.607255570505423,0,82.099059359142316,23.815881932428645,0,0.86955067849705359,0,13.200000000000005,0.99999985353791276,92.308925835841862
22/10/2022 12:00:00 am,1.7632096427532584,0.44080241068831461,0.0060764611883818986,0.23373102655630487,0,82.539861769830637,23.998861185427199,0,0.81045977045045681,0,0,0.99999986452226575,93.018142414193392
23/10/2022 12:00:00 am,1.7633693131828891,0.44084232829572234,0.0095091109999536627,0.43149288772539934,0,82.980704098126353,24.389953276434273,0,0.76045977153569566,0,0,0.99999988548722674,94.533991834600499
24/10/2022 12:00:00 am,2.0479883938363166,0.51199709845907915,0.013417146423071458,0.78319903268943503,0,83.492701196585429,24.937871782698085,0,0.88441378887740996,0,13.200000000000005,0.99999990985809017,96.657691007374922
25/10/2022 12:00:00 am,1.9858712715804643,0.49646781789511607,0.0080503649205958538,0.42630033071866796,0,83.989169014480552,25.260173028266649,0,0.88441378915106161,0,0,0.99999992187213127,97.906911248657593
26/10/2022 12:00:00 am,1.9030799149969675,0.47576997874924187,0.0076685880270286333,0.38531003413871656,0,84.464938993229794,25.563394032959923,0,0.84350469856434107,0,0,0.99999993182434621,99.082177623991299
27/10/2022 12:00:00 am,1.9752035998319009,0.49380089995797527,0.010594397173180781,0.55533018761972763,0,84.958739893187769,26.007304089378838,0,0.78441378998821276,0,0,0.9999999443326768,100.80274630131422
28/10/2022 12:00:00 am,1.9689972061959957,0.49224930154899893,0.008662649515901677,0.477380258397192,0,85.450989194736763,26.365872116192584,0,0.84501985090208298,0,0,0.99999995288326748,102.1925344052427
29/10/2022 12:00:00 am,2.0865087417997286,0.52162718544993214,0.010991763903820839,0.62814695714984403,0,85.972616380186679,26.822964944232066,0,0.81320166928874538,0,0,0.99999996207168473,103.96419871241828
30/10/2022 12:00:00 am,2.3234357945531174,0.58085894863827958,0.014602363552102204,0.80318363783956637,0,86.553475328824973,27.391253740034994,0,0.74653500298003583,0,0,0.99999997125585882,106.16685190216572
31/10/2022 12:00:00 am,2.4823599260863185,0.62058998152157963,0.011681164616520689,0.76783294843826,0,87.174065310346549,27.865551115914659,0,0.87188150101733164,0,13.200000000000005,0.99999997735790724,108.00520000190983
1/11/2022 12:00:00 am,2.4781335264568471,0.6195333816142119,0.0091017602850094192,0.60620522169973112,0,87.793598691960767,28.240581389471501,0,0.89460877387132598,0,0,0.99999998134844981,109.4587947840042
2/11/2022 12:00:00 am,2.6482370384837779,0.66205925962094447,0.012675664621180971,0.81948710702669425,0,88.455657951581713,28.734263445256861,0,0.81885119822822605,0,0,0.99999998566217241,111.37227673706701
3/11/2022 12:00:00 am,2.857383823924045,0.71434595598101125,0.015207895967773055,0.90828484545350519,0,89.170003907562716,29.283533204238637,0,0.73696607757880561,0,0,0.99999998942470036,113.50121328409786
4/11/2022 12:00:00 am,2.8059378142868017,0.70148445357170042,0.0091195985088017295,0.64091884542565536,0,89.871488361134425,29.647674958829629,0,0.86326946915054481,0,13.200000000000005,0.99999999142331231,114.91260482162912
5/11/2022 12:00:00 am,2.7275112948623308,0.68187782371558281,0.0091883492245923293,0.5942629550665196,0,90.553366184850006,30.009447178844546,0,0.77993613589603861,0,0,0.99999999308183019,116.31481218567191
6/11/2022 12:00:00 am,2.5424482202131431,0.63561205505328577,0.0075820027772195431,0.44296697762687853,0,91.188978239903292,30.304885706832447,0,0.716299772340517,0,0,0.99999999422724128,117.45991414941449
7/11/2022 12:00:00 am,2.4656862104953383,0.61642155262383458,0.0074268694746155717,0.53223267343141401,0,91.805399792527126,30.590807532304549,0,0.86023916635657416,0,13.200000000000005,0.99999999517974514,118.56812994663906
8/11/2022 12:00:00 am,2.3559994857986788,0.5889998714496697,0.0071024168109588004,0.47221072994205143,0,92.394399663976799,30.860146189842947,0,0.79508765124190772,0,0,0.99999999595319866,119.6120703824364
9/11/2022 12:00:00 am,2.3427007022267574,0.58567517555668935,0.0083503270166058741,0.56402606496816232,0,92.980074839533486,31.173442455182833,0,0.76175431793097659,0,0,0.99999999672022244,120.82638786200565
10/11/2022 12:00:00 am,2.4666638890903316,0.61666597227258302,0.0089176686374035086,0.73171149049875395,0,93.596740811806058,31.499454426255205,0,0.88557888596292822,0,13.200000000000005,0.99999999738653544,122.08999065213955
11/11/2022 12:00:00 am,2.3269321317532463,0.58173303293831158,0.0061047766029780348,0.43589649899824817,0,94.178473844744374,31.716750356925822,0,0.82800312840189227,0,0,0.99999999776535997,122.93221660898693
12/11/2022 12:00:00 am,2.2849086824132967,0.57122717060332417,0.0073388402925527174,0.52186488097082184,0,94.749701015347696,31.980091945209058,0,0.76891221933348397,0,0,0.9999999981629426,123.95291276507722
13/11/2022 12:00:00 am,2.3261725383094158,0.58154313457735396,0.0077686126374985065,0.61503837783597459,0,95.331244149925055,32.253064636645483,0,0.8249728254175327,0,0,0.99999999851214438,125.01093849767481
14/11/2022 12:00:00 am,2.3580314266872238,0.58950785667180605,0.0082109779377592673,0.61315576711185482,0,95.920752006596871,32.533597463750255,0,0.75527585573504541,0,0,0.99999999881280566,126.09826686137785
15/11/2022 12:00:00 am,2.3974729534523389,0.59936823836308484,0.0071259451232741355,0.63168382000492596,0,96.520120244959955,32.77455397082359,0,0.88736986543976182,0,13.200000000000005,0.98346924174023054,127.03219978916962
16/11/2022 12:00:00 am,2.3729663700495136,0.59324159251237851,0.0069427037853078133,0.56179230532424529,0,97.11336183747234,33.004665978652014,0,0.80283991025083123,0,0,0.96666878208314511,127.92410009018883
17/11/2022 12:00:00 am,2.3821987413998911,0.59554968534997277,0.0075243373648081757,0.59725771933554239,0,97.708911522822291,33.246980670362277,0,0.75934907116536665,0,0,0.94822233144614243,128.86329725993801
18/11/2022 12:00:00 am,2.4121267634442285,0.60303169086105712,0.0073422879501503502,0.62561742495524419,0,98.31194321368335,33.478053819194855,0,0.79781630500340994,0,0,0.9298326391187921,129.7589228856763
19/11/2022 12:00:00 am,2.349868340109901,0.6205424921561763,0.0065088130374828523,0.68407688429917013,0,98.932485705839525,33.679580051046287,0.13230162851480418,1,9.7787197298317494,0,0.91308893777135891,130.54002643845382
20/11/2022 12:00:00 am,2.294581692947955,0.60237984398276889,0.0061708977672321197,0.65585998203671103,0,99.5348655498223,33.866473018045596,0.11493768298312032,1,8.7000000000000028,0,0.89691281952044888,131.26441233686094
21/11/2022 12:00:00 am,2.4578026806183328,0.61445067015458321,0.0070221871382631917,0.77064947068669765,0,100.14931621997685,34.072350925309486,0,0.94848484848484849,0,0,0.87829609395448915,132.06238272178228
22/11/2022 12:00:00 am,2.6743607506857723,0.66859018767144307,0.0082711564389370551,0.87687710129994534,0,100.81790640764829,34.300110450057822,0,0.88839360662911016,0,0,0.85661441966730467,132.94516493988579
23/11/2022 12:00:00 am,2.6406986961651513,0.66017467404128782,0.0064522916320264301,0.62006032788864052,0,101.47808108168958,34.479652935738088,0,0.81251262396534285,0,0,0.83862203550752057,133.64106081483447
24/11/2022 12:00:00 am,2.6224047174644141,0.65560117936610363,0.0071030886018199624,0.63020411206354632,0,102.13368226105568,34.668821884451361,0,0.7232300188714873,0,0,0.8186998688195577,134.37426828146371
25/11/2022 12:00:00 am,2.5419980141095553,0.50109397677266543,0.00492486069232001,0.41576241272548653,0,102.63477623782835,34.79810510251297,0,0.72204665079593588,0,0,0.80445353309682655,134.87536225823638
26/11/2022 12:00:00 am,2.567676095174809,0.4842550075505585,0.0048620440709719048,0.50507104454484042,0,103.11903124537891,34.923043833849974,0,0.8678291943642078,0,13.200000000000005,0.79015043906444304,135.35961726578694
27/11/2022 12:00:00 am,2.674669375746479,0.51481008217081126,0.0052483157389655588,0.61655504700351582,0,103.63384132754972,35.055865833711692,0,0.93162263748306373,0,0,0.77431487067144711,135.87442734795775
28/11/2022 12:00:00 am,2.7677047672783193,0.35565694911042556,0.0039287794177766955,0.4447635612244889,0,103.98949827666011,35.147626016508376,0,0.96222035779710813,0,0,0.76296320874098389,136.23008429706817
29/11/2022 12:00:00 am,2.8957827538974756,0.5115363912983355,0.0054467801655118109,0.63416759775197995,0,104.50103466795845,35.27960339777448,0,0.88718977548220412,0,0,0.74599247415494174,136.74162068836651
30/11/2022 12:00:00 am,3.0735125875909195,0.60864719978141579,0.0069332801032260249,0.77944375337163352,0,105.10968186773989,35.436635556011012,0,0.81672110203787429,0,0,0.72470810803532326,137.35026788814793
1/12/2022 12:00:00 am,3.1652466493730609,0.46165200182210242,0.0052292439992100981,0.54815681960503371,0,105.571333869562,35.555742668023306,0,0.7713209308848239,0,0,0.70768061513962843,137.81191988997003
2/12/2022 12:00:00 am,3.2984546563201023,0.41864279714056352,0.004872008203495426,0.54697879588410947,0,105.98997666670256,35.663753321795745,0,0.81789511666863957,0,0,0.69150449688871851,138.23056268711059
3/12/2022 12:00:00 am,3.4009423246070742,0.33527431995116785,0.0040702564456704948,0.43369173179246912,0,106.3252509866537,35.750254746729802,0,0.79917068928380075,0,0,0.67799601919146713,138.56583700706176
4/12/2022 12:00:00 am,3.4956459688874872,0.35189074525743536,0.0043223944248413915,0.44227199511300702,0,106.67714173191114,35.841043241626487,0,0.73842546934310027,0,0,0.66323885868186505,138.91772775231919
5/12/2022 12:00:00 am,3.7765984611376826,0.43462487345792056,0.0055364963742974282,0.71004086933381805,0,107.11176660536906,35.953177302091859,0,0.85597923456945757,0,13.200000000000005,0.64411130832903463,139.35235262577712
6/12/2022 12:00:00 am,3.9655069204518272,0.34102359830399109,0.0044239166656403484,0.5255081409524951,0,107.45279020367308,36.041162051993773,0,0.8100896752040424,0,0,0.62833249824569082,139.69337622408111
7/12/2022 12:00:00 am,4.1524875797123801,0.35672400195369391,0.0047678970292786005,0.5389367641849685,0,107.80951420562677,36.133197536493938,0,0.74273484521318056,0,0,0.61102121380173446,140.0501002260348
8/12/2022 12:00:00 am,4.4116788424137381,0.3055610614828197,0.0042034039706937421,0.56054892021348368,0,108.11507526710959,36.212032883103475,0,0.87350401568860492,0,13.200000000000005,0.59546943695700016,140.35566128751762
9/12/2022 12:00:00 am,4.6713195523561799,0.33356969634584743,0.0047381849348209215,0.58847222135346866,0,108.44864496345544,36.298094511840631,0,0.78171501370129115,0,0,0.57764732772617311,140.68923098386347
10/12/2022 12:00:00 am,4.9572036509532316,0.36065636423322189,0.0054180848835834183,0.6411223779466898,0,108.80930132768866,36.391144553437158,0,0.71327873135718467,0,0,0.557271094560992,141.04988734809669
11/12/2022 12:00:00 am,5.3646816371529562,0.33692148615011774,0.0052377749423246911,0.73916169740751736,0,109.14622281383878,36.478070950445826,0,0.83049417999196196,0,13.200000000000005,0.53706513632476727,141.38680883424681
12/12/2022 12:00:00 am,5.7580912934877784,0.31219387811125898,0.0050129491216637234,0.70059058532441776,0,109.45841669195003,36.558617576612271,0,0.80679014316862285,0,0,0.51719972794645674,141.69900271235807
13/12/2022 12:00:00 am,6.0937325189668954,0.28368697089089778,0.0046862960432250134,0.61464190032678956,0,109.74210366284093,36.631809365416309,0,0.7452204206259061,0,0,0.49807217759362643,141.98268968324896
14/12/2022 12:00:00 am,6.5499395999997159,0.26795945853942271,0.0045851753199475098,0.71958136425229546,0,110.01006312138036,36.700943425524457,0,0.86637989959883355,0,13.200000000000005,0.47894462724079601,142.25064914178839
15/12/2022 12:00:00 am,7.130439447264993,0.31532981041166863,0.0060213250946645758,0.8898083325822812,0,110.32539293179202,36.782299128307677,0,0.7877110592796972,0,0,0.45493586225786631,142.56597895220006
16/12/2022 12:00:00 am,7.5657150000257509,0.2577618223209015,0.0048778919143543931,0.68815948316730458,0,110.58315475411293,36.8488021784894,0,0.73572106207983468,0,0,0.43393528768650946,142.82374077452096
17/12/2022 12:00:00 am,8.3026149045072906,0.27785234597405406,0.0057845000407343861,1.0089677504148593,0,110.86100710008698,36.920488622746525,0,0.87433953422368416,0,13.200000000000005,0.4096994894649707,143.10159312049501
