Date,SoilMineralN,UptakeN,ResidueN,SoilOMN,FertiliserN,CropN,ProductN,LostN,RSWC,Drainage,Irrigation,Green cover,NDemand
6/04/2023 12:00:00 am,38.99651245704127,0.5350470302850141,0.0059269169586211312,1.0553332308523746,0,9.2160546042791829,8.5500506582668212,0,0.83202829848827797,0,4.8000000000000016,0.99175737819408005,9.2160546042791829
7/04/2023 12:00:00 am,39.735250664038745,0.62201332097843753,0.006446092836620565,1.3985155104883999,0,9.8380679252576204,9.127113797846425,0.044210075349105732,1,0.070270483727782107,0,0.99368417420002053,9.8380679252576204
8/04/2023 12:00:00 am,40.285556183269648,0.52832899206505424,0.0051011016199877801,1.0735334096759772,0,10.366396917322675,9.6172627650942797,0,0.99166666666666659,0,0,0.99490512181681978,10.366396917322675
9/04/2023 12:00:00 am,40.832683850898384,0.58837848862932418,0.0053150260463663557,1.1301911302116923,0,10.954775405951999,10.16312171450625,0,0.94583488217131528,0,0,0.99594486055617681,10.954775405951999
10/04/2023 12:00:00 am,40.776600990445473,0.79502305900246384,0.0068234905975885773,1.5716920562944499,0,11.749798464954463,10.900691935260488,0.83957534834249103,1,1.3003980269637303,0,0.99697176080520411,11.749798464954463
11/04/2023 12:00:00 am,41.639947577646986,1.0186699018083569,0.0085081929958428226,1.8735082960140308,0,12.76846836676282,11.845747019945975,0,0.89972438561910206,0,0,0.99786621124466079,12.76846836676282
12/04/2023 12:00:00 am,42.043983005670441,0.91899642042072038,0.0066205883599450566,1.3164112600842317,0,13.68746478718354,12.698331589672229,0,0.80953771289510412,0,0,0.99841259415652217,13.68746478718354
13/04/2023 12:00:00 am,42.233170695679078,0.93032925488885176,0.006145189910248483,1.1133717549872382,0,14.617794042072392,13.561430019500754,0,0.72847900959288836,0,0,0.99880351072127371,14.617794042072392
14/04/2023 12:00:00 am,42.624137118126178,1.0483951947017918,0.0065054745875881004,1.4328561425613011,0,15.666189236774184,14.534062280210426,0,0.85766270674080058,0,4.8000000000000016,0.9991145055742956,15.666189236774184
15/04/2023 12:00:00 am,43.035523255567405,0.9821075537768067,0.0055392272120462493,1.3879544640059849,0,16.64829679055099,15.445197217796331,0,0.9576691393156066,0,0,0.99932211284984074,16.64829679055099
16/04/2023 12:00:00 am,43.289908430816098,1.1009627209454749,0.0058509962936392768,1.3494968999005312,0,17.749259511496465,16.46659817961098,0,0.87018875349913927,0,0,0.99949000938086374,17.749259511496465
17/04/2023 12:00:00 am,43.31310535900554,1.0658879110372652,0.0052340355386859549,1.0838508036880259,0,18.81514742253373,17.455459034577192,0,0.7831343155182755,0,0,0.99960766988110872,18.81514742253373
18/04/2023 12:00:00 am,43.192648364215742,1.0944326118320866,0.005040678666019538,0.9689349383762661,0,19.909580034365817,18.470801789694853,0,0.71647203400960713,0,0,0.99969669074141498,19.909580034365817
19/04/2023 12:00:00 am,43.270875111426541,1.3355496918663121,0.0059062420042130803,1.4078701970728955,0,21.245129726232129,19.709837148359885,0,0.84980961632831764,0,4.8000000000000016,0.99977520813358522,21.245129726232129
20/04/2023 12:00:00 am,43.14959055168211,1.3946146156571295,0.0057502358991521341,1.2675798200135453,0,22.639744341889259,21.003669067182418,0,0.77481149603013044,0,0,0.99983312719345574,22.639744341889259
21/04/2023 12:00:00 am,43.154552499284407,1.3865815122183065,0.0052998572446054659,1.3862436025759932,0,24.026325854107565,22.290048399806821,0,0.89732263397144019,0,4.8000000000000016,0.99987426555586345,24.026325854107565
22/04/2023 12:00:00 am,43.242722127195989,1.5677543975848707,0.0057270124391872734,1.6501970130572656,0,25.594080251692436,23.744508046003727,0,0.95148957785200705,0,0,0.9999074335762258,25.594080251692436
23/04/2023 12:00:00 am,43.223807603941488,1.4616762799026191,0.0049078676015676947,1.4378538890465493,0,27.055756531595055,25.100555375991508,0,0.9681564721396323,0,0,0.99992961688998361,27.055756531595055
24/04/2023 12:00:00 am,43.049662458544589,1.3259626298283926,0.0041871927866496961,1.1476302916448404,0,28.381719161423447,26.330696487648705,0,0.91398991565759713,0,0,0.99994463697265035,28.381719161423447
25/04/2023 12:00:00 am,42.873590815728811,0.74942737852462216,0.0026346942365660375,0.57072104147227454,0,29.13114653994807,27.025966028272137,0,0.8473235270652264,0,0,0.9999515043558953,29.13114653994807
26/04/2023 12:00:00 am,42.485605079803506,1.1911305608156901,0.0035449926280972655,0.79959983226227782,0,30.32227710076376,28.13101879465388,0,0.77232397894656957,0,0,0.99996053691535403,30.32227710076376
27/04/2023 12:00:00 am,42.147490121985768,1.1315459956297147,0.0032873594544491347,0.79014367835752741,0,31.453823096393474,29.180792911693164,0,0.82649092390346368,0,0,0.99996740511934423,31.453823096393474
28/04/2023 12:00:00 am,41.688995187302652,1.2982605144136308,0.0035744807403474965,0.83619109899016286,0,32.752083610807105,30.38523381861987,0,0.77232450446374301,0,0,0.99997369480678899,32.752083610807105
29/04/2023 12:00:00 am,41.120946066671173,1.4998987227954714,0.0039487221439111764,0.92790088002007987,0,34.251982333602577,31.776741422775835,0,0.74315805335675889,0,0,0.99997934287861712,34.251982333602577
30/04/2023 12:00:00 am,40.523565099990819,1.568597204331013,0.0039684496934633273,0.96724778795720134,0,35.82057953793359,33.231982969762612,0,0.75565820882362089,0,0,0.9999838586218468,35.82057953793359
1/05/2023 12:00:00 am,39.880066915745395,1.8610755089999884,0.0045899888548150969,1.2129873358997467,0,37.681655046933578,34.958566693932518,0,0.78482501135099636,0,0,0.99998786849506383,37.681655046933578
2/05/2023 12:00:00 am,39.072871172880312,2.1408783854118454,0.0052026174611499165,1.3284800250856077,0,39.822533432345423,36.944733164773588,0,0.73482512188553695,0,0,0.99999119378208978,39.822533432345423
3/05/2023 12:00:00 am,38.492542737927081,2.2087476469392797,0.0051432580904147152,1.6232759538956347,0,42.031281079284703,38.993864282539519,0,0.8806585609000569,0,4.8000000000000016,0.99999362345709764,42.031281079284703
4/05/2023 12:00:00 am,37.858636616742658,2.2419830105648515,0.0049970143052044946,1.6030798750752231,0,44.273264089849555,41.073828989606525,0,0.87649192872958082,0,0,0.99999537512658132,44.273264089849555
5/05/2023 12:00:00 am,37.08956549444423,2.178782614783259,0.0046121939199501583,1.4050992985648827,0,46.452046704632814,43.095160516993339,0,0.82232528482191247,0,0,0.9999965980674832,46.452046704632814
6/05/2023 12:00:00 am,36.125675349075323,2.3258767630274662,0.0048388944024946312,1.3571477232560591,0,48.77792346766028,45.252956342067648,0,0.74009258767517461,0,0,0.99999753871783137,48.77792346766028
7/05/2023 12:00:00 am,35.405759896664208,2.1192698116782012,0.0041548181924997429,1.3951995410745908,0,50.897193279338481,47.219075796261293,0,0.86925928817280307,0,4.8000000000000016,0.99999816237031491,50.897193279338481
8/05/2023 12:00:00 am,34.612924906538375,1.9679417613764585,0.0037143373112815681,1.1713924339393487,0,52.865135040714939,49.04480301628827,0,0.81509263144196231,0,0,0.99999859698917493,52.865135040714939
9/05/2023 12:00:00 am,33.6504817165481,2.2637467333285102,0.0043031052291393479,1.2970004381090958,0,55.12888177404345,51.144958677091097,0,0.75259264333909304,0,0,0.99999897054351172,55.12888177404345
10/05/2023 12:00:00 am,31.374207692064076,1.9727403623500877,0.0035742326090923981,1.4096887363730315,0,57.101622136393537,52.975137724193225,1.7167966311160605,1,3.4559999722326005,0,0.99999921402101166,57.101622136393537
11/05/2023 12:00:00 am,30.828563680527715,1.5332923477856042,0.0027415599471622976,0.98490677630208512,0,58.634914484179141,54.39762574215839,0,0.91666666666666663,0,0,0.99999936306095472,58.634914484179141
12/05/2023 12:00:00 am,30.405743411425021,1.0410956461035141,0.0020457021223752037,0.61622967487844327,0,59.676010130282656,55.363485960711451,0,0.85416666954143661,0,0,0.99999944804417362,59.676010130282656
13/05/2023 12:00:00 am,29.915011927469493,1.0974690172528483,0.0020955971705558518,0.6046419361267632,0,60.773479147535504,56.381645693514379,0,0.80000000662195092,0,0,0.99999952563158645,60.773479147535504
14/05/2023 12:00:00 am,29.323776435022374,1.2415620529138636,0.0022597470609411197,0.64806681340580619,0,62.015041200449367,57.533485488698147,0,0.75833334328309354,0,0,0.99999960066287152,62.015041200449367
15/05/2023 12:00:00 am,28.768895841241022,1.1099227117523469,0.0020775016653344913,0.55296461630566196,0,63.124963912201714,58.563198941984012,0,0.71666668006086687,0,0,0.99999965793147005,63.124963912201714
16/05/2023 12:00:00 am,28.342065004780476,1.1441899616035656,0.0021051730812211567,0.71525395206179643,0,64.26915387380528,59.624703300893572,0,0.88750001580163485,0,4.8000000000000016,0.99999970868017174,64.26915387380528
17/05/2023 12:00:00 am,27.968064935653896,0.96076308283889489,0.0018772589388431626,0.58488575477347138,0,65.229916956644175,60.516036239074197,0,0.8500000168746249,0,0,0.99999974566157468,65.229916956644175
18/05/2023 12:00:00 am,27.547158715027567,1.000582963816143,0.0019104448909605942,0.57776629829885617,0,66.230499920460318,61.444311449645802,0,0.80833335158662045,0,0,0.99999977941402007,66.230499920460318
19/05/2023 12:00:00 am,27.073232346253356,1.2281592930420118,0.0021777634478850061,0.75205516081991319,0,67.45865921350233,62.583717043776574,0,0.85416668565838438,0,0,0.9999998150713012,67.45865921350233
20/05/2023 12:00:00 am,26.444745857363486,1.8312601114360518,0.0031311759261090089,1.1996424466200761,0,69.289919324938381,64.282639998722132,0,0.84583335284151717,0,0,0.99999985834067429,69.289919324938381
21/05/2023 12:00:00 am,25.512829760414206,1.7586725297013004,0.0030040359404419625,1.3488916746921262,0,71.048591854639682,65.914220958894234,0.52513927788054926,1,1.3000004917534689,0,0.9999998908553317,71.048591854639682
22/05/2023 12:00:00 am,25.140672724124368,1.3542049623134034,0.0023374984058333048,0.97971042761773053,0,72.402796816953085,67.170563453227956,0,0.9375,0,0,0.99999991103771924,72.402796816953085
23/05/2023 12:00:00 am,24.709543402943673,1.4161748335506701,0.0024369145503007061,0.98260859781967391,0,73.818971650503755,68.484397527322827,0,0.88333333357558652,0,0,0.99999992844214991,73.818971650503755
24/05/2023 12:00:00 am,24.336998904329324,1.0791900070447014,0.0019608509149189324,0.70468465751543274,0,74.898161657548457,69.485599194014682,0,0.8375000005654355,0,0,0.99999993956073341,74.898161657548457
25/05/2023 12:00:00 am,23.99086717014967,1.0822248003841537,0.0019652097334823537,0.73412785647101908,0,75.98038645793261,70.489616342808574,0,0.85416666757659876,0,0,0.99999994912047063,75.98038645793261
26/05/2023 12:00:00 am,23.721435953817668,0.8196135420673869,0.0016461127142393117,0.5485362130211453,0,76.799999999999997,71.250000000000014,0,0.81666666782032993,0,0,0.99999995543201425,76.799999999999997
