Date,SoilMineralN,UptakeN,ResidueN,SoilOMN,FertiliserN,CropN,ProductN,LostN,RSWC,Drainage,Irrigation,Green cover,NDemand,StoverNconc,ProductNconc
22/11/2021 12:00:00 am,181.61013087002914,0.15478749939055647,0.0077028452275840209,0.43044890460819896,0,1.8438385125040047,1.5453105767136788,0,0.54919433272228235,0,0,0.010505567908428564,1.8438385125040047,0.013999999999999999,0.014999999999999999
23/11/2021 12:00:00 am,181.84733625399576,0.13842581497895834,0.0067001448529424579,0.36893105409264138,0,1.982264327482963,1.6613244654173569,0,0.54958357934329694,0,0,0.011706719995696446,1.982264327482963,0.013999999999999999,0.014999999999999999
24/11/2021 12:00:00 am,182.05191768080846,0.13212252468291363,0.0062103125278838434,0.33049363896774048,0,2.1143868521658766,1.772055602352635,0,0.52938757079079013,0,0,0.012891749910393008,2.1143868521658766,0.013999999999999999,0.014999999999999999
25/11/2021 12:00:00 am,182.27056757023786,0.20464058889216208,0.0075637595075406239,0.41572671881402207,0,2.3190274410580387,1.943563716699654,0,0.48631689637916725,0,0,0.014798214702371261,2.3190274410580387,0.013999999999999999,0.014999999999999999
26/11/2021 12:00:00 am,182.45601304678499,0.2429850609007147,0.0072334969792464676,0.42119704046861217,0,2.5620125019587534,2.1472081150821158,0,0.44205474958028373,0,0,0.017168139274599238,2.5620125019587534,0.013999999999999999,0.014999999999999999
27/11/2021 12:00:00 am,182.94960381899779,0.32887274631143759,0.009667600149946054,0.81279591837429421,0,2.890885248270191,2.422834494410623,0,0.79326708990020633,0,26.400000000000002,0.020547428972484554,2.890885248270191,0.013999999999999999,0.014999999999999999
28/11/2021 12:00:00 am,180.96789501150909,0.14660003147716294,0.0052274254126558617,0.49219851900801093,0,3.0374852797473539,2.5456991474981456,2.3325347204322138,1,2.2386537204166785,0,0.022113719904720091,3.0374852797473539,0.013999999999999999,0.014999999999999999
29/11/2021 12:00:00 am,181.37054548284675,0.21837377125774227,0.0061388614356090443,0.61488538115979641,0,3.2558590510050962,2.728716963924577,0,0.97272727272727277,0,0,0.024511650941102459,3.2558590510050962,0.013999999999999999,0.014999999999999999
30/11/2021 12:00:00 am,181.81257269475674,0.35966764389604222,0.008203598547552815,0.79349125725848046,0,3.6155266949011384,3.0301523718765715,0,0.88275154770240649,0,0,0.028620966149173067,3.6155266949011384,0.013999999999999999,0.014999999999999999
1/12/2021 12:00:00 am,182.07295224027854,0.21824293450196475,0.0054837362599400308,0.47313874376384008,0,3.8337696294031032,3.213060534761679,0,0.84514625899882145,0,0,0.031205775516853908,3.8337696294031032,0.013999999999999999,0.014999999999999999
2/12/2021 12:00:00 am,182.33515109891454,0.33136549160251061,0.0066838552007553176,0.58688049503774831,0,4.1651351210056138,3.4907760697495482,0,0.8109401483123827,0,0,0.03525365809211245,4.1651351210056138,0.013999999999999999,0.014999999999999999
3/12/2021 12:00:00 am,182.5491789852725,0.35925249834166983,0.006610159888857936,0.56667022481080498,30,4.5243876193472836,3.7918635465721646,0,0.78406821790129166,0,0,0.03979943266336243,4.5243876193472836,0.013999999999999999,0.014999999999999999
4/12/2021 12:00:00 am,182.73185523932148,0.52418798985925186,0.0082338654873481687,0.69863037842089926,0,5.0485756092065355,4.2311825213210579,0,0.74436059379271413,0,0,0.046701157987245202,5.0485756092065355,0.013999999999999999,0.014999999999999999
5/12/2021 12:00:00 am,182.82809147131076,0.81405643182852483,0.011448574952439117,0.89884408886538414,0,5.8626320410350603,4.9134385896347874,0,0.67534400091933,0,0,0.057979824137488811,5.8626320410350603,0.013999999999999999,0.014999999999999999
6/12/2021 12:00:00 am,182.84518334241957,0.70741745663414068,0.008322459274758387,0.71618686846822044,0,6.570049497669201,5.5063211389877926,0,0.72708603274330863,0,0,0.068257835205027859,6.570049497669201,0.013999999999999999,0.014999999999999999
7/12/2021 12:00:00 am,182.92989173642019,0.34503964779065921,0.0047900587831364305,0.42495798300813886,0,6.9150891454598602,5.795496906551282,0,0.81919692449698966,0,0,0.073410424157163243,6.9150891454598602,0.013999999999999999,0.014999999999999999
8/12/2021 12:00:00 am,183.00438824004161,0.35948005254619719,0.0047322615568035076,0.42924429461081998,0,7.2745691980060574,6.0967750952592645,0,0.83055777116396035,0,0,0.078865668905041486,7.2745691980060574,0.013999999999999999,0.014999999999999999
9/12/2021 12:00:00 am,185.94306114088079,0.66224779831984204,0.0064425641626044694,0.59447813499642987,0,7.9368169963258994,6.6518012107292206,0,0.77406908525581808,0,0,0.089123323419547026,7.9368169963258994,0.013999999999999999,0.014999999999999999
10/12/2021 12:00:00 am,191.75713882259345,0.84694120091994396,0.007230568021391548,0.65378831461122633,0,8.7837581972458434,7.3616178170971986,0,0.73664365425540979,0,0,0.10257528304918342,8.7837581972458434,0.013999999999999999,0.014999999999999999
11/12/2021 12:00:00 am,203.51812892174564,0.85224297714757924,0.0066344227410013445,0.60659865355875375,0,9.6360011743934226,8.0758778119855794,0,0.74116024859671847,0,0,0.11641237204969977,9.6360011743934226,0.013999999999999999,0.014999999999999999
12/12/2021 12:00:00 am,209.32436841514607,0.71700202712087702,0.0054753337750881315,0.51776618674623653,0,10.3530032015143,8.6767931353835834,0,0.78231036079546157,0,0,0.12823225455580309,10.3530032015143,0.013999999999999999,0.014999999999999999
13/12/2021 12:00:00 am,212.08080204287515,0.71923104126462967,0.0052149738059839024,0.47044969518773583,0,11.072234242778929,9.2795765828654631,0,0.74536342790954524,0,0,0.14020953319702154,11.072234242778929,0.013999999999999999,0.014999999999999999
14/12/2021 12:00:00 am,211.68243170792553,0.90409183043067465,0.0057229489607451001,0.49999854652031839,0,11.976326073209604,10.037290806974836,0,0.6954134082671436,0,0,0.15538008488145813,11.976326073209604,0.013999999999999999,0.014999999999999999
15/12/2021 12:00:00 am,211.21036309476736,0.97709627699266299,0.0056761240221092635,0.49935153981237818,0,12.953422350202267,10.85618964278112,0,0.69133173094568257,0,0,0.17184890747042075,12.953422350202267,0.013999999999999999,0.014999999999999999
16/12/2021 12:00:00 am,174.12029948268531,0.85299062425120908,0.0049380726756496074,0.60423145132127021,0,13.806412974453476,11.57107623645733,36.846242511827754,1,36.753960110000619,0,0.18623220298327969,13.806412974453476,0.013999999999999999,0.014999999999999999
17/12/2021 12:00:00 am,168.20252259601179,0.91529689940662706,0.0049207538496460757,0.60954410436240114,0,14.721709873860103,12.33818136518439,5.6169448454789368,1,5.7999999999999972,0,0.2016213720703581,14.721709873860103,0.013999999999999999,0.014999999999999999
18/12/2021 12:00:00 am,160.9560223480338,0.86345998566654103,0.0045761644065649421,0.56275726558345718,0,15.585169859526644,13.061842271153589,6.9503736923014596,1,7.5,0,0.21605568048173557,15.585169859526644,0.013999999999999999,0.014999999999999999
19/12/2021 12:00:00 am,160.33003835266678,1.3364076480874338,0.0057273808838047557,0.70469627183660477,0,16.921577507614078,14.181877924702222,0,0.90909090909090895,0,0,0.2381571042169468,16.921577507614078,0.013999999999999999,0.014999999999999999
20/12/2021 12:00:00 am,159.13068405318748,2.1116789094482229,0.0078949662855762881,0.90442964368334067,0,19.033256417062301,15.951664015655489,0,0.82136631916063196,0,0,0.27226649828728428,19.033256417062301,0.013999999999999999,0.014999999999999999
21/12/2021 12:00:00 am,157.77299168561663,2.0680015211777842,0.0068761524726497214,0.70343300113429263,0,21.101257938240085,17.684844335767206,0,0.72450290678037332,0,0,0.30445031522701244,21.101257938240085,0.013999999999999999,0.014999999999999999
22/12/2021 12:00:00 am,155.93646584429735,2.5385319011893515,0.0075798329613974147,0.69442622690867128,30,23.639789839429437,19.81237349281125,0,0.62650339720382064,0,0,0.34202601604638977,23.639789839429437,0.013999999999999999,0.014999999999999999
23/12/2021 12:00:00 am,153.77973275486227,2.763707403182778,0.0073679081944177938,0.59960640555326439,0,26.403497242612215,22.128620958149387,0,0.52403067358646926,0,0,0.38030340534001467,26.403497242612215,0.013999999999999999,0.014999999999999999
24/12/2021 12:00:00 am,151.99633971599951,2.1983550486887538,0.0050931622421543921,0.40986884758383652,0,28.601852291300968,23.971049828721785,0,0.46632706781997968,0,0,0.40872913337506989,28.601852291300968,0.013999999999999999,0.014999999999999999
25/12/2021 12:00:00 am,150.61028859731204,1.6916295920997122,0.0037417456342154765,0.30183672777800263,0,30.29348188340068,25.388794974419763,0,0.42944561813506882,0,0,0.42938602250415797,30.29348188340068,0.013999999999999999,0.014999999999999999
26/12/2021 12:00:00 am,148.90561341182664,2.2963781785219837,0.0050873357913872042,0.58661565724521081,0,32.589860061922664,27.313376472929278,0,0.77930109682804483,0,26.400000000000002,0.45576996356864802,32.589860061922664,0.013999999999999999,0.014999999999999999
27/12/2021 12:00:00 am,145.93423152819889,3.7526846562259735,0.0073793484747568527,0.77392342412347426,0,36.342544718148638,30.458480152568651,0,0.67429209803393908,0,0,0.49495753583703977,36.342544718148638,0.013999999999999999,0.014999999999999999
28/12/2021 12:00:00 am,146.87545154361177,2.6193975993324088,0.0049073237241898937,0.55571029102110314,0,38.961942317481046,32.653782391575334,0,0.74120639862607984,0,0,0.51960689599438803,38.961942317481046,0.013999999999999999,0.014999999999999999
29/12/2021 12:00:00 am,151.26827366999885,2.0416044957233765,0.0040207349390186664,0.43040588717144879,0,41.003546813204423,34.364839514697813,0,0.7212000440460381,0,0,0.53739042293714789,41.003546813204423,0.013999999999999999,0.014999999999999999
30/12/2021 12:00:00 am,161.27842593511434,2.453983451656029,0.0043343666650983437,0.45980135010643658,0,43.457530264860452,36.421509096772269,0,0.68911947723094402,0,0,0.55722375773863575,43.457530264860452,0.013999999999999999,0.014999999999999999
31/12/2021 12:00:00 am,164.42063226209626,3.4172951134786018,0.0052828931300865634,0.55421854733040321,0,46.874825378339054,39.285524707032494,0,0.64388101575382517,0,0,0.58226480756943111,46.874825378339054,0.013999999999999999,0.014999999999999999
1/01/2022 12:00:00 am,164.57307962043205,3.3296032241358517,0.0049085087366833591,0.47714207373493422,0,50.204428602474906,42.076046243286562,0,0.58140843122927999,0,0,0.60405940422981119,50.204428602474906,0.013999999999999999,0.014999999999999999
2/01/2022 12:00:00 am,160.55344569142227,4.5900568845694494,0.0061981709549385755,0.5642247846047076,0,54.794485487044355,45.922946827768847,0,0.50456363778173008,0,0,0.63040996613649025,54.794485487044355,0.013999999999999999,0.014999999999999999
3/01/2022 12:00:00 am,156.30950806738565,4.7612593474182248,0.0052847807837395067,0.5120369425978526,0,59.55574483446258,49.913331223227814,0,0.43822955197914065,0,0,0.65384952622342163,59.55574483446258,0.013999999999999999,0.014999999999999999
4/01/2022 12:00:00 am,152.19749120973674,4.9202716166131282,0.0058865364691413902,0.80236822249505846,0,64.476016451075708,54.036982897652784,0,0.78338620971617523,0,26.400000000000002,0.67456148692179796,64.476016451075708,0.013999999999999999,0.014999999999999999
5/01/2022 12:00:00 am,148.10560046639785,4.7864716805680558,0.0054521100115678678,0.68912882721761726,0,69.262488131643764,58.048497606214468,0,0.71450430124082187,0,0,0.6918312888408199,69.262488131643764,0.013999999999999999,0.014999999999999999
6/01/2022 12:00:00 am,144.05706129290138,4.6732532970556662,0.0051243873607873525,0.61958973619841129,0,73.93574142869943,61.965124631102313,0,0.67060973398404589,0,0,0.70638287299438396,73.93574142869943,0.013999999999999999,0.014999999999999999
7/01/2022 12:00:00 am,141.76812147365345,2.6833731936661991,0.0033924353656544781,0.39104093905259818,0,76.619114622365629,64.214044452074617,0,0.6792409842141599,0,0,0.71384414596699564,76.619114622365629,0.013999999999999999,0.014999999999999999
8/01/2022 12:00:00 am,139.57952257158757,2.5420372565963874,0.0032521687322102366,0.35018618579830507,0,79.161151878962016,66.344511427560406,0,0.62710110340931791,0,0,0.72037585132138904,79.161151878962016,0.013999999999999999,0.014999999999999999
9/01/2022 12:00:00 am,135.66734860357161,4.4131973722208642,0.0045704881012014198,0.49645291610372644,0,83.57434925118288,70.043187060035621,0,0.56713162533551964,0,0,0.73060304063249393,83.57434925118288,0.013999999999999999,0.014999999999999999
10/01/2022 12:00:00 am,130.56909136066324,5.6950425501725306,0.0057034215060127735,0.5910818857581468,0,89.269391801355411,74.816169849978806,0,0.5079107117697842,0,0,0.74198554791502658,89.269391801355411,0.013999999999999999,0.014999999999999999
11/01/2022 12:00:00 am,125.53314260032545,5.5742129953401616,0.004882690112616217,0.53338154488976353,0,94.843604796695573,79.487886076827749,0,0.44526082481275553,0,0,0.75145433288661079,94.843604796695573,0.013999999999999999,0.014999999999999999
12/01/2022 12:00:00 am,121.01513283481951,5.3390765511527576,0.0052008102672616019,0.81586597537956573,0,100.18268134784833,83.962535786349122,0,0.79342501866904591,0,26.400000000000002,0.75922139472419969,100.18268134784833,0.013999999999999999,0.014999999999999999
13/01/2022 12:00:00 am,117.8250193983116,3.7699287950625973,0.0038232171404999349,0.57599214141419153,0,103.95261014291093,87.122091680729554,0,0.77154585795918862,0,0,0.76404543258264301,103.95261014291093,0.013999999999999999,0.014999999999999999
14/01/2022 12:00:00 am,115.09652115539201,3.2061219821842997,0.0034110422704287657,0.47421269699428625,0,107.15873212509523,89.809124289987338,0,0.71558998364850346,0,0,0.76776768296557629,107.15873212509523,0.013999999999999999,0.014999999999999999
15/01/2022 12:00:00 am,112.58842632230225,2.9137960623980206,0.0032087398391595912,0.40249248946909832,0,110.07252818749325,92.251160207490472,0,0.63768710257027361,0,0,0.7708750630614053,110.07252818749325,0.013999999999999999,0.014999999999999999
16/01/2022 12:00:00 am,110.13953539096593,2.9547063232800665,0.0040885517626065848,0.50172684018113334,0,113.02723451077331,95.685885087470069,0,0.57506738471691055,0,0,0.7748424854242677,114.17078397438515,0.013999999999999999,0.014999999999999999
17/01/2022 12:00:00 am,108.18555494181143,2.4662112109914385,0.0044300132368562117,0.50780074860006874,0,115.49344572176474,99.395085421534716,0,0.50425297070522868,0,0,0.77865061922157586,118.59653924300278,0.013999999999999999,0.014999999999999999
18/01/2022 12:00:00 am,106.57834356855456,2.0644083676772182,0.0037436664564296507,0.45345332796391019,0,117.55785408944196,102.84496561008859,0,0.4431581051440166,0,0,0.78179617879821584,122.71287808843269,0.013999999999999999,0.014999999999999999
19/01/2022 12:00:00 am,105.55696873000082,1.8090646580387859,0.0045128859832175294,0.78317693350183837,0,119.36691874748075,106.44397674674393,0,0.78959081223114047,0,26.400000000000002,0.78471360192484019,127.00715746546788,0.013999999999999999,0.014999999999999999
20/01/2022 12:00:00 am,103.56340172270518,1.6332420763547466,0.0042210225754999442,0.92573072704308956,0,121.0001608238355,109.69468743726466,1.2902766805594807,1,2.1638984708471298,0,0.78706043969744766,130.88585062560742,0.013999999999999999,0.014999999999999999
21/01/2022 12:00:00 am,102.76467044481177,1.413461400545593,0.0030006762018999211,0.61172944645027949,0,122.4136222243811,111.72752371249238,0,0.92878787878787872,0,0,0.78840049132139212,133.31139657757467,0.013999999999999999,0.014999999999999999
22/01/2022 12:00:00 am,102.16546674184387,1.263660474803616,0.003422555238309144,0.66103421659739936,0,123.67728269918472,114.13437890726256,0,0.85267145079747697,0,0,0.78986901652859531,136.18321559506649,0.013999999999999999,0.014999999999999999
23/01/2022 12:00:00 am,101.75612508943158,1.1613250617005422,0.0038950187151414184,0.74808839057310361,0,124.83860776088525,116.8465965063932,0,0.82229691474115063,0,0,0.79137998623854533,139.41938788232497,0.013999999999999999,0.014999999999999999
24/01/2022 12:00:00 am,101.28596866823636,1.043785956401738,0.0031571639067351498,0.57047237129978778,0,125.882393717287,118.86112169026863,0,0.78289693841873942,0,0,0.79240952614492899,141.82308534897794,0.013999999999999999,0.014999999999999999
25/01/2022 12:00:00 am,100.89557559427016,0.94618768791018448,0.0032097817037026743,0.55258483224026733,0,126.8285814051972,120.85355605262613,0,0.73079857989537422,0,0,0.79335424040141611,144.20042442004274,0.013999999999999999,0.014999999999999999
26/01/2022 12:00:00 am,100.67382405048288,0.89074980196336551,0.0039673467660747974,0.66503091141001514,0,127.71933120716058,123.29056362774939,0,0.67943958133405802,0,0,0.79441524054114931,147.10822074913551,0.013999999999999999,0.014999999999999999
27/01/2022 12:00:00 am,100.53331688081001,0.85562300954514847,0.0032229397739200749,0.71189290009835982,0,128.57495421670572,125.11633178604578,0,0.891890718470565,0,0,0.79514508363096881,149.2866965169838,0.013999999999999999,0.014999999999999999
28/01/2022 12:00:00 am,100.28837055459971,0.79438642799257542,0.0027461445605254653,0.54669395722175751,0,129.3693406446983,126.51687947479589,0,0.82076999961436592,0,0,0.79566864736541454,150.95780639355485,0.013999999999999999,0.014999999999999999
29/01/2022 12:00:00 am,100.15110745548435,0.76007065321373846,0.0033189259291788176,0.61948862816921202,0,130.12941129791204,128.25211642425975,0,0.73350808992009853,0,0,0.77615916265837792,153.02826185018262,0.013999999999999999,0.014999999999999999
30/01/2022 12:00:00 am,100.00935536409368,0.72463263036606573,0.0033900143376612846,0.57949052463771455,0,130.85404392827812,129.93205514561799,0,0.65149272915943646,0,0,0.74962933455869107,155.03273639385293,0.013999999999999999,0.014999999999999999
31/01/2022 12:00:00 am,99.896208802169639,0.69634598988505747,0.0036306140068234072,0.57956881395420001,0,131.55038991816318,131.62740353186666,0,0.58174728187888569,0,0,0.72048830290588528,157.05559748972698,0.013999999999999999,0.014999999999999999
1/02/2022 12:00:00 am,99.775068054194151,0.66606080289118852,0.0036618028070378728,0.54125825210867595,0,132.21645072105437,133.21699640398145,0,0.50829609432582457,0,0,0.69051168611608194,158.95227289011166,0.013999999999999999,0.014999999999999999
2/02/2022 12:00:00 am,99.675280823221215,0.64111399514795075,0.0035165757343733617,0.53781018844062578,0,132.85756471620232,134.72234812984416,0,0.46795320151228526,0,0,0.65917724347865647,160.74843317584063,0.013999999999999999,0.014999999999999999
3/02/2022 12:00:00 am,99.767596326849073,0.66419287105491476,0.0048436854270335061,0.75166468925573737,0,133.52175758725724,136.53438917994484,0,0.45363236761550757,0,0,0.61656240149175778,162.91052998975047,0.013999999999999999,0.014999999999999999
4/02/2022 12:00:00 am,99.679053154074765,0.6420570778613377,0.0034202133230465392,0.55009369176398226,0,134.16381466511857,137.73886660731702,0,0.46367605410243784,0,0,0.5843923737173341,164.34769213792754,0.013999999999999999,0.014999999999999999
5/02/2022 12:00:00 am,99.523294149971903,0.6031173268356238,0.002376405498829115,0.44498191723393915,0,134.76693199195418,138.403943596414,0,0.65812029163974195,0,0,0.5649650192821305,165.14125078222614,0.013999999999999999,0.014999999999999999
6/02/2022 12:00:00 am,99.463767867383126,0.5882357561884265,0.002077614552710827,0.526631859046926,0,135.35516774814261,138.91157769803394,0,0.90416134438945361,0,0,0.5491933498212932,165.74695122906948,0.013999999999999999,0.014999999999999999
7/02/2022 12:00:00 am,99.402481570712595,0.55813071703360606,0.002024151524395279,0.49482026883868352,0,135.91329846517621,139.37934387949281,0,0.86942229705175145,0,0,0.53383947292895495,166.30508194610309,0.013999999999999999,0.014999999999999999
8/02/2022 12:00:00 am,99.441899223336819,0.58276859517685353,0.0024840141027553386,0.61970223369833355,0,136.49606706035306,140.00476046275529,0,0.83395768631349443,0,0,0.51190536308275725,167.05131846318588,0.013999999999999999,0.014999999999999999
9/02/2022 12:00:00 am,99.523633802631835,0.60320224000061051,0.0027786172241874851,0.68215820207145028,0,137.09926930035365,140.68001592488812,0,0.79515342122385724,0,0,0.48610667197794383,167.85702188981162,0.013999999999999999,0.014999999999999999
10/02/2022 12:00:00 am,96.390690399851721,0.65422032376017147,0.0027689735967797446,0.8555236852016358,0,137.75348962411383,141.30446375098063,3.3370157378183638,1,6.0128933772816424,0,0.45989018830463135,168.60210250218105,0.013999999999999999,0.014999999999999999
11/02/2022 12:00:00 am,96.649655134558046,0.69707046430602315,0.0030369928071536378,0.95299820620518894,0,138.45056008841985,141.94025827863732,0,0.95151515151515154,0,0,0.43033136408332651,169.36072180745089,0.013999999999999999,0.014999999999999999
12/02/2022 12:00:00 am,96.876026786670224,0.64594505715558626,0.0028286560997301535,0.86948805316804301,0,139.09650514557543,142.48162115940437,0,0.92235365870987396,0,0,0.40233926199389303,170.00666686460647,0.013999999999999999,0.014999999999999999
13/02/2022 12:00:00 am,84.890311919524891,0.41461029495238222,0.002108925888990143,0.6642492292391482,0,139.51111544052782,142.82910369090558,12.237462727321091,1,25.037651583314798,0,0.38270301127443962,170.42127715955885,0.013999999999999999,0.014999999999999999
14/02/2022 12:00:00 am,81.163605478816663,0.26737937640595533,0.001697032123765041,0.51107356564330941,0,139.77849481693377,143.05319282645254,3.9720976620693613,1,8.5,0,0.36922920094034661,170.68865653596481,0.013999999999999999,0.014999999999999999
15/02/2022 12:00:00 am,81.450761980115544,0.36246476608422995,0.0020414261215009333,0.64757984126159751,0,140.140959583018,143.35697248661126,0,0.94696969696969702,0,0,0.34980184650514295,171.05112130204904,0.013999999999999999,0.014999999999999999
16/02/2022 12:00:00 am,81.750805065296035,0.39408425508889877,0.0022549155114575115,0.69187242475793054,0,140.5350438381069,143.68725226077552,0,0.89144900402778893,0,0,0.3269277033798223,171.44520555713794,0.013999999999999999,0.014999999999999999
17/02/2022 12:00:00 am,82.0169269849861,0.31849658424275162,0.0020227604845644009,0.58259574344824827,0,140.85354042234965,143.95418243765371,0,0.84380982956426531,0,0,0.30687366009187028,171.76370214138069,0.013999999999999999,0.014999999999999999
18/02/2022 12:00:00 am,82.320297960213694,0.36832750364996514,0.0023679089097754513,0.66933056996777673,0,141.22186792599962,144.26287562484171,0,0.79538478161474668,0,0,0.28159720969768065,172.13202964503066,0.013999999999999999,0.014999999999999999
19/02/2022 12:00:00 am,82.677967210664889,0.41758957957435427,0.0028995765517763061,0.77235925347376322,0,141.63945750557397,144.61285507784996,0,0.7248461047585788,0,0,0.2496360782075068,172.54961922460501,0.013999999999999999,0.014999999999999999
20/02/2022 12:00:00 am,83.02682759719184,0.30629019112444666,0.0023499382489262644,0.6528006394024739,0,141.94574769669842,144.86955514603838,0,0.749917566790826,0,0,0.22341959453419433,172.85590941572946,0.013999999999999999,0.014999999999999999
21/02/2022 12:00:00 am,83.309824255707639,0.2271317762180729,0.0019642473891039458,0.50816418734475444,0,142.17287947291649,145.05991299664046,0,0.70140470188591153,0,0,0.20211217354074495,173.08304119194753,0.013999999999999999,0.014999999999999999
22/02/2022 12:00:00 am,83.615867857851129,0.2472497789220256,0.0022124782666921305,0.5510809027988206,0,142.42012925183852,145.26713163095536,0,0.64541285998899456,0,0,0.17673127500443028,173.33029097086956,0.013999999999999999,0.014999999999999999
23/02/2022 12:00:00 am,83.997432807362046,0.28891819074505065,0.0028128959957314237,0.66767024426023647,0,142.70904744258357,145.50927232437053,0,0.58408797266965229,0,0,0.14351676580875913,173.61920916161461,0.013999999999999999,0.014999999999999999
24/02/2022 12:00:00 am,84.248041016214017,0.16115441233230854,0.0018153217941190292,0.40994729939017421,0,142.87020185491588,145.64433492132378,0,0.561951504264945,0,0,0.12294048181018331,173.78036357394691,0.013999999999999999,0.014999999999999999
25/02/2022 12:00:00 am,84.484798874752002,0.14366066391556842,0.001746159138093617,0.37867236331546111,0,143.01386251883144,145.76473610716567,0,0.52423695474318255,0,0,0.10309533480648057,173.92402423786248,0.013999999999999999,0.014999999999999999
26/02/2022 12:00:00 am,84.72812993578421,0.14436001578567925,0.0017704701894132313,0.38592060662847955,0,143.15822253461712,145.88572341583469,0,0.48499759258661279,0,0,0.081474569386657258,174.06838425364816,0.013999999999999999,0.014999999999999999
27/02/2022 12:00:00 am,84.977191626766114,0.1234237196420338,0.0017075047576113889,0.37077790586633058,0,143.28164625425916,145.98916413371035,0,0.50189272055747203,0,0,0.061420526098705165,174.1918079732902,0.013999999999999999,0.014999999999999999
28/02/2022 12:00:00 am,85.145605125366814,0.047439656091057714,0.0011097826413291045,0.21474337205042818,0,143.32908591035022,146.02892303982713,0,0.48828167895235702,0,0,0.053273571012974412,174.23924762938125,0.013999999999999999,0.014999999999999999
1/03/2022 12:00:00 am,85.380572622911856,0.10497973804328353,0.0014969175659018674,0.33845031802242936,0,143.4340656483935,146.11690596156285,0,0.46452369227699875,0,0,0.034264009146269904,174.34422736742454,0.013999999999999999,0.014999999999999999
2/03/2022 12:00:00 am,85.643278415470917,0.11077727509120905,0.0015775509494915241,0.37190551670077759,0,143.54484292348471,146.20974776614446,0,0.4534483739652489,0,0,0.012538795584321428,174.45500464251575,0.013999999999999999,0.014999999999999999
3/03/2022 12:00:00 am,85.823868046160356,0.048028286427040712,0.0010802608753337495,0.2275376562411523,0,143.59287120991175,146.25,0,0.46321921495005486,0,0,0.0025117739403453855,174.50303292894279,0.013999999999999999,0.014999999999999999
4/03/2022 12:00:00 am,85.680237344890543,0,-0.50058274955259208,0.35695204828278082,0,0,0,0,0.44076010149793099,0,0,0,0,0,0
5/03/2022 12:00:00 am,85.574667404536513,0,-0.49172023205772319,0.3861502917036968,0,0,0,0,0.42005773309424033,0,0,0,0,0,0
6/03/2022 12:00:00 am,85.68943172232855,0,-0.61864609391387404,0.73341041170591947,0,0,0,0,0.79841839532877934,0,26.400000000000002,0,0,0,0
7/03/2022 12:00:00 am,85.842355052612177,0,-0.74183182750039123,0.8947551577840247,0,0,0,0,0.73309325389278834,0,0,0,0,0,0
8/03/2022 12:00:00 am,85.950758335493759,0,-0.40890330615305714,0.51730658903463345,0,0,0,0,0.7242072750577242,0,0,0,0,0,0
9/03/2022 12:00:00 am,86.055098912188043,0,-0.37566877544994526,0.48000935214423029,0,0,0,0,0.68031592505422578,0,0,0,0,0,0
10/03/2022 12:00:00 am,86.215829876714508,0,-0.4312150313085894,0.59194599583504037,0,0,0,0,0.6504232556200249,0,0,0,0,0,0
11/03/2022 12:00:00 am,86.380363718128962,0,-0.36956734009324066,0.5341011815076977,0,0,0,0,0.6277569906514483,0,0,0,0,0,0
12/03/2022 12:00:00 am,86.637162305861324,0,-0.47788202077529007,0.73468060850764205,0,0,0,0,0.58495537765248595,0,0,0,0,0,0
13/03/2022 12:00:00 am,86.851133795483861,0,-0.33252804285006476,0.54649953247261351,0,0,0,0,0.54861724055589212,0,0,0,0,0,0
14/03/2022 12:00:00 am,87.000756451960243,0,-0.2251146736289229,0.37473733010530996,0,0,0,0,0.51952390204156451,0,0,0,0,0,0
15/03/2022 12:00:00 am,87.127151127473496,0,-0.18208271150146516,0.30847738701471311,0,0,0,0,0.49748349407616477,0,0,0,0,0,0
16/03/2022 12:00:00 am,87.291983231786872,0,-0.18808511227606317,0.35291721658944258,0,0,0,0,0.4997905373387625,0,0,0,0,0,0
17/03/2022 12:00:00 am,87.453176449983928,0,-0.16154647837718983,0.32273969657424684,0,0,0,0,0.50130886253059947,0,0,0,0,0,0
18/03/2022 12:00:00 am,87.585480202338786,0,-0.12536823725619684,0.25767198961104881,0,0,0,0,0.48763680264340137,0,0,0,0,0,0
19/03/2022 12:00:00 am,87.755806850108911,0,-0.12807630400521219,0.29840295177534065,0,0,0,0,0.47212108619565679,0,0,0,0,0,0
20/03/2022 12:00:00 am,87.95880592837274,0,-0.12468429355881483,0.3276833718226389,0,0,0,0,0.45280704176037989,0,0,0,0,0,0
21/03/2022 12:00:00 am,88.188287283291857,0,-0.11755251823367985,0.34703387315279965,0,0,0,0,0.43496918860012251,0,0,0,0,0,0
22/03/2022 12:00:00 am,88.515989593749993,0,-0.14227600452185385,0.46997831497997955,0,0,0,0,0.52877287247830163,0,0,0,0,0,0
23/03/2022 12:00:00 am,88.884607420415733,0,-0.12620525704682706,0.49482308371257872,0,0,0,0,0.5617574437209889,0,0,0,0,0,0
24/03/2022 12:00:00 am,89.290997961304271,0,-0.11828976036266425,0.52468030125119081,0,0,0,0,0.54303219559695592,0,0,0,0,0,0
25/03/2022 12:00:00 am,89.65554849329061,0,-0.092343023087714471,0.45689355507404211,0,0,0,0,0.51917169003284724,0,0,0,0,0,0
