Date,SoilMineralN,UptakeN,ResidueN,SoilOMN,FertiliserN,CropN,ProductN,LostN,RSWC,Drainage,Irrigation,Green cover,NDemand
25/09/2022 12:00:00 am,4.4390358363505449,1.1097589590876362,0.0018853958988813702,1.4804001780073355,0,160.82161339417155,100.35871919632233,0,0.98148148148148162,0,0,0.99999999999952971,297.850855852959
26/09/2022 12:00:00 am,4.4438808029746406,1.1109702007436602,0.0014841194552275283,1.1143310479125283,0,161.93258359491523,101.25929874080404,0,0.94259259259259298,0,0,0.99999999999964828,300.52365190133042
27/09/2022 12:00:00 am,4.4006080814212156,1.1001520203553039,0.0014625903954481601,1.0554167084064308,0,163.03273561527058,102.13416762544,0,0.88888888888889006,0,0,0.99999999999973799,303.12014225248959
28/09/2022 12:00:00 am,4.1571194170173396,1.0392798542543349,0.0012142456395594081,0.79457694421089931,0,164.07201546952493,102.81925737250164,0,0.83893574024088502,0,0,0.99156675664089722,305.1533942622051
29/09/2022 12:00:00 am,4.1901185093958162,1.0475296273489541,0.0015685839255894507,1.0789601358018408,0,165.11954509687388,103.73604066275907,0,0.79101556060392675,0,0,0.97060346830452127,307.87428079624601
30/09/2022 12:00:00 am,4.2360644569959005,1.0590161142489751,0.0016219184015682231,1.1033401434474917,0,166.17856121112283,104.66199540674859,0,0.75071482581528359,0,0,0.94832081217075082,310.62238694175056
1/10/2022 12:00:00 am,4.1640650273839332,1.0743666042845326,0.001300019632296312,1.1344685447944654,0,167.25292781540742,105.38142558402471,0.13340138975419708,1,4.5525320743030733,0,0.93014285585109602,312.75755661852736
2/10/2022 12:00:00 am,3.7085925206252885,1.0478490811748211,0.0012175557003502036,1.0739628227898221,0,168.30077689658225,106.03692974259538,0.48280380407399587,1,18.5,0,0.91284447806303748,314.70300267651771
3/10/2022 12:00:00 am,4.0262627747680559,1.006565693692014,0.0013969567646086034,1.3228389910701732,0,169.30734259027429,106.78668019252412,0,0.99814814814814812,0,0,0.89210108435956037,316.92815874642099
4/10/2022 12:00:00 am,3.811602907347253,0.99179548458798894,0.0010441398444527294,0.93167050832743536,0,170.29913807486221,107.30829165393368,0.15557903100470236,1,5.8003416620752688,0,0.87700165290049237,318.47622972069911
5/10/2022 12:00:00 am,3.8130477347997243,0.95326193369993106,0.0010545296235875412,0.95365223152881451,0,171.2524000085622,107.83166200200969,0,0.94444444444444442,0,0,0.86124253754272717,320.02952082834622
6/10/2022 12:00:00 am,3.8242506750844272,0.95606266877110679,0.0010976985878983214,0.96616791046791173,0,172.20846267733327,108.37531360392954,0,0.88759817470127933,0,0,0.84416405438756759,321.64300390400103
7/10/2022 12:00:00 am,3.5215616126136169,0.81661690656233077,0.00073290257104474676,0.51319494152047551,0,173.02507958389558,108.65046683987364,0,0.83852424393947156,0,0,0.83522167264967306,322.45962081056337
8/10/2022 12:00:00 am,3.3214516665033385,0.83036291662583472,0.00086276314793565234,0.62939020736762064,0,173.85544250052141,109.03188109120963,0,0.77916501414471917,0,0,0.82246778394152809,323.59160577514535
9/10/2022 12:00:00 am,3.1394972054824759,0.78487430137061898,0.00086153208368955347,0.60205830826606699,0,174.64031680189197,109.41105377137748,0,0.72594850099480268,0,0,0.80934740417855144,324.71693806523893
10/10/2022 12:00:00 am,3.0250165151448281,0.75625412878620701,0.00092431761737543638,0.64084912083118328,0,175.39657093067822,109.82931340915415,0,0.67527189054375603,0,0,0.79432127093044969,325.95827506194598
11/10/2022 12:00:00 am,2.9855576963952943,0.74638942409882358,0.00103142680734436,0.70589917854194539,0,176.14296035477705,110.30370075892772,0,0.6134434604296366,0,0,0.77650980566562655,327.36619137721368
12/10/2022 12:00:00 am,3.1577718042681751,0.78944295106704376,0.0013657900044847793,0.96029126893543937,0,176.93240330584405,110.9158277703018,0,0.56153559377803741,0,0,0.75217479962479861,329.18290003679533
13/10/2022 12:00:00 am,3.3230184425739786,0.83075461064349465,0.00098942132004253835,0.99501182762925566,0,177.76315791648747,111.34544569235244,0,0.86042301846315228,0,0,0.73407014151611039,330.45794685681534
14/10/2022 12:00:00 am,3.4487625937518409,0.86219064843796023,0.00087489656789330184,0.98705990304792923,0,178.62534856492545,111.70714135808575,0,0.97211706274359888,0,0,0.7180911315254459,331.53140977523134
15/10/2022 12:00:00 am,3.5914173437153556,0.89785433592883901,0.00088935407092094465,1.0396197318214329,0,179.52320290085433,112.07012268522011,0,0.96685454596448295,0,0,0.70130584121415174,332.60868835960741
16/10/2022 12:00:00 am,3.6668024935646599,0.91670062339116498,0.00085220930091622904,0.99123356393955275,0,180.43990352424549,112.40752785367165,0,0.94494172026268453,0,0,0.6849603401686557,333.61006042769759
17/10/2022 12:00:00 am,3.6759797179874178,0.91899492949685446,0.00083115432599356609,0.92734099959361871,0,181.35889845374228,112.72829037405337,0,0.89585379332343196,0,0,0.66868813733412613,334.56203940856079
18/10/2022 12:00:00 am,3.9838579319616563,0.99596448299041418,0.0011221768739773097,1.3027205200906755,0,182.3548629367327,113.16000000000011,0,0.84056570278762943,0,0,0.64552590266875964,335.84329411764742
