Date,SoilMineralN,UptakeN,ResidueN,SoilOMN,FertiliserN,CropN,ProductN,LostN,RSWC,Drainage,Irrigation,Green cover,NDemand
1/01/2022 12:00:00 am,40.062166301677543,2.4356183760850669,0.0036118819744415109,0.9310841763975809,0,55.170528007785535,45.495375171078834,0,0.60869093252730444,0,0,0.75779398985738822,55.170528007785535
2/01/2022 12:00:00 am,38.253323949005143,2.7459775201168384,0.0039880591498022699,0.93314710829463599,0,57.916505527902373,47.75979572314305,0,0.51313444463386937,0,0,0.76419223760543842,57.916505527902373
3/01/2022 12:00:00 am,36.411004312849791,2.6882143678550037,0.0034035915072905265,0.84249114019235483,0,60.604719895757377,49.976582939473282,0,0.4347344834327565,0,0,0.76965937360661729,60.604719895757377
4/01/2022 12:00:00 am,35.208638832318542,2.4153583250708124,0.0035751307061580029,1.2094177138334044,0,63.020078220828189,51.968364369518298,0,0.76792510286757254,0,9.6000000000000014,0.77398490235241912,63.020078220828189
5/01/2022 12:00:00 am,33.748879862283196,2.6272117789631935,0.0039033750050778693,1.1635494339227694,0,65.647289999791383,54.134846907458488,0,0.65137843266216022,0,0,0.77813595304576,65.647289999791383
6/01/2022 12:00:00 am,31.997494341220445,2.9848271096333292,0.004584883451320021,1.2288567051192574,0,68.632117109424712,56.596230440971382,0,0.55314315002289438,0,0,0.78223692767670938,68.632117109424712
7/01/2022 12:00:00 am,30.596620129056916,2.2920925774895125,0.0034349071054620151,0.88778345822051796,0,70.924209686914224,58.486363008218433,0,0.47800728925829783,0,0,0.78499367737100134,70.924209686914224
8/01/2022 12:00:00 am,29.722753577827785,1.4322651464578371,0.0020783112167495066,0.55632028401195754,0,72.356474833372062,59.667454481067182,0,0.40682562822196333,0,0,0.78655997959482882,72.356474833372062
9/01/2022 12:00:00 am,29.070616482233955,1.6809801215460993,0.0028829782433283935,1.0259600477089417,0,74.037454954918161,61.05364424662595,0,0.74747882293752566,0,9.6000000000000014,0.7882565611843948,74.037454954918161
10/01/2022 12:00:00 am,28.105412606385421,2.1520450545312428,0.0036810911792806156,1.1831600875034258,0,76.189500009449404,62.828289164418784,0,0.63679639957543821,0,0,0.79022112024506719,76.189500009449404
11/01/2022 12:00:00 am,27.179764225346208,1.9552014872849952,0.0035051889725985497,1.0260479172731802,0,78.144701496734399,64.440610605071456,0,0.55157433424020452,0,0,0.7918192193872331,78.144701496734399
12/01/2022 12:00:00 am,26.310055182042305,1.7636784624715034,0.0031258197244985464,0.89084359944310265,0,79.908379959205902,65.894996057390671,0,0.46931576560323629,0,0,0.79311937499943219,79.908379959205902
13/01/2022 12:00:00 am,26.036617211630535,1.8555139144254298,0.0037194738428159013,1.5783564701708448,0,81.763893873631332,67.425111949339893,0,0.79865786072610045,0,9.6000000000000014,0.79435193749597743,81.763893873631332
14/01/2022 12:00:00 am,25.886245269011354,0.93863438961844281,0.0022239336463494297,0.78603851335291275,0,82.702528263249775,68.199139772639697,0,0.69217708850223703,0,0,0.79492528876801483,82.702528263249775
15/01/2022 12:00:00 am,25.561502111084902,1.2903045449350117,0.0028669508625718265,0.96269443614598671,0,83.992832808184787,69.263166010497756,0,0.60469018580460887,0,0,0.79566078904028881,83.992832808184787
16/01/2022 12:00:00 am,25.253579317577728,1.0984353346766653,0.0026183506104657805,0.78789419055902676,0,85.091268142861452,70.168970784474766,0,0.51565810853712379,0,0,0.77771361768930181,85.091268142861452
17/01/2022 12:00:00 am,24.91058961205411,1.1835396458549923,0.0026533589070163455,0.8378965814243583,0,86.274807788716444,71.14495528493886,0,0.45359786476871872,0,0,0.74963123684825816,86.274807788716444
18/01/2022 12:00:00 am,25.120858796179437,1.106334066894604,0.0029201434336665333,1.3136831075862636,0,87.381141855611048,72.057273605162536,0,0.77923772098309863,0,9.6000000000000014,0.72101497043989426,87.381141855611048
19/01/2022 12:00:00 am,25.207704002071033,1.0186449727325027,0.0028819646817919153,1.1026082139423081,0,88.399786828343551,72.897280704497476,0,0.6413487132970348,0,0,0.69218514980460244,88.399786828343551
20/01/2022 12:00:00 am,25.241767854046572,1.0262792945386678,0.0031304124815905165,1.0572127340326185,0,89.426066122882219,73.743583308829244,0,0.52817260180110315,0,0,0.66015201576538951,89.426066122882219
21/01/2022 12:00:00 am,25.270069837130734,0.85010640735308129,0.0025502724334600657,0.87585811800378466,0,90.2761725302353,74.444608137382787,0,0.45341699796621154,0,0,0.63078830956277743,90.2761725302353
22/01/2022 12:00:00 am,25.723622954144012,0.62211698987452735,0.0022831583810882794,1.0733869485067153,0,90.898289520109827,74.957625628363658,0,0.76652841771187008,0,9.6000000000000014,0.60729734460068785,90.898289520109827
23/01/2022 12:00:00 am,26.077720361131153,0.66366268125533168,0.0025400844565128811,1.015220003785958,0,91.561952201365159,75.504903020135131,0,0.61877370105853069,0,0,0.57996240355389284,91.561952201365159
24/01/2022 12:00:00 am,26.496281782701871,0.80230194815412403,0.0033916757113030549,1.2174716940135393,0,92.364254149519283,76.166506768546014,0,0.51591695850809449,0,0,0.54301752229533384,92.364254149519283
25/01/2022 12:00:00 am,26.830168252993218,0.5826059273801576,0.0024712420143375713,0.91402115565716602,0,92.946860076899441,76.646942178540897,0,0.46375472344563334,0,0,0.51279959918500928,92.946860076899441
26/01/2022 12:00:00 am,27.52306893957385,0.5835181885451135,0.0029431725377329077,1.2734757025880121,0,93.530378265444554,77.128129868157757,0,0.62077859799716928,0,0,0.47884447710344313,93.530378265444554
27/01/2022 12:00:00 am,28.147095589035317,0.57171092199908458,0.0031179283194655572,1.1926196431410852,0,94.102089187443639,77.599580909592078,0,0.47772162297480197,0,0,0.44093860182370775,94.102089187443639
28/01/2022 12:00:00 am,28.812928562298513,0.26782606756130178,0.0017735589235641225,0.9318854819009349,0,94.36991525500494,77.820438818049595,0,0.7688862792593939,0,9.6000000000000014,0.42118483583285959,94.36991525500494
29/01/2022 12:00:00 am,29.331369001406014,0.26316263306229359,0.0018143012409375103,0.77978877092885746,0,94.633077888067234,78.037451109838557,0,0.59977074500910499,0,0,0.40025652159390718,94.633077888067234
30/01/2022 12:00:00 am,29.772677451010995,0.26602410703149815,0.0017745183578525836,0.70555803827862795,0,94.899101995098732,78.256823064231355,0,0.46509815501423279,0,0,0.3772994421991378,94.899101995098732
31/01/2022 12:00:00 am,31.028193219942466,0.37557895245072359,0.0028718255953776861,1.6282228957868163,0,95.274680947549456,78.566537434659253,0,0.7521903533559694,0,9.6000000000000014,0.34110200073482694,95.274680947549456
1/02/2022 12:00:00 am,31.991400105096936,0.31038863791644644,0.0026224331341475615,1.2709730899367697,0,95.585069585465902,78.822493794708151,0,0.61414845468507995,0,0,0.30693332442633303,95.585069585465902
2/02/2022 12:00:00 am,32.641958757155635,0.23959926301850487,0.002016476380454213,0.88814143869674711,0,95.824668848484407,79.020074980811771,0,0.45284670183553805,0,0,0.27714250976986471,95.824668848484407
3/02/2022 12:00:00 am,34.314132089801433,0.30744729679877025,0.0034391793419268346,1.9761814501026402,0,96.132116145283177,79.27360581726164,0,0.72363957453914163,0,9.6000000000000014,0.23315033902267893,96.132116145283177
4/02/2022 12:00:00 am,35.413507783007965,0.2256476990072116,0.0027290023123460738,1.322294389901401,0,96.357763844290389,79.459682099173847,0,0.55839385264163,0,0,0.19535124085640743,96.357763844290389
5/02/2022 12:00:00 am,36.838347730792734,0.17746087750883532,0.0023640054785278863,1.5999368198150796,0,96.535224721799224,79.606021992809005,0,0.78788448114353249,0,9.6000000000000014,0.16118256454791346,96.535224721799224
6/02/2022 12:00:00 am,38.419743047821825,0.15859964860619868,0.0023633670866265444,2.0431817690214533,0,96.693824370405423,79.736808316157607,0.30555017047278682,1,0.50229137346191877,0,0.12626644844517135,96.693824370405423
7/02/2022 12:00:00 am,21.901044825548681,0.099733853488757518,0.0016587103352230237,1.4378538890465493,0,96.793558223894181,79.819052029342458,17.858476968166158,1,51.5,0,0.10160093523497737,96.793558223894181
8/02/2022 12:00:00 am,16.876151907951897,0.10393063106774036,0.001843768940534174,1.6504551126776839,0,96.897488854961921,79.90475653903151,6.5732611681472619,1,24.599999999999994,0,0.073091445940077993,96.897488854961921
9/02/2022 12:00:00 am,18.628861015596787,0.11086277976758652,0.0021817472541920679,1.8613901401582846,0,97.008351634729507,79.99617751940211,0,0.90000000000000002,0,0,0.038709215404656133,97.008351634729507
10/02/2022 12:00:00 am,20.051539781687264,0.10164836527049204,0.0022566180502541222,1.5220705133107166,0,97.109999999999999,80.079999999999984,0,0.7011945316588174,0,0,0.0025117739403452081,97.109999999999999
11/02/2022 12:00:00 am,20.830104973643671,0,-0.64031736203755762,1.418882553993964,0,0,0,0,0.5463474059174952,0,0,0,0
12/02/2022 12:00:00 am,18.024338077307753,0,-0.52918788716204512,2.2796004869161806,0,0,0,4.5561794960900537,1,15.965008189593149,0,0,0
13/02/2022 12:00:00 am,16.146101167999408,0,-0.39846175454892974,1.9203246495351269,0,0,0,3.4000998042945425,1,13.300000000000004,0,0,0
14/02/2022 12:00:00 am,17.209568008350995,0,-0.27570271117155576,1.4209149995628123,0,0,0,0.08174544803966742,1,0.30000000000000071,0,0,0
15/02/2022 12:00:00 am,18.111819530774632,0,-0.23177065354478943,1.1340221759684239,0,0,0,0,0.875,0,0,0,0
16/02/2022 12:00:00 am,18.812387444654522,0,-0.20816219029969307,0.90873010417958378,0,0,0,0,0.74010416666666667,0,0,0,0
17/02/2022 12:00:00 am,19.591051343590255,0,-0.24849948005793454,1.0271633789936661,0,0,0,0,0.6105859374999999,0,0,0,0
18/02/2022 12:00:00 am,20.204416633501104,0,-0.21290176097725411,0.8262670508881037,0,0,0,0,0.50118929036458326,0,0,0,0
19/02/2022 12:00:00 am,20.82524781489499,0,-0.17171092275014388,0.7925421041440297,0,0,0,0,0.40721629842122392,0,0,0,0
20/02/2022 12:00:00 am,22.082236480807421,0,-0.23050751542802272,1.4874961813404548,0,0,0,0,0.73765018077426492,0,9.6000000000000014,0,0
21/02/2022 12:00:00 am,23.399739565760363,0,-0.1982740780186707,1.5157771629716141,0,0,0,0,0.77570369909092241,0,0,0,0
22/02/2022 12:00:00 am,24.493838986788646,0,-0.17428720856944224,1.2683866295977246,0,0,0,0,0.64641974924243528,0,0,0,0
23/02/2022 12:00:00 am,25.376131831876318,0,-0.14857479252096928,1.0308676376086419,0,0,0,0,0.51713579939394816,0,0,0,0
24/02/2022 12:00:00 am,26.110185361578971,0,-0.10509558014434717,0.83914910984700142,0,0,0,0,0.43741069698738116,0,0,0,0
25/02/2022 12:00:00 am,27.081809312957429,0,-0.089206398143385712,1.060830349521843,0,0,0,0,0.77908927072239698,0,9.6000000000000014,0,0
26/02/2022 12:00:00 am,28.017471408733293,0,-0.086597627340571748,1.0222597231164361,0,0,0,0,0.68170311188209742,0,0,0,0
27/02/2022 12:00:00 am,29.144249277763826,0,-0.085494142454011879,1.2122720114845453,0,0,0,0,0.71543345250076529,0,0,0,0
28/02/2022 12:00:00 am,29.903049928357433,0,-0.058458960147417471,0.81725961074102438,0,0,0,0,0.63494718909442927,0,0,0,0
1/03/2022 12:00:00 am,30.546094185929594,0,-0.049470286325032475,0.69251454389719413,0,0,0,0,0.55822440374551896,0,0,0,0
2/03/2022 12:00:00 am,31.20116776881742,0,-0.046215358259699357,0.70128894114752338,0,0,0,0,0.47914261321490387,0,0,0,0
3/03/2022 12:00:00 am,31.906360157072374,0,-0.041299126214017434,0.74649151446896955,0,0,0,0,0.45023906922822715,0,0,0,0
4/03/2022 12:00:00 am,32.768491606755148,0,-0.031872475057494576,0.89400392474027457,0,0,0,0,0.78645520108756173,0,9.6000000000000014,0,0
5/03/2022 12:00:00 am,33.598770681306675,0,-0.029169229069535341,0.85944830362106261,0,0,0,0,0.69797899096521088,0,0,0,0
6/03/2022 12:00:00 am,34.352065006739736,0,-0.024847226706700809,0.77814155213976188,0,0,0,0,0.61073161709455948,0,0,0,0
7/03/2022 12:00:00 am,35.091328726224653,0,-0.021653377103499238,0.76091709658841344,0,0,0,0,0.53184544988651228,0,0,0,0
8/03/2022 12:00:00 am,35.880617698528738,0,-0.017518502217874321,0.80680747452195756,0,0,0,0,0.45650067781925635,0,0,0,0
9/03/2022 12:00:00 am,37.175891258408747,0,-0.01386990155793999,1.3091434614379496,0,0,0,0,0.79373183461910868,0,9.6000000000000014,0,0
10/03/2022 12:00:00 am,38.1192474686559,0,-0.0072113397138728885,0.95056754996103221,0,0,0,0,0.67467205942624231,0,0,0,0
11/03/2022 12:00:00 am,39.165106319860691,0,-0.0032410853976827525,1.0490999366024754,0,0,0,0,0.58471578483607667,0,0,0,0
12/03/2022 12:00:00 am,39.825305562360356,0,0.0011546572143101841,0.65904458528536058,0,0,0,0,0.47264525940916197,0,0,0,0
13/03/2022 12:00:00 am,40.771231502414373,0,0.0058776402188795984,0.94004829983513771,0,0,0,0,0.52432320290706891,0,0,0,0
14/03/2022 12:00:00 am,41.517115494874886,0,0.0083418220211859406,0.73754217043932513,0,0,0,0,0.50207101607082316,0,0,0,0
15/03/2022 12:00:00 am,42.261486409774108,0,0.010739247298734433,0.73363166760048104,0,0,0,0,0.45813980216462619,0,0,0,0
16/03/2022 12:00:00 am,43.040484283820582,0,0.014166910317631398,0.76483096372883774,0,0,0,0,0.48402156617796521,0,0,0,0
17/03/2022 12:00:00 am,43.817193254423088,0,0.016321648271921951,0.76038732233058981,0,0,0,0,0.53131958927831835,0,0,0,0
18/03/2022 12:00:00 am,44.438751429638216,0,0.015575587295840521,0.60598258791928405,0,0,0,0,0.51647062008244449,0,0,0,0
19/03/2022 12:00:00 am,45.159937734077694,0,0.018937365061283629,0.70224893937819244,0,0,0,0,0.45836767532316952,0,0,0,0
20/03/2022 12:00:00 am,46.346201223745062,0,0.02398537576313764,1.1622781139042255,0,0.7070681177667919,0.15238537020836032,0,0.79088348504471551,0,9.6000000000000014,0.0080886199275777785,0.7070681177667919
21/03/2022 12:00:00 am,47.426440483822539,0.039131432146261247,0.028260775828312212,1.0911099163954252,0,0.74619954991305315,0.16081886851574423,0,0.678548498404555,0,0,0.009895736008453903,0.74619954991305315
22/03/2022 12:00:00 am,42.774848809447384,0.042598365204797761,0.031735604924347349,1.6381910895227902,0,0.78879791511785091,0.16999955067195063,6.2789200036175004,1,9.2709472899864522,0,0.012177482939064602,0.78879791511785091
23/03/2022 12:00:00 am,38.782184961554073,0.051626160380424779,0.040864334091712529,1.9743952187407476,0,0.84042407549827569,0.18112587834014562,5.9562972403453482,1,9.7000000000000028,0,0.015424787998622317,0.84042407549827569
24/03/2022 12:00:00 am,18.029845367830685,0.048604471591964682,0.036909022578235806,1.6689511603898948,0,0.88902854709024037,0.19160097997634493,22.409595305099554,1,78.5,0,0.019010528579935876,0.88902854709024037
25/03/2022 12:00:00 am,18.055582650094394,0.052674871423995295,0.039944939966497728,1.7251595596175255,0,0.94170341851423567,0.20295332295565424,1.6866923458963186,1,5.9000000000000021,0,0.02352856882676807,0.94170341851423567
26/03/2022 12:00:00 am,17.269701699898071,0.047173546746931194,0.034049152646455028,1.3873952981997422,0,0.98887696526116686,0.21312003561663076,2.1601518542955844,1,7.9000000000000021,0,0.028177387940795127,0.98887696526116686
27/03/2022 12:00:00 am,18.525540051532566,0.050299840113305905,0.035689576788299426,1.2704486149594976,0,1.0391768053744728,0.22396051839967082,0,0.875,0,0,0.033806762956786571,1.0391768053744728
28/03/2022 12:00:00 am,19.661013930831619,0.052830278818022602,0.036633079015969905,1.151671079101102,0,1.0920070841924954,0.23534635435183091,0,0.79899384380472493,0,0,0.040513908475134246,1.0920070841924954
29/03/2022 12:00:00 am,19.458053079893286,0.053226982704926096,0.035804758219993182,1.3434440805780732,0,1.1452340668974215,0.24681768683134078,1.5289827070314699,1,4.9628464095892504,0,0.048141397894823461,1.1452340668974215
30/03/2022 12:00:00 am,20.915269106397069,0.065284815518044326,0.043763621676689901,1.6443164341041177,0,1.2105188824154658,0.26088769017574698,0.1655792137589768,1,0.5,0,0.05875056465550469,1.2105188824154658
31/03/2022 12:00:00 am,22.571175541597217,0.073030668755167616,0.047998953863555904,1.6809381500917586,0,1.2835495511706334,0.27662705844194685,0,0.91666666666666663,0,0,0.072327752035451776,1.2835495511706334
1/04/2022 12:00:00 am,23.766656641615441,0.065901259324955053,0.040146402531995307,1.2212359568111857,0,1.3494508104955885,0.29082991605508368,0,0.83198058479623604,0,0,0.086177990310916108,1.3494508104955885
2/04/2022 12:00:00 am,24.948380402415708,0.070523236868488048,0.041470685298863774,1.2107763123698909,0,1.4199740473640765,0.30602888951811985,0,0.80721117125145614,0,0,0.10270510109717722,1.4199740473640765
3/04/2022 12:00:00 am,26.0490437347304,0.076410955184851526,0.043357813886672147,1.1337164736128711,0,1.496385002548928,0.32249676779071723,0,0.72758840716637352,0,0,0.12259560283271448,1.496385002548928
4/04/2022 12:00:00 am,26.89006007990324,0.070733306954296138,0.03789929490551236,0.87385035722162274,0,1.5671183095032242,0.33774101497914316,0,0.65413313740813017,0,0,0.14280362968161253,1.5671183095032242
5/04/2022 12:00:00 am,27.767717090654461,0.082703986761407444,0.04303648630140966,0.91732451121121894,0,1.6498222962646316,0.35556515005703265,0,0.58585990193036908,0,0,0.16851349203513991,1.6498222962646316
6/04/2022 12:00:00 am,28.939201363864015,0.10513502045203471,0.054939040521331695,1.2216802531402575,0,1.7549573167166663,0.37822355963721255,0,0.61043906038611928,0,0,0.20415211870826158,1.7549573167166663
7/04/2022 12:00:00 am,29.933759343550417,0.10498109105590436,0.050722332261285086,1.0488167384810232,0,1.8599384077725707,0.40084879477857122,0,0.55990567572161398,0,0,0.24256268437072576,1.8599384077725707
8/04/2022 12:00:00 am,30.339067433928271,0.056505338187899712,0.026151388494862093,0.43566204007088988,0,1.9164437459604704,0.4130266693880324,0,0.49228823532864863,0,0,0.26419047416410901,1.9164437459604704
9/04/2022 12:00:00 am,30.829677614667965,0.076068854680445996,0.02870443116980903,0.53797460425032817,0,1.9925126006409164,0.42942081910364577,0,0.4388200032406977,0,0,0.29412465914282432,1.9925126006409164
10/04/2022 12:00:00 am,31.222886077656661,0.068478435238028323,0.023257031056819422,0.4384298671699044,0,2.0609910358789447,0.44417910256011733,0,0.40011160677463514,0,0,0.32166923493128013,2.0609910358789447
11/04/2022 12:00:00 am,31.931330052471587,0.076224442396151559,0.030804441732803056,0.75386397547827921,0,2.1372154782750963,0.46060678411101214,0,0.75168406618796235,0,9.6000000000000014,0.35274010593053046,2.1372154782750963
12/04/2022 12:00:00 am,32.608668245147456,0.08296979637039259,0.032068349353700842,0.72823963969256345,0,2.2201852746454889,0.47848820574256223,0,0.68457301950494154,0,0,0.38674287531559298,2.2201852746454889
13/04/2022 12:00:00 am,33.356099619250351,0.10936911513083558,0.040358000491122148,1.381855064509163,0,2.3295543897763245,0.50205913572765615,0.56541257576654802,1,1.07057684653698,0,0.43130656890031266,2.3295543897763245
14/04/2022 12:00:00 am,32.533541922688158,0.10222615960862935,0.035759731963979302,1.2013435034308597,0,2.4317805493849538,0.52409063564330904,1.9574347723484047,1,3.8000000000000007,0,0.47213820218717456,2.4317805493849538
15/04/2022 12:00:00 am,33.226801475888401,0.073810961827421195,0.026369409612320815,0.74070110541533651,0,2.505591511212375,0.53999817051990828,0,0.89166666666666661,0,0,0.50084791757987746,2.505591511212375
16/04/2022 12:00:00 am,33.860025534467241,0.075992306704439017,0.026290185134933086,0.68292618014834428,0,2.581583817916814,0.55637582282689957,0,0.82839767969022537,0,0,0.52955204289184699,2.581583817916814
17/04/2022 12:00:00 am,34.871929994049729,0.13153230315798359,0.041502660715119877,1.101934102025353,0,2.7131161210747976,0.58472330195577538,0,0.74725176713636154,0,0,0.57682307494171914,2.7131161210747976
18/04/2022 12:00:00 am,35.680850979824712,0.12363772052069022,0.036680405120476323,0.8958783011751924,0,2.8367538415954878,0.61136936241282058,0,0.69454864747261968,0,0,0.61812611891280511,2.8367538415954878
19/04/2022 12:00:00 am,36.435454953318285,0.12954213914523294,0.036589357856020577,0.84755675478277825,0,2.9662959807407208,0.639287926883776,0,0.64977310443500835,0,0,0.65791888500998874,2.9662959807407208
20/04/2022 12:00:00 am,37.168041073666608,0.1421878114005346,0.03828492103585468,0.83648901071300141,0,3.1084837921412554,0.66993185175458081,0,0.59389612547906334,0,0,0.6974294720171883,3.1084837921412554
21/04/2022 12:00:00 am,38.063709966268121,0.18715412711741308,0.049908585278581885,1.0329144344403469,0,3.2956379192586684,0.71026679294367845,0,0.52672420069247083,0,0,0.7429861108764545,3.2956379192586684
22/04/2022 12:00:00 am,38.927003231954217,0.20940642424738432,0.049124146328899165,1.0235755436045804,0,3.5050443435060528,0.75539748782458027,0,0.46089783899880149,0,0,0.78594476783438139,3.5050443435060528
23/04/2022 12:00:00 am,39.474166515187299,0.15188662720273349,0.033752072862504257,0.66529783757331196,0,3.6569309707087863,0.78813167472172108,0,0.50868314895958333,0,0,0.8123895236058577,3.6569309707087863
24/04/2022 12:00:00 am,39.791022491766867,0.10568076659853975,0.021825316348509372,0.40071142682959565,0,3.762611737307326,0.81090770200588924,0,0.45091703367370101,0,0,0.8287143767849946,3.762611737307326
25/04/2022 12:00:00 am,40.209422034937688,0.1550874235670161,0.025580846882938157,0.54790611985490234,0,3.9176991608743421,0.84433171570567722,0,0.401595933116285,0,0,0.84992725936873081,3.9176991608743421
26/04/2022 12:00:00 am,40.752219000408409,0.11527542907565813,0.024227426639708671,0.633844967906668,0,4.0329745899500002,0.86917555817887915,0,0.78246050692987135,0,9.6000000000000014,0.86380516516780459,4.0329745899500002
27/04/2022 12:00:00 am,41.338817596112875,0.13992437957915449,0.027157584827970815,0.69936539045565116,0,4.1728989695291547,0.89933167446749018,0,0.72972262391583875,0,0,0.87874595098087671,4.1728989695291547
28/04/2022 12:00:00 am,41.998901953441987,0.17123874899170399,0.031149916915617304,0.80017318940519799,0,4.3441377185208587,0.93623657726742637,0,0.68924347615501869,0,0,0.89455109357195628,4.3441377185208587
29/04/2022 12:00:00 am,42.597857925637335,0.17595030362935749,0.030543832129553028,0.74436244369515492,0,4.5200880221502162,0.97415690132547772,0,0.64471527026549202,0,0,0.90836714379300321,4.5200880221502162
30/04/2022 12:00:00 am,43.098244550874384,0.16626600420189597,0.027851484533472082,0.63880114490547113,0,4.6863540263521122,1.009990091886231,0,0.60990171692093154,0,0,0.91951884379819981,4.6863540263521122
1/05/2022 12:00:00 am,43.462525537623748,0.14098664002917793,0.023714382409637302,0.4815532443689044,0,4.8273406663812901,1.0403751436166573,0,0.55321267409162145,0,0,0.92774170398972655,4.8273406663812901
2/05/2022 12:00:00 am,43.81932328359045,0.1580632191657374,0.025037115551252764,0.48982384958119207,0,4.9854038855470275,1.0744404925747904,0,0.50059951801248082,0,0,0.93580794754258723,4.9854038855470275
3/05/2022 12:00:00 am,44.194940222480263,0.18772180471828648,0.025383170700155055,0.53795557290795015,0,5.173125690265314,1.1148977780744211,0,0.45604707383626913,0,0,0.9440395563740841,5.173125690265314
4/05/2022 12:00:00 am,44.597621958973633,0.22562740145148652,0.025930967419062423,0.60237817052578591,0,5.3987530917168005,1.1635243732148279,0,0.40926468001028637,0,0,0.95232530850753738,5.3987530917168005
5/05/2022 12:00:00 am,45.214641013206702,0.19508172679894908,0.026479014470938811,0.78562176656107829,0,5.5938348185157496,1.2055678488180492,0,0.77268785347688207,0,9.6000000000000014,0.95832658336791554,5.5938348185157496
6/05/2022 12:00:00 am,45.815500225668522,0.21175372267481674,0.027327336686601811,0.78528559845002832,0,5.8055885411905663,1.2512044269807256,0,0.73136364738367188,0,0,0.96384243478112197,5.8055885411905663
7/05/2022 12:00:00 am,46.362194492610421,0.21492163899372052,0.026580844595881281,0.73503506133973595,0,6.0205101801842869,1.2975237457293718,0,0.69831180275316962,0,0,0.96856471209988848,6.0205101801842869
8/05/2022 12:00:00 am,46.836177549244887,0.21069728264421972,0.025151181779206944,0.6595291574994776,0,6.2312074628285066,1.3429326428509711,0,0.6611922143732617,0,0,0.97248851639320633,6.2312074628285066
9/05/2022 12:00:00 am,47.245887460129111,0.20740028100148855,0.023970099030514724,0.59314009285519775,0,6.4386077438299951,1.3876309792737058,0,0.61986737969869743,0,0,0.97578577542047451,6.4386077438299951
10/05/2022 12:00:00 am,47.85851712243106,0.25678886033823289,0.027715376921667367,1.1314281434725004,0,6.695396604168228,1.4429734060707387,0.28972499775398419,1,0.3823440844179764,0,0.97922916013267725,6.695396604168228
11/05/2022 12:00:00 am,47.369092290729391,0.23851707068508965,0.024870815585508854,0.99923949089004738,0,6.9339136748533177,1.4943779471666632,1.2750180674921321,1,1.6999999999999993,0,0.98190812490342494,6.9339136748533177
12/05/2022 12:00:00 am,47.994418568642075,0.19949926872485158,0.020993500935192699,0.80383204570234379,0,7.1334129435781692,1.5373734792194329,0,0.97083333333333333,0,0,0.98383189321334585,7.1334129435781692
13/05/2022 12:00:00 am,48.570883308890352,0.20166160892219942,0.020583561135965933,0.75754278803450981,0,7.3350745525003687,1.5808350328664587,0,0.92501934419073928,0,0,0.98552954043399921,7.3350745525003687
14/05/2022 12:00:00 am,49.076795932047446,0.2004892209120035,0.019973720165082476,0.68642812390401775,0,7.5355637734123722,1.6240439166837009,0,0.87090544744468845,0,0,0.98700712992508255,7.5355637734123722
15/05/2022 12:00:00 am,49.780383234790314,0.28472596696312014,0.025364385141686263,0.96294888456430772,0,7.8202897403754923,1.6854072716326491,0,0.87096567438526362,0,0,0.98880319467248656,7.8202897403754923
16/05/2022 12:00:00 am,48.493217965392766,0.37378213547962158,0.031778026249028812,1.4378538890465493,0,8.1940718758551139,1.7659637663480849,2.3830150492135016,1,3.1036549016389436,0,0.99072501851078976,8.1940718758551139
17/05/2022 12:00:00 am,49.299862605544376,0.31090929995875349,0.02493006702840983,1.0926238730819535,0,8.5049811758138674,1.8329700809943679,0,0.97916666666666663,0,0,0.9920249554383751,8.5049811758138674
18/05/2022 12:00:00 am,50.261843193807827,0.38719762759929743,0.029546375448199047,1.3196318404145524,0,8.8921788034131648,1.916417845563182,0,0.93333968478501628,0,0,0.99334829787400336,8.8921788034131648
19/05/2022 12:00:00 am,51.019640254123388,0.36046661904000743,0.025975812407986965,1.0922878669475835,0,9.2526454224531722,1.994104616908011,0,0.8916887175457705,0,0,0.9943476676207551,9.2526454224531722
20/05/2022 12:00:00 am,51.707631681022264,0.38555543657284019,0.026426752853544677,1.0471201106181767,0,9.6382008590260124,2.0771984609969851,0,0.82922106013945729,0,0,0.99522227521214168,9.6382008590260124
21/05/2022 12:00:00 am,52.128752201618518,0.27043061195656293,0.018844955173547895,0.67270617737926508,0,9.9086314709825754,2.1354809204703828,0,0.81676654184762054,0,0,0.99573889303209095,9.9086314709825754
22/05/2022 12:00:00 am,52.509521669912658,0.28980007073777614,0.019236806103340776,0.65133273292857607,0,10.198431541720351,2.1979378322673169,0,0.75847361795795221,0,0,0.99621939504413881,10.198431541720351
23/05/2022 12:00:00 am,52.846936712259748,0.30882364896564951,0.019561015421884598,0.62667767589085432,0,10.507255190686001,2.2644946531650865,0,0.70018732465784617,0,0,0.99666123194164113,10.507255190686001
24/05/2022 12:00:00 am,53.104543283984654,0.26682710312314484,0.01720293759990188,0.50723073724814649,0,10.774082293809146,2.3220004943554193,0,0.66688403681163388,0,0,0.9969935740288437,10.774082293809146
25/05/2022 12:00:00 am,53.310545115934389,0.24266766225925451,0.015895522128428485,0.43277397208055518,0,11.0167499560684,2.3742995594975,0,0.62525537712669921,0,0,0.99726171164889854,11.0167499560684
26/05/2022 12:00:00 am,53.547925689668965,0.34746871158972503,0.01970092823977998,0.56514835708452116,0,11.364218667658125,2.4491850576849408,0,0.58362622814143394,0,0,0.99759723209173445,11.364218667658125
