Date,SoilMineralN,UptakeN,ResidueN,SoilOMN,FertiliserN,CropN,ProductN,LostN,RSWC,Drainage,Irrigation,Green cover,NDemand
29/09/2022 12:00:00 am,101.96187019627934,1.2894139197555674,0.013425154057610911,0.37837669746636476,30,65.175916497019813,21.853275128135326,0,0.42878900418214322,0,0,0.99999957286531338,65.175916497019813
30/09/2022 12:00:00 am,101.01321022228134,1.3780888124015291,0.014357467112471767,0.41507137129105659,0,66.554005309421342,22.315343873571273,0,0.43439494579153848,0,0,0.99999965727234263,66.554005309421342
1/10/2022 12:00:00 am,100.72282840846728,0.44674283013659988,0.0067445163502863892,0.14961649997225576,0,67.000748139557942,22.465135307327991,0,0.40863737468189265,0,0,0.99999968096281344,67.000748139557942
2/10/2022 12:00:00 am,100.38767858736222,0.67548564706146408,0.0096903078957240041,0.33064551806068043,0,67.676233786619406,22.691623471725585,0,0.79803131638385871,0,26.400000000000002,0.99999971378765573,67.676233786619406
3/10/2022 12:00:00 am,99.982284332798386,0.775970088222806,0.010340164873740676,0.36023566878523106,0,68.452203874842212,22.951803745982442,0,0.77378889337792733,0,0,0.99999974745923548,68.452203874842212
4/10/2022 12:00:00 am,99.515729378760753,0.8564142429708852,0.010872784561971827,0.37898650437128584,0,69.308618117813097,23.238956686534525,0,0.74197071314197605,0,0,0.99999978017326974,69.308618117813097
5/10/2022 12:00:00 am,98.990236802163096,1.0091730219926376,0.012070559867611408,0.47160988552736732,0,70.317791139805735,23.577329154262006,0,0.78136465457755599,0,0,0.99999981349255529,70.317791139805735
6/10/2022 12:00:00 am,98.815527653807422,0.47458763653295932,0.008007688053970341,0.29187080012331662,0,70.792378776338694,23.736456862025658,0,0.8813646556065613,0,0,0.99999982742864324,70.792378776338694
7/10/2022 12:00:00 am,98.542978778698114,0.60141690443292362,0.0087361733380539874,0.32013185598556759,0,71.393795680771618,23.938110015301771,0,0.82833435355984086,0,0,0.999999843659094,71.393795680771618
8/10/2022 12:00:00 am,98.154379691356766,0.76752629650951576,0.0098210630664148368,0.36910614610175718,0,72.161321977281133,24.195459113361142,0,0.78439496065940562,0,0,0.99999986225975668,72.161321977281133
9/10/2022 12:00:00 am,97.670298082940633,0.89885757923852339,0.010761244097951206,0.40401472672443878,0,73.060179556519657,24.496843168021996,0,0.73742526489114901,0,0,0.99999988136153106,73.060179556519657
10/10/2022 12:00:00 am,96.956386542223825,1.2777146120846936,0.014274900234532595,0.54952817113334707,0,74.33789416860435,24.925256766999198,0,0.67227375137798451,0,0,0.99999990423001328,74.33789416860435
11/10/2022 12:00:00 am,96.100072234146609,1.5059503269981036,0.016935905965107523,0.63270011295577788,0,75.843844495602454,25.430197066944189,0,0.6101525407667644,0,0,0.99999992583081454,75.843844495602454
12/10/2022 12:00:00 am,95.438968588892493,1.0656948223707019,0.011919681746409339,0.3926714953701762,0,76.909539317973156,25.787521112505726,0,0.55560708760738664,0,0,0.99999993824773448,76.909539317973156
13/10/2022 12:00:00 am,94.882062412093674,0.87661389971873405,0.010192326772903826,0.30951539614700335,0,77.78615321769189,26.081446932982328,0,0.52227375513097718,0,0,0.99999994697169148,77.78615321769189
14/10/2022 12:00:00 am,94.487946086411,0.62385977462301412,0.0081315306087752504,0.22161191833155641,0,78.410012992314904,26.290625108433634,0,0.49197072551611176,0,0,0.99999995246348217,78.410012992314904
15/10/2022 12:00:00 am,93.921544476191301,0.85709647379296428,0.009008751810634763,0.28168611176262748,0,79.267109466107868,26.578006798785598,0,0.45409193842345408,0,0,0.99999995914834139,79.267109466107868
16/10/2022 12:00:00 am,93.266291529382229,0.96942441464017293,0.008856880218052865,0.30531458761305602,0,80.236533880748041,26.903051686340529,0,0.40868274358857537,0,0,0.99999996565243621,80.236533880748041
17/10/2022 12:00:00 am,92.765668336618958,1.0642872088236004,0.011690755459897062,0.55197326060042973,0,81.300821089571642,27.259903763608072,0,0.76781446856338009,0,26.400000000000002,0.99999997168161647,81.300821089571642
18/10/2022 12:00:00 am,92.387775708131613,0.78363629922122868,0.0091973684803825506,0.39654630225349952,0,82.08445738879287,27.522654493750213,0,0.74963265048507555,0,0,0.99999997547972719,82.08445738879287
19/10/2022 12:00:00 am,92.028574062033286,0.84297492372652982,0.0096260089093949119,0.47414726871881552,0,82.9274323125194,27.805301273794452,0,0.82235992341908748,0,0,0.99999997903883253,82.9274323125194
20/10/2022 12:00:00 am,91.644381225361442,0.85570147822842557,0.0096924857550302335,0.46181615580156182,0,83.783133790747826,28.092215226621384,0,0.77993568112927503,0,0,0.99999998216221486,83.783133790747826
21/10/2022 12:00:00 am,91.097273957409911,1.1559545485251732,0.01258246007268049,0.59626482050096408,0,84.939088339272999,28.479803067993664,0,0.70194211213815738,0,0,0.99999998570874715,84.939088339272999
22/10/2022 12:00:00 am,90.887041454232246,0.44585752320449501,0.0066702014575561464,0.22895481856928274,0,85.384945862477494,28.629297661184118,0,0.64285120327804779,0,0,0.99999998689571212,85.384945862477494
23/10/2022 12:00:00 am,90.370371513183713,0.94922410454306316,0.010440412266966348,0.42211375122756328,0,86.334169967020557,28.947569449748624,0,0.59285120347214748,0,0,0.99999998913060051,86.334169967020557
24/10/2022 12:00:00 am,89.666428093398707,1.3216886717293619,0.014735664873459342,0.60300958707090135,0,87.655858638749919,29.39072740945852,0,0.53356608272838735,0,0,0.99999999167056941,87.655858638749919
25/10/2022 12:00:00 am,89.230257491439957,0.77323664535903447,0.0088440007138554932,0.32822204268644106,0,88.429095284108953,29.649991169116731,0,0.53356608282880258,0,0,0.99999999289566999,88.429095284108953
26/10/2022 12:00:00 am,88.81001815720353,0.72475777890463178,0.0083034159654982176,0.29621502870270539,0,89.153853063013585,29.893000120811084,0,0.49265699203620877,0,0,0.99999999389472194,89.153853063013585
27/10/2022 12:00:00 am,88.196163673315084,1.0565457766719106,0.010338870678742396,0.43235242210472596,0,90.210398839685496,30.247256520782635,0,0.44339129269072691,0,0,0.9999999951269869,90.210398839685496
28/10/2022 12:00:00 am,87.727740055374298,0.84974991050893323,0.0095457329423744852,0.37178055962577172,0,91.060148750194429,30.532174932099633,0,0.50399735336506535,0,0,0.99999999595196187,91.060148750194429
29/10/2022 12:00:00 am,87.149326818762304,1.0788050379234022,0.011447812678110125,0.48894398863330046,0,92.138953788117831,30.893894790759944,0,0.47217917160185385,0,0,0.99999999681975749,92.138953788117831
30/10/2022 12:00:00 am,86.470008716038492,1.3348910546933723,0.013728355207060616,0.64184459676249905,0,93.473844842811204,31.341479467005115,0,0.42496125436812426,0,0,0.99999999766367775,93.473844842811204
31/10/2022 12:00:00 am,86.209579087241465,1.1092639024342787,0.012952851813587074,0.83588142182366543,0,94.583108745245482,31.71341208494864,0,0.78246512885632447,0,26.400000000000002,0.99999999820828078,94.583108745245482
1/11/2022 12:00:00 am,86.005725488296036,0.87432733324925493,0.010095472419701323,0.66037826188411264,0,95.457436078494737,32.006571227043999,0,0.80519240160025696,0,0,0.99999999855582788,95.457436078494737
2/11/2022 12:00:00 am,85.762973325022941,1.1476695963106778,0.01406370747474206,0.89085372556283815,0,96.605105674805415,32.391381150591755,0,0.72943482585858865,0,0,0.99999999892212621,96.605105674805415
3/11/2022 12:00:00 am,85.50431757424775,1.2732018011580237,0.016879587522259598,0.99766646286058047,0,97.878307475963439,32.818281618583121,0,0.6564913432192333,0,0,0.9999999992316797,97.878307475963439
4/11/2022 12:00:00 am,105.21921163133311,0.84234915375927244,0.010125373712803309,0.54711783713182505,20,98.720656629722711,33.100718579970462,0,0.59084220885493177,0,0,0.99999999939136086,98.720656629722711
5/11/2022 12:00:00 am,104.91605296193795,0.83582112044801704,0.010204226407193318,0.52245822464565839,0,99.556477750170728,33.380966712789458,0,0.53175798794584206,0,0,0.99999999952075469,99.556477750170728
6/11/2022 12:00:00 am,104.6369863746246,0.68199320322781887,0.0080643469216337138,0.39486226899283577,0,100.23847095339855,33.609636839834579,0,0.47858218913799772,0,0,0.99999999960814212,100.23847095339855
7/11/2022 12:00:00 am,104.35392303488268,0.65970117932292283,0.007121798829421877,0.36951604075159189,0,100.89817213272147,33.830832522978653,0,0.43072397021559505,0,0,0.9999999996793536,100.89817213272147
8/11/2022 12:00:00 am,104.31211666578932,0.62129222298847253,0.0079169566722949725,0.57156889722282012,0,101.51946435570994,34.039149806626803,0,0.78765157318662815,0,26.400000000000002,0.99999999973603626,101.51946435570994
9/11/2022 12:00:00 am,104.28138175413952,0.72270208257305057,0.0093099210181843972,0.68265724990506893,0,102.24216643828299,34.281469489954425,0,0.75431823985477386,0,0,0.99999999979105381,102.24216643828299
10/11/2022 12:00:00 am,104.22170750272954,0.75229100389556436,0.0099447681220965478,0.68267198436349008,0,102.99445744217856,34.533710243412834,0,0.67888641585853726,0,0,0.99999999983769272,102.99445744217856
11/11/2022 12:00:00 am,104.13236614083814,0.50170725466036004,0.0068092710471994167,0.40555662172175383,0,103.49616469683892,34.701931071889803,0,0.62131065828530097,0,0,0.99999999986363686,103.49616469683892
12/11/2022 12:00:00 am,104.02266801692203,0.60847673897525567,0.0081872191584135834,0.49059139590071649,0,104.10464143581417,34.905951364976211,0,0.57130080457313093,0,0,0.99999999989033617,104.10464143581417
13/11/2022 12:00:00 am,103.98764123580695,0.63143387193649403,0.0086684216529491209,0.58773866916847251,0,104.73607530775067,35.117669110890574,0,0.63841314835486318,0,0,0.99999999991325872,104.73607530775067
14/11/2022 12:00:00 am,103.93631346330132,0.64988619765750855,0.0091639729336776554,0.58939445221819586,0,105.38596150540818,35.335573862257384,0,0.57457183351637431,0,0,0.99999999993251842,105.38596150540818
15/11/2022 12:00:00 am,103.85919192904954,0.55917026819703608,0.0079546251402948798,0.47409410880496838,0,105.94513177360521,35.52306185431258,0,0.51711465016262526,0,0,0.99999999994609801,105.94513177360521
16/11/2022 12:00:00 am,103.77050851837816,0.5350045751843453,0.00721372892975225,0.43910743558321186,0,106.48013634878956,35.702447167242532,0,0.46500465587361417,0,0,0.99091700043378961,106.48013634878956
17/11/2022 12:00:00 am,103.68036946634481,0.56461392273881472,0.0071080209487721646,0.46736684975669007,0,107.04475027152837,35.891760399153149,0,0.42172474714954883,0,0,0.97194559909561873,107.04475027152837
18/11/2022 12:00:00 am,103.63753871989772,0.53979126743051609,0.0075947082099343532,0.4893658127734859,0,107.58454153895889,36.072750674594282,0,0.46055002342116375,0,0,0.95303257130002672,107.58454153895889
19/11/2022 12:00:00 am,103.86411887269821,0.47201925832197844,0.0073166254272294395,0.69128278569525647,0,108.05656079728087,36.231017213406368,0,0.81123205093290196,0,0,0.93581237623922542,108.05656079728087
20/11/2022 12:00:00 am,104.21666730797756,0.43891791231158095,0.0069379155490931765,0.7845284320418352,0,108.49547870959245,36.378184977389402,0,0.94330451602538135,0,0,0.91917591660421405,108.49547870959245
21/11/2022 12:00:00 am,104.61683097175647,0.48496581481546741,0.0078963639734688229,0.87723311462090814,0,108.98044452440791,36.540792454944203,0,0.89208134630271974,0,0,0.900029394638306,108.98044452440791
22/11/2022 12:00:00 am,105.08503208101422,0.53851436987496015,0.0093026418161770152,0.99741283731652552,0,109.51895889428287,36.721354590742791,0,0.83239494683670578,0,0,0.87773070137313292,109.51895889428287
23/11/2022 12:00:00 am,105.370854203658,0.42617168790094695,0.0072583105888952559,0.70473549995583085,0,109.94513058218382,36.86424858668601,0,0.75694542207376792,0,0,0.85922628837559401,109.94513058218382
24/11/2022 12:00:00 am,105.64572481454182,0.45079056664995676,0.0079917738447186082,0.71766940368906185,0,110.39592114883378,37.015397213473946,0,0.66996891533848879,0,0,0.83873717493036948,110.39592114883378
25/11/2022 12:00:00 am,105.81565405510813,0.30922765999878266,0.005541858030987612,0.47361504253410608,0,110.70514880883256,37.119080253074813,0,0.66903004946432842,0,0,0.82408541574304373,110.70514880883256
26/11/2022 12:00:00 am,105.96405945186115,0.29979600603620327,0.0054718377672777763,0.44272956502195587,0,111.00494481486876,37.219600889443988,0,0.6150868070700507,0,0,0.80937528301313899,111.00494481486876
27/11/2022 12:00:00 am,106.19482485987545,0.31982571162534157,0.0059072927220480409,0.54468382691760175,0,111.32477052649411,37.326837421660919,0,0.68167283995642658,0,0,0.79308906463360174,111.32477052649411
28/11/2022 12:00:00 am,106.37275004286826,0.22166864585838653,0.0044225731881368802,0.39517125566305472,0,111.54643917235249,37.401162205501059,0,0.71324099293660803,0,0,0.78141435611780419,111.54643917235249
29/11/2022 12:00:00 am,106.62155486515705,0.31992425646092215,0.0061320645579581168,0.56259701419175556,0,111.86636342881341,37.508431779484333,0,0.64261117511778065,0,0,0.76396066688668718,111.86636342881341
30/11/2022 12:00:00 am,106.94014244846015,0.38248628379980687,0.0078067507519303803,0.69326711635098326,0,112.24884971261322,37.63667819997,0,0.57658798161285651,0,0,0.74207058841956686,112.24884971261322
1/12/2022 12:00:00 am,107.14385454992201,0.29155104955441402,0.0058888880188341375,0.48937426299744219,0,112.54040076216764,37.73443432895516,0,0.53481791913247001,0,0,0.72455852564587064,112.54040076216764
2/12/2022 12:00:00 am,107.37831630511887,0.26555304128962121,0.0054872397927887562,0.49452755669369142,0,112.80595380345726,37.8234734094057,0,0.59000423148790337,0,0,0.70792206601085927,112.80595380345726
3/12/2022 12:00:00 am,107.56272809676547,0.21352528314402264,0.004584720099627404,0.39335235469099578,0,113.01947908660128,37.895067749925211,0,0.57411409354584009,0,0,0.69402916287706007,113.01947908660128
4/12/2022 12:00:00 am,107.74578639500412,0.22497878061047061,0.0048691968826553023,0.40316788196646508,0,113.24445786721175,37.970502411298916,0,0.51787350678688349,0,0,0.67885204180652337,113.24445786721175
5/12/2022 12:00:00 am,107.98036190510615,0.2791904662666127,0.0056204169370257517,0.50814555943161865,0,113.52364833347836,38.06411407647213,0,0.45004055912809054,0,0,0.65918015795740481,113.52364833347836
6/12/2022 12:00:00 am,108.14396570922987,0.22015496668707613,0.0041135419523641303,0.37964522885843616,0,113.74380330016544,38.137931328555695,0,0.41107628015795178,0,0,0.64295231312044621,113.74380330016544
7/12/2022 12:00:00 am,108.59072263117064,0.23139385401209722,0.0054014918540143952,0.67274928409884271,0,113.97519715417754,38.215516943403436,0,0.7587619169801153,0,26.400000000000002,0.62514838263385497,113.97519715417754
8/12/2022 12:00:00 am,108.93445509115537,0.19916435078906147,0.0047624459083692727,0.53813436486542598,0,114.1743615049666,38.282296109503989,0,0.68877499809571885,0,0,0.60915403196721263,114.1743615049666
9/12/2022 12:00:00 am,109.28968190303888,0.21850055352571474,0.0053688608564019802,0.56835850455282411,0,114.39286205849231,38.355558642176845,0,0.60415396257552301,0,0,0.59082473959741078,114.39286205849231
10/12/2022 12:00:00 am,109.68144157342768,0.23760543379006549,0.0061399079046733362,0.62322519627419426,0,114.63046749228238,38.435226979741259,0,0.54129531070387826,0,0,0.5698686378115545,114.63046749228238
11/12/2022 12:00:00 am,110.02141378416931,0.22334889759360976,0.0055320216096372832,0.55778908672560956,0,114.85381638987599,38.510115146582798,0,0.46558416403772374,0,0,0.54908765665343484,114.85381638987599
12/12/2022 12:00:00 am,110.35430621470506,0.20824410109055691,0.0051553404306829975,0.53598119119561805,0,115.06206049096654,38.579938723749542,0,0.45244419664718771,0,0,0.52865691675078919,115.06206049096654
13/12/2022 12:00:00 am,110.64647275571527,0.19038796668911573,0.0043025260172093738,0.47825198168210242,0,115.25244845765566,38.643775196495334,0,0.40259361219953632,0,0,0.50898503290167052,115.25244845765566
14/12/2022 12:00:00 am,111.22045696920144,0.18092441719288388,0.0052397714082204061,0.74966885927083349,0,115.43337287484854,38.704438571539612,0,0.74364340879542457,0,26.400000000000002,0.48931314905255185,115.43337287484854
15/12/2022 12:00:00 am,111.94444648662869,0.21437784801018722,0.0068816022502442564,0.93148576318719545,0,115.64775072285873,38.776318774316017,0,0.67044020026083284,0,0,0.46462114054164005,115.64775072285873
16/12/2022 12:00:00 am,112.49677411292838,0.17651912874238462,0.0055753260488948797,0.72327142899317154,0,115.82426985160112,38.835505070314838,0,0.62219585604420269,0,0,0.44302292978741475,115.82426985160112
17/12/2022 12:00:00 am,113.13264216793297,0.19168229535905823,0.0066121364323219467,0.82093821393132527,0,116.01595214696017,38.899775527299745,0,0.56545732538368076,0,0,0.41809742710618714,116.01595214696017
18/12/2022 12:00:00 am,113.67396534088783,0.14925688875065646,0.0049834771240035991,0.68559658458151795,0,116.16520903571083,38.949820881932943,0,0.62995300728470172,0,0,0.39749156657580453,116.16520903571083
19/12/2022 12:00:00 am,114.15223314799422,0.1092135066398896,0.0036760002201479125,0.58380531352612441,0,116.27442254235072,38.986439819365444,0,0.76021745243758598,0,0,0.38167233653689869,116.27442254235072
20/12/2022 12:00:00 am,114.76854396473468,0.11720645427627119,0.0040466537189445262,0.72947061729777807,0,116.39162899662699,39.025738766426812,0,0.82390402135946439,0,0,0.36392677959288677,116.39162899662699
21/12/2022 12:00:00 am,115.30147913575193,0.099584743823697863,0.0035316952453978701,0.62898821959556228,0,116.49121374045069,39.059129210663123,0,0.82062609068512649,0,0,0.34816592309656014,116.49121374045069
22/12/2022 12:00:00 am,115.82077423700805,0.10173886776266272,0.0036929085624262115,0.61734106045635839,0,116.59295260821335,39.093241925726275,0,0.7472875561411525,0,0,0.3313543428338116,116.59295260821335
23/12/2022 12:00:00 am,116.35479668747176,0.10587123260491182,0.0039644435936807554,0.63592923947493785,0,116.69882384081826,39.128740209427058,0,0.68843836608547271,0,0,0.31302505046400975,116.69882384081826
24/12/2022 12:00:00 am,116.86984423630938,0.10427927075986076,0.0040353060672053687,0.61529151353026301,0,116.80310311157812,39.163704713442598,0,0.63052525112817459,0,0,0.29405364912583887,116.80310311157812
25/12/2022 12:00:00 am,117.46118582856049,0.11454261865824833,0.0047230937498721204,0.70116111715948204,0,116.91764573023637,39.202110484990904,0,0.57957400049836827,0,0,0.27204682357356069,116.91764573023637
26/12/2022 12:00:00 am,118.02716579508622,0.11217592610499594,0.0048496137193563271,0.67330627891136507,0,117.02982165634137,39.239722712139837,0,0.50803049424421654,0,0,0.24916439488259778,117.02982165634137
27/12/2022 12:00:00 am,118.52804352278828,0.10290516280390705,0.0040868512258516176,0.59969603928011905,0,117.13272681914528,39.274226482178292,0,0.44700519486963741,0,0,0.2268657016174247,117.13272681914528
28/12/2022 12:00:00 am,118.916336799634,0.078360042093549964,0.003256119266460189,0.46339719967281778,0,117.21108686123883,39.300500352205134,0,0.47143593743305212,0,0,0.20894502404567561,117.21108686123883
29/12/2022 12:00:00 am,119.38065633805085,0.089097874255926968,0.0035116459952906354,0.54990576667749802,0,117.30018473549475,39.330374582812013,0,0.41957026120678154,0,0,0.18746356037660816,117.30018473549475
30/12/2022 12:00:00 am,120.34375301689623,0.096258338660362597,0.004940203909274743,1.0544148135964613,0,117.39644307415512,39.362649694098224,0,0.76410091403618585,0,26.400000000000002,0.16277155186569636,117.39644307415512
31/12/2022 12:00:00 am,120.75621002992841,0.048017050288876817,0.0024083226672573232,0.45806574065379863,0,117.44446012444399,39.378749656587473,0,0.74473320367475149,0,0,0.1498126254131612,117.44446012444399
1/01/2023 12:00:00 am,121.24098078318332,0.057202805383980149,0.0028480499978442708,0.53912550864105258,0,117.50166292982797,39.397929573209204,0,0.68690743762708284,0,0,0.13375990120393966,117.50166292982797
2/01/2023 12:00:00 am,121.71768521930355,0.056922071468306967,0.0029065769072040837,0.53071993068132872,0,117.55858500129628,39.41701536065213,0,0.63976643079554962,0,0,0.11706506802634908,117.55858500129628
3/01/2023 12:00:00 am,122.31284655950954,0.068282373346065128,0.0036917858777218981,0.65975192767432911,0,117.62686737464234,39.439910220768162,0,0.57846224438484672,0,0,0.095992219155334402,117.62686737464234
4/01/2023 12:00:00 am,122.91804521909096,0.069181340197076224,0.003955280421223506,0.67042471935726689,0,117.69604871483942,39.463106501577329,0,0.51567771992638423,0,0,0.0733432846346872,117.69604871483942
5/01/2023 12:00:00 am,123.50883066192362,0.067019454262691625,0.0037316771745530275,0.65407321992080092,0,117.76306816910211,39.485577908987572,0,0.46414268292026672,0,0,0.049993867603092212,117.76306816910211
6/01/2023 12:00:00 am,124.08510947106181,0.064282831079495395,0.0033945669442712045,0.6371670732734106,0,117.82735100018161,39.507131735448297,0,0.41922661498393488,0,0,0.026119088688286607,117.82735100018161
7/01/2023 12:00:00 am,125.21339454915037,0.065797804955238348,0.0045090335162001338,1.1895738495275934,0,117.89314880513685,39.529193527775838,0,0.79211158914441326,0,0,0,117.89314880513685
8/01/2023 12:00:00 am,125.15895516092515,0,-0.67100818175624166,0.61656879353100935,0,0,0,0,0.78205955373224245,0,0,0,0
9/01/2023 12:00:00 am,125.08647928295045,0,-0.69890219843118873,0.62642632045648872,0,0,0,0,0.71096323066567491,0,0,0,0
10/01/2023 12:00:00 am,124.99988662898659,0,-0.772098887133573,0.68550623316970116,0,0,0,0,0.64417577566374795,0,0,0,0
11/01/2023 12:00:00 am,124.91524434754153,0,-0.74596586579327884,0.66132358434822247,0,0,0,0,0.59439855663518559,0,0,0,0
12/01/2023 12:00:00 am,124.86034326024944,0,-0.67007788825215453,0.61517680096005933,0,0,0,0,0.57745682374310647,0,0,0,0
13/01/2023 12:00:00 am,124.81998503740071,0,-0.50106775287136252,0.46070953002264281,0,0,0,0,0.56898510519603995,0,0,0,0
14/01/2023 12:00:00 am,124.78477316041821,0,-0.5036619970675158,0.46845012008500253,0,0,0,0,0.53019066620540101,0,0,0,0
15/01/2023 12:00:00 am,124.77642901474174,0,-0.5804771133923845,0.57213296771591649,0,0,0,0,0.49082802583560609,0,0,0,0
16/01/2023 12:00:00 am,124.82772565581361,0,-0.51601582220941289,0.56731246328127949,0,0,0,0,0.44100154442502182,0,0,0,0
17/01/2023 12:00:00 am,125.16576681222641,0,-0.52101082942880339,0.8590519858416098,0,0,0,0,0.79756957414073948,0,26.400000000000002,0,0
18/01/2023 12:00:00 am,125.48940286489474,0,-0.46329051112682063,0.7869265637951427,0,0,0,0,0.77460923791547565,0,0,0,0
19/01/2023 12:00:00 am,125.83532228118112,0,-0.51338769030033227,0.85930710658670573,0,0,0,0,0.69949561484488409,0,0,0,0
20/01/2023 12:00:00 am,126.17009184186561,0,-0.49153795900033614,0.82630751968483329,0,0,0,0,0.64231023552851385,0,0,0,0
21/01/2023 12:00:00 am,126.51494528110466,0,-0.50954653257764448,0.85439997181668847,0,0,0,0,0.57515961999598741,0,0,0,0
22/01/2023 12:00:00 am,126.75472040873194,0,-0.34012538975898465,0.57990051738625692,0,0,0,0,0.53594419135989735,0,0,0,0
23/01/2023 12:00:00 am,126.98589020487276,0,-0.30981400811862159,0.54098380425943993,0,0,0,0,0.50399758060402744,0,0,0,0
24/01/2023 12:00:00 am,127.19466852870758,0,-0.24988329323423031,0.45866161706904829,0,0,0,0,0.4856461680935536,0,0,0,0
25/01/2023 12:00:00 am,127.42815127209474,0,-0.23543301066638556,0.46891575405354469,0,0,0,0,0.46798630743560621,0,0,0,0
26/01/2023 12:00:00 am,127.73712976290399,0,-0.24551295163741216,0.55449144244665882,0,0,0,0,0.42898744848263903,0,0,0,0
27/01/2023 12:00:00 am,128.50059440515082,0,-0.31616287525277365,1.0796275174996168,0,0,0,0,0.78998858952967188,0,26.400000000000002,0,0
28/01/2023 12:00:00 am,129.35275685854438,0,-0.29348137665397189,1.1456438300475209,0,0,0,0,0.81458058780183962,0,0,0,0
29/01/2023 12:00:00 am,129.82717191197335,0,-0.16461565182127202,0.63903070525023831,0,0,0,0,0.78002262347085249,0,0,0,0
30/01/2023 12:00:00 am,130.5685899553296,0,-0.23706925440393789,0.97848729776018317,0,0,0,0,0.72565741031985365,0,0,0,0
31/01/2023 12:00:00 am,131.22842303269928,0,-0.20049481335860619,0.86032789072828897,0,0,0,0,0.67618076870713639,0,0,0,0
1/02/2023 12:00:00 am,131.92969510461066,0,-0.19963499837563248,0.90090707028700645,0,0,0,0,0.63007753447710435,0,0,0,0
2/02/2023 12:00:00 am,132.58605995147127,0,-0.17031276261026562,0.82667760947086677,0,0,0,0,0.59380034309811958,0,0,0,0
3/02/2023 12:00:00 am,133.45779738871167,0,-0.20656874988463159,1.0783061871250348,0,0,0,0,0.55487607468159539,0,0,0,0
4/02/2023 12:00:00 am,134.21762275545319,0,-0.15554785188831133,0.91537321862984256,0,0,0,0,0.50022918853871101,0,0,0,0
5/02/2023 12:00:00 am,135.09206012362682,0,-0.13964674822751633,1.0140841164011376,0,0,0,0,0.44565873160721525,0,0,0,0
6/02/2023 12:00:00 am,135.83009692344172,0,-0.088380889908819427,0.8264176897237091,0,0,0,0,0.41897845253037058,0,0,0,0
7/02/2023 12:00:00 am,136.96167996014503,0,-0.07909753507595596,1.2106805717792741,0,0,0,0,0.76819318555699245,0,26.400000000000002,0,0
8/02/2023 12:00:00 am,137.89285277085628,0,-0.057151794072758832,0.9883246047840023,0,0,0,0,0.68439029258713868,0,0,0,0
9/02/2023 12:00:00 am,138.46705067262445,0,-0.03123676987841506,0.60543467164658882,0,0,0,0,0.63038807123518015,0,0,0,0
10/02/2023 12:00:00 am,139.09800422296246,0,-0.026578892159040635,0.65753244249704923,0,0,0,0,0.66250503130978489,0,0,0,0
11/02/2023 12:00:00 am,139.76437267500248,0,-0.021897370403049621,0.68826582244308132,0,0,0,0,0.65873576411838985,0,0,0,0
12/02/2023 12:00:00 am,140.36516819723258,0,-0.01548524604484669,0.61628076827493872,0,0,0,0,0.62280472243920493,0,0,0,0
13/02/2023 12:00:00 am,140.92711759911171,0,-0.010614956175082568,0.57256435805422845,0,0,0,0,0.57656619001568821,0,0,0,0
14/02/2023 12:00:00 am,141.5401584414503,0,-0.0066691478310385577,0.61970999016963879,0,0,0,0,0.53987561428741715,0,0,0,0
15/02/2023 12:00:00 am,142.1939203790202,0,-0.0014732518190889721,0.65523518938896319,0,0,0,0,0.56766895850812149,0,0,0,0
16/02/2023 12:00:00 am,143.010646268762,0,0.0026723302526434622,0.81405355948915925,0,0,0,0,0.87425930351624559,0,0,0,0
17/02/2023 12:00:00 am,143.7736165170823,0,0.0060698606479192563,0.75690038767237344,0,0,0,0,0.81465071464013805,0,0,0,0
18/02/2023 12:00:00 am,144.40303288997058,0,0.0080163614059749477,0.62140001148229584,0,0,0,0,0.77818280120304051,0,0,0,0
19/02/2023 12:00:00 am,145.20824701686988,0,0.013991994828588261,0.79122213207072178,0,0,0,0,0.72630394778950447,0,0,0,0
20/02/2023 12:00:00 am,146.14519181746897,0,0.022496835010294092,0.91444796558879871,0,0,0,0,0.66687907933399959,0,0,0,0
21/02/2023 12:00:00 am,146.94597255849916,0,0.024956922179528718,0.77582381885066076,0,0,0,0,0.61736835980768745,0,0,0,0
22/02/2023 12:00:00 am,148.02452066942109,0,0.036528477631598832,1.0420196332903364,0,0,0,0,0.67684364503903993,0,0,0,0
23/02/2023 12:00:00 am,140.49682447871311,0,0.019091124710508112,0.64528018344094362,0,0,0,8.1920674988594495,1,10.12715256303369,0,0,0
24/02/2023 12:00:00 am,131.21470961407354,0,0.020824735938571592,0.66937833009145209,0,0,0,9.9723179306695897,1,13.200000000000003,0,0,0
25/02/2023 12:00:00 am,131.92497174501372,0,0.022447695227082676,0.6878144357131144,0,0,0,0,0.97121212121212108,0,0,0,0
26/02/2023 12:00:00 am,132.74700980988777,0,0.027666408258848918,0.79437165661519482,0,0,0,0,0.91970844811753893,0,0,0,0
27/02/2023 12:00:00 am,133.60788361292703,0,0.031588893398591722,0.82928490964066337,0,0,0,0,0.87929701630631374,0,0,0,0
28/02/2023 12:00:00 am,134.37282405447587,0,0.031445399197902901,0.73349504235094976,0,0,0,0,0.8313353608714239,0,0,0,0
1/03/2023 12:00:00 am,135.20928039298076,0,0.037342231531216186,0.79911410697364826,0,1.988447777853191,1.844751356406769,0,0.78337715656008189,0,0,0.0096221978980327166,1.988447777853191
