Date,SoilMineralN,UptakeN,ResidueN,SoilOMN,FertiliserN,CropN,ProductN,LostN,RSWC,Drainage,Irrigation,Green cover,NDemand,StoverNconc,ProductNconc
2/08/2020 12:00:00 am,32.052868747682005,1.1094876189829392,0.047822540555634063,0.48913868614023392,0,38.186888373175492,16.619171629421778,0,0.8639464232642069,0,0,0.5601708134964738,38.186888373175492,0.029197816090815232,0.035841424384953122
3/08/2020 12:00:00 am,31.48246264684748,1.0523843148293537,0.044448618968022657,0.4375295950268045,0,39.239272688004846,17.115648448306086,0,0.84536313014888798,0,0,0.58442471905083093,39.239272688004846,0.028828843085168358,0.035552033792288905
4/08/2020 12:00:00 am,31.002395381473931,0.8640062819752572,0.037775604949654706,0.34616341165205439,0,40.103278969980103,17.524178386977805,0,0.83398495255672955,0,0,0.60358516888013591,40.103278969980103,0.028537211659562259,0.035323303262401767
5/08/2020 12:00:00 am,30.571663449708424,0.76983348946843932,0.034670282208059788,0.3044312754948717,0,40.873112459448542,17.888868903878414,0,0.82688702891189647,0,0,0.62007010898454662,40.873112459448542,0.028285451684134162,0.035125844458144442
6/08/2020 12:00:00 am,30.195229286000966,0.67471561440880379,0.031942251501311247,0.26633919920003746,0,41.547828073857346,18.209024981243168,0,0.81553368969023221,0,0,0.63405680224592675,41.547828073857346,0.028070757890734287,0.034957457169203357
7/08/2020 12:00:00 am,29.66732301747647,0.89263360099219824,0.036599050808293399,0.32812828165940877,0,42.440461674849544,18.633327159554849,0,0.8084444002627198,0,0,0.65189418349328421,42.440461674849544,0.027794864189324437,0.034741069952411323
8/08/2020 12:00:00 am,29.023535623403248,1.0559771391802997,0.040052750212336008,0.37213699489474095,0,43.496438814029844,19.136347277449996,0,0.79784627248745354,0,0,0.67201570010776368,43.496438814029844,0.027479824693981393,0.034493980152142265
9/08/2020 12:00:00 am,28.716697163996756,0.5478465853881076,0.028048309799666882,0.21295981618194632,0,44.044285399417952,19.397768654422062,0,0.78366865052024703,0,0,0.68203925321942172,44.044285399417952,0.027320982197109607,0.034369397801654593
10/08/2020 12:00:00 am,28.10441589419937,0.96519204888831922,0.036407228313587225,0.31650355077734355,0,45.009477448306271,19.85907835358827,0,0.76525419130187511,0,0,0.69901694503144574,45.009477448306271,0.027048400179315694,0.034155607983777016
11/08/2020 12:00:00 am,27.497357478628409,0.93604206380786081,0.035049717445655659,0.29393393079124291,0,45.945519512114132,20.307344159753594,0,0.74404921481477804,0,0,0.71466568481369497,45.945519512114132,0.026792490572223771,0.033954894566450011
12/08/2020 12:00:00 am,26.957656591874233,0.82646806457125876,0.03215354620279065,0.25461363161429384,0,46.77198757668539,20.703851235055982,0,0.72713397782921474,0,0,0.72783062281443323,46.77198757668539,0.026573093181935018,0.03378281818190982
13/08/2020 12:00:00 am,26.540627659076222,0.65435299870367913,0.028506939554711508,0.20881712635095742,0,47.426340575389069,21.018253891850168,0,0.71587988045777573,0,0,0.73783116605295807,47.426340575389069,0.026403552033224226,0.033649844731940569
14/08/2020 12:00:00 am,25.950454697945339,0.87440669803405768,0.032209483791788784,0.25202425311138477,0,48.300747273423127,21.439027247179098,0,0.70320967594190886,0,0,0.75062776634549022,48.300747273423127,0.026182497193007224,0.033476468386672328
15/08/2020 12:00:00 am,25.678004778630747,0.46017962941998292,0.024778140163142837,0.1629515699422463,0,48.76092690284311,21.660761055828548,0,0.69477411106778941,0,0,0.75710844322289073,48.76092690284311,0.026068598645250532,0.03338713619235336
16/08/2020 12:00:00 am,25.327373468793564,0.55178758551826945,0.025962973333310657,0.17519330234777511,0,49.312714488361379,21.926897099552836,0,0.68071098349854187,0,0,0.76465436571923595,49.312714488361379,0.02593416826188814,0.033281700597559326
17/08/2020 12:00:00 am,25.036082283598844,0.47506825260019525,0.024601806653974378,0.15917526075150171,0,49.787782740961575,22.156257023102874,0,0.67250650241620946,0,0,0.77095889013384944,49.787782740961575,0.025820251176638297,0.033192353864030036
18/08/2020 12:00:00 am,24.553284212017687,0.70567350407195306,0.027907661434346309,0.19496777105644861,0,50.493456245033528,22.497335720718496,0,0.65563463479937012,0,0,0.78000393410740254,50.493456245033528,0.025654056293006874,0.033062004935691662
19/08/2020 12:00:00 am,23.712257439453168,1.1581660839754306,0.035694149899645922,0.28144516151126875,0,51.651622329008958,23.058104449117788,0,0.6387423042232917,0,0,0.79405066396740553,51.651622329008958,0.025388805727192758,0.032853965276229614
20/08/2020 12:00:00 am,22.883885484206246,1.1266859498155384,0.034331047294339001,0.26398294727427457,0,52.778308278824497,23.604786345388309,0,0.62464823296283878,0,0,0.80681021435391753,52.778308278824497,0.025139278779550425,0.032658257866314058
21/08/2020 12:00:00 am,21.838780427351118,1.3971240973204715,0.038975998530892397,0.31304304193445187,0,54.175432376144968,24.284243110869856,0,0.60930148806137785,0,0,0.8214703683853456,54.175432376144968,0.024840824898019569,0.032424176390603583
22/08/2020 12:00:00 am,21.029456377315945,1.0926555900113755,0.032283027431986966,0.25104851254421767,0,55.268087966156344,24.816808854384924,0,0.63697178737739735,0,0,0.83209716664206446,55.268087966156344,0.024615387961004608,0.032247363106670278
23/08/2020 12:00:00 am,19.977913015645846,1.3906829768105666,0.037039489519054669,0.30210012562141336,0,56.65877094296691,25.496106322737603,0,0.61838576731573158,0,0,0.84463450374757643,56.65877094296691,0.024337980064313942,0.032029788285736424
24/08/2020 12:00:00 am,18.821064603019074,1.5240978042575648,0.038665118658794739,0.32858427297199927,75,58.182868747224475,26.242432499832077,0,0.62797207840070668,0,0,0.85720076800086309,58.182868747224475,0.024045463715200128,0.03180036369819618
25/08/2020 12:00:00 am,17.655984910522655,1.5190928540850592,0.037520005701800585,0.31649315588683719,0,59.701961601309534,26.988208271513365,0,0.62106287792831283,0,0,0.86860971607576898,59.701961601309534,0.023765100812132026,0.031580471225201592
26/08/2020 12:00:00 am,16.929409723543788,0.95938437373203556,0.027817388368255536,0.20499179838491391,0,60.66134597504157,27.460165381838529,0,0.61744827067748576,0,0,0.87528695828614445,60.66134597504157,0.023593461947216884,0.03144585250762108
27/08/2020 12:00:00 am,16.023176809191604,1.1664391669586252,0.030323278749067484,0.22988297385737064,0,61.827785142000195,28.034969273430484,0,0.59442762547730166,0,0,0.8828954061677472,61.827785142000195,0.02339014493413609,0.031286388183636146
28/08/2020 12:00:00 am,15.268285132827518,0.97499889108560467,0.027222897964499282,0.19288431675702009,0,62.8027840330858,28.516257054310056,0,0.58009571133601245,0,0,0.88885323953467243,62.8027840330858,0.023224519395958307,0.031156485800751615
29/08/2020 12:00:00 am,14.126510182394778,1.4321651156803341,0.033253360234599683,0.2571368050129943,0,64.234949148766134,29.224556169164313,0,0.55980110678903527,0,0,0.89698996119164831,64.234949148766134,0.022988023244802522,0.030970998623374525
30/08/2020 12:00:00 am,19.952835717784289,2.0756981552644049,0.043585833561175846,0.35843785709274079,0,66.310647304030539,30.253911461053743,0,0.52782353206445443,0,0,0.90760367895090199,66.310647304030539,0.022658749387387562,0.030712744617558872
31/08/2020 12:00:00 am,33.242575565372441,2.0785280140005256,0.040605750993089273,0.32766211059558753,0,68.389175318031064,31.287912876867164,0,0.48269477674059064,0,0,0.91699238705542241,68.389175318031064,0.022343878193679945,0.030465786818572503
1/09/2020 12:00:00 am,61.622107191628487,1.9733377492074027,0.038818529553569903,0.31405084590988225,0,70.362513067238467,32.272529092543657,0,0.51791170038742562,0,0,0.92490110582840668,70.362513067238467,0.022057644030154894,0.030241289435415604
2/09/2020 12:00:00 am,76.013387964608242,0.78976592305643578,0.022804422628743382,0.15824227340745772,0,71.152278990294903,32.667381915179092,0,0.59095531265004375,0,0,0.92781955314835074,71.152278990294903,0.021946347947749183,0.030153998390391516
3/09/2020 12:00:00 am,82.958402730661717,0.72368492729002298,0.021964157630362635,0.14673553571312817,0,71.875963917584926,33.029589827489936,0,0.57484957828173111,0,0,0.93037899725443707,71.875963917584926,0.021845930996766419,0.030075239997463858
4/09/2020 12:00:00 am,81.641454525592692,1.5988267087677173,0.031363654692492915,0.25051484900619342,0,73.474790626352643,33.831131236897555,0,0.54390162958159927,0,0,0.93566939531753979,73.474790626352643,0.02162919626588606,0.029905251973243965
5/09/2020 12:00:00 am,80.617823269638535,1.4044558174096347,0.040389476653588829,0.34043508480188994,0,74.879246443762284,34.974326578259536,0,0.50849312989436735,0,0,0.94241097906789273,75.748942178653721,0.021332402224437191,0.029672472332891914
6/09/2020 12:00:00 am,79.813847429777013,1.2034618574442548,0.041565814011240931,0.35792020357149357,0,76.082708301206537,36.225170838026891,0,0.49107320060684134,0,0,0.94884642506372441,78.229140737193418,0.021022998929163261,0.029429803081696675
7/09/2020 12:00:00 am,79.067316210651455,1.0168290526628672,0.029744645944692394,0.24055318759262434,0,77.099537353869408,37.14136171640979,0,0.47199207609383148,0,0,0.9530201914281814,80.04054778799788,0.020805763768652268,0.029259422563648836
8/09/2020 12:00:00 am,78.445212693832417,0.86130317345810714,0.026228500838890056,0.2129711558001775,0,77.96084052732752,37.993755811914795,0,0.44682551923724628,0,0,0.95654338003913641,81.721934661838873,0.020610297898007446,0.02910611599843721
9/09/2020 12:00:00 am,77.922508743850102,0.73062718596252552,0.022593207869038068,0.18533002811116067,0,78.691467713290052,38.773164200538936,0,0.41423911341184588,0,0,0.95949230122276941,83.256132742843661,0.020436856417202276,0.028970083464472371
10/09/2020 12:00:00 am,77.645532633579535,0.66138315839488371,0.036602635295063024,0.34780441282925345,0,79.352850871684922,40.192389593983279,0,0.43021505332366949,0,0,0.96427261373513773,86.04201324166533,0.020133162360576849,0.028731892047511254
11/09/2020 12:00:00 am,77.305371905085735,0.57634297627143594,0.025924602696015597,0.21025764508162945,0,79.929193847956356,40.963886926053448,0,0.54719900835282353,0,0,0.96658861933736506,87.552316627258762,0.019974231183441753,0.028607240143875882
12/09/2020 12:00:00 am,76.97107921862451,0.49276980465612558,0.020327686361465425,0.13814943183341918,0,80.421963652612476,41.410696687514111,0,0.52032332727560604,0,0,0.96784821418110056,88.42569972887182,0.019884061700026504,0.028536518980412942
13/09/2020 12:00:00 am,76.764092914929975,0.44102322873249,0.026040981280656794,0.2079959437572908,0,80.86298688134498,42.265693322734371,0,0.48746799642229027,0,0,0.9701047075750393,90.094337177178048,0.01971518916094972,0.028404069930156643
14/09/2020 12:00:00 am,76.63382211080453,0.40845552770112525,0.028482927290548687,0.24970179628511799,0,81.271442409046088,43.353730912046032,0,0.46356464862903041,0,0,0.97271018506084628,92.212853156553706,0.019506931945070735,0.028240730937310377
15/09/2020 12:00:00 am,76.643285760211015,0.41082144005274701,0.037322999070404705,0.38296209038882939,0,81.682263849098831,45.04966463242058,0,0.41665781124225698,0,0,0.9762547672477575,95.504207719936062,0.019196123338067944,0.027996959480837601
16/09/2020 12:00:00 am,76.532602814425786,0.38315070360644343,0.022786588521487516,0.24968116929974082,0,82.065414552705278,45.764269379499616,0,0.77451087658521323,0,26.400000000000002,0.97758342958069255,96.887197877071344,0.019069864125463,0.027897932647421957
17/09/2020 12:00:00 am,76.639637345976041,0.40990933649400851,0.037786084061178116,0.47915778398308967,75,82.475323889199288,47.29506807159693,0,0.72020961867232125,0,0,0.98014565760046957,99.842218827138623,0.018808107736349618,0.02769263351870558
18/09/2020 12:00:00 am,76.677973094990676,0.41949327374766776,0.032822920605402928,0.42500610215690299,0,82.894817162946964,48.656585606286129,0,0.75238366925530242,0,0,0.98213910701585971,102.46193743648261,0.018584637671301439,0.027517362879452108
19/09/2020 12:00:00 am,76.596636375782296,0.3991590939455727,0.025658144438427399,0.29216423029876548,0,83.293976256892535,49.660689496375149,0,0.71616896636898042,0,0,0.9834596102210803,104.38889514227493,0.018425082523341359,0.027392221586934398
20/09/2020 12:00:00 am,76.543959554765834,0.38598988869145612,0.026953142520975248,0.30635992515401395,0,83.679966145583975,50.776819175570168,0,0.68750532157135213,0,0,0.98479554385498302,106.52587488071777,0.018252647295004379,0.027256978270591668
21/09/2020 12:00:00 am,76.465821628127387,0.36645540703184531,0.024906149111833642,0.26341133128156874,0,84.046421552615826,51.793784135040511,0,0.64979338367052242,0,0,0.98590427382556667,108.46849475821486,0.018099806595917908,0.027137103212484633
22/09/2020 12:00:00 am,76.46981855336098,0.36745463834024594,0.030659402762553967,0.34079216081129482,0,84.413876190956088,53.196853254032462,0,0.61359169259314639,0,0,0.98728323462635592,111.14170966749892,0.017895241580101671,0.026976660062824839
23/09/2020 12:00:00 am,84.137112488008313,0.40927812200207736,0.046424546304445258,0.530147510344957,0,84.823154312958152,55.3757429260706,0,0.55927541023680727,0,0,0.98912681209682562,115.27734737974552,0.01759100259984845,0.026738041254783098
24/09/2020 12:00:00 am,99.164358800349916,0.41608970008747415,0.03839234842295447,0.40494366400610637,0,85.239244013045621,57.299820490633188,0,0.50301789738830149,0,0,0.99050245822875316,118.91370855223764,0.017334793090236344,0.026537092619793208
25/09/2020 12:00:00 am,129.15426065096676,0.41356516274168653,0.033540706953035127,0.36992630640550139,0,85.652809175787311,59.226594869071782,0,0.45248793721949682,0,0,0.99168394490285228,122.54071882966417,0.017088878618457436,0.02634421852428034
26/09/2020 12:00:00 am,144.04210488874492,0.38552622218622634,0.022919578631865889,0.2504508813325208,0,86.038335397973555,60.70145701528098,0,0.40704827780140806,0,0,0.99247575226544993,125.30739534246725,0.01690728813572389,0.026201794616254031
27/09/2020 12:00:00 am,151.74457955319386,0.43614488829845621,0.038367810179707362,0.60025174256766745,0,86.474480286271998,62.805102305450475,0,0.76618618725230003,0,26.400000000000002,0.99346178308198196,129.23929993424014,0.016657476997583638,0.026005864311830305
28/09/2020 12:00:00 am,151.74829568944989,0.43707392236246623,0.030084005944480907,0.4107060526740266,0,86.911554208634442,64.508346346476117,0,0.68922146820354957,0,0,0.99415423373884126,132.41062204568379,0.016462557778961613,0.025852986493303226
29/09/2020 12:00:00 am,151.58731814445702,0.39682953611424532,0.02004769075455215,0.21580430036680923,0,87.308383744748681,65.469418630269217,0,0.62720627482596025,0,0,0.99450849072437353,134.19529242799831,0.016355283548854679,0.025768849842238963
30/09/2020 12:00:00 am,151.38106622660499,0.34526655665123412,0.015025500600630792,0.12398913819855799,0,87.653650301399921,65.892172264196148,0,0.5697452055167096,0,0,0.99465668553954323,134.97924074990706,0.016308689336904367,0.025732305362277934
1/10/2020 12:00:00 am,151.2686247655794,0.31715619139483908,0.019472715527852458,0.1852420148414064,0,87.970806492794765,66.836494620967244,0,0.52892461555125425,0,0,0.99497191797112339,136.72798656777508,0.016205877882755779,0.02565166892765159
2/10/2020 12:00:00 am,151.23145694041941,0.30786423510483951,0.023602072444278477,0.24709433750056217,0,88.278670727899595,68.2447129020061,0,0.48508034458455457,0,0,0.99540441354847653,139.32967960870423,0.016055694399576333,0.025533877960452023
3/10/2020 12:00:00 am,151.32615474512704,0.33153868628174843,0.031897505595217979,0.39433898539416684,0,88.610209414181355,70.503907909207456,0,0.43645808854016782,0,0,0.99601513294329258,143.48831894156331,0.015822125025543737,0.025350686294544105
4/10/2020 12:00:00 am,151.80698230771068,0.45174557692765749,0.049162373645684099,0.88341076586560796,0,89.061954991109019,73.435649541172808,0,0.79268929769616203,0,26.400000000000002,0.99667910703373952,148.85708739506026,0.015531434598184627,0.025122693802497747
5/10/2020 12:00:00 am,151.95569475159175,0.48892368789792817,0.036891281263674358,0.60074485051533821,0,89.550878679006956,75.862735396416141,0,0.71320728058960958,0,0,0.99713841340206821,153.27794589953157,0.015300391008882653,0.024941483144221687
6/10/2020 12:00:00 am,152.2052313997614,0.55130784994034077,0.048847584323628013,0.75199691378636102,0,90.1021865289473,78.944697428003821,0,0.64507188307741037,0,0,0.99762603287439078,158.86061880440036,0.015018269872607678,0.024720211664790333
7/10/2020 12:00:00 am,152.04999485639149,0.51249871409786207,0.025172436963027067,0.33208973376492085,0,90.614685243045159,80.706280291844394,0,0.58047494468630312,0,0,0.99786448695835406,162.03592005598586,0.014862178138432148,0.024597786775240899
8/10/2020 12:00:00 am,151.93648017927228,0.48412004481805493,0.02555018010730592,0.34505518759152037,0,91.098805287863215,82.535985721884657,0,0.5820302506097994,0,0,0.99808572061018308,165.32191672458833,0.014703705551734378,0.024473494550379903
9/10/2020 12:00:00 am,151.69077808593542,0.42269452148383801,0.01545601136040986,0.16153641678656114,0,91.521499809347048,83.333355224341489,0,0.55780632318038048,0,0,0.99817452450188693,166.75005216396494,0.014635747406326572,0.024420194044177702
10/10/2020 12:00:00 am,151.56395411120624,0.39098852780154481,0.020771230774847993,0.24339332229752278,0,91.912488337148574,84.778174188212773,0,0.51087142127376961,0,0,0.99832472023877206,169.33178917736694,0.014514229055388505,0.024324885533638041
11/10/2020 12:00:00 am,151.52993571118731,0.38248392779680795,0.02491836938024683,0.3235471583976155,0,92.294972264945372,86.7574433275215,0,0.4730202379561082,0,0,0.99851008416715925,172.85586711131666,0.014350975719537215,0.024196843701597814
12/10/2020 12:00:00 am,151.59883105136001,0.39970776283997989,0.030184373900393524,0.43841872911227331,0,92.694680027785338,89.406989580677433,0,0.42567803761795053,0,0,0.99872595696791755,177.55022326937194,0.014137826864942568,0.024029668129366719
13/10/2020 12:00:00 am,151.76635894333938,0.4415897358348273,0.02923341251345235,0.57988421530076406,0,93.136269763620149,91.683866137968167,0,0.78914641299425548,0,26.400000000000002,0.99888608377629895,181.5628443111865,0.013959170517731635,0.023889545504103243
14/10/2020 12:00:00 am,151.81293842751697,0.45323460687922612,0.02585718232624501,0.47395690873057605,0,93.589504370499384,93.731584769412763,0,0.73461231179935604,0,0,0.99901284695635462,185.15440494274563,0.013801746151396014,0.023766075412859619
15/10/2020 12:00:00 am,151.68861322075645,0.42215330518909555,0.017996647230088314,0.27983145119848579,0,94.011657675688483,95.031490159201056,0,0.69522940054310534,0,0,0.99908579395375297,187.42577282052946,0.013703293097607667,0.023688857331456991
16/10/2020 12:00:00 am,151.53556014404455,0.38389003601112592,0.015625113443046956,0.21521184585620007,0,94.395547711699606,96.049597876456943,0,0.64978677988365974,0,0,0.99913920341179863,189.20003612364124,0.013626939158696765,0.023628971889173931
17/10/2020 12:00:00 am,151.49588221734552,0.37397055433636162,0.021191609280396762,0.31310101835690907,0,94.769518266035988,97.735971024244122,0,0.58477435809020362,0,0,0.99922104128304556,192.12967533745075,0.013501848834971122,0.023530861831349899
18/10/2020 12:00:00 am,151.42151271143095,0.35537817785771741,0.019138039384923644,0.26187063255821563,0,95.124896443893704,99.226671838773498,0,0.54387737749595788,0,0,0.99928706253045141,194.70968251808483,0.013392621783248789,0.023445193555489248
19/10/2020 12:00:00 am,151.40578835556528,0.35144708889130705,0.022368550649677132,0.313354182375988,0,95.476343532785009,101.09935962747849,0,0.49237720762668252,0,0,0.99936240789141229,197.93767308951416,0.01325706737323957,0.023338876371168289
20/10/2020 12:00:00 am,151.40420057919866,0.35105014479964991,0.021663260812619711,0.32779910762040304,0,95.827393677584652,103.14350654862091,0,0.44312349751069646,0,0,0.99943598156762348,201.44416540360953,0.013111039633726035,0.023224344810765515
21/10/2020 12:00:00 am,151.36972700936613,0.3424317523415219,0.018381918743340719,0.28957626376566953,0,96.169825429926163,105.05089074936973,0,0.40374143314876271,0,0,0.9994973544987904,204.69961863010516,0.012976433463068157,0.023118771343582867
22/10/2020 12:00:00 am,151.44487201226335,0.36121800306582852,0.020623685401426783,0.41573932056162682,0,96.531043432991993,106.76493301997036,0,0.76335759382396373,0,26.400000000000002,0.9995471382690867,207.61119584444427,0.01285669663335034,0.023024860104588502
23/10/2020 12:00:00 am,151.48377786723577,0.37094446680893522,0.02042931414063176,0.3894210076407319,0,96.901987899800929,108.47240550472452,0,0.71033240872489678,0,0,0.99959217131869149,210.49820173166199,0.012738453720548657,0.022932120565136202
24/10/2020 12:00:00 am,151.50774721683726,0.3769368042093042,0.020944156480991794,0.37996199732978858,0,97.278924704010223,110.24178032792551,0,0.65427773821016799,0,0,0.99963448688072976,213.47536451664877,0.012616893906218967,0.022836779534289385
25/10/2020 12:00:00 am,151.66644691538346,0.41661172884585085,0.030054566743466182,0.54525686064857037,0,97.695536432856088,112.74705481725501,0,0.58883448145964812,0,0,0.99968763316019282,217.66464227095082,0.012446224238412197,0.022702920971303685
26/10/2020 12:00:00 am,151.80458307049642,0.45114576762409397,0.032325370171514933,0.55695655256555099,0,98.146682200480171,115.39269188254544,0,0.52993785248790148,0,0,0.99973618147101373,222.05397435750226,0.012267478687776468,0.022562728382569779
27/10/2020 12:00:00 am,151.67104848090094,0.41776212022521753,0.015955710656873734,0.2682718199728385,0,98.564444320705405,116.65851308494852,0,0.61781837129143513,0,0,0.99975696610793874,224.14094640153343,0.012182374728732369,0.022495980179397936
28/10/2020 12:00:00 am,151.54392231953494,0.38598057988371703,0.015194895696474475,0.24365952282124004,0,98.950424900589113,117.83793449122092,0,0.58751794635496035,0,0,0.99977503603031925,226.07754471877908,0.012103265328841515,0.022433933591248244
29/10/2020 12:00:00 am,151.51345566117405,0.37836391529349278,0.019201998078720806,0.32869525885387652,0,99.328788815882604,119.4693923735736,0,0.5557039281820142,0,0,0.99979811750844794,228.74339094130755,0.011994055359754886,0.022348278713533242
30/10/2020 12:00:00 am,151.49292348691131,0.37323087172780456,0.019675386555539021,0.33302331090951248,0,99.702019687610417,121.14572571240031,0,0.52843338564535958,0,0,0.99981969908262902,231.46629184067393,0.011882003232608886,0.022260394692242263
31/10/2020 12:00:00 am,151.61958087457529,0.40489521864380329,0.027883569001293296,0.50366903730650547,0,100.10691490625422,123.54534439545762,0,0.47558392974405883,0,0,0.99984719200661987,235.33392777977789,0.011721646056435891,0.022134624357988932
1/11/2020 12:00:00 am,151.64825335978767,0.41206333994689981,0.022209436435019825,0.41852638872426556,0,100.51897824620112,125.6594545902792,0,0.43711085275703859,0,0,0.99986844189456903,238.71032557215727,0.011580135481666625,0.022023635671895393
2/11/2020 12:00:00 am,151.75881124430077,0.43970281107517906,0.020449306709705795,0.52981138887859103,0,100.95868105727629,127.372524190102,0,0.79339630534314753,0,26.400000000000002,0.9998838326103644,241.42356194601979,0.011465105725839184,0.021933416255560143
3/11/2020 12:00:00 am,151.74173014818058,0.4354325370451293,0.016778381303508283,0.40157305962142165,0,101.39411359432142,128.73684286245737,0,0.76157881362496094,0,0,0.99989502193061597,243.56910927003923,0.011373143715365783,0.021861289188522183
4/11/2020 12:00:00 am,151.72379962722843,0.43094990680709411,0.016793182519938554,0.39622620333501474,0,101.82506350112851,130.09617790666366,0,0.73733714200585398,0,0,0.99990529910591819,245.69262721505163,0.011281112854892623,0.021789108121484411
5/11/2020 12:00:00 am,151.92376224127918,0.48094056031977539,0.027373600854472713,0.65352957351602803,0,102.30600406144829,132.23401441458208,0,0.66359868182646686,0,0,0.99991984552963742,249.00193853880853,0.011135326028848461,0.021674765512822321
6/11/2020 12:00:00 am,152.08174096639695,0.52043524159922105,0.028980846981315977,0.64943311973568707,0,102.82643930304751,134.41418886923998,0,0.59723496439443613,0,0,0.99993283552658041,252.33568457441925,0.010984951795690817,0.021556824937796717
7/11/2020 12:00:00 am,151.96411845905811,0.49102961476450591,0.017382564116440236,0.35602454330920563,0,103.31746891781199,135.78139252177465,0,0.56541762302239995,0,0,0.99994012104296348,254.40341426170642,0.010889555219397492,0.021482004093645091
8/11/2020 12:00:00 am,145.58448954676635,0.51337591259382442,0.016898928648005906,0.58586217526309181,0,103.83084483040582,137.08993303774585,6.4690141036090401,1,7.7176188958509471,0,0.99994652301504672,256.36467505237772,0.010797306928617512,0.021409652493033341
9/11/2020 12:00:00 am,140.73912458149118,0.47540979161450148,0.012603786171931475,0.39830645398112891,0,104.30625462202036,137.96728893475969,4.7808654138136912,1,5.9000000000000057,0,0.99995052141040641,257.66938999493976,0.010734869281918571,0.021360681789740054
10/11/2020 12:00:00 am,140.74844989102243,0.46212216362086123,0.013778986428521378,0.45766848672358024,0,104.76837678564119,138.96498410630079,0,0.95606060606060594,0,0,0.99995479681711141,259.14249059571915,0.010663228925848697,0.021304493275175449
11/11/2020 12:00:00 am,140.73413828529903,0.45854426219001154,0.013615417510989047,0.43061723895562304,0,105.22692104783124,139.9383019722155,0,0.90757585105379879,0,0,0.99995870280448296,260.56820537829213,0.010592617056115347,0.021249111416561054
12/11/2020 12:00:00 am,140.68117122482505,0.4453024970715167,0.01290872576977975,0.37942671082775775,0,105.67222354490276,140.83285828941817,0,0.85454573391383137,0,0,0.9999620731091069,261.86809460063506,0.010527026161176654,0.021197667577393452
13/11/2020 12:00:00 am,140.81980102323527,0.47995994667406627,0.01935199655667752,0.59923774852758738,0,106.15218349157688,142.23647669557243,0,0.78939453186172059,0,0,0.99996696066800894,263.88620467666408,0.010422614247241944,0.021115775880189761
14/11/2020 12:00:00 am,140.89033369661561,0.49759311501915326,0.019279772268431472,0.54884601613106943,0,106.64977660659603,143.59997932983575,0,0.71045315427811118,0,0,0.99997126861480046,265.81951969650726,0.010319203517373927,0.021034669425391315
15/11/2020 12:00:00 am,140.97266815612466,0.51817672989641905,0.021579851941178063,0.57893133746430381,0,107.1679533364925,145.0567454470125,0,0.63940627814829964,0,0,0.99997542596547206,267.85266536719303,0.010206219698692396,0.020946054665641096
16/11/2020 12:00:00 am,141.09008061951528,0.54752984574407337,0.025185835532687051,0.63975647360200305,0,107.7154831822366,146.63317261764379,0,0.57546437583619681,0,0,0.99997944459794119,270.01090037524682,0.010080551539496555,0.020847491403526708
17/11/2020 12:00:00 am,141.08933602458907,0.54734369701252117,0.021879565578368343,0.52471953650794467,0,108.26282687924906,147.9973557557874,0,0.51791679706312965,0,0,0.99998254893341842,271.83909773522441,0.0099684431140881942,0.020759563226735837
18/11/2020 12:00:00 am,141.10603423232322,0.5515182489460555,0.022140891406053242,0.5460755652741387,0,108.8143451281951,149.38504256380065,0,0.46612456656595591,0,0,0.9999853772374665,273.65623468569646,0.0098506195530124289,0.020667152590597981
19/11/2020 12:00:00 am,140.8935351777057,0.49839348529167737,0.011485348293161834,0.27440908238100392,0,109.31273861348677,150.1821578743284,0,0.42824606565574408,0,0,0.99998686062894893,274.67833207092065,0.009780945017774989,0.020612505896294108
20/11/2020 12:00:00 am,140.78124806413192,0.4703217068982315,0.011145120382916929,0.34688947294153089,0,109.78306032038499,150.79418268918957,0,0.78542116155842812,0,26.400000000000002,0.99998793297363631,275.45127939667054,0.0097263357639181224,0.020569675108955389
21/11/2020 12:00:00 am,140.89224074631821,0.4980698774448058,0.017649318196140129,0.5914132414349631,0,110.2811301978298,151.79130144156713,0,0.73087582919138905,0,0,0.99998956123709937,276.68653982580099,0.0096350544351946586,0.020498081909956594
22/11/2020 12:00:00 am,140.98563142666794,0.52141754753223124,0.018810345855877486,0.59599788202605519,0,110.80254774536209,152.79904487366537,0,0.66687839339399302,0,0,0.99999106392081749,277.90136059213734,0.0095394982163252325,0.020423135855941358
23/11/2020 12:00:00 am,140.80856884373131,0.47715190179807365,0.010891862785106454,0.28919745607633673,0,111.27969964716016,153.3458946485963,0,0.61839371001957144,0,0,0.99999182183926172,278.54481676812213,0.0094860641907256685,0.020381226816255427
24/11/2020 12:00:00 am,140.61709709419461,0.42928396441390249,0.0095066796967273604,0.22830553518049021,0,111.70898361157406,153.78094951142714,0,0.57748473780363252,0,0,0.9999923969068728,279.04805225193047,0.0094426707018686468,0.020347192707347958
25/11/2020 12:00:00 am,140.54362165753042,0.41091510524786035,0.012737383431224103,0.32470228515246791,0,112.11989871682192,154.41993966797142,0,0.52276633494017766,0,0,0.9999931979625164,279.77208289355247,0.0093773801739671144,0.020295984450170286
26/11/2020 12:00:00 am,140.53728342925544,0.40933054817911041,0.01421108883681832,0.38878123106729223,0,112.52922926500104,155.11260587332245,0,0.54094829173332803,0,0,0.99999400951999695,280.53465363101429,0.0093042793329772208,0.020238650457237037
