Date,SoilMineralN,UptakeN,ResidueN,SoilOMN,FertiliserN,CropN,ProductN,LostN,RSWC,Drainage,Irrigation,Green cover,NDemand
11/05/2021 12:00:00 am,339.37592243281273,0.22024574099494876,0.0055551303316887513,1.7271263099862604,0,2.2207388822636935,1.7222056637963339,0,0.6902621983177718,0,0,0.0079178633023218054,2.2207388822636935
12/05/2021 12:00:00 am,340.73852930626413,0.47314634098566222,0.0058017649966561891,1.8299514494403595,0,2.6938852232493558,2.0891354792546029,0,0.68318796922604708,0,0,0.016261636106439169,2.6938852232493558
13/05/2021 12:00:00 am,341.66173433876838,0.22718881138996494,0.0032926207349852632,1.1471012231592181,0,2.9210740346393207,2.2653227207406981,0,0.83592668044894936,0,0,0.021934215096195989,2.9210740346393207
14/05/2021 12:00:00 am,342.4483827727654,0.16696089832506322,0.0028756953056943146,0.95073363701637126,0,3.0880349329643839,2.3948026010744208,0,0.82836355678641094,0,0,0.026901902011608587,3.0880349329643839
15/05/2021 12:00:00 am,343.28997997026067,0.22028906319793062,0.0030399395602476176,1.0588463211329544,0,3.3083239961623145,2.5656390174319994,0,0.83790819826855834,0,0,0.034584443531318391,3.3083239961623145
16/05/2021 12:00:00 am,344.21971762903922,0.33677226326889453,0.0034522389836757483,1.2630576830637161,0,3.6450962594312091,2.826809344048693,0,0.82694343083737665,0,0,0.049017218606161032,3.6450962594312091
17/05/2021 12:00:00 am,345.1974481607275,0.47034124655166432,0.003846979044724641,1.4442247991952031,0,4.1154375059828734,3.1915637801499841,0,0.80983376071596824,0,0,0.075038062588220308,4.1154375059828734
18/05/2021 12:00:00 am,346.07255595073644,0.53007635457947089,0.0037941077280239099,1.4013900368603938,0,4.6455138605623443,3.602643402068757,0,0.78674253818736373,0,0,0.11279736295229288,4.6455138605623443
19/05/2021 12:00:00 am,346.79642641642539,0.54613154680289622,0.0035658606735244902,1.266436151818306,0,5.1916454073652405,4.0261739893852893,0,0.75633710950237987,0,0,0.16038846198614787,5.1916454073652405
20/05/2021 12:00:00 am,347.37570013950926,0.50091634720523359,0.003206608474688899,1.0769834618144292,0,5.6925617545704741,4.4146397280342455,0,0.72642727981448507,0,0,0.21024248693003439,5.6925617545704741
21/05/2021 12:00:00 am,347.89290939896881,0.60492887277883955,0.0033133404310072834,1.1188247918073631,0,6.2974906273493136,4.8837682416178358,0,0.71009552562554867,0,0,0.27529565198824696,6.2974906273493136
22/05/2021 12:00:00 am,348.31906261573113,0.54307628563965249,0.0029915485210647574,0.9662379538809297,0,6.8405669129889661,5.3049294427261371,0,0.69066249639413246,0,0,0.33501591132388808,6.8405669129889661
23/05/2021 12:00:00 am,348.941672733703,0.57842937817431039,0.0029369712616249544,1.198102524884497,0,7.4189962911632765,5.753507327840909,0,0.86229087880327304,0,0,0.39680177391274274,7.4189962911632765
24/05/2021 12:00:00 am,349.73760672369099,0.89741644771910423,0.003425514007012076,1.6899249237000877,0,8.3164127388823808,6.4494629403577655,0,0.99866148984939584,0,0,0.48350878258348395,8.3164127388823808
25/05/2021 12:00:00 am,346.68875393047648,0.93217299717754187,0.0032538882908612621,1.609497668339573,0,9.2485857360599226,7.1723726116383073,3.7294313526674587,1,1.5286674799563613,0,0.55779748450137967,9.2485857360599226
26/05/2021 12:00:00 am,347.27162633089273,0.80263740302734554,0.0028666702757904616,1.3826431331678024,0,10.051223139087268,7.7948261078635968,0,0.98888888888888882,0,0,0.60858844718029204,10.051223139087268
27/05/2021 12:00:00 am,347.79951533361532,0.78028293811424732,0.0027187358779396931,1.3054532049588876,0,10.831506077201515,8.399943488441993,0,0.9833985820035247,0,0,0.64765718096666447,10.831506077201515
28/05/2021 12:00:00 am,348.37129744735506,0.43864468856861194,0.0022550073268350346,1.0081717949815328,0,11.270150765770127,8.7401169203931595,0,0.97050753636483045,0,0,0.66581722878521066,11.270150765770127
29/05/2021 12:00:00 am,348.89891660821854,0.52796112041619558,0.0023044377257397386,1.0532758435539167,0,11.798111886186323,9.1495561566342936,0,0.95766515564410359,0,0,0.68459540030803756,11.798111886186323
30/05/2021 12:00:00 am,341.55402488608507,0.90128352410337698,0.0026288175329325369,1.2991469868901941,0,12.6993954102897,9.848510726347115,7.7453840024532727,1,3.2225058167435208,0,0.71022141309782494,12.6993954102897
31/05/2021 12:00:00 am,341.9130498136667,0.89289685329571,0.0025289849589871238,1.2493927959183646,0,13.59229226358541,10.54096134727032,0,0.98333333333333339,0,0,0.72937184378080966,13.59229226358541
1/06/2021 12:00:00 am,342.08833208940052,1.3106413512765265,0.0028321098244070697,1.4830915171859447,0,14.902933614861936,11.557377089076605,0,0.97415912366090474,0,0,0.74949030788059945,14.902933614861936
2/06/2021 12:00:00 am,342.67817560574071,0.25361892346828263,0.0019078823414897528,0.8415545574670259,0,15.156552538330219,11.754061152174456,0,0.96127904907206585,0,0,0.75255305122199323,15.156552538330219
3/06/2021 12:00:00 am,343.15384618309969,0.43529823441432214,0.002006292514640684,0.90896251925868921,0,15.591850772744541,12.091639374781481,0,0.94660345204592022,0,0,0.75730966027528213,15.591850772744541
4/06/2021 12:00:00 am,343.52537843575675,0.58791323170618348,0.0020797713791838035,0.95736571298410333,0,16.179764004450725,12.547572085084237,0,0.93197622896574139,0,0,0.7628602864210513,16.179764004450725
5/06/2021 12:00:00 am,343.82755019040468,0.66516631464678611,0.0020963793469999104,0.96524168994772708,0,16.844930319097511,13.063415349504194,0,0.91739508308784279,0,0,0.76813027266747302,16.844930319097511
6/06/2021 12:00:00 am,343.74529654051071,1.3109252982910817,0.0024844147569229591,1.2261872336402169,0,18.155855617388593,14.080051295117686,0,0.89921905458643414,0,0,0.77610944220663791,18.155855617388593
7/06/2021 12:00:00 am,343.22298857050532,2.0656515740936641,0.0029180621948015073,1.5404255418935142,0,20.221507191482257,15.68198516890461,0,0.89740745496361951,0,0,0.78432228839581608,20.221507191482257
8/06/2021 12:00:00 am,342.18770441619148,2.8351974595248777,0.0032698545861267192,1.7966434506248861,0,23.056704651007134,17.880709729352471,0,0.89386280728618051,0,0,0.79070054711968651,23.056704651007134
9/06/2021 12:00:00 am,341.07519129366807,2.9579691018732248,0.0030686793834293624,1.8423872999663728,0,26.014673752880359,20.174644951213342,0,0.99624026834962875,0,0,0.79429455912756808,26.014673752880359
10/06/2021 12:00:00 am,340.00141778429878,2.6644463586407774,0.0026901610431675493,1.5879826882282819,0,28.679120111521136,22.240950290567415,0,0.98143680648407627,0,0,0.79617585868709739,28.679120111521136
11/06/2021 12:00:00 am,338.53182480463136,3.1474819131843077,0.0027674071325600735,1.6751215263843422,0,31.826602024705444,24.681854631404224,0,0.96667767597213661,0,0,0.79751919081966582,31.826602024705444
12/06/2021 12:00:00 am,337.11984520848137,2.8987619535072753,0.0025049445623777089,1.4842774127949234,0,34.725363978212719,26.929874105552724,0,0.95380184674687818,0,0,0.79828101201962998,34.725363978212719
13/06/2021 12:00:00 am,335.43085333005223,3.1723780051309447,0.0024910696853739367,1.4808950570164476,0,37.897741983343664,29.39008561973591,0,0.94462864628049303,0,0,0.79881555915264246,37.897741983343664
14/06/2021 12:00:00 am,332.86570950535685,4.233309514685331,0.0027465544441165335,1.6654191355458605,0,42.131051498028995,32.673060345410242,0,0.92448470807608685,0,0,0.79925069322105413,42.131051498028995
15/06/2021 12:00:00 am,323.1808447708857,4.5094653842995456,0.0026713088746692648,1.7122805894624709,0,46.640516882328541,36.170196765887439,6.8903512485086971,1,3.0297438516624169,0,0.79952098811053474,46.640516882328541
16/06/2021 12:00:00 am,320.9411534984265,3.6642711246366844,0.0022877339218396742,1.422292118255672,0,50.304788006965225,39.01187641356487,0,0.9907407407407407,0,0,0.79965847829708325,50.304788006965225
17/06/2021 12:00:00 am,318.32634264228102,4.0797662946314688,0.0023076536674873083,1.4626477848185127,0,54.384554301596694,42.175776805319892,0,0.97410497525024775,0,0,0.79976037839382774,54.384554301596694
18/06/2021 12:00:00 am,316.0463957097283,3.5982389173276275,0.0021131465068027211,1.3161788382681396,0,57.982793218924321,44.966247802431113,0,0.95936695482415635,0,0,0.79982173066385631,57.982793218924321
19/06/2021 12:00:00 am,313.26940993251321,4.1601276374363181,0.0021699850729675063,1.380971875148288,0,62.142920856360639,48.192469235544991,0,0.95578372285734026,0,0,0.79987120815774926,62.142920856360639
20/06/2021 12:00:00 am,266.58924305567564,4.781386022846668,0.0022273399577619202,1.4626477848185127,0,66.924306879207307,51.900482885915871,43.363655978767142,1,23.114975209499278,0,0.79990964305215007,66.924306879207307
21/06/2021 12:00:00 am,195.31288741546123,6.4840169136827797,0.0024991051492389005,1.7272848598961796,0,73.408323792890087,56.928904165914766,66.522122691577096,1,48.400000000000006,0,0.7999425613523593,73.408323792890087
22/06/2021 12:00:00 am,163.18254888426861,6.3117406174487911,0.0023485259153703808,1.623940763432056,0,79.720064410338878,61.823723420262816,27.444887203091241,1,23.899999999999991,0,0.79996209952847974,79.720064410338878
23/06/2021 12:00:00 am,161.24225388915221,3.026919161887534,0.0017350634426236411,1.0848891033285155,0,82.746983572226412,64.171130117236814,0,0.98333333333333339,0,0,0.79996871702027739,82.746983572226412
24/06/2021 12:00:00 am,160.75116835161006,1.3678374162152522,0.0014964783873834264,0.87525540028570847,0,84.114820988441664,65.231901991036395,0,0.96672223020156212,0,0,0.7999712743767351,84.114820988441664
25/06/2021 12:00:00 am,157.93302301370022,4.0081110552614234,0.0018246751363042435,1.1881410422152907,0,88.122932043703088,68.340233013484038,0,0.95200602726853345,0,0,0.79997752070258688,88.122932043703088
26/06/2021 12:00:00 am,153.88071430337902,5.3910418667083917,0.0019882169801421767,1.3367449394070132,0,93.51397391041148,72.521040991747682,0,0.93733342842567335,0,0,0.79998367376965718,93.51397391041148
27/06/2021 12:00:00 am,144.60191828061002,11.487419004825711,0.0030104498260703494,2.205612532230655,0,105.00139291523719,81.4296516485513,0,0.91356109514301831,0,0,0.79999147960274519,105.00139291523719
28/06/2021 12:00:00 am,136.79011034008482,9.6734315277662262,0.0025068952503373154,1.8591166919906579,0,114.67482444300342,88.931496506818988,0,0.93077202051787622,0,0,0.79999494650926128,114.67482444300342
29/06/2021 12:00:00 am,131.56035254273772,6.5966282774889748,0.0019671013163637951,1.3649033788255103,0,121.27145272049239,94.047249048545126,0,0.91652129561511642,0,0,0.79999642630807788,121.27145272049239
30/06/2021 12:00:00 am,130.34962254320274,2.0542227310667442,0.0014248879260145841,0.84206784360575693,0,123.32567545155914,95.640319737943827,0,0.89467009581592383,0,0,0.79999678769143789,123.32567545155914
1/07/2021 12:00:00 am,126.37926672008484,5.0745307933286199,0.001724945443911885,1.1024500247668025,0,128.40020624488776,99.575670149096638,0,0.86929033170440118,0,0,0.7999975260977803,128.40020624488776
2/07/2021 12:00:00 am,122.4802064334949,4.9670374714299044,0.0016886795268220567,1.0662885053131343,0,133.36724371631766,103.42765839224637,0,0.85486280851462992,0,0,0.79999807947392176,133.36724371631766
3/07/2021 12:00:00 am,119.91195849523248,3.4727598499515011,0.0015115843849518029,0.90300032730413404,0,136.84000356626916,106.12081909220875,0,0.84047803328611537,0,0,0.79999838926056255,136.84000356626916
4/07/2021 12:00:00 am,117.55887940230342,3.2220008709806507,0.0014712995980836752,0.86745047845350842,0,140.06200443724981,108.61951364521416,0,0.82972141786095532,0,0,0.79999863095461698,140.06200443724981
5/07/2021 12:00:00 am,116.98555795686204,1.270246963404162,0.0012825998724359522,0.69564291809033896,0,141.33225140065397,109.60460312703779,0,0.81541113541802468,0,0,0.79999871578463977,141.33225140065397
6/07/2021 12:00:00 am,117.38478248412318,0.21182724924338459,0.001186976391921668,0.60986480011260646,0,141.54407864989736,109.76887732032858,0,0.80292673921836044,0,0,0.79999872940289229,141.54407864989736
7/07/2021 12:00:00 am,115.41223002342639,2.7563438760473105,0.001389812246973321,0.78240160310355045,0,144.30042252594467,111.90645012216119,0,0.78720894905532546,0,0,0.79999889384016543,144.30042252594467
8/07/2021 12:00:00 am,114.13261383431131,2.0165788359406349,0.001312004915177134,0.73565064191037755,0,146.3170013618853,113.47032758676822,0,0.79832006016643653,0,0,0.79999900038470184,146.3170013618853
9/07/2021 12:00:00 am,111.81175511944309,3.132998638114799,0.0013981216228229343,0.81074180162375498,0,149.4500000000001,115.90000000000009,0,0.78587997335465665,0,0,0.79999914583770393,149.4500000000001
10/07/2021 12:00:00 am,113.59926414197949,0,0.95472900669692162,0.83278001583948191,0,0,0,0,0.77423730708273575,0,0,0,0
11/07/2021 12:00:00 am,115.08129418492331,0,0.79642010169284561,0.68560994125097274,0,0,0,0,0.76563467033737209,0,0,0,0
12/07/2021 12:00:00 am,116.4997448136783,0,0.73759857521829808,0.68085205353669376,0,0,0,0,0.78163570238855429,0,0,0,0
13/07/2021 12:00:00 am,118.06812777778326,0,0.71184586615199086,0.85653709795296529,0,0,0,0,0.9299538903294009,0,0,0,0
14/07/2021 12:00:00 am,116.22198533555938,0,0.61169969808945668,0.76331278399952762,0,0,0,3.2211549243128577,1,3.9385239106888292,0,0,0
15/07/2021 12:00:00 am,117.63587434113212,0,0.60052861868558338,0.81336038688715206,0,0,0,0,0.98333333333333339,0,0,0,0
16/07/2021 12:00:00 am,120.15352143843462,0,0.89550958332115815,1.6221375139813379,0,0,0,0,0.95966049382716045,0,0,0,0
17/07/2021 12:00:00 am,123.01084117406761,0,0.96151925114958736,1.8958004844834013,0,0,0,0,0.91345461819844531,0,0,0,0
18/07/2021 12:00:00 am,125.40876823954193,0,0.77913571032369244,1.6187913551506281,0,0,0,0,0.88840141725516097,0,0,0,0
19/07/2021 12:00:00 am,127.40810923756132,0,0.63137986746367591,1.3679611305557113,0,0,0,0,0.87113100751659167,0,0,0,0
20/07/2021 12:00:00 am,128.90469255272185,0,0.47704177446887819,1.0195415406916446,0,0,0,0,0.85499895182184005,0,0,0,0
21/07/2021 12:00:00 am,130.17382505166859,0,0.40309087014240585,0.86604162880433111,0,0,0,0,0.84074896929147602,0,0,0,0
22/07/2021 12:00:00 am,131.53076817428189,0,0.40527942628820757,0.9516636963250712,0,0,0,0,0.82517954393422654,0,0,0,0
23/07/2021 12:00:00 am,133.40643813250446,0,0.49582339796896235,1.3798465602535983,0,0,0,0,0.80837033100223299,0,0,0,0
24/07/2021 12:00:00 am,134.62564375976245,0,0.33309820145033431,0.88610742580765722,0,0,0,0,0.79789145634109293,0,0,0,0
25/07/2021 12:00:00 am,136.05068571052314,0,0.35506423801154519,1.0699777127491459,0,0,0,0,0.78607084217307677,0,0,0,0
26/07/2021 12:00:00 am,137.51424012001499,0,0.34417720613296865,1.1193772033588663,0,0,0,0,0.76277985425683736,0,0,0,0
27/07/2021 12:00:00 am,138.9705867520095,0,0.32104309451541635,1.1353035374791078,0,0,0,0,0.75235800510393314,0,0,0,0
28/07/2021 12:00:00 am,140.00866886689442,0,0.23361184159266202,0.80447027329224896,0,0,0,0,0.74396353830494222,0,0,0,0
29/07/2021 12:00:00 am,141.04370966224491,0,0.2216076683249959,0.81343312702548287,0,0,0,0,0.72880872548761944,0,0,0,0
30/07/2021 12:00:00 am,142.02460053012544,0,0.20226892733004309,0.77862194055049716,0,0,0,0,0.71531226760821909,0,0,0,0
31/07/2021 12:00:00 am,143.10915583793093,0,0.20560847042555164,0.87894683737993606,0,0,0,0,0.70339039648141533,0,0,0,0
1/08/2021 12:00:00 am,143.96007455084279,0,0.16259682866229586,0.68832188424956176,0,0,0,0,0.69818009724821972,0,0,0,0
2/08/2021 12:00:00 am,144.89485127188897,0,0.16434570592427811,0.77043101512188406,0,0,0,0,0.68783668840009804,0,0,0,0
3/08/2021 12:00:00 am,145.92289877203589,0,0.16612038570248977,0.86192711444442116,0,0,0,0,0.67382520030305892,0,0,0,0
4/08/2021 12:00:00 am,147.01759524273706,0,0.16010498127873696,0.93459148942242798,0,0,0,0,0.68356917807522466,0,0,0,0
5/08/2021 12:00:00 am,147.71424656593445,0,0.11080637682223404,0.58584494637513507,0,0,0,0,0.65951766995776295,0,0,0,0
6/08/2021 12:00:00 am,148.46285832693087,0,0.11018048561100713,0.638431275385413,0,0,0,0,0.64974703781024057,0,0,0,0
7/08/2021 12:00:00 am,149.43125657686963,0,0.12375166813872074,0.84464658180005225,0,0,0,0,0.64391885741040233,0,0,0,0
8/08/2021 12:00:00 am,150.29611463173788,0,0.10696716885176993,0.75789088601647181,0,0,0,0,0.629609549467949,0,0,0,0
9/08/2021 12:00:00 am,151.50823975635649,0,0.10824328434596708,1.1038818402726243,0,0,0,0,0.80999438096913601,0,0,0,0
10/08/2021 12:00:00 am,152.23129827312925,0,0.070883482011982579,0.65217503476078198,0,0,0,0,0.80971675927554898,0,0,0,0
11/08/2021 12:00:00 am,152.99508095178143,0,0.070410002297744967,0.69337267635444699,0,0,0,0,0.78272620063303067,0,0,0,0
12/08/2021 12:00:00 am,153.92804237585872,0,0.074452702754971511,0.85850872132232192,0,0,0,0,0.79351242172890213,0,0,0,0
13/08/2021 12:00:00 am,155.14828468420058,0,0.084925688596705129,1.1353166197451436,0,0,0,0,0.77000094256656426,0,0,0,0
14/08/2021 12:00:00 am,156.06983392636613,0,0.064889636452221566,0.85665960571333577,0,0,0,0,0.74861202749527089,0,0,0,0
15/08/2021 12:00:00 am,156.92937125171176,0,0.05845541261705911,0.80108191272856522,0,0,0,0,0.72504461181486424,0,0,0,0
16/08/2021 12:00:00 am,157.68043828846146,0,0.050337888690307864,0.70072914805939179,0,0,0,0,0.7075898341230249,0,0,0,0
17/08/2021 12:00:00 am,158.79407344680951,0,0.062790544378630742,1.0508446139694165,0,0,0,0,0.68007245168490726,0,0,0,0
18/08/2021 12:00:00 am,159.92524631697518,0,0.05843927757821632,1.0727335925874626,0,0,0,0,0.66481077736948446,0,0,0,0
19/08/2021 12:00:00 am,160.63689134759926,0,0.038921030554547542,0.67272400006953204,0,0,0,0,0.64881638396594421,0,0,0,0
20/08/2021 12:00:00 am,161.396953244646,0,0.038393323650293354,0.72166857339644608,0,0,0,0,0.62718917116707928,0,0,0,0
21/08/2021 12:00:00 am,162.19904173597865,0,0.037409896685847599,0.76467859464678356,0,0,0,0,0.60628286546151011,0,0,0,0
22/08/2021 12:00:00 am,162.708899084335,0,0.026070731246059964,0.48378661711029436,0,0,0,0,0.59280991289569873,0,0,0,0
23/08/2021 12:00:00 am,163.24493914799174,0,0.025489377295327742,0.51055068636143774,0,0,0,0,0.57744076700581026,0,0,0,0
24/08/2021 12:00:00 am,163.79804507663215,0,0.024592534562643209,0.52851339407774289,0,0,0,0,0.56140074570009324,0,0,0,0
25/08/2021 12:00:00 am,164.34155596668984,0,0.022964840382464047,0.52054604967522167,0,0,0,0,0.54580628054175739,0,0,0,0
26/08/2021 12:00:00 am,164.93853962582517,0,0.022993930059131529,0.57398972907620793,0,0,0,0,0.52963424259977931,0,0,0,0
27/08/2021 12:00:00 am,165.72363254432244,0,0.025954858149560778,0.7591380603477117,0,0,0,0,0.51296057199941592,0,0,0,0
28/08/2021 12:00:00 am,166.7796240104652,0,0.028998139537415923,1.0269933266053404,0,0,0,0,0.52653744711794848,0,0,0,0
29/08/2021 12:00:00 am,167.83254542647333,0,0.025906493982013501,1.0270149220261333,0,0,0,0,0.52009730999179471,0,0,0,0
30/08/2021 12:00:00 am,168.86345106040088,0,0.02117796309510922,1.0097276708324199,0,0,0,0,0.5892067992697092,0,0,0,0
31/08/2021 12:00:00 am,169.58111939104197,0,0.014770894843573856,0.7028974357975345,0,0,0,0,0.58831554965495581,0,0,0,0
1/09/2021 12:00:00 am,170.20803691131769,0,0.012584963839120888,0.61433255643661522,0,0,0,0,0.57676662799723477,0,0,0,0
2/09/2021 12:00:00 am,170.7847710660115,0,0.01119776833527375,0.56553638635853543,0,0,0,0,0.56288150547137539,0,0,0,0
3/09/2021 12:00:00 am,171.44322841175671,0,0.011503531470520301,0.64695381427468668,0,0,0,0,0.54516116178060992,0,0,0,0
4/09/2021 12:00:00 am,172.01223894983707,0,0.009831659239502244,0.55917887884087425,0,0,0,0,0.52597956534758838,0,0,0,0
5/09/2021 12:00:00 am,172.70685045364601,0,0.010577773530192403,0.6840337302787457,0,0,0,0,0.50747287693721033,0,0,0,0
6/09/2021 12:00:00 am,173.37539492980056,0,0.0093747640198191817,0.65916971213473585,0,0,0,0,0.4830389976772706,0,0,0,0
7/09/2021 12:00:00 am,174.28774199354876,0,0.010638921892267561,0.90170814185591996,0,0,0,0,0.4669376977546949,0,0,0,0
8/09/2021 12:00:00 am,175.02408369785806,0,0.0081227730777833074,0.72821893123150283,0,0,0,0,0.45223780726982488,0,0,0,0
9/09/2021 12:00:00 am,175.53693035244549,0,0.0057228219794875912,0.50712383260797034,0,1.5998861622532543,1.2478220764092234,0,0.4307189866879399,0,0,0.022945572852053706,1.5998861622532543
10/09/2021 12:00:00 am,176.3213435572315,0.10232556557883465,0.0076869928247838004,0.87905177754006192,0,1.702211727832089,1.3276303169721027,0,0.40677053812661523,0,0,0.026731335385332816,1.702211727832089
11/09/2021 12:00:00 am,177.73889119396895,0.11748098628993087,0.0090462054820754645,1.5259824175453169,0,1.8196927141220198,1.4192589413765055,0,0.78029951276921994,0,21.600000000000001,0.031487896265240942,1.8196927141220198
12/09/2021 12:00:00 am,178.5580073558485,0.053041212902116053,0.0056625072660274611,0.86649486751561411,0,1.8727339270241359,1.4606281324979333,0,0.73799597537276163,0,0,0.033780209137243604,1.8727339270241359
13/09/2021 12:00:00 am,179.62760280472369,0.10325820581541056,0.0067775631594635399,1.1660760915311583,0,1.9759921328395464,1.5411637804876686,0,0.70059178786955922,0,0,0.038502365395484343,1.9759921328395464
14/09/2021 12:00:00 am,181.09728186552243,0.14983739689890396,0.0075792861199719397,1.6119371715776765,0,2.1258295297384504,1.6580286025815212,0,0.76249147501200687,0,0,0.045965458360249234,2.1258295297384504
15/09/2021 12:00:00 am,182.07510771415897,0.082825535881480228,0.0049404729733897312,1.0557109115446339,0,2.2086550656199306,1.7226279063330936,0,0.78315357106052585,0,0,0.050400441608243342,2.2086550656199306
16/09/2021 12:00:00 am,183.1092819224715,0.081310346445446324,0.0045765173209062482,1.1109080374370424,0,2.289965412065377,1.786045446736227,0,0.84473541628873761,0,0,0.054967386048330832,2.289965412065377
17/09/2021 12:00:00 am,154.60543316658277,0.092357146546485858,0.0044999273832644349,1.3501400001269936,0,2.3823225586118628,1.858078875797553,29.766131536852537,1,27.359478050679641,0,0.060408797213478665,2.3823225586118628
18/09/2021 12:00:00 am,155.68370287953397,0.067486366906540862,0.0038230738478510773,1.1419330060098818,0,2.4498089255184037,1.9107144822984761,0,0.97592592592592586,0,0,0.064554008427432641,2.4498089255184037
19/09/2021 12:00:00 am,156.52649117500374,0.028529912330057083,0.0031236773643890103,0.86819453043543859,0,2.4783388378484608,1.9329662245057631,0,0.94515204692730281,0,0,0.066348941169661751,2.4783388378484608
20/09/2021 12:00:00 am,157.73407895133502,0.1068424421553722,0.0041213449093966403,1.3103088735772417,0,2.585181280003833,2.0162973771617643,0,0.90648207632988631,0,0,0.073292774304987304,2.585181280003833
21/09/2021 12:00:00 am,158.83277677219814,0.10769527415391433,0.0039239392961967212,1.2024691557208458,0,2.6928765541577473,2.1002936912650956,0,0.854010361045768,0,0,0.080640703984372133,2.6928765541577473
22/09/2021 12:00:00 am,160.16615433144045,0.170812338802111,0.0046898546205280667,1.4995000434239025,0,2.8636888929598583,2.2335177995230096,0,0.8122376999909362,0,0,0.092990683065875476,2.8636888929598583
23/09/2021 12:00:00 am,161.74492068819245,0.23137742943929318,0.0053637794788858884,1.8047800067123962,0,3.0950663223991515,2.4139793043781683,0,0.8029868357541069,0,0,0.11101154315052601,3.0950663223991515
24/09/2021 12:00:00 am,162.94846929334264,0.1558559849292882,0.0039168312369177727,1.3554877588425502,0,3.2509223073284397,2.5355382898383367,0,0.856888216733518,0,0,0.12393171492605427,3.2509223073284397
25/09/2021 12:00:00 am,164.1645877137305,0.18901222737447654,0.0041644288096520654,1.4009662189527017,0,3.4399345347029162,2.6829572972613271,0,0.80654322779735477,0,0,0.14037285706247438,3.4399345347029162
26/09/2021 12:00:00 am,165.2752318071,0.1935744934206669,0.0040501030019530759,1.300168483788199,0,3.6335090281235831,2.8339346180351068,0,0.76623791371390049,0,0,0.15800502241510553,3.6335090281235831
27/09/2021 12:00:00 am,166.47047187139057,0.22622831364903062,0.0042696893097229349,1.4171986886298729,0,3.8597373417726137,3.010380099432679,0,0.77554871478937903,0,0,0.17950102810966226,3.8597373417726137
28/09/2021 12:00:00 am,167.64500878460009,0.18506463747705659,0.0037091132737874233,1.355892437412779,0,4.0448019792496703,3.154720206657124,0,0.87851461076921278,0,0,0.19769142205390092,4.0448019792496703
29/09/2021 12:00:00 am,168.40599615674407,0.013641330996033929,0.0023732758707666335,0.77225542726920182,0,4.0584433102457043,3.165359684871301,0,0.98605227648220017,0,0,0.1990510944339953,4.0584433102457043
30/09/2021 12:00:00 am,169.71958751129176,0.20718710004094465,0.0038379966525425857,1.5169404579360926,0,4.2656304102866489,3.3269540804464111,0,0.93476455017379079,0,0,0.21997564418147095,4.2656304102866489
1/10/2021 12:00:00 am,170.78844007492472,0.16803242488075565,0.0034390281710372506,1.2334459603426506,0,4.4336628351674046,3.4580100107155247,0,0.8925315452900372,0,0,0.23726455097496285,4.4336628351674046
2/10/2021 12:00:00 am,171.70669843196043,0.14516146153031784,0.0032383697139195533,1.0601814488520795,0,4.5788242966977224,3.5712278637196717,0,0.84654885287804027,0,0,0.25237455049576957,4.5788242966977224
3/10/2021 12:00:00 am,172.5899477912449,0.16403095406286106,0.003363815913708379,1.0439164974336332,0,4.7428552507605835,3.6991628696739922,0,0.80050869094914057,0,0,0.26958779081565343,4.7428552507605835
4/10/2021 12:00:00 am,173.64399338955144,0.26090989183509627,0.0041061632539296511,1.3108493268876937,0,5.0037651425956797,3.9026580499353498,0,0.77922238867463078,0,0,0.29713293507518318,5.0037651425956797
5/10/2021 12:00:00 am,174.88078514421446,0.34027664830621251,0.0047218536330539962,1.5723465493361706,0,5.3440417909018922,4.1680548786978546,0,0.79682097619681869,0,0,0.33304264947508377,5.3440417909018922
6/10/2021 12:00:00 am,175.98336070253794,0.33593979559779719,0.0045566806824428596,1.4339586732388416,0,5.6799815864996894,4.4300692039551892,0,0.77147104928116383,0,0,0.36808889512327375,5.6799815864996894
7/10/2021 12:00:00 am,177.11233799088944,0.38826246851947666,0.0048827220999889676,1.512357034771016,0,6.0682440550191661,4.7328922991792943,0,0.7607643212096481,0,0,0.40762825427145,6.0682440550191661
8/10/2021 12:00:00 am,178.30585613102102,0.40711793706422306,0.0049021522526064842,1.5957339249431894,0,6.4753619920833891,5.0504216094243697,0,0.81136007755030548,0,0,0.44752871702165292,6.4753619920833891
9/10/2021 12:00:00 am,179.31085284619755,0.3695435921876431,0.0045105316466695911,1.3700297757175031,0,6.8449055842710322,5.3386450239439798,0,0.78607282510484089,0,0,0.4820635771318868,6.8449055842710322
10/10/2021 12:00:00 am,180.31227688663236,0.47566888339805136,0.0051816581261157069,1.471911265706763,0,7.3205744676690836,5.709640253335218,0,0.72453349943030942,0,0,0.52386371574623314,7.3205744676690836
11/10/2021 12:00:00 am,180.95930252800335,0.26930400184455117,0.0037883482388778589,0.91254129497664493,0,7.5898784695136348,5.9196823717655089,0,0.68009058211169904,0,0,0.54613076366859659,7.5898784695136348
12/10/2021 12:00:00 am,181.75470669768981,0.55622852269158063,0.0055395409921104033,1.3460931513859338,0,8.1461069922052154,6.3535096318035107,0,0.6205842885689653,0,0,0.58885308602329578,8.1461069922052154
13/10/2021 12:00:00 am,182.23430941562231,0.28127669515947673,0.0038034654836067716,0.75707594760836161,0,8.4273836873646921,6.5728897840170299,0,0.56183072245323962,0,0,0.60879298555028949,8.4273836873646921
