Date,SoilMineralN,UptakeN,ResidueN,SoilOMN,FertiliserN,CropN,ProductN,LostN,RSWC,Drainage,Irrigation,Green cover,NDemand
29/11/2022 12:00:00 am,77.520148686106381,0.48907139604337146,0.01691963328144297,0.56269144787153025,0,122.21225842179318,30.371355640080296,0,0.64273702434327618,0,0,0.76161154216835858,122.21225842179318
30/11/2022 12:00:00 am,77.653673682260631,0.58150419855685698,0.02159542816660931,0.69343376654450206,0,122.79376262035004,30.515867091293444,0,0.57676839658673729,0,0,0.73987965538056844,122.79376262035004
1/12/2022 12:00:00 am,77.718794953463913,0.44073243910418114,0.01633164997869585,0.48952206032876461,0,123.23449505945422,30.6253949064489,0,0.53504577750720428,0,0,0.72249414595033634,123.23449505945422
2/12/2022 12:00:00 am,77.829250092988488,0.39939951828147002,0.015250474629610267,0.4946041831764405,0,123.63389457773569,30.724650946463626,0,0.59012042753802163,0,0,0.70597791199161586,123.63389457773569
3/12/2022 12:00:00 am,77.915785363786853,0.31966068952118576,0.012766712188390983,0.39342924813115748,0,123.95355526725687,30.804090837444889,0,0.57426084204719907,0,0,0.69218540784363158,123.95355526725687
4/12/2022 12:00:00 am,77.997344132724223,0.33529498355767373,0.013583733376705709,0.40327001911834082,0,124.28885025081455,30.887416056383394,0,0.51806528383594508,0,0,0.67711796633743027,124.28885025081455
5/12/2022 12:00:00 am,78.107455024733767,0.41380982225980745,0.015714929440978409,0.50820578482837886,0,124.70266007307436,30.990253246707095,0,0.45013224240500782,0,0,0.65758824407746963,124.70266007307436
6/12/2022 12:00:00 am,78.174261495476202,0.32442621250164905,0.011525163590960119,0.37970751965312927,0,125.027086285576,31.070877432906524,0,0.41120569057674583,0,0,0.64147767200545447,125.027086285576
7/12/2022 12:00:00 am,78.523140204777135,0.33909282221129899,0.015157949581322328,0.67281358193091612,0,125.3661791077873,31.155146464764474,0,0.7588346057211327,0,26.400000000000002,0.62380240408471854,125.3661791077873
8/12/2022 12:00:00 am,78.784510449313714,0.29022333554183888,0.013392401395304177,0.53820117868311179,0,125.65640244332914,31.227270785619179,0,0.68886842051201824,0,0,0.60792363880510669,125.65640244332914
9/12/2022 12:00:00 am,79.051531778289842,0.31655975841309214,0.015129429121035542,0.56845165826819044,0,125.97296220174223,31.305940054383687,0,0.6042768032509076,0,0,0.58972680560146395,125.97296220174223
10/12/2022 12:00:00 am,79.350294550648215,0.34192836289939521,0.017344209699327706,0.62334692555843774,0,126.31489056464163,31.390913755444075,0,0.54144252343569788,0,0,0.56892214598328628,126.31489056464163
11/12/2022 12:00:00 am,79.604799222742514,0.31908390945903875,0.015671982226557191,0.55791659932678295,0,126.63397447410067,31.470210308984235,0,0.46575989632049331,0,0,0.54829134145941061,126.63397447410067
12/12/2022 12:00:00 am,79.860207112473844,0.29534601863825571,0.014639460317695807,0.53611444805188346,0,126.92932049273892,31.543607684049391,0,0.45263631123364956,0,0,0.52800824712413985,126.92932049273892
13/12/2022 12:00:00 am,80.082736911875784,0.26808986984697469,0.01224424730440532,0.47837542194450006,0,127.1974103625859,31.610231547201675,0,0.40279819812489193,0,0,0.50847852486417922,127.1974103625859
14/12/2022 12:00:00 am,80.594544729920287,0.25295628868605036,0.014935815400544783,0.74982829132999851,0,127.45036665127195,31.673094516140225,0,0.74380469636144009,0,26.400000000000002,0.48894880260421858,127.45036665127195
15/12/2022 12:00:00 am,81.248586311722548,0.29731034774313514,0.019670211192156728,0.93168171835323244,0,127.74767699901508,31.746980052856333,0,0.67059820235359491,0,0,0.46443523430759115,127.74767699901508
16/12/2022 12:00:00 am,81.745272618148888,0.24271585960038067,0.015982694369675698,0.72341947165704856,0,127.99039285861546,31.807298140310127,0,0.62234923843705581,0,0,0.44299310601030484,127.99039285861546
17/12/2022 12:00:00 am,82.324089413469409,0.26128738334200818,0.019009971903987122,0.82109420675855094,0,128.25168024195747,31.872231495983478,0,0.56560008843404141,0,0,0.41824773092127454,128.25168024195747
18/12/2022 12:00:00 am,82.822456503949013,0.20171367508675075,0.01436795272615754,0.68571281284019348,0,128.45339391704422,31.922360000624838,0,0.63008006161689301,0,0,0.39779078149170133,128.45339391704422
19/12/2022 12:00:00 am,83.270399774274239,0.14657710674092073,0.010621059070921035,0.58389931799523576,0,128.59997102378514,31.958786341934704,0,0.76033994621289469,0,0,0.38208587130639138,128.59997102378514
20/12/2022 12:00:00 am,83.855391116678973,0.15629994483569476,0.011714684587563085,0.72957660265287627,0,128.75627096862084,31.997628936551905,0,0.82401612728710194,0,0,0.36446855508375631,128.75627096862084
21/12/2022 12:00:00 am,84.362762601731703,0.13194814524993603,0.010243677767526549,0.62907595253513171,0,128.88821911387078,32.030419788281392,0,0.82073362782668846,0,0,0.34882159659654743,128.88821911387078
22/12/2022 12:00:00 am,84.856949867165682,0.13395823850538591,0.010731285664661527,0.61741421827470266,0,129.02217735237616,32.063710174655931,0,0.74737749130431597,0,0,0.3321315075435245,129.02217735237616
23/12/2022 12:00:00 am,85.366027251707749,0.13845380331156321,0.01154348685113149,0.6359877010024948,0,129.16063115568772,32.098117768087221,0,0.68850753759791727,0,0,0.31393467433988176,129.16063115568772
24/12/2022 12:00:00 am,85.857741969213691,0.13538559724116794,0.011774864345973413,0.61532545040113107,0,129.29601675292889,32.131762871904584,0,0.63056659080360256,0,0,0.29510037245713028,129.29601675292889
25/12/2022 12:00:00 am,86.425199837832636,0.14752542836163229,0.013814522185736422,0.70116877479483808,0,129.44354218129052,32.168424883625718,0,0.57958219641444131,0,0,0.27325258227313864,129.44354218129052
26/12/2022 12:00:00 am,86.969471717255857,0.14320971943669747,0.014222087958778218,0.67325951090113767,0,129.58675190072722,32.204014384845124,0,0.50797778221120038,0,0,0.2505355166176354,129.58675190072722
27/12/2022 12:00:00 am,87.450876173923149,0.13020849397105394,0.012012081510047068,0.59960086912828825,0,129.71696039469828,32.23637291032221,0,0.44688224781588581,0,0,0.22839796794313993,129.71696039469828
28/12/2022 12:00:00 am,87.825415770414978,0.098363181901078178,0.009590361099288458,0.46331241729362876,0,129.81532357659935,32.260817456376643,0,0.47129555617854252,0,0,0.21060679662620252,129.81532357659935
29/12/2022 12:00:00 am,88.274558440742908,0.11097203491996765,0.01036114532808341,0.54975355991980723,0,129.92629561151932,32.288395468453189,0,0.41935291658048085,0,0,0.1892805717251177,129.92629561151932
30/12/2022 12:00:00 am,89.224335909592185,0.11879481245242118,0.014620286327634346,1.0539519949740692,0,130.04509042397174,32.317917543765269,0,0.76376666305224505,0,26.400000000000002,0.16476700342849027,130.04509042397174
31/12/2022 12:00:00 am,89.630524242339533,0.058812779173507579,0.00714309602400931,0.45785801589685265,0,130.10390320314525,32.332533293899729,0,0.74438912008532065,0,0,0.15190172645011857,130.10390320314525
1/01/2023 12:00:00 am,90.108191132525889,0.069658902387942589,0.0084609268600317478,0.53886486571425907,0,130.17356210553319,32.349844448486365,0,0.68654363594302625,0,0,0.13596500947240575,130.17356210553319
2/01/2023 12:00:00 am,90.578421224108183,0.068863790995209229,0.0086502168675188784,0.53044366570998125,0,130.2424258965284,32.366958007421033,0,0.63937605968915479,0,0,0.1193908238155843,130.2424258965284
3/01/2023 12:00:00 am,91.16681205947144,0.081984754027814688,0.0110099175262377,0.65936567186482908,0,130.32441065055622,32.38733229846023,0,0.57802271485799828,0,0,0.09847026080120469,130.32441065055622
4/01/2023 12:00:00 am,91.766270625899551,0.082337486271541138,0.011824677829419983,0.66997137487023339,0,130.40674813682776,32.407794248107152,0,0.5151653014356653,0,0,0.075985001938104424,130.40674813682776
5/01/2023 12:00:00 am,92.351978485149658,0.079028894131681682,0.011170058110756997,0.6535666952710234,0,130.48577703095944,32.427433969036223,0,0.46354666481935336,0,0,0.052804322697794892,130.48577703095944
6/01/2023 12:00:00 am,92.923683255072319,0.075083025087849364,0.010181734448220681,0.63660606056228064,0,130.56086005604729,32.446093089544462,0,0.41853479899141205,0,0,0.029102078174578661,130.56086005604729
7/01/2023 12:00:00 am,94.049534431972518,0.076080114892903339,0.013583575651097135,1.1883477161420004,0,130.63694017094019,32.465000000000003,0,0.79132185229645413,0,0,0.0031397174254318427,130.63694017094019
8/01/2023 12:00:00 am,94.267661823316359,0,-0.39782474601316409,0.61595213735701171,0,0,0,0,0.78129494487490037,0,0,0,0
9/01/2023 12:00:00 am,94.488038855174125,0,-0.40547247067269687,0.62584950253045901,0,0,0,0,0.71026813170445491,0,0,0,0
10/01/2023 12:00:00 am,94.736353808459157,0,-0.43661576941214442,0.68493072269717936,0,0,0,0,0.64354597387767287,0,0,0,0
11/01/2023 12:00:00 am,94.987550347718795,0,-0.40961468978578175,0.66081122904542411,0,0,0,0,0.59381742135076176,0,0,0,0
12/01/2023 12:00:00 am,95.245487772721361,0,-0.35679138991292092,0.61472881491548559,0,0,0,0,0.57691002827094395,0,0,0,0
13/01/2023 12:00:00 am,95.446555508382431,0,-0.25932025343514731,0.46038798909621564,0,0,0,0,0.56846067862955685,0,0,0,0
14/01/2023 12:00:00 am,95.661004507748373,0,-0.25369812186828966,0.46814712123422403,0,0,0,0,0.52970199599572343,0,0,0,0
15/01/2023 12:00:00 am,95.950029344095285,0,-0.2827687569203654,0.57179359326727675,0,0,0,0,0.49037563568695003,0,0,0,0
16/01/2023 12:00:00 am,96.274835610926971,0,-0.24220942573080606,0.56701569256249262,0,0,0,0,0.44059507873085058,0,0,0,0
17/01/2023 12:00:00 am,96.898340122479169,0,-0.23513703792366236,0.85864154947586746,0,0,0,0,0.79720313915887286,0,26.400000000000002,0,0
18/01/2023 12:00:00 am,97.484791753253091,0,-0.20010795049491215,0.78655958126883252,0,0,0,0,0.77425335181945087,0,0,0,0
19/01/2023 12:00:00 am,98.132975944491506,0,-0.21075645019084277,0.85894064142925874,0,0,0,0,0.69917423891574659,0,0,0,0
20/01/2023 12:00:00 am,98.769340956658368,0,-0.18961735944344227,0.82598237161031451,0,0,0,0,0.64201513282256861,0,0,0,0
21/01/2023 12:00:00 am,99.441266597337716,0,-0.18217363793680619,0.85409927861614598,0,0,0,0,0.57489536893657278,0,0,0,0
22/01/2023 12:00:00 am,99.908705702971616,0,-0.11227218059631383,0.57971128623021417,0,0,0,0,0.53569795741817017,0,0,0,0
23/01/2023 12:00:00 am,100.35467266973014,0,-0.094856914017643845,0.54082388077615495,0,0,0,0,0.50377298540263393,0,0,0,0
24/01/2023 12:00:00 am,100.74249331070888,0,-0.070711813738380869,0.45853245471712473,0,0,0,0,0.4854311011734313,0,0,0,0
25/01/2023 12:00:00 am,101.14991745033927,0,-0.061365123265032295,0.46878926289543371,0,0,0,0,0.46777906113076106,0,0,0,0
26/01/2023 12:00:00 am,101.64636402898586,0,-0.057910049062996904,0.55435662770957905,0,0,0,0,0.42879747270319768,0,0,0,0
27/01/2023 12:00:00 am,102.66164977869468,0,-0.064098214926003649,1.0793839646348358,0,0,0,0,0.78981588427563432,0,26.400000000000002,0,0
28/01/2023 12:00:00 am,103.76008995931025,0,-0.046971199951975962,1.1454113805675306,0,0,0,0,0.81442436804932372,0,0,0,0
29/01/2023 12:00:00 am,104.37891762714875,0,-0.020077899845642122,0.63890556768414108,0,0,0,0,0.77987303122298879,0,0,0,0
30/01/2023 12:00:00 am,105.33777937183592,0,-0.019445493853183393,0.97830723854034773,0,0,0,0,0.7255182441983562,0,0,0,0
31/01/2023 12:00:00 am,106.19197085461667,0,-0.0059879689694763982,0.86017945175023347,0,0,0,0,0.67605109118483186,0,0,0,0
1/02/2023 12:00:00 am,107.09866796388091,0,0.0059352694210978996,0.9007618398431475,0,0,0,0,0.6299566986040479,0,0,0,0
2/02/2023 12:00:00 am,107.94219490512444,0,0.016974873104530275,0.82655206813900139,0,0,0,0,0.59368646444199658,0,0,0,0
3/02/2023 12:00:00 am,109.06077275152487,0,0.040422507368665705,1.0781553390317613,0,0,0,0,0.55477082319639071,0,0,0,0
4/02/2023 12:00:00 am,110.02681993721123,0,0.050788186987780648,0.91525899869857319,0,0,0,0,0.50013430273007964,0,0,0,0
5/02/2023 12:00:00 am,111.10929619206119,0,0.068502728798984336,1.0139735260509781,0,0,0,0,0.44557419697770728,0,0,0,0
6/02/2023 12:00:00 am,111.9965145709138,0,0.060883709190129309,0.82633466966246627,0,0,0,0,0.41889955354282987,0,0,0,0
7/02/2023 12:00:00 am,113.28055546210098,0,0.073470479015437462,1.2105704121717313,0,0,0,0,0.76812385008309292,0,26.400000000000002,0,0
8/02/2023 12:00:00 am,114.34077622608379,0,0.071977325453239871,0.98824343852957375,0,0,0,0,0.68432852098311914,0,0,0,0
9/02/2023 12:00:00 am,114.99710995512714,0,0.050944794094354151,0.60538893494899904,0,0,0,0,0.63033144726482893,0,0,0,0
10/02/2023 12:00:00 am,115.70916706328171,0,0.05457178208546587,0.65748532606911014,0,0,0,0,0.66245123853795118,0,0,0,0
11/02/2023 12:00:00 am,116.45623792134238,0,0.058851153364054554,0.68821970469660199,0,0,0,0,0.65868547602714533,0,0,0,0
12/02/2023 12:00:00 am,117.12961475061103,0,0.057135157185069119,0.61624167208357794,0,0,0,0,0.62275717733475555,0,0,0,0
13/02/2023 12:00:00 am,117.75990663260333,0,0.057761096962103409,0.57253078503021315,0,0,0,0,0.57652217477505396,0,0,0,0
14/02/2023 12:00:00 am,118.44558129661766,0,0.065998548943245083,0.61967611507108711,0,0,0,0,0.5398344000166414,0,0,0,0
15/02/2023 12:00:00 am,119.16906774670534,0,0.068285628301619994,0.65520082178605166,0,0,0,0,0.5676295551674253,0,0,0,0
16/02/2023 12:00:00 am,120.04164317210669,0,0.058561821632959976,0.81401360376838217,0,0,0,0,0.87422091511008249,0,0,0,0
17/02/2023 12:00:00 am,120.85783245390704,0,0.059324060962371306,0.75686522083798491,0,0,0,0,0.81461494362530418,0,0,0,0
18/02/2023 12:00:00 am,121.53194801778267,0,0.05274325186521267,0.62137231201042797,0,0,0,0,0.77814876454044102,0,0,0,0
19/02/2023 12:00:00 am,122.39242416779544,0,0.069287252672911137,0.79118889733986475,0,0,0,0,0.72627218023774487,0,0,0,0
20/02/2023 12:00:00 am,123.39317932676099,0,0.086342712724967186,0.91441244624058238,0,0,0,0,0.66684991094556578,0,0,0,0
21/02/2023 12:00:00 am,124.24756315260002,0,0.078587960609299401,0.77579586522974475,0,0,0,0,0.61734135695112224,0,0,0,0
22/02/2023 12:00:00 am,125.38735374598944,0,0.09780465381452963,1.0419859395748836,0,0,0,0,0.67681934246813125,0,0,0,0
23/02/2023 12:00:00 am,119.13319765929008,0,0.045882265681731482,0.64528018344094362,0,0,0,6.9453185358220333,1,10.125575326181718,0,0,0
24/02/2023 12:00:00 am,111.38444748890673,0,0.047089508682123693,0.66937833009145209,0,0,0,8.4652180091569118,1,13.200000000000003,0,0,0
25/02/2023 12:00:00 am,112.12022503194363,0,0.047963107323800713,0.6878144357131144,0,0,0,0,0.97121212121212108,0,0,0,0
26/02/2023 12:00:00 am,112.97046868984768,0,0.055872001288841844,0.79437165661519482,0,0,0,0,0.91970844811753893,0,0,0,0
27/02/2023 12:00:00 am,113.85998851611114,0,0.060234916622800228,0.82928490964066337,0,0,0,0,0.87929701630631374,0,0,0,0
28/02/2023 12:00:00 am,114.65036027040193,0,0.056876711939834124,0.73349504235094976,0,0,0,0,0.8313353608714239,0,0,0,0
1/03/2023 12:00:00 am,115.51372397993643,0,0.064244858064965271,0.7991188514695311,0,0.7984040425977893,0.74070687545693337,0,0.78338169492125698,0,0,0.0091548553170041399,0.7984040425977893
2/03/2023 12:00:00 am,116.33281105162429,0.07556767607311532,0.07022177414607178,0.82443297361490508,0,0.87397171867090462,0.81081360618882758,0,0.72620625453006449,0,0,0.012836451917711491,0.87397171867090462
3/03/2023 12:00:00 am,117.25316324594681,0.095659289295016436,0.084081055904009716,0.93193042771352541,0,0.96963100796592105,0.89956001715588374,0,0.67079869627477018,0,0,0.018895663343006575,0.96963100796592105
4/03/2023 12:00:00 am,118.08076776169322,0.101026322937252,0.077759312500171873,0.85087152618349782,0,1.0706573309031731,0.99328560972462354,0,0.65196152855329992,0,0,0.027262836092614411,1.0706573309031731
5/03/2023 12:00:00 am,118.75197688157932,0.079724446543805172,0.052356431455031327,0.69857713497487273,0,1.1503817774469782,1.0672487193111613,0,0.82577026301444179,0,0,0.03548525591922632,1.1503817774469782
6/03/2023 12:00:00 am,116.2891218702451,0.055695326884234841,0.036729335127549945,0.52509764864044339,0,1.2060771043312131,1.1189191885885279,2.9689866682179833,1,4.4343451669363816,0,0.042156850682296187,1.2060771043312131
7/03/2023 12:00:00 am,117.00981177100732,0.083677282602509617,0.048247786797269043,0.75611939656745486,0,1.2897543869337227,1.1965494800654655,0,0.95151515151515142,0,0,0.053715140721326209,1.2897543869337227
8/03/2023 12:00:00 am,117.79872732164083,0.10262296791059877,0.054675229996471231,0.83686328854763237,0,1.3923773548443215,1.29175633506065,0,0.90232147877138447,0,0,0.070555006603792964,1.3923773548443215
9/03/2023 12:00:00 am,118.97210077530143,0.15688199591918184,0.082832414197552495,1.2474230353822302,0,1.5492593507635033,1.4373011554934843,0,0.85697171686582008,0,0,0.10225704726566627,1.5492593507635033
10/03/2023 12:00:00 am,119.83540963044059,0.14346445758575865,0.063066551295907658,0.94370676142902254,0,1.6927238083492619,1.5703980643865223,0,0.84385593724027963,0,0,0.13760691397304786,1.6927238083492619
11/03/2023 12:00:00 am,120.45771200770388,0.12837208294775526,0.050028347061836342,0.70064611314918379,0,1.8210958912970172,1.6894932585275062,0,0.8055828262119864,0,0,0.17411663809171837,1.8210958912970172
12/03/2023 12:00:00 am,121.18180239866317,0.1662403935667065,0.060549567726834397,0.82978121679915895,0,1.9873362848637237,1.8437201861528689,0,0.75665593863956371,0,0,0.22734595447216552,1.9873362848637237
13/03/2023 12:00:00 am,121.98188887676221,0.18743613533736037,0.062131369772711054,0.92539124366369385,0,2.1747724202010841,2.0176111320224903,0,0.80573705809147744,0,0,0.29341705435803878,2.1747724202010841
14/03/2023 12:00:00 am,122.44033270133465,0.11643942405868346,0.035711768426114787,0.5391714802050197,0,2.2912118442597675,2.1256359883269327,0,0.89620221515946386,0,0,0.33644093332463776,2.2912118442597675
15/03/2023 12:00:00 am,123.01406608286838,0.16201169349819411,0.044546200283026138,0.69119887474890773,0,2.4532235377579616,2.2759398055371713,0,0.85359193548910806,0,0,0.39715623653910276,2.4532235377579616
16/03/2023 12:00:00 am,123.59860861304652,0.18846601492400339,0.047773059215845848,0.72523548588630093,0,2.641689552681965,2.4507862061014323,0,0.81308294748500454,0,0,0.46675541573730533,2.641689552681965
17/03/2023 12:00:00 am,124.37833187694716,0.2656636912535002,0.064400933216587575,0.98098602193753492,0,2.9073532439354652,2.6972515446666918,0,0.77818929178961249,0,0,0.55859992424491711,2.9073532439354652
18/03/2023 12:00:00 am,125.03265969483425,0.27547163689439058,0.058747612337157307,0.87105184244433365,0,3.1828248808298558,2.9528160515511366,0,0.74548213615887693,0,0,0.64213386214679935,3.1828248808298558
19/03/2023 12:00:00 am,125.43092568500535,0.23042159825546404,0.043045645292897561,0.58564194313366813,0,3.4132464790853199,3.1665860889951696,0,0.69787964629453214,0,0,0.70158610404415633,3.4132464790853199
20/03/2023 12:00:00 am,125.90235754296049,0.30835108502358066,0.053981855892763164,0.72580108708595159,0,3.7215975641089005,3.4526539901400932,0,0.64999463670495494,0,0,0.76675698924639046,3.7215975641089005
21/03/2023 12:00:00 am,126.31976368809157,0.34095293662295267,0.054095727000172289,0.70426335475385748,0,4.0625505007318532,3.7689677497024028,0,0.61058873646273215,0,0,0.82213613266355501,4.0625505007318532
22/03/2023 12:00:00 am,126.65043249512787,0.23287080464640475,0.033588012281949631,0.5299515994007612,0,4.2954213053782579,3.9850100001067821,0,0.81318541749194795,0,0,0.85172327401555004,4.2954213053782579
23/03/2023 12:00:00 am,126.926354454068,0.22520851777243855,0.03107694460052457,0.47005353211204526,0,4.5206298231506965,4.1939436835870723,0,0.78979072372222836,0,0,0.87521002008302895,4.5206298231506965
24/03/2023 12:00:00 am,127.23537391666432,0.29428910205312064,0.036617325231214082,0.56669123941822563,0,4.8149189252038171,4.4669657997496355,0,0.75419312611144429,0,0,0.89978527077175918,4.8149189252038171
25/03/2023 12:00:00 am,127.52271309877551,0.34042369699342778,0.03908319530068205,0.5886796838039523,0,5.1553426221972449,4.7827885655150224,0,0.70812949500765365,0,0,0.92152198895299697,5.1553426221972449
26/03/2023 12:00:00 am,127.79114825310981,0.39315269859162694,0.041657578682510632,0.61993027424341984,0,5.5484953207888719,5.1475298386224884,0,0.67537913605345834,0,0,0.94007879838835806,5.5484953207888719
27/03/2023 12:00:00 am,127.97519238431613,0.38240313964209705,0.037206376235683791,0.52924089461273383,0,5.9308984604309689,5.5022983763763875,0,0.64404309433978835,0,0,0.95332100799373098,5.9308984604309689
28/03/2023 12:00:00 am,128.13168265715544,0.44720143683653379,0.040203726577280108,0.56348798309856296,0,6.3780998972675027,5.9171825218790293,0,0.60683224316080375,0,0,0.96461544201718774,6.3780998972675027
29/03/2023 12:00:00 am,126.18864485168056,0.216083879333687,0.022163923547530828,0.40463031049610337,0,6.5941837766011897,6.1176509646202444,2.1537481601848283,1,2.9643875589113691,0,0.96887863198294866,6.5941837766011897
30/03/2023 12:00:00 am,125.91421498754715,0.2785453811186569,0.024768959897510712,0.48681899931026873,0,6.8727291577198466,6.3760670896814977,0.50747244222254051,1,0.70000000000000284,0,0.9734944144811134,6.8727291577198466
31/03/2023 12:00:00 am,126.16724328992215,0.33938920475074319,0.027169984432134697,0.5652475226936039,0,7.2121183624705898,6.6909301214326753,0,0.96666666666666667,0,0,0.97804770367366356,7.2121183624705898
1/04/2023 12:00:00 am,126.47707889021181,0.45143322022797072,0.032438054981234643,0.72883076553639259,0,7.6635515826985605,7.1097402378551093,0,0.96820188823332232,0,0,0.98272230348777467,7.6635515826985605
2/04/2023 12:00:00 am,126.91708867493237,0.66034568730695131,0.044601821918412554,1.0557536501091165,0,8.3238972700055118,7.7223656313527709,0,0.94094353265829578,0,0,0.98757090705042039,8.3238972700055118
3/04/2023 12:00:00 am,127.13292962302164,0.55939844090509894,0.03376279629842216,0.74147659269593968,0,8.8832957109106108,8.2413387943018375,0,0.89854325872726182,0,0,0.99043336570814744,8.8832957109106108
4/04/2023 12:00:00 am,127.22850204811304,0.40018151707631944,0.024287391170995321,0.47146655099671664,0,9.2834772279869302,8.6126009439331881,0,0.87129267341849859,0,0,0.99199785049441314,9.2834772279869302
5/04/2023 12:00:00 am,127.34014804223899,0.63768242830401434,0.033857973675351261,0.71547044875461907,0,9.9211596562909445,9.2042008530042931,0,0.84101344219984708,0,0,0.99389801804326905,9.9211596562909445
6/04/2023 12:00:00 am,127.39873863693018,0.74343383743177327,0.036650293944896717,0.7653741381780842,0,10.664593493722718,9.8939099795279137,0,0.80467600727630306,0,0,0.99546792123491601,10.664593493722718
7/04/2023 12:00:00 am,127.36414845886125,0.60858285228059827,0.027986913565639426,0.54600576064604178,0,11.273176346003316,10.458513211624171,0,0.78348306256104294,0,0,0.99640014414801936,11.273176346003316
8/04/2023 12:00:00 am,127.29004346898884,0.56570723157693514,0.025045876037907533,0.46655636566661374,0,11.838883577580251,10.983339256544179,0,0.76228441621554255,0,0,0.99706607843415584,11.838883577580251
9/04/2023 12:00:00 am,127.17384591101889,0.62056437667903808,0.02566686747309177,0.47869995123599279,0,12.459447954259289,11.559058160689771,0,0.74259852779135227,0,0,0.99763335795661701,12.459447954259289
10/04/2023 12:00:00 am,126.97724519700128,0.82119947357541889,0.031111448592975322,0.59348731096483764,0,13.280647427834708,12.320913141057591,0,0.70474156948743449,0,0,0.99819442100778855,13.280647427834708
11/04/2023 12:00:00 am,126.70837186677625,0.94698607815922564,0.033434734951999445,0.6446780129821913,0,14.227633505993934,13.19946467841234,0,0.68656937517305161,0,0,0.99865546758133561,14.227633505993934
12/04/2023 12:00:00 am,126.38860828530007,0.88406224820464097,0.028890023241597618,0.53540864348686024,0,15.111695754198575,14.019639615711569,0,0.66233482317923453,0,0,0.99896394854452109,15.111695754198575
13/04/2023 12:00:00 am,125.99113720024303,1.0011217759089561,0.030533943561415811,0.57311674729051143,0,16.112817530107531,14.948414700783355,0,0.64718971658914737,0,0,0.99921711453519946,16.112817530107531
14/04/2023 12:00:00 am,125.62768612337373,0.88753379223285833,0.025512124870058273,0.49857059049349695,0,17.000351322340389,15.771810308811885,0,0.69416172576568691,0,0,0.9993820812941332,17.000351322340389
15/04/2023 12:00:00 am,125.2044037175171,0.953072164278705,0.025731894427858393,0.50405786399419916,0,17.953423486619094,16.656008117468886,0,0.67901245592048909,0,0,0.99951546215950937,17.953423486619094
16/04/2023 12:00:00 am,124.66580083589687,1.1201292511375271,0.028268982576962642,0.55325738694033999,0,19.073552737756621,17.695190528192178,0,0.64568306877784398,0,0,0.99963118282054397,19.073552737756621
17/04/2023 12:00:00 am,124.0181457795433,1.2319005867281625,0.029135642089043401,0.55510988828554286,0,20.305453324484784,18.838067049082564,0,0.60477799438794189,0,0,0.99972289898811917,20.305453324484784
18/04/2023 12:00:00 am,123.26496732357955,1.3311942916320483,0.029488747804599313,0.54852708786368609,0,21.636647616116832,20.073061753233389,0,0.56841732514185128,0,0,0.99979354456141101,21.636647616116832
19/04/2023 12:00:00 am,122.44800609387252,1.58128754602415,0.033284451697410233,0.73104186461969534,0,23.217935162140982,21.540076566439389,0,0.6638742912601111,0,0,0.99985192750825946,23.217935162140982
20/04/2023 12:00:00 am,121.73336597135054,1.2239221973398458,0.023648093158735506,0.48563398165911625,0,24.441857359480828,22.675551261237096,0,0.64114790296799995,0,0,0.99988422442527258,24.441857359480828
21/04/2023 12:00:00 am,120.95378951435507,1.4060132089281367,0.025611921311284647,0.60082483062139713,0,25.847870568408965,23.979958046863786,0,0.71084544812898942,0,0,0.99991180065171403,25.847870568408965
22/04/2023 12:00:00 am,120.35773150965028,1.3190199931044759,0.022844132456485866,0.70011785594320008,0,27.166890561513441,25.203658235779077,0,0.92145165979814103,0,0,0.99993103920419057,27.166890561513441
23/04/2023 12:00:00 am,119.62233166252167,1.5572918665245723,0.025515028221573033,0.79637699117439631,0,28.724182428038013,26.648411432261828,0,0.89872448007468697,0,0,0.99994790255260457,28.724182428038013
24/04/2023 12:00:00 am,118.98358416397706,1.3481468507995089,0.021159061373557719,0.68824029088133232,0,30.072329278837522,27.899133608296534,0,0.9502397706402903,0,0,0.9999588102479614,30.072329278837522
25/04/2023 12:00:00 am,118.51616247041306,0.9221662993958013,0.015595988497693725,0.43914861733411559,0,30.994495578233323,28.754658983712559,0,0.91539134684414114,0,0,0.99996479243338343,30.994495578233323
26/04/2023 12:00:00 am,117.6715326742069,1.6671117001312759,0.024017757008161666,0.79846414691694856,0,32.661607278364599,30.301295814889034,0,0.91387626719935577,0,0,0.99997330316875299,32.661607278364599
27/04/2023 12:00:00 am,117.20529873179478,0.8757092947170193,0.014313963770886673,0.3951613885340084,0,33.537316573081618,31.113721430105013,0,0.89872478227080177,0,0,0.99997683895753509,33.537316573081618
28/04/2023 12:00:00 am,116.58440610358555,1.1055246538598027,0.01607635736748847,0.46855566828307688,0,34.642841226941421,32.139354653900739,0,0.88205814837491969,0,0,0.99998058511134646,34.642841226941421
29/04/2023 12:00:00 am,115.64890580695521,1.6521859814829654,0.021479891240574034,0.69520579361205381,0,36.295027208424386,33.672144382815596,0,0.87145210652936955,0,0,0.99998500237107324,36.295027208424386
30/04/2023 12:00:00 am,114.75266579090345,1.500693355443083,0.018972871666294466,0.58548046772503304,0,37.795720563867469,35.064389194994234,0,0.84417942105942567,0,0,0.99998807628283926,37.795720563867469
