Date,SoilMineralN,UptakeN,ResidueN,SoilOMN,FertiliserN,CropN,ProductN,LostN,RSWC,Drainage,Irrigation,Green cover,NDemand
10/08/2022 12:00:00 am,37.431591640142685,0.11157016184388269,0.028055430028254946,0.18983138995034052,0,13.524407027532913,3.3609932502577546,0,0.98181847829519275,0,0,0.99641262816689413,13.524407027532913
11/08/2022 12:00:00 am,37.498391135610333,0.22560730633596471,0.033167577673848925,0.25923922412976219,0,13.750014333868878,3.4170596369215351,0,0.99394042831506779,0,0,0.99665173021887754,13.750014333868878
12/08/2022 12:00:00 am,37.312505853112924,0.13924741489017123,0.028800091487669377,0.20385641368372168,0,13.889261748759049,3.4516644532812415,0.27929437277862834,1,1.3000741046839011,0,0.99678971290902463,13.889261748759049
13/08/2022 12:00:00 am,37.388299318221222,0.1845035770009158,0.03058118155921008,0.22971586055000334,0,14.073765325759965,3.4975160219072126,0,0.98787878787878791,0,0,0.99696211828663328,14.073765325759965
14/08/2022 12:00:00 am,37.446449114250811,0.23366029487195661,0.032570866771784779,0.25923922412976219,0,14.307425620631921,3.5555836822725886,0,0.97424289288697519,0,0,0.99716470046654626,14.307425620631921
15/08/2022 12:00:00 am,37.477172618370389,0.32083919677694084,0.036516567213956463,0.31504613368255563,0,14.628264817408862,3.6353164478267566,0,0.95606228436147056,0,0,0.9974169809925103,14.628264817408862
16/08/2022 12:00:00 am,37.500911786721645,0.31244306517418963,0.035503613240242871,0.30067862028520392,0,14.940707882583052,3.7129626641083622,0,0.94545795409785371,0,0,0.9976370973065205,14.940707882583052
17/08/2022 12:00:00 am,37.488759035853661,0.64997158744711392,0.055572544002940205,0.58224629257618732,0,15.590679470030166,3.8744891631128491,0,0.94848923548484132,0,0,0.99802685738063213,15.590679470030166
18/08/2022 12:00:00 am,37.459563406704078,0.65852407391430567,0.053806193115139678,0.57552225164958792,0,16.249203543944471,4.0381410676327594,0,0.99394533039474642,0,0,0.99834558765391423,16.249203543944471
19/08/2022 12:00:00 am,37.405973641340807,0.67955420206518724,0.05300938438225522,0.57295505231966559,0,16.928757746009659,4.2070192359454754,0,0.9787939425798583,0,0,0.99861194451006918,16.928757746009659
20/08/2022 12:00:00 am,37.332632458059877,0.62486578149244565,0.047581525070127029,0.50394307314138564,0,17.553623527502104,4.3623066115500126,0,0.98333966416279395,0,0,0.99881270624016527,17.553623527502104
21/08/2022 12:00:00 am,37.238674596340005,0.65005695899677463,0.047409353725681669,0.50868974355122032,0,18.203680486498879,4.5238543265088538,0,0.96515815317826814,0,0,0.99898586371577958,18.203680486498879
22/08/2022 12:00:00 am,37.132106235282592,0.62245386826023363,0.044389217100304634,0.47149629010252331,0,18.826134354759112,4.6785423099125243,0,0.96818882610158674,0,0,0.99912415165790791,18.826134354759112
23/08/2022 12:00:00 am,37.031791039141481,0.53622991684296295,0.039078954226182461,0.39683576647566626,0,19.362364271602075,4.8118025058994105,0,0.95758302677165641,0,0,0.99922559894695528,19.362364271602075
24/08/2022 12:00:00 am,36.896689943430786,0.58313575439432341,0.040224295451317005,0.40781036323230491,0,19.945500025996399,4.9567194202242533,0,0.93485640910348811,0,0,0.99932049369850917,19.945500025996399
25/08/2022 12:00:00 am,36.676292545191174,0.79663271693419446,0.049340835462018617,0.52689448323255705,0,20.742132742930593,5.1546931412975345,0,0.90455473189633706,0,0,0.99942879819536723,20.742132742930593
26/08/2022 12:00:00 am,36.454818996364189,0.62338223590072772,0.039651160517131245,0.42536148005593533,0,21.365514978831321,5.3096118362856091,0.063103953499320797,1,0.30065052155963201,0,0.99949949848031161,21.365514978831321
27/08/2022 12:00:00 am,36.352856772400465,0.45301728443555334,0.032482889888846955,0.31857217058298276,0,21.818532263266874,5.4221925972859468,0,0.99090909090909096,0,0,0.99954444258371333,21.818532263266874
28/08/2022 12:00:00 am,36.211994632443108,0.53250052522350799,0.034646772270505721,0.35699161299564036,0,22.351032788490382,5.5545259903427668,0,0.97575763204772947,0,0,0.99959133348456652,22.351032788490382
29/08/2022 12:00:00 am,36.074078437220543,0.51139052684178665,0.033298767895043824,0.34017556372417518,0,22.862423315332169,5.6816132708025995,0,0.96515166628929239,0,0,0.99963110963670698,22.862423315332169
30/08/2022 12:00:00 am,35.899689873773454,0.56675317416045701,0.034535547726495253,0.35782906298687367,0,23.429176489492626,5.822458898195916,0,0.94545492310827506,0,0,0.99966999740200579,23.429176489492626
31/08/2022 12:00:00 am,35.694084065203064,0.59944034993433348,0.034948573350114032,0.35888596801383221,0,24.028616839426959,5.9714277192288749,0,0.92272801482888445,0,0,0.99970601000629189,24.028616839426959
1/09/2022 12:00:00 am,75.341184227681296,0.91951410037562198,0.04610830305197311,0.52050595980189784,40,24.948130939802581,6.1999390823213725,0,0.89848605382061408,0,0,0.99975271233411411,24.948130939802581
2/09/2022 12:00:00 am,74.861641526070841,1.1850391751597869,0.056391065308915245,0.64910540824041274,0,26.133170114962368,6.4944369232170711,0,0.86363827390092229,0,0,0.99980073288241644,26.133170114962368
3/09/2022 12:00:00 am,74.444306853993325,0.90829698916683199,0.042173182123573127,0.44878913496573392,0,27.0414671041292,6.720160686455217,0,0.84697199293472092,0,0,0.99983028941786412,27.0414671041292
4/09/2022 12:00:00 am,73.969288653431292,0.95995308900695875,0.042709053537784314,0.44222583490714107,0,28.001420193136159,6.9587216707666331,0,0.81060915698498914,0,0,0.99985616108581699,28.001420193136159
5/09/2022 12:00:00 am,73.43448614802189,1.0096110188665826,0.04308842390995693,0.43172008954721613,0,29.011031212002742,7.2096233045971125,0,0.771216123380286,0,0,0.9998785943870645,29.011031212002742
6/09/2022 12:00:00 am,73.23175271246555,0.44060393448332746,0.026265497766125634,0.21160500116086348,0,29.451635146486069,7.3191191846620001,0,0.77879238970570464,0,0,0.99988710380585344,29.451635146486069
7/09/2022 12:00:00 am,73.097045045532596,0.33888021981625016,0.023913385853976621,0.18025916702932143,0,29.790515366302319,7.403335382025003,0,0.77121724073964804,0,0,0.99989318461242394,29.790515366302319
8/09/2022 12:00:00 am,72.597295412837099,0.88525585786909033,0.036684572859094544,0.34882165231449735,0,30.67577122417141,7.6233331207052988,0,0.74849044961260769,0,0,0.99990737759133796,30.67577122417141
9/09/2022 12:00:00 am,72.294576998798618,0.5767938804822883,0.028118156716590903,0.24595730972721364,0,31.252565104653698,7.7666739958463937,0,0.77576349902983921,0,0,0.99991546429448774,31.252565104653698
10/09/2022 12:00:00 am,71.830206809578385,0.81191613097166027,0.033250690815339823,0.31429525093608424,0,32.064481235625358,7.9684458465763957,0,0.75606685829067433,0,0,0.99992552089142761,32.064481235625358
11/09/2022 12:00:00 am,71.228041787362457,1.0176737261049951,0.038051240939818598,0.37745746294923982,0,33.082154961730353,8.2213511693340084,0,0.73940054498769969,0,0,0.99993626121343271,33.082154961730353
12/09/2022 12:00:00 am,70.614995629386826,1.0062539752793214,0.036718870148860105,0.35648894715483526,0,34.088408937009675,8.4714185336238987,0,0.72121902979995844,0,0,0.99994518788811926,34.088408937009675
13/09/2022 12:00:00 am,69.997944795784008,0.98794934620357822,0.035319540996923138,0.33557897160383382,0,35.076358283213253,8.7169369565334538,0,0.70455258335762816,0,0,0.99995260271826558,35.076358283213253
14/09/2022 12:00:00 am,69.542048924681751,0.84189410522225927,0.031068792139162582,0.35492944198082349,0,35.918252388435512,8.9261587286468895,0,0.87728038203461112,0,0,0.99995803860406385,35.918252388435512
15/09/2022 12:00:00 am,69.317933543873849,0.46935379334587424,0.023424278420623779,0.22181413411735765,0,36.387606181781386,9.0427993272481348,0,0.8515229303027515,0,0,0.99996076327390471,36.387606181781386
16/09/2022 12:00:00 am,68.837008882647766,0.82672446437665315,0.029807733510612167,0.31599206963995585,0,37.214330646158039,9.2482512438413131,0,0.81515948239932923,0,0,0.99996509457052651,37.214330646158039
17/09/2022 12:00:00 am,68.478701260255747,0.6336685711950949,0.025628045132158661,0.24973290367092446,0,37.847999217353134,9.4057262286115471,0,0.80455348442127061,0,0,0.99996805394200305,37.847999217353134
18/09/2022 12:00:00 am,67.98892882207096,0.80609468899815084,0.028479453511643271,0.28784279730172152,0,38.654093906351285,9.6060513743481302,0,0.77576576642356043,0,0,0.99997142265400196,38.654093906351285
19/09/2022 12:00:00 am,67.240692879993276,1.1841290184247057,0.036160951793874574,0.39973212455313301,0,39.838222924775991,9.9003230293092415,0,0.75455376089445514,0,0,0.99997567887914385,39.838222924775991
20/09/2022 12:00:00 am,66.181939713921594,1.643414551753402,0.047700929792284796,0.53696045588942776,0,41.481637476529393,10.30873318766767,0,0.70303885631640528,0,0,0.99998047032649628,41.481637476529393
21/09/2022 12:00:00 am,65.304247924504509,1.4921756254242382,0.041609074867164253,0.5728747611399807,0,42.973813101953631,10.6795584811567,0,0.8636451048783369,0,13.200000000000005,0.99998393329364632,42.973813101953631
22/09/2022 12:00:00 am,64.854616906325845,0.76174097740231161,0.025316103323859807,0.2867938558997824,0,43.735554079355943,10.868861145464413,0,0.8515239168261709,0,0,0.99998543729363543,43.735554079355943
23/09/2022 12:00:00 am,64.126787863181946,1.1551494207301829,0.032051698619198987,0.39526867896709122,0,44.890703500086126,11.15593098876397,0,0.81819064568706568,0,0,0.99998743348556429,44.890703500086126
24/09/2022 12:00:00 am,63.383157292207486,1.1420339157497494,0.031146102468820658,0.36725724230647078,0,46.032737415835875,11.439741456356833,0,0.78031193274638966,0,0,0.99998911845784866,46.032737415835875
25/09/2022 12:00:00 am,62.669528064667624,1.0771021658845115,0.029346513332519919,0.33412642501212864,0,47.109839581720387,11.707415529017174,0,0.76061500421935968,0,0,0.99999048575465677,47.109839581720387
26/09/2022 12:00:00 am,61.793115413830499,1.2968242014505407,0.032980546038473335,0.38743100457494406,0,48.406663783170927,12.0296934210514,0,0.73788777560647456,0,0,0.99999189158433066,48.406663783170927
27/09/2022 12:00:00 am,61.026243247493291,1.2487265698230487,0.031367398483013176,0.45048700500282607,0,49.655390352993976,12.340018418224924,0,0.89394846186175048,0,13.200000000000005,0.99999303687541352,49.655390352993976
28/09/2022 12:00:00 am,59.973526018227872,1.6823078616379661,0.039854775399572162,0.58973585697296971,0,51.337698214631942,12.758094076278539,0,0.85000909441342709,0,0,0.99999431502612091,51.337698214631942
29/09/2022 12:00:00 am,88.954943687396423,1.5797434682060612,0.036515028580353714,0.52464610879425821,30,52.917441682838003,13.150681131886248,0,0.82879699246585181,0,0,0.99999529060322545,52.917441682838003
30/09/2022 12:00:00 am,87.855105917673939,1.7131758825353529,0.038562812915099443,0.57477529989776965,0,54.630617565373356,13.576427899636114,0,0.83334247595510069,0,0,0.99999615239916329,54.630617565373356
1/10/2022 12:00:00 am,87.520566856503748,0.56086441160536538,0.019259767111250881,0.20706558332392189,0,55.191481976978721,13.715810091984942,0,0.80758491566298629,0,0,0.99999639725958178,55.191481976978721
2/10/2022 12:00:00 am,86.960211615597075,0.85314468994437931,0.022632353114452997,0.27015709592323933,0,56.044626666923101,13.9278277825616,0,0.79697886361318993,0,0,0.99999673903227526,56.044626666923101
3/10/2022 12:00:00 am,86.291102422786082,0.98763429576421657,0.024193216014495533,0.2943318869387197,0,57.032260962687317,14.173267911288054,0,0.77273645367827715,0,0,0.99999709298815942,57.032260962687317
4/10/2022 12:00:00 am,85.526827778752391,1.0994122016809911,0.025487815267915437,0.30964974237937309,0,58.131673164368308,14.446486321646328,0,0.74091829036732471,0,0,0.99999744061116669,58.131673164368308
5/10/2022 12:00:00 am,84.632379651127849,1.3081339278850734,0.028354334671469417,0.38533146558906667,0,59.439807092253382,14.771574829638158,0,0.78031225395239345,0,0,0.99999779907474617,59.439807092253382
6/10/2022 12:00:00 am,84.26981720726738,0.61989017621777975,0.018844860056148605,0.23848287230116683,0,60.059697268471162,14.92562570180783,0,0.88031226623181202,0,0,0.99999795052133278,60.059697268471162
7/10/2022 12:00:00 am,83.762110085832347,0.78986738336627127,0.020590824365346094,0.26156943756590217,0,60.849564651837433,15.121918148396302,0,0.82728197508211043,0,0,0.99999812817743117,60.849564651837433
8/10/2022 12:00:00 am,83.071859639495983,1.0150185002722978,0.023187552570814063,0.30158050136510678,0,61.864583152109731,15.374163612567624,0,0.78334259378878235,0,0,0.99999833365964497,61.864583152109731
9/10/2022 12:00:00 am,82.228782161727452,1.1986321300390941,0.025456004907585594,0.33009864736297645,0,63.063215282148825,15.672039481757459,0,0.73637291160458496,0,0,0.99999854706996194,63.063215282148825
10/10/2022 12:00:00 am,81.123852471788553,1.722189944283862,0.033847097778505031,0.58341315656645043,0,64.785405226432687,16.100026362558673,0,0.87122141695470656,0,13.200000000000005,0.99999880635830263,64.785405226432687
11/10/2022 12:00:00 am,79.780366688490545,2.0572699211031136,0.040275738422398177,0.67350839938271156,0,66.8426751475358,16.611285030292454,0,0.80910021238535101,0,0,0.99999905600396011,66.8426751475358
12/10/2022 12:00:00 am,78.753723127211757,1.4736142781477923,0.028425193458030407,0.41854552341097356,0,68.316289425683593,16.977497584547535,0,0.75455476660928222,0,0,0.99999920214482763,68.316289425683593
13/10/2022 12:00:00 am,77.88496904507673,1.2230915801353035,0.024358175711441277,0.32997932228884114,0,69.539381005818896,17.281451949194583,0,0.72122143946785711,0,0,0.99999930625062994,69.539381005818896
14/10/2022 12:00:00 am,77.334951707772206,0.87639784873329063,0.019784329523439226,0.30659618190533428,0,70.415778854552187,17.499248355952854,0,0.89091841446586395,0,13.200000000000005,0.99999937249757409,70.415778854552187
15/10/2022 12:00:00 am,76.536733831996173,1.2120613080258806,0.023772983209600085,0.39007044904024835,0,71.627840162578067,17.800461552722247,0,0.85303962884309148,0,0,0.99999945399761747,71.627840162578067
16/10/2022 12:00:00 am,75.593353827665553,1.3819768773515904,0.02597161560388983,0.41262525741707989,0,73.009817039929658,18.143901006099771,0,0.78940326956146367,0,0,0.9999995343536302,73.009817039929658
17/10/2022 12:00:00 am,74.521546493239484,1.5305639107222504,0.028045797651859772,0.43071077864433127,0,74.540380950651908,18.524266294023519,0,0.73182751671497004,0,0,0.99999960996618276,74.540380950651908
18/10/2022 12:00:00 am,73.71727476071581,1.1357659904653588,0.022110877416572805,0.30938338052511954,0,75.676146941117267,18.80651909964044,0,0.71364570019939699,0,0,0.99999965826662729,75.676146941117267
19/10/2022 12:00:00 am,72.880654915014588,1.2299865933974274,0.023185861100291305,0.3701808865959243,0,76.906133534514694,19.112186965884067,0,0.78637297626473945,0,0,0.99999970408819217,76.906133534514694
20/10/2022 12:00:00 am,72.007310661711372,1.2571359220777083,0.023392497650263522,0.36039917112423453,0,78.163269456592403,19.424601797836257,0,0.74394873615311485,0,0,0.99999974482766585,78.163269456592403
21/10/2022 12:00:00 am,70.933297792477887,1.7117087796287933,0.030437873873612631,0.60725803652170485,0,79.874978236221196,19.849983971193456,0,0.86955385033501231,0,13.200000000000005,0.99999979181148957,79.874978236221196
22/10/2022 12:00:00 am,70.5189240562664,0.6642741146733897,0.016168387861277722,0.23373199060063718,0,80.539252350894586,20.015064836564711,0,0.81046294272607367,0,0,0.99999980774059705,80.539252350894586
23/10/2022 12:00:00 am,69.554171667513145,1.4216003903023875,0.025353314442774888,0.43149468710637179,0,81.960852741196973,20.368351254715471,0,0.76046294426069971,0,0,0.99999983806585835,81.960852741196973
24/10/2022 12:00:00 am,68.377540133893362,1.9957141438373043,0.035880728655889982,0.78320188156163428,0,83.956566885034277,20.864312501166118,0,0.88441664208936821,0,13.200000000000005,0.99999987316880035,83.956566885034277
25/10/2022 12:00:00 am,67.649340295478638,1.1760917609923069,0.021590041139337046,0.4263018814382466,0,85.132658646026584,21.156586791812042,0,0.88441664247323504,0,0,0.99999989040286907,85.132658646026584
26/10/2022 12:00:00 am,66.947372807339477,1.1078885090297348,0.020609569065776157,0.38531145182480875,0,86.240547155056319,21.431911676171595,0,0.84350755201505778,0,0,0.99999990463735577,86.240547155056319
27/10/2022 12:00:00 am,65.906894988064295,1.6243533903152212,0.028543310717086712,0.55533226032296035,0,87.86490054537154,21.835584884894796,0,0.78441664364113772,0,0,0.99999992246488478,87.86490054537154
28/10/2022 12:00:00 am,65.093560218908706,1.3141172068238518,0.023400423333097109,0.47738201433515792,0,89.179017752195392,22.162160316497154,0,0.84502270467441853,0,0,0.9999999346041083,89.179017752195392
29/10/2022 12:00:00 am,64.073716752655685,1.6777657869181439,0.029773034262639442,0.62814928640249168,0,90.856783539113536,22.579107209167979,0,0.81320452313925196,0,0,0.99999994759677902,90.856783539113536
30/10/2022 12:00:00 am,62.826837198684288,2.0897616633317284,0.039695450806920718,0.80318665855342108,0,92.946545202445265,23.098440502731723,0,0.74653785696427033,0,0,0.9999999605168346,92.946545202445265
31/10/2022 12:00:00 am,61.879306813644902,1.7472395676605998,0.031873711368781699,0.76783547125243412,0,94.693784770105864,23.532652544822398,0,0.87188406899263338,0,13.200000000000005,0.99999996905430588,94.693784770105864
1/11/2022 12:00:00 am,61.126966357522974,1.3834579956071451,0.024910339062731879,0.60620720042249154,0,96.077242765713009,23.876460075591378,0,0.89461134189239266,0,0,0.99999997461201717,96.077242765713009
2/11/2022 12:00:00 am,60.157678972889641,1.8235801652986368,0.034802942932255831,0.81948983773304152,0,97.900822931011646,24.329643761530082,0,0.81885376628977524,0,0,0.99999998059137318,97.900822931011646
3/11/2022 12:00:00 am,59.075955221664806,2.0319414409106287,0.041930073581148974,0.90828761610464115,0,99.932764371922275,24.834607968383402,0,0.73696838854899505,0,0,0.99999998577590232,99.932764371922275
4/11/2022 12:00:00 am,78.393395938222184,1.3487169576214484,0.025237119258186169,0.64092055492064459,20,101.28148132954372,25.16978189370564,0,0.86327154879637369,0,13.200000000000005,0.99999998851479222,101.28148132954372
5/11/2022 12:00:00 am,77.672033856783088,1.341126130867849,0.025499476377166985,0.59426457305158409,0,102.62260746041157,25.503069398615452,0,0.77993821556812171,0,0,0.99999999077751045,102.62260746041157
6/11/2022 12:00:00 am,77.040066146117482,1.0960328078124491,0.021096899560649973,0.44296819758620309,0,103.71864026822402,25.775447985093901,0,0.71630185203911689,0,0,0.99999999233366921,103.71864026822402
7/11/2022 12:00:00 am,76.531646121038023,1.0613686074261466,0.020714488071785553,0.53223409427489743,0,104.78000887565017,26.039212061280942,0,0.86024124607993524,0,13.200000000000005,0.99999999362283631,104.78000887565017
8/11/2022 12:00:00 am,76.023373340754674,1.0003405627634976,0.019855771081463303,0.47221201139868224,0,105.78034943841367,26.287809864686487,0,0.79508973097699098,0,0,0.99999999466576228,105.78034943841367
9/11/2022 12:00:00 am,75.446617213671502,1.1641868519495944,0.023403118494638164,0.56402760637178551,0,106.94453629036326,26.577125628658667,0,0.76175639767305625,0,0,0.99999999569586495,106.94453629036326
10/11/2022 12:00:00 am,74.991368865135968,1.2120258692333721,0.025064284783727686,0.73171323591411419,0,108.15656215959663,26.878330018421423,0,0.88558075767725164,0,13.200000000000005,0.99999999658662198,108.15656215959663
11/11/2022 12:00:00 am,74.636331432977315,0.8081362710815938,0.017201283686887336,0.43589755523605528,0,108.96469843067823,27.079162524191485,0,0.82800500012065792,0,0,0.99999999709098852,108.96469843067823
12/11/2022 12:00:00 am,74.199281136062964,0.97964190091180114,0.020725441310503356,0.52186616268695463,0,109.94434033159003,27.322616437544671,0,0.76891409105891917,0,0,0.99999999761838487,109.94434033159003
13/11/2022 12:00:00 am,73.820604464706278,1.0157123822625067,0.021995841600148225,0.61503986930567445,0,110.96005271385253,27.575034340528344,0,0.82497469714978233,0,0,0.99999999807963169,110.96005271385253
14/11/2022 12:00:00 am,73.413045304640349,1.0440292033326273,0.023312766208171354,0.61315727705854062,0,112.00408191718516,27.834489346454255,0,0.7552777274714163,0,0,0.99999999847494947,112.00408191718516
15/11/2022 12:00:00 am,73.167963063912836,0.89683233660035455,0.020286677267229436,0.63146341860561128,0,112.90091425378552,28.057363992550773,0,0.8870959093103018,0,13.200000000000005,0.99999999875919099,112.90091425378552
16/11/2022 12:00:00 am,72.89273441553938,0.85649369427579813,0.019814571528268488,0.5614504743740627,0,113.75740794806131,28.27021395480708,0,0.8023726532852713,0,0,0.98692774438416686,113.75740794806131
17/11/2022 12:00:00 am,72.609141178990427,0.90188029432725614,0.021530692286443553,0.59675636549185473,0,114.65928824238857,28.494343084875663,0,0.75871032395305327,0,0,0.96809344250141538,114.65928824238857
18/11/2022 12:00:00 am,72.395223332343676,0.85994904792381988,0.021066992173672361,0.62496420910340267,0,115.51923729031239,28.708051748017311,0,0.79701528309645953,0,0,0.94931709231676464,115.51923729031239
19/11/2022 12:00:00 am,68.51353764031083,0.74986675217466825,0.018723589799439111,0.68407688429917013,0,116.26910404248706,28.894403510983398,3.8346194139567897,1,9.7208941257488277,0,0.93222134137703638,116.26910404248706
20/11/2022 12:00:00 am,65.224750232226697,0.69527426175152129,0.017793905990380665,0.65585998203671103,0,116.96437830423858,29.067188321146794,3.2671670343597152,1,8.6999999999999886,0,0.9157051074183159,116.96437830423858
21/11/2022 12:00:00 am,65.250005197825871,0.76569410928061643,0.020299604193095178,0.77064947068669765,0,117.7300724135192,29.257473390785353,0,0.94848484848484849,0,0,0.89669695044126196,117.7300724135192
22/11/2022 12:00:00 am,65.304036415288309,0.84675491137970482,0.023980968920682244,0.87680515992146346,0,118.5768273248989,29.46790313724123,0,0.88832917606895512,0,0,0.8745594017667665,118.5768273248989
23/11/2022 12:00:00 am,65.275480769954868,0.66720423284037622,0.018761658446994289,0.61988692905994025,0,119.24403155773928,29.633712175563925,0,0.81229741208067252,0,0,0.85618871346882131,119.24403155773928
24/11/2022 12:00:00 am,65.223326399542472,0.70264419419366675,0.020710010169448623,0.62977981361181912,0,119.94667575193294,29.808328510994379,0,0.72272092855909209,0,0,0.8358476674354498,119.94667575193294
25/11/2022 12:00:00 am,65.173067373121526,0.47997945404586062,0.014394111879195037,0.41532631574571172,0,120.4266552059788,29.927609726209685,0,0.72125353493702349,0,0,0.82130179121215563,120.4266552059788
26/11/2022 12:00:00 am,65.228046523504304,0.46365260214793125,0.014239077325765237,0.50439267520493325,0,120.89030780812674,30.042833503718835,0,0.86678008926739114,0,13.200000000000005,0.80669796329076071,120.89030780812674
27/11/2022 12:00:00 am,65.366436354182156,0.49267189054067728,0.015402614498228218,0.61565910672029911,0,121.38297969866741,30.165268956550737,0,0.93046570900469761,0,0,0.79052943952064481,121.38297969866741
28/11/2022 12:00:00 am,65.482544896867637,0.3402073270823962,0.011552308543379297,0.4447635612244889,0,121.72318702574981,30.249814957546146,0,0.96104821772509519,0,0,0.77893909990049004,121.72318702574981
29/11/2022 12:00:00 am,65.64272358411678,0.48907139604337146,0.016047818222823196,0.6332022650696868,0,122.21225842179318,30.371355640080296,0,0.8859941007028459,0,0,0.76161154216835858,122.21225842179318
30/11/2022 12:00:00 am,65.859833080353084,0.58150419855685698,0.020482012953198847,0.77813168183995951,0,122.79376262035004,30.515867091293444,0,0.81542357370748764,0,0,0.73987965538056844,122.79376262035004
1/12/2022 12:00:00 am,65.981717107836005,0.44073243910418114,0.015489132483338608,0.5471273341037588,0,123.23449505945422,30.6253949064489,0,0.7698878153362726,0,0,0.72249414595033634,123.23449505945422
2/12/2022 12:00:00 am,66.142578745373939,0.39939951828147002,0.014463356763663171,0.54579779905573444,0,123.63389457773569,30.724650946463626,0,0.8162300538901861,0,0,0.70597791199161586,123.63389457773569
3/12/2022 12:00:00 am,66.267727162588841,0.31966068952118576,0.012107512614051075,0.43270159412204173,0,123.95355526725687,30.804090837444889,0,0.79741774781192387,0,0,0.69218540784363158,123.95355526725687
4/12/2022 12:00:00 am,66.386479899815029,0.33529498355767373,0.012882075735600296,0.44116564504825706,0,124.28885025081455,30.887416056383394,0,0.73652780431423981,0,0,0.67711796633743027,124.28885025081455
5/12/2022 12:00:00 am,66.697280930384423,0.41380982225980745,0.016537961882018948,0.70807289094718151,0,124.70266007307436,30.990253246707095,0,0.85382016587437848,0,13.200000000000005,0.65758824407746963,124.70266007307436
6/12/2022 12:00:00 am,66.910097546386524,0.32442621250164905,0.013245330822563517,0.52399749768118309,0,125.027086285576,31.070877432906524,0,0.80787634693796995,0,0,0.64147767200545447,125.027086285576
7/12/2022 12:00:00 am,67.122594600368231,0.33909282221129899,0.014306288041758819,0.53728358815125765,0,125.3661791077873,31.155146464764474,0,0.74040554376708978,0,0,0.62380240408471854,125.3661791077873
8/12/2022 12:00:00 am,67.403765363856635,0.29022333554183888,0.012639643092445141,0.55875445593780637,0,125.65640244332914,31.227270785619179,0,0.87099770034147539,0,13.200000000000005,0.60792363880510669,125.65640244332914
9/12/2022 12:00:00 am,67.687991788053665,0.31655975841309214,0.014278708179944033,0.58650747443017515,0,125.97296220174223,31.305940054383687,0,0.77916023954784253,0,0,0.58972680560146395,125.97296220174223
10/12/2022 12:00:00 am,68.001295145930953,0.34192836289939521,0.016368532147794213,0.63886318862889258,0,126.31489056464163,31.390913755444075,0,0.71061471909460616,0,0,0.56892214598328628,126.31489056464163
11/12/2022 12:00:00 am,68.434511439884375,0.31908390945903875,0.015866074172286915,0.73643412924018592,0,126.63397447410067,31.470210308984235,0,0.82763778535743582,0,13.200000000000005,0.54829134145941061,126.63397447410067
12/12/2022 12:00:00 am,68.852353192448774,0.29534601863825571,0.015224716042784081,0.69796305515986823,0,126.92932049273892,31.543607684049391,0,0.8039036873219314,0,0,0.52800824712413985,126.92932049273892
13/12/2022 12:00:00 am,69.210806423560584,0.26808986984697469,0.014268403100384575,0.61227469785839961,0,127.1974103625859,31.610231547201675,0,0.74229361110894632,0,0,0.50847852486417922,127.1974103625859
14/12/2022 12:00:00 am,69.688643204984729,0.25295628868605036,0.013994580620195762,0.71679848949000358,0,127.45036665127195,31.673094516140225,0,0.86335735280161141,0,13.200000000000005,0.48894880260421858,127.45036665127195
15/12/2022 12:00:00 am,70.296096318608548,0.29731034774313514,0.018430112209053107,0.88633334915791417,0,127.74767699901508,31.746980052856333,0,0.78471816384782678,0,0,0.46443523430759115,127.74767699901508
16/12/2022 12:00:00 am,70.753786435682386,0.24271585960038067,0.014974657566042993,0.68543131910818267,0,127.99039285861546,31.807298140310127,0,0.73271305052754387,0,0,0.44299310601030484,127.99039285861546
17/12/2022 12:00:00 am,71.515355065404179,0.26128738334200818,0.017810531689519848,1.0050454813742875,0,128.25168024195747,31.872231495983478,0,0.87129448975305168,0,13.200000000000005,0.41824773092127454,128.25168024195747
18/12/2022 12:00:00 am,72.148924365187298,0.20171367508675075,0.013461071405160396,0.82182190346470219,0,128.45339391704422,31.922360000624838,0,0.92238595482530816,0,0,0.39779078149170133,128.45339391704422
19/12/2022 12:00:00 am,71.299871922524545,0.14657710674092073,0.0099504969842207913,0.61756676193328519,0,128.59997102378514,31.958786341934704,1.329992594839335,1,3.2398194780983971,0,0.38208587130639138,128.59997102378514
20/12/2022 12:00:00 am,70.365636305202543,0.15629994483569476,0.010974904206424441,0.71009070580900191,0,128.75627096862084,31.997628936551905,1.4990012825017347,1,3.6999999999999886,0,0.36446855508375631,128.75627096862084
21/12/2022 12:00:00 am,70.858170187394279,0.13194814524993603,0.0095966462818779519,0.61488538115979641,0,128.88821911387078,32.030419788281392,0,0.9939393939393939,0,0,0.34882159659654743,128.88821911387078
22/12/2022 12:00:00 am,71.358418854810864,0.13395823850538591,0.010053312947050586,0.62415359297491646,0,129.02217735237616,32.063710174655931,0,0.91094336792548292,0,0,0.3321315075435245,129.02217735237616
23/12/2022 12:00:00 am,71.868921898412253,0.13845380331156321,0.010814042888785735,0.63814280402417389,0,129.16063115568772,32.098117768087221,0,0.84408221241405978,0,0,0.31393467433988176,129.16063115568772
24/12/2022 12:00:00 am,72.356621940127908,0.13538559724116794,0.011030634062507261,0.61205500489431086,0,129.29601675292889,32.131762871904584,0,0.77799950503441617,0,0,0.29510037245713028,129.29601675292889
