Date,SoilMineralN,UptakeN,ResidueN,SoilOMN,FertiliserN,CropN,ProductN,LostN,RSWC,Drainage,Irrigation,Green cover,NDemand,StoverNconc,ProductNconc
22/03/2022 12:00:00 am,90.080897125996032,0.082785369381090934,0.041956894683888635,1.8347740202655249,0,2.6767489105472246,2.5042959833781295,2.8033853426309316,1,4.422422783937705,0,0.010775556732785062,2.6767489105472246,0.057631712858247197,0.057805002161302285
23/03/2022 12:00:00 am,86.352608293445272,0.097986589467041085,0.052740189142182814,2.2113226449896373,0,2.7747355000142657,2.5955371360670547,5.8943650772155394,1,9.6999999999999957,0,0.013008591806792492,2.7747355000142657,0.056725172998686207,0.056964794486587214
24/03/2022 12:00:00 am,56.801085032800103,0.090096780953237587,0.046688341568172476,1.869225299636682,0,2.8648322809675033,2.6794158287761363,31.377340120896793,1,78.5,0,0.01536856868882551,2.8648322809675033,0.055936095745767286,0.056233454593637974
25/03/2022 12:00:00 am,56.348034580191978,0.095477637510358981,0.049735395330425813,1.9321787067716285,0,2.9603099184778623,2.7682880105922636,2.3394869171998223,1,5.8999999999999986,0,0.018222257092318336,2.9603099184778623,0.055142447386886229,0.055497878065894554
26/03/2022 12:00:00 am,54.812847547194245,0.083740690806298534,0.04185922635591055,1.5538827339837111,0,3.0440506092841608,2.8462220734605288,3.0471883025310569,1,7.8999999999999986,0,0.02105059287428487,3.0440506092841608,0.05447958704969813,0.054883519704598274
27/03/2022 12:00:00 am,56.322264235756741,0.087587301908722548,0.043429167139583669,1.5535748233316271,0,3.1316379111928834,2.9277232096045696,0,0.94444444444444442,0,0,0.024361311515947719,3.1316379111928834,0.053816999132609622,0.054269413830223559
28/03/2022 12:00:00 am,57.759836240357352,0.090232830496472349,0.044165632822338541,1.4836392022747444,0,3.2218707416893557,3.011672703625655,0,0.90785513499170323,0,0,0.028177733941111231,3.2218707416893557,0.053164890367009193,0.053665020340154856
29/03/2022 12:00:00 am,57.3386522246712,0.0892120332174553,0.042813783615138323,1.5046573702474419,0,3.311082774906811,3.0946595184698973,1.8794431363312727,1,4.6579183694823243,0,0.032385364658749673,3.311082774906811,0.052548415005801666,0.053093652932206421
30/03/2022 12:00:00 am,58.917635863443785,0.10726106423549275,0.051913089664322065,1.8416344061966119,0,3.4183438391423038,3.1944192993294411,0.20730279285285774,1,0.5,0,0.038057841966661059,3.4183438391423038,0.051841658259253201,0.052438610093941997
31/03/2022 12:00:00 am,60.845880193571375,0.11738029374713488,0.056471312209899427,1.9891533116648241,0,3.5357241328894387,3.3035704499321761,0,0.96296296296296291,0,0,0.045089466485462082,3.5357241328894387,0.051107940552596431,0.051758579048747907
1/04/2022 12:00:00 am,62.326702055523313,0.10373994600581682,0.046900124439205104,1.5376616835185519,0,3.6394640788952555,3.4000205002085622,0,0.92365256881910418,0,0,0.05207030079369649,3.6394640788952555,0.050491284073280282,0.051187043775235384
2/04/2022 12:00:00 am,63.816512826714586,0.1088948731655095,0.048160885904390049,1.5505447584523955,0,3.748358952060765,3.5012465398382342,0,0.91161969675505994,0,0,0.060218946002901681,3.748358952060765,0.049873589628167625,0.050614546484643162
3/04/2022 12:00:00 am,65.28447622504828,0.11568959940203483,0.050068846657914889,1.5335841510778181,0,3.8640485514627998,3.6087705803198769,0,0.87252852744234888,0,0,0.069845585933368592,3.8640485514627998,0.04924808215969223,0.050034807855324506
4/04/2022 12:00:00 am,66.46461138887959,0.10511414980123979,0.043547096181194789,1.2417022174513515,0,3.9691627012640396,3.7064497793491555,0,0.83493366128589641,0,0,0.079496591134506467,3.9691627012640396,0.048705193947072803,0.049531643170457725
5/04/2022 12:00:00 am,67.755375688825879,0.1206604656935033,0.04922152864642193,1.3622032369933601,0,4.0898231669575429,3.8185576083527701,0,0.79872714153278057,0,0,0.091674988218110862,4.0898231669575429,0.048109675842385541,0.048979699561235379
6/04/2022 12:00:00 am,69.431212458099708,0.15015737874112745,0.062508655994363505,1.7634854920205982,0,4.2399805456986703,3.9580453882111675,0,0.8021431358530845,0,0,0.10851866027225762,4.2399805456986703,0.047406641847395639,0.048328107078074001
7/04/2022 12:00:00 am,70.905300721735728,0.146620808055963,0.057411267543584721,1.5632978041483918,0,4.3866013537546333,4.0942207824051859,0,0.77514480045258982,0,0,0.12680136614926163,4.3866013537546333,0.046757481152811642,0.04772644594650835
8/04/2022 12:00:00 am,71.535048025568912,0.077642030726834399,0.029956403035617196,0.67743293152440043,0,4.4642433844814677,4.1663209707812623,0,0.73932262024068174,0,0,0.13721832707202747,4.4642433844814677,0.046427552322398286,0.047420658250027684
9/04/2022 12:00:00 am,72.331817908958158,0.10319841269863339,0.036790338024653479,0.86317795806322029,0,4.5674417971801011,4.2621423732173858,0,0.71047429206594537,0,0,0.15184378680553909,4.5674417971801011,0.046002913606326523,0.047027090659522146
10/04/2022 12:00:00 am,73.20563078472091,0.091663938201570261,0.032601645185957207,0.93287516877836052,0,4.6591057353816714,4.3472434726909182,0,0.88940734210424666,0,10.800000000000004,0.16556701267483706,4.6591057353816714,0.045638346198558069,0.046689198915736752
11/04/2022 12:00:00 am,74.108250211307336,0.10072579969466489,0.034462372790825757,0.96888285349026881,0,4.7598315350763363,4.4407466304825549,0,0.85740744250037837,0,0,0.1814179089668837,4.7598315350763363,0.045250671727126456,0.04632989086904403
12/04/2022 12:00:00 am,75.018459145149677,0.10815523809612593,0.035780576758742022,0.9825835951797306,0,4.8679867731724622,4.5411339275693363,0,0.82623948953585258,0,0,0.19929924549574476,4.8679867731724622,0.044848663464183078,0.045957297844852606
13/04/2022 12:00:00 am,76.470691095461092,0.14034225594419336,0.044896534005352873,1.5476776722502625,0,5.0083290291166556,4.6713775598670804,0,0.98468905019250796,0,0,0.22374623623348081,5.0083290291166556,0.044347682989003587,0.04549297447761308
14/04/2022 12:00:00 am,76.13270231285864,0.12902817625019303,0.039661980296926469,1.3455047238425628,0,5.1373572053668486,4.791102829044946,1.5941273104917588,1,2.9755134663906091,0,0.24735041778604569,5.1373572053668486,0.043906356216731668,0.045083939908190332
15/04/2022 12:00:00 am,76.964904327025678,0.091946702106626255,0.029177807352499752,0.89497090892116216,0,5.2293039074734748,4.8764096772412753,0,0.95185185185185184,0,0,0.26475793603590991,5.2293039074734748,0.043602442013196518,0.044802263329304093
16/04/2022 12:00:00 am,77.763713606800039,0.093650738212684104,0.029033462126812903,0.86342655586022332,0,5.3229546456861589,4.9632886893692936,0,0.92324520273482635,0,0,0.28293000606884272,5.3229546456861589,0.043301476691938456,0.044523319860821003
17/04/2022 12:00:00 am,79.127998981564673,0.15979460097758214,0.045721586453435936,1.4783583892887768,0,5.4827492466637411,5.1115087061371662,0,0.8864015753870762,0,0,0.3147993154410017,5.4827492466637411,0.042806834431406884,0.044064870936425901
18/04/2022 12:00:00 am,80.270379880513829,0.14770097211036326,0.040298907406735029,1.2497829636527724,0,5.6304502187741043,5.2484890789558927,0,0.86240473750326607,0,0,0.34499371907664544,5.6304502187741043,0.042369486904773206,0.043659524448326388
19/04/2022 12:00:00 am,81.380757104299917,0.15232472414578968,0.040099288125914789,1.2226026598059641,0,5.782774942919894,5.38973604946632,0,0.84208866760164414,0,0,0.37660023411746008,5.782774942919894,0.04193703726228537,0.043258717462605956
20/04/2022 12:00:00 am,82.516411848240139,0.16451781794002951,0.04185429622697967,1.2583182656532519,0,5.9472927608599235,5.5422654499610449,0,0.81689470724091084,0,0,0.41095154096381681,5.9472927608599235,0.041489721056902629,0.042844131711275615
21/04/2022 12:00:00 am,83.992053854198801,0.21258140702184569,0.0544083291881301,1.6338150837923728,0,6.1598741678817692,5.7393203276686577,0,0.78688698039525273,0,0,0.45513210936221515,6.1598741678817692,0.040939804259074244,0.042334452727922467
22/04/2022 12:00:00 am,85.477840768234884,0.23294017550488721,0.057884101647671216,1.6608429878933073,0,6.3928143433866564,5.9552022827768436,0,0.74053216649243236,0,0,0.50254422043584024,6.3928143433866564,0.040370532136978804,0.041806834663541334
23/04/2022 12:00:00 am,86.38511664693911,0.16595830047090754,0.036545756671462648,1.036688422503679,0,6.558772643857564,6.108979827332039,0,0.7572911726611361,0,0,0.53527882698590779,6.558772643857564,0.039984465406948028,0.041449016718634761
24/04/2022 12:00:00 am,86.943224516591698,0.11407912930658526,0.026150730950906365,0.64603626800827119,0,6.6728517731641492,6.2146729682013886,0,0.7258879078516306,0,0,0.55713947768550232,6.6728517731641492,0.039727866737438278,0.041211193561528157
