Date,SoilMineralN,UptakeN,ResidueN,SoilOMN,FertiliserN,CropN,ProductN,LostN,RSWC,Drainage,Irrigation,Green cover,NDemand
19/06/2021 12:00:00 am,28.49239571071238,0.60755081633797658,0.0022974507538329192,0.27491040057960436,0,75.652404834627944,69.20794071908557,0,0.99545454545454548,0,0,0.99987235737903302,75.652404834627944
20/06/2021 12:00:00 am,27.3155804149396,0.71848365073252296,0.0024550081525198664,0.30984381245294307,0,76.370888485360467,69.865220206977909,0.77063046564572113,1,4.9000000000000057,0,0.99988059004380736,76.370888485360467
21/06/2021 12:00:00 am,25.317397641879484,0.88063854540919806,0.0027141315063090588,0.36656335690224173,0,77.251527030769665,70.670841394815213,1.4868217160594683,1,10.200000000000003,0,0.99989004042321317,77.251527030769665
22/06/2021 12:00:00 am,24.877574973176863,0.7752252381738316,0.0025314804403073765,0.33287108903090268,0,78.026752268943497,71.380028927514985,0,1,0,0,0.99989781105498365,78.026752268943497
23/06/2021 12:00:00 am,24.505223997366404,0.55531982498304444,0.0021892201056026295,0.26543403923970482,0,78.582072093926541,71.88804373036983,0.084654410172719519,1,0.59999999999999432,0,0.99990307940958378,78.582072093926541
24/06/2021 12:00:00 am,24.177338565769837,0.61476268608802798,0.0022677944281213058,0.28460946006334065,0,79.196834780014569,72.45043774319852,0,0.99696969696969695,0,0,0.9999086358955146,79.196834780014569
25/06/2021 12:00:00 am,23.693101021020158,0.85538524370196001,0.0026502136741832771,0.36849748527809967,0,80.052220023716529,73.23295683651105,0,0.98030303455001722,0,0,0.99991590965819177,80.052220023716529
26/06/2021 12:00:00 am,22.898248204384185,1.4353005402223715,0.0039104649636136912,0.63653725862278576,0,81.487520563938901,74.545991034418194,0,0.97575760396774869,0,0,0.99992700443241445,81.487520563938901
27/06/2021 12:00:00 am,22.282636817654222,1.1039901118507771,0.0031433946308645488,0.48523533048994844,0,82.591510675789678,75.55593754414835,0,0.96969700750557974,0,0,0.99993467056197571,82.591510675789678
28/06/2021 12:00:00 am,21.686564289099735,1.0844219069879557,0.0031140479435194379,0.48523533048994844,0,83.675932582777634,76.547982770170648,0,0.96060611452164024,0,0,0.99994153162750388,83.675932582777634
29/06/2021 12:00:00 am,21.412512554785099,0.52005802352933017,0.0020956279222090757,0.26856820167495282,0,84.195990606306964,77.02373955465859,0.024657540382468236,1,0.20000574075052668,0,0.99994460251254291,84.195990606306964
30/06/2021 12:00:00 am,21.177713862060841,0.50073561267846856,0.00206075946027795,0.26387616049393131,0,84.696726218985432,77.48181991144223,0,0.99848484848484853,0,0,0.99994743190934821,84.696726218985432
1/07/2021 12:00:00 am,20.820584120979131,0.69236001130352065,0.0023591811909078331,0.33287108903090268,0,85.389086230288953,78.11520110696803,0,0.9909090914698464,0,0,0.99995114699335041,85.389086230288953
2/07/2021 12:00:00 am,20.528711366857902,0.59364565879212705,0.0021931382703641589,0.29957976640053363,0,85.98273188908108,78.658276950381577,0,0.98484848793495072,0,0,0.9999541583532503,85.98273188908108
3/07/2021 12:00:00 am,20.335760043075787,0.44654770487692019,0.0019636071333266614,0.25163277396148015,0,86.429279593958,79.066785406324541,0,0.98030303639760685,0,0,0.99995632222269093,86.429279593958
4/07/2021 12:00:00 am,20.220378131323759,0.33575617291901949,0.0018022862346285251,0.21857197493236422,0,86.76503576687702,79.373940127476374,0,0.97424243536343835,0,0,0.99995789390628453,86.76503576687702
5/07/2021 12:00:00 am,20.075236281330717,0.37955738737863953,0.0018548801633144762,0.23256065722228414,0,87.144593154255659,79.721164848522776,0,0.96212123900307911,0,0,0.99995961511513409,87.144593154255659
6/07/2021 12:00:00 am,19.53454572868019,1.0528917104495576,0.0030838212833828038,0.50911733651564595,0,88.197484864705217,80.68436578363773,0,0.95000004336720834,0,0,0.99996409490100102,88.197484864705217
7/07/2021 12:00:00 am,18.959954568681294,1.1295712940161451,0.0033046870874358092,0.55167544692981318,0,89.327056158721362,81.717714337793268,0,0.93030313342529958,0,0,0.99996844930046314,89.327056158721362
8/07/2021 12:00:00 am,18.808973539226997,0.38875466327250763,0.0018494444513663666,0.23592418936684509,0,89.71581082199387,82.073352863083286,0,0.93787890692221532,0,0,0.9999698466662732,89.71581082199387
9/07/2021 12:00:00 am,18.715737246046537,0.30318158796372074,0.0017211698558554644,0.20822412492740461,0,90.01899240995759,82.350707871331565,0,0.9318183118167207,0,0,0.99997090209970163,90.01899240995759
10/07/2021 12:00:00 am,18.524095168657187,0.44623372331950861,0.0019244225339463128,0.25266722339621239,0,90.465226133277099,82.758929092294238,0,0.92121227686958607,0,0,0.99997240234696372,90.465226133277099
11/07/2021 12:00:00 am,18.367067069526396,0.39054218402493746,0.0018341399844352679,0.23167994490971081,0,90.855768317302037,83.116202868050379,0,0.90909108989848209,0,0,0.99997366488277784,90.855768317302037
12/07/2021 12:00:00 am,18.309814464618743,0.24417937107469356,0.0016205258385930676,0.18530624032844792,0,91.09994768837673,83.339581774181667,0,0.90000020193895602,0,0,0.99997443097562355,91.09994768837673
13/07/2021 12:00:00 am,18.237520122139934,0.26344627841646684,0.0016394817569036491,0.1895124541807523,0,91.363393966793197,83.580586332584872,0,0.89242446312234047,0,0,0.99997523788247455,91.363393966793197
14/07/2021 12:00:00 am,18.11580444554356,0.33185605675753038,0.0017286865414689601,0.20841169361968612,0,91.695250023550727,83.884173169692701,0,0.88333357728150397,0,0,0.99997622593330404,91.695250023550727
15/07/2021 12:00:00 am,17.799675135304742,0.630373470827152,0.0022184447430966259,0.31202571584523742,0,92.325623494377879,84.460848159671613,0,0.86666696112821895,0,0,0.99997801830668376,92.325623494377879
16/07/2021 12:00:00 am,17.402962747304795,0.77825983464079229,0.0025266846607401305,0.37902076198010359,0,93.103883329018672,85.172811786176339,0,0.85757607617644227,0,0,0.99998008517177261,93.103883329018672
17/07/2021 12:00:00 am,16.909599008739164,1.0498968892119365,0.0032424620908422241,0.55329068855546348,0,94.153780218230608,86.133273014455412,0,0.88030339012717629,0,0,0.99998263348174188,94.153780218230608
18/07/2021 12:00:00 am,16.486975815180497,0.9341727704175895,0.0029701551662419945,0.50857942169267911,0,95.087952988648198,86.987868104430007,0,0.89090947573049994,0,0,0.99998468517510597,95.087952988648198
19/07/2021 12:00:00 am,16.207343100661912,0.6773966485812366,0.0023638311409790447,0.39540010292167505,0,95.765349637229434,87.607560594058043,0,0.93030341973454433,0,0,0.99998605438264854,95.765349637229434
20/07/2021 12:00:00 am,16.119886695006862,0.32560523490708704,0.001693533656261792,0.23645529559577402,0,96.090954872136521,87.905429086732298,0,0.93484887850018383,0,0,0.99998667882016468,96.090954872136521
21/07/2021 12:00:00 am,15.967815596042026,0.43538989222793134,0.0018792682572517094,0.28143952500584307,0,96.526344764364453,88.303730210363042,0,0.92424282654479473,0,0,0.99998748087943257,96.526344764364453
22/07/2021 12:00:00 am,15.712883336538841,0.64368228975752118,0.0023109480484109213,0.38643908220592527,0,97.170027054121974,88.892580305067142,0,0.91212162489171578,0,0,0.99998860014250401,97.170027054121974
23/07/2021 12:00:00 am,15.636150672612649,0.33308588474575629,0.0016960774119247901,0.25465714340763956,0,97.50311293886773,89.197292207038245,0,0.97575798852807938,0,0,0.99998914932083482,97.50311293886773
24/07/2021 12:00:00 am,15.501637775908094,0.44973674966000488,0.0019078521261874926,0.31331600082926153,0,97.952849688527735,89.608718048393882,0,0.96212162824386682,0,0,0.99998985957021047,97.952849688527735
25/07/2021 12:00:00 am,15.328529143027614,0.53370215852757497,0.002085622444031543,0.35850790320306408,0,98.48655184705531,90.096956689713565,0,0.94697011845418788,0,0,0.99999065743379689,98.48655184705531
26/07/2021 12:00:00 am,15.086897046123696,0.71047614950556692,0.0025351205360593099,0.46630893206558882,0,99.197027996560877,90.74691079685384,0,0.92121255410591862,0,0,0.99999164717084843,99.197027996560877
27/07/2021 12:00:00 am,14.905858382039842,0.63034221936312917,0.0023500542504137911,0.44695350102886244,0,99.827370215924006,91.323557197530491,0,0.98939438218936993,0,0,0.99999245948410276,99.827370215924006
28/07/2021 12:00:00 am,14.768827641871759,0.52533955502785545,0.0021058987661533024,0.38620291609361973,0,100.35270977095186,91.804145605278194,0,0.99393983751191084,0,0,0.99999309157322469,100.35270977095186
29/07/2021 12:00:00 am,14.656356861607112,0.47718855578291652,0.0020028743644715519,0.3627149011537969,0,100.82989832673478,92.240684765568489,0,0.97575802003176038,0,0,0.99999363189922297,100.82989832673478
30/07/2021 12:00:00 am,14.571005669300696,0.42010167326523629,0.0018793919279183058,0.33287108903090268,0,101.25000000000001,92.625,0,0.96212165639539682,0,0,1,101.25000000000001
31/07/2021 12:00:00 am,14.836677416294927,0,-0.28156962328270652,0.54724137027693753,0,0,0,0,0.94900181562636876,0,0,0,0
1/08/2021 12:00:00 am,15.093549149708045,0,-0.26761085427195042,0.5244825876850675,0,0,0,0,0.92599571100512346,0,0,0,0
2/08/2021 12:00:00 am,15.32733315871554,0,-0.24258201766174103,0.47636602666923605,0,0,0,0,0.91196547295959129,0,0,0,0
3/08/2021 12:00:00 am,14.213735953342423,0,-0.21081070192142803,0.43823479535748927,0,0,0,1.3410212988091781,1,16.386559195077481,0,0,0
4/08/2021 12:00:00 am,14.012048479035775,0,-0.14226239584768408,0.24714155796115075,0,0,0,0.30656663642011578,1,3.7999999999999972,0,0,0
5/08/2021 12:00:00 am,14.17162806911144,0,-0.16252871256482671,0.32210830264049217,0,0,0,0,0.98484848484848486,0,0,0,0
6/08/2021 12:00:00 am,13.976233864956832,0,-0.1662755396247988,0.34945246350652076,0,0,0,0.37857112803633064,1,4.7045454545454533,0,0,0
7/08/2021 12:00:00 am,13.785535161224962,0,-0.13553805606275482,0.26232440452879147,0,0,0,0.31748505219790824,1,4,0,0,0
8/08/2021 12:00:00 am,13.735194026363832,0,-0.15839766616618611,0.35320893377561069,0,0,0,0.24515240247055398,1,3.0999999999999943,0,0,0
9/08/2021 12:00:00 am,13.34605131030871,0,-0.12176923059977618,0.239776464336383,0,0,0,0.50714994979173045,1,6.5999999999999943,0,0,0
10/08/2021 12:00:00 am,12.804510322291266,0,-0.11061028259105754,0.21045885708111198,0,0,0,0.64138956250749912,1,8.7000000000000028,0,0,0
11/08/2021 12:00:00 am,13.051778439821632,0,-0.16130912071647785,0.4085772382468445,0,0,0,0,0.98030303030303034,0,0,0,0
12/08/2021 12:00:00 am,13.344689698678421,0,-0.17034715159275216,0.46325841044953986,0,0,0,0,0.95802341597796148,0,0,0,0
13/08/2021 12:00:00 am,13.675548556295423,0,-0.17504048898907243,0.50589934660607461,0,0,0,0,0.95613792887553217,0,0,0,0
14/08/2021 12:00:00 am,13.939843762765548,0,-0.14428203177671861,0.4085772382468445,0,0,0,0,0.98104492995317549,0,0,0,0
15/08/2021 12:00:00 am,14.141037473022266,0,-0.11914331912492671,0.32033702938164482,0,0,0,0,0.99362565892400767,0,0,0,0
16/08/2021 12:00:00 am,14.430662723274237,0,-0.14000009863566376,0.42962534888763548,0,0,0,0,0.96652677731698922,0,0,0,0
17/08/2021 12:00:00 am,14.794426543514097,0,-0.15948994951954276,0.52325376975940308,0,0,0,0,0.93138034905091693,0,0,0,0
18/08/2021 12:00:00 am,15.061408833329594,0,-0.12585838553528106,0.39284067535077727,0,0,0,0,0.92113058195558883,0,0,0,0
19/08/2021 12:00:00 am,15.250226358030991,0,-0.10000165721790566,0.2888191819193035,0,0,0,0,0.91789961771087447,0,0,0,0
20/08/2021 12:00:00 am,15.572030765916667,0,-0.13194261456543543,0.45374702245111093,0,0,0,0,0.9071243280027681,0,0,0,0
21/08/2021 12:00:00 am,15.719542963507253,0,-0.08331935360121534,0.23083155119180254,0,0,0,0,0.89200558920272199,0,0,0,0
22/08/2021 12:00:00 am,15.919760714464575,0,-0.095923628442543318,0.2961413793998659,0,0,0,0,0.86800541983294255,0,0,0,0
23/08/2021 12:00:00 am,16.218787900580949,0,-0.11915561916714701,0.41818280528352059,0,0,0,0,0.84696286420062883,0,0,0,0
24/08/2021 12:00:00 am,16.624232917863527,0,-0.14544749462542939,0.55089251190800759,0,0,0,0,0.81359766045939186,0,0,0,0
25/08/2021 12:00:00 am,16.99291154897633,0,-0.13247211115480084,0.50115074226760636,0,0,0,0,0.78031411980423493,0,0,0,0
26/08/2021 12:00:00 am,17.298107677706451,0,-0.11256059512752614,0.41775672385764701,0,0,0,0,0.75312135502317823,0,0,0,0
27/08/2021 12:00:00 am,17.660014038798888,0,-0.11976568418154443,0.48167204527397994,0,0,0,0,0.75340082706031963,0,0,0,0
28/08/2021 12:00:00 am,17.914404549345608,0,-0.084088935324402314,0.338479445871121,0,0,0,0,0.80109718317795309,0,0,0,0
29/08/2021 12:00:00 am,18.162114884826845,0,-0.07981250928688155,0.32752284476811905,0,0,0,0,0.79138691429094754,0,0,0,0
30/08/2021 12:00:00 am,18.408268115263045,0,-0.072987282357590999,0.31914051279379219,0,0,0,0,0.83084610433419781,0,0,0,0
31/08/2021 12:00:00 am,18.550734203997109,0,-0.053010329251618415,0.19547641798568402,0,0,0,0,0.81448095379428187,0,0,0,0
1/09/2021 12:00:00 am,18.7413529138814,0,-0.060328001745899584,0.25094671163019172,0,0,0,0,0.79967220917984039,0,0,0,0
2/09/2021 12:00:00 am,18.955655026336025,0,-0.063357938386131352,0.27766005084075773,0,0,0,0,0.77665382581572495,0,0,0,0
3/09/2021 12:00:00 am,19.176339056390304,0,-0.061961935438326066,0.28264596549260684,0,0,0,0,0.77397725269730488,0,0,0,0
4/09/2021 12:00:00 am,19.43535459340692,0,-0.066816808619359236,0.32583234563597341,0,0,0,0,0.7528687821691965,0,0,0,0
5/09/2021 12:00:00 am,19.824010085686915,0,-0.087480911318014165,0.47613640359800813,0,0,0,0,0.71864747388877848,0,0,0,0
6/09/2021 12:00:00 am,20.29636949157846,0,-0.07743200805749062,0.54979141394903885,0,0,0,0,0.89251483847464108,0,13.200000000000005,0,0
7/09/2021 12:00:00 am,20.813427680271587,0,-0.081611803814341854,0.59866999250747177,0,0,0,0,0.85194598218033923,0,0,0,0
8/09/2021 12:00:00 am,21.219232782394808,0,-0.067007809494022297,0.47281291161724398,0,0,0,0,0.80289454684268335,0,0,0,0
9/09/2021 12:00:00 am,21.42923250788429,0,-0.039311675756202646,0.24931140124568354,0,0,0,0,0.86040451926292538,0,0,0,0
10/09/2021 12:00:00 am,21.932424188359654,0,-0.069841749128626063,0.57303342960399173,0,0,0,0,0.82129522293279233,0,0,0,0
11/09/2021 12:00:00 am,22.221349711927459,0,-0.045312202651816236,0.33423772621962289,0,0,0,0,0.79142994209887263,0,0,0,0
12/09/2021 12:00:00 am,22.502458602482363,0,-0.043306839758395554,0.32441573031330312,0,0,0,0,0.76864635285663241,0,0,0,0
13/09/2021 12:00:00 am,23.072686601592125,0,-0.061337431866144598,0.63156543097590523,0,0,0,0,0.8710101179237606,0,0,0,0
14/09/2021 12:00:00 am,23.495470011238432,0,-0.043844536851905147,0.46662794649821027,0,0,0,0,0.9067854462542676,0,0,0,0
15/09/2021 12:00:00 am,23.684191180661632,0,-0.024877234162072881,0.21359840358527468,0,0,0,0,0.93712690093790862,0,0,0,0
16/09/2021 12:00:00 am,23.896147062675013,0,-0.025952135625377792,0.23790801763875996,0,0,0,0,0.91582856228022891,0,0,0,0
17/09/2021 12:00:00 am,24.138472667072577,0,-0.027358033080490785,0.26968363747805352,0,0,0,0,0.89501427677386003,0,0,0,0
18/09/2021 12:00:00 am,24.308426301410258,0,-0.021956951459285889,0.19191058579696499,0,0,0,0,0.87738520768589012,0,0,0,0
19/09/2021 12:00:00 am,24.602957263410239,0,-0.029525699306615749,0.32405666130659483,0,0,0,0,0.85079777714995408,0,0,0,0
20/09/2021 12:00:00 am,25.015575653805506,0,-0.036258571795380945,0.44887696219064538,0,0,0,0,0.81857058862154664,0,0,0,0
21/09/2021 12:00:00 am,25.425981079034145,0,-0.035088911969062053,0.44549433719770137,0,0,0,0,0.78136283459329448,0,0,0,0
22/09/2021 12:00:00 am,25.901633944649184,0,-0.03815007437374085,0.51380293998878013,0,0,0,0,0.7411108097809127,0,0,0,0
23/09/2021 12:00:00 am,26.274424077375894,0,-0.030093594070454088,0.40288372679716467,0,0,0,0,0.71191553545621011,0,0,0,0
24/09/2021 12:00:00 am,26.711667202060909,0,-0.02623356673692534,0.46347669142194059,0,0,0,0,0.89034233741208257,0,13.200000000000005,0,0
25/09/2021 12:00:00 am,27.231077692238401,0,-0.029069016258690183,0.54847950643618082,0,0,0,0,0.84312721345841146,0,0,0,0
26/09/2021 12:00:00 am,27.607290689733546,0,-0.022334622106582103,0.39854761960172991,0,0,0,0,0.78436380161131014,0,0,0,0
27/09/2021 12:00:00 am,27.816370719049303,0,-0.01421924635290317,0.22329927566865926,0,0,0,0,0.79315663582199647,0,0,0,0
28/09/2021 12:00:00 am,28.023029186371566,0,-0.013577651269722324,0.22023611859198425,0,0,0,0,0.77816065167452697,0,0,0,0
29/09/2021 12:00:00 am,28.305412522486435,0,-0.015951268431505738,0.29833460454637428,0,0,0,0,0.7475058381237123,0,0,0,0
30/09/2021 12:00:00 am,28.738142836636342,0,-0.020163158724749053,0.45289347287465531,0,0,0,0,0.73969867496185648,0,0,0,0
1/10/2021 12:00:00 am,28.984097151678071,0,-0.012729953364525315,0.25868426840625536,0,0,0,0,0.71886114738748597,0,0,0,0
2/10/2021 12:00:00 am,29.369983827989991,0,-0.013707858689203434,0.39959453500112002,0,0,0,0,0.8872748242447025,0,13.200000000000005,0,0
3/10/2021 12:00:00 am,29.806675381297055,0,-0.014116808385447044,0.45080836169250749,0,0,0,0,0.85769899676987904,0,0,0,0
4/10/2021 12:00:00 am,30.314511812378903,0,-0.014268425076789271,0.52210485615863833,0,0,0,0,0.85898084535260999,0,0,0,0
5/10/2021 12:00:00 am,30.068172937055191,0,-0.011631193985298438,0.52309773346571153,0,0,0,0.75780541480412567,1,4.377347286060683,0,0,0
6/10/2021 12:00:00 am,30.645285362553498,0,-0.011352531110482289,0.58846495660878861,0,0,0,0,0.96212121212121215,0,0,0,0
7/10/2021 12:00:00 am,31.185297267301586,0,-0.0096588682776506118,0.54967077302574008,0,0,0,0,0.94171258034894401,0,0,0,0
8/10/2021 12:00:00 am,31.87603118082972,0,-0.010537011232839788,0.70127092476097674,0,0,0,0,0.89890746306035574,0,0,0,0
9/10/2021 12:00:00 am,32.437736640488041,0,-0.0077786569229623126,0.5694841165812865,0,0,0,0,0.84579020387951642,0,0,0,0
10/10/2021 12:00:00 am,32.828258567955359,0,-0.0049948447232246451,0.39551677219053738,0,0,0,0,0.83356291013146977,0,0,0,0
11/10/2021 12:00:00 am,33.280950385243074,0,-0.0047678575940253154,0.45745967488173689,0,0,0,0,0.7981996351561953,0,0,0,0
12/10/2021 12:00:00 am,33.739870512066638,0,-0.0035647235130493726,0.46248485033661685,0,0,0,0,0.86675540710458765,0,0,0,0
13/10/2021 12:00:00 am,33.048167663990824,0,-0.0022371957545921362,0.38222184847370277,0,0,0,1.0716875007949231,1,5.6322395661681099,0,0,0
14/10/2021 12:00:00 am,33.349530286289983,0,-0.0015444356310485574,0.32210830264049217,0,0,0,0.019201244710289809,1,0.10000000000000853,0,0,0
15/10/2021 12:00:00 am,33.672287340971671,0,-0.001128943636254931,0.32388599831793791,0,0,0,0,0.9651515151515152,0,0,0,0
16/10/2021 12:00:00 am,34.062778087418138,0,-0.00079902285482980062,0.39128976930129572,0,0,0,0,0.93005509641873285,0,0,0,0
17/10/2021 12:00:00 am,34.567213040911923,0,-0.00025594788668037438,0.50469090138046413,0,0,0,0,0.89200738792887568,0,0,0,0
18/10/2021 12:00:00 am,35.305707410054559,0,0.0010414934678024679,0.7374528756748342,0,0,0,0,0.82578259700688328,0,0,0,0
19/10/2021 12:00:00 am,35.915182660506716,0,0.0021760810546798126,0.6072991693974803,0,0,0,0,0.80584287448368674,0,0,0,0
20/10/2021 12:00:00 am,36.345392436429584,0,0.0025376257460152374,0.42767215017685667,0,0,0,0,0.75026642300608537,0,0,0,0
21/10/2021 12:00:00 am,36.634532249606238,0,0.0024097225776067432,0.28673009059904575,0,0,0,0,0.72525754223921579,0,0,0,0
22/10/2021 12:00:00 am,37.064158880245984,0,0.0031684506863136619,0.4264581799534316,0,2.4770359216704465,2.2317581535833835,0,0.89991933601393348,0,13.200000000000005,0.0066928509242848624,2.4770359216704465
23/10/2021 12:00:00 am,37.546926722506946,0,0.0042274558730301948,0.47854038638793528,0,2.4770359216704465,2.2317581535833835,0,0.83988005861537374,0,0,0.0066928509242848624,2.4770359216704465
24/10/2021 12:00:00 am,38.02141370115794,0,0.0050316890875112819,0.46945528956348131,0,2.4770359216704465,2.2317581535833835,0,0.78381661078116938,0,0,0.0066928509242848624,2.4770359216704465
25/10/2021 12:00:00 am,38.548893079196787,0,0.0065249198710954914,0.5209544581677511,0,2.4770359216704465,2.2317581535833835,0,0.73265550435536142,0,0,0.0066928509242848624,2.4770359216704465
26/10/2021 12:00:00 am,39.162196492284195,0,0.0069401676608844554,0.60636324542652476,0,2.4770359216704465,2.2317581535833835,0,0.89148208368145965,0,13.200000000000005,0.0066928509242848624,2.4770359216704465
27/10/2021 12:00:00 am,39.743597793827249,0,0.0073974300599992659,0.57400387148304766,0,2.4770359216704465,2.2317581535833835,0,0.87185790310503253,0,0,0.0066928509242848624,2.4770359216704465
28/10/2021 12:00:00 am,40.352601584267205,0,0.0086335199779874472,0.60037027046196456,0,2.4770359216704465,2.2317581535833835,0,0.83483360750868874,0,0,0.0066928509242848624,2.4770359216704465
29/10/2021 12:00:00 am,40.930857746087391,0,0.0087513664840219718,0.56950479533616405,0,2.4770359216704465,2.2317581535833835,0,0.84581838125165421,0,0,0.0066928509242848624,2.4770359216704465
30/10/2021 12:00:00 am,41.49889962414975,0,0.0091197625761960666,0.55892211548615867,0,2.4770359216704465,2.2317581535833835,0,0.84778390483102073,0,0,0.0066928509242848624,2.4770359216704465
31/10/2021 12:00:00 am,42.100077186976598,0,0.010758935587483975,0.590418627239366,0,2.4770359216704465,2.2317581535833835,0,0.78733886660402019,0,0,0.0066928509242848624,2.4770359216704465
1/11/2021 12:00:00 am,42.685353320337093,0,0.011854320847254129,0.57342181251323876,0,2.4770359216704465,2.2317581535833835,0,0.72544937299325607,0,0,0.0066928509242848624,2.4770359216704465
2/11/2021 12:00:00 am,43.037074650553436,0.099410763607612473,0.0086058442708605298,0.44252624955310077,0,2.576446685278059,2.3213251963114612,0,0.87253904099972901,0,13.200000000000005,0.007531186288968812,2.576446685278059
3/11/2021 12:00:00 am,43.338856615650215,0.093039078980509782,0.0082367479393461451,0.38658429613794543,0,2.6694857642585688,2.4051514829228453,0,0.84606611164051293,0,0,0.0083761165989566008,2.6694857642585688
4/11/2021 12:00:00 am,43.571733680858905,0.035861841057337251,0.0067773080397994789,0.26196159822622767,0,2.705347605315906,2.437462260284625,0,0.79855990134178445,0,0,0.0087177941954686578,2.705347605315906
5/11/2021 12:00:00 am,43.840849246539136,0.11939017166445121,0.0093070969751298804,0.37919864036955353,0,2.8247377769803572,2.545030336604718,0,0.7500412077161851,0,0,0.009921279298007608,2.8247377769803572
6/11/2021 12:00:00 am,44.18133393300154,0.1215133439461078,0.0094335334910748969,0.45256449691743367,0,2.946251120926465,2.6545113472547479,0,0.89756955642295611,0,13.200000000000005,0.011253533067557789,2.946251120926465
7/11/2021 12:00:00 am,44.541568820222629,0.18436081587107189,0.01161086433168812,0.53298483876047753,0,3.1306119367975369,2.8206166307599139,0,0.83763946137861567,0,0,0.013490805993724982,3.1306119367975369
8/11/2021 12:00:00 am,44.886274285388026,0.22624880432997152,0.013026435538254333,0.55792783395711887,0,3.3568607411275084,3.0244621258472,0,0.78798322410946309,0,0,0.016610326996393431,3.3568607411275084
9/11/2021 12:00:00 am,45.183719418674656,0.25254010535601834,0.013715194752798254,0.53627004388984989,0,3.6094008464835268,3.2519955395956042,0,0.73275867472813339,0,0,0.020606888893799788,3.6094008464835268
10/11/2021 12:00:00 am,45.600476700268672,0.28222004520262889,0.014413286544751713,0.68456404025189321,0,3.8916208916861557,3.5062699655235443,0,0.89577663808481478,0,13.200000000000005,0.025752222756861568,3.8916208916861557
11/11/2021 12:00:00 am,45.94583628250377,0.2908486584465253,0.014246675677679121,0.62196156500394595,0,4.182469550132681,3.768318593590708,0,0.8494595938939582,0,0,0.031844353886313376,4.182469550132681
12/11/2021 12:00:00 am,46.248964416170296,0.34542318206392686,0.015597317308209568,0.63295399842224831,0,4.5278927321966078,4.0795377391281731,0,0.797610696592714,0,0,0.040170023005727071,4.5278927321966078
13/11/2021 12:00:00 am,46.538175932571932,0.50531236692460979,0.020678177806438214,0.77384570551981124,0,5.0332050991212176,4.5348137345727624,0,0.73428152728311036,0,0,0.054573663741381284,5.0332050991212176
14/11/2021 12:00:00 am,46.767865694975306,0.34857915266766248,0.014293181385713893,0.56397573368532128,0,5.3817842517888801,4.8488763443756175,0,0.81869815666011747,0,0,0.066092030130595392,5.3817842517888801
15/11/2021 12:00:00 am,46.951100625577325,0.32444531974728008,0.013290953552044016,0.49438929679725613,0,5.7062295715361602,5.1411948696756706,0,0.79649097513194878,0,0,0.077985052490331538,5.7062295715361602
16/11/2021 12:00:00 am,47.080079554186895,0.53174699530648883,0.018218789416936332,0.64250713449912489,0,6.237976566842649,5.6202879187657384,0,0.72347213829865065,0,0,0.099896854653047373,6.237976566842649
17/11/2021 12:00:00 am,47.242430683673227,0.38202178105255946,0.013694167950669467,0.53067874258821934,0,6.6199983478952085,5.9644816453288705,0,0.84100513941217769,0,13.200000000000005,0.11743970858564548,6.6199983478952085
18/11/2021 12:00:00 am,47.334990523595074,0.49573620441732036,0.015679279928868084,0.57261676441029674,0,7.1157345523125288,6.4111297163381655,0,0.77950400120775865,0,0,0.14231821756286808,7.1157345523125288
19/11/2021 12:00:00 am,47.364912427683912,0.4451340600228848,0.014071662908472504,0.46098430120325157,0,7.5608686123354136,6.812186301429513,0,0.72014238374375694,0,0,0.16652564728334174,7.5608686123354136
20/11/2021 12:00:00 am,47.436437869963136,0.59842100524541308,0.016534517785510516,0.65341192973912909,0,8.1592896175808267,7.3513512550129754,0,0.84366575328511229,0,13.200000000000005,0.20149373475058358,8.1592896175808267
21/11/2021 12:00:00 am,47.397042564312549,0.71176757523482159,0.017931779853103791,0.65444048973112767,0,8.8710571928156483,7.9926391247566446,0,0.77817496256979313,0,0,0.24598002073013572,8.8710571928156483
22/11/2021 12:00:00 am,47.290913822527031,0.67632292608953648,0.016278405867497625,0.55391577843651874,0,9.5473801189051848,8.601992098425999,0,0.73875474894283533,0,0,0.29025867988530973,9.5473801189051848
23/11/2021 12:00:00 am,47.175376577374827,0.59648871242369417,0.014355551807801348,0.46659591546368367,0,10.143868831328879,9.1394160961265651,0,0.72602680897770078,0,0,0.33018404158164005,10.143868831328879
24/11/2021 12:00:00 am,47.161657075756636,0.5625428234827119,0.013462852164970229,0.5353604696995552,0,10.706411654811591,9.6462555497105527,0,0.89595942246909077,0,13.200000000000005,0.36801527781917409,10.706411654811591
25/11/2021 12:00:00 am,46.966349805807006,0.85925359469380247,0.01705989622729831,0.6468864285168775,0,11.565665249505393,10.420425273765471,0,0.82045974327297921,0,0,0.42507705079498148,11.565665249505393
26/11/2021 12:00:00 am,46.605835000108506,1.0028985510555035,0.018167131785313373,0.62421661357168901,0,12.568563800560897,11.324016133693606,0,0.73926758319214225,0,0,0.48897968950056964,12.568563800560897
27/11/2021 12:00:00 am,46.164968457566026,1.3305347778853118,0.021745494663392151,0.86792274067944053,0,13.899098578446209,12.522800460232276,0,0.84384129104705119,0,13.200000000000005,0.56684061721791623,13.899098578446209
