Date,SoilMineralN,UptakeN,ResidueN,SoilOMN,FertiliserN,CropN,ProductN,LostN,RSWC,Drainage,Irrigation,Green cover,NDemand,StoverNconc,ProductNconc
22/06/2021 12:00:00 am,1.413397858712526,0.35334946467813144,0.003053669652327784,0.33287108903090268,0,82.959436119353072,82.361571839440373,0,1,0,0,0.99989781105498365,89.008295180868899,0.0050000000000000001,0.014999999999999999
23/06/2021 12:00:00 am,1.3405469411777504,0.3362944803800002,0.0026405039477701564,0.26543403923970482,0,83.295730599733076,82.947742765811341,0.0046309803422503668,1,0.59999999999999432,0,0.99990307940958378,89.641771129368053,0.0050000000000000001,0.014999999999999999
24/06/2021 12:00:00 am,1.3023131042608687,0.32557827606521716,0.0027349790849946487,0.28460946006334065,0,83.621308875798292,83.596658934459825,0,0.99696969696969695,0,0,0.9999086358955146,90.343055971275874,0.0050000000000000001,0.014999999999999999
25/06/2021 12:00:00 am,1.3392051112109116,0.33480127780272784,0.0031957994746711904,0.36849748527809967,0,83.956110153601017,84.499565580589675,0,0.98030303455001722,0,0,0.99991590965819177,91.318828767795154,0.0050000000000000001,0.014999999999999999
26/06/2021 12:00:00 am,1.5843656940315192,0.39609142350787985,0.0047147477057016829,0.63653725862278576,0,84.3522015771089,86.014605039713288,0,0.97575760396774869,0,0,0.99992700443241445,92.95613456923401,0.0050000000000000001,0.014999999999999999
27/06/2021 12:00:00 am,1.6587122365665063,0.41467805914162659,0.0037892711866653883,0.48523533048994844,0,84.766879636250522,87.179927935555781,0,0.96969700750557974,0,0,0.99993467056197571,94.215501067197124,0.0050000000000000001,0.014999999999999999
28/06/2021 12:00:00 am,1.7181607226650903,0.42954018066627264,0.0037533362749080368,0.48523533048994844,0,85.196419816916801,88.32459550404306,0,0.96060611452164024,0,0,0.99994153162750388,95.452545316650045,0.0050000000000000001,0.014999999999999999
29/06/2021 12:00:00 am,1.5895730948868576,0.39785089123247797,0.002525531822346494,0.26856820167495282,0,85.594270708149281,88.873545639990681,0.0018304700430542759,1,0.20000574075052668,0,0.99994460251254291,96.045796691639055,0.0050000000000000001,0.014999999999999999
30/06/2021 12:00:00 am,1.4847460181012941,0.37118650452532354,0.002483267245828813,0.26387616049393131,0,85.965457212674607,89.402099897817948,0,0.99848484848484853,0,0,0.99994743190934821,96.61700620536115,0.0050000000000000001,0.014999999999999999
1/07/2021 12:00:00 am,1.4563677482546751,0.36409193706366882,0.0028425781861471933,0.33287108903090268,0,86.32954914973827,90.132924354193889,0,0.9909090914698464,0,0,0.99995114699335041,97.406809477514798,0.0050000000000000001,0.014999999999999999
2/07/2021 12:00:00 am,1.4068717972086719,0.35171794930216804,0.002642231855631394,0.29957976640053363,0,86.68126709904044,90.759550327363371,0,0.98484848793495072,0,0,0.9999541583532503,98.084005266062874,0.0050000000000000001,0.014999999999999999
3/07/2021 12:00:00 am,1.3286960330450799,0.33217400826126997,0.0023654701361977004,0.25163277396148015,0,87.013441107301716,91.230906238066765,0,0.98030303639760685,0,0,0.99995632222269093,98.593400425700224,0.0050000000000000001,0.014999999999999999
4/07/2021 12:00:00 am,1.2395511617740147,0.30988779044350367,0.0021709442400741352,0.21857197493236422,0,87.323328897745213,91.5853155317035,0,0.97424243536343835,0,0,0.99995789390628453,98.976411171104132,0.0050000000000000001,0.014999999999999999
5/07/2021 12:00:00 am,1.1794767409323914,0.29486918523309785,0.0022341071691904801,0.23256065722228414,0,87.61819808297831,91.985959440603196,0,0.96212123900307911,0,0,0.99995961511513409,99.40938774633608,0.0050000000000000001,0.014999999999999999
6/07/2021 12:00:00 am,1.3538463660789746,0.33846159151974364,0.0037138801506806374,0.50911733651564595,0,87.956659674498056,93.097345134966631,0,0.95000004336720834,0,0,0.99996409490100102,100.61046421603412,0.0050000000000000001,0.014999999999999999
7/07/2021 12:00:00 am,1.5276008803822478,0.3819002200955619,0.003979287469022097,0.55167544692981318,0,88.338559894593615,94.28967038976144,0,0.93030313342529958,0,0,0.99996844930046314,101.89901221068956,0.0050000000000000001,0.014999999999999999
8/07/2021 12:00:00 am,1.4126014295906286,0.35315035739765716,0.0022267172391927659,0.23592418936684509,0,88.691710251991267,94.700022534326862,0,0.93787890692221532,0,0,0.9999698466662732,102.34248049323745,0.0050000000000000001,0.014999999999999999
9/07/2021 12:00:00 am,1.2983181291700263,0.32457953229250658,0.0020721069444995521,0.20822412492740461,0,89.016289784283771,95.020047543844115,0,0.9318183118167207,0,0,0.99997090209970163,102.68833208247013,0.0050000000000000001,0.014999999999999999
10/07/2021 12:00:00 am,1.2426415698339714,0.31066039245849286,0.0023166097262254937,0.25266722339621239,0,89.326950176742258,95.491072029570276,0,0.92121227686958607,0,0,0.99997240234696372,103.19736907055314,0.0050000000000000001,0.014999999999999999
11/07/2021 12:00:00 am,1.1812234037127385,0.29530585092818462,0.002207739897240657,0.23167994490971081,0,89.622256027670446,95.903311001596578,0,0.90909108989848209,0,0,0.99997366488277784,103.64287645084823,0.0050000000000000001,0.014999999999999999
12/07/2021 12:00:00 am,1.0947840846723609,0.27369602116809022,0.0019504617992645024,0.18530624032844792,0,89.895952048838538,96.161055893286544,0,0.90000020193895602,0,0,0.99997443097562355,103.92142180748159,0.0050000000000000001,0.014999999999999999
13/07/2021 12:00:00 am,1.029015736621665,0.25725393415541625,0.0019731319239681966,0.1895124541807523,0,90.153205982993953,96.439138076059479,0,0.89242446312234047,0,0,0.99997523788247455,104.22194571026779,0.0050000000000000001,0.014999999999999999
14/07/2021 12:00:00 am,0.99160621053324349,0.24790155263331087,0.0020803329252032654,0.20841169361968612,0,90.401107535627261,96.789430580414646,0,0.88333357728150397,0,0,0.99997622593330404,104.60050743427267,0.0050000000000000001,0.014999999999999999
15/07/2021 12:00:00 am,1.0450411252091569,0.26126028130228923,0.0026694801329654183,0.31202571584523742,0,90.662367816929546,97.454824799621093,0,0.86666696112821895,0,0,0.99997801830668376,105.31960013432736,0.0050000000000000001,0.014999999999999999
16/07/2021 12:00:00 am,1.1416815621614034,0.28542039054035084,0.0030400655124935838,0.37902076198010359,0,90.947788207469898,98.276321291741937,0,0.85757607617644227,0,0,0.99998008517177261,106.20739283458427,0.0050000000000000001,0.014999999999999999
17/07/2021 12:00:00 am,1.3590984201308096,0.3397746050327024,0.0039007744466452721,0.55329068855546348,0,91.2875628125026,99.384545785910092,0,0.88030339012717629,0,0,0.99998263348174188,107.40505298968529,0.0050000000000000001,0.014999999999999999
18/07/2021 12:00:00 am,1.4970004232501899,0.37425010581254753,0.0035726872392487508,0.50857942169267911,0,91.66181291831515,100.37061704357309,0,0.89090947573049994,0,0,0.99998468517510597,108.47070192779127,0.0050000000000000001,0.014999999999999999
19/07/2021 12:00:00 am,1.5161948420616309,0.37904871051540773,0.0028430264051735321,0.39540010292167505,0,92.040861628830555,101.08564683929774,0,0.93030341973454433,0,0,0.99998605438264854,109.24343588246913,0.0050000000000000001,0.014999999999999999
20/07/2021 12:00:00 am,1.4037494408438991,0.35093736021097477,0.0020366633974688853,0.23645529559577402,0,92.391798989041533,101.42934125392188,0,0.93484887850018383,0,0,0.99998667882016468,109.6148670393261,0.0050000000000000001,0.014999999999999999
21/07/2021 12:00:00 am,1.3499590539306427,0.33748976348266074,0.0022598515635614547,0.28143952500584307,0,92.729288752524198,101.88891947349582,0,0.92424282654479473,0,0,0.99998748087943257,110.11153402749724,0.0050000000000000001,0.014999999999999999
22/07/2021 12:00:00 am,1.3913414664229236,0.34783536660573094,0.0027786968920864297,0.38643908220592527,0,93.077124119129934,102.56836189046209,0,0.91212162489171578,0,0,0.99998860014250401,110.84580863951692,0.0050000000000000001,0.014999999999999999
23/07/2021 12:00:00 am,1.3184302423063965,0.32960756057659912,0.0020391930524326085,0.25465714340763956,0,93.406731679706539,102.91995254658261,0,0.97575798852807938,0,0,0.99998914932083482,111.22577327841208,0.0050000000000000001,0.014999999999999999
24/07/2021 12:00:00 am,1.3072318968817278,0.32680797422043195,0.0022936279665017878,0.31331600082926153,0,93.733539653926968,103.39467467122371,0,0.96212162824386682,0,0,0.99998985957021047,111.73880631135756,0.0050000000000000001,0.014999999999999999
25/07/2021 12:00:00 am,1.334597539611359,0.33364938490283974,0.0025071244294068151,0.35850790320306408,0,94.06718903882981,103.95802694966949,0,0.94697011845418788,0,0,0.99999065743379689,112.34762210701123,0.0050000000000000001,0.014999999999999999
26/07/2021 12:00:00 am,1.4431629029674542,0.36079072574186355,0.0030471570323697961,0.46630893206558882,0,94.427979764571674,104.70797399636982,0,0.92121255410591862,0,0,0.99999164717084843,113.15809119607685,0.0050000000000000001,0.014999999999999999
27/07/2021 12:00:00 am,1.5143526509660492,0.37858816274151236,0.0028244097112448685,0.44695350102886244,0,94.806567927313182,105.3733352279198,0,0.98939438218936993,0,0,0.99999245948410276,113.87714824631333,0.0050000000000000001,0.014999999999999999
28/07/2021 12:00:00 am,1.5224690339812552,0.3806172584953138,0.0025307254169000259,0.38620291609361973,0,95.187185185808502,105.92786031378252,0,0.99393983751191084,0,0,0.99999309157322469,114.4764244794562,0.0050000000000000001,0.014999999999999999
29/07/2021 12:00:00 am,1.5100725097018217,0.37751812742545543,0.0024067019922249244,0.3627149011537969,0,95.564703313233963,106.43155934488672,0,0.97575802003176038,0,0,0.99999363189922297,115.02077290605303,0.0050000000000000001,0.014999999999999999
30/07/2021 12:00:00 am,1.4761613841743642,0.36904034604359109,0.0022581314852310186,0.33287108903090268,0,95.933743659277553,106.875,0,0.96212165639539682,0,0,1,115.5,0.0050000000000000001,0.014999999999999999
