Date,SoilMineralN,UptakeN,ResidueN,SoilOMN,FertiliserN,CropN,ProductN,LostN,RSWC,Drainage,Irrigation,Green cover,NDemand
9/08/2022 12:00:00 am,4.0331476002814268,0.20315848376324297,0.03338949202766095,0.20595129830095898,0,13.41283686568903,3.333266595763841,0,0.97499999999999998,0,0,0.99628677204531924,13.41283686568903
10/08/2022 12:00:00 am,4.1064057940979621,0.11157016184388269,0.02870346456070294,0.15612489109971481,0,13.524407027532913,3.3609932502577546,0,0.95000224210739559,0,0,0.99641262816689413,13.524407027532913
11/08/2022 12:00:00 am,4.1307688538934908,0.22560730633596471,0.033937679356691675,0.21603268677480181,0,13.750014333868878,3.4170596369215351,0,0.98334115564012492,0,0,0.99665173021887754,13.750014333868878
12/08/2022 12:00:00 am,4.1063386523903569,0.13924741489017123,0.029472255034610484,0.16988034473643474,0,13.889261748759049,3.4516644532812415,0.084535386384008274,1,1.3002037792648977,0,0.99678971290902463,13.889261748759049
13/08/2022 12:00:00 am,4.1445633671867252,0.1845035770009158,0.031298408005614675,0.19142988379166948,0,14.073765325759965,3.4975160219072126,0,0.96666666666666667,0,0,0.99696211828663328,14.073765325759965
14/08/2022 12:00:00 am,4.1519548401081776,0.23366029487195661,0.033338676593301031,0.20771309120010836,0,14.307425620631921,3.5555836822725886,0,0.92917021079108342,0,0,0.99716470046654626,14.307425620631921
15/08/2022 12:00:00 am,4.1067580800546466,0.32083919677694084,0.037382146578471165,0.23826029014493863,0,14.628264817408862,3.6353164478267566,0,0.87917935852567453,0,0,0.9974169809925103,14.628264817408862
16/08/2022 12:00:00 am,4.0526378682087376,0.31244306517418963,0.036349948078745697,0.22197290524953536,0,14.940707882583052,3.7129626641083622,0,0.85002577669905299,0,0,0.9976370973065205,14.940707882583052
17/08/2022 12:00:00 am,3.892400749815029,0.64997158744711392,0.056906588909647837,0.43282788014375756,0,15.590679470030166,3.8744891631128491,0,0.85836650804568126,0,0,0.99802685738063213,15.590679470030166
18/08/2022 12:00:00 am,3.7685870450477177,0.65852407391430567,0.055108492772337314,0.47960187637465662,0,16.249203543944471,4.0381410676327594,0,0.98337822405556663,0,0,0.99834558765391423,16.249203543944471
19/08/2022 12:00:00 am,3.6096947984694134,0.67955420206518724,0.054302476506386199,0.46635947898049712,0,16.928757746009659,4.2070192359454754,0,0.94171251872003958,0,0,0.99861194451006918,16.928757746009659
20/08/2022 12:00:00 am,3.450227836735217,0.62486578149244565,0.048750593015363108,0.41664822674288593,0,17.553623527502104,4.3623066115500126,0,0.95421453718062121,0,0,0.99881270624016527,17.553623527502104
21/08/2022 12:00:00 am,3.2436949554497878,0.65005695899677463,0.048581955283113487,0.39494212242823196,0,18.203680486498879,4.5238543265088538,0,0.90421685881557801,0,0,0.99898586371577958,18.203680486498879
22/08/2022 12:00:00 am,3.0366837448826773,0.62245386826023363,0.045494042711281324,0.36994861498184167,0,18.826134354759112,4.6785423099125243,0,0.91255298853242495,0,0,0.99912415165790791,18.826134354759112
23/08/2022 12:00:00 am,2.8416710537925725,0.53622991684296295,0.040057075944270437,0.30116014980858757,0,19.362364271602075,4.8118025058994105,0,0.88338829700494303,0,0,0.99922559894695528,19.362364271602075
24/08/2022 12:00:00 am,2.5935895274862761,0.58313575439432341,0.041236360889735479,0.2938178671982915,0,19.945500025996399,4.9567194202242533,0,0.82089324940413133,0,0,0.99932049369850917,19.945500025996399
25/08/2022 12:00:00 am,2.4049981262705113,0.60124953156762784,0.050589490343437404,0.36206864000842554,0,20.546749557564027,5.1546931412975345,0,0.75542370155983773,0,0,0.99942879819536723,20.742132742930593
26/08/2022 12:00:00 am,2.2144958131418542,0.56002526187367108,0.040660283051231261,0.35446790004661283,0,21.1067748194377,5.3096118362856091,0.025605234352830155,1,0.73026676608334995,0,0.99949949848031161,21.365514978831321
27/08/2022 12:00:00 am,2.0602686425450498,0.45301728443555334,0.033313305019596839,0.26547680881915231,0,21.559792103873253,5.4221925972859468,0,0.97499999999999998,0,0,0.99954444258371333,21.818532263266874
28/08/2022 12:00:00 am,1.9066734966276773,0.47666837415691932,0.035536163096651308,0.28753706514289551,0,22.036460478030172,5.5545259903427668,0,0.93333375902762017,0,0,0.99959133348456652,22.351032788490382
29/08/2022 12:00:00 am,1.7639387111957483,0.44098467779893707,0.034157075219546584,0.26409281714746136,0,22.477445155829109,5.6816132708025995,0,0.90416780964319088,0,0,0.99963110963670698,22.862423315332169
30/08/2022 12:00:00 am,1.6508199141054098,0.41270497852635252,0.035429340347455707,0.26415684108855852,0,22.890150134355462,5.822458898195916,0,0.85000285599041281,0,0,0.99966999740200579,23.429176489492626
31/08/2022 12:00:00 am,1.5504411459429388,0.3876102864857347,0.035856753400235419,0.25137476492302813,0,23.277760420841197,5.9714277192288749,0,0.78750561209412684,0,0,0.99970601000629189,24.028616839426959
1/09/2022 12:00:00 am,21.022602633831003,0.91951410037562198,0.047312105440987295,0.3443634828226983,20,24.197274521216819,6.1999390823213725,0,0.72084244857687352,0,0,0.99975271233411411,24.948130939802581
2/09/2022 12:00:00 am,20.303381175165494,1.1850391751597869,0.057871904988306966,0.40794581150597115,0,25.382313696376606,6.4944369232170711,0,0.6487444382003108,0,0,0.99980073288241644,26.133170114962368
3/09/2022 12:00:00 am,19.709439684172786,0.90829698916683199,0.043286730886993752,0.27106876728713031,0,26.290610685543438,6.720160686455217,0,0.60291383707382995,0,0,0.99983028941786412,27.0414671041292
4/09/2022 12:00:00 am,19.051706372185929,0.95995308900695875,0.04384197069184026,0.25837780632826141,0,27.250563774550397,6.9587216707666331,0,0.54261378111927983,0,0,0.99985616108581699,28.001420193136159
5/09/2022 12:00:00 am,18.332509991356744,1.0096110188665826,0.043211550215950467,0.24720308782144715,0,28.260174793416979,7.2096233045971125,0,0.48834526640182774,0,0,0.9998785943870645,29.011031212002742
6/09/2022 12:00:00 am,18.04305028249933,0.44060393448332746,0.02697554693769888,0.12416867868821406,0,28.700778727900307,7.3191191846620001,0,0.5145077534275363,0,0,0.99988710380585344,29.451635146486069
7/09/2022 12:00:00 am,17.835357152081706,0.33888021981625016,0.024561536242284632,0.10662555315634029,0,29.039658947716557,7.403335382025003,0,0.51305308527283855,0,0,0.99989318461242394,29.790515366302319
8/09/2022 12:00:00 am,17.183685249975809,0.88525585786909033,0.034812964080593645,0.19877099168259937,0,29.924914805585647,7.6233331207052988,0,0.46174480673227158,0,0,0.99990737759133796,30.67577122417141
9/09/2022 12:00:00 am,16.785026345612827,0.5767938804822883,0.02890860162128206,0.14922637449802287,0,30.501708686067936,7.7666739958463937,0,0.53674670263987612,0,0,0.99991546429448774,31.252565104653698
10/09/2022 12:00:00 am,16.188465003295981,0.81191613097166027,0.033036156529671956,0.18231863212514199,0,31.313624817039596,7.9684458465763957,0,0.48306986698669169,0,0,0.99992552089142761,32.064481235625358
11/09/2022 12:00:00 am,15.42093983179014,1.0176737261049951,0.035358248620045885,0.21479030597910806,0,32.331298543144584,8.2213511693340084,0,0.4514276225617424,0,0,0.99993626121343271,33.082154961730353
12/09/2022 12:00:00 am,14.64428465544648,1.0062539752793214,0.031388443410403255,0.19821035552525929,0,33.337552518423905,8.4714185336238987,0,0.41461675025632244,0,0,0.99994518788811926,34.088408937009675
13/09/2022 12:00:00 am,13.998923035388287,0.98794934620357822,0.036448482166743901,0.30613924397864123,0,34.325501864627483,8.7169369565334538,0,0.77315417452745627,0,9.6000000000000014,0.99995260271826558,35.076358283213253
14/09/2022 12:00:00 am,12.186273590961305,0.84189410522225927,0.032065001374533608,0.32853763801411873,0,35.167395969849743,8.9261587286468895,1.3313579785933751,1,6.9000393304334331,0,0.99995803860406385,35.918252388435512
15/09/2022 12:00:00 am,11.94513792081638,0.46935379334587424,0.02417729236552546,0.20404083083542379,0,35.636749763195617,9.0427993272481348,0,0.92916666666666659,0,0,0.99996076327390471,36.387606181781386
16/09/2022 12:00:00 am,11.419800448109836,0.82672446437665315,0.030768323920604246,0.27061866774950422,0,36.46347422757227,9.2482512438413131,0,0.83624675670384463,0,0,0.99996509457052651,37.214330646158039
17/09/2022 12:00:00 am,11.021384254717127,0.6336685711950949,0.026456043571961629,0.20879633423042501,0,37.097142798767365,9.4057262286115471,0,0.80708024261590394,0,0,0.99996805394200305,37.847999217353134
18/09/2022 12:00:00 am,10.469916813966053,0.80609468899815084,0.029401837263243635,0.22522541098383389,0,37.903237487765516,9.6060513743481302,0,0.72791401240573095,0,0,0.99997142265400196,38.654093906351285
19/09/2022 12:00:00 am,9.6207738531276377,1.1841290184247057,0.037335518376156784,0.29765053921013362,0,39.087366506190222,9.9003230293092415,0,0.66958106508950854,0,0,0.99997567887914385,39.838222924775991
20/09/2022 12:00:00 am,8.418056754591607,1.643414551753402,0.049256076922596037,0.39144137629477577,0,40.730781057943624,10.30873318766767,0,0.60262110604811647,0,0,0.99998047032649628,41.481637476529393
21/09/2022 12:00:00 am,7.2812989582894474,1.4921756254242382,0.042970878368947751,0.31244695075313172,0,42.222956683367862,10.6795584811567,0,0.54235794654519986,0,0,0.99998393329364632,42.973813101953631
22/09/2022 12:00:00 am,6.6977244739520945,0.76174097740231161,0.026147031820489275,0.1520194612444698,0,42.984697660770173,10.868861145464413,0,0.50902483536209464,0,0,0.99998543729363543,43.735554079355943
23/09/2022 12:00:00 am,5.7775701498615959,1.1551494207301829,0.030347761700276976,0.2046473349394077,0,44.139847081500356,11.15593098876397,0,0.45812176546465716,0,0,0.99998743348556429,44.890703500086126
24/09/2022 12:00:00 am,4.8504789977660785,1.1420339157497494,0.02658212309478003,0.1883606405594517,0,45.281880997250106,11.439741456356833,0,0.41230906963993091,0,0,0.99998911845784866,46.032737415835875
25/09/2022 12:00:00 am,4.1305397580611132,1.0326349395152785,0.030405547845536063,0.28229015196477714,0,46.314515936765382,11.707415529017174,0,0.77107795019041525,0,9.6000000000000014,0.99999048575465677,47.109839581720387
26/09/2022 12:00:00 am,3.5802354753862544,0.89505886884656372,0.034173747719350445,0.31058083845235418,0,47.209574805611943,12.0296934210514,0,0.70857806620261121,0,0,0.99999189158433066,48.406663783170927
27/09/2022 12:00:00 am,3.104909028129462,0.77622725703236561,0.032505177596558354,0.26839563217901502,0,47.985802062644311,12.340018418224924,0,0.63771966340066977,0,0,0.99999303687541352,49.655390352993976
28/09/2022 12:00:00 am,2.7900662903535336,0.6975165725883834,0.041304500007054656,0.34136933480540033,0,48.683318635232695,12.758094076278539,0,0.5739472589890644,0,0,0.99999431502612091,51.337698214631942
29/09/2022 12:00:00 am,16.543849212079596,1.5797434682060612,0.037847234668983987,0.29567915526314081,15,50.263062103438756,13.150681131886248,0,0.53321899703592179,0,0,0.99999529060322545,52.917441682838003
30/09/2022 12:00:00 am,15.228869057635261,1.7131758825353529,0.039973793352412912,0.35822193473860586,0,51.976237985974109,13.576427899636114,0,0.61323018276232166,0,0,0.99999615239916329,54.630617565373356
1/10/2022 12:00:00 am,14.810937055788553,0.56086441160536538,0.019966011776539005,0.12296639798211842,0,52.537102397579474,13.715810091984942,0,0.5519070079933569,0,0,0.99999639725958178,55.191481976978721
2/10/2022 12:00:00 am,14.137751909962242,0.85314468994437931,0.023463572815103362,0.15649597130296392,0,53.390247087523854,13.9278277825616,0,0.52274039612231971,0,0,0.99999673903227526,56.044626666923101
3/10/2022 12:00:00 am,13.338040309560627,0.98763429576421657,0.023608567322643381,0.1643141280399586,0,54.37788138328807,14.173267911288054,0,0.47046625520258628,0,0,0.99999709298815942,57.032260962687317
4/10/2022 12:00:00 am,12.430673814870348,1.0994122016809911,0.022410711294906349,0.16963499569580476,0,55.477293584969061,14.446486321646328,0,0.42341952432304569,0,0,0.99999744061116669,58.131673164368308
5/10/2022 12:00:00 am,11.406871748944752,1.3081339278850734,0.029466186721439414,0.25486567523803844,0,56.785427512854135,14.771574829638158,0,0.60607746316735678,0,0,0.99999779907474617,59.439807092253382
6/10/2022 12:00:00 am,11.009176040519193,0.61989017621777975,0.019585079449861098,0.20260938834236045,0,57.405317689071914,14.92562570180783,0,0.8954696236899089,0,0,0.99999795052133278,60.059697268471162
7/10/2022 12:00:00 am,10.452722530313439,0.78986738336627127,0.021400765870808414,0.21201310728970901,0,58.195185072438186,15.121918148396302,0,0.80592241688088129,0,0,0.99999812817743117,60.849564651837433
8/10/2022 12:00:00 am,9.6946534427768718,1.0150185002722978,0.024101052647271359,0.23284836008845899,0,59.210203572710483,15.374163612567624,0,0.72533001292075017,0,0,0.99999833365964497,61.864583152109731
9/10/2022 12:00:00 am,8.7686757361668608,1.1986321300390941,0.02646058634976356,0.24619383707932008,0,60.408835702749577,15.672039481757459,0,0.65279687550589738,0,0,0.99999854706996194,63.063215282148825
10/10/2022 12:00:00 am,7.4163074554464465,1.722189944283862,0.035185569970998642,0.33463609359244911,0,62.131025647033439,16.100026362558673,0,0.58751704834764296,0,0,0.99999880635830263,64.785405226432687
11/10/2022 12:00:00 am,6.276232331320478,1.5690580828301197,0.041872468857679479,0.3871104898464714,0,63.700083729863557,16.611285030292454,0,0.52876524876636011,0,0,0.99999905600396011,66.8426751475358
12/10/2022 12:00:00 am,5.2388030444733378,1.3097007611183347,0.028627995752540158,0.24364347851865464,0,65.0097844909819,16.977497584547535,0,0.48422199042569342,0,0,0.99999920214482763,68.316289425683593
13/10/2022 12:00:00 am,4.3614876770929296,1.0903719192732324,0.022521436087355795,0.19053511580546814,0,66.100156410255138,17.281451949194583,0,0.44413309112358723,0,0,0.99999930625062994,69.539381005818896
14/10/2022 12:00:00 am,3.7328674234800605,0.87639784873329063,0.020607787768351926,0.22716980735206951,0,66.976554258988429,17.499248355952854,0,0.79971975878667934,0,9.6000000000000014,0.99999937249757409,70.415778854552187
15/10/2022 12:00:00 am,3.2245887544758434,0.80614718861896084,0.02476386259574781,0.27310465701899561,0,67.782701447607394,17.800461552722247,0,0.71974773742375164,0,0,0.99999945399761747,71.627840162578067
16/10/2022 12:00:00 am,2.8294114692434702,0.70735286731086766,0.027055875225212134,0.28511970685328247,0,68.490054314918268,18.143901006099771,0,0.64777290503049023,0,0,0.9999995343536302,73.009817039929658
17/10/2022 12:00:00 am,2.5224526852943385,0.63061317132358463,0.029218669098671768,0.29443571827578102,0,69.120667486241857,18.524266294023519,0,0.58299557452399586,0,0,0.99999960996618276,74.540380950651908
18/10/2022 12:00:00 am,2.1985615000078447,0.54964037500196117,0.023037014828108937,0.20271217488735821,0,69.670307861243813,18.80651909964044,0,0.53299558164921235,0,0,0.99999965826662729,75.676146941117267
19/10/2022 12:00:00 am,2.0254980721038218,0.50637451802595546,0.024158398020762917,0.30915269210116997,0,70.176682379269764,19.112186965884067,0,0.78802933973132505,0,0,0.99999970408819217,76.906133534514694
20/10/2022 12:00:00 am,1.8693840035919145,0.46734600089797862,0.024375113181207553,0.28685681920486372,0,70.64402838016774,19.424601797836257,0,0.70922638229847579,0,0,0.99999974482766585,78.163269456592403
21/10/2022 12:00:00 am,1.8197033474446656,0.45492583686116639,0.031718534861397529,0.37352664585251977,0,71.098954217028904,19.849983971193456,0,0.63830371207719172,0,0,0.99999979181148957,79.874978236221196
22/10/2022 12:00:00 am,1.5832411755996985,0.39581029389992461,0.016849622945279918,0.1424984991096776,0,71.494764510928832,20.015064836564711,0,0.57447332092749037,0,0,0.99999980774059705,80.539252350894586
23/10/2022 12:00:00 am,1.4959112996846575,0.37397782492116427,0.02642286868763577,0.26022508031848751,0,71.868742335850001,20.368351254715471,0,0.51702597604355027,0,0,0.99999983806585835,81.960852741196973
24/10/2022 12:00:00 am,1.5252913942377364,0.38132284855943421,0.034827036846131421,0.37587590626638168,0,72.250065184409436,20.864312501166118,0,0.46532336395804391,0,0,0.99999987316880035,83.956566885034277
25/10/2022 12:00:00 am,1.4100092480877511,0.35250231202193771,0.02253457707474027,0.21468558879721203,0,72.602567496431377,21.156586791812042,0,0.50212435664573074,0,0,0.99999989040286907,85.132658646026584
26/10/2022 12:00:00 am,1.2967847853291734,0.32419619633229335,0.01945413852501332,0.19151759504870214,0,72.926763692763672,21.431911676171595,0,0.45191191559421817,0,0,0.99999990463735577,86.240547155056319
27/10/2022 12:00:00 am,1.2819063854026473,0.32047659635066195,0.02430053636225793,0.28129766006187767,0,73.24724028911433,21.835584884894796,0,0.40672071834095197,0,0,0.99999992246488478,87.86490054537154
28/10/2022 12:00:00 am,1.2804888489443227,0.32012221223608073,0.024530070405795357,0.29417460537196066,0,73.567362501350416,22.162160316497154,0,0.6160486442903681,0,0,0.9999999346041083,89.179017752195392
29/10/2022 12:00:00 am,1.3499237440549536,0.33748093601373852,0.031212449541708764,0.37570338158266064,0,73.90484343736415,22.579107209167979,0,0.56277711010088349,0,0,0.99999994759677902,90.856783539113536
30/10/2022 12:00:00 am,1.5024665330512086,0.37561663326280215,0.041618241333125638,0.48654118092593157,0,74.280460070626958,23.098440502731723,0,0.50649939501708785,0,0,0.9999999605168346,92.946545202445265
31/10/2022 12:00:00 am,1.5222659665051048,0.38056649162627609,0.03049594910726583,0.3698699759729065,0,74.661026562253241,23.532652544822398,0,0.4558494512703441,0,0,0.99999996905430588,94.693784770105864
1/11/2022 12:00:00 am,1.5201683138458981,0.38004207846147464,0.026166621001802781,0.35177780480046494,0,75.041068640714713,23.876460075591378,0,0.61859783778889954,0,0,0.99999997461201717,96.077242765713009
2/11/2022 12:00:00 am,1.6315207160264265,0.40788017900660667,0.036560875029394424,0.48267170615774035,0,75.448948819721323,24.329643761530082,0,0.55673805150873146,0,0,0.99999998059137318,97.900822931011646
3/11/2022 12:00:00 am,1.783037016791011,0.44575925419775286,0.044052184063701816,0.55322337089863571,0,75.894708073919077,24.834607968383402,0,0.50106424427909546,0,0,0.99999998577590232,99.932764371922275
4/11/2022 12:00:00 am,10.768444917484608,1.3487169576214484,0.023935675121421696,0.31018918319362371,10,77.243425031540525,25.16978189370564,0,0.45095781817269476,0,0,0.99999998851479222,101.28148132954372
5/11/2022 12:00:00 am,9.7515995967496298,1.341126130867849,0.021821676342412388,0.30245913379045919,0,78.584551162408374,25.503069398615452,0,0.40586203540233168,0,0,0.99999999077751045,102.62260746041157
6/11/2022 12:00:00 am,9.0716185748543836,1.0960328078124491,0.022279917545354522,0.39377186837184891,0,79.680583970220823,25.775447985093901,0,0.7652758313175908,0,9.6000000000000014,0.99999999233366921,103.71864026822402
7/11/2022 12:00:00 am,8.3864613741148606,1.0613686074261466,0.021877242872434977,0.35433416381418892,0,80.74195257764697,26.039212061280942,0,0.68874824743345398,0,0,0.99999999362283631,104.78000887565017
8/11/2022 12:00:00 am,7.7191395931139084,1.0003405627634976,0.020971409980536038,0.3120473717820097,0,81.742293140410467,26.287809864686487,0,0.61987342203185969,0,0,0.99999999466576228,105.78034943841367
9/11/2022 12:00:00 am,6.9381471682043134,1.1641868519495944,0.024719421510074113,0.35847500552992523,0,82.906479992360062,26.577125628658667,0,0.55788607958410541,0,0,0.99999999569586495,106.94453629036326
10/11/2022 12:00:00 am,6.1205282422401091,1.2120258692333721,0.026475617561292353,0.36793132570787546,0,84.118505861593434,26.878330018421423,0,0.50209747116549486,0,0,0.99999999658662198,108.15656215959663
11/11/2022 12:00:00 am,5.5498624057586587,0.8081362710815938,0.016432681720011999,0.22103775288013117,0,84.926642132675028,27.079162524191485,0,0.45188772381768261,0,0,0.99999999709098852,108.96469843067823
12/11/2022 12:00:00 am,4.8710164513496998,0.97964190091180114,0.019311582330193033,0.28148436417264933,0,85.906284033586829,27.322616437544671,0,0.44003228455848742,0,0,0.99999999761838487,109.94434033159003
13/11/2022 12:00:00 am,4.3358373780942774,1.0157123822625067,0.023312183234736494,0.45722112577234741,0,86.921996415849335,27.575034340528344,0,0.73769572261086325,0,0,0.99999999807963169,110.96005271385253
14/11/2022 12:00:00 am,3.8506097155188974,0.96265242887972446,0.024709325756454348,0.45271544054789037,0,87.884648844729057,27.834489346454255,0,0.66392615013414746,0,0,0.99999999847494947,112.00408191718516
15/11/2022 12:00:00 am,3.3854522060131074,0.84636305150327695,0.021503119660053471,0.35970242233743388,0,88.731011896232332,28.057363992550773,0,0.59753353496626926,0,0,0.99999999875919099,112.90091425378552
16/11/2022 12:00:00 am,2.9880910603233173,0.74702276508082932,0.02100373488049101,0.32865788451054812,0,89.47803466131316,28.27021395480708,0,0.53595758887774958,0,0,0.98692774438416686,113.75740794806131
17/11/2022 12:00:00 am,2.6829945656469372,0.67074864141173429,0.021932391695113296,0.34371975504024044,0,90.148783302724894,28.494343084875663,0,0.48029551212679306,0,0,0.96809344250141538,114.65928824238857
18/11/2022 12:00:00 am,2.4982912049124328,0.62457280122810821,0.022349672179906577,0.41751976831369725,0,90.773356103953006,28.708051748017311,0,0.62993311182519174,0,0,0.94931709231676464,115.51923729031239
19/11/2022 12:00:00 am,2.0157420580387302,0.61764396080366923,0.019864528856604835,0.5700640702493085,0,91.391000064756682,28.894403510983398,0.45483378517594686,1,14.251002112270243,0,0.93222134137703638,116.26910404248706
20/11/2022 12:00:00 am,1.8149302007329635,0.51623420897098227,0.018879001785588656,0.5465499850305926,0,91.907234273727667,29.067188321146794,0.25000663515096555,1,8.6999999999999957,0,0.9157051074183159,116.96437830423858
21/11/2022 12:00:00 am,1.9435914882712555,0.48589787206781393,0.021538449088005507,0.59302071051810035,0,92.393132145795477,29.257473390785353,0,0.88536540131251218,0,0,0.89669695044126196,117.7300724135192
22/11/2022 12:00:00 am,2.0972338753302764,0.5243084688325691,0.025445762659746407,0.65250509323184391,0,92.917440614628049,29.46790313724123,0,0.80054221444209495,0,0,0.8745594017667665,118.5768273248989
23/11/2022 12:00:00 am,2.0483699574751393,0.51209248936878482,0.019908601849202512,0.44331996966444503,0,93.429533103996832,29.633712175563925,0,0.69602350426933013,0,0,0.85618871346882131,119.24403155773928
24/11/2022 12:00:00 am,2.0116165945686628,0.5029041486421657,0.021977016229207891,0.44417376950648124,0,93.932437252638991,29.808328510994379,0,0.59738162556539987,0,0,0.8358476674354498,119.94667575193294
25/11/2022 12:00:00 am,1.8828612378390026,0.47071530945975071,0.015275303190477985,0.32668464953961235,0,94.40315256209874,29.927609726209685,0,0.67774016265676151,0,0,0.82130179121215563,120.4266552059788
26/11/2022 12:00:00 am,1.7516770984410648,0.43791927461026625,0.015111240845506302,0.29162389436682212,0,94.841071836709006,30.042833503718835,0,0.58922312537256161,0,0,0.80669796329076071,120.89030780812674
27/11/2022 12:00:00 am,1.7784106437000304,0.44460266092500761,0.016346558600094596,0.45498964758387878,0,95.28567449763402,30.165268956550737,0,0.83627280767776402,0,0,0.79052943952064481,121.38297969866741
28/11/2022 12:00:00 am,1.803363981981811,0.3402073270823962,0.012260633165215751,0.35290003219896093,0,95.625881824716416,30.249814957546146,0,0.9214158250363732,0,0,0.77893909990049004,121.72318702574981
29/11/2022 12:00:00 am,1.8261010634729395,0.45652526586823489,0.017032267816045277,0.46223007954331813,0,96.082407090584653,30.371355640080296,0,0.78351280554271707,0,0,0.76161154216835858,122.21225842179318
30/11/2022 12:00:00 am,1.9033981685017385,0.47584954212543462,0.021739284160343431,0.53140736299388991,0,96.558256632710084,30.515867091293444,0,0.6644000007901435,0,0,0.73987965538056844,122.79376262035004
1/12/2022 12:00:00 am,1.8399894624804842,0.44073243910418114,0.016440511068914532,0.36088322201401257,0,96.998989071814265,30.6253949064489,0,0.59376730984990045,0,0,0.72249414595033634,123.23449505945422
2/12/2022 12:00:00 am,1.9184678580266188,0.39939951828147002,0.015352181988664171,0.46252573183894058,0,97.398388590095735,30.724650946463626,0,0.82917067334674777,0,0,0.70597791199161586,123.63389457773569
3/12/2022 12:00:00 am,1.9627347762328102,0.31966068952118576,0.012851893842469764,0.35107571388490727,0,97.71804927961692,30.804090837444889,0,0.77697211195649485,0,0,0.69218540784363158,123.95355526725687
4/12/2022 12:00:00 am,1.9707483826574501,0.33529498355767373,0.013674404669139051,0.32963418531317473,0,98.053344263174594,30.887416056383394,0,0.65432729896448094,0,0,0.67711796633743027,124.28885025081455
5/12/2022 12:00:00 am,1.9606990999108422,0.41380982225980745,0.017555637658851708,0.38620490185434808,0,98.467154085434402,30.990253246707095,0,0.53288222922141426,0,0,0.65758824407746963,124.70266007307436
6/12/2022 12:00:00 am,1.9225868685856735,0.32442621250164905,0.012779774659964716,0.27353420651651555,0,98.791580297936051,31.070877432906524,0,0.45412064931695489,0,0,0.64147767200545447,125.027086285576
7/12/2022 12:00:00 am,2.0669964563447731,0.33909282221129899,0.015209373979505614,0.46829303599089317,0,99.13067312014735,31.155146464764474,0,0.77454076507955438,0,9.6000000000000014,0.62380240408471854,125.3661791077873
8/12/2022 12:00:00 am,2.1306474474438128,0.29022333554183888,0.013437855593014802,0.34043647104786384,0,99.420896455689189,31.227270785619179,0,0.63255487455808013,0,0,0.60792363880510669,125.65640244332914
9/12/2022 12:00:00 am,2.1667912538303322,0.31655975841309214,0.015180800546229278,0.33752276425338207,0,99.737456214102281,31.305940054383687,0,0.5000939713643231,0,0,0.58972680560146395,125.97296220174223
10/12/2022 12:00:00 am,2.1949448467584554,0.34192836289939521,0.014130358271938093,0.35595159755558037,0,100.07938457700168,31.390913755444075,0,0.40517219173155156,0,0,0.56892214598328628,126.31489056464163
11/12/2022 12:00:00 am,2.4233806047936559,0.31908390945903875,0.016936270772418993,0.53058339672182031,0,100.39846848646071,31.470210308984235,0,0.71661227841708142,0,9.6000000000000014,0.54829134145941061,126.63397447410067
12/12/2022 12:00:00 am,2.6375269967926989,0.29534601863825571,0.016252113381966637,0.49324029725533219,0,100.69381450509897,31.543607684049391,0,0.67883589014903933,0,0,0.52800824712413985,126.92932049273892
13/12/2022 12:00:00 am,2.7789008117232279,0.26808986984697469,0.015231668137236198,0.39423201664026752,0,100.96190437494595,31.610231547201675,0,0.54839059774016163,0,0,0.50847852486417922,127.1974103625859
14/12/2022 12:00:00 am,2.8734596325039363,0.25295628868605036,0.012672280022730575,0.33484282944402805,0,101.214860663632,31.673094516140225,0,0.4234876200622209,0,0,0.48894880260421858,127.45036665127195
15/12/2022 12:00:00 am,3.2815981477905924,0.29731034774313514,0.019733758665370971,0.6857151043644204,0,101.51217101137513,31.746980052856333,0,0.72821768018647182,0,9.6000000000000014,0.46443523430759115,127.74767699901508
16/12/2022 12:00:00 am,3.5275234940414242,0.24271585960038067,0.016034352474118663,0.47260685337709396,0,101.75488687097551,31.807298140310127,0,0.59031768187907707,0,0,0.44299310601030484,127.99039285861546
17/12/2022 12:00:00 am,3.772662674870972,0.26128738334200818,0.017662387555439807,0.48876417661611654,0,102.01617425431751,31.872231495983478,0,0.46260218350908006,0,0,0.41824773092127454,128.25168024195747
18/12/2022 12:00:00 am,4.0888345092141467,0.20171367508675075,0.01444301523070024,0.50344249419922482,0,102.21788792940426,31.922360000624838,0,0.68562530527592491,0,0,0.39779078149170133,128.45339391704422
19/12/2022 12:00:00 am,4.3974220459949107,0.14657710674092073,0.010676563215753276,0.5146389682777377,0,102.36446503614516,31.958786341934704,0.070150887971806269,1,1.0075408618680655,0,0.38208587130639138,128.59997102378514
20/12/2022 12:00:00 am,4.5765317885485857,0.15629994483569476,0.011775919827673675,0.59174225484083498,0,102.52076498098087,31.997628936551905,0.26810848727913822,1,3.7000000000000028,0,0.36446855508375631,128.75627096862084
21/12/2022 12:00:00 am,4.9672853647870259,0.13194814524993603,0.010297237188545694,0.51240448429983032,0,102.65271312623082,32.030419788281392,0,0.98333333333333339,0,0,0.34882159659654743,128.88821911387078
22/12/2022 12:00:00 am,5.270286799713876,0.13395823850538591,0.010787407756424727,0.42617226567581173,0,102.78667136473621,32.063710174655931,0,0.75671755326979928,0,0,0.3321315075435245,129.02217735237616
