Date,SoilMineralN,UptakeN,ResidueN,SoilOMN,FertiliserN,CropN,ProductN,LostN,RSWC,Drainage,Irrigation,Green cover,NDemand,StoverNconc,ProductNconc
15/12/2021 12:00:00 am,214.60319873882634,1.5190120233871909,0.0058330168135836136,1.9605464700386142,0,15.430913435851028,12.604070059007446,42.220806223473616,1,27.957639095710761,0,0.3699370104492703,15.430913435851028,0.013999999999999999,0.014999999999999999
16/12/2021 12:00:00 am,212.49096501291109,1.4058139520544657,0.0049671090419036723,1.6811039824278862,0,16.836727387905494,13.752348002195026,2.3924908653305565,1,1.6000000000000014,0,0.4007429353159081,16.836727387905494,0.013999999999999999,0.014999999999999999
17/12/2021 12:00:00 am,212.57489749494579,1.7932239014348781,0.0056778371066723565,1.8714785463629209,0,18.629951289340372,15.217064901757192,0,0.91481481481481475,0,0,0.43711003916403729,18.629951289340372,0.013999999999999999,0.014999999999999999
18/12/2021 12:00:00 am,212.21486820547068,2.1592650751171298,0.0061879462636289517,1.7930478393783997,0,20.789216364457502,16.980766603272393,0,0.796271810846089,0,0,0.47668395758613613,20.789216364457502,0.013999999999999999,0.014999999999999999
19/12/2021 12:00:00 am,212.02074293832027,1.666597489501779,0.0044571833099100733,1.4680150390414552,0,22.455813853959281,18.342054229255883,0,0.89638250758281146,0,10.800000000000004,0.5042597146229848,22.455813853959281,0.013999999999999999,0.014999999999999999
20/12/2021 12:00:00 am,211.55304884530568,1.7700609552454516,0.0043985911497392838,1.2979682710811116,40,24.225874809204733,19.787851484316235,0,0.79771925144476497,0,0,0.53092557368594828,24.225874809204733,0.013999999999999999,0.014999999999999999
21/12/2021 12:00:00 am,210.98410012110637,2.5485494147673968,0.0057117657250160825,1.97388892484307,0,26.77442422397213,21.869523156321122,0,0.88962915841049961,0,10.800000000000004,0.56501129913823922,26.77442422397213,0.013999999999999999,0.014999999999999999
22/12/2021 12:00:00 am,209.70492488279163,3.3384000239382203,0.0070496392359671312,2.0521751463875129,0,30.11282424791035,24.596349922710072,0,0.74571909891820787,0,0,0.6029450761381262,30.11282424791035,0.013999999999999999,0.014999999999999999
23/12/2021 12:00:00 am,208.64138303006484,2.8687049305586392,0.0053379646228304267,1.7998251132090224,0,32.981529178468989,26.939526694045973,0,0.83133455120033461,0,10.800000000000004,0.63038903713180283,32.981529178468989,0.013999999999999999,0.014999999999999999
24/12/2021 12:00:00 am,207.28866147219404,2.8506364687049839,0.0049429520173476238,1.4929719588168235,0,35.832165647173973,29.267945028688626,0,0.73194410942978994,0,0,0.65371484476036734,35.832165647173973,0.013999999999999999,0.014999999999999999
25/12/2021 12:00:00 am,205.92615658488407,3.2375761492803932,0.005292047980709258,1.8697792139897162,0,39.069741796454366,31.912418201099442,0,0.83385882290673252,0,10.800000000000004,0.67621618098704772,39.069741796454366,0.013999999999999999,0.014999999999999999
26/12/2021 12:00:00 am,208.53120982405875,2.8030289610922949,0.0043422627956375415,1.4037399374713602,0,41.872770757546661,34.201950415112904,0,0.75477835260853621,0,0,0.69282535904392661,41.872770757546661,0.013999999999999999,0.014999999999999999
27/12/2021 12:00:00 am,215.37433113308234,2.6498845824976414,0.0039768442619934063,1.4890290472592309,0,44.522655340044302,36.366393308589743,0,0.85853942388046756,0,10.800000000000004,0.70646246177967442,44.522655340044302,0.013999999999999999,0.014999999999999999
28/12/2021 12:00:00 am,229.56498771824545,3.639778633155224,0.0052279812498485789,1.82520723706849,0,48.162433973199526,39.339388075379233,0,0.77847797897929716,0,0,0.72244803278068126,48.162433973199526,0.013999999999999999,0.014999999999999999
29/12/2021 12:00:00 am,235.86505251975697,3.6404545872640313,0.0050336106224475596,1.9354857781531321,0,51.802888560463558,42.312934965863775,0,0.83400546857425994,0,0,0.7357989054650973,51.802888560463558,0.013999999999999999,0.014999999999999999
30/12/2021 12:00:00 am,238.62564622351056,2.595783708365289,0.0035600227489909209,1.3528173893698796,0,54.398672268828847,44.433187914872804,0,0.82348223548235877,0,0,0.74397638301933533,54.398672268828847,0.013999999999999999,0.014999999999999999
31/12/2021 12:00:00 am,237.21067569839261,2.6443288466101578,0.0035596411905061132,1.2257986803017162,0,57.043001115439004,46.593092847285554,0,0.73318344359758281,0,0,0.75132732464984919,57.043001115439004,0.013999999999999999,0.014999999999999999
1/01/2022 12:00:00 am,235.99717781120674,2.6345922030420397,0.0035095335427453023,1.4175847823134471,0,59.677593318481044,48.745044826155905,0,0.84144924655582842,0,10.800000000000004,0.75779398985738822,59.677593318481044,0.013999999999999999,0.014999999999999999
2/01/2022 12:00:00 am,234.44012646338655,2.9703056255705604,0.0038748897023510587,1.4093793880480174,0,62.647898944051605,51.171209703367559,0,0.73805753342054548,0,0,0.76419223760543842,62.647898944051605,0.013999999999999999,0.014999999999999999
3/01/2022 12:00:00 am,233.16067279682295,2.9078236078347857,0.003798393721219151,1.6245715475499816,0,65.55572255188639,53.546338863721381,0,0.84693649322490883,0,10.800000000000004,0.76965937360661729,65.55572255188639,0.013999999999999999,0.014999999999999999
4/01/2022 12:00:00 am,231.86582858364466,2.6126770405685136,0.0034643681496717704,1.3143684592405271,0,68.168399592454904,55.680390395912468,0,0.74503259658697008,0,0,0.77398490235241912,68.168399592454904,0.013999999999999999,0.014999999999999999
5/01/2022 12:00:00 am,230.72715963361463,2.8418375130352871,0.0037822849574209449,1.6993862780478308,0,71.010237105490191,58.001621686562679,0,0.85338753501803188,0,10.800000000000004,0.77813595304576,71.010237105490191,0.013999999999999999,0.014999999999999999
6/01/2022 12:00:00 am,229.29813692078528,3.2286676384452591,0.0044424461038865548,1.7952024795120138,0,74.23890474393545,60.638818329612207,0,0.75299475673221794,0,0,0.78223692767670938,74.23890474393545,0.013999999999999999,0.014999999999999999
7/01/2022 12:00:00 am,228.51711035836598,2.479341301000872,0.0034796492099748999,1.6948350893716071,0,76.718246044936322,62.663960365948327,0,0.88285458554889107,0,10.800000000000004,0.78499367737100134,76.718246044936322,0.013999999999999999,0.014999999999999999
8/01/2022 12:00:00 am,227.99406798146381,1.549271685826227,0.0024692756210966671,1.0237600333029397,0,78.267517730762549,63.929415515429135,0,0.78354938847628908,0,0,0.78655997959482882,78.267517730762549,0.013999999999999999,0.014999999999999999
9/01/2022 12:00:00 am,227.56382035026832,1.8183050206792046,0.0027831755705813865,1.3852742139131142,0,80.085822751441754,65.41461883567068,0,0.89166654372540799,0,10.800000000000004,0.7882565611843948,80.085822751441754,0.013999999999999999,0.014999999999999999
10/01/2022 12:00:00 am,226.86699044221393,2.3278528265895915,0.0035535293830550874,1.6274693891521639,0,82.413675578031345,67.316024104734424,0,0.79212938430012936,0,0,0.79022112024506719,82.413675578031345,0.013999999999999999,0.014999999999999999
11/01/2022 12:00:00 am,226.19926502660405,2.114928448707559,0.0033835899657561619,1.4438194431319227,0,84.528604026738904,69.043511362576581,0,0.72303255469766892,0,0,0.7918192193872331,84.528604026738904,0.013999999999999999,0.014999999999999999
12/01/2022 12:00:00 am,225.91215192732375,1.9077592661988945,0.0032125442159676165,1.6174336227026331,0,86.436363292937799,70.601781490061441,0,0.83494014862000987,0,10.800000000000004,0.79311937499943219,86.436363292937799,0.013999999999999999,0.014999999999999999
13/01/2022 12:00:00 am,225.52974035980839,2.007097063965702,0.0035856961398081921,1.6210998003105614,0,88.4434603569035,72.241191374292754,0,0.73268590114993293,0,0,0.79435193749597743,88.4434603569035,0.013999999999999999,0.014999999999999999
14/01/2022 12:00:00 am,225.61943245422049,1.0153145782923332,0.0021438783066602962,1.1028627943977616,0,89.458774935195834,73.070506899256841,0,0.86442285504542682,0,10.800000000000004,0.79492528876801483,89.458774935195834,0.013999999999999999,0.014999999999999999
15/01/2022 12:00:00 am,225.63865446285513,1.395713847051681,0.0027636756357802827,1.4121721800505753,0,90.854488782247515,74.2105350112476,0,0.80860584677051917,0,0,0.79566078904028881,90.854488782247515,0.013999999999999999,0.014999999999999999
16/01/2022 12:00:00 am,225.60828934636828,1.1881701980491073,0.0025239599411801539,1.1552811216210817,0,92.042658980296622,75.181040126222982,0,0.71817947641821711,0,0,0.77771361768930181,92.042658980296622,0.013999999999999999,0.014999999999999999
17/01/2022 12:00:00 am,225.93786926522438,1.2802269655941387,0.002816713535274129,1.6069901709149779,0,93.322885945890761,76.226737805291648,0,0.86164163745006561,0,10.800000000000004,0.74963123684825816,93.322885945890761,0.013999999999999999,0.014999999999999999
18/01/2022 12:00:00 am,226.1856515796583,1.1967142041707461,0.0028095805141710173,1.4416869380905057,0,94.519600150061507,77.204221719816999,0,0.7637212581030719,0,0,0.72101497043989426,94.519600150061507,0.013999999999999999,0.014999999999999999
19/01/2022 12:00:00 am,226.73514792891439,1.1018614940583262,0.002772765947914646,1.6485850773665038,0,95.621461644119833,78.104229326247321,0,0.86122860510898291,0,10.800000000000004,0.69218514980460244,95.621461644119833,0.013999999999999999,0.014999999999999999
20/01/2022 12:00:00 am,227.25191545496878,1.1101194891956538,0.0030117102951696673,1.6238753049548695,0,96.731581133315487,79.01098211660279,0,0.76594472299129657,0,0,0.66015201576538951,96.731581133315487,0.013999999999999999,0.014999999999999999
21/01/2022 12:00:00 am,227.73215270335493,0.91955444849634205,0.0027029834092575644,1.3970887134732384,0,97.651135581811829,79.76208014719586,0,0.72026552021530332,0,0,0.63078830956277743,97.651135581811829,0.013999999999999999,0.014999999999999999
22/01/2022 12:00:00 am,228.36385796067714,0.67293981150606896,0.0021922620157752704,1.3024528068125178,0,98.324075393317898,80.311741744675359,0,0.82795392482459773,0,10.800000000000004,0.60729734460068785,98.324075393317898,0.013999999999999999,0.014999999999999999
23/01/2022 12:00:00 am,228.97879324108595,0.7178795096363757,0.0024389017887649356,1.3303758882564454,0,99.041954902954274,80.898110378716225,0,0.73689853307351838,0,0,0.57996240355389284,99.041954902954274,0.013999999999999999,0.014999999999999999
24/01/2022 12:00:00 am,230.25290400097603,0.86784468283156002,0.0032564776640127135,2.1386989650576189,0,99.909799585785834,81.606971537727887,0,0.8567745230247269,0,10.800000000000004,0.54301752229533384,99.909799585785834,0.013999999999999999,0.014999999999999999
25/01/2022 12:00:00 am,231.28134753322544,0.63020095791404174,0.0025561476183630916,1.6560883425451136,0,100.54000054369988,82.121723762722411,0,0.82774824651731238,0,0,0.51279959918500928,100.54000054369988,0.013999999999999999,0.014999999999999999
26/01/2022 12:00:00 am,232.63493914874005,0.63118774475056227,0.0028213597971562532,1.9819580004680117,0,101.17118828845044,82.637282001597612,0,0.87110242837089102,0,0,0.47884447710344313,101.17118828845044,0.013999999999999999,0.014999999999999999
27/01/2022 12:00:00 am,234.00029100344307,0.61841590303394867,0.0031262888008867229,1.9806414689360692,0,101.78960419148439,83.142408117420089,0,0.77487178535334267,0,0,0.44093860182370775,101.78960419148439,0.013999999999999999,0.014999999999999999
28/01/2022 12:00:00 am,234.93226338724011,0.28970567651185775,0.0016980036103302343,1.2199800566985681,0,102.07930986799624,83.379041590767429,0,0.88951308924135408,0,10.800000000000004,0.42118483583285959,102.07930986799624,0.013999999999999999,0.014999999999999999
29/01/2022 12:00:00 am,235.79761047184542,0.28466127042132428,0.0017369815006504918,1.1482713735259602,0,102.36397113841757,83.611554760541324,0,0.80651431627928594,0,0,0.40025652159390718,102.36397113841757,0.013999999999999999,0.014999999999999999
30/01/2022 12:00:00 am,236.63208704025106,0.28775650778796091,0.001825284587909648,1.1204077916056789,0,102.65172764620553,83.846596140247883,0,0.72833508456189666,0,0,0.3772994421991378,102.65172764620553,0.013999999999999999,0.014999999999999999
31/01/2022 12:00:00 am,238.29805057375759,0.40626125565034954,0.0027461114416860166,2.069478677715177,0,103.05798890185588,84.178432965706364,0,0.84927577419363898,0,10.800000000000004,0.34110200073482694,103.05798890185588,0.013999999999999999,0.014999999999999999
1/02/2022 12:00:00 am,239.74519261337869,0.33574532586749228,0.0025075741623246106,1.7803797913262434,0,103.39373422772337,84.452671922901615,0,0.78293962146090046,0,0,0.30693332442633303,103.39373422772337,0.013999999999999999,0.014999999999999999
2/02/2022 12:00:00 am,241.27558555734205,0.25917292971726624,0.002126785499384054,1.7874390881812694,0,103.65290715744064,84.664366050869774,0,0.89862999350681816,0,10.800000000000004,0.27714250976986471,103.65290715744064,0.013999999999999999,0.014999999999999999
3/02/2022 12:00:00 am,243.39181164309804,0.33256369673739528,0.0032818927958466748,2.4455078896975313,0,103.98547085417803,84.936006232780329,0,0.79957196053742707,0,0,0.23315033902267893,103.98547085417803,0.013999999999999999,0.014999999999999999
4/02/2022 12:00:00 am,244.98771921813972,0.24408161568985065,0.0026041243708840867,1.8373850663606313,0,104.22955246986788,85.135373677686289,0,0.72035896578892389,0,0,0.19535124085640743,104.22955246986788,0.013999999999999999,0.014999999999999999
5/02/2022 12:00:00 am,246.68649033540385,0.19195825126813304,0.0022557804767753264,1.8884735880554711,0,104.42151072113602,85.292166420866806,0,0.82822360539201068,0,10.800000000000004,0.16118256454791346,104.42151072113602,0.013999999999999999,0.014999999999999999
6/02/2022 12:00:00 am,248.71892083364941,0.17155618537198336,0.0022551266942607562,2.2017315569232792,0,104.593066906508,85.432294624454599,0,0.92971023053773638,0,0,0.12626644844517135,104.593066906508,0.013999999999999999,0.014999999999999999
7/02/2022 12:00:00 am,187.29150669930505,0.10788144619074558,0.0015827165452446668,1.6103963557321352,0,104.70094835269875,85.520412888581205,62.931511760431015,1,47.748556233240976,0,0.10160093523497737,104.70094835269875,0.013999999999999999,0.014999999999999999
8/02/2022 12:00:00 am,161.13508160852518,0.11242107259367629,0.001759271846164534,1.8485097261990058,0,104.81336942529242,85.61223914896236,27.894273016231363,1,24.600000000000009,0,0.073091445940077993,104.81336942529242,0.013999999999999999,0.014999999999999999
9/02/2022 12:00:00 am,163.25293606886996,0.11991953175058256,0.0020817279323177562,2.235692264163045,0,104.933288957043,85.710190199359417,0,0.9555555555555556,0,0,0.038709215404656133,104.933288957043,0.013999999999999999,0.014999999999999999
10/02/2022 12:00:00 am,165.24808588947667,0.10995236085548754,0.0021531292558978343,2.1029490522062977,0,105.04324131789849,85.799999999999997,0,0.86175859061573357,0,0,0.0025117739403452081,105.04324131789849,0.013999999999999999,0.014999999999999999
11/02/2022 12:00:00 am,166.73133569879167,0,-0.67584066710220958,2.1590904764172127,0,0,0,0,0.77717858079604119,0,0,0,0,0,0
12/02/2022 12:00:00 am,153.26742158084153,0,-0.55546061120758317,2.5531525453461223,0,0,0,15.461606052088642,1,14.335568343314534,0,0,0,0,0
13/02/2022 12:00:00 am,141.73665640351089,0,-0.41602764659993419,2.1507636074793424,0,0,0,13.26550113821007,1,13.299999999999997,0,0,0,0,0
14/02/2022 12:00:00 am,142.74019778778325,0,-0.28654299768602431,1.5914247995103497,0,0,0,0.30134041755198393,1,0.29999999999999716,0,0,0,0,0
15/02/2022 12:00:00 am,143.88701717910041,0,-0.23992563791052701,1.3867450292276939,0,0,0,0,0.94444444444444442,0,0,0,0,0,0
16/02/2022 12:00:00 am,144.89265204385433,0,-0.21464035119176339,1.2202752159456918,0,0,0,0,0.87973251028806576,0,0,0,0,0,0
17/02/2022 12:00:00 am,146.13782009103201,0,-0.25503112512292825,1.5001991723006272,0,0,0,0,0.81130887059899393,0,0,0,0,0,0
18/02/2022 12:00:00 am,147.20281756429702,0,-0.21728983721006756,1.2822873104750934,0,0,0,0,0.74670464571796291,0,0,0,0,0,0
19/02/2022 12:00:00 am,148.65163619089583,0,-0.21200969971866179,1.6608283263174697,0,0,0,0,0.88447925857479948,0,10.800000000000004,0,0,0,0
20/02/2022 12:00:00 am,150.273000250401,0,-0.22784932204810593,1.8492133815532832,0,0,0,0,0.81732435190523134,0,0,0,0,0,0
21/02/2022 12:00:00 am,151.90022687242711,0,-0.19404816890154386,1.8212747909276501,0,0,0,0,0.82966313911067191,0,0,0,0,0,0
22/02/2022 12:00:00 am,153.40088830721703,0,-0.16868355258494772,1.6693449873748791,0,0,0,0,0.76820661028765913,0,0,0,0,0,0
23/02/2022 12:00:00 am,155.16929195014083,0,-0.1419987408437775,1.9104023837675665,0,0,0,0,0.89992157826208952,0,10.800000000000004,0,0,0,0
24/02/2022 12:00:00 am,156.6515066090713,0,-0.11241546260181856,1.5946301215323122,0,0,0,0,0.83826028493672411,0,0,0,0,0,0
25/02/2022 12:00:00 am,157.77283808714665,0,-0.081649545850037697,1.2029810239253937,0,0,0,0,0.78858560138491829,0,0,0,0,0,0
26/02/2022 12:00:00 am,158.93951703135775,0,-0.078013186060715611,1.2446921302718172,0,0,0,0,0.74477529019686717,0,0,0,0,0,0
27/02/2022 12:00:00 am,160.29524956061147,0,-0.075441476652759576,1.4311740059064788,0,0,0,0,0.75532814014597649,0,0,0,0,0,0
28/02/2022 12:00:00 am,161.26650892289894,0,-0.050385783284534469,1.0216451455719935,0,0,0,0,0.71756173313867766,0,0,0,0,0,0
1/03/2022 12:00:00 am,162.40831999663135,0,-0.041621019907778667,1.1834320936401965,0,0,0,0,0.87902601043308204,0,10.800000000000004,0,0,0,0
2/03/2022 12:00:00 am,163.60792348074409,0,-0.039264421051467657,1.2388679051641958,0,0,0,0,0.82367992829470282,0,0,0,0,0,0
3/03/2022 12:00:00 am,164.88919768194785,0,-0.035418540104577012,1.3166927413083307,0,0,0,0,0.79360704299107898,0,0,0,0,0,0
4/03/2022 12:00:00 am,165.81259488617124,0,-0.023146825715310904,0.94654402993869724,0,0,0,0,0.74363919213608509,0,0,0,0,0,0
5/03/2022 12:00:00 am,166.76622570159938,0,-0.019840413838959847,0.97347122926709995,0,0,0,0,0.70645723252928083,0,0,0,0,0,0
6/03/2022 12:00:00 am,167.97215635283732,0,-0.015362285522960484,1.221292936760916,0,0,0,0,0.86720960849987638,0,10.800000000000004,0,0,0,0
7/03/2022 12:00:00 am,169.20464476786231,0,-0.011478009846017656,1.2439664248710292,0,0,0,0,0.81742535319710563,0,0,0,0,0,0
8/03/2022 12:00:00 am,170.55880774762772,0,-0.0072467692366204872,1.3614097490020269,0,0,0,0,0.76595783095876935,0,0,0,0,0,0
9/03/2022 12:00:00 am,171.88675676068692,0,-0.0013077979461524336,1.329256811005342,0,0,0,0,0.71914929684462237,0,0,0,0,0,0
10/03/2022 12:00:00 am,173.26734803839457,0,0.0035638162809217278,1.3770274614267493,0,0,0,0,0.87120601038831413,0,10.800000000000004,0,0,0,0
11/03/2022 12:00:00 am,174.88026432810767,0,0.0097594429934639848,1.6031568467196253,0,0,0,0,0.81957898755048808,0,0,0,0,0,0
12/03/2022 12:00:00 am,175.95731121771158,0,0.011018003607500049,1.0660288859964047,0,0,0,0,0.74976299972211324,0,0,0,0,0,0
13/03/2022 12:00:00 am,177.40780600041947,0,0.018439594798826953,1.4320551879090833,0,0,0,0,0.75579600159094706,0,0,0,0,0,0
14/03/2022 12:00:00 am,178.55944255508828,0,0.018572968734257955,1.1330635859345588,0,0,0,0,0.73990499414229294,0,0,0,0,0,0
15/03/2022 12:00:00 am,179.73093558864514,0,0.022395792113178103,1.1490972414436968,0,0,0,0,0.71113091103675929,0,0,0,0,0,0
16/03/2022 12:00:00 am,180.9199868904264,0,0.025375075188174279,1.1636762265930893,0,0,0,0,0.71466938235597233,0,0,0,0,0,0
17/03/2022 12:00:00 am,182.05017912748158,0,0.026308862940724431,1.1038833741144569,0,0,0,0,0.7262939630748031,0,0,0,0,0,0
18/03/2022 12:00:00 am,182.95579471204024,0,0.023861897935248955,0.88175368662340614,0,0,0,0,0.7131952754167542,0,0,0,0,0,0
19/03/2022 12:00:00 am,184.35237480231194,0,0.030529047657481101,1.3660510426142356,0,0,0,0,0.87753551164591659,0,10.800000000000004,0,0,0,0
20/03/2022 12:00:00 am,185.73974523677214,0,0.034292075586732196,1.3530783588734692,0,0.54699825573780769,0.11581288135835384,0,0.82059400643825109,0,0,0.0080886199275777785,0.54699825573780769,0.0090000000000000011,0.019
21/03/2022 12:00:00 am,187.12556347392729,0.030272649254971973,0.039124585149691526,1.3769663012604296,0,0.57727090499277967,0.1222223400719656,0,0.76881519483302585,0,0,0.009895736008453903,0.57727090499277967,0.0090000000000000011,0.019
22/03/2022 12:00:00 am,183.26780740144528,0.032954719465928095,0.04273520890079574,1.8347740202655249,0,0.61022562445870776,0.12919965851068249,5.7023105821824149,1,4.4215531215150534,0,0.012177482939064602,0.61022562445870776,0.0090000000000000011,0.019
23/03/2022 12:00:00 am,173.64028577210868,0.039938754087405548,0.053651764131418922,2.2113226449896373,0,0.65016437854611331,0.13765566753851063,11.852557284370238,1,9.7000000000000028,0,0.015424787998622317,0.65016437854611331,0.0090000000000000011,0.019
24/03/2022 12:00:00 am,113.06268886890746,0.037601131367418605,0.047445761112975937,1.869225299636682,0,0.68776550991353191,0.14561674478202213,62.456666832583501,1,78.5,0,0.019010528579935876,0.68776550991353191,0.0090000000000000011,0.019
25/03/2022 12:00:00 am,110.42013766684305,0.040750052316235075,0.050500674018390868,1.9321787067716285,0,0.72851556222976699,0.15424452544629721,4.5844805305381868,1,5.8999999999999986,0,0.02352856882676807,0.72851556222976699,0.0090000000000000011,0.019
26/03/2022 12:00:00 am,106.08259507901121,0.036494146941650318,0.042475314518544138,1.5538827339837111,0,0.76500970917141731,0.1619712270686394,5.8974064893924414,1,7.9000000000000057,0,0.028177387940795127,0.76500970917141731,0.0090000000000000011,0.019
27/03/2022 12:00:00 am,107.6413023282018,0.038912693295759193,0.044045119154715984,1.5535748233316271,0,0.8039224024671765,0.17020999398374984,0,0.94444444444444442,0,0,0.033806762956786571,0.8039224024671765,0.0090000000000000011,0.019
28/03/2022 12:00:00 am,109.1287872011893,0.040870277753255579,0.044770776522305766,1.4835843742184374,0,0.84479268022043208,0.17886322930739149,0,0.90782594445525444,0,0,0.040513908475134246,0.84479268022043208,0.0090000000000000011,0.019
29/03/2022 12:00:00 am,107.12704406927001,0.041177173692597102,0.043382337579318531,1.5046573702474419,0,0.88596985391302918,0.18758144199181898,3.5086056660534437,1,4.6542060020755187,0,0.048141397894823461,0.88596985391302918,0.0090000000000000011,0.019
30/03/2022 12:00:00 am,108.58868327324102,0.050505289825998334,0.05258138059882711,1.8416344061966119,0,0.93647514373902752,0.19827464453356766,0.38207129299844061,1,0.5,0,0.05875056465550469,0.93647514373902752,0.0090000000000000011,0.019
31/03/2022 12:00:00 am,110.57851408706277,0.05649759538106891,0.057175097538002539,1.9891533116648241,0,0.99297273912009643,0.2102365644158796,0,0.96296296296296291,0,0,0.072327752035451776,0.99297273912009643,0.0090000000000000011,0.019
1/04/2022 12:00:00 am,112.11256223611464,0.050982179787046888,0.047468344652937589,1.5375619841859682,0,1.0439549189071433,0.22103073620186361,0,0.92360110316962696,0,0,0.086177990310916108,1.0439549189071433,0.0090000000000000011,0.019
2/04/2022 12:00:00 am,113.65709762397891,0.054557809335097796,0.048730614777570125,1.5503625824217993,0,1.0985127282422411,0.2325819560337711,0,0.91152678165639334,0,0,0.10270510109717722,1.0985127282422411,0.0090000000000000011,0.019
3/04/2022 12:00:00 am,115.1816519646629,0.059112634490414262,0.050647765788247145,1.5330192093861668,0,1.1576253627326554,0.24509754352094509,0,0.87224051533888058,0,0,0.12259560283271448,1.1576253627326554,0.0090000000000000011,0.019
4/04/2022 12:00:00 am,116.41167784276067,0.05472032263138793,0.044040506328991924,1.2407056944001458,0,1.2123456853640433,0.25668317138414876,0,0.83431244909828972,0,0,0.14280362968161253,1.2123456853640433,0.0090000000000000011,0.019
5/04/2022 12:00:00 am,117.75764656752001,0.063981015922391471,0.049768893763260547,1.3601808469184775,0,1.2763267012864348,0.27022951404334483,0,0.79758770863826722,0,0,0.16851349203513991,1.2763267012864348,0.0090000000000000011,0.019
6/04/2022 12:00:00 am,119.49826808420882,0.081333992240885555,0.063189380913890147,1.7587661280157934,0,1.3576606935273203,0.28744990532428155,0,0.80008662274409359,0,0,0.20415211870826158,1.3576606935273203,0.0090000000000000011,0.019
7/04/2022 12:00:00 am,121.03254747969393,0.081214910204693069,0.058023617998165911,1.5574706876916482,0,1.4388756037320134,0.30464508403171414,0,0.77229602943613329,0,0,0.24256268437072576,1.4388756037320134,0.0090000000000000011,0.019
8/04/2022 12:00:00 am,121.69294954271176,0.043713357528094132,0.030271427213561353,0.67384399333235456,0,1.4825889612601075,0.31390026873490462,0,0.73529810724109101,0,0,0.26419047416410901,1.4825889612601075,0.0090000000000000011,0.019
9/04/2022 12:00:00 am,122.52841660624672,0.058847980527812149,0.037173292525695345,0.8571417515370866,0,1.5414369417879197,0.32635982251877083,0,0.70518131238097004,0,0,0.29412465914282432,1.5414369417879197,0.0090000000000000011,0.019
10/04/2022 12:00:00 am,123.43361939436524,0.052975920833712387,0.032937561846575925,0.92524114710565342,0,1.5944128626216321,0.3375761179456892,0,0.88295866199011375,0,10.800000000000004,0.32166923493128013,1.5944128626216321,0.0090000000000000011,0.019
11/04/2022 12:00:00 am,124.36970528553904,0.058968345464324834,0.034814138399862138,0.96024009823826251,0,1.6533812080859569,0.35006115592436921,0,0.8504389714656666,0,0,0.35274010593053046,1.6533812080859569,0.0090000000000000011,0.019
12/04/2022 12:00:00 am,125.3144108976097,0.064186650130496181,0.036142372669425882,0.97274988953172803,0,1.7175678582164531,0.36365103636434731,0,0.81848094916965253,0,0,0.38674287531559298,1.7175678582164531,0.0090000000000000011,0.019
13/04/2022 12:00:00 am,126.82282487463134,0.084609549921590865,0.045345854692969034,1.5476776722502625,0,1.8021774081380439,0.38156494315301864,0,0.97581677351170204,0,0,0.43130656890031266,1.8021774081380439,0.0090000000000000011,0.019
14/04/2022 12:00:00 am,125.91705391361033,0.079083654872327491,0.040054863772484683,1.3455047238425628,0,1.8812610630103714,0.39830888308891482,2.2122468937637136,1,2.4966588499141125,0,0.47213820218717456,1.8812610630103714,0.0090000000000000011,0.019
15/04/2022 12:00:00 am,126.78438812797856,0.057101241534476266,0.029464546981541329,0.89497090892116216,0,1.9383623045448477,0.41039860959513036,0,0.95185185185185184,0,0,0.50084791757987746,1.9383623045448477,0.0090000000000000011,0.019
16/04/2022 12:00:00 am,127.6179601605961,0.05878876189200577,0.029316949227395916,0.86304384528214906,0,1.9971510664368535,0.42284562534844367,0,0.9228933688276989,0,0,0.52955204289184699,1.9971510664368535,0.0090000000000000011,0.019
17/04/2022 12:00:00 am,129.03860387585146,0.10175531691039108,0.046164497669269,1.4762345344964729,0,2.0989063833472446,0.44438970948638928,0,0.8852734145475194,0,0,0.57682307494171914,2.0989063833472446,0.0090000000000000011,0.019
18/04/2022 12:00:00 am,130.23034719944658,0.095647952112192236,0.040685916366725916,1.2467053593405675,0,2.1945543354594368,0.46464071543374363,0,0.86048333160364665,0,0,0.61812611891280511,2.1945543354594368,0.0090000000000000011,0.019
19/04/2022 12:00:00 am,131.38885812670159,0.10021569687060561,0.040481435783972231,1.2182451883416603,0,2.2947700323300424,0.48585882443166967,0,0.83932168754775149,0,0,0.65791888500998874,2.2947700323300424,0.0090000000000000011,0.019
20/04/2022 12:00:00 am,132.5729071769554,0.10999857420939696,0.042250222855466646,1.2517974016077038,0,2.4047686065394394,0.50914820733348143,0,0.81289436870980891,0,0,0.6974294720171883,2.4047686065394394,0.0090000000000000011,0.019
21/04/2022 12:00:00 am,134.10467102394935,0.14478517488625053,0.054918812548351958,1.6216302093318413,0,2.5495537814256899,0.53980276263719573,0,0.78116399357563593,0,0,0.7429861108764545,2.5495537814256899,0.0090000000000000011,0.019
22/04/2022 12:00:00 am,135.64277280783986,0.16199987798260551,0.05842237815728879,1.6416792837158285,0,2.7115536594082954,0.57410209074668095,0,0.73174103761363252,0,0,0.78594476783438139,2.7115536594082954,0.0090000000000000011,0.019
23/04/2022 12:00:00 am,136.58393424517487,0.11750172021926186,0.036883236163393729,1.0217799213908756,0,2.8290553796275573,0.59898007278850807,0,0.74628840661254958,0,0,0.8123895236058577,2.8290553796275573,0.0090000000000000011,0.019
