Date,SoilMineralN,UptakeN,ResidueN,SoilOMN,FertiliserN,CropN,ProductN,LostN,RSWC,Drainage,Irrigation,Green cover,NDemand
9/05/2022 12:00:00 am,92.936837620030047,0,0.060877535710638142,0.56690053350199821,0,0,0,0,0.50048789045761233,0,0,0,0
10/05/2022 12:00:00 am,93.89057358168381,0,0.068919427066568062,0.88481653458718179,0,0,0,0,0.68288897335908771,0,0,0,0
11/05/2022 12:00:00 am,94.769059804445902,0,0.060526020473034237,0.81796020228905253,0,0,0,0,0.71730666805020737,0,0,0,0
12/05/2022 12:00:00 am,95.470015414737134,0,0.050133785730082536,0.65082182456114834,0,2.4312422669451417,0.7972417237583268,0,0.70902372688094051,0,0,0.0066928509242848624,2.4312422669451417
13/05/2022 12:00:00 am,96.147378523505267,0,0.048316813538107795,0.62904629523002531,0,2.4312422669451417,0.7972417237583268,0,0.69454098046484092,0,0,0.0066928509242848624,2.4312422669451417
14/05/2022 12:00:00 am,96.790556777916194,0,0.046102341447266326,0.59707591296366735,0,2.4312422669451417,0.7972417237583268,0,0.67777133261688005,0,0,0.0066928509242848624,2.4312422669451417
15/05/2022 12:00:00 am,97.692171622419721,0,0.057448581070538296,0.84416626343297951,0,2.4312422669451417,0.7972417237583268,0,0.68369859259741328,0,0,0.0066928509242848624,2.4312422669451417
16/05/2022 12:00:00 am,99.076032502427395,0,0.070271481674424763,1.3135893983332447,0,2.4312422669451417,0.7972417237583268,0,0.8008406996287889,0,0,0.0066928509242848624,2.4312422669451417
17/05/2022 12:00:00 am,100.11937489963431,0,0.053824275621238371,0.98951812158568109,0,2.4312422669451417,0.7972417237583268,0,0.794145856106651,0,0,0.0066928509242848624,2.4312422669451417
18/05/2022 12:00:00 am,101.24058453526038,0.15165993745370798,0.062331841480101957,1.2105377315996868,0,2.5829022043988497,0.8469733492752678,0,0.77793084031314885,0,0,0.0090550041138985887,2.5829022043988497
19/05/2022 12:00:00 am,102.15406895951075,0.17634864862424271,0.053512789244592796,1.0363202836300207,0,2.7592508530230924,0.90480078281536391,0,0.7634729634614601,0,0,0.012583961149708917,2.7592508530230924
20/05/2022 12:00:00 am,103.05946019055608,0.19443968545952117,0.053226382224991653,1.0466045342798607,0,2.9536905384826135,0.96856054551377746,0,0.74214944885282874,0,0,0.017645181330426318,2.9536905384826135
21/05/2022 12:00:00 am,103.64132286219673,0.13997858187762313,0.037217449640024824,0.68462380387824617,0,3.0936691203602367,1.0144616749168887,0,0.74359752854587613,0,0,0.022182160061394101,3.0936691203602367
22/05/2022 12:00:00 am,104.22256931886625,0.15330690906716393,0.037365227301627613,0.69718813843505234,0,3.2469760294274006,1.0647333677508324,0,0.72413202426264667,0,0,0.028138494456100425,3.2469760294274006
23/05/2022 12:00:00 am,104.79924967654163,0.1671427843135147,0.03735351970395584,0.70646962228493548,0,3.4141188137409153,1.1195420568278387,0,0.70510105292528258,0,0,0.035958241600492671,3.4141188137409153
24/05/2022 12:00:00 am,105.27333560026986,0.14755821837141436,0.032321720567033196,0.58932242153260062,0,3.5616770321123297,1.1679286655868861,0,0.69446225460496058,0,0,0.044143371231357385,3.5616770321123297
25/05/2022 12:00:00 am,105.68832417540017,0.13673824113828648,0.029429751387439751,0.52229706488115324,0,3.6984152732506161,1.212767237435896,0,0.68130249978028512,0,0,0.052905103121099653,3.6984152732506161
26/05/2022 12:00:00 am,106.23282157832136,0.2000215950043307,0.03590050319996152,0.70861849472555305,0,3.8984368682549468,1.2783573941052728,0,0.66828481396320794,0,0,0.067940709691645049,3.8984368682549468
27/05/2022 12:00:00 am,106.60390335919146,0.14018728152324877,0.02696861476864143,0.48430044762471253,0,4.0386241497781956,1.3243269593312914,0,0.66442439577056422,0,0,0.080160516708201124,4.0386241497781956
28/05/2022 12:00:00 am,106.99087830498479,0.16064556632205473,0.027847162263057612,0.51977334985232515,0,4.1992697161002503,1.3770051107232759,0,0.65410398845734874,0,0,0.095963763353508674,4.1992697161002503
29/05/2022 12:00:00 am,107.34426024296907,0.1548896693603492,0.026091035099504722,0.48218057224510857,0,4.3541593854605996,1.4277958149949488,0,0.64511782026088627,0,0,0.11308225500953369,4.3541593854605996
30/05/2022 12:00:00 am,107.75478274057656,0.19500920662329779,0.028546076126559683,0.57698562810422627,0,4.5491685920838973,1.4917423324403076,0,0.65207225557089588,0,0,0.13730521009949304,4.5491685920838973
31/05/2022 12:00:00 am,102.46674200579963,0.27311163977801023,0.034497669764014915,1.1602905982335296,0,4.8222802318619076,1.5812998386729837,6.2097173629964786,1,8.6119018008283774,0,0.17616715198673621,4.8222802318619076
1/06/2022 12:00:00 am,103.90453834583258,0.41790831118291738,0.048222854444922802,1.8074817967709329,0,5.240188543044825,1.7183383999509731,0,0.9907407407407407,0,0,0.24579831705149091,5.240188543044825
2/06/2022 12:00:00 am,105.34197112842301,0.46664853615518531,0.047608789986149702,1.8564725287594739,0,5.7068370792000103,1.871359630460065,0,0.95209150169873569,0,0,0.33445813951133579,5.7068370792000103
3/06/2022 12:00:00 am,106.17565593893816,0.33588952879123379,0.029970225301354958,1.1396041140050215,0,6.0427266079912441,1.9815029718154984,0,0.99526776113583726,0,0,0.40192790383463783,6.0427266079912441
4/06/2022 12:00:00 am,107.09202759844368,0.39356820985921903,0.031729383867954652,1.2782104854967868,0,6.4362948178504631,2.1105600395995712,0,0.97865113441465035,0,0,0.48089974217862219,6.4362948178504631
5/06/2022 12:00:00 am,107.60502473540203,0.23739807014524761,0.020551629581454733,0.72984357752213247,0,6.6736928879957107,2.1884065171936395,0,0.96031962738857124,0,0,0.52697155961968978,6.6736928879957107
6/06/2022 12:00:00 am,108.08773182532887,0.23806566824983211,0.019742983024748639,0.70102977515193943,0,6.9117585562455428,2.2664719104716422,0,0.94939758900621651,0,0,0.57115963212567378,6.9117585562455428
7/06/2022 12:00:00 am,108.76165434646327,0.37695615417464179,0.025291016766814778,1.0255876585422175,0,7.2887147104201846,2.3900816297585279,0,0.93849122155672193,0,0,0.63584878302039261,7.2887147104201846
8/06/2022 12:00:00 am,109.66242019375299,0.52098060997418472,0.031165394893911014,1.3905810623700048,0,7.8096953203943693,2.5609191827196187,0,0.93673744839087125,0,0,0.71298139994011889,7.8096953203943693
9/06/2022 12:00:00 am,110.40390450936697,0.51166599509760413,0.027655629344202737,1.2254946813673679,0,8.3213613154919734,2.7287023302348548,0,0.91665756028273426,0,0,0.77458958001050859,8.3213613154919734
10/06/2022 12:00:00 am,111.09066783730152,0.55041227239252066,0.026985600428290013,1.2101899998987835,0,8.8717735878844941,2.9091909778640841,0,0.89658140493505956,0,0,0.82669954249807931,8.8717735878844941
11/06/2022 12:00:00 am,111.63883779156053,0.54936008163979011,0.024589493784318961,1.0729405421144851,0,9.4211336695242842,3.0893345959662959,0,0.86005562049968642,0,0,0.86652477500529479,9.4211336695242842
12/06/2022 12:00:00 am,112.03929811171,0.48972368585794257,0.020684413752128705,0.86949959225526807,0,9.9108573553822268,3.2499225228820459,0,0.84186715853307725,0,0,0.89386822901390095,9.9108573553822268
13/06/2022 12:00:00 am,112.66460054093194,0.6237255652816085,0.023517228371531473,1.2255107661320215,0,10.534582920663835,3.454451726564431,0,0.9476798136765493,0,0,0.92018576039842415,10.534582920663835
14/06/2022 12:00:00 am,113.10721245164012,0.49823958027686288,0.018216105973891672,0.92263538501114373,0,11.032822500940698,3.6178321462063021,0,0.97743343075163358,0,0,0.93601588101038402,11.032822500940698
15/06/2022 12:00:00 am,113.72997842749349,0.77972013343339697,0.024775409468908549,1.3777106998178548,0,11.812542634374095,3.8735143674637449,0,0.9293350971344021,0,0,0.95415300053444796,11.812542634374095
16/06/2022 12:00:00 am,114.04271269319833,0.57889578572621403,0.017556924925912654,0.87407312650513191,0,12.391438420100309,4.0633431970968754,0,0.88685133847833297,0,0,0.96384016039733589,12.391438420100309
17/06/2022 12:00:00 am,114.36947509492026,0.73261352810957447,0.019784215260123972,1.0395917145713711,0,13.124051948209884,4.3035784381255837,0,0.86654343742947526,0,0,0.97289693274225852,13.124051948209884
18/06/2022 12:00:00 am,108.63810286331662,0.72126078056393261,0.018085484323123069,1.083903695063773,0,13.845312728773816,4.540090938666542,6.1121006304265952,1,7.995000332683361,0,0.97933520515548633,13.845312728773816
19/06/2022 12:00:00 am,101.56034548860529,0.78217008328338977,0.017977170830178579,1.1191482297968531,0,14.627482812057206,4.7965765361518846,7.4327126920549693,1,10.400000000000006,0,0.98439482684391089,14.627482812057206
20/06/2022 12:00:00 am,100.94235555274223,0.61508442084787163,0.0141540270600089,0.83534257148127189,0,15.242567232905078,4.9982721757023612,0.85240211355649198,1,1.2000000000000028,0,0.98737290657816223,15.242567232905078
21/06/2022 12:00:00 am,98.84266724583955,0.55489089988894413,0.012718665057562362,0.73783031174874913,0,15.797458132794022,5.180229434154076,2.2953463838200499,1,3.2999999999999972,0,0.98950147880461936,15.797458132794022
22/06/2022 12:00:00 am,99.027794663274037,0.65095734016604645,0.013359973232212496,0.82272478436832142,0,16.448415472960068,5.3936883555552759,0,0.98518518518518527,0,0,0.99148389346748178,16.448415472960068
23/06/2022 12:00:00 am,99.196142814782448,0.74133553827700283,0.013818707145148323,0.89586498264025927,0,17.189751011237071,5.6367836778334155,0,0.97407518858525821,0,0,0.99322934455606593,17.189751011237071
24/06/2022 12:00:00 am,99.324732499115242,0.53141745904568793,0.010926582295688547,0.64908056108279544,0,17.721168470282759,5.811043634089109,0,0.95741101754154634,0,0,0.99422416715436468,17.721168470282759
25/06/2022 12:00:00 am,99.429080347730661,0.54292900109605924,0.010663781854006515,0.63661306785747296,0,18.264097471378818,5.9890784019923826,0,0.94630224039257083,0,0,0.99506781848082337,18.264097471378818
26/06/2022 12:00:00 am,99.49863222602724,0.78914122315033453,0.012609774796288775,0.84608332665062724,0,19.053238694529153,6.2478499434330628,0,0.94259932234783028,0,0,0.99604959458973996,19.053238694529153
27/06/2022 12:00:00 am,99.523733709643992,0.76433324840037642,0.011761255447588326,0.77767347656954855,0,19.817571942929529,6.4984865684890174,0,0.92778723865731849,0,0,0.99678834992917431,19.817571942929529
28/06/2022 12:00:00 am,99.50474902834128,0.79769812503474569,0.011521519081675535,0.76719192465034847,0,20.615270067964275,6.7600640496343125,0,0.91297521355277578,0,0,0.99739235226757461,20.615270067964275
29/06/2022 12:00:00 am,99.510968602782299,0.56087488602383573,0.0092511491347977426,0.55784331133006637,0,21.176144953988111,6.9439835491534794,0,0.90371777723075075,0,0,0.99773768796997975,21.176144953988111
30/06/2022 12:00:00 am,99.456531649250337,0.69961901491540601,0.0099164774297690883,0.63526558395367005,0,21.875763968903517,7.1733993819598476,0,0.89260870309040485,0,0,0.99809593750951764,21.875763968903517
1/07/2022 12:00:00 am,99.301727021426672,1.0348946772816134,0.012041442362679788,0.86804860709526688,0,22.91065864618513,7.5127572598816563,0,0.88520366466954326,0,0,0.99851099114679709,22.91065864618513
2/07/2022 12:00:00 am,99.262325997624302,0.55746387875676362,0.008293438708399492,0.50976941624599426,0,23.468122524941894,7.6955582376679939,0,0.88705579497061238,0,0,0.99869017964009632,23.468122524941894
3/07/2022 12:00:00 am,99.141554824484828,0.71722022058732549,0.008959313822650472,0.58748973362518464,0,24.185342745529219,7.9307457764622376,0,0.8740944647091794,0,0,0.9988848364477918,24.185342745529219
4/07/2022 12:00:00 am,98.922240752924154,0.91150517754406835,0.0097926822521401391,0.68239842373125359,0,25.096847923073287,8.229642340099625,0,0.85742971732723505,0,0,0.9990853691771624,25.096847923073287
5/07/2022 12:00:00 am,98.633241850824035,1.0110221180594721,0.0099700288134627613,0.71205318714590282,0,26.10787004113276,8.5611720387718595,0,0.842616464882461,0,0,0.99926029481198497,26.10787004113276
6/07/2022 12:00:00 am,98.276830126559048,1.1248345474060173,0.010175538996115563,0.75824728414489884,0,27.232704588538777,8.9300225830837938,0,0.84076581511294235,0,0,0.99941078928217197,27.232704588538777
7/07/2022 12:00:00 am,98.028608066546809,0.80464582502994375,0.0080786461389479314,0.54834511887877702,0,28.037350413568721,9.1938783218900522,0,0.83335900141435149,0,0,0.99949664897465329,28.037350413568721
8/07/2022 12:00:00 am,97.835668068635556,0.81397504664283815,0.007861247426205864,0.61317380130538046,0,28.851325460211559,9.4607932559156058,0,0.92965636174921984,0,0,0.99956899800029564,28.851325460211559
9/07/2022 12:00:00 am,97.467473209760911,1.2776088292397496,0.0097582057228251529,0.89965576464227293,0,30.128934289451308,9.8797408364016004,0,0.94817488026773844,0,0,0.99965950041146767,30.128934289451308
10/07/2022 12:00:00 am,96.935879984867768,1.7812139275243339,0.011956790131996797,1.2376639124991957,0,31.910148216975642,10.46382827238804,0,0.9555825741702505,0,0,0.99975123492676421,31.910148216975642
11/07/2022 12:00:00 am,96.472044877215183,1.3290038087894516,0.0088984688051922944,0.85627023233167554,0,33.239152025765094,10.899629056952381,0,0.94817523218097033,0,0,0.99980117156680937,33.239152025765094
12/07/2022 12:00:00 am,79.995901974743873,1.6500450147619929,0.0098524583185479742,1.0396197318214329,0,34.889197040527087,11.440704189502044,15.875570077849295,1,28.201470425405461,0,0.99984780186399103,34.889197040527087
13/07/2022 12:00:00 am,74.966411776470807,1.8074993743319823,0.0099469496206125996,1.0939018393176185,0,36.696696414859069,12.033411027679534,4.3258396128793164,1,8.2000000000000028,0,0.99988498361197553,36.696696414859069
14/07/2022 12:00:00 am,74.082666931389426,2.1728430646228247,0.010887734044658259,1.2782104854967868,0,38.869539479481894,12.745919679675305,0,0.96666666666666667,0,0,0.99991656183225697,38.869539479481894
15/07/2022 12:00:00 am,63.263387592166339,2.0049849583237247,0.0094148075509465912,1.1039573268125626,0,40.874524437805619,13.40338507751572,9.9276665152628709,1,22.300001887188543,0,0.99993709371529549,40.874524437805619
16/07/2022 12:00:00 am,62.711588173189057,1.2354600772148316,0.0065382720037447939,0.67712238623380194,0,42.10998451502045,13.808511434105002,0,0.98518518518518527,0,0,0.99994682606407592,42.10998451502045
17/07/2022 12:00:00 am,62.239231946322903,1.080860072159517,0.0059589683023517637,0.60254487699101267,0,43.190844587179967,14.162942071802306,0,0.9703703804801258,0,0,0.99995393742682348,43.190844587179967
18/07/2022 12:00:00 am,61.739105476930277,1.1047765515989241,0.0058454261188387591,0.59880465608745981,0,44.295621138778891,14.525215290863768,0,0.95555558318068723,0,0,0.99996009776984252,44.295621138778891
19/07/2022 12:00:00 am,60.93990703966044,1.5388549556503648,0.0066683059041281467,0.73298821247639834,0,45.834476094429256,15.029829493297106,0,0.92592599679094789,0,0,0.99996716468793712,45.834476094429256
20/07/2022 12:00:00 am,59.593327450111062,2.5845900983884391,0.0092741842433312627,1.2287363245957326,0,48.419066192817695,15.877356328965758,0,0.94629637702103253,0,0,0.99997604087107017,48.419066192817695
21/07/2022 12:00:00 am,57.436550156216462,2.1860505157742907,0.0075473753338144434,0.99176724300933639,0,50.605116708591986,16.59419590728081,0.97004139646345711,1,2.4000046580717509,0,0.99998144532435074,50.605116708591986
22/07/2022 12:00:00 am,56.140411853781622,2.3103742113800934,0.0074502359785668659,1.0067856729666844,0,52.915490919972079,17.351803137070306,0,0.95740740740740748,0,0,0.99998569764853151,52.915490919972079
23/07/2022 12:00:00 am,55.154984657912678,1.7110678717548353,0.005844990692558838,0.71979568519333148,0,54.626558791726914,17.912888602756681,0,0.94074075290768921,0,0,0.99998813417336951,54.626558791726914
24/07/2022 12:00:00 am,54.150160362354946,1.7118797612172827,0.0056420310913480876,0.7014134345682026,0,56.338438552944197,18.474240299481956,0,0.93703705571621554,0,0,0.99999010954859635,56.338438552944197
25/07/2022 12:00:00 am,52.934502880621011,2.0179545231087985,0.0059761948479746252,0.79632084652688984,0,58.356393076052996,19.13595861704421,0,0.94259261595058552,0,0,0.99999197445480148,58.356393076052996
26/07/2022 12:00:00 am,47.48846607304467,2.9870519704247087,0.0075998478468619624,1.1759571045542476,0,61.343445046477704,20.115458889079761,3.6425417895527428,1,10.900001671391834,0,0.99999404751052734,61.343445046477704
27/07/2022 12:00:00 am,44.505626242891729,3.6664740627095185,0.008598498232110785,1.4266863108710808,0,65.009919109187223,21.317752112429552,0.7516505765466176,1,2.4000000000000057,0,0.99999581100094059,65.009919109187223
28/07/2022 12:00:00 am,42.491351874478582,3.1608322388322847,0.0069537564141128883,1.1396041140050215,0,68.170751348019508,22.354237606639007,0,0.96851851851851845,0,0,0.99999686756190442,68.170751348019508
29/07/2022 12:00:00 am,40.273719028474659,3.3849530779047825,0.0069412752326059035,1.1603789566682556,0,71.55570442592429,23.464215770214075,0,0.94629629791975689,0,0,0.99999767940634909,71.55570442592429
30/07/2022 12:00:00 am,38.183888270377061,3.0525064732252645,0.0060186264626409525,0.95665708866502419,0,74.608210899149555,24.465179580190682,0,0.91296296778478525,0,0,0.99999821332885552,74.608210899149555
31/07/2022 12:00:00 am,35.789234788816458,3.3908272004383235,0.0062114888763389331,0.98996223000138239,0,77.999038099587878,25.577083958868986,0,0.87777778672946671,0,0,0.99999865143428479,77.999038099587878
1/08/2022 12:00:00 am,34.486211317473511,1.8459171708911839,0.0041008084975686643,0.53879289105067085,0,79.844955270479062,26.182388583276289,0,0.85000001289473126,0,0,0.99999883859473371,79.844955270479062
2/08/2022 12:00:00 am,32.891636354452991,2.1880195752233078,0.0043244017783194977,0.58912021042447005,0,82.03297484570237,26.89987384646226,0,0.82962964550658214,0,0,0.99999902400023521,82.03297484570237
3/08/2022 12:00:00 am,29.871745955736998,4.0414370928627932,0.0063671435020182798,1.0151795506447818,0,86.074411938565163,28.225123213084704,0,0.80370372273361312,0,0,0.99999928617832734,86.074411938565163
4/08/2022 12:00:00 am,27.333992350159317,3.2928127901293891,0.0050991091161662894,0.74996007543554111,0,89.367224728694552,29.304887159486778,0,0.76851854139780351,0,0,0.99999944266235596,89.367224728694552
5/08/2022 12:00:00 am,25.164435386995041,2.7813197406094901,0.0043803092868870408,0.60738246815832886,0,92.148544469304042,30.216924669887884,0,0.74814817316992388,0,0,0.99999954563611282,92.148544469304042
6/08/2022 12:00:00 am,22.774575179023039,3.0181145842696679,0.0044489542418872929,0.62380542205577749,0,95.16665905357371,31.206610850642978,0,0.72592595299436058,0,0,0.99999963431017058,95.16665905357371
7/08/2022 12:00:00 am,19.706575456959261,3.819128751531494,0.0050547162221334929,0.74607431324558338,0,98.985787805105204,32.458961893779332,0,0.70000002905507275,0,0,0.99999972041326202,98.985787805105204
8/08/2022 12:00:00 am,16.509375467958634,4.1273438669896585,0.0058183227061832099,0.92432555528284843,0,103.11313167209487,34.019615653780065,0,0.69629632692149912,0,0,0.99999979812610784,103.7451064311971
9/08/2022 12:00:00 am,13.960568916690468,3.4901422291726174,0.0046720025427262613,0.93666367536172523,0,106.60327390126749,35.304670048764713,0,0.89629632762081235,0,0,0.99999984457335644,107.66396625414008
10/08/2022 12:00:00 am,11.13358582164169,2.9694716960995695,0.004121937504535822,0.88266762630284201,0,109.57274559736706,36.445903859693836,0.74430096275658586,1,9.5000016953749906,0,0.99999987621385067,111.14423553121425
11/08/2022 12:00:00 am,9.2770223659512059,2.3584252414773732,0.0033115308012696687,0.65522885494390715,0,111.93117083884444,37.265874730429594,0.15667859995828692,1,2.3999999999999986,0,0.9999998946306623,113.64479186085374
12/08/2022 12:00:00 am,7.9610855393392104,1.9944730688694539,0.0033619171451775287,0.69198106125088621,0,113.92564390771389,38.156311386872915,0.016806736138605238,1,0.30000000000000426,0,0.9999999113483059,116.36023834423244
13/08/2022 12:00:00 am,6.8264284709946681,1.706607117748667,0.002922617500054514,0.56902743190406924,0,115.63225102546255,38.843678305882413,0,0.97592592592592586,0,0,0.99999992230326851,118.4564100028326
14/08/2022 12:00:00 am,5.934953434041792,1.483738358510448,0.0029517447069764557,0.58931157685059488,0,117.115989383973,39.586728612954438,0,0.95185185189095045,0,0,0.99999993253742192,120.72239189914353
15/08/2022 12:00:00 am,5.2847279280714874,1.3211819820178718,0.0031915152234915922,0.66776496082407544,0,118.43717136599088,40.511418864998134,0,0.9277777778825903,0,0,0.99999994330708597,123.54229702654034
16/08/2022 12:00:00 am,4.7986368608568517,1.1996592152142129,0.0033054018313620759,0.71026274616821516,0,119.63683058120509,41.547457158845575,0,0.90925925942661223,0,0,0.99999995323902313,126.70176549778556
17/08/2022 12:00:00 am,4.7254462471739087,1.1813615617934774,0.004213621297971315,1.1039573268125626,0,120.81819214299854,43.088775511452965,0,0.97777777803399035,0,0,0.9999999647463621,131.40211949834122
18/08/2022 12:00:00 am,4.7270830481568238,1.2349942157362523,0.0050668145625465399,1.4444580169448071,0,122.05318635873478,45.059125144753615,0.21289381478818631,1,6.4000000141651086,0,0.99999997527740914,137.41083325024783
19/08/2022 12:00:00 am,5.1185890890611176,1.2814482573151347,0.005556647562364958,1.6746015908564826,0,123.33463461604993,47.309931436024257,0.007203940199419198,1,0.19999999999999574,0,0.9999999833954456,144.27481844691584
20/08/2022 12:00:00 am,5.3778409729252097,1.3558134630630336,0.0052944638444074599,1.6551837624096424,0,124.69044807911295,49.577601785398961,0.045412879326924102,1,1.2000000000000028,0,0.99999998880868091,151.19023172321508
21/08/2022 12:00:00 am,5.5916409213177642,1.3979102303294413,0.0049960684354601881,1.6067141102865361,0,126.08835830944241,51.834429034236678,0,0.95555555555555549,0,0,0.9999999924041395,158.07257823501288
22/08/2022 12:00:00 am,5.6332968451586538,1.4083242112896635,0.0046233054315933941,1.4453568296989594,0,127.49668252073208,54.031328039400684,0,0.90925925927001672,0,0,0.99999999477175439,164.77216953636275
23/08/2022 12:00:00 am,5.5719456182229745,1.4223938953297939,0.0042997647568938646,1.4743728667334193,0,128.91907641606187,56.167273842436465,0.11762996309619878,1,3.0000000011431993,0,0.99999999635488446,171.28587994750885
24/08/2022 12:00:00 am,5.1729862595532783,1.29324656488832,0.0028352293375775162,0.89145197688104649,0,130.21232298095018,57.533962317551676,0,0.96481481481481479,0,0,0.99999999710369702,175.45368838932359
25/08/2022 12:00:00 am,4.8399950761734152,1.209998769043354,0.0027904446842086372,0.87421714097928238,0,131.42232174999353,58.916692119748163,0,0.9370370370392811,0,0,0.9999999977040479,179.67041593717065
26/08/2022 12:00:00 am,4.5904872436519097,1.1726569681974528,0.0029812927783154919,1.0203084720355324,0,132.59497871819099,60.480836569357564,0.10014062913790077,1,3.1000000002434618,0,0.99999999823436414,184.44037965604244
27/08/2022 12:00:00 am,4.2831681133624482,1.1913552789389623,0.0036310452087064959,1.3626581058341953,0,133.78633399712996,62.494665128971555,0.48225300239340152,1,16,0,0.99999999874139811,190.58168531856316
28/08/2022 12:00:00 am,4.248888953880904,1.062222238470226,0.0028281096925297788,1.0251149692961519,0,134.84855623560017,64.059645788244126,0,0.97592592592592586,0,0,0.99999999903323755,195.35419911505448
29/08/2022 12:00:00 am,4.1946795090352555,1.0486698772588139,0.0026931894038284554,0.99176724300933639,0,135.89722611285899,65.570235481100468,0,0.97037037037093754,0,0,0.999999999251314,199.96084400058649
30/08/2022 12:00:00 am,4.0489139770038598,1.0150777300129805,0.0024128834360013229,0.87829625759364371,0,136.91230384287198,66.901951280333776,0.011396943048060319,1,0.40000000005893099,0,0.99999999940302886,204.02200091469214
31/08/2022 12:00:00 am,3.812509909813059,0.95312747745326476,0.0020573638182241893,0.71466604644424014,0,137.86543132032523,67.953871348229882,0,0.97222222222222221,0,0,0.99999999950124829,207.22990192426363
1/09/2022 12:00:00 am,3.6000520807072789,0.90001302017681972,0.001990546451445141,0.68556464461959421,0,138.76544434050209,68.973363063233833,0,0.94444444444476749,0,0,0.99999999958135755,210.33891049023944
2/09/2022 12:00:00 am,3.5239565240405981,0.88098913101014942,0.0022174687980509589,0.80267610554541724,0,139.64643347151221,70.23638351466316,0,0.91666666666750907,0,0,0.99999999966345321,214.19057632009003
3/09/2022 12:00:00 am,3.5409338802086348,0.88523347005215847,0.0024217302711520006,0.89978909594904288,0,140.5316669415644,71.702942341542666,0,0.88333333333489961,0,0,0.99999999973936937,218.66294611787524
4/09/2022 12:00:00 am,3.7159286258951552,0.92898215647378901,0.0028536438996482616,1.1011232582606612,0,141.46064909803817,73.516208091992681,0,0.84629629629868053,0,0,0.99999999981071164,224.19262200201703
5/09/2022 12:00:00 am,3.7810413827965861,0.94526034569914685,0.0028103535837047389,1.0075627490168724,0,142.40590944373733,75.328367178176336,0,0.76481481481891278,0,0,0.9999999998631659,229.71892303903346
6/09/2022 12:00:00 am,3.1182352534347424,0.8854344492336772,0.0016721886401285246,0.6444586747316714,0,143.29134389297101,76.197422823888104,0.42350254349996652,1,19.300000000259757,0,0.9999999998831155,232.36916669188852
7/09/2022 12:00:00 am,2.876474119621129,0.71911852990528224,0.0013738032496348751,0.47598359284203379,0,144.01046242287626,76.727970701255572,0,0.98333333333333328,0,0,0.99999999989390842,233.98710813380541
8/09/2022 12:00:00 am,3.0564784329753989,0.76411960824384995,0.0021006317374201444,0.94202328986069972,0,144.77458203112013,78.063238211129772,0,0.95000000000004592,0,0,0.999999999917069,238.05909622843356
9/09/2022 12:00:00 am,3.1181946384112802,0.77954865960282005,0.0019432115130229022,0.83932165352567834,0,145.55413069072293,79.279250785287104,0,0.92037037037051406,0,0,0.9999999999339515,241.76740837432953
10/09/2022 12:00:00 am,3.4039543636692131,0.85098859091730317,0.0022797713807705122,1.1344685447944654,0,146.40511928164025,80.799386345009651,0,0.97222222222246812,0,0,0.99999999995055289,246.40316402301923
11/09/2022 12:00:00 am,3.3709490060634542,0.90915743193171661,0.0022286819843486683,1.1396041140050215,0,147.31427671357193,82.294403893190434,0.26568072166341206,1,11.200000000014199,0,0.99999999996302447,250.96232060582702
12/09/2022 12:00:00 am,3.7168093663934676,0.92920234159836701,0.0023649973250812195,1.272697704603299,0,148.2434790551703,83.901564958459915,0,0.97777777777777775,0,0,0.99999999997314593,255.8634663878762
13/09/2022 12:00:00 am,4.1539238028555499,1.0384809507138879,0.0026531593573224654,1.472942227818647,0,149.28196000588417,85.70349993197614,0,0.93703703703705377,0,0,0.99999999998142974,261.3585883055386
14/09/2022 12:00:00 am,4.269205544626832,1.067301386156708,0.0023338069778375825,1.1802493209501526,0,150.34926139204089,87.295826142356631,0,0.85370370370379001,0,0,0.9999999999867315,266.21449419966507
15/09/2022 12:00:00 am,4.0090857050168172,1.0022714262542043,0.001659481568161425,0.74049210507602781,0,151.35153281829508,88.356830595091807,0,0.81481481481496687,0,0,0.99999999998945732,269.4500986519086
16/09/2022 12:00:00 am,3.6534258263094408,0.9133564565773602,0.0013447565133688499,0.55635182135661476,0,152.26488927487244,89.107164887084451,0,0.81481481481502194,0,0,0.99999999999106759,271.73829355022764
17/09/2022 12:00:00 am,3.546127683429277,0.88653192085731902,0.0017087367053107982,0.77752504127184463,0,153.15142119572977,90.230126748168203,0,0.77777777777803248,0,0,0.99999999999306644,275.1628412870968
18/09/2022 12:00:00 am,3.4349172120359071,0.85872930300897687,0.0016813974792029285,0.74583743413640369,0,154.01015049873874,91.334124216718479,0,0.73888888888919002,0,0,0.99999999999463052,278.52955583320283
19/09/2022 12:00:00 am,3.3529065307177115,0.83822663267942765,0.00172964470498016,0.7544863066562516,0,154.84837713141818,92.480910898427013,0,0.69444444444479303,0,0,0.99999999999591394,282.02675896325974
20/09/2022 12:00:00 am,3.5718748246693699,0.89296870616734259,0.0021011421135810338,1.10983585800542,0,155.74134583758553,93.891961948927104,0,0.77407407407445361,0,0,0.99999999999711431,286.32985406297519
21/09/2022 12:00:00 am,4.1024677087087476,1.0256169271771869,0.0024590628720631003,1.5537507483445014,0,156.76696276476267,95.491697342138096,0,0.86481481481521605,0,0,0.99999999999808886,291.20835475855802
22/09/2022 12:00:00 am,4.3853480630744048,1.0963370157686012,0.002083278778044928,1.3771340913562131,0,157.86329978053126,96.853716479515654,0,0.88703703703744619,0,0,0.99999999999867684,295.36192374083612
