Date,SoilMineralN,UptakeN,ResidueN,SoilOMN,FertiliserN,CropN,ProductN,LostN,RSWC,Drainage,Irrigation,Green cover,NDemand
9/01/2022 12:00:00 am,27.613939359076529,6.9034848397691322,0.012069021375006983,0.6432574565320951,0,168.47477418335313,224.35200086273849,0,0.76208690381810973,0,26.400000000000002,0.99997133764518686,249.00904443581723
10/01/2022 12:00:00 am,22.710054508388048,5.6775136270970128,0.015083974863502547,0.75854480154502968,0,174.1522878104501,235.72588372226383,0,0.69542056362414451,0,0,0.99997941647348954,261.63295548401021
11/01/2022 12:00:00 am,18.721334467561043,4.6803336168902607,0.014508842580672976,0.67710473348258415,0,178.83262142734034,246.72292263329192,0,0.6258775354385564,0,0,0.99998512380137927,273.83860615941461
12/01/2022 12:00:00 am,15.469093578469776,3.8672733946174436,0.013767657304736503,0.60126484822143889,0,182.6998948219578,257.15518426097117,0,0.56328931820207273,0,0,0.99998913393623146,285.41740861815515
13/01/2022 12:00:00 am,12.721757132257711,3.1804392830644286,0.010132920139048096,0.42296991671331585,0,185.88033410502223,264.47464519717101,0,0.5390470776836076,0,0,0.99999132307311511,293.5413030630437
14/01/2022 12:00:00 am,10.463763809922085,2.6159409524805213,0.0087815200439509411,0.34916611010094406,0,188.49627505750274,270.67592388318724,0,0.48514214231521191,0,0,0.99999285462613874,300.42412324716076
15/01/2022 12:00:00 am,8.6238914924080063,2.1559728731020016,0.007447512619351393,0.30865304296857082,0,190.65224793060474,276.29752688804734,0,0.43662768663550727,0,0,0.9999940277746493,306.66355943250664
16/01/2022 12:00:00 am,7.443666050386005,1.8609165125965017,0.010884494578967008,0.6698065759955335,0,192.51316444320125,284.18901878406047,0,0.79296478059244102,0,26.400000000000002,0.99999538531425558,315.42235297409604
17/01/2022 12:00:00 am,6.5010634165701191,1.6252658541425298,0.011805344787987337,0.67085787553865606,0,194.13843029734377,292.70279541212494,0,0.7136680155857873,0,0,0.99999653866802274,324.8718224441339
18/01/2022 12:00:00 am,5.6818457334305936,1.420461433357648,0.011255989908192099,0.58998776030993016,0,195.55889173070142,300.62637413207597,0,0.64230103263256288,0,0,0.99999737884808848,333.66622926011814
19/01/2022 12:00:00 am,5.0283782744875998,1.2570945686219002,0.012025776354524176,0.59160133332438214,0,196.8159862993233,308.91208774218882,0,0.57807080885058371,0,0,0.99999806500493238,342.8625708153038
20/01/2022 12:00:00 am,4.6709777152371679,1.167744428809292,0.011258189034379917,0.79908568052448004,0,197.9837307281326,316.42656567767699,0,0.84450608109561398,0,0,0.99999855016088579,351.20291528718013
21/01/2022 12:00:00 am,4.1438742169643392,1.0359685542410846,0.0080090683964018083,0.50085598757185423,0,199.01969928237369,321.14672311313529,0,0.77329397317425907,0,0,0.99999879971966465,356.44183398668031
22/01/2022 12:00:00 am,3.7531623627418944,0.93829059068547416,0.0091407340211802079,0.53843800244184858,0,199.95798987305915,326.76216466019588,0,0.69602126255013408,0,0,0.99999904963929576,362.67443154917879
23/01/2022 12:00:00 am,3.4968297997302313,0.87420744993255806,0.010409609205160208,0.60746527771573455,0,200.83219732299168,333.13302756245099,0,0.66420309100733743,0,0,0.99999928032379592,369.74547382837255
24/01/2022 12:00:00 am,3.1736127258750209,0.79340318146875521,0.008442967743093277,0.46174313987045124,0,201.62560050446046,337.90077650165892,0,0.62329400804320745,0,0,0.99999942164400435,375.03721449882192
25/01/2022 12:00:00 am,2.9020667369695823,0.7255166842423959,0.0085883721830191107,0.44538232315393755,0,202.35111718870283,342.65182993260095,0,0.56874856295721576,0,0,0.99999953963173194,380.31042476818874
26/01/2022 12:00:00 am,2.757544622896821,0.68938615572420581,0.01062166585486235,0.53424237579658174,0,203.04050334442704,348.51956060491653,0,0.51490399850367508,0,0,0.99999965833757265,386.82303888395933
27/01/2022 12:00:00 am,2.6838195781111525,0.67095489452778789,0.0086335960209034113,0.58859625372121616,0,203.71145823895478,352.96322157785517,0,0.74523177019568021,0,0,0.99999973119482533,391.75507322469673
28/01/2022 12:00:00 am,2.5127450778709588,0.62818626946773959,0.0073596928741030965,0.449752076353443,0,204.33964450842254,356.40381060842793,0,0.672504501565518,0,0,0.99999977887638969,395.57379462457163
29/01/2022 12:00:00 am,2.4346910264717003,0.60867275661792508,0.0088986856454162933,0.52172001957325043,0,204.94831726504046,360.71014414017594,0,0.60437477633814407,0,0,0.98561790180358899,400.35340877393924
30/01/2022 12:00:00 am,2.3555113134813341,0.58887782837033331,0.0090935467721786623,0.50060456860778835,0,205.53719509341082,364.93138230984175,0,0.54167513618443408,0,0,0.95740747236293178,405.0385752931698
31/01/2022 12:00:00 am,2.2995839186171461,0.57489597965428629,0.0094427358769708647,0.5095258489131278,0,206.11209107306507,369.25116830691951,0,0.48442782329596701,0,0,0.92642042585134388,409.83312037929835
1/02/2022 12:00:00 am,2.2383585971481637,0.55958964928704091,0.0085036288980138153,0.48986069892004475,0,206.67168072235205,373.36451528691077,0,0.43165052192256542,0,0,0.89454486187705839,414.39853810225964
2/02/2022 12:00:00 am,2.4662017009227144,0.61655042523067838,0.010118453268385785,0.83427507573684345,0,207.28823114758279,377.32506995590433,0,0.79964351128820121,0,26.400000000000002,0.8612254570258886,418.79437112255567
3/02/2022 12:00:00 am,2.9057911326402053,0.72644778316005088,0.014355227827873129,1.1516819870496691,0,208.01467893074278,382.19174158084371,0,0.77595364198005223,0,0,0.81591106642829758,424.19590641641946
4/02/2022 12:00:00 am,2.9979103084565475,0.74947757711413665,0.0099002059244774898,0.83169654700600137,0,208.76415650785691,385.49747361679613,0,0.77573928954077642,0,0,0.78170314411442976,427.86494958192714
5/02/2022 12:00:00 am,2.9303483672397466,0.73258709180993664,0.0063759658531514773,0.65864918473998413,0,209.4967435996669,387.35087982565898,0,0.96746032276353999,0,0,0.76104511310670464,429.92205140070126
6/02/2022 12:00:00 am,2.5925959383421833,0.70024396664244792,0.0055753974449803678,0.56529606852751235,0,210.19698756630936,388.7804468084143,0.20837992822760856,1,13.95987040961171,0,0.74427434599828268,431.50873262914587
7/02/2022 12:00:00 am,2.5225697407244305,0.63064243518110763,0.0054328617221992559,0.55518337584115574,0,210.82763000149046,390.11008748758957,0,0.96363636363636374,0,0,0.72794783762120974,432.98450531533189
8/02/2022 12:00:00 am,2.581063780461279,0.64526594511531976,0.0066683364615709451,0.69709164839059701,0,211.47289594660577,391.90789927300614,0,0.92616442940189359,0,0,0.70462425422539088,434.97990269552253
9/02/2022 12:00:00 am,2.683431109411043,0.67085777735276064,0.0074606611966947511,0.76576444510582975,0,212.14375372395847,393.87728130318186,0,0.88475135887768419,0,0,0.67719127756459474,437.16572647056057
10/02/2022 12:00:00 am,2.6560207153687658,0.70927819697413153,0.0074361902579793693,0.8555236852016358,0,212.85303192093266,395.72770154080257,0.18109207252776063,1,11.842088982047514,0,0.64931404217244948,439.21951414975553
11/02/2022 12:00:00 am,2.8937411036632752,0.72343527591581891,0.0081574580051393397,0.95299820620518871,0,213.57646719684843,397.64432594870198,0,0.95151515151515142,0,0,0.61788273692951245,441.34678206142166
12/02/2022 12:00:00 am,3.0163515905913223,0.75408789764783046,0.0075991267871184931,0.86909925778875929,0,214.33055509449625,399.30563794022794,0,0.92199882075664585,0,0,0.58811740192913398,443.19067785877962
13/02/2022 12:00:00 am,2.5780001809310011,0.7372534244232809,0.0056663022859337886,0.6642492292391482,0,215.06780851891955,400.38794560235004,0.37101351676212202,1,24.995804977077256,0,0.56723724155573407,444.39193479294653
14/02/2022 12:00:00 am,2.3594375692091876,0.61872675347103057,0.0045600207808416116,0.51107356564330941,0,215.68653527239053,401.09317445786809,0.11546944467493428,1,8.4999999999999858,0,0.55290989746973107,445.17467068451788
15/02/2022 12:00:00 am,2.4100026152726022,0.60250065381815054,0.0054858586199673098,0.64757984126159751,0,216.28903592620867,402.05901715630984,0,0.94696969696969702,0,0,0.53225186646200595,446.24666276165306
16/02/2022 12:00:00 am,2.4859590149414865,0.62148975373537174,0.0060600522312483918,0.69138610117300769,0,216.91052567994404,403.12303903069449,0,0.89089636094530655,0,0,0.5079287009206519,447.42762423817419
17/02/2022 12:00:00 am,2.4582664782263195,0.61456661955657987,0.0054365221117027573,0.58143756072970998,0,217.52509229950067,403.99460003682145,0,0.84226674518528444,0,0,0.48660428181590343,448.3949727461823
18/02/2022 12:00:00 am,2.5050661509369254,0.62626653773423147,0.006364558728050973,0.66670165171678664,0,218.15135883723491,405.01685519810076,0,0.79236960395067457,0,0,0.45972662856929336,449.5295772065877
19/02/2022 12:00:00 am,2.6233920681656402,0.65584801704141005,0.0077940536024057039,0.76637988066771889,0,218.80720685427633,406.19666379911132,0,0.71897240876192003,0,0,0.42574083562110032,450.83905076254024
20/02/2022 12:00:00 am,2.620143198026136,0.65503579950653412,0.0063168982370473969,0.64547003112998236,0,219.46224265378279,407.07794323458847,0,0.74134919312703673,0,0,0.39786360022895517,451.81718578814832
21/02/2022 12:00:00 am,2.5010459891848882,0.62526149729622205,0.0052802385125092499,0.50088404994246494,0,220.08750415107903,407.74125798140011,0,0.69053727600545334,0,0,0.37520640493015966,452.55340106872791
22/02/2022 12:00:00 am,2.4382206679245404,0.6095551669811351,0.0059475922155431959,0.540782253505244,0,220.69705931806021,408.47389043451636,0,0.63126972171996709,0,0,0.34821768700071198,453.36655230594266
23/02/2022 12:00:00 am,2.4775554653712497,0.61938886634281243,0.0075616287070365829,0.65116203508248505,0,221.31644818440296,409.34568714593382,0,0.56529191697479841,0,0,0.3128991178584718,454.33416242404974
24/02/2022 12:00:00 am,2.3323305658674611,0.54889535948160528,0.0048798791249815565,0.3987905808528352,0,221.86534354388462,409.84023051660932,0,0.54118372150465843,0,0,0.29101937533953726,454.88305778353134
25/02/2022 12:00:00 am,2.2082225657209973,0.49549697497127454,0.0046926636337403238,0.36669631119107055,0,222.36084051885589,410.28666304683372,0,0.49987149568176592,0,0,0.26991708560046312,455.37855475850262
26/02/2022 12:00:00 am,2.0801709569970264,0.50434934919496754,0.0044806774356276335,0.3718170630353691,0,222.86518986805086,410.74107138321392,0,0.45642473439701658,0,0,0.24692669625315611,455.88290410769758
27/02/2022 12:00:00 am,2.003918322957936,0.43681416980291488,0.0043321374346652064,0.3562293983291594,0,223.30200403785378,411.1346319192279,0,0.47133354107203079,0,0,0.22560227714840775,456.3197182775005
28/02/2022 12:00:00 am,2.0432906302798735,0.16937829303014951,0.0027928384784532412,0.20595776187363374,0,223.47138233088393,411.28723825941171,0,0.45623903406879174,0,0,0.2169392318871034,456.48909657053065
1/03/2022 12:00:00 am,1.9926740937919969,0.37795905917010941,0.0037330288505792453,0.32360949383165372,0,223.84934139005398,411.62777155755413,0,0.42978520003801984,0,0,0.19672545961072729,456.86705562970076
2/03/2022 12:00:00 am,1.9474436415994076,0.40387356981409539,0.0039106794156289482,0.35473243820587713,0,224.25321495986807,411.99165329401342,0,0.41661714509321685,0,0,0.17362400558058277,457.27092919951485
3/03/2022 12:00:00 am,1.9897625433378039,0.17683836365944217,0.0026740158477718268,0.21648324955006643,0,224.43005332352757,412.1509810035999,0,0.42457864278879459,0,0,0.16296179602820859,457.4477675631743
4/03/2022 12:00:00 am,1.9788225406107767,0.35346056717276042,0.0036001681273996056,0.33892039631833371,0,224.78351389070033,412.46944166695039,0,0.40007242584117947,0,0,0.14052673009508776,457.80122813034706
5/03/2022 12:00:00 am,2.2327464757498663,0.37034494192886314,0.0048534360148844158,0.61941544105306823,0,225.15385883262914,412.80311480287753,0,0.77803487945062832,0,26.400000000000002,0.11520398240819862,458.17157307227592
6/03/2022 12:00:00 am,2.519562406165671,0.39519835313768681,0.0054203624843731646,0.67659392106911831,0,225.54905718576688,413.1591803484684,0,0.7369735308995774,0,0,0.085771841456331988,458.56677142541361
7/03/2022 12:00:00 am,2.8915857548317021,0.46412812953997218,0.0070210006552784421,0.82913047755072511,0,226.01318531530686,413.57735019749902,0,0.67565684881781918,0,0,0.047343461194649716,459.03089955495358
8/03/2022 12:00:00 am,3.1304183422441265,0.24503729908133209,0.0041629251303296755,0.47970696136342683,0,226.25822261438819,413.79812373791179,0,0.6673687065233096,0,0,0.025019459944366051,459.27593685403491
9/03/2022 12:00:00 am,3.3574021344787495,0.22406314596508992,0.0040440904071568085,0.44700284779255617,0,226.48228576035322,414.00000000000006,0,0.62685882320260156,0,0,0.0031397174254315097,459.5
10/03/2022 12:00:00 am,3.1282670415470397,0,-0.78206676038676004,0.55293166745505029,0,0,0,0,0.59931502642551748,0,0,0,0
11/03/2022 12:00:00 am,2.9026866632343213,0,-0.72567166580858045,0.50009128749586196,0,0,0,0,0.57842980580765857,0,0,0,0
12/03/2022 12:00:00 am,2.8750372745285366,0,-0.71875931863213427,0.6911099299263499,0,0,0,0,0.53899140995713635,0,0,0,0
13/03/2022 12:00:00 am,2.7129915083905312,0,-0.67824787709763279,0.51620211095962731,0,0,0,0,0.5055086102476779,0,0,0,0
14/03/2022 12:00:00 am,2.454519992574185,0,-0.61362999814354624,0.3551584823271996,0,0,0,0,0.4787013354618162,0,0,0,0
15/03/2022 12:00:00 am,2.1981141771124371,0,-0.54952854427810927,0.29312272881636159,0,0,0,0,0.45839279395737548,0,0,0,0
16/03/2022 12:00:00 am,2.0269470331777355,0,-0.50673675829443388,0.33556961435973254,0,0,0,0,0.46123289222159314,0,0,0,0
17/03/2022 12:00:00 am,1.8672383334570839,0,-0.46680958336427097,0.30710088364361926,0,0,0,0,0.46333542415762968,0,0,0,0
18/03/2022 12:00:00 am,1.6902479502770427,0,-0.42256198756926067,0.24557160438921929,0,0,0,0,0.45069900349878522,0,0,0,0
19/03/2022 12:00:00 am,1.5801197697407516,0,-0.39502994243518796,0.28490176189889699,0,0,0,0,0.43635858066018751,0,0,0,0
20/03/2022 12:00:00 am,1.514947926343305,0,-0.3787369815858263,0.31356513818837983,0,0,0,0,0.41850754781499799,0,0,0,0
21/03/2022 12:00:00 am,1.4781835564286971,0,-0.36954588910717434,0.33278151919256643,0,0,0,0,0.40202088684046777,0,0,0,0
22/03/2022 12:00:00 am,1.5428706804006482,0,-0.38571767010016211,0.45040479407211315,0,0,0,0,0.49652347408930625,0,0,0,0
23/03/2022 12:00:00 am,1.6137630266884657,0,-0.40344075667211643,0.47433310295993386,0,0,0,0,0.529898947130648,0,0,0,0
24/03/2022 12:00:00 am,1.6939923140283604,0,-0.42349807850709009,0.50372736584698463,0,0,0,0,0.51223564889295969,0,0,0,0
25/03/2022 12:00:00 am,1.7068119117802873,0,-0.42670297794507184,0.43952257569699865,0,0,0,0,0.48972832492645085,0,0,0,0
26/03/2022 12:00:00 am,1.6322497514646122,0,-0.32869614974844907,0.25413398943277399,0,0,0,0,0.47340404742890252,0,0,0,0
27/03/2022 12:00:00 am,1.5902285768141866,0,-0.38579093382391605,0.34376975917349051,0,0,0,0,0.456906633654865,0,0,0,0
28/03/2022 12:00:00 am,1.5791031784485086,0,-0.36702474567367105,0.355899347307993,0,0,0,0,0.44167641253303619,0,0,0,0
29/03/2022 12:00:00 am,1.5959727860022253,0,-0.33436266880523391,0.35123227635895049,0,0,0,0,0.42494624539163334,0,0,0,0
30/03/2022 12:00:00 am,1.6459652126754345,0,-0.32861728067337026,0.37860970734657962,0,0,0,0,0.41078137054524549,0,0,0,0
31/03/2022 12:00:00 am,1.7163160801967967,0,-0.31440656702308445,0.38475743454444655,0,0,0,0,0.41721934147307366,0,0,0,0
1/04/2022 12:00:00 am,1.7970137489414197,0,-0.27126408052924234,0.35196174927386548,0,0,0,0,0.41366724021631385,0,0,0,0
2/04/2022 12:00:00 am,1.852279449320096,0,-0.19605464324910926,0.25132034362778538,0,0,0,0,0.41346016081909698,0,0,0,0
3/04/2022 12:00:00 am,2.1641732084447374,0,-0.30181882055480003,0.61371257967944148,0,0,0,0,0.79842524588022068,0,26.400000000000002,0,0
4/04/2022 12:00:00 am,2.5426715956172208,0,-0.31818967916119334,0.69668806633367664,0,0,0,0,0.77060133579651602,0,0,0,0
5/04/2022 12:00:00 am,2.8310599663750615,0,-0.22843499859513727,0.51682336935297779,0,0,0,0,0.75192009129235804,0,0,0,0
6/04/2022 12:00:00 am,3.2530461343237782,0,-0.27606702102296765,0.69805318897168434,0,0,0,0,0.73255245257725188,0,0,0,0
7/04/2022 12:00:00 am,3.651413847082813,0,-0.16633359033498607,0.56470130309402089,0,0,0,0,0.93822558237106779,0,0,0,0
8/04/2022 12:00:00 am,3.8761728275607523,0,-0.1090382714528495,0.33379725193078885,0,0,0,0,0.91548071976813283,0,0,0,0
9/04/2022 12:00:00 am,4.3018454229146634,0,-0.15508274772917829,0.58075534308308929,0,0,0,0,0.88773887977515908,0,0,0,0
10/04/2022 12:00:00 am,4.7120343294285263,0,-0.13895446846883885,0.5491433749827016,0,0,0,0,0.86083770160015427,0,0,0,0
11/04/2022 12:00:00 am,5.155485130947965,0,-0.13526482043196353,0.57871562195140203,0,0,0,0,0.83214311154681575,0,0,0,0
12/04/2022 12:00:00 am,5.7289805368927738,0,-0.15175771101650781,0.72525311696131678,0,0,0,0,0.79557924755460729,0,0,0,0
13/04/2022 12:00:00 am,6.0948406320417874,0,-0.089954035244208086,0.45581413039322205,0,0,0,0,0.80235978208729164,0,0,0,0
14/04/2022 12:00:00 am,6.3732276775059757,0,-0.067914591887156206,0.34630163735134478,0,0,0,0,0.7841243324943985,0,0,0,0
15/04/2022 12:00:00 am,6.6692398766001224,0,-0.064561873871173958,0.3605740729653209,0,0,0,0,0.76630332493770759,0,0,0,0
16/04/2022 12:00:00 am,7.070942117172919,0,-0.072141871325264617,0.47384411189806086,0,0,0,0,0.74424307770465248,0,0,0,0
17/04/2022 12:00:00 am,7.6083064287076585,0,-0.079355216525460293,0.61671952806020014,0,0,0,0,0.71266912895354595,0,0,0,0
18/04/2022 12:00:00 am,7.9254618508384063,0,-0.043605913739142466,0.36076133586988995,0,0,0,0,0.7016620097468852,0,0,0,0
19/04/2022 12:00:00 am,8.2053246775112711,0,-0.034898265602215872,0.31476109227508142,0,0,0,0,0.67827327608865573,0,0,0,0
20/04/2022 12:00:00 am,8.5827183509647416,0,-0.03634329845939277,0.41373697191286302,0,0,0,0,0.66491334792327306,0,0,0,0
21/04/2022 12:00:00 am,9.2046310866489893,0,-0.041521596315213571,0.66343433199946056,0,0,0,0,0.64779476162256788,0,0,0,0
22/04/2022 12:00:00 am,9.8044166165195072,0,-0.024659793042445699,0.62444532291296451,0,0,0,0,0.62129406682891741,0,0,0,0
23/04/2022 12:00:00 am,10.03832159013319,0,-0.0063599271371828081,0.24026490075086557,0,0,0,0,0.65127445975575204,0,0,0,0
24/04/2022 12:00:00 am,10.396589159542312,0,-0.0040167543359430624,0.36228432374506503,0,0,0,0,0.63548598800409739,0,0,0,0
25/04/2022 12:00:00 am,10.687029474165378,0,0.00058584618053458826,0.28985446844253121,0,0,0,0,0.63480659116162963,0,0,0,0
26/04/2022 12:00:00 am,11.011564088468026,0,0.0046386277917278562,0.31989598651091977,0,0,0,0,0.61845551229837559,0,0,0,0
27/04/2022 12:00:00 am,11.314483853131206,0,0.0080974248781728875,0.29482233978500727,0,0,0,0,0.61095908184627401,0,0,0,0
28/04/2022 12:00:00 am,11.650725928954191,0,0.012592428047909721,0.32364964777507588,0,0,0,0,0.6026278216392793,0,0,0,0
29/04/2022 12:00:00 am,11.949102193099932,0,0.014848440718257194,0.28352782342748328,0,0,0,0,0.59623631444007497,0,0,0,0
30/04/2022 12:00:00 am,12.291757983863526,0,0.020111011870959317,0.32254477889263522,0,0,0,0,0.58268548911189133,0,0,0,0
1/05/2022 12:00:00 am,12.692053463257025,0,0.027112502157667251,0.37318297723583116,0,0,0,0,0.57120835068999054,0,0,0,0
2/05/2022 12:00:00 am,13.199059688118878,0,0.039474771294784716,0.4675314535670671,0,0,0,0,0.55130260513564233,0,0,0,0
3/05/2022 12:00:00 am,13.612219061687222,0,0.037991517962829846,0.37516785560551547,0,0,0,0,0.5396083074509469,0,0,0,0
4/05/2022 12:00:00 am,14.033519617216973,0,0.042709111544020573,0.37859144398572964,0,0,0,0,0.53364513869040098,0,0,0,0
5/05/2022 12:00:00 am,14.377211909745515,0,0.039266440976483352,0.30442585155205976,0,0,0,0,0.52879381924776092,0,0,0,0
6/05/2022 12:00:00 am,14.714283481656322,0,0.041354673081002602,0.29571689882980384,0,0,0,0,0.52078179168340089,0,0,0,0
7/05/2022 12:00:00 am,15.11970467048884,0,0.051270804749684373,0.35415038408283334,0,0,0,0,0.50894584187241454,0,0,0,0
8/05/2022 12:00:00 am,15.556978582066616,0,0.058183432258012147,0.37909047931976381,0,0,0,0,0.49969228111109787,0,0,0,0
9/05/2022 12:00:00 am,16.076059771279294,0,0.068000007587635025,0.45108118162504074,0,0,0,0,0.54515242145453247,0,0,0,0
10/05/2022 12:00:00 am,16.513725664312574,0,0.056575955788559895,0.38108993724472001,0,0.92308573911144753,0.22939896235352455,0,0.62970521186499073,0,0,0.0079964387882767388,0.92308573911144753
11/05/2022 12:00:00 am,16.817781148715653,0.033758419255851879,0.04707751880705402,0.29073638485187681,0,0.95684415836729941,0.23778837410572221,0,0.64819224934095976,0,0,0.0091476643842488894,0.95684415836729941
12/05/2022 12:00:00 am,17.047559845889893,0.024860762530355296,0.039785344657602195,0.21485411504699237,0,0.98170492089765471,0.2439666009877349,0,0.64029243558888072,0,0,0.010069093699406052,0.98170492089765471
13/05/2022 12:00:00 am,17.353566171914498,0.03700432257787023,0.050527758228827935,0.29248289037364777,0,1.0187092434755249,0.25316266246099489,0,0.63052801745761411,0,0,0.011562617765685032,1.0187092434755249
14/05/2022 12:00:00 am,17.669608748060384,0.040325092343939106,0.053641613274617583,0.30272605521520574,0,1.059034335819464,0.26318397895258555,0,0.61993691315313981,0,0,0.013365670589852231,1.059034335819464
15/05/2022 12:00:00 am,18.081898456691238,0.053453369493829728,0.067075068715734432,0.39866800940895242,0,1.1124877053132938,0.27646784520317619,0,0.63053037240093346,0,0,0.016057068194962762,1.1124877053132938
16/05/2022 12:00:00 am,18.394737292179293,0.039991192761066108,0.052744005377249437,0.30008602287186958,0,1.1524788980743599,0.28640618325127465,0,0.6831446289533063,0,0,0.018309936218599311,1.1524788980743599
17/05/2022 12:00:00 am,18.808403619726199,0.053926878373961262,0.065579051576538205,0.40201415434432863,0,1.2064057764483211,0.29980772269425138,0,0.70006867562316333,0,0,0.021693897332554238,1.2064057764483211
18/05/2022 12:00:00 am,19.199367385834972,0.054349823072087133,0.064851314704402085,0.38046227447645597,0,1.2607555995204083,0.31331436946450247,0,0.68934554896382805,0,0,0.025531457605752657,1.2607555995204083
19/05/2022 12:00:00 am,19.680858106019585,0.069351558349649123,0.079195014934192898,0.47164726360006748,0,1.3301071578700574,0.33054914501018839,0,0.679666673753616,0,0,0.031093242772763156,1.3301071578700574
20/05/2022 12:00:00 am,20.112388571776997,0.066223714540814438,0.073458867133737726,0.42429531316449021,0,1.3963308724108718,0.34700661017857265,0,0.68714387192034965,0,0,0.037145376062025191,1.3963308724108718
21/05/2022 12:00:00 am,20.319398179005375,0.027289706451425033,0.042724254921001403,0.19157505875880107,0,1.4236205788622969,0.35378846161191319,0,0.69896555867530108,0,0,0.039860446754058095,1.4236205788622969
22/05/2022 12:00:00 am,20.609180389219187,0.047286019120331479,0.055557973161203478,0.28151025617294079,0,1.4709065979826283,0.36553966007639654,0,0.68817045874403582,0,0,0.044882029872562651,1.4709065979826283
23/05/2022 12:00:00 am,20.859013033485528,0.041094369172844036,0.050909002566449146,0.2400180108727358,0,1.5120009671554724,0.3757521519906335,0,0.67857548392498035,0,0,0.04958166543305393,1.5120009671554724
24/05/2022 12:00:00 am,21.118301724848006,0.04535016279816384,0.053347488234948059,0.25129136592569468,0,1.5573511299536362,0.38702226466562323,0,0.66908049751374066,0,0,0.055140534338705027,1.5573511299536362
25/05/2022 12:00:00 am,21.371506225766545,0.046108780196928212,0.053411989561908513,0.24590129155355811,0,1.6034599101505644,0.39848090375449452,0,0.66072493728198289,0,0,0.061202864908564344,1.6034599101505644
26/05/2022 12:00:00 am,21.644737532043749,0.052277847109623243,0.056892951134834391,0.2686162022519909,0,1.6557377572601877,0.41147263721206867,0,0.66447653388240224,0,0,0.068587934513486784,1.6557377572601877
27/05/2022 12:00:00 am,21.833299360590683,0.030142108511910237,0.043848891304786974,0.17485504575405597,0,1.6858798657720979,0.41896334812093339,0,0.66134470524343314,0,0,0.07309702350956436,1.6858798657720979
28/05/2022 12:00:00 am,22.047001610864935,0.03977560519660428,0.048749334214623019,0.20472852125623339,0,1.7256554709687022,0.42884810982017441,0,0.65404550043093246,0,0,0.079331505034425417,1.7256554709687022
29/05/2022 12:00:00 am,22.269955503119792,0.044565228865592443,0.051094332301559575,0.21642478881889149,0,1.7702206998342946,0.43992315607606725,0,0.64575409340958601,0,0,0.086703826276312942,1.7702206998342946
30/05/2022 12:00:00 am,22.543837466115114,0.056640480274662286,0.057592328305155149,0.27293011496482944,0,1.8268611801089569,0.45399906132699225,0,0.68805714184368749,0,0,0.096667065265990268,1.8268611801089569
31/05/2022 12:00:00 am,22.94584961347012,0.083629336944056165,0.074604303931344873,0.41103718036771597,0,1.9104905170530131,0.47478205287851,0,0.73048138426792986,0,0,0.1125907279623818,1.9104905170530131
1/06/2022 12:00:00 am,23.550492471142892,0.12552109001696632,0.10771577651332365,0.62244817117641449,0,2.0360116070699794,0.50597569674423881,0,0.71676049700084277,0,0,0.13915923264341229,2.0360116070699794
2/06/2022 12:00:00 am,24.010332552128496,0.10895584840442263,0.087114432497024552,0.48168149689300188,0,2.144967455474402,0.53305265992035888,0,0.71456176203960264,0,0,0.16470339577077603,2.144967455474402
3/06/2022 12:00:00 am,24.525772694555055,0.10895318256835695,0.083342921190514119,0.54105040380440295,0,2.253920638042759,0.56012896060111028,0,0.84928749269159498,0,0,0.19237041212011335,2.253920638042759
4/06/2022 12:00:00 am,24.78966758156896,0.055032043186518997,0.051445346468184994,0.26748158373223735,0,2.308952681229278,0.57380514805400495,0,0.83594663082291054,0,0,0.20707896908458934,2.308952681229278
5/06/2022 12:00:00 am,25.060056002278543,0.061071748317009789,0.053539121957669522,0.2779210470689219,0,2.3700244295462878,0.58898228176914968,0,0.81875744240128689,0,0,0.22392251420718431,2.3700244295462878
6/06/2022 12:00:00 am,25.449468930084571,0.098165305441573647,0.070765374777423062,0.41681285847017668,0,2.4681897349878614,0.6133776529175442,0,0.81875744240128689,0,0,0.25201235966339136,2.4681897349878614
7/06/2022 12:00:00 am,25.863149425762138,0.11100314696293978,0.075695146838441474,0.44898849580206679,0,2.5791928819508012,0.64096339674648195,0,0.80820696326927055,0,0,0.28501631556330753,2.5791928819508012
8/06/2022 12:00:00 am,26.259516947745016,0.11394276622799282,0.074727010751445277,0.4355832774594251,0,2.693135648178794,0.66927967467484906,0,0.79898436527762928,0,0,0.31988792183708514,2.693135648178794
9/06/2022 12:00:00 am,26.637506134001832,0.11429896691491859,0.072465424659252875,0.4198227285124812,0,2.8074346150937126,0.69768447316475013,0,0.80265886751030535,0,0,0.35546783099528667,2.8074346150937126
10/06/2022 12:00:00 am,26.933016688807076,0.093796072976726652,0.061360058326016542,0.32794656945595163,0,2.9012306880704393,0.72099403250688487,0,0.79237703824332328,0,0,0.3848253182315185,2.9012306880704393
11/06/2022 12:00:00 am,27.256818830292747,0.11040564701651645,0.066889565858936351,0.36731822264325237,0,3.0116363350869557,0.74843128973061546,0,0.78414596643669365,0,0,0.41925327809379426,3.0116363350869557
12/06/2022 12:00:00 am,27.485762074607504,0.07587236295164157,0.052629564403872564,0.25218604286252588,0,3.0875086980385973,0.76728657109285447,0,0.76948432160993596,0,0,0.4426728636541577,3.0875086980385973
