Date,SoilMineralN,UptakeN,ResidueN,SoilOMN,FertiliserN,CropN,ProductN,LostN,RSWC,Drainage,Irrigation,Green cover,NDemand
10/08/2022 12:00:00 am,30.026844510843482,0.091544089131197381,0.028055430028254946,0.18983138995034052,0,11.096869466833319,2.5543548701958931,0,0.98181847829519275,0,0,0.99641262816689413,11.096869466833319
11/08/2022 12:00:00 am,30.134138958066412,0.18511235458067787,0.033167577673848925,0.25923922412976219,0,11.281981821413996,2.5969653240603661,0,0.99394042831506779,0,0,0.99665173021887754,11.281981821413996
12/08/2022 12:00:00 am,30.027775832442241,0.11425346660185909,0.028800091487669377,0.20385641368372168,0,11.396235288015856,2.6232649844937432,0.22476616419370102,1,1.3000741046839011,0,0.99678971290902463,11.396235288015856
13/08/2022 12:00:00 am,30.136686414060069,0.15138646049138416,0.03058118155921008,0.22971586055000334,0,11.54762174850724,2.6581121766494813,0,0.98787878787878791,0,0,0.99696211828663328,11.54762174850724
14/08/2022 12:00:00 am,30.236776617612968,0.19171988734864875,0.032570866771784779,0.25923922412976219,0,11.739341635855888,2.7022435985271671,0,0.97424289288697519,0,0,0.99716470046654626,11.739341635855888
15/08/2022 12:00:00 am,30.325088539438042,0.26325077907144312,0.036516567213956463,0.31504613368255563,0,12.002592414927332,2.7628405003483341,0,0.95606228436147056,0,0,0.9974169809925103,12.002592414927332
16/08/2022 12:00:00 am,30.404909077918607,0.25636169504488393,0.035503613240242871,0.30067862028520392,0,12.258954109972215,2.8218516247223548,0,0.94545795409785371,0,0,0.9976370973065205,12.258954109972215
17/08/2022 12:00:00 am,30.509421733430599,0.53330618106713246,0.055572544002940205,0.58224629257618732,0,12.792260291039348,2.944611763965765,0,0.94848923548484132,0,0,0.99802685738063213,12.792260291039348
18/08/2022 12:00:00 am,30.598426622854404,0.54032355534092247,0.053806193115139678,0.57552225164958792,0,13.33258384638027,3.0689872114008967,0,0.99394533039474642,0,0,0.99834558765391423,13.33258384638027
19/08/2022 12:00:00 am,30.666812138676192,0.5575789208801325,0.05300938438225522,0.57295505231966559,0,13.890162767260403,3.197334619318561,0,0.9787939425798583,0,0,0.99861194451006918,13.890162767260403
20/08/2022 12:00:00 am,30.705630043174921,0.51270669371278821,0.047581525070127029,0.50394307314138564,0,14.402869460973191,3.315353024778009,0,0.98333966416279395,0,0,0.99881270624016527,14.402869460973191
21/08/2022 12:00:00 am,30.728352911437977,0.53337622901384307,0.047409353725681669,0.50868974355122032,0,14.936245689987034,3.4381292881467282,0,0.96515815317826814,0,0,0.99898586371577958,14.936245689987034
22/08/2022 12:00:00 am,30.733510716409757,0.51072770223104769,0.044389217100304634,0.47149629010252331,0,15.446973392218082,3.5556921555335173,0,0.96818882610158674,0,0,0.99912415165790791,15.446973392218082
23/08/2022 12:00:00 am,30.729445083126159,0.43998035398544744,0.039078954226182461,0.39683576647566626,0,15.886953746203529,3.6569699044835513,0,0.95758302677165641,0,0,0.99922559894695528,15.886953746203529
24/08/2022 12:00:00 am,30.699012823830778,0.47846691797900043,0.040224295451317005,0.40781036323230491,0,16.36542066418253,3.7671067593704315,0,0.93485640910348811,0,0,0.99932049369850917,16.36542066418253
25/08/2022 12:00:00 am,30.621605490775014,0.65364265175033864,0.049340835462018617,0.52689448323255705,0,17.019063315932868,3.9175667873861251,0,0.90455473189633706,0,0,0.99942879819536723,17.019063315932868
26/08/2022 12:00:00 am,30.522294051930889,0.51148943429832272,0.039651160517131245,0.42536148005593533,0,17.530552750231191,4.0353049955770608,0.052834645118872731,1,0.30065052155963201,0,0.99949949848031161,17.530552750231191
27/08/2022 12:00:00 am,30.501645298596571,0.37170381380614614,0.032482889888846955,0.31857217058298276,0,17.902256564037337,4.1208663739373188,0,0.99090909090909096,0,0,0.99954444258371333,17.902256564037337
28/08/2022 12:00:00 am,30.456363321484108,0.43692036237860776,0.034646772270505721,0.35699161299564036,0,18.339176926415945,4.2214397526605021,0,0.97575763204772947,0,0,0.99959133348456652,18.339176926415945
29/08/2022 12:00:00 am,30.410238190340515,0.41959946276281102,0.033298767895043824,0.34017556372417518,0,18.758776389178756,4.3180260858099739,0,0.96515166628929239,0,0,0.99963110963670698,18.758776389178756
30/08/2022 12:00:00 am,30.33757790341744,0.46502489763644306,0.034535547726495253,0.35782906298687367,0,19.223801286815199,4.4250687626288956,0,0.94545492310827506,0,0,0.99966999740200579,19.223801286815199
31/08/2022 12:00:00 am,30.239567493440287,0.49184495134110051,0.034948573350114032,0.35888596801383221,0,19.7156462381563,4.5382850666139438,0,0.92272801482888445,0,0,0.99970601000629189,19.7156462381563
1/09/2022 12:00:00 am,30.051714079891912,0.75446767640224621,0.04610830305197311,0.52050595980189784,0,20.470113914558546,4.7119537025642426,0,0.89848605382061408,0,0,0.99975271233411411,20.470113914558546
2/09/2022 12:00:00 am,29.784877717475805,0.97233283596543529,0.056391065308915245,0.64910540824041274,0,21.442446750523981,4.9357720616449718,0,0.86363827390092229,0,0,0.99980073288241644,21.442446750523981
3/09/2022 12:00:00 am,29.530576075458971,0.74526395910613985,0.042173182123573127,0.44878913496573392,0,22.187710709630121,5.1073221217059643,0,0.84697199293472092,0,0,0.99983028941786412,22.187710709630121
4/09/2022 12:00:00 am,29.227862817755426,0.78764814614847012,0.042709053537784314,0.44222583490714107,0,22.975358855778591,5.2886284697826396,0,0.81060915698498914,0,0,0.99985616108581699,22.975358855778591
5/09/2022 12:00:00 am,28.874278510305111,0.82839282090748867,0.04308842390995693,0.43172008954721613,0,23.80375167668608,5.4793137114938046,0,0.771216123380286,0,0,0.9998785943870645,23.80375167668608
6/09/2022 12:00:00 am,28.750630434881224,0.36151857435087464,0.026265497766125634,0.21160500116086348,0,24.165270251036954,5.5625305803431191,0,0.77879238970570464,0,0,0.99988710380585344,24.165270251036954
7/09/2022 12:00:00 am,28.676749424563035,0.27805356320148533,0.023913385853976621,0.18025916702932143,0,24.44332381423844,5.6265348903390011,0,0.77121724073964804,0,0,0.99989318461242394,24.44332381423844
8/09/2022 12:00:00 am,28.335897098154732,0.72635855158189599,0.036684572859094544,0.34882165231449735,0,25.169682365820336,5.7937331717360259,0,0.74849044961260769,0,0,0.99990737759133796,25.169682365820336
9/09/2022 12:00:00 am,28.136709198008791,0.47326336658974455,0.028118156716590903,0.24595730972721364,0,25.64294573241008,5.9026722368432578,0,0.77576349902983921,0,0,0.99991546429448774,25.64294573241008
10/09/2022 12:00:00 am,27.818072341130531,0.66618279862968421,0.033250690815339823,0.31429525093608424,0,26.309128531039764,6.0560188433980597,0,0.75606685829067433,0,0,0.99992552089142761,26.309128531039764
11/09/2022 12:00:00 am,27.398572717081606,0.83500832793798452,0.038051240939818598,0.37745746294923982,0,27.144136858977749,6.2482268886938446,0,0.73940054498769969,0,0,0.99993626121343271,27.144136858977749
12/09/2022 12:00:00 am,26.966142190950023,0.82563834343527986,0.036718870148860105,0.35648894715483526,0,27.969775202413029,6.4382780855541615,0,0.72121902979995844,0,0,0.99994518788811926,27.969775202413029
13/09/2022 12:00:00 am,26.526421434820865,0.81061926872991563,0.035319540996923138,0.33557897160383382,0,28.780394471142944,6.6248720869654232,0,0.70455258335762816,0,0,0.99995260271826558,28.780394471142944
14/09/2022 12:00:00 am,26.221639735186361,0.69077993375448798,0.031068792139162582,0.35492944198082349,0,29.471174404897432,6.7838806337716342,0,0.87728038203461112,0,0,0.99995803860406385,29.471174404897432
15/09/2022 12:00:00 am,26.081770115415125,0.38510803230921908,0.023424278420623779,0.22181413411735765,0,29.856282437206652,6.8725274887085828,0,0.8515229303027515,0,0,0.99996076327390471,29.856282437206652
16/09/2022 12:00:00 am,25.749236780000068,0.67833313856562683,0.029807733510612167,0.31599206963995585,0,30.534615575772278,7.028670945319397,0,0.81515948239932923,0,0,0.99996509457052651,30.534615575772278
17/09/2022 12:00:00 am,25.504668285281411,0.51992944352173964,0.025628045132158661,0.24973290367092446,0,31.054545019294018,7.1483519337447747,0,0.80455348442127061,0,0,0.99996805394200305,31.054545019294018
18/09/2022 12:00:00 am,25.159584270850793,0.66140626524398272,0.028479453511643271,0.28784279730172152,0,31.715951284538001,7.300599044504577,0,0.77576576642356043,0,0,0.99997142265400196,31.715951284538001
19/09/2022 12:00:00 am,24.623891301125845,0.97158604607195542,0.036160951793874574,0.39973212455313301,0,32.687537330609956,7.5242455022750212,0,0.75455376089445514,0,0,0.99997567887914385,32.687537330609956
20/09/2022 12:00:00 am,23.860119685377207,1.3484330014303509,0.047700929792284796,0.53696045588942776,0,34.035970332040307,7.8346372226274275,0,0.70303885631640528,0,0,0.99998047032649628,34.035970332040307
21/09/2022 12:00:00 am,23.250263104594659,1.2243404167896941,0.041609074867164253,0.5728747611399807,0,35.260310748830001,8.1164644456790906,0,0.8636451048783369,0,13.200000000000005,0.99998393329364632,35.260310748830001
22/09/2022 12:00:00 am,22.937359325577276,0.62501373824102302,0.025316103323859807,0.2867938558997824,0,35.885324487071024,8.2603344705529498,0,0.8515239168261709,0,0,0.99998543729363543,35.885324487071024
23/09/2022 12:00:00 am,22.416871617349891,0.94780808581367637,0.032051698619198987,0.39526867896709122,0,36.833132572884701,8.4785075514606163,0,0.81819064568706568,0,0,0.99998743348556429,36.833132572884701
24/09/2022 12:00:00 am,21.878228238821766,0.93704672330341765,0.031146102468820658,0.36725724230647078,0,37.770179296188118,8.6942035068311903,0,0.78031193274638966,0,0,0.99998911845784866,37.770179296188118
25/09/2022 12:00:00 am,21.357931403531897,0.88376977363451914,0.029346513332519919,0.33412642501212864,0,38.653949069822637,8.897635802053049,0,0.76061500421935968,0,0,0.99999048575465677,38.653949069822637
26/09/2022 12:00:00 am,20.714289731284556,1.0640532228607569,0.032980546038473335,0.38743100457494406,0,39.718002292683394,9.1425669999990617,0,0.73788777560647456,0,0,0.99999189158433066,39.718002292683394
27/09/2022 12:00:00 am,20.171555351182111,1.0245887835882854,0.031367398483013176,0.45048700500282607,0,40.74259107627168,9.3784139978509415,0,0.89394846186175048,0,13.200000000000005,0.99999303687541352,40.74259107627168
28/09/2022 12:00:00 am,19.420800752475824,1.3803452310788273,0.039854775399572162,0.58973585697296971,0,42.122936307350507,9.6961514979716874,0,0.85000909441342709,0,0,0.99999431502612091,42.122936307350507
29/09/2022 12:00:00 am,18.685771452659562,1.296190437190873,0.036515028580353714,0.52464610879425821,0,43.41912674454138,9.9945176602335479,0,0.82879699246585181,0,0,0.99999529060322545,43.41912674454138
30/09/2022 12:00:00 am,17.8934369098418,1.4056726556306316,0.038562812915099443,0.57477529989776965,0,44.824799400172012,10.318085203723443,0,0.83334247595510069,0,0,0.99999615239916329,44.824799400172012
1/10/2022 12:00:00 am,17.659569133028839,0.46019312724813233,0.019259767111250881,0.20706558332392189,0,45.284992527420144,10.424015669908554,0,0.80758491566298629,0,0,0.99999639725958178,45.284992527420144
2/10/2022 12:00:00 am,17.252347465766839,0.70001111629969159,0.022632353114452997,0.27015709592323933,0,45.985003643719836,10.585149114746816,0,0.79697886361318993,0,0,0.99999673903227526,45.985003643719836
3/10/2022 12:00:00 am,16.760511801053731,0.81036076766632448,0.024193216014495533,0.2943318869387197,0,46.79536441138616,10.771683612578919,0,0.77273645367827715,0,0,0.99999709298815942,46.79536441138616
4/10/2022 12:00:00 am,16.193574046455463,0.90207531224555737,0.025487815267915437,0.30964974237937309,0,47.697439723631717,10.979329604451207,0,0.74091829036732471,0,0,0.99999744061116669,47.697439723631717
5/10/2022 12:00:00 am,15.533926915126123,1.0733329315898743,0.028354334671469417,0.38533146558906667,0,48.770772655221592,11.226396870524997,0,0.78031225395239345,0,0,0.99999779907474617,48.770772655221592
6/10/2022 12:00:00 am,15.282630472297262,0.50862417518617775,0.018844860056148605,0.23848287230116683,0,49.279396830407769,11.343475533373947,0,0.88031226623181202,0,0,0.99999795052133278,49.279396830407769
7/10/2022 12:00:00 am,14.916699085442666,0.64809164878584369,0.020590824365346094,0.26156943756590217,0,49.927488479193613,11.492657792781188,0,0.82728197508211043,0,0,0.99999812817743117,49.927488479193613
8/10/2022 12:00:00 am,14.408637442593184,0.83282969678540297,0.023187552570814063,0.30158050136510678,0,50.760318175979016,11.684364345551392,0,0.78334259378878235,0,0,0.99999833365964497,50.760318175979016
9/10/2022 12:00:00 am,13.780706145445189,0.98348594941855794,0.025456004907585594,0.33009864736297645,0,51.743804125397574,11.910750006135666,0,0.73637291160458496,0,0,0.99999854706996194,51.743804125397574
10/10/2022 12:00:00 am,12.984897644176316,1.4130687556138284,0.033847097778505031,0.58341315656645043,0,53.156872881011402,12.236020035544588,0,0.87122141695470656,0,13.200000000000005,0.99999880635830263,53.156872881011402
11/10/2022 12:00:00 am,12.010677588818053,1.6880041931633727,0.040275738422398177,0.67350839938271156,0,54.844877074174775,12.624576623022264,0,0.80910021238535101,0,0,0.99999905600396011,54.844877074174775
12/10/2022 12:00:00 am,11.248537602661214,1.2091107030258428,0.028425193458030407,0.41854552341097356,0,56.053987777200618,12.902898164256124,0,0.75455476660928222,0,0,0.99999920214482763,56.053987777200618
13/10/2022 12:00:00 am,10.599320003339034,1.0035550973224616,0.024358175711441277,0.32997932228884114,0,57.057542874523079,13.133903481387883,0,0.72122143946785711,0,0,0.99999930625062994,57.057542874523079
14/10/2022 12:00:00 am,10.206610020921527,0.71909049384628076,0.019784329523439226,0.30659618190533428,0,57.77663336836936,13.299428750524168,0,0.89091841446586395,0,13.200000000000005,0.99999937249757409,57.77663336836936
15/10/2022 12:00:00 am,9.6259487703722719,0.99450468279910353,0.023772983209600085,0.39007044904024835,0,58.771138051168464,13.528350780068905,0,0.85303962884309148,0,0,0.99999945399761747,58.771138051168464
16/10/2022 12:00:00 am,8.9306240612541963,1.1339215821390454,0.02597161560388983,0.41262525741707989,0,59.905059633307509,13.78936476463582,0,0.78940326956146367,0,0,0.9999995343536302,59.905059633307509
17/10/2022 12:00:00 am,8.1335423672769576,1.2558382702734292,0.028045797651859772,0.43071077864433127,0,61.160897903580938,14.078442383457874,0,0.73182751671497004,0,0,0.99999960996618276,61.160897903580938
18/10/2022 12:00:00 am,7.5331327779442656,0.93190384727438413,0.022110877416572805,0.30938338052511954,0,62.092801750855322,14.292954515726732,0,0.71364570019939699,0,0,0.99999965826662729,62.092801750855322
19/10/2022 12:00:00 am,6.9172870222678933,1.0092125033725878,0.023185861100291305,0.3701808865959243,0,63.10201425422791,14.525262094071888,0,0.78637297626473945,0,0,0.99999970408819217,63.10201425422791
20/10/2022 12:00:00 am,6.2695899757912485,1.0314887152511432,0.023392497650263522,0.36039917112423453,0,64.133502969479053,14.762697366355553,0,0.74394873615311485,0,0,0.99999974482766585,64.133502969479053
21/10/2022 12:00:00 am,5.5258287089492528,1.3814571772373132,0.030437873873612631,0.60725803652170485,0,65.514960146716362,15.085987818107025,0,0.86955385033501231,0,13.200000000000005,0.99999979181148957,65.537971857032062
22/10/2022 12:00:00 am,5.230687583874615,0.54504150353655234,0.016168387861277722,0.23373199060063718,0,66.060001650252914,15.211449275789178,0,0.81046294272607367,0,0,0.99999980774059705,66.083013360568614
23/10/2022 12:00:00 am,4.5500284683390095,1.1375071170847524,0.025353314442774888,0.43149468710637179,0,67.197508767337666,15.479946953583756,0,0.76046294426069971,0,0,0.99999983806585835,67.249446309020229
24/10/2022 12:00:00 am,4.2952888628452275,1.0738222157113069,0.035880728655889982,0.78320188156163428,0,68.271330983048969,15.856877500886247,0,0.88441664208936821,0,13.200000000000005,0.99999987316880035,68.886943561372235
25/10/2022 12:00:00 am,3.7945446283382487,0.94863615708456228,0.021590041139337046,0.4263018814382466,0,69.219967140133534,16.079005961777149,0,0.88441664247323504,0,0,0.99999989040286907,69.851934982155484
26/10/2022 12:00:00 am,3.3603725193830671,0.84009312984576678,0.020609569065776157,0.38531145182480875,0,70.060060269979303,16.288252873890407,0,0.84350755201505778,0,0,0.99999990463735577,70.760965163181467
27/10/2022 12:00:00 am,3.1553984723384914,0.78884961808462295,0.028543310717086712,0.55533226032296035,0,70.848909888063929,16.59504451252004,0,0.78441664364113772,0,0,0.99999992246488478,72.0937583498728
28/10/2022 12:00:00 am,2.9249447280053973,0.73123618200134932,0.023400423333097109,0.47738201433515792,0,71.580146070065283,16.843241840537836,0,0.84502270467441853,0,0,0.9999999346041083,73.172000603197247
29/10/2022 12:00:00 am,2.8662936389364226,0.71657340973410566,0.029773034262639442,0.62814928640249168,0,72.296719479799393,17.160121478967657,0,0.81320452313925196,0,0,0.99999994759677902,74.548619030566911
30/10/2022 12:00:00 am,2.9673405986374113,0.74183514965935293,0.039695450806920718,0.80318665855342108,0,73.038554629458744,17.554814782076107,0,0.74653785696427033,0,0,0.9999999605168346,76.263282922859929
31/10/2022 12:00:00 am,3.0136398250069019,0.75340995625172547,0.031873711368781699,0.76783547125243412,0,73.791964585710474,17.884815934065021,0,0.87188406899263338,0,13.200000000000005,0.99999996905430588,77.696905067634503
1/11/2022 12:00:00 am,2.9158058915937,0.7289514728984251,0.024910339062731879,0.60620720042249154,0,74.520916058608904,18.146109657449443,0,0.89461134189239266,0,0,0.99999997461201717,78.8320419175419
2/11/2022 12:00:00 am,3.0160789378071979,0.75401973445179948,0.034802942932255831,0.81948983773304152,0,75.274935793060706,18.490529258762859,0,0.81885376628977524,0,0,0.99999998059137318,80.328302050457808
3/11/2022 12:00:00 am,3.1730373019943903,0.79325932549859768,0.041930073581148974,0.90828761610464115,0,76.068195118559302,18.874302055971381,0,0.73696838854899505,0,0,0.99999998577590232,81.995524050515257
4/11/2022 12:00:00 am,3.0713559809385766,0.76783899523464427,0.025237119258186169,0.64092055492064459,0,76.836034113793943,19.129034239216281,0,0.86327154879637369,0,13.200000000000005,0.99999998851479222,83.102155638573876
5/11/2022 12:00:00 am,2.9528960242938624,0.73822400607346561,0.025499476377166985,0.59426457305158409,0,77.574258119867409,19.382332742947739,0,0.77993821556812171,0,0,0.99999999077751045,84.202558900802117
6/11/2022 12:00:00 am,2.7335688971525722,0.68339222428814317,0.021096899560649973,0.44296819758620309,0,78.25765034415555,19.589340468671363,0,0.71630185203911689,0,0,0.99999999233366921,85.101861397015156
7/11/2022 12:00:00 am,2.6292139835994042,0.65730349589985115,0.020714488071785553,0.53223409427489743,0,78.914953840055404,19.789801166573511,0,0.86024124607993524,0,13.200000000000005,0.99999999362283631,85.972721677160905
8/11/2022 12:00:00 am,2.49702541286364,0.62425635321591,0.019855771081463303,0.47221201139868224,0,79.539210193271316,19.978735497161725,0,0.79508973097699098,0,0,0.99999999466576228,86.793508024744682
9/11/2022 12:00:00 am,2.4675649101840511,0.61689122754601278,0.023403118494638164,0.56402760637178551,0,80.156101420817322,20.198615477780582,0,0.76175639767305625,0,0,0.99999999569586495,87.748731385354006
10/11/2022 12:00:00 am,2.5794739447055144,0.6448684861763786,0.025064284783727686,0.73171323591411419,0,80.8009699069937,20.427530814000274,0,0.88558075767725164,0,13.200000000000005,0.99999999658662198,88.743206990378852
11/11/2022 12:00:00 am,2.4260582269027653,0.60651455672569143,0.017201283686887336,0.43589755523605528,0,81.407484463719385,20.580163518385522,0,0.82800500012065792,0,0,0.99999999709098852,89.406288387836724
12/11/2022 12:00:00 am,2.3749198647201788,0.5937299661800447,0.020725441310503356,0.52186616268695463,0,82.001214429899434,20.765188492533948,0,0.76891409105891917,0,0,0.99999999761838487,90.210091340271376
13/11/2022 12:00:00 am,2.4095644605008011,0.60239111512520038,0.021995841600148225,0.61503986930567445,0,82.603605545024635,20.957026098801538,0,0.82497469714978233,0,0,0.99999999807963169,91.043490372026881
14/11/2022 12:00:00 am,2.4368276030140104,0.6092069007535027,0.023312766208171354,0.61315727705854062,0,83.212812445778141,21.154211903305232,0,0.7552777274714163,0,0,0.99999999847494947,91.900123551238252
15/11/2022 12:00:00 am,2.4708621591094806,0.61771553977737026,0.020286677267229436,0.63146341860561128,0,83.830527985555506,21.323596634338582,0,0.8870959093103018,0,13.200000000000005,0.99999999875919099,92.635980683652932
16/11/2022 12:00:00 am,2.4417017640094492,0.6104254410023624,0.019814571528268488,0.5614504743740627,0,84.440953426557869,21.485362605653378,0,0.8023726532852713,0,0,0.98692774438416686,93.338739681159836
17/11/2022 12:00:00 am,2.447991057430198,0.61199776435754949,0.021530692286443553,0.59675636549185473,0,85.052951190915422,21.655700744505499,0,0.75871032395305327,0,0,0.96809344250141538,94.078738697788395
18/11/2022 12:00:00 am,2.4752178069658184,0.61880445174145471,0.021066992173672361,0.62496420910340267,0,85.671755642656876,21.81811932849315,0,0.79701528309645953,0,0,0.94931709231676464,94.784332836852045
19/11/2022 12:00:00 am,2.4269158943625984,0.61527085434948958,0.018723589799439111,0.68407688429917013,0,86.287026497006366,21.959746668347382,0.13583153235233972,1,9.7208941257488277,0,0.93222134137703638,95.399603691201534
20/11/2022 12:00:00 am,2.409403244950441,0.57047733853309524,0.017793905990380665,0.65585998203671103,0,86.857503835539461,22.09106312407156,0.12068919890615377,1,8.6999999999999886,0,0.9157051074183159,95.970081029734629
21/11/2022 12:00:00 am,2.5720950095531414,0.62825731027709253,0.020299604193095178,0.77064947068669765,0,87.485761145816554,22.235679776996864,0,0.94848484848484849,0,0,0.89669695044126196,96.598338340011722
22/11/2022 12:00:00 am,2.7783049107162299,0.69457622767905747,0.023980968920682244,0.87680515992146346,0,88.180337373495604,22.395606384303331,0,0.88832917606895512,0,0,0.8745594017667665,97.293106598823485
23/11/2022 12:00:00 am,2.8695078124732865,0.54744568574987795,0.018761658446994289,0.61988692905994025,0,88.727783059245496,22.521621253428577,0,0.81229741208067252,0,0,0.85618871346882131,97.840552284573363
24/11/2022 12:00:00 am,2.9434732172007569,0.57652441905379703,0.020710010169448623,0.62977981361181912,0,89.304307478299279,22.654329668355722,0,0.72272092855909209,0,0,0.8358476674354498,98.41707670362716
25/11/2022 12:00:00 am,2.9793671844517906,0.39382646037387303,0.014394111879195037,0.41532631574571172,0,89.698133938673152,22.744983391919355,0,0.72125353493702349,0,0,0.82130179121215563,98.810903164001033
26/11/2022 12:00:00 am,3.1175687714662725,0.38043016551621633,0.014239077325765237,0.50439267520493325,0,90.078564104189383,22.832553462826311,0,0.86678008926739114,0,13.200000000000005,0.80669796329076071,99.191333329517249
27/11/2022 12:00:00 am,3.3443898004179893,0.4042406922668107,0.015402614498228218,0.61565910672029911,0,90.482804796456179,22.925604406978554,0,0.93046570900469761,0,0,0.79052943952064481,99.59557402178406
28/11/2022 12:00:00 am,3.5215632062975661,0.27914246388829156,0.011552308543379297,0.4447635612244889,0,90.761947260344471,22.989859367735068,0,0.96104821772509519,0,0,0.77893909990049004,99.874716485672351
29/11/2022 12:00:00 am,3.7695268279502772,0.40128646163979909,0.016047818222823196,0.6332022650696868,0,91.163233721984284,23.082230286461016,0,0.8859941007028459,0,0,0.76161154216835858,100.27600294731215
30/11/2022 12:00:00 am,4.0910123076088087,0.477128215134627,0.020482012953198847,0.77813168183995951,0,91.640361937118911,23.192058989383014,0,0.81542357370748764,0,0,0.73987965538056844,100.75313116244678
1/12/2022 12:00:00 am,4.2920047609151881,0.3616240132807178,0.015489132483338608,0.5471273341037588,0,92.001985950399614,23.275300128901161,0,0.7698878153362726,0,0,0.72249414595033634,101.1147551757275
2/12/2022 12:00:00 am,4.5245558507433312,0.32771006599125485,0.014463356763663171,0.54579779905573444,0,92.329696016390869,23.350734719312349,0,0.8162300538901861,0,0,0.70597791199161586,101.44246524171875
3/12/2022 12:00:00 am,4.70708115175891,0.26228380572051435,0.012107512614051075,0.43270159412204173,0,92.591979822111398,23.411109036458111,0,0.79741774781192387,0,0,0.69218540784363158,101.70474904743926
4/12/2022 12:00:00 am,4.8860170204779143,0.27511185206485322,0.012882075735600296,0.44116564504825706,0,92.867091674176237,23.474436202851376,0,0.73652780431423981,0,0,0.67711796633743027,101.97986089950412
5/12/2022 12:00:00 am,5.2710940532762347,0.33953382003087995,0.016537961882018948,0.70807289094718151,0,93.206625494207117,23.552592467497384,0,0.85382016587437848,0,13.200000000000005,0.65758824407746963,102.319394719535
6/12/2022 12:00:00 am,5.5421429315076569,0.26619395027232429,0.013245330822563517,0.52399749768118309,0,93.472819444479455,23.613866849008954,0,0.80787634693796995,0,0,0.64147767200545447,102.58558866980732
7/12/2022 12:00:00 am,5.8155048027642362,0.2782280049364374,0.014306288041758819,0.53728358815125765,0,93.751047449415893,23.677911313220996,0,0.74040554376708978,0,0,0.62380240408471854,102.86381667474376
8/12/2022 12:00:00 am,6.1487686485286508,0.2381302532658367,0.012639643092445141,0.55875445593780637,0,93.989177702681729,23.732725797070572,0,0.87099770034147539,0,13.200000000000005,0.60792363880510669,103.1019469280096
9/12/2022 12:00:00 am,6.4898153608306792,0.25973947030809086,0.014278708179944033,0.58650747443017515,0,94.24891717298982,23.792514441331598,0,0.77916023954784253,0,0,0.58972680560146395,103.36168639831769
10/12/2022 12:00:00 am,6.8644924959328861,0.28055458567447999,0.016368532147794213,0.63886318862889258,0,94.5294717586643,23.857094454137492,0,0.71061471909460616,0,0,0.56892214598328628,103.64224098399217
11/12/2022 12:00:00 am,7.3549821456534001,0.2618105536919586,0.015866074172286915,0.73643412924018592,0,94.791282312356259,23.917359834828012,0,0.82763778535743582,0,13.200000000000005,0.54829134145941061,103.90405153768413
12/12/2022 12:00:00 am,7.8258364666940015,0.24233345016205021,0.015224716042784081,0.69796305515986823,0,95.033615762518309,23.973141839877531,0,0.8039036873219314,0,0,0.52800824712413985,104.14638498784618
13/12/2022 12:00:00 am,8.2324099760088973,0.21996959164388841,0.014268403100384575,0.61227469785839961,0,95.253585354162198,24.023775975873267,0,0.74229361110894632,0,0,0.50847852486417922,104.36635457949006
14/12/2022 12:00:00 am,8.7556506624434771,0.20755238367561901,0.013994580620195762,0.71679848949000358,0,95.461137737837817,24.071551832266564,0,0.86335735280161141,0,13.200000000000005,0.48894880260421858,104.57390696316568
15/12/2022 12:00:00 am,9.4164689280375207,0.24394519577292328,0.018430112209053107,0.88633334915791417,0,95.705082933610726,24.127704840170811,0,0.78471816384782678,0,0,0.46443523430759115,104.81785215893861
16/12/2022 12:00:00 am,9.9177248638979414,0.19915004081380516,0.014974657566042993,0.68543131910818267,0,95.904232974424531,24.173546586635691,0,0.73271305052754387,0,0,0.44299310601030484,105.01700219975241
17/12/2022 12:00:00 am,10.726192772524046,0.21438810443770251,0.017810531689519848,1.0050454813742875,0,96.118621078862247,24.222895936947442,0,0.87129448975305168,0,13.200000000000005,0.41824773092127454,105.23139030419011
18/12/2022 12:00:00 am,11.395968282441396,0.1655074649525119,0.013461071405160396,0.82182190346470219,0,96.284128543814745,24.260993600474873,0,0.92238595482530816,0,0,0.39779078149170133,105.39689776914263
19/12/2022 12:00:00 am,11.685247182484673,0.12026752943909003,0.0099504969842207913,0.61756676193328519,0,96.404396073253849,24.28867761987037,0.21797082943513849,1,3.2398194780983971,0,0.38208587130639138,105.51716529858172
20/12/2022 12:00:00 am,12.021963357479287,0.1282451853145119,0.010974904206424441,0.71009070580900191,0,96.532641258568361,24.318197991779442,0.25610424970630041,1,3.6999999999999886,0,0.36446855508375631,105.64541048389623
21/12/2022 12:00:00 am,12.53818101952225,0.10826436539871054,0.0095966462818779519,0.61488538115979641,0,96.640905623967058,24.343119039093853,0,0.9939393939393939,0,0,0.34882159659654743,105.75367484929494
22/12/2022 12:00:00 am,13.062474264632703,0.10991366081151455,0.010053312947050586,0.62415359297491646,0,96.750819284778572,24.368419732738502,0,0.91094336792548292,0,0,0.3321315075435245,105.86358851010645
23/12/2022 12:00:00 am,13.59782880873068,0.11360230281498218,0.010814042888785735,0.63814280402417389,0,96.864421587593569,24.394569503746279,0,0.84408221241405978,0,0,0.31393467433988176,105.97719081292144
