Date,SoilMineralN,UptakeN,ResidueN,SoilOMN,FertiliserN,CropN,ProductN,LostN,RSWC,Drainage,Irrigation,Green cover,NDemand,StoverNconc,ProductNconc
6/06/2021 12:00:00 am,197.91228227755238,1.8653888539513446,0.0024844304198747835,0.88778230938214131,0,32.25201069380369,24.270400960975159,0,0.89908917151541212,0,0,0.79596917243978327,32.25201069380369,0.044999999999999998,0.042000000000000003
7/06/2021 12:00:00 am,196.15104229936262,2.8794513067839134,0.002918080601295614,1.1152932479928577,0,35.131462000587604,26.437256182087804,0,0.89727522253109837,0,0,0.79717193111986606,35.131462000587604,0.044999999999999998,0.042000000000000003
8/06/2021 12:00:00 am,193.60855718061271,3.8465448995906968,0.0032698752238840001,1.300789905616917,0,38.9780069001783,29.331872208163851,0,0.89372509528392075,0,0,0.79817117017080563,38.9780069001783,0.044999999999999998,0.042000000000000003
9/06/2021 12:00:00 am,191.04595362481385,3.8998147821237978,0.0030686987631014517,1.3341425275618566,0,42.877821682302098,32.266575080932867,0,0.99609175987901377,0,0,0.79878100675067076,42.877821682302098,0.044999999999999998,0.042000000000000003
10/06/2021 12:00:00 am,188.77217380013042,3.4263885010972004,0.0026901780415551357,1.1499184983722044,0,46.304210183399299,34.845013478439675,0,0.98128857571070938,0,0,0.79912476840006985,46.304210183399299,0.044999999999999998,0.042000000000000003
11/06/2021 12:00:00 am,186.03332382017757,3.9546364409280343,0.0027674246279003611,1.2130190363472826,0,50.258846624327333,37.820970946252594,0,0.96652937180350529,0,0,0.79938799924074055,50.258846624327333,0.044999999999999998,0.042000000000000003
12/06/2021 12:00:00 am,183.5475967262426,3.5628545273178958,0.0025049604061226916,1.0746224729768206,0,53.821701151645229,40.502103256562911,0,0.95365338067361749,0,0,0.79954796022995356,53.821701151645229,0.044999999999999998,0.042000000000000003
13/06/2021 12:00:00 am,180.80087515616151,3.8213855786766686,0.0024910854485264977,1.0721729231470232,0,57.643086730321897,43.3777862985132,0,0.94448009113514575,0,0,0.79966759215682315,57.643086730321897,0.044999999999999998,0.042000000000000003
14/06/2021 12:00:00 am,177.02263865801694,4.9867506252771392,0.0027465718321462163,1.205767555300451,0,62.629837355599037,47.130434104472236,0,0.92433617066268337,0,0,0.79977216138984664,62.629837355599037,0.044999999999999998,0.042000000000000003
15/06/2021 12:00:00 am,169.47437040056099,5.1871647974500377,0.0026713257945116808,1.2399273234038586,0,67.817002153049074,51.033898315742483,3.6037021092043169,1,3.0217255586243184,0,0.79984246354596555,67.817002153049074,0.044999999999999998,0.042000000000000003
16/06/2021 12:00:00 am,166.37554606933429,4.1310477514854966,0.0022877484184986585,1.0299356718403143,0,71.948049904534571,54.142609467718827,0,0.99074074074074092,0,0,0.79988081146271051,71.948049904534571,0.044999999999999998,0.042000000000000003
17/06/2021 12:00:00 am,162.91650086121558,4.5205116171456297,0.0023076682962495099,1.0591587407306473,0,76.468561521680201,57.544401391282506,0,0.97410495200519376,0,0,0.79991100634518464,76.468561521680201,0.044999999999999998,0.042000000000000003
18/06/2021 12:00:00 am,159.94719382346182,3.9245151415380946,0.0021131599076769092,0.95309494387664762,0,80.393076663218295,60.497691868792081,0,0.9593668900119886,0,0,0.79993026235393039,80.393076663218295,0.044999999999999998,0.042000000000000003
19/06/2021 12:00:00 am,156.47799549528975,4.4713823062808729,0.0021699988393599767,1.0000139792694676,0,84.864458969499168,63.86251282378749,0,0.95578361281936897,0,0,0.79994665678863008,84.864458969499168,0.044999999999999998,0.042000000000000003
20/06/2021 12:00:00 am,131.14668373487441,5.0602615354406453,0.0022273540933115399,1.0591587407306473,0,89.924720504939813,67.670479328528231,21.332436319798671,1,23.114968603799326,0,0.79996017143553344,89.924720504939813,0.044999999999999998,0.042000000000000003
21/06/2021 12:00:00 am,93.732438750424905,6.7429622661841648,0.0024991210158455957,1.2507924847524061,0,96.667682771123978,72.744717937051846,31.924574324033607,1,48.400000000000006,0,0.7999725837019307,96.667682771123978,0.044999999999999998,0.042000000000000003
22/06/2021 12:00:00 am,75.725990499720723,6.4487641605633286,0.0023485408320036427,1.1759571045542476,0,103.11644693168731,77.597565511907334,12.735989735527106,1,23.900000000000006,0,0.79998053844273043,103.11644693168731,0.044999999999999998,0.042000000000000003
23/06/2021 12:00:00 am,73.456329232285782,3.0570056925876941,0.0017350744665858286,0.78560935068616655,0,106.173452624275,79.898034608345441,0,0.98333333333333339,0,0,0.79998338555621329,106.173452624275,0.044999999999999998,0.042000000000000003
24/06/2021 12:00:00 am,72.717171324735006,1.3744600301384082,0.0014964878979881746,0.63380563468965112,0,107.54791265441341,80.932348293560182,0,0.96672222652405537,0,0,0.79998451340107102,107.54791265441341,0.044999999999999998,0.042000000000000003
25/06/2021 12:00:00 am,69.575286448192699,4.004087550222394,0.0018246867358451269,0.86037798694424383,0,111.5520002046358,83.94551889087171,0,0.95200601875736579,0,0,0.79998734731248877,111.5520002046358,0.044999999999999998,0.042000000000000003
26/06/2021 12:00:00 am,65.210324716355032,5.3349376601964593,0.0019882296232323071,0.9679876987355549,0,116.88693786483226,87.960185676891683,0,0.93733341524301661,0,0,0.79999027934578248,116.88693786483226,0.044999999999999998,0.042000000000000003
27/06/2021 12:00:00 am,55.607019451809336,11.203483394167378,0.0030104689772150195,1.5971676606444767,0,128.09042125899964,96.391071946823047,0,0.91356107774966311,0,0,0.79999431273283861,128.09042125899964,0.044999999999999998,0.042000000000000003
28/06/2021 12:00:00 am,47.659839020804661,9.29594422160514,0.0025069112050646325,1.3462568793954002,0,137.38636548060478,103.38648986700136,0,0.93077199954403533,0,0,0.79999630251681764,137.38636548060478,0.044999999999999998,0.042000000000000003
29/06/2021 12:00:00 am,42.366318439455696,6.2838659752345336,0.0019671138400525479,0.98837828004551309,0,143.67023145583931,108.1152476567683,0,0.91652127257062055,0,0,0.79999722107333016,143.67023145583931,0.044999999999999998,0.042000000000000003
30/06/2021 12:00:00 am,41.028124792667271,1.9493917911074732,0.0014248970000512173,0.60977324731899896,0,145.61962324694679,109.58221109199073,0,0.8946700716362247,0,0,0.79999745484489482,145.61962324694679,0.044999999999999998,0.042000000000000003
1/07/2021 12:00:00 am,37.025247108609094,4.8029284947283202,0.0017249564314560928,0.7983258542386813,0,150.42255174167511,113.19652839644159,0,0.86929030649844863,0,0,0.79999794782085321,150.42255174167511,0.044999999999999998,0.042000000000000003
2/07/2021 12:00:00 am,33.112384674264796,4.6866910513185758,0.0016886902861665831,0.77213992668811482,0,155.10924279299368,116.72337427515666,0,0.85486278288977091,0,0,0.7999983343703212,155.10924279299368,0.044999999999999998,0.042000000000000003
3/07/2021 12:00:00 am,30.497682084811288,3.2701109503420867,0.0015115940182823806,0.65389676687029985,0,158.37935374333577,119.18421011901077,0,0.84047800737182476,0,0,0.79999855918012996,158.37935374333577,0.044999999999999998,0.042000000000000003
4/07/2021 12:00:00 am,28.097042769546722,3.0302643978087929,0.0014713089767832699,0.62815377356744395,0,161.40961814114456,121.46455575856859,0,0.82972139181118243,0,0,0.79999873988183057,161.40961814114456,0.044999999999999998,0.042000000000000003
5/07/2021 12:00:00 am,27.408186225401685,1.1938805585023431,0.0012826080499657166,0.50374140630734021,0,162.60349869964691,122.36297911981134,0,0.81541110922138904,0,0,0.79999880459922545,162.60349869964691,0.044999999999999998,0.042000000000000003
6/07/2021 12:00:00 am,27.651943057758523,0.19905637102095852,0.0011869839611682309,0.44162621941662678,0,162.80255507066786,122.51277374763725,0,0.8029267128846862,0,0,0.79999881505759252,162.80255507066786,0.044999999999999998,0.042000000000000003
7/07/2021 12:00:00 am,25.630513309694461,2.5893862277040114,0.0013898211113714254,0.56656665852858068,0,165.39194129837188,124.46134813531961,0,0.78720892261533282,0,0,0.79999894297450025,165.39194129837188,0.044999999999999998,0.042000000000000003
8/07/2021 12:00:00 am,24.270808536344987,1.893729302066447,0.0013120132849717692,0.53271251543199938,0,167.28567060043832,125.88642423085528,0,0.798320033726444,0,0,0.79999902763190933,167.28567060043832,0.044999999999999998,0.042000000000000003
9/07/2021 12:00:00 am,21.91775907531413,2.9415364621621904,0.0013981305437491542,0.58708887058758441,0,170.22720706260051,128.10000000000014,0,0.7858799469832124,0,0,0.79999914583770393,170.22720706260051,0.044999999999999998,0.042000000000000003
10/07/2021 12:00:00 am,24.033514423251152,0,1.5127077707964567,0.60304757714056401,0,0,0,0,0.77423728110197965,0,0,0,0,0,0
11/07/2021 12:00:00 am,25.77939797268175,0,1.2494074018248567,0.49647614760573988,0,0,0,0,0.76563464464529096,0,0,0,0,0,0
12/07/2021 12:00:00 am,27.418926769518766,0,1.1464980158108959,0.49303078102612269,0,0,0,0,0.78163567702951864,0,0,0,0,0,0
13/07/2021 12:00:00 am,29.135474445315342,0,1.0962966934247715,0.62025098237180487,0,0,0,0,0.92995386520517132,0,0,0,0,0,0
14/07/2021 12:00:00 am,29.796099680394967,0,0.93369616379123865,0.55274374013758909,0,0,0,0.82581466884920318,1,3.9385225615176935,0,0,0,0,0
15/07/2021 12:00:00 am,31.293842162813583,0,0.90875737467274398,0.58898510774586887,0,0,0,0,0.98333333333333339,0,0,0,0,0,0
16/07/2021 12:00:00 am,33.808284824654265,0,1.339791358612815,1.1746513032278656,0,0,0,0,0.95966049382716045,0,0,0,0,0,0
17/07/2021 12:00:00 am,36.597683665644382,0,1.4165778005021386,1.3728210404879806,0,0,0,0,0.91345461819844531,0,0,0,0,0,0
18/07/2021 12:00:00 am,38.899626179618338,0,1.129714291278674,1.1722282226952825,0,0,0,0,0.88840141725516097,0,0,0,0,0,0
19/07/2021 12:00:00 am,40.79270483511629,0,0.90248611268175072,0.99059254281620512,0,0,0,0,0.87113100751659167,0,0,0,0,0,0
20/07/2021 12:00:00 am,42.20455294286559,0,0.67355940586914365,0.73828870188015649,0,0,0,0,0.85499895182184005,0,0,0,0,0,0
21/07/2021 12:00:00 am,43.394864516375897,0,0.5631779802382102,0.62713359327210205,0,0,0,0,0.84074896929147602,0,0,0,0,0,0
22/07/2021 12:00:00 am,44.6443727902587,0,0.56037249378534071,0.68913578009746546,0,0,0,0,0.82517954393422654,0,0,0,0,0,0
23/07/2021 12:00:00 am,46.320568723888741,0,0.676996700342956,0.99919923328708871,0,0,0,0,0.80837033100223299,0,0,0,0,0,0
24/07/2021 12:00:00 am,47.411355944954892,0,0.44912322306750596,0.64166399799864848,0,0,0,0,0.79789145634109293,0,0,0,0,0,0
25/07/2021 12:00:00 am,48.659479273139794,0,0.47331188102172739,0.77481144716317474,0,0,0,0,0.78607084217307677,0,0,0,0,0,0
26/07/2021 12:00:00 am,49.923110723368758,0,0.45304795814151078,0.81058349208745506,0,0,0,0,0.76277985425683736,0,0,0,0,0,0
27/07/2021 12:00:00 am,51.162297838964463,0,0.4170707608694606,0.82211635472625055,0,0,0,0,0.75235800510393314,0,0,0,0,0,0
28/07/2021 12:00:00 am,52.044712288004995,0,0.29986700975993408,0.58254743928059416,0,0,0,0,0.74396353830494222,0,0,0,0,0,0
29/07/2021 12:00:00 am,52.91517509865016,0,0.28142502900602295,0.58903778163914289,0,0,0,0,0.72880872548761944,0,0,0,0,0,0
30/07/2021 12:00:00 am,53.733111393484549,0,0.25410661374609944,0.56382968108829112,0,0,0,0,0.71531226760821909,0,0,0,0,0,0
31/07/2021 12:00:00 am,54.624993397767554,0,0.25540325997339686,0.63647874430960893,0,0,0,0,0.70339039648141533,0,0,0,0,0,0
1/08/2021 12:00:00 am,55.323187870907176,0,0.19975448799338835,0.4984399851462345,0,0,0,0,0.69818009724821972,0,0,0,0,0,0
2/08/2021 12:00:00 am,56.08084797816533,0,0.19976178596300009,0.55789832129515748,0,0,0,0,0.68783668840009804,0,0,0,0,0,0
3/08/2021 12:00:00 am,56.904567723551338,0,0.19956562802970623,0.6241541173563051,0,0,0,0,0.67382520030305892,0,0,0,0,0,0
4/08/2021 12:00:00 am,57.771255426573774,0,0.18991455550964531,0.67677314751279283,0,0,0,0,0.68356917807522466,0,0,0,0,0,0
5/08/2021 12:00:00 am,58.325419119714994,0,0.12993114576612186,0.42423254737509786,0,0,0,0,0.65951766995776295,0,0,0,0,0,0
6/08/2021 12:00:00 am,58.915613061654923,0,0.12788163907463002,0.46231230286529912,0,0,0,0,0.64974703781024057,0,0,0,0,0,0
7/08/2021 12:00:00 am,59.66920286239754,0,0.14194917254257966,0.61164062820003795,0,0,0,0,0.64391885741040233,0,0,0,0,0,0
8/08/2021 12:00:00 am,60.339162288318796,0,0.12114188777139212,0.54881753814985901,0,0,0,0,0.629609549467949,0,0,0,0,0,0
9/08/2021 12:00:00 am,61.259510947711235,0,0.12098594747088498,0.79936271192155572,0,0,0,0,0.80999438096913601,0,0,0,0,0,0
10/08/2021 12:00:00 am,61.81005752473083,0,0.078281896675585827,0.47226468034401464,0,0,0,0,0.80971675927554898,0,0,0,0,0,0
11/08/2021 12:00:00 am,62.389113272578705,0,0.076958292556723151,0.50209745529115135,0,0,0,0,0.78272620063303067,0,0,0,0,0,0
12/08/2021 12:00:00 am,63.091235198469818,0,0.080443196657702387,0.62167872923340572,0,0,0,0,0.79351242172890213,0,0,0,0,0,0
13/08/2021 12:00:00 am,64.003843960201948,0,0.090482933640814167,0.82212582809131107,0,0,0,0,0.77000094256656426,0,0,0,0,0,0
14/08/2021 12:00:00 am,64.692315739125505,0,0.06813206444149067,0.62033971448207081,0,0,0,0,0.74861202749527089,0,0,0,0,0,0
15/08/2021 12:00:00 am,65.332968859891722,0,0.060559321893805418,0.58009379887240942,0,0,0,0,0.72504461181486424,0,0,0,0,0,0
16/08/2021 12:00:00 am,65.891867091393451,0,0.051473676010445502,0.50742455549128374,0,0,0,0,0.7075898341230249,0,0,0,0,0,0
17/08/2021 12:00:00 am,66.716068337462744,0,0.063244801470748513,0.76095644459854317,0,0,0,0,0.68007245168490726,0,0,0,0,0,0
18/08/2021 12:00:00 am,67.550672942986409,0,0.057797521236189198,0.77680708428747303,0,0,0,0,0.66481077736948446,0,0,0,0,0,0
19/08/2021 12:00:00 am,68.075678301278998,0,0.037860392725001191,0.48714496556759229,0,0,0,0,0.64881638396594421,0,0,0,0,0,0
20/08/2021 12:00:00 am,68.635064846045225,0,0.036798957134326571,0.52258758763190927,0,0,0,0,0.62718917116707928,0,0,0,0,0,0
21/08/2021 12:00:00 am,69.224079142838804,0,0.035281521359701529,0.55373277543387789,0,0,0,0,0.60628286546151011,0,0,0,0,0,0
22/08/2021 12:00:00 am,69.598627776207508,0,0.024220393392281991,0.3503282399764201,0,0,0,0,0.59280991289569873,0,0,0,0,0,0
23/08/2021 12:00:00 am,69.991699725914557,0,0.023362831997044253,0.36970911771000675,0,0,0,0,0.57744076700581026,0,0,0,0,0,0
24/08/2021 12:00:00 am,70.396635121488032,0,0.022218799862002925,0.38271659571146904,0,0,0,0,0.56140074570009324,0,0,0,0,0,0
25/08/2021 12:00:00 am,70.794020682438955,0,0.020438421530935003,0.3769471394199882,0,0,0,0,0.54580628054175739,0,0,0,0,0,0
26/08/2021 12:00:00 am,71.22980646360395,0,0.020138046316704461,0.41564773484828865,0,0,0,0,0.52963424259977931,0,0,0,0,0,0
27/08/2021 12:00:00 am,71.801827691249002,0,0.02230056325532459,0.54972066438972234,0,0,0,0,0.51296057199941592,0,0,0,0,0,0
28/08/2021 12:00:00 am,72.569824646245195,0,0.024312132281984589,0.74368482271421221,0,0,0,0,0.52653744711794848,0,0,0,0,0,0
29/08/2021 12:00:00 am,73.334634945972425,0,0.021109838949676885,0.74370046077754492,0,0,0,0,0.52009730999179471,0,0,0,0,0,0
30/08/2021 12:00:00 am,74.082587372006302,0,0.016770319569019421,0.73118210646485593,0,0,0,0,0.5892067992697092,0,0,0,0,0,0
31/08/2021 12:00:00 am,74.602988756914897,0,0.011406690020713484,0.50899469488786986,0,0,0,0,0.58831554965495581,0,0,0,0,0,0
1/09/2021 12:00:00 am,75.057362267387091,0,0.0095120040870533273,0.44486150638513527,0,0,0,0,0.57676662799723477,0,0,0,0,0,0
2/09/2021 12:00:00 am,75.475179300354654,0,0.0082906842251748714,0.4095263487423878,0,0,0,0,0.56288150547137539,0,0,0,0,0,0
3/09/2021 12:00:00 am,75.951997721199717,0,0.0083346243013320276,0.46848379654373867,0,0,0,0,0.54516116178060992,0,0,0,0,0,0
4/09/2021 12:00:00 am,76.363886712210757,0,0.0069663546090303896,0.40492263640201248,0,0,0,0,0.52597956534758838,0,0,0,0,0,0
5/09/2021 12:00:00 am,76.866543831170802,0,0.0073223487581941527,0.49533477020185046,0,0,0,0,0.50747287693721033,0,0,0,0,0,0
6/09/2021 12:00:00 am,77.350204375148905,0,0.0063307524322553377,0.47732979154584332,0,0,0,0,0.4830389976772706,0,0,0,0,0,0
7/09/2021 12:00:00 am,78.010158725890335,0,0.006993282500928899,0.65296106824049394,0,0,0,0,0.4669376977546949,0,0,0,0,0,0
8/09/2021 12:00:00 am,78.542686366284201,0,0.0051966901917435138,0.52733095020212284,0,0,0,0,0.45223780726982488,0,0,0,0,0,0
9/09/2021 12:00:00 am,78.913499261037018,0,0.003585291829807602,0.3672276029230131,0,3.2196638210786026,1.2478220764092234,0,0.4307189866879399,0,0,0.022945572852053706,3.2196638210786026,0.036000000000000004,0.035000000000000003
10/09/2021 12:00:00 am,79.348847146079848,0.20592335207248924,0.0047165016552757066,0.63655473546004504,0,3.4255871731510918,1.3276303169721029,0,0.40677053812661523,0,0,0.026731335385332816,3.4255871731510918,0.036000000000000004,0.035000000000000003
11/09/2021 12:00:00 am,80.222854109267942,0.23642262190054897,0.0054078344523755817,1.1050217506362643,0,3.6620097950516408,1.4192589413765055,0,0.78029951276921994,0,21.600000000000001,0.031487896265240942,3.6620097950516408,0.036000000000000004,0.035000000000000003
12/09/2021 12:00:00 am,80.746885365795407,0.10674189091463493,0.0033113468273509028,0.62746180061475521,0,3.7687516859662757,1.4606281324979333,0,0.73799597537276163,0,0,0.033780209137243604,3.7687516859662757,0.036000000000000004,0.035000000000000003
13/09/2021 12:00:00 am,81.38738286810036,0.20780022812694288,0.003897802081750612,0.84439992835014921,0,3.9765519140932186,1.5411637804876686,0,0.70059178786955922,0,0,0.038502365395484343,3.9765519140932186,0.036000000000000004,0.035000000000000003
14/09/2021 12:00:00 am,82.257402328245732,0.30153773263502437,0.0042923443965658947,1.1672648483838346,0,4.278089646728243,1.6580286025815212,0,0.76249147501200687,0,0,0.045965458360249234,4.278089646728243,0.036000000000000004,0.035000000000000003
15/09/2021 12:00:00 am,82.857976281341308,0.16668084744446787,0.0027744852835738243,0.76448031525645921,0,4.4447704941727109,1.7226279063330938,0,0.78315357106052585,0,0,0.050400441608243342,4.4447704941727109,0.036000000000000004,0.035000000000000003
16/09/2021 12:00:00 am,83.501360975742443,0.16363163011614912,0.0025656767180386453,0.80445064779923781,0,4.60840212428886,1.7860454467362272,0,0.84473541628873761,0,0,0.054967386048330832,4.60840212428886,0.036000000000000004,0.035000000000000003
17/09/2021 12:00:00 am,70.686473466158745,0.18586257595664257,0.0025302083219038707,0.97768758629885766,0,4.7942647002455026,1.8580788757975533,13.609242728247802,1,27.359478050679641,0,0.060408797213478665,4.7942647002455026,0.036000000000000004,0.035000000000000003
18/09/2021 12:00:00 am,71.379743769613285,0.13581179653370157,0.0021650956362524454,0.82691700435198345,0,4.9300764967792041,1.9107144822984765,0,0.97592592592592586,0,0,0.064554008427432641,4.9300764967792041,0.036000000000000004,0.035000000000000003
19/09/2021 12:00:00 am,71.952807832499673,0.057414539055865355,0.0017860109372787036,0.62869259100497299,0,4.9874910358350695,1.9329662245057631,0,0.94515204692730281,0,0,0.066348941169661751,4.9874910358350695,0.036000000000000004,0.035000000000000003
20/09/2021 12:00:00 am,72.689027898424968,0.2150132638680109,0.0023889730649653274,0.94884435672834766,0,5.2025042997030804,2.0162973771617643,0,0.90648207632988631,0,0,0.073292774304987304,5.2025042997030804,0.036000000000000004,0.035000000000000003
21/09/2021 12:00:00 am,73.345370805329253,0.21672953118498839,0.0023189115327983956,0.87075352655647476,0,5.4192338308880688,2.1002936912650956,0,0.854010361045768,0,0,0.080640703984372133,5.4192338308880688,0.036000000000000004,0.035000000000000003
22/09/2021 12:00:00 am,74.090309807638135,0.34374839936138102,0.0028425426391684994,1.0858448590311021,0,5.7629822302494498,2.2335177995230096,0,0.8122376999909362,0,0,0.092990683065875476,5.7629822302494498,0.036000000000000004,0.035000000000000003
23/09/2021 12:00:00 am,74.934952660335327,0.46563159064434512,0.0033647833084344825,1.3069096600331147,0,6.2286138208937949,2.4139793043781688,0,0.8029868357541069,0,0,0.11101154315052601,6.2286138208937949,0.036000000000000004,0.035000000000000003
24/09/2021 12:00:00 am,75.605407515988276,0.3136497382217911,0.0025444926439348592,0.9815601012308125,0,6.542263559115586,2.5355382898383376,0,0.856888216733518,0,0,0.12393171492605427,6.542263559115586,0.036000000000000004,0.035000000000000003
25/09/2021 12:00:00 am,76.242319163009924,0.38037445699386829,0.0027933247739078126,1.0144927792416116,0,6.9226380161094543,2.6829572972613276,0,0.80654322779735477,0,0,0.14037285706247438,6.9226380161094543,0.036000000000000004,0.035000000000000003
26/09/2021 12:00:00 am,76.797072282975336,0.38955571205914552,0.0028075161779348434,0.94150131584662722,0,7.3121937281685998,2.8339346180351068,0,0.76623791371390049,0,0,0.15800502241510553,7.3121937281685998,0.036000000000000004,0.035000000000000003
27/09/2021 12:00:00 am,77.37110882296065,0.45526933974700334,0.0030585534830951389,1.0262473262492187,0,7.7674630679156031,3.010380099432679,0,0.77554871478937903,0,0,0.17950102810966226,7.7674630679156031,0.036000000000000004,0.035000000000000003
28/09/2021 12:00:00 am,77.983270713219014,0.37243019653768705,0.0027389424626687031,0.98185314433339188,0,8.1398932644532902,3.1547202066571245,0,0.87851461076921278,0,0,0.19769142205390092,8.1398932644532902,0.036000000000000004,0.035000000000000003
29/09/2021 12:00:00 am,78.516829639787758,0.027452265614593685,0.0017917448504753963,0.55921944733287032,0,8.1673455300678839,3.165359684871301,0,0.98605227648220017,0,0,0.1990510944339953,8.1673455300678839,0.036000000000000004,0.035000000000000003
30/09/2021 12:00:00 am,79.201314034771386,0.41695017179005234,0.002960442061331392,1.0984741247123431,0,8.5842957018579362,3.3269540804464111,0,0.93476455017379079,0,0,0.21997564418147095,8.5842957018579362,0.036000000000000004,0.035000000000000003
1/10/2021 12:00:00 am,79.759061254307426,0.33815400865442413,0.0027162224250876221,0.89318500576536786,0,8.9224497105123604,3.4580100107155247,0,0.8925315452900372,0,0,0.23726455097496285,8.9224497105123604,0.036000000000000004,0.035000000000000003
2/10/2021 12:00:00 am,80.23726106441157,0.29212772566631706,0.0026099348775883158,0.76771760089288532,0,9.2145774361786774,3.5712278637196722,0,0.84654885287804027,0,0,0.25237455049576957,9.2145774361786774,0.036000000000000004,0.035000000000000003
3/10/2021 12:00:00 am,80.665861043677523,0.33010131645203877,0.0027617630936429549,0.75593953262435531,0,9.5446787526307162,3.6991628696739927,0,0.80050869094914057,0,0,0.26958779081565343,9.5446787526307162,0.036000000000000004,0.035000000000000003
4/10/2021 12:00:00 am,81.093469945722561,0.52506369460680347,0.003436877181437481,0.94923571947039898,0,10.06974244723752,3.9026580499353498,0,0.77922238867463078,0,0,0.29713293507518318,10.06974244723752,0.036000000000000004,0.035000000000000003
5/10/2021 12:00:00 am,81.551316241120901,0.68478397998417861,0.0040344982770132987,1.1385957771055031,0,10.754526427221698,4.1680548786978546,0,0.79682097619681869,0,0,0.33304264947508377,10.754526427221698,0.036000000000000004,0.035000000000000003
6/10/2021 12:00:00 am,81.917613059632629,0.67605635417425169,0.0039693058578560425,1.0383838668281269,0,11.43058278139595,4.4300692039551901,0,0.77147104928116383,0,0,0.36808889512327375,11.43058278139595,0.036000000000000004,0.035000000000000003
7/10/2021 12:00:00 am,82.235743775621302,0.78135223147017108,0.0043278533143062958,1.0951550941445292,0,12.211935012866121,4.7328922991792943,0,0.7607643212096481,0,0,0.40762825427145,12.211935012866121,0.036000000000000004,0.035000000000000003
8/10/2021 12:00:00 am,82.576392216902747,0.81929759991907858,0.0044145783106301906,1.1555314628898961,0,13.0312326127852,5.0504216094243706,0,0.81136007755030548,0,0,0.44752871702165292,13.0312326127852,0.036000000000000004,0.035000000000000003
9/10/2021 12:00:00 am,82.828917916982817,0.74368174570762591,0.0041169185440033118,0.99209052724370939,0,13.774914358492826,5.3386450239439815,0,0.78607282510484089,0,0,0.4820635771318868,13.774914358492826,0.036000000000000004,0.035000000000000003
10/10/2021 12:00:00 am,82.942320370645277,0.95725179129784621,0.0047874663450677701,1.0658667786152423,0,14.732166149790672,5.709640253335218,0,0.72453349943030942,0,0,0.52386371574623314,14.732166149790672,0.036000000000000004,0.035000000000000003
11/10/2021 12:00:00 am,83.064705261401869,0.54195627918265465,0.0035354046113198478,0.66080576532791557,0,15.274122428973326,5.9196823717655089,0,0.68009058211169904,0,0,0.54613076366859659,15.274122428973326,0.036000000000000004,0.035000000000000003
12/10/2021 12:00:00 am,82.925307161255517,1.1193726735156222,0.0052174637449802219,0.97475710962429707,0,16.393495102488949,6.3535096318035098,0,0.6205842885689653,0,0,0.58885308602329578,16.393495102488949,0.036000000000000004,0.035000000000000003
13/10/2021 12:00:00 am,82.911096012291011,0.56605052314601778,0.0036119638444205293,0.54822741033708955,0,16.959545625634966,6.5728897840170308,0,0.56183072245323962,0,0,0.60879298555028949,16.959545625634966,0.036000000000000004,0.035000000000000003
14/10/2021 12:00:00 am,82.802254076037869,0.67014543815240302,0.0038659028372123316,0.55743759906205459,0,17.629691063787369,6.8326132578334242,0,0.51991510372077354,0,0,0.63099278375713164,17.629691063787369,0.036000000000000004,0.035000000000000003
15/10/2021 12:00:00 am,82.841094847477464,0.36472799601996542,0.0031079038360388722,0.40046086362351807,0,17.994419059807335,6.9739682782981838,0,0.48130326760271352,0,0,0.64245153748442474,17.994419059807335,0.036000000000000004,0.035000000000000003
16/10/2021 12:00:00 am,82.786045853610545,0.46730784341322362,0.0029972975183092387,0.40926155202799608,0,18.461726903220558,7.155079436448494,0,0.43412395305449003,0,0,0.65651069746679469,18.461726903220558,0.036000000000000004,0.035000000000000003
17/10/2021 12:00:00 am,82.86710484923718,0.69428872885002946,0.003945434901867273,0.77140228957479584,0,19.156015632070588,7.4241599527400792,0,0.78269935340335983,0,21.600000000000001,0.67615459344633722,19.156015632070588,0.036000000000000004,0.035000000000000003
18/10/2021 12:00:00 am,82.622675608700391,1.4817133063136936,0.006015329834896832,1.2312687359420127,0,20.637728938384281,7.9984169799560876,0,0.7514415717519467,0,0,0.71345437101627462,20.637728938384281,0.036000000000000004,0.035000000000000003
19/10/2021 12:00:00 am,82.040326631225668,1.8583322762092642,0.0069947878330438584,1.2689885109015138,0,22.496061214593546,8.7186375273239456,0,0.66454743477456835,0,0,0.75239897887149554,22.496061214593546,0.036000000000000004,0.035000000000000003
20/10/2021 12:00:00 am,81.311112482803139,1.7244100432449656,0.0062605561193116444,0.98893533870312267,0,24.220471257838511,9.3869547928271508,0,0.58360658373986507,0,0,0.78201544691598235,24.220471257838511,0.036000000000000004,0.035000000000000003
21/10/2021 12:00:00 am,80.878356743599142,1.07385928670071,0.0045616540579977993,0.6365418934387248,0,25.294330544539221,9.8031427551012076,0,0.55647157315665907,0,0,0.79780325641796723,25.294330544539221,0.036000000000000004,0.035000000000000003
22/10/2021 12:00:00 am,80.236239090611349,1.3251854641892145,0.0050252094694265281,0.67804260173199582,0,26.619516008728436,10.316735406211578,0,0.51907556881247818,0,0,0.81489782791918652,26.619516008728436,0.036000000000000004,0.035000000000000003
23/10/2021 12:00:00 am,79.40998022879873,1.4924673282202754,0.0048660829194329125,0.66134238348821495,0,28.111983336948711,10.895160292772827,0,0.46003889365179612,0,0,0.83144318554873065,28.111983336948711,0.036000000000000004,0.035000000000000003
