Date,SoilMineralN,UptakeN,ResidueN,SoilOMN,FertiliserN,CropN,ProductN,LostN,RSWC,Drainage,Irrigation,Green cover,NDemand,StoverNconc,ProductNconc
6/05/2022 12:00:00 am,110.07627019402399,0,0.071363057154997023,0.66797383772017027,0,0,0,0,0.52452455538088272,0,0,0,0,0,0
7/05/2022 12:00:00 am,110.79069335493381,0,0.067888912848626859,0.6465342480611882,0,0,0,0,0.5167538212270919,0,0,0,0,0,0
8/05/2022 12:00:00 am,111.45758860308274,0,0.062877693275293467,0.60401755487362874,0,0,0,0,0.50993105820209561,0,0,0,0,0,0
9/05/2022 12:00:00 am,112.08320435397498,0,0.058715217390247432,0.56690053350199821,0,0,0,0,0.50048789045761233,0,0,0,0,0,0
10/05/2022 12:00:00 am,113.03446324381548,0,0.066442355253318652,0.88481653458718179,0,0,0,0,0.68288897335908771,0,0,0,0,0,0
11/05/2022 12:00:00 am,113.91074731977093,0,0.058323873666402903,0.81796020228905253,0,0,0,0,0.71730666805020737,0,0,0,0,0,0
12/05/2022 12:00:00 am,114.6098590468101,0,0.048289902478014568,0.65082182456114834,0,2.3661036295071378,0.7972417237583268,0,0.70902372688094051,0,0,0.0066928509242848624,2.3661036295071378,0.037999999999999999,0.040999999999999995
13/05/2022 12:00:00 am,115.28542734703034,0,0.04652200499020509,0.62904629523002531,0,2.3661036295071378,0.7972417237583268,0,0.69454098046484092,0,0,0.0066928509242848624,2.3661036295071378,0.037999999999999999,0.040999999999999995
14/05/2022 12:00:00 am,115.92687614841807,0,0.044372888424071277,0.59707591296366735,0,2.3661036295071378,0.7972417237583268,0,0.67777133261688005,0,0,0.0066928509242848624,2.3661036295071378,0.037999999999999999,0.040999999999999995
15/05/2022 12:00:00 am,116.82631178468171,0,0.055269372830654362,0.84416626343297951,0,2.3661036295071378,0.7972417237583268,0,0.68369859259741328,0,0,0.0066928509242848624,2.3661036295071378,0.037999999999999999,0.040999999999999995
16/05/2022 12:00:00 am,118.2074687482653,0,0.067567565250346462,1.3135893983332447,0,2.3661036295071378,0.7972417237583268,0,0.8008406996287889,0,0,0.0066928509242848624,2.3661036295071378,0.037999999999999999,0.040999999999999995
17/05/2022 12:00:00 am,119.24870997521306,0,0.051723105362082578,0.98951812158568109,0,2.3661036295071378,0.7972417237583268,0,0.794145856106651,0,0,0.0066928509242848624,2.3661036295071378,0.037999999999999999,0.040999999999999995
18/05/2022 12:00:00 am,120.37151503529174,0.1475966148412402,0.059863943320227264,1.2105377315996868,0,2.513700244348378,0.8469733492752678,0,0.77793084031314885,0,0,0.0090550041138985887,2.513700244348378,0.037999999999999999,0.040999999999999995
19/05/2022 12:00:00 am,121.28757419563173,0.17162385799288771,0.051362734702866675,1.0363202836300207,0,2.6853241023412657,0.90480078281536391,0,0.7634729634614601,0,0,0.012583961149708917,2.6853241023412657,0.037999999999999999,0.040999999999999995
20/05/2022 12:00:00 am,122.19600596461066,0.18923019385643958,0.051057428555512985,1.0466045342798607,0,2.8745542961977053,0.96856054551377746,0,0.74214944885282874,0,0,0.017645181330426318,2.8745542961977053,0.037999999999999999,0.040999999999999995
21/05/2022 12:00:00 am,122.78008344269799,0.13622822996165773,0.035681904170722589,0.68462380387824617,0,3.010782526159363,1.0144616749168887,0,0.74359752854587613,0,0,0.022182160061394101,3.010782526159363,0.037999999999999999,0.040999999999999995
22/05/2022 12:00:00 am,123.3638792734902,0.14919946025293562,0.035807152610093596,0.69718813843505234,0,3.1599819864122987,1.0647333677508324,0,0.72413202426264667,0,0,0.028138494456100425,3.1599819864122987,0.037999999999999999,0.040999999999999995
23/05/2022 12:00:00 am,123.94346302846043,0.16266464020759752,0.035778772892879118,0.70646962228493548,0,3.3226466266198962,1.1195420568278387,0,0.70510105292528258,0,0,0.035958241600492671,3.3226466266198962,0.037999999999999999,0.040999999999999995
24/05/2022 12:00:00 am,124.42012533652242,0.14360479035719553,0.030944676886583977,0.58932242153260062,0,3.4662514169770917,1.1679286655868861,0,0.69446225460496058,0,0,0.044143371231357385,3.4662514169770917,0.037999999999999999,0.040999999999999995
25/05/2022 12:00:00 am,124.83751150838062,0.1330747054904764,0.028163812467511207,0.52229706488115324,0,3.5993261224675681,1.212767237435896,0,0.68130249978028512,0,0,0.052905103121099653,3.5993261224675681,0.037999999999999999,0.040999999999999995
26/05/2022 12:00:00 am,125.38580742044827,0.19466255105634556,0.034339968398434451,0.70861849472555305,0,3.7939886735239137,1.2783573941052728,0,0.66828481396320794,0,0,0.067940709691645049,3.7939886735239137,0.037999999999999999,0.040999999999999995
27/05/2022 12:00:00 am,125.75946065718227,0.13643133805816676,0.025784127167462145,0.48430044762471253,0,3.9304200115820804,1.3243269593312914,0,0.66442439577056422,0,0,0.080160516708201124,3.9304200115820804,0.037999999999999999,0.040999999999999995
28/05/2022 12:00:00 am,126.14950517592547,0.15634149780410178,0.026612666694969533,0.51977334985232515,0,4.0867615093861822,1.3770051107232759,0,0.65410398845734874,0,0,0.095963763353508674,4.0867615093861822,0.037999999999999999,0.040999999999999995
29/05/2022 12:00:00 am,126.50586941720594,0.15073981471504005,0.024923483750406206,0.48218057224510857,0,4.2375013241012223,1.4277958149949488,0,0.64511782026088627,0,0,0.11308225500953369,4.2375013241012223,0.037999999999999999,0.040999999999999995
30/05/2022 12:00:00 am,126.9203267130588,0.1897844562230544,0.027256123971675095,0.57698562810422627,0,4.4272857803242767,1.4917423324403076,0,0.65207225557089588,0,0,0.13730521009949304,4.4272857803242767,0.037999999999999999,0.040999999999999995
31/05/2022 12:00:00 am,120.54258878459538,0.26579434346185593,0.032920561646733404,1.1602905982335296,0,4.6930801237861326,1.5812998386729837,7.3051547448818015,1,8.6119018008283774,0,0.17616715198673621,4.6930801237861326,0.037999999999999999,0.040999999999999995
1/06/2022 12:00:00 am,121.98934208173918,0.40671157512144784,0.045983075494323344,1.8074817967709329,0,5.0997916989075804,1.7183383999509731,0,0.9907407407407407,0,0,0.24579831705149091,5.0997916989075804,0.037999999999999999,0.040999999999999995
2/06/2022 12:00:00 am,123.43702329159508,0.45414593605610865,0.045354617152543852,1.8564725287594739,0,5.5539376349636891,1.871359630460065,0,0.95209150169873569,0,0,0.33445813951133579,5.5539376349636891,0.037999999999999999,0.040999999999999995
3/06/2022 12:00:00 am,124.27826503262585,0.32689026675444666,0.028527893780196933,1.1396041140050215,0,5.8808279017181357,1.9815029718154984,0,0.99526776113583726,0,0,0.40192790383463783,5.8808279017181357,0.037999999999999999,0.040999999999999995
4/06/2022 12:00:00 am,125.20363352421874,0.38302360174768069,0.030181607843790204,1.2782104854967868,0,6.2638515034658164,2.1105600395995712,0,0.97865113441465035,0,0,0.48089974217862219,6.2638515034658164,0.037999999999999999,0.040999999999999995
5/06/2022 12:00:00 am,125.7219766600888,0.23103762345923862,0.019537181807166348,0.72984357752213247,0,6.494889126925055,2.1884065171936395,0,0.96031962738857124,0,0,0.52697155961968978,6.494889126925055,0.037999999999999999,0.040999999999999995
6/06/2022 12:00:00 am,126.21007835720424,0.23168733505721129,0.018759257020718678,0.70102977515193943,0,6.7265764619822663,2.2664719104716422,0,0.94939758900621651,0,0,0.57115963212567378,6.7265764619822663,0.037999999999999999,0.040999999999999995
7/06/2022 12:00:00 am,126.8928265780262,0.36685662168845301,0.024017183968204847,1.0255876585422175,0,7.0934330836707193,2.3900816297585279,0,0.93849122155672193,0,0,0.63584878302039261,7.0934330836707193,0.037999999999999999,0.040999999999999995
8/06/2022 12:00:00 am,127.80595891744248,0.50702232719557117,0.029573604241843299,1.3905810623700048,0,7.6004554108662905,2.5609191827196187,0,0.93673744839087125,0,0,0.71298139994011889,7.6004554108662905,0.037999999999999999,0.040999999999999995
9/06/2022 12:00:00 am,128.5597179438515,0.49795727252513267,0.026221617566761779,1.2254946813673679,0,8.0984126833914232,2.7287023302348548,0,0.91665756028273426,0,0,0.77458958001050859,8.0984126833914232,0.037999999999999999,0.040999999999999995
10/06/2022 12:00:00 am,129.25980828103002,0.53566544689501328,0.025565784174773398,1.2101899998987835,0,8.6340781302864364,2.9091909778640841,0,0.89658140493505956,0,0,0.82669954249807931,8.6340781302864364,0.037999999999999999,0.040999999999999995
11/06/2022 12:00:00 am,129.82138452243817,0.53464144678082448,0.023277146074484278,1.0729405421144851,0,9.1687195770672609,3.0893345959662959,0,0.86005562049968642,0,0,0.86652477500529479,9.1687195770672609,0.037999999999999999,0.040999999999999995
12/06/2022 12:00:00 am,130.23384733617706,0.47660284880619841,0.019566070289840809,0.86949959225526807,0,9.6453224258734593,3.2499225228820459,0,0.84186715853307725,0,0,0.89386822901390095,9.6453224258734593,0.037999999999999999,0.040999999999999995
13/06/2022 12:00:00 am,130.8745725497476,0.60701450607945695,0.022228953517959837,1.2255107661320215,0,10.252336931952916,3.454451726564431,0,0.9476798136765493,0,0,0.92018576039842415,10.252336931952916,0.037999999999999999,0.040999999999999995
14/06/2022 12:00:00 am,131.32952276265107,0.48489058259852946,0.017205410490841899,0.92263538501114373,0,10.737227514551446,3.6178321462063021,0,0.97743343075163358,0,0,0.93601588101038402,10.737227514551446,0.037999999999999999,0.040999999999999995
15/06/2022 12:00:00 am,131.9717857797171,0.75882961677639216,0.023381934024531148,1.3777106998178548,0,11.496057131327838,3.8735143674637449,0,0.9293350971344021,0,0,0.95415300053444796,11.496057131327838,0.037999999999999999,0.040999999999999995
16/06/2022 12:00:00 am,132.29902877439392,0.56338582062997844,0.016555688801684454,0.87407312650513191,0,12.059442951957816,4.0633431970968754,0,0.88685133847833297,0,0,0.96384016039733589,12.059442951957816,0.037999999999999999,0.040999999999999995
17/06/2022 12:00:00 am,132.64427699804793,0.71298510701863016,0.018641616101259473,1.0395917145713711,0,12.772428058976447,4.3035784381255837,0,0.86654343742947526,0,0,0.97289693274225852,12.772428058976447,0.037999999999999999,0.040999999999999995
18/06/2022 12:00:00 am,125.95680137169201,0.70193652599573575,0.017027096627057148,1.083903695063773,0,13.474364584972182,4.540090938666542,7.0864698920510305,1,7.995000332683361,0,0.97933520515548633,13.474364584972182,0.037999999999999999,0.040999999999999995
19/06/2022 12:00:00 am,117.71654023594834,0.76121392676926902,0.016911357755937217,1.1191482297968531,0,14.235578511741451,4.7965765361518846,8.6151067965271881,1,10.400000000000006,0,0.98439482684391089,14.235578511741451,0.037999999999999999,0.040999999999999995
20/06/2022 12:00:00 am,116.97876208007766,0.59860487801164197,0.013304808224784637,0.83534257148127189,0,14.834183389753093,4.9982721757023612,0.98782065756510262,1,1.2000000000000028,0,0.98737290657816223,14.834183389753093,0.037999999999999999,0.040999999999999995
21/06/2022 12:00:00 am,114.52890043658701,0.54002408153976589,0.011947703105544605,0.73783031174874913,0,15.374207471292859,5.180229434154076,2.659615576805185,1,3.2999999999999972,0,0.98950147880461936,15.374207471292859,0.037999999999999999,0.040999999999999995
22/06/2022 12:00:00 am,114.73065037770992,0.63351667835081926,0.012541835105405852,0.82272478436832142,0,16.007724149643678,5.3936883555552759,0,0.98518518518518527,0,0,0.99148389346748178,16.007724149643678,0.037999999999999999,0.040999999999999995
23/06/2022 12:00:00 am,114.91800512815736,0.7214734342389697,0.012963202046144318,0.89586498264025927,0,16.729197583882648,5.6367836778334155,0,0.97407518858525821,0,0,0.99322934455606593,16.729197583882648,0.037999999999999999,0.040999999999999995
24/06/2022 12:00:00 am,115.06014935299351,0.51717954879559258,0.01024321254893934,0.64908056108279544,0,17.246377132678241,5.811043634089109,0,0.95741101754154634,0,0,0.99422416715436468,17.246377132678241,0.037999999999999999,0.040999999999999995
25/06/2022 12:00:00 am,115.17837051430736,0.52838266984894133,0.0099907633053284428,0.63661306785747296,0,17.774759802527182,5.9890784019923826,0,0.94630224039257083,0,0,0.99506781848082337,17.774759802527182,0.037999999999999999,0.040999999999999995
26/06/2022 12:00:00 am,115.26826147383611,0.76799829357846505,0.011805926456588622,0.84608332665062724,0,18.542758096105647,6.2478499434330628,0,0.94259932234783028,0,0,0.99604959458973996,18.542758096105647,0.037999999999999999,0.040999999999999995
27/06/2022 12:00:00 am,115.31308336906818,0.7438549821961935,0.011003400858722756,0.77767347656954855,0,19.286613078301841,6.4984865684890174,0,0.92778723865731849,0,0,0.99678834992917431,19.286613078301841,0.037999999999999999,0.040999999999999995
28/06/2022 12:00:00 am,115.31472061656787,0.77632593615087231,0.010771259000211586,0.76719192465034847,0,20.062939014452713,6.7600640496343125,0,0.91297521355277578,0,0,0.99739235226757461,20.062939014452713,0.037999999999999999,0.040999999999999995
29/06/2022 12:00:00 am,115.33535910206359,0.54584774276233716,0.0086429169279895746,0.55784331133006637,0,20.60878675721505,6.9439835491534794,0,0.90371777723075075,0,0,0.99773768796997975,20.60878675721505,0.037999999999999999,0.040999999999999995
30/06/2022 12:00:00 am,115.29900865815728,0.68087459360581448,0.0092585657458243986,0.63526558395367005,0,21.289661350820865,7.1733993819598476,0,0.89260870309040485,0,0,0.99809593750951764,21.289661350820865,0.037999999999999999,0.040999999999999995
1/07/2022 12:00:00 am,115.17112383914019,1.0071674408451301,0.011234014732782072,0.86804860709526688,0,22.296828791665995,7.5127572598816563,0,0.88520366466954326,0,0,0.99851099114679709,22.296828791665995,0.037999999999999999,0.040999999999999995
2/07/2022 12:00:00 am,115.14609683743797,0.54252812431681008,0.0077317063685846676,0.50976941624599426,0,22.839356915982805,7.6955582376679939,0,0.88705579497061238,0,0,0.99869017964009632,22.839356915982805,0.037999999999999999,0.040999999999999995
3/07/2022 12:00:00 am,115.04392950689952,0.6980042220226288,0.0083471578589957574,0.58748973362518464,0,23.537361138005434,7.9307457764622376,0,0.8740944647091794,0,0,0.9988848364477918,23.537361138005434,0.037999999999999999,0.040999999999999995
4/07/2022 12:00:00 am,114.84836116565783,0.88708383291291071,0.0091170679399716903,0.68239842373125359,0,24.424444970918344,8.229642340099625,0,0.85742971732723505,0,0,0.9990853691771624,24.424444970918344,0.037999999999999999,0.040999999999999995
5/07/2022 12:00:00 am,114.58575482277274,0.98393448303212239,0.0092749530011211334,0.71205318714590282,0,25.408379453950467,8.5611720387718595,0,0.842616464882461,0,0,0.99926029481198497,25.408379453950467,0.037999999999999999,0.040999999999999995
6/07/2022 12:00:00 am,114.25876284554829,1.0946976125734054,0.0094583512040493645,0.75824728414489884,0,26.503077066523872,8.9300225830837938,0,0.84076581511294235,0,0,0.99941078928217197,26.503077066523872,0.037999999999999999,0.040999999999999995
7/07/2022 12:00:00 am,114.03152393297972,0.78308749109702802,0.0075034596497012274,0.54834511887877702,0,27.2861645576209,9.1938783218900522,0,0.83335900141435149,0,0,0.99949664897465329,27.2861645576209,0.037999999999999999,0.040999999999999995
8/07/2022 12:00:00 am,113.85982743371159,0.79216676115532181,0.0072964605818199857,0.61317380130538046,0,28.078331318776222,9.4607932559156058,0,0.92965636174921984,0,0,0.99956899800029564,28.078331318776222,0.037999999999999999,0.040999999999999995
9/07/2022 12:00:00 am,113.5251544217593,1.2433787159158243,0.0090499393212581936,0.89965576464227293,0,29.321710034692046,9.8797408364016004,0,0.94817488026773844,0,0,0.99965950041146767,29.321710034692046,0.037999999999999999,0.040999999999999995
10/07/2022 12:00:00 am,113.04040494195655,1.7334910618099713,0.011077669508022581,1.2376639124991957,0,31.055201096502017,10.46382827238804,0,0.9555825741702505,0,0,0.99975123492676421,31.055201096502017,0.037999999999999999,0.040999999999999995
11/07/2022 12:00:00 am,112.61151429491318,1.2933967043756027,0.0082358250005363232,0.85627023233167554,0,32.34859780087762,10.899629056952381,0,0.94817523218097033,0,0,0.99980117156680937,32.34859780087762,0.037999999999999999,0.040999999999999995
12/07/2022 12:00:00 am,93.499069298295794,1.6058364694293132,0.0091100797896324082,1.0396197318214329,0,33.954434270306933,11.440704189502044,18.555338338799135,1,28.201470425405461,0,0.99984780186399103,33.954434270306933,0.037999999999999999,0.040999999999999995
13/07/2022 12:00:00 am,87.777972571426005,1.7590722603356568,0.0091878151216455706,1.0939018393176185,0,35.71350653064259,12.033411027679534,5.0651141209733987,1,8.2000000000000028,0,0.99988498361197553,35.71350653064259,0.037999999999999999,0.040999999999999995
14/07/2022 12:00:00 am,86.951600731172334,2.1146275430680888,0.010045217317621535,1.2782104854967868,0,37.828134073710679,12.745919679675305,0,0.96666666666666667,0,0,0.99991656183225697,37.828134073710679,0.037999999999999999,0.040999999999999995
15/07/2022 12:00:00 am,74.432566918965648,1.951266746015321,0.0086760782787500546,1.1039573268125626,0,39.779400819726,13.40338507751572,11.680400471282674,1,22.300001887188543,0,0.99993709371529549,39.779400819726,0.037999999999999999,0.040999999999999995
16/07/2022 12:00:00 am,73.913349543918201,1.2023592270309749,0.0060194657497127935,0.67712238623380194,0,40.981760046756975,13.808511434105002,0,0.98518518518518527,0,0,0.99994682606407592,40.981760046756975,0.037999999999999999,0.040999999999999995
17/07/2022 12:00:00 am,73.469474968038696,1.0519013158402331,0.0054818629697166443,0.60254487699101267,0,42.033661362597208,14.162942071802306,0,0.9703703804801258,0,0,0.99995393742682348,42.033661362597208,0.037999999999999999,0.040999999999999995
18/07/2022 12:00:00 am,72.998475953524434,1.0751770171456769,0.0053733465439478323,0.59880465608745981,0,43.108838379742885,14.525215290863768,0,0.95555558318068723,0,0,0.99996009776984252,43.108838379742885,0.037999999999999999,0.040999999999999995
19/07/2022 12:00:00 am,72.239963426647165,1.4976254507225377,0.0061247113688658317,0.73298821247639834,0,44.606463830465422,15.029829493297106,0,0.92592599679094789,0,0,0.99996716468793712,44.606463830465422,0.037999999999999999,0.040999999999999995
20/07/2022 12:00:00 am,70.961865718155963,2.5153429157305212,0.0085088826435857357,1.2287363245957326,0,47.121806746195944,15.877356328965758,0,0.94629637702103253,0,0,0.99997604087107017,47.121806746195944,0.037999999999999999,0.040999999999999995
21/07/2022 12:00:00 am,68.673250963123536,2.1274811358716192,0.0069162940269400508,0.99176724300933639,0,49.249287882067563,16.59419590728081,1.1598171561970778,1,2.4000046580717509,0,0.99998144532435074,49.249287882067563,0.037999999999999999,0.040999999999999995
22/07/2022 12:00:00 am,67.438382421774946,2.2484739103910343,0.0068196960757482827,1.0067856729666844,0,51.497761792458597,17.351803137070306,0,0.95740740740740748,0,0,0.99998569764853151,51.497761792458597,0.037999999999999999,0.040999999999999995
23/07/2022 12:00:00 am,66.498298571696978,1.6652243820930224,0.0053448468217318634,0.71979568519333148,0,53.162986174551619,17.912888602756681,0,0.94074075290768921,0,0,0.99998813417336951,53.162986174551619,0.037999999999999999,0.040999999999999995
24/07/2022 12:00:00 am,65.538852034928709,1.6660145191476445,0.0051545478111698628,0.7014134345682026,0,54.829000693699264,18.474240299481956,0,0.93703705571621554,0,0,0.99999010954859635,54.829000693699264,0.037999999999999999,0.040999999999999995
25/07/2022 12:00:00 am,64.376738695133099,1.9638888259817335,0.0054546396592272117,0.79632084652688984,0,56.792889519680998,19.13595861704421,0,0.94259261595058552,0,0,0.99999197445480148,56.792889519680998,0.037999999999999999,0.040999999999999995
26/07/2022 12:00:00 am,58.189269338292142,2.9070218977514273,0.0069285948171966538,1.1759571045542476,0,59.699911417432425,20.115458889079761,4.4633331584609719,1,10.900001671391834,0,0.99999404751052734,59.699911417432425,0.037999999999999999,0.040999999999999995
27/07/2022 12:00:00 am,55.124550344549831,3.5682406912788807,0.0078277924845551183,1.4266863108710808,0,63.268152108711305,21.317752112429552,0.93099240581906606,1,2.4000000000000057,0,0.99999581100094059,63.268152108711305,0.037999999999999999,0.040999999999999995
28/07/2022 12:00:00 am,53.194329620354708,3.0761461884098651,0.0063213502097205776,1.1396041140050215,0,66.344298297121171,22.354237606639007,0,0.96851851851851845,0,0,0.99999686756190442,66.344298297121171,0.037999999999999999,0.040999999999999995
29/07/2022 12:00:00 am,51.066747774245741,3.2942623087107421,0.0063015059335249646,1.1603789566682556,0,69.638560605831913,23.464215770214075,0,0.94629629791975689,0,0,0.99999767940634909,69.638560605831913,0.037999999999999999,0.040999999999999995
30/07/2022 12:00:00 am,49.058138887483125,2.9707227221199588,0.0054567466923174379,0.95665708866502419,0,72.609283327951871,24.465179580190682,0,0.91296296778478525,0,0,0.99999821332885552,72.609283327951871,0.037999999999999999,0.040999999999999995
31/07/2022 12:00:00 am,46.753746431235157,3.2999790498334818,0.005624363584136205,0.98996223000138239,0,75.909262377785353,25.577083958868986,0,0.87777778672946671,0,0,0.99999865143428479,75.909262377785353,0.037999999999999999,0.040999999999999995
1/08/2022 12:00:00 am,45.499787587773341,1.7964607547330615,0.003709020220572512,0.53879289105067085,0,77.705723132518415,26.182388583276289,0,0.85000001289473126,0,0,0.99999883859473371,77.705723132518415,0.037999999999999999,0.040999999999999995
2/08/2022 12:00:00 am,43.963417904486889,2.1293974396363069,0.0039075459253865574,0.58912021042447005,0,79.835120572154722,26.89987384646226,0,0.82962964550658214,0,0,0.99999902400023521,79.835120572154722,0.037999999999999999,0.040999999999999995
3/08/2022 12:00:00 am,41.051186091414294,3.9331575893761652,0.0057462256587896832,1.0151795506447818,0,83.768278161530887,28.225123213084704,0,0.80370372273361312,0,0,0.99999928617832734,83.768278161530887,0.037999999999999999,0.040999999999999995
4/08/2022 12:00:00 am,38.601150983333717,3.204590673640368,0.0045954901242524215,0.74996007543554111,0,86.972868835171255,29.304887159486778,0,0.76851854139780351,0,0,0.99999944266235596,86.972868835171255,0.037999999999999999,0.040999999999999995
5/08/2022 12:00:00 am,36.505674741747477,2.7068017130785051,0.0039430033339371562,0.60738246815832886,0,89.67967054824976,30.216924669887884,0,0.74814817316992388,0,0,0.99999954563611282,89.67967054824976,0.037999999999999999,0.040999999999999995
6/08/2022 12:00:00 am,34.1962281153871,2.9372522718938114,0.0040002234776608248,0.62380542205577749,0,92.616922820143571,31.206610850642978,0,0.72592595299436058,0,0,0.99999963431017058,92.616922820143571,0.037999999999999999,0.040999999999999995
7/08/2022 12:00:00 am,31.230036133371485,3.716805405784612,0.0045391105234102724,0.74607431324558338,0,96.333728225928184,32.458961893779332,0,0.70000002905507275,0,0,0.99999972041326202,96.333728225928184,0.037999999999999999,0.040999999999999995
8/08/2022 12:00:00 am,27.527773215363013,4.6318054059361629,0.0052169326448385789,0.92432555528284843,0,100.96553363186435,34.019615653780065,0,0.69629632692149912,0,0,0.99999979812610784,100.96553363186435,0.037999999999999999,0.040999999999999995
9/08/2022 12:00:00 am,24.65475518604125,3.8138644497349361,0.0041827450514482223,0.93666367536172523,0,104.77939808159928,35.304670048764713,0,0.89629632762081235,0,0,0.99999984457335644,104.77939808159928,0.037999999999999999,0.040999999999999995
10/08/2022 12:00:00 am,20.765847826496909,3.3870247651190653,0.003685409492170777,0.88266762630284201,0,108.16642284671835,36.445903859693836,1.388235630220287,1,9.5000016953749906,0,0.99999987621385067,108.16642284671835,0.037999999999999999,0.040999999999999995
11/08/2022 12:00:00 am,18.675072267258788,2.4335606071792881,0.0029574135109626809,0.65522885494390715,0,110.59998345389764,37.265874730429594,0.31540122051370373,1,2.3999999999999986,0,0.9999998946306623,110.59998345389764,0.037999999999999999,0.040999999999999995
12/08/2022 12:00:00 am,16.692120265244611,2.6426933536853312,0.0029992109802314815,0.69198106125088621,0,113.24267680758297,38.156311386872915,0.035238920559961348,1,0.30000000000000426,0,0.9999999113483059,113.24267680758297,0.037999999999999999,0.040999999999999995
13/08/2022 12:00:00 am,15.22374197257157,2.0400103424146891,0.0026046178375800366,0.56902743190406924,0,115.28268714999766,38.843678305882413,0,0.97592592592592586,0,0,0.99999992230326851,115.28268714999766,0.037999999999999999,0.040999999999999995
14/08/2022 12:00:00 am,13.61041055477115,2.2052709687363006,0.0026279740852857003,0.58931157685059488,0,117.48795811873396,39.586728612954438,0,0.95185185189095045,0,0,0.99999993253742192,117.48795811873396,0.037999999999999999,0.040999999999999995
15/08/2022 12:00:00 am,11.5366606368157,2.7443533075718562,0.0028384287923302054,0.66776496082407544,0,120.23231142630581,40.511418864998134,0,0.9277777778825903,0,0,0.99999994330708597,120.23231142630581,0.037999999999999999,0.040999999999999995
16/08/2022 12:00:00 am,9.7998877658767558,2.449971941469189,0.0029363243620288415,0.71026274616821516,0,122.682283367775,41.547457158845575,0,0.90925925942661223,0,0,0.99999995323902313,123.30713038563553,0.037999999999999999,0.040999999999999995
17/08/2022 12:00:00 am,8.7260664543285991,2.1815166135821498,0.0037379752214299344,1.1039573268125626,0,124.86379998135715,43.088775511452965,0,0.97777777803399035,0,0,0.9999999647463621,127.88155096555469,0.037999999999999999,0.040999999999999995
18/08/2022 12:00:00 am,7.7892063362645274,2.0350022778241068,0.0044869178471280691,1.4444580169448071,0,126.89880225918127,45.059125144753615,0.35080277503190022,1,6.4000000141651086,0,0.99999997527740914,133.72927729474512,0.037999999999999999,0.040999999999999995
19/08/2022 12:00:00 am,7.5643284681654537,1.8937436400209027,0.0049102729835048819,1.6746015908564826,0,128.7925458992022,47.309931436024257,0.010646091918158561,1,0.19999999999999574,0,0.9999999833954456,140.40936035661377,0.037999999999999999,0.040999999999999995
