Date,SoilMineralN,UptakeN,ResidueN,SoilOMN,FertiliserN,CropN,ProductN,LostN,RSWC,Drainage,Irrigation,Green cover
21/12/2023 12:00:00 am,180.35767511553345,0.083965710954913675,0.00015889061718610265,1.570174334089363,0,86.147525510837639,25.498210510607333,0,0.69006705478968078,0,0,0.32932582958340517
22/12/2023 12:00:00 am,181.68980578202297,0.079401623844802316,0.00015510924644246415,1.4113771810878792,0,86.226927134682441,25.521712048320381,0,0.61597127981919597,0,0,0.31060894424466334
23/12/2023 12:00:00 am,182.95207220542432,0.07670859899913296,0.00015522894128139342,1.3388197934592121,0,86.303635733681574,25.544416496227107,0,0.56102844042582078,0,0,0.29159658894914686
24/12/2023 12:00:00 am,184.23006441648903,0.073004654834647909,0.00015276011078668716,1.3508441057885754,0,86.376640388516222,25.566024639307127,0,0.56657050183423185,0,0,0.272561505195417
25/12/2023 12:00:00 am,185.58248106382985,0.070962365738324706,0.00015419723516885142,1.4232248158439913,0,86.447602754254547,25.587028299356525,0,0.58296850266522759,0,0,0.25308321650652577
26/12/2023 12:00:00 am,186.870029476664,0.06728514194601587,0.00015125238807911501,1.3546823023921051,0,86.514887896200563,25.606943563357458,0,0.54703790903575944,0,0,0.23362765627584803
27/12/2023 12:00:00 am,188.02839279086029,0.06230593798804307,0.00014237679404516257,1.2205268753903162,0,86.577193834188606,25.625385067201695,0,0.49346390647797583,0,0,0.21466075789675831
28/12/2023 12:00:00 am,189.14423001277817,0.059804070376429763,0.00013049792972452678,1.1755107943645955,0,86.636997904565035,25.643086060547784,0,0.45445399288216742,0,0,0.19550066762285456
29/12/2023 12:00:00 am,190.20521514797827,0.056246663332387925,0.00011882420051989584,1.117112974331975,0,86.693244567897423,25.659734121576403,0,0.42518863607388496,0,0,0.17653376924376485
30/12/2023 12:00:00 am,191.26876844797954,0.052919296381233494,0.00011839919815059829,1.1163541971843509,0,86.746163864278657,25.675397338264297,0,0.43510123370181436,0,0,0.15776006275948928
31/12/2023 12:00:00 am,192.37482441153475,0.050964125668215843,0.00012227655223995271,1.1568978126711775,0,86.797127989946873,25.690481857489562,0,0.44936907189840664,0,0,0.13873634323486628
1/01/2024 12:00:00 am,193.48328352397058,0.049599881113636002,0.00011713643196742396,1.1579418571174869,0,86.846727871060509,25.705162583400575,0,0.42463526134521373,0,0,0.11923532608776177
2/01/2024 12:00:00 am,195.39367626712522,0.048284943140473047,0.00014001262915286361,1.9585376736659594,0,86.895012814200982,25.719454109911492,0,0.79604527651684043,0,21.600000000000001,0.09921155440174878
3/01/2024 12:00:00 am,197.22904186423852,0.046752353263727287,0.00014127143327158365,1.8819766789437813,0,86.941765167464709,25.73329201574008,0,0.74256672312800254,0,0,0.078733213551467451
4/01/2024 12:00:00 am,198.83580278700668,0.041531162185748371,0.00012825695019813566,1.648163828003695,0,86.983296329650457,25.74558453731726,0,0.70769544898206849,0,0,0.059539030590243902
5/01/2024 12:00:00 am,200.33062738355503,0.039564776849431382,0.00012653960074970882,1.5342628337970108,0,87.022861106499889,25.757295042092988,0,0.65033857048891686,0,0,0.040276662254380091
6/01/2024 12:00:00 am,201.74215810268646,0.03817836707341371,0.00012682414855191837,1.4495822620562682,0,87.061039473573302,25.768595193023813,0,0.59094004662346533,0,0,0.020684731274422052
7/01/2024 12:00:00 am,203.17886751280975,0.03822390517500196,0.00013331960056461867,1.4747999956977198,0,87.099263378748304,25.779908822462499,0,0.54743534207336053,0,0,0
8/01/2024 12:00:00 am,202.16730786549411,0,-2.5143532151739123,1.502793567858282,0,0,0,0,0.53921389041491696,0,0,0
9/01/2024 12:00:00 am,201.29278182199377,0,-2.2015949200016465,1.3270688765013126,0,0,0,0,0.5018520348234865,0,0,0
10/01/2024 12:00:00 am,200.53822082703266,0,-2.1081031601082643,1.3535421651471673,0,0,0,0,0.49843192108039702,0,0,0
11/01/2024 12:00:00 am,199.9971528877947,0,-1.7893010025636471,1.2482330633256888,0,0,0,0,0.46496861592670774,0,0,0
12/01/2024 12:00:00 am,199.54805403482231,0,-1.7320522692712288,1.2829534162988623,0,0,0,0,0.46615281736120789,0,0,0
13/01/2024 12:00:00 am,199.26714273093535,0,-1.4909924805180665,1.2100811766310802,0,0,0,0,0.4290905219341154,0,0,0
14/01/2024 12:00:00 am,199.59863381496388,0,-1.6334294834137353,1.9649205674422667,0,0,0,0,0.79795587908120058,0,21.600000000000001,0
15/01/2024 12:00:00 am,199.92616870607526,0,-1.6195415649657576,1.9470764560771237,0,0,0,0,0.74285907384494265,0,0,0
16/01/2024 12:00:00 am,200.32447992914211,0,-1.4688414211728471,1.8671526442396864,0,0,0,0,0.73486417318181485,0,0,0
17/01/2024 12:00:00 am,200.76860291737137,0,-1.3301058929736769,1.7742288812029221,0,0,0,0,0.72259131776203411,0,0,0
18/01/2024 12:00:00 am,201.27854248047339,0,-1.2630919018897941,1.7730314649918306,0,0,0,0,0.70888546471035585,0,0,0
19/01/2024 12:00:00 am,201.86865307736704,0,-1.2253641134373296,1.8154747103309747,0,0,0,0,0.69391829775895375,0,0,0
20/01/2024 12:00:00 am,202.42130547860853,0,-1.058268302801249,1.6109207040427267,0,0,0,0,0.66660190911610939,0,0,0
21/01/2024 12:00:00 am,203.05734200367829,0,-1.0319340588130181,1.6679705838827863,0,0,0,0,0.6555581507132473,0,0,0
22/01/2024 12:00:00 am,203.75673131623941,0,-0.99712918907223624,1.6965185016333757,0,0,0,0,0.63578217631930145,0,0,0
23/01/2024 12:00:00 am,204.51030885892911,0,-0.90218804553298426,1.6557655882226869,0,0,0,0,0.63652948123611064,0,0,0
24/01/2024 12:00:00 am,205.22973800452817,0,-0.84033803330549262,1.5597671789045588,0,0,0,0,0.58671688251974241,0,0,0
25/01/2024 12:00:00 am,206.00529186111393,0,-0.7915817461677328,1.5671356027535066,0,0,0,0,0.57408524909529868,0,0,0
26/01/2024 12:00:00 am,206.74877147679189,0,-0.69298798536354766,1.4364676010414876,0,0,0,0,0.55139911403330943,0,0,0
27/01/2024 12:00:00 am,207.49135870274094,0,-0.6283233837641049,1.3709106097131378,0,0,0,0,0.53166759182584844,0,0,0
28/01/2024 12:00:00 am,208.20959866113861,0,-0.56779505647534734,1.2860350148730086,0,0,0,0,0.49776504113897735,0,0,0
29/01/2024 12:00:00 am,209.01426709847971,0,-0.51619585727959105,1.320864294620703,0,0,0,0,0.45389459665001863,0,0,0
30/01/2024 12:00:00 am,209.86189189159813,0,-0.44813237132333228,1.2957571644417676,0,0,0,0,0.41360229015035022,0,0,0
31/01/2024 12:00:00 am,210.78951445149821,0,-0.44460859026417765,1.3722311501642641,0,0,0,0,0.43003038415003225,0,0,0
1/02/2024 12:00:00 am,211.73635949842753,0,-0.39739836619565239,1.3442434131249823,0,0,0,0,0.42411110107044614,0,0,0
2/02/2024 12:00:00 am,212.64616608414366,0,-0.33805208751535076,1.2478586732314501,0,0,0,0,0.41774011414128426,0,0,0
3/02/2024 12:00:00 am,214.31307716072405,0,-0.37007979134785529,2.0369908679282429,0,0,0,0,0.78686871834518701,0,21.600000000000001,0
4/02/2024 12:00:00 am,215.88654478212186,0,-0.32492749911613927,1.8983951205139482,0,0,0,0,0.75545532268252791,0,0,0
5/02/2024 12:00:00 am,217.43979488099328,0,-0.304481476322227,1.8577315751936505,0,0,0,0,0.70342747365885172,0,0,0
6/02/2024 12:00:00 am,218.84799073234785,0,-0.26171611218193291,1.6699119635365109,0,0,0,0,0.65303973750119138,0,0,0
7/02/2024 12:00:00 am,220.21602833897225,0,-0.22999063251615226,1.5980282391405429,0,0,0,0,0.62909980474414351,0,0,0
8/02/2024 12:00:00 am,221.60289264728297,0,-0.2005332900563026,1.5873975983670352,0,0,0,0,0.63490115283014159,0,0,0
9/02/2024 12:00:00 am,222.96558456723986,0,-0.17902857727418819,1.5417204972310672,0,0,0,0,0.59711923511456233,0,0,0
10/02/2024 12:00:00 am,224.37512605770456,0,-0.16137589298536881,1.5709173834500858,0,0,0,0,0.57533956028080036,0,0,0
11/02/2024 12:00:00 am,225.89181738753462,0,-0.1394880186840517,1.6561793485141107,0,0,0,0,0.5973260564249393,0,0,0
12/02/2024 12:00:00 am,227.49091360040413,0,-0.11785864772435062,1.7169548605938616,0,0,0,0,0.60577903007419465,0,0,0
13/02/2024 12:00:00 am,229.06561123501314,0,-0.090135976137265317,1.6648336107462942,0,0,0,0,0.62331735821964374,0,0,0
14/02/2024 12:00:00 am,230.65533887102541,0,-0.073154948805992603,1.6628825848182838,0,0,0,0,0.585592816803571,0,0,0
15/02/2024 12:00:00 am,232.06436205898922,0,-0.0486351746133451,1.4576583625771502,0,0,0,0,0.56811309383276742,0,0,0
16/02/2024 12:00:00 am,233.46420268764851,0,-0.032830862855771414,1.4326714915150529,0,0,0,0,0.56485188581774515,0,0,0
17/02/2024 12:00:00 am,234.86598313327474,0,-0.018604702740123713,1.4203851483663648,0,0,0,0,0.56182627984215316,0,0,0
18/02/2024 12:00:00 am,236.32386850569014,0,-0.005390792906602826,1.4632761653220077,0,0,0,0,0.54434383331366021,0,0,0
19/02/2024 12:00:00 am,237.69857656808949,0,0.0079892319769570008,1.3667188304223881,0,0,0,0,0.50007427211156319,0,0,0
20/02/2024 12:00:00 am,239.05437585192252,0,0.019363463287433547,1.3364358205455806,0,0,0,0,0.47840158115140308,0,0,0
21/02/2024 12:00:00 am,240.39740927267016,0,0.028117736269877014,1.3149156844777612,0,0,0,0,0.43603758377506097,0,0,0
22/02/2024 12:00:00 am,241.62629390426287,0,0.032191416649418159,1.1966932149432872,0,0,0,0,0.40365573143649541,0,0,0
23/02/2024 12:00:00 am,243.62805053505792,0,0.04781473755982546,1.9539418932352122,0,0,0,0,0.79249469365177849,0,21.600000000000001,0
24/02/2024 12:00:00 am,245.4566126445651,0,0.052922303594279185,1.7756398059129166,0,0,0,0,0.77486038709350025,0,0,0
25/02/2024 12:00:00 am,247.16976468165132,0,0.059799029052818753,1.6533530080334056,0,0,0,0,0.72663050513437621,0,0,0
26/02/2024 12:00:00 am,248.85848548120759,0,0.069135842404723036,1.6195849571515337,0,0,0,0,0.67990707033623032,0,0,0
27/02/2024 12:00:00 am,250.49665366707347,0,0.077456388547659571,1.5607117973182225,0,0,0,0,0.63535874264341241,0,0,0
28/02/2024 12:00:00 am,252.16247124361266,0,0.083022355180741414,1.58279522135846,0,0,0,0,0.65453720149443151,0,0,0
29/02/2024 12:00:00 am,253.74609702677799,0,0.089447224026528716,1.4941785591387939,0,0,0,0,0.60615737048958584,0,0,0
1/03/2024 12:00:00 am,255.32818534378475,0,0.099052895195089974,1.4830354218116699,0,1.9416310006698643,1.8013178228870812,0,0.56630051917031643,0,0,0.0085955060985239383
2/03/2024 12:00:00 am,256.74404758360038,0.10322513592040083,0.10214467605210942,1.4169426996839367,0,2.0448561365902651,1.897083329844484,0,0.55024169615882157,0,0,0.010984163855466841
3/03/2024 12:00:00 am,257.95597012002435,0.099088135534397104,0.09608425263116871,1.2149264193271891,0,2.1439442721246622,1.9890107993344037,0,0.52301299724137695,0,0,0.013737224884897
4/03/2024 12:00:00 am,259.13121198429553,0.10246653576737552,0.098251379117996862,1.1794570209205761,0,2.2464108078920377,2.0840725268529647,0,0.51271136177633014,0,0,0.017121049765473666
5/03/2024 12:00:00 am,260.40518635089347,0.11517688717180885,0.10999203199988727,1.2791592217698884,0,2.3615876950638466,2.1909260842877485,0,0.50543029481760515,0,0,0.021659647028067192
6/03/2024 12:00:00 am,261.68553391512143,0.1220235612970777,0.11460224580369172,1.2877688797213476,0,2.4836112563609243,2.3041315366629669,0,0.50171911710009842,0,0,0.027423949235889894
7/03/2024 12:00:00 am,263.01106196571743,0.12778306563711705,0.1173460687593284,1.3359650474738134,0,2.6113943219980413,2.4226802791974014,0,0.53246729349793065,0,0,0.034644481905471931
8/03/2024 12:00:00 am,264.25449624604818,0.12938262178578253,0.11523109400002696,1.2575858081165281,0,2.7407769437838239,2.542712984955696,0,0.52213001832953931,0,0,0.043330454055684975
9/03/2024 12:00:00 am,265.43727622211054,0.13577551272319965,0.11482447451527023,1.2037310142703364,0,2.8765524565070235,2.6686765953922582,0,0.48769096414407592,0,0,0.054086523701692819
10/03/2024 12:00:00 am,266.66533046232024,0.14457877397131913,0.12201842875961688,1.2506145854214132,0,3.0211312304783426,2.802807293900806,0,0.50127865920042836,0,0,0.067554122952190612
11/03/2024 12:00:00 am,267.80984245934036,0.14545431278415011,0.11663633832581866,1.1733299714784342,0,3.1665855432624928,2.9377502598626641,0,0.49294047713869249,0,0,0.083356045024035874
12/03/2024 12:00:00 am,268.93612728206301,0.15164680111868956,0.11667740775837032,1.1612542160830248,0,3.3182323443811823,3.0784382101192609,0,0.48870287441534493,0,0,0.10237077998809133
13/03/2024 12:00:00 am,270.00100062416476,0.15393279486309908,0.11233236436005356,1.1064737726048128,0,3.4721651392442814,3.221246955353581,0,0.48068030022315927,0,0,0.12441084938124319
14/03/2024 12:00:00 am,271.12537592488565,0.16395957747533441,0.12047656790600314,1.1678583102902229,0,3.6361247167196158,3.3733578914879248,0,0.50338301966200116,0,0,0.15093961680542328
15/03/2024 12:00:00 am,272.31687815612275,0.18349193857921486,0.12785584019874818,1.2471383296176193,0,3.8196166552988307,3.543589670443251,0,0.48731257763431579,0,0,0.18425811308739301
16/03/2024 12:00:00 am,273.47138349413007,0.18257999807935699,0.12462216539110926,1.2124631706955804,0,4.0021966533781876,3.7129754108489044,0,0.51664834050804909,0,0,0.22094018627272599
17/03/2024 12:00:00 am,274.61468662959658,0.194909991640694,0.12724279265455607,1.2109703344526737,0,4.1971066450188816,3.8938001101249395,0,0.49586180950568604,0,0,0.26347177034181424
18/03/2024 12:00:00 am,275.64541626271404,0.19692347040717983,0.11532633257237279,1.1123267709523059,0,4.3940301154260615,4.0764927828659747,0,0.46493253804137702,0,0,0.30924238693519424
19/03/2024 12:00:00 am,276.65753214942754,0.20559864024546304,0.11428640545874202,1.1034281215002231,0,4.5996287556715245,4.2672337088749499,0,0.45936688340804849,0,0,0.35905544246950621
20/03/2024 12:00:00 am,277.73554661914426,0.22189187644121766,0.12335146757424553,1.1765548785836537,0,4.8215206321127422,4.4730904301827197,0,0.47686158427577585,0,0,0.41387400926154505
21/03/2024 12:00:00 am,278.84929502642211,0.23635856580196091,0.12897306730640423,1.221133905773419,0,5.0578791979147031,4.6923683965028991,0,0.48727354719837657,0,0,0.47196164012237241
22/03/2024 12:00:00 am,279.92150808614258,0.23934127128981242,0.12674182034378845,1.1848125106664569,0,5.2972204692045155,4.9144135212346587,0,0.4961129429302536,0,0,0.52896625145103471
23/03/2024 12:00:00 am,280.87834205228546,0.23997981039148097,0.11406991094534646,1.08274386558904,0,5.5372002795959965,5.1370510406408165,0,0.46654791190688238,0,0,0.58304398098573873
24/03/2024 12:00:00 am,281.83389990751522,0.25821689136016879,0.11343231310732449,1.1003424334826521,0,5.7954171709561653,5.3766077269612866,0,0.44854370312631414,0,0,0.63678647347013284
25/03/2024 12:00:00 am,282.76730284868256,0.26421255491651419,0.11294771410884152,1.0846677819750248,0,6.0596297258726795,5.6217267964639115,0,0.45669543463467038,0,0,0.68638140388466384
26/03/2024 12:00:00 am,283.7273734173051,0.28846585645290546,0.11567968115446803,1.1328567439209716,0,6.3480955823255849,5.889346487509088,0,0.44527807224989391,0,0,0.7340580472080741
27/03/2024 12:00:00 am,284.60255742173018,0.29957569335712009,0.1046823871393272,1.0700773106428478,0,6.647671275682705,6.167273156150948,0,0.40621639219180211,0,0,0.77662428857909105
28/03/2024 12:00:00 am,286.20414488232609,0.31696150398344258,0.13050171620915307,1.7880472483701961,0,6.9646327796661476,6.4613292389480863,0,0.78257453639434715,0,21.600000000000001,0.8145694985687969
29/03/2024 12:00:00 am,287.61363789180427,0.32139684632812493,0.12589843442659543,1.6049914213797241,0,7.2860296259942725,6.7595001413032794,0,0.72873170321696801,0,0,0.84648102528483693
30/03/2024 12:00:00 am,288.86444608591137,0.32365102634446075,0.12081592362550708,1.4536432968260704,0,7.6096806523387333,7.0597623239470675,0,0.68677082978270376,0,0,0.87291383130563771
31/03/2024 12:00:00 am,290.00095848167763,0.33178232107971795,0.11840927410312219,1.3498854427429214,0,7.9414629734184512,7.3675681882300079,0,0.64522109190518939,0,0,0.89505535164077454
1/04/2024 12:00:00 am,291.01095336739706,0.33313797113089194,0.11370197986107655,1.2294308769892186,0,8.2746009445493431,7.6766317356658949,0,0.60728314831690122,0,0,0.91314368036973337
2/04/2024 12:00:00 am,292.03077439737348,0.3657068147909861,0.11991660393185555,1.2656112408355487,0,8.6403077593403292,8.0159105189192505,0,0.57738880726803876,0,0,0.92914363622263862
3/04/2024 12:00:00 am,293.02805677203611,0.37933593509606389,0.11891968079322623,1.257698628965459,0,9.0196436944363931,8.3678335055806379,0,0.57511077933073917,0,0,0.94235170731707463
4/04/2024 12:00:00 am,293.97075405073247,0.36519030976020872,0.10925486989781064,1.1986327185587489,0,9.3848340041966019,8.7066331093620821,0,0.60956733307109801,0,0,0.95250329624697205
5/04/2024 12:00:00 am,294.93090892121955,0.38371875211529094,0.11012732874282705,1.2337462938595649,0,9.7685527563118928,9.0626221860315415,0,0.618649836358514,0,0,0.96104651418338205
6/04/2024 12:00:00 am,295.85345103479159,0.39796720609662373,0.10951339944523397,1.2109959202234379,0,10.166519962408517,9.4318300432500894,0,0.60407498801344084,0,0,0.96810885466293017
7/04/2024 12:00:00 am,296.72089395350383,0.39077030638996746,0.10322773978684552,1.1549854853153507,0,10.557290268798484,9.7943610892173432,0,0.61672991557383439,0,0,0.97365337100072502
8/04/2024 12:00:00 am,297.60346929770498,0.40019744698120263,0.10163782445106051,1.181134966731278,0,10.957487715779687,10.165638017569046,0,0.64186940856628438,0,0,0.97821675167420141
9/04/2024 12:00:00 am,298.48568897141064,0.40955709167469045,0.10005235525993328,1.1917244101204163,0,11.367044807454377,10.545598210040684,0,0.6569651941718414,0,0,0.98197207879032133
10/04/2024 12:00:00 am,299.37041294470555,0.40947133027778193,0.096453887167896823,1.1977414164047862,0,11.776516137732159,10.925478838716359,0,0.6888471960493957,0,0,0.98500100421921366
11/04/2024 12:00:00 am,300.27587469223607,0.43962307919585086,0.099425987663600779,1.2456588390627563,0,12.21613921692801,11.333332281329698,0,0.68309246687351199,0,0,0.98762046548498816
12/04/2024 12:00:00 am,301.16726707177668,0.45207860740872974,0.098348629244881636,1.2451223577045003,0,12.66821782433674,11.752741145624906,0,0.68600639256630747,0,0,0.98978010733277588
13/04/2024 12:00:00 am,301.94338426353454,0.4461659951957877,0.093704012998728103,1.128579173954918,0,13.114383819532527,12.166664676324121,0,0.65076012682044371,0,0,0.99149670596389794
14/04/2024 12:00:00 am,302.65044169150008,0.45879780413621063,0.092872920351943833,1.0729823117497923,0,13.573181623668738,12.592307170395802,0,0.61420876648832223,0,0,0.99292506321378238
15/04/2024 12:00:00 am,303.39033706093397,0.48502383129980586,0.094414035972832266,1.1305051647609135,0,14.058205454968544,13.042280451386832,0,0.63041150713690997,0,0,0.99414357232080575
16/04/2024 12:00:00 am,304.16333466825535,0.50213178836849082,0.094107204248146559,1.1810221914417589,0,14.560337243337035,13.508125372236508,0,0.65863720269754122,0,0,0.99515797783956739
17/04/2024 12:00:00 am,304.87414057038558,0.50277295420639589,0.090974709510611262,1.1226041468260375,0,15.063110197543431,13.974565124674081,0,0.64480223353737331,0,0,0.99597663523038271
18/04/2024 12:00:00 am,305.48596149854086,0.49966623807378596,0.087525902582633819,1.0239612636464339,0,15.562776435617216,14.438122669762068,0,0.60503984975755876,0,0,0.99663671540190568
19/04/2024 12:00:00 am,306.04551540391282,0.50589020251196359,0.085740734143520569,0.97970337374037264,0,16.06866663812918,14.907454400608126,0,0.58397532430494947,0,0,0.99718171908284148
20/04/2024 12:00:00 am,306.58682526352413,0.53792462286217102,0.087720958214688949,0.99151352425884953,0,16.606591260991351,15.406505564396273,0,0.56290470847030216,0,0,0.99765344348114993
21/04/2024 12:00:00 am,307.12541311692473,0.54594154915272597,0.086070728041839573,0.99845867451148707,0,17.152532810144077,15.912994306286009,0,0.57812111158844981,0,0,0.99804225758910237
22/04/2024 12:00:00 am,307.66856052822232,0.55711499405086329,0.08491449128356976,1.0153479140648307,0,17.70964780419494,16.429849037094915,0,0.59536964491692945,0,0,0.99836515021353833
23/04/2024 12:00:00 am,308.21737136208566,0.60866597350790741,0.089132473074670315,1.0683443342965979,0,18.318313777702848,16.994529383611042,0,0.578910913037187,0,0,0.99865064389046387
24/04/2024 12:00:00 am,308.73471435381146,0.60966188100257312,0.086305889028253091,1.0406989837001197,0,18.927975658705421,17.560133667744285,0,0.58078073743250069,0,0,0.99888117517103703
25/04/2024 12:00:00 am,309.24603249274588,0.58691024963352589,0.080852507106840221,1.0173758814611165,0,19.514885908338947,18.104630481369142,0,0.61764803096690934,0,0,0.99906176573558048
26/04/2024 12:00:00 am,309.82958202515221,0.64769296088865502,0.08567445504911575,1.14556803824585,0,20.162578869227602,18.705517505631075,0,0.64228980577687422,0,0,0.99922385632472877
27/04/2024 12:00:00 am,310.43584017084595,0.68912452445065142,0.087880503898766449,1.2075021662456873,0,20.851703393678253,19.344842015619474,0,0.64877981716381961,0,0,0.99936253654648932
28/04/2024 12:00:00 am,311.03040719039035,0.68409815192229573,0.084385434140138216,1.1942797373265448,0,21.535801545600549,19.979503387031759,0,0.66897199196179769,0,0,0.99947321033583159
29/04/2024 12:00:00 am,311.62813918523381,0.67177944722205396,0.080431275047089912,1.1890801670184263,0,22.207580992822603,20.602736272638158,0,0.70194025275204919,0,0,0.99956130711681945
30/04/2024 12:00:00 am,312.20283477896737,0.66978122111743588,0.077908542242397516,1.1665682726086288,0,22.877362213940039,21.224115335198277,0,0.70898152312239504,0,0,0.99963303334043918
1/05/2024 12:00:00 am,312.75110739873298,0.654740646313833,0.074336308023710274,1.1286769580557603,0,23.532102860253872,21.831540739493338,0,0.72083649203453604,0,0,0.99969070222754652
2/05/2024 12:00:00 am,313.34072864276152,0.66888297981536482,0.073740731674725168,1.1847634921691623,0,24.200985840069237,22.452086472720481,0,0.75620944923154354,0,0,0.99973938391985206
3/05/2024 12:00:00 am,313.92578319204466,0.71348240320178036,0.075917920284751972,1.2226190322002275,0,24.914468243271017,23.114008624128388,0,0.74176728682052095,0,0,0.99978212324062787
4/05/2024 12:00:00 am,314.41137441156991,0.66094340581113897,0.069382342407365627,1.0771522829290454,0,25.575411649082156,23.727188541628955,0,0.7258430872744801,0,0,0.99981486682156728
5/05/2024 12:00:00 am,314.91280321050482,0.71345523483426376,0.07214004726412071,1.142743986505067,0,26.28886688391642,24.389085488008398,0,0.72195578800247606,0,0,0.9998442274358802
6/05/2024 12:00:00 am,315.39206053286688,0.72338296956048964,0.071186324945543333,1.1314539669770065,0,27.012249853476909,25.060192735159248,0,0.71788302408166105,0,0,0.9998688403429179
7/05/2024 12:00:00 am,315.79138334325074,0.71605535863403347,0.068898212737956044,1.0464799562799281,0,27.728305212110943,25.724501905766989,0,0.68177310122023593,0,0,0.99988905227866798
8/05/2024 12:00:00 am,316.12186625629931,0.70389241059012875,0.066417841104247088,0.96795748253445313,0,28.432197622701072,26.377527091373068,0,0.65029268189333744,0,0,0.99990563493716633
9/05/2024 12:00:00 am,316.43735160821109,0.73725788979541917,0.067439045796213293,0.98530419591099971,0,29.169455512496491,27.061506578976239,0,0.63862685301757072,0,0,0.99992014361185011
10/05/2024 12:00:00 am,316.75239149882242,0.77907593749938187,0.069022937631075365,1.025092890479625,0,29.948531449995873,27.784282106929766,0,0.63547951793079205,0,0,0.99993287525724495
11/05/2024 12:00:00 am,317.0870084484875,0.78921793330446022,0.068174524985778362,1.0556603579837973,0,30.737749383300333,28.516466713022773,0,0.65955415974807863,0,0,0.99994355343659136
12/05/2024 12:00:00 am,317.43612606007952,0.77026882775594885,0.065320621986906247,1.0540658173610529,0,31.508018211056282,29.231071582522915,0,0.69066576187687767,0,0,0.99995221899719422
13/05/2024 12:00:00 am,317.75072345135925,0.77955080828851209,0.064575900781989048,1.0295722987861964,0,32.287569019344794,29.954287664431206,0,0.67436988737411108,0,0,0.99995954294242151
14/05/2024 12:00:00 am,318.06618656414781,0.82134707204739499,0.066030198263433704,1.0707799865725018,0,33.108916091392189,30.716279576975182,0,0.67159248923610959,0,0,0.99996596943334259
15/05/2024 12:00:00 am,318.33417790521275,0.81514961234354644,0.064221095150358565,1.0189198582581211,0,33.924065703735735,31.472521893114209,0,0.65140770585469943,0,0,0.99997127454902857
16/05/2024 12:00:00 am,318.55354924993213,0.76814626833114374,0.060019353958644217,0.92749825909183925,0,34.692211972066879,32.185157591272983,0,0.63863026221640551,0,0,0.99997546865730125
17/05/2024 12:00:00 am,318.72420814516977,0.6849931284537476,0.054255633002370018,0.8013963906890601,0,35.377205100520627,32.820649263178318,0,0.6243712400313749,0,0,0.99997865882940484
18/05/2024 12:00:00 am,318.89283742405104,0.75427489747875143,0.057209447505258026,0.8656947288547604,0,36.131479997999378,33.520416013768958,0,0.61677886168129159,0,0,0.99998166709500946
19/05/2024 12:00:00 am,319.02315335173068,0.76998152024284394,0.057127368238639065,0.84317007968385516,0,36.901461518242222,34.234754338212994,0,0.58844574926737137,0,0,0.99998427781169397
20/05/2024 12:00:00 am,319.14022663283345,0.79345608791923894,0.057472270256596403,0.85305709876540237,0,37.694917606161461,34.970870826028701,0,0.58085334207278139,0,0,0.99998656018953469
21/05/2024 12:00:00 am,319.23245239556599,0.7702947950040766,0.055272884531660793,0.80724767320497526,0,38.465212401165537,35.685499786237557,0,0.56937200860039872,0,0,0.99998844334302661
22/05/2024 12:00:00 am,319.33512490962215,0.73230909572763636,0.05247797267214338,0.78250363711170234,0,39.197521496893174,36.364888107469255,0,0.59029803203792119,0,0,0.99998997722595706
23/05/2024 12:00:00 am,319.53846884028923,0.79151110991250562,0.054706998472731527,0.94014804210684788,0,39.989032606805679,37.099200172329489,0,0.67437222098597616,0,0,0.99999139730126596
24/05/2024 12:00:00 am,319.774848852422,0.75752224363338172,0.052183025785161874,0.94171922998097768,0,40.746554850439061,37.801979597575304,0,0.71474266493353455,0,0,0.99999256002201942
25/05/2024 12:00:00 am,320.06809819008282,0.79557694538952006,0.053310509149191887,1.0355157739011842,0,41.542131795828581,38.540063677770661,0,0.7538167960892439,0,0,0.99999360608819843
26/05/2024 12:00:00 am,320.33425364744591,0.80341551852420423,0.052925286699355922,1.0166456891879252,0,42.345547314352785,39.285419871714012,0,0.73696498680031319,0,0,0.99999450816038082
27/05/2024 12:00:00 am,320.57206072145993,0.7451754595566058,0.049445033114992043,0.93353750045564243,0,43.090722773909391,39.976744760951092,0,0.73400206661577605,0,0,0.9999952270468272
28/05/2024 12:00:00 am,320.85970461916827,0.75096725980158396,0.049076687740438274,0.98953446976949488,0,43.841690033710975,40.673442902368585,0,0.77603913694526461,0,0,0.99999585357639509
29/05/2024 12:00:00 am,321.13574049554757,0.71202422683658995,0.046765609997301283,0.94129449321860315,0,44.553714260547565,41.334012253437685,0,0.78029841848950832,0,0,0.99999636945144033
30/05/2024 12:00:00 am,321.38755007519535,0.70633354912810375,0.045983794759635543,0.91215933401622706,0,45.260047809675669,41.989302167179574,0,0.76474288391830081,0,0,0.9999968162347187
31/05/2024 12:00:00 am,321.63738909420277,0.66693426422701663,0.043864619122707893,0.87290866411172396,0,45.926982073902685,42.608040009968313,0,0.77381697576608188,0,0,0.99999718640874202
1/06/2024 12:00:00 am,321.90793862217527,0.76072534457815522,0.04726049646357211,0.98401437608703413,0,46.687707418480841,43.313791062067196,0,0.77252069534085754,0,0,0.99999755539711632
2/06/2024 12:00:00 am,322.17615171916975,0.70253712521000011,0.044320558321643944,0.92642966388285153,0,47.390244543690841,43.96555890283819,0,0.78659478280488304,0,0,0.99999785232209115
